Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5985003,-0.02389778,-0.0006407052,0.005219153,0.01883873,-0.01213414,0.01744328,-0.001375388,-0.0007570219,5.381265E-05,-0.0239377,1.721563,-0.05754429,-0.01931933,0.024469447633972
0.6101542,-0.005804596,-0.0647682,0.01390431,0.01872004,-0.01221772,0.01758843,-0.001352149,-0.0009939835,-5.562328E-05,-0.02396894,1.72156,-0.05754861,-0.05666848,0.066497686824718
0.6286526,0.009951478,-0.09462497,0.01370311,0.01870214,-0.01223042,0.01777449,-0.001384621,-0.001346982,-0.0001032846,-0.02400613,1.721546,-0.0575501,-0.07097039,0.096128522435771
0.6403799,-0.01584935,-0.03277238,-0.003666431,0.01874352,-0.01229819,0.01781277,-0.001394369,-0.001724983,-0.0003567194,-0.02400589,1.72152,-0.05759436,-0.05228816,0.03658788398033
0.6538725,0.01270483,-0.03635402,-0.00730736,0.01876442,-0.01243692,0.0178194,-0.001374738,-0.001943914,-0.0005138022,-0.02400684,1.721496,-0.05763185,-0.03095655,0.039197262145865
0.6711893,0.004379113,-0.0439077,0.009068238,0.01885045,-0.01250772,0.01788843,-0.00164781,-0.002456061,-0.0003885724,-0.02404308,1.721459,-0.05763778,-0.03046035,0.045047706424221
0.6801291,-0.01745317,-0.04311918,0.01084575,0.0189249,-0.0126467,0.01796615,-0.001541184,-0.002740118,-0.0003895978,-0.02406406,1.721423,-0.05764294,-0.0497266,0.047765125980094
0.7003736,0.001916635,-0.007668287,0.001563553,0.01904742,-0.01279565,0.01804624,-0.001591274,-0.00268604,-0.0001750029,-0.02407813,1.721424,-0.057652,-0.0041881,0.008057345719759
0.7098484,-0.02904307,0.09026759,-0.009714519,0.01925766,-0.01293977,0.01799487,-0.001572264,-0.002187793,-0.0002462929,-0.02409434,1.721452,-0.0576781,0.05151,0.095321088231821
0.7213097,0.0003319389,0.04502819,-0.009752723,0.01918769,-0.01303327,0.01795042,-0.001793413,-0.001533985,-0.0001282857,-0.02410603,1.721459,-0.05768538,0.03560741,0.046073460767002
0.740119,0.01820573,0.05857571,0.01211136,0.0190694,-0.01321865,0.01792843,-0.001634115,-0.001171841,0.0001927546,-0.02412057,1.721478,-0.05765802,0.0888928,0.062523972349811
0.751502,0.03255074,0.06427297,-0.001552493,0.01908707,-0.01337667,0.01810929,-0.001408881,-0.0001908502,0.0004919988,-0.02413559,1.72155,-0.05761892,0.09527122,0.072062305572608
0.7652168,0.02271715,0.03091046,0.003867602,0.0189053,-0.01340664,0.01815696,-0.001515331,0.0005216392,0.00107632,-0.02416611,1.721614,-0.05757517,0.05749521,0.0385549471508
0.7818623,-0.002839341,0.02686089,0.01223054,0.01875781,-0.01351453,0.01809939,-0.001357558,0.001190836,0.001349453,-0.02418184,1.721693,-0.05757713,0.03625209,0.029650556686276
0.7912979,-0.02251497,0.02898259,0.03854595,0.01870968,-0.01351376,0.01801697,-0.00148611,0.001494515,0.001665359,-0.0242126,1.721743,-0.05755728,0.04501357,0.053223154764057
0.8116074,-0.004224273,0.05249525,0.02165886,0.01858712,-0.01343848,0.0180301,-0.001513354,0.001889722,0.002581033,-0.02422714,1.721818,-0.05747396,0.06992984,0.056944729543992
0.8206205,-0.01463231,0.07015523,0.05174544,0.01851428,-0.01339053,0.01806805,-0.00165705,0.002445786,0.0031005,-0.02425241,1.72189,-0.05740333,0.1072684,0.088393725709776
0.8323717,-0.03833768,0.03946054,0.09927201,0.01795201,-0.01320032,0.01837861,-0.001423039,0.002759163,0.004043868,-0.02427268,1.721927,-0.05728596,0.1003949,0.113498207252093
0.8508759,-0.01672982,0.04178778,0.07582925,0.01727869,-0.01312993,0.01876085,-0.001424035,0.003775805,0.005066944,-0.02427387,1.722019,-0.05718821,0.1008872,0.088182651018351
0.8626251,-0.002866761,0.004288673,0.02524396,0.01679756,-0.01304313,0.01919554,-0.001080191,0.004693812,0.005587301,-0.02426243,1.722148,-0.05710691,0.02666588,0.025765650712043
0.8767233,0.02544923,-0.09142179,0.01355954,0.01643606,-0.01270692,0.01952849,-0.0009992763,0.004437777,0.005900679,-0.02426839,1.722228,-0.0569976,-0.05241302,0.095861715221076
0.892993,-0.02480391,-0.1727753,0.03288875,0.01630456,-0.01250079,0.01960674,-0.000907423,0.0028859,0.00613941,-0.02426624,1.722221,-0.05689114,-0.1646905,0.177618195034013
0.9023438,-0.02485652,-0.1464214,0.001114899,0.01630462,-0.01233403,0.01967189,-0.001148937,0.001697623,0.006267861,-0.02429342,1.722218,-0.05680072,-0.170163,0.148520410195556
0.9230671,0.01975459,-0.2094635,-0.06883717,0.01779054,-0.01242536,0.01979603,-0.001327743,-0.002268847,0.005898926,-0.02429557,1.722076,-0.05676049,-0.2585461,0.22136795950062
0.9315882,0.05429505,-0.1154583,-0.1636391,0.01862693,-0.0122921,0.01981902,-0.001395549,-0.003523044,0.004999591,-0.02432323,1.721994,-0.05673397,-0.2248023,0.207500174936203
0.9435539,-0.02704973,-0.08916229,-0.007825057,0.01873329,-0.01194426,0.0196699,-0.001175113,-0.00534812,0.004529654,-0.0243628,1.721792,-0.05665565,-0.1240371,0.09350312008081
0.9617491,0.03705481,-0.06875543,-0.05906196,0.01924262,-0.01190124,0.01968882,-0.001160175,-0.00582095,0.004118034,-0.02434921,1.721687,-0.05662775,-0.09076259,0.097921824770869
0.9736309,-0.06429175,-0.122747,-0.0552963,0.01998754,-0.01184744,0.01930436,-0.001203826,-0.00688757,0.003126553,-0.02437115,1.721554,-0.05665511,-0.242335,0.149190920054569
0.987236,-0.06848406,-0.1418746,-0.09397192,0.02116389,-0.01184806,0.01881825,-0.001899292,-0.008522576,0.001657026,-0.02441263,1.721385,-0.05674374,-0.3043305,0.183437116989981
1.004029,-0.06238837,-0.007104427,-0.09893486,0.02232979,-0.01234706,0.01833514,-0.002731269,-0.01065193,0.0005366803,-0.02445602,1.721129,-0.05679321,-0.1684277,0.117178870418597
1.013313,-0.09613476,0.1208825,0.01392046,0.02287455,-0.01240335,0.01828452,-0.003261609,-0.01059276,0.0002324804,-0.02453542,1.720964,-0.05677778,0.03866825,0.155075019641244
1.033618,0.02367721,0.2398014,-0.003714315,0.02254088,-0.01273644,0.0185256,-0.003515743,-0.006964763,0.0004759768,-0.02456808,1.721002,-0.05674076,0.2597643,0.2409960725683
1.042898,0.01367894,0.2229658,0.08389068,0.02208837,-0.01275111,0.01840789,-0.003401876,-0.004603914,0.001157418,-0.02461648,1.721033,-0.05668014,0.3205354,0.238617877130139
1.054436,0.01722028,0.1647342,0.04131206,0.02171113,-0.0127617,0.01823446,-0.003310107,-0.001867192,0.00170169,-0.02464986,1.721168,-0.0566414,0.2232666,0.170706167671185
1.072906,0.01932193,0.09394372,0.002200758,0.02162826,-0.01266658,0.01810368,-0.003139011,0.0005653543,0.001811607,-0.02467775,1.721373,-0.05663097,0.1154664,0.095935404122013
1.08462,-0.01320196,0.09861112,0.02628848,0.02116219,-0.01248649,0.01813038,-0.00342791,0.002628047,0.001789592,-0.02473807,1.721539,-0.05659956,0.1116976,0.102905439330431
1.098372,0.01380608,0.08045822,0.02827135,0.01986215,-0.01278802,0.01823064,-0.003537414,0.004089787,0.002351465,-0.02476263,1.721645,-0.05653197,0.1225357,0.086390983259569
1.115002,-0.03022072,0.06337049,0.01881664,0.01937776,-0.01287053,0.01874999,-0.003628874,0.005529447,0.002257502,-0.02482891,1.721837,-0.0565173,0.05196641,0.072685462537937
1.124296,-0.05391164,0.04002356,0.02908939,0.01880443,-0.01284896,0.01914092,-0.003611017,0.00588133,0.002362895,-0.02489209,1.721946,-0.0564765,0.0152013,0.073174740181566
1.140291,-0.03533141,-0.01078152,0.01833874,0.01854789,-0.01287487,0.01937293,-0.003839143,0.006031766,0.002634172,-0.0249517,1.722082,-0.05642939,-0.02777419,0.041241467318338
1.158833,-0.0309683,-0.1921345,-0.01584184,0.01809779,-0.01296026,0.01954981,-0.004447434,0.004726886,0.002849518,-0.02502275,1.722081,-0.05637008,-0.2389446,0.195257931323246
1.165717,-0.02412756,-0.2008022,-0.0626367,0.01873126,-0.01315649,0.01970944,-0.004824884,0.002869432,0.001926353,-0.02510571,1.722091,-0.05641142,-0.2875664,0.211723900204969
1.180282,-0.1020226,-0.2001018,-0.1098987,0.01934254,-0.01332231,0.01967313,-0.005561225,-0.0003994231,0.0006413751,-0.02523804,1.721947,-0.05647027,-0.4120231,0.250054102615407
1.200158,0.04142907,-0.00363335,-0.07794667,0.01976449,-0.01372636,0.02020639,-0.005860438,-0.002293325,-0.001056514,-0.0253098,1.721797,-0.05656072,-0.04015096,0.088347337791002
1.209547,0.06298085,0.04560163,-0.06804486,0.01943344,-0.01377948,0.02053493,-0.005736189,-0.001895641,-0.001459437,-0.02538586,1.721763,-0.05657434,0.04053761,0.103325695054453
1.221112,0.01247251,0.1096663,-0.05708512,0.0190073,-0.01372226,0.02077577,-0.005329389,-0.0006682757,-0.001932835,-0.0254631,1.721827,-0.05660489,0.06505373,0.124261733562595
1.235826,0.03110767,0.06928544,-0.02994141,0.01821586,-0.01377586,0.0208567,-0.004920497,0.001471279,-0.002551699,-0.02550125,1.721968,-0.05669057,0.07045171,0.081637294771073
1.256507,0.01977295,-0.04591358,-0.08191776,0.01793228,-0.01395552,0.02103007,-0.004583593,0.00250011,-0.004265913,-0.02552986,1.722091,-0.05688101,-0.1080584,0.095966381255056
1.264844,0.01513915,-0.08380963,-0.08284297,0.01775865,-0.0140143,0.02114451,-0.004641694,0.002190472,-0.005036981,-0.02560782,1.722124,-0.05699402,-0.1515135,0.118811637192048
1.2767,0.02338698,-0.02894871,-0.08385229,0.01776245,-0.01420331,0.02126776,-0.004624527,0.001829168,-0.006097094,-0.02567339,1.722163,-0.05715477,-0.08941402,0.091739767957744
1.291079,-0.01245063,-0.06652332,-0.02015231,0.01750342,-0.01434858,0.02112715,-0.004388486,0.001709336,-0.007034887,-0.02575207,1.72219,-0.05730298,-0.09912626,0.070615055868144
1.311153,0.01641054,-0.06442434,0.01603313,0.0175887,-0.01466468,0.02133629,-0.00394479,0.001303035,-0.007361257,-0.02577329,1.722207,-0.05743462,-0.03198066,0.068387588218076
1.320328,0.01623565,-0.003584959,0.01603934,0.01756595,-0.01492962,0.02133773,-0.003772698,0.00111199,-0.00723118,-0.02582145,1.722232,-0.05753487,0.02869003,0.023102135587496
1.332243,0.05158162,0.04849253,0.0001390912,0.01749969,-0.015201,0.02133699,-0.003604432,0.00100911,-0.00684798,-0.02585506,1.722258,-0.05761325,0.1002132,0.070796951106756
1.350502,0.017917,0.02277101,0.00608356,0.01732009,-0.01522934,0.02110048,-0.003287543,0.001418506,-0.006248085,-0.02589512,1.722304,-0.05763608,0.04677157,0.029606545215971
1.362371,0.01917227,-0.05755273,0.02266654,0.01739271,-0.01526575,0.02083738,-0.003135686,0.001185623,-0.005598899,-0.0259161,1.722328,-0.05767348,-0.01571392,0.064758510854553
1.375894,0.0219287,-0.1084584,0.02166083,0.01759644,-0.01525942,0.02085526,-0.003029526,0.0002893397,-0.005205092,-0.0259335,1.722286,-0.05773926,-0.06486887,0.112753199259553
1.39255,0.01197687,-0.1144936,0.01931933,0.01792952,-0.01523167,0.02086858,-0.00268709,-0.001183024,-0.004918545,-0.02594185,1.722212,-0.05780882,-0.08319741,0.116728188247233
1.402097,0.01432555,-0.1016255,0.01130255,0.01820245,-0.01520979,0.02091613,-0.002620338,-0.00210896,-0.004656329,-0.02597237,1.722142,-0.05787486,-0.07599738,0.103250708294319
1.417791,0.01924247,-0.06961264,0.004385861,0.01862825,-0.01513398,0.02102271,-0.002742447,-0.003253872,-0.004357658,-0.02600741,1.722056,-0.05795008,-0.04598432,0.072356261743979
1.436295,-0.02855885,-0.09481225,0.004998658,0.01893196,-0.01519433,0.02100004,-0.002656494,-0.004733153,-0.004299399,-0.02603912,1.72192,-0.05801928,-0.1183724,0.099146141944083
1.443287,-0.00514733,-0.04452363,-0.004398255,0.01920044,-0.01519409,0.02127676,-0.002712197,-0.005719799,-0.00419005,-0.02605343,1.721785,-0.05808544,-0.05406921,0.04503546718554
1.457907,0.01027774,-0.002488055,0.01915362,0.01927328,-0.01533,0.02149392,-0.002546395,-0.005674432,-0.004174547,-0.02605724,1.721691,-0.05815223,0.0269433,0.021878833344398
1.478148,-0.01938677,0.03781635,0.01033299,0.0191706,-0.01543861,0.02142842,-0.002756509,-0.004980325,-0.003791451,-0.02612209,1.721692,-0.05820447,0.02876256,0.043734351419115
1.487105,-0.009593445,0.004217784,0.03279325,0.01924865,-0.01568851,0.02158904,-0.002578563,-0.004780692,-0.003758238,-0.02614617,1.72164,-0.05826521,0.02741759,0.034427044186484
1.498873,0.04676573,-0.008019799,0.001576697,0.01945098,-0.01585836,0.02171246,-0.002684853,-0.004178923,-0.003820146,-0.02617979,1.721613,-0.05833676,0.04032262,0.047474585726426
1.517345,-0.006160129,0.01670329,0.02980077,0.01942574,-0.01592373,0.02187581,-0.002416653,-0.003899835,-0.003633572,-0.02621365,1.721577,-0.05838674,0.04034394,0.034713590106679
1.533457,0.01852832,0.09715585,-0.003943657,0.0194287,-0.01608375,0.0218232,-0.001918927,-0.002348222,-0.003577478,-0.02622223,1.72164,-0.05845028,0,0.098985407931302
1.542449,0.01245448,0.06238053,-0.008680273,0.01938348,-0.01622032,0.02173797,-0.001793139,-0.001644539,-0.003604957,-0.02624822,1.721651,-0.058496,0,0.064201178191214
1.554341,0.01766219,0.07208855,-0.01354898,0.01934783,-0.01636164,0.02178067,-0.001579856,-0.0009075645,-0.003616441,-0.02625942,1.721681,-0.05854696,0,0.075447241819699
1.569014,0.01019224,0.04505971,0.006709315,0.01926048,-0.01642651,0.02202,-0.001183485,-0.0003901447,-0.00357811,-0.02625537,1.721711,-0.05859631,0,0.046682693345785
1.584556,0.03273098,0.0577021,0.01632552,0.01917466,-0.01651319,0.02202303,-0.000765695,0.0002451761,-0.003313426,-0.02624035,1.721758,-0.05863443,0,0.068318169813207
1.598184,-0.002194009,0.04912326,0.05091017,0.01892268,-0.01654913,0.02201056,-0.0004176181,0.001031373,-0.002877755,-0.02622914,1.72182,-0.05864522,0,0.070779618259307
1.609893,0.007689674,0.04453592,0.07709777,0.01857932,-0.01640674,0.02194579,-0.0004271426,0.001794407,-0.002046936,-0.02623796,1.721894,-0.05861473,0,0.089368034622055
1.624677,0.04716089,-0.0288007,0.04585772,0.01811311,-0.01631339,0.02189646,3.076306E-05,0.002344541,-0.001330033,-0.02621436,1.721947,-0.05856773,0,0.071809188436734
1.640282,0.06997226,-0.07972785,0.003639476,0.01812101,-0.01607243,0.02204418,0.0003938721,0.002056204,-0.0006537265,-0.02617073,1.721993,-0.05853,0,0.106140912986696
1.653978,0.01677532,-0.07838928,0.006998796,0.01825715,-0.01576877,0.022029,0.0006775244,0.001268641,-0.0003391641,-0.02615404,1.721992,-0.05849779,0,0.08046908568519
1.669912,0.01857146,-0.1108423,0.02910572,0.018217,-0.0156789,0.02210737,0.0009528269,0.0003390034,-0.000124822,-0.02612782,1.721941,-0.05848652,0,0.116095039202831
1.680287,0.02303495,-0.0957289,0.02631848,0.01831785,-0.01558391,0.02225666,0.001020162,-0.0005831409,9.032761E-05,-0.02612185,1.721889,-0.05848384,0,0.101918077787317
1.695616,0.01660039,-0.03836493,0.01242828,0.0184812,-0.0155165,0.02236335,0.001037167,-0.001232913,0.0003462135,-0.02611613,1.721842,-0.0584752,0,0.043610812879151
1.709228,0.01305594,-0.04804012,0.0326894,0.01848509,-0.01545369,0.022406,0.001049785,-0.001660405,0.0006632974,-0.0261004,1.721804,-0.0584524,0,0.059555920434664
1.720779,-0.01042004,-0.0562626,0.04332547,0.01860085,-0.0153638,0.0223344,0.0007794306,-0.001671514,0.0009729394,-0.02610183,1.721786,-0.05842569,0,0.071771540926902
1.735407,0.00875567,0.03162796,-0.01570172,0.018697,-0.01541313,0.02226263,0.0007623373,-0.001701372,0.001104431,-0.02609348,1.721773,-0.05840594,0,0.036380397403525
1.754972,-0.02235376,0.02314723,0.02507001,0.01876783,-0.01551627,0.02226014,0.0007815787,-0.001336395,0.001354641,-0.02608705,1.721791,-0.05837685,0,0.040792035057023
1.765121,0.007717849,-0.04011543,0.04009824,0.01868553,-0.01549918,0.02213476,0.0004706035,-0.001165193,0.00159137,-0.02609444,1.721798,-0.05836469,0,0.057242307251176
1.781773,0.0221177,0.01315007,-0.0170283,0.01869986,-0.01557942,0.02208322,0.0007376662,-0.0007236222,0.001399232,-0.0260675,1.72183,-0.05839908,0,0.030855790774679
1.790939,0.02895042,0.01303287,-0.00841666,0.01865417,-0.01558017,0.0219198,0.0006068719,-0.0006668082,0.001500312,-0.02606297,1.721835,-0.05839983,0,0.03284543290385
1.806535,0.02860241,-0.03320318,0.01357845,0.01863234,-0.01557523,0.02179537,0.0007570512,-0.000675358,0.00163846,-0.02605581,1.721838,-0.0583744,0,0.045879442633936
1.820566,0.01515424,-0.001187556,-0.01138965,0.0186694,-0.01546843,0.02163082,0.0006594347,-0.0007696739,0.001860156,-0.02606225,1.721833,-0.05834126,0,0.018994348424608
1.832067,0.04214569,-0.03554997,-0.02063842,0.0187459,-0.01541277,0.02161868,0.000894408,-0.001202486,0.001892602,-0.02604461,1.721799,-0.05831856,0,0.058872776296936
1.846609,0.01364463,-0.00821086,-0.0004968819,0.01884017,-0.0152784,0.02155311,0.001042921,-0.001274559,0.001828199,-0.0260179,1.721785,-0.05832449,0,0.015932387478239
1.863423,0.03376258,-0.02212834,-0.03374571,0.0189361,-0.0151599,0.02165879,0.001356347,-0.001322821,0.001567946,-0.02598619,1.721773,-0.05834758,0,0.052615091545261
1.87582,0.0009291154,-0.06256276,0.00316958,0.01898522,-0.01499405,0.02169349,0.001284817,-0.001653152,0.001518715,-0.02598333,1.721741,-0.05833161,0,0.062649883986253
1.887796,-0.004496455,-0.02837501,0.01084275,0.01904099,-0.01491088,0.02170731,0.00131938,-0.001815696,0.001333984,-0.02597332,1.721714,-0.05832502,0,0.030707075968093
1.905988,0.007611284,-0.02622241,-0.02023066,0.01912381,-0.0148202,0.02166498,0.001297274,-0.001795986,0.001179918,-0.02595305,1.721706,-0.05832806,0,0.033982731631384
1.917603,-0.008620622,-0.05586575,0.01061241,0.01908164,-0.01476585,0.02163968,0.001316949,-0.001896364,0.001120461,-0.02592969,1.721687,-0.05832469,0,0.05751451894746
1.931314,0.02979329,-0.05935792,-0.009321226,0.01915261,-0.01472015,0.02165078,0.001384315,-0.001931069,0.0009165921,-0.02590442,1.721668,-0.05832699,0,0.067066292558599
1.947691,-0.02686365,-0.03739157,-0.003087206,0.01919237,-0.01467972,0.02160409,0.001482869,-0.002059497,0.0006504026,-0.02587533,1.72165,-0.05832255,0,0.046144513779968
1.957303,-0.05529977,0.009959266,-0.008008379,0.01920679,-0.0146485,0.02158034,0.00147125,-0.00222526,0.0005409532,-0.02585292,1.72162,-0.05831677,0,0.056757252266162
1.973097,0.04297271,-0.0549053,-0.03043788,0.0192584,-0.01468891,0.02145412,0.001533227,-0.002026497,0.0001809705,-0.02583504,1.721624,-0.05831581,0,0.07607700156032
1.986814,0.00215682,-0.007529755,-0.02754977,0.019332,-0.01471642,0.02134147,0.001574451,-0.001753485,-0.0002513372,-0.02581978,1.721627,-0.05832618,0,0.02864156236573
2.003343,0.007854593,-0.01266816,-0.01959819,0.01924793,-0.01472476,0.0212356,0.001687122,-0.001711367,-0.0006452516,-0.02580404,1.721614,-0.05835041,0,0.024622468242936
2.012993,0.02648464,0.03631216,-0.05216794,0.01929932,-0.01467409,0.02116855,0.001579827,-0.00137991,-0.000904266,-0.02579641,1.721613,-0.05837929,0,0.068858571296278
