Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.029993,-0.01728929,-0.02972899,-0.006199698,0.03121484,-0.01672073,0.005675435,0.001017771,-0.001375314,0.0005512477,-0.02944183,1.715437,-0.05527791,0,0.034945225954324
2.043587,-0.03144539,-0.0413828,0.002118025,0.03104861,-0.01653418,0.005763946,0.0004562721,-0.001514233,0.0003615565,-0.02945113,1.715404,-0.05528846,0,0.052017634848936
2.060472,-0.03490289,-0.02501505,-0.02605589,0.03097626,-0.01664449,0.005858256,-0.0002844339,-0.001391509,2.304495E-05,-0.02947354,1.715423,-0.05530232,0,0.050228214619971
2.068858,-0.05144925,-0.004766486,-0.01627953,0.03099297,-0.01671112,0.005956742,-0.0005094094,-0.001407339,-0.0002423831,-0.02948809,1.715424,-0.05531991,0,0.054173492969602
2.085457,-0.06848319,0.00977405,-0.03167621,0.03094379,-0.01681653,0.006066551,-0.001259976,-0.001405172,-0.0006406516,-0.0295589,1.715412,-0.05534095,0,0.076084569623855
2.098832,-0.07881846,0.01255188,-0.00800884,0.03093725,-0.01710719,0.006110307,-0.001713775,-0.00113321,-0.001172352,-0.02959943,1.715413,-0.05539447,0,0.080212469255964
2.11092,-0.0445373,0.02698287,-0.01449411,0.03083816,-0.01736846,0.006001272,-0.002360565,-0.0009383471,-0.001342214,-0.02966237,1.715415,-0.05542976,0,0.054052988195018
2.124731,-0.018262,0.06148465,-0.02230177,0.03075241,-0.0178258,0.006055559,-0.002765574,-0.0004328725,-0.001428598,-0.02970815,1.715451,-0.05546501,0,0.067906050189756
2.140941,-0.01299139,0.05113677,0.001260242,0.0304045,-0.01820645,0.006222314,-0.002984643,0.0005750052,-0.001383309,-0.02978039,1.71551,-0.05547068,0,0.052776264660051
2.154756,-0.03638531,0.02106607,0.03105768,0.03016432,-0.01849775,0.00633508,-0.003101205,0.001145911,-0.001138944,-0.02982759,1.715564,-0.05546349,0,0.052270923892404
2.166775,-0.02233464,0.007527067,0.03803708,0.0300985,-0.01872515,0.006171637,-0.003491972,0.001554558,-0.0007752414,-0.02989268,1.715628,-0.05544984,0,0.044747199580815
2.180653,0.01540264,-0.02505682,0.06117795,0.02989308,-0.0188722,0.006178101,-0.003581662,0.001789501,-0.0004012542,-0.02994442,1.715656,-0.05542326,0,0.067880976706211
2.199894,0.02163079,-0.02819564,0.02612525,0.02986508,-0.01883667,0.006311575,-0.003263508,0.002156739,0.0002311171,-0.02998829,1.715726,-0.05539596,0,0.044106847670643
2.209478,0.04185673,-0.07250511,0.03822945,0.0298605,-0.01886013,0.006347623,-0.003036109,0.002167061,0.0003973482,-0.03002596,1.715764,-0.05538523,0,0.092035142445741
2.226299,-0.01065048,-0.06738562,0.01765954,0.02996664,-0.01874529,0.006415135,-0.002423203,0.001184176,0.0007161022,-0.03000546,1.715743,-0.05534384,0,0.070470660556173
2.23561,0.001781454,-0.07048868,0.01274816,0.02998587,-0.01860316,0.006518015,-0.002229862,0.0004287883,0.0008046109,-0.03002024,1.715715,-0.05531725,0,0.071654328031306
2.251793,-0.002086818,-0.03756472,-0.001838717,0.03016613,-0.01834415,0.006738711,-0.001600091,-0.0004393887,0.0006886579,-0.0300076,1.715683,-0.05530596,0,0.037667548782284
2.265194,0.05492792,-0.07610984,-0.001523249,0.03028066,-0.01812918,0.006852114,-0.001459401,-0.0007291327,0.0005855119,-0.0300262,1.715674,-0.05530575,0,0.093872810486928
2.277456,0.01472361,0.0285122,-0.02351379,0.03024904,-0.01797793,0.006888616,-0.001334872,-0.001002186,0.0005579112,-0.03004122,1.715658,-0.05530107,0,0.039782266321033
2.291143,-0.0265012,-0.01622107,0.01894157,0.03024109,-0.01788019,0.00690365,-0.001229531,-0.001149732,0.0004770878,-0.03004575,1.715644,-0.05530405,0,0.036389831954166
2.307404,-0.0282319,-0.01297007,-0.01772226,0.03026191,-0.0178824,0.006935939,-0.001272293,-0.0009392354,0.0002540554,-0.03005672,1.715649,-0.05531543,0,0.035767882976467
2.321057,0.01052008,-0.04131497,-0.0032071,0.03021444,-0.01787549,0.006856947,-0.001536405,-0.001024295,0.0001441006,-0.03009367,1.715649,-0.05532134,0,0.042753764060029
2.33297,-0.01507579,-0.01446559,-0.03246281,0.03018931,-0.01795103,0.006749977,-0.001557875,-0.001055933,-4.746432E-05,-0.03011823,1.715652,-0.05533403,0,0.038605274661674
2.347012,0.001597433,0.004622246,-0.03835994,0.03025859,-0.01805757,0.006645396,-0.001586889,-0.0008553551,-0.0004280703,-0.03014255,1.715667,-0.05536115,0,0.038670431062163
2.367445,0.02832677,-0.04158527,-0.01836576,0.03022751,-0.01815663,0.006516273,-0.001515086,-0.0009651838,-0.0009005762,-0.03014159,1.715646,-0.05537677,0,0.05356343469599
2.376232,-0.006324117,-0.02409326,0.005404765,0.03023427,-0.01820677,0.006374388,-0.001482192,-0.001008631,-0.001077985,-0.03015184,1.715627,-0.05539238,0,0.025489036558706
2.389024,0.06979429,0.01914165,-0.07829296,0.03031005,-0.01820561,0.006313089,-0.001409168,-0.0009771474,-0.001449019,-0.03016853,1.715629,-0.05544132,0,0.106618165084332
2.40356,-0.02361561,0.04076713,-0.02174465,0.03033648,-0.01826447,0.00620993,-0.00130009,-0.0007617422,-0.001873811,-0.03018141,1.715641,-0.05550036,0,0.051889167737639
2.419621,0.03336299,0.008704561,-0.03065689,0.03042047,-0.01818919,0.006346328,-0.001190168,-0.000503279,-0.002218774,-0.03019309,1.715647,-0.05555114,0,0.046137872089831
2.432763,0.01309944,0.004077942,-0.02515531,0.03031194,-0.0181329,0.006417177,-0.00114051,-0.0004141853,-0.002305559,-0.03020573,1.71564,-0.0555878,0,0.028653353038041
2.450154,0.01154928,0.01757157,-0.02253462,0.03027622,-0.01797304,0.006552636,-0.001202436,-0.000169307,-0.002253517,-0.03022814,1.715651,-0.05561942,0,0.03082133709936
2.459002,-0.008743426,-0.007486172,0.01253031,0.03020383,-0.01796392,0.006540943,-0.001110712,2.667448E-05,-0.002352962,-0.03024435,1.715675,-0.05565834,0,0.017014667136489
2.475195,0.00602352,-0.008900153,-0.001162984,0.03011141,-0.01789323,0.006630717,-0.0009745724,0.0002322037,-0.002299773,-0.03026175,1.715705,-0.05569017,0,0.010809626982113
2.488727,-0.01498939,-0.0273488,0.03392778,0.03000152,-0.01781802,0.006632962,-0.001025256,0.0003167022,-0.00218007,-0.03027701,1.715716,-0.0557237,0,0.046083978173653
2.505584,0.02144291,-0.037782,-0.0003347716,0.02994023,-0.01780253,0.006659888,-0.001039345,0.0002114953,-0.00203988,-0.03028941,1.715713,-0.0557546,0,0.043444100879468
2.514522,0.03833756,-0.02491184,-0.003734367,0.02986015,-0.01782667,0.006681456,-0.000943103,-2.918259E-05,-0.002035762,-0.03030086,1.715707,-0.05578321,0,0.045872799473809
2.53065,0.04822288,-0.0524307,-0.007884093,0.0299812,-0.0177976,0.006677876,-0.001158913,-0.0002203789,-0.001889479,-0.03034163,1.715718,-0.05578783,0,0.07166995713941
2.544229,-0.00396337,0.005678194,-0.002549324,0.0299945,-0.0178406,0.006661471,-0.001065043,-0.0004369287,-0.001790725,-0.03036189,1.715717,-0.05579725,0,0.007378973276023
2.561115,-0.03575644,0.01153446,0.0007034019,0.03004894,-0.01788834,0.006636436,-0.0008120774,-0.0005468818,-0.001869396,-0.03034925,1.715711,-0.05582744,0,0.037577402791581
2.569628,0.0008814236,0.004521266,0.004190883,0.03008553,-0.01784908,0.006609729,-0.0007561533,-0.0004551343,-0.001793938,-0.03035188,1.715712,-0.05584937,0,0.006227539485787
2.586376,0.01096748,-0.02834933,-0.004479654,0.03006447,-0.01777654,0.006577688,-0.0006668257,-0.00049671,-0.001716464,-0.03035569,1.715711,-0.05586588,0,0.030725187879724
2.599749,0.04584593,-0.0116503,-0.003289849,0.03009828,-0.01769394,0.006607568,-0.0006640565,-0.000216852,-0.001762902,-0.03037953,1.715735,-0.05588666,0,0.047417316972503
2.617073,0.03809424,-0.04152579,-0.003645346,0.02989799,-0.01770108,0.006670532,-0.0002814096,-0.0002981467,-0.00173639,-0.03037667,1.715738,-0.05590346,0,0.056469911499272
2.62521,0.0132179,0.007685211,-0.0129732,0.02989424,-0.01767135,0.006715305,-0.0001144904,-0.0002354423,-0.001832868,-0.03036475,1.715737,-0.05593461,0,0.020051914184655
2.641746,0.008284409,-0.03675782,0.01785317,0.02986287,-0.01757335,0.006767613,-7.764512E-05,-0.000279497,-0.001664406,-0.03035307,1.715728,-0.05595273,0,0.041695377174317
2.655727,-0.01009822,0.02065306,0.02577092,0.02966098,-0.01760325,0.006949451,6.703299E-05,-0.0004523789,-0.001336903,-0.03036094,1.715716,-0.05595803,0,0.034534957651395
2.672235,-0.004178045,0.0007181382,0.03646279,0.02963383,-0.01761502,0.007210517,6.767945E-05,-0.0005048829,-0.0008694643,-0.03038335,1.715711,-0.05595279,0,0.036708400405122
2.680968,0.002998822,-0.005130352,0.003892254,0.02967911,-0.0176942,0.007215717,9.321738E-05,-0.0001890931,-0.00080088,-0.03038526,1.715726,-0.05596358,0,0.007103737241016
2.697205,-0.01610503,-0.02364854,0.03130949,0.0297504,-0.01775908,0.006902549,6.464859E-05,8.93524E-07,-0.000487879,-0.03037405,1.715747,-0.05597359,0,0.042413557583385
2.710726,0.013033,0.02898539,-0.005770406,0.02985244,-0.01775551,0.006457173,0.0001385425,-0.0001805843,-0.0003563084,-0.03036404,1.715747,-0.05598372,0,0.032300300753084
2.727714,-0.0003664504,-0.002651759,-0.00581072,0.03006981,-0.01766217,0.006310927,0.0005636658,-0.0004030239,-0.0003478286,-0.03034997,1.715755,-0.05598116,0,0.006397700849573
2.736687,0.006820884,-0.05522014,0.005730959,0.03022484,-0.01761618,0.006237863,0.0006663286,-0.0004962857,-0.0004090416,-0.03034329,1.715754,-0.0559867,0,0.055934179489563
2.753275,-0.002922089,-0.02758643,-0.003844,0.03040114,-0.01748704,0.006258809,0.0007398821,-0.001180733,-0.0005702404,-0.03033042,1.715712,-0.05600148,0,0.028005824095459
2.766391,-0.01752056,-0.03456437,-0.00225186,0.03049756,-0.01741276,0.006391811,0.0008200638,-0.001625369,-0.0007108542,-0.03031087,1.715674,-0.0560182,0,0.038816705842577
2.7836,0.004511822,0.003173854,-0.01395996,0.03053111,-0.01729731,0.006533045,0.0008422017,-0.00170843,-0.000875949,-0.03029943,1.715663,-0.05603716,0,0.015010337758735
2.792382,0.003754186,0.02299618,-0.01759918,0.03051534,-0.01713281,0.006648772,0.0008168479,-0.001765287,-0.0009379687,-0.03029442,1.71565,-0.05605128,0,0.029200160727612
2.808631,0.003871721,-0.002680419,-0.02539675,0.03047436,-0.01702266,0.006888553,0.0009964149,-0.001729199,-0.001329341,-0.03027892,1.71565,-0.05608773,0,0.025829633005716
2.82179,-0.03397938,-0.01599096,-0.01050461,0.030376,-0.016902,0.006892783,0.0006546201,-0.001464729,-0.001504591,-0.03027844,1.715648,-0.05611545,0,0.038995588756975
2.838873,-0.0121507,-0.006702165,-0.0245722,0.03018746,-0.01703695,0.006878844,0.0005617847,-0.001099254,-0.002003438,-0.03026319,1.715655,-0.05616564,0,0.028219703929262
2.847743,-0.01526576,-0.00502493,-0.006720473,0.03008517,-0.01709183,0.006915607,0.0004361357,-0.0009545425,-0.002267738,-0.03026128,1.715654,-0.05621034,0,0.017420045087494
2.863987,-0.02849454,-0.007159818,-0.0005363775,0.02999615,-0.01719819,0.006917255,0.000105316,-0.0005546429,-0.002633122,-0.03028131,1.715678,-0.0562678,0,0.029385187194855
2.877632,0.03687205,-0.01109877,-0.01609496,0.02990419,-0.01730715,0.00694343,-0.0001102315,-0.000538421,-0.002809851,-0.03029394,1.715679,-0.05631721,0,0.041734618137926
2.89447,0.03143319,0.01799576,-0.009739469,0.02981678,-0.01753114,0.006880335,-2.722337E-05,-0.0003337551,-0.002935879,-0.03027868,1.715693,-0.05636281,0,0.0375066709413
2.90311,0.02570892,0.05662947,-0.01251177,0.02974337,-0.01764391,0.006991243,-1.33671E-05,2.431119E-05,-0.002882349,-0.03027105,1.715714,-0.05639976,0,0.063438076696517
2.919497,-0.01215511,-0.01628896,0.04520755,0.02970255,-0.01780139,0.007169696,0.0001025039,0.0003616226,-0.002666177,-0.03026605,1.715747,-0.05642432,0,0.049566107294242
2.932905,0.008833874,-0.01873359,0.02548464,0.02960995,-0.01793027,0.007097438,0.0001776129,0.0004591143,-0.002320817,-0.03026724,1.715772,-0.05643702,0,0.032839788892961
2.949873,0.006173498,0.0261183,0.03192281,0.02965499,-0.01785626,0.006814389,0.0001393832,0.0006671094,-0.001784887,-0.03027034,1.715805,-0.05643737,0,0.041705433224203
2.958349,0.007154515,0.008434791,0.02717765,0.02964443,-0.01791325,0.006672712,0.0004486286,0.0007653438,-0.001658032,-0.03024435,1.715826,-0.05645865,0,0.029342080268059
2.974816,0.0803205,-0.0373156,-0.0003610151,0.0296633,-0.01763136,0.006692293,0.0007309016,0.0005922849,-0.001118343,-0.03021026,1.715835,-0.0564543,0,0.08856617457626
2.988453,0.03541781,-0.04742757,0.01018388,0.02966505,-0.01749437,0.006651239,0.0009699402,0.0003016241,-0.000922032,-0.03018093,1.715847,-0.0564546,0,0.060062525425589
3.005859,0.02013885,-0.0608453,0.002949837,0.02965095,-0.01732619,0.00671166,0.001047108,-0.0001224559,-0.0004578207,-0.03016114,1.715853,-0.05643329,0,0.064159371720234
3.014315,0.01510266,-0.05055435,0.0151715,0.02972725,-0.01719916,0.006835854,0.00116735,-0.0002963781,-0.0003397865,-0.03013635,1.715845,-0.05643415,0,0.054899977970548
3.030388,0.002229488,-0.03509646,0.006420378,0.02971951,-0.01698111,0.006821954,0.001129205,-0.001126259,-4.117239E-05,-0.03011131,1.71579,-0.05643159,0,0.035748472814102
3.043847,0.03260847,-0.04692267,0.0003973106,0.02982248,-0.01677005,0.00683927,0.00108308,-0.001563787,2.719121E-05,-0.03009129,1.715747,-0.05643559,0,0.057141987965354
3.061047,-0.007004689,0.001224918,-0.002741772,0.02991499,-0.0166762,0.006808763,0.0008836521,-0.001743374,0.0001024528,-0.03008819,1.715739,-0.0564304,0,0.007621246972253
3.069531,-0.01365798,0.00229648,0.0006283832,0.02988526,-0.01658565,0.006772199,0.0007412637,-0.001689713,0.0002728634,-0.03008509,1.715728,-0.05641788,0,0.013863944886843
3.086175,-0.0593398,0.008665164,0.03963776,0.02990524,-0.01670688,0.006756237,0.0005828504,-0.001345149,0.0004267434,-0.03008151,1.715742,-0.05641133,0,0.071884970072356
3.099413,0.008839256,-0.03021688,0.002758171,0.02982213,-0.01673228,0.006706264,0.0001964195,-0.001199613,0.0005261061,-0.03009415,1.715743,-0.05641025,0,0.031603795920463
3.115933,-0.02895461,-0.006814235,0.0008701787,0.0297823,-0.01685387,0.006674694,-0.0001851141,-0.0007314181,0.0005679241,-0.03010893,1.715773,-0.05640692,0,0.029758366219461
3.125508,-0.06712434,-0.01321759,0.01881245,0.02967709,-0.01700733,0.006577129,-0.0003989309,-0.0005857932,0.0006287651,-0.03012276,1.715786,-0.05638921,0,0.070952726416058
3.141601,-0.012347,-0.04270713,0.01166887,0.02961564,-0.0170984,0.006540513,-0.0008829029,-0.0004290588,0.0007913007,-0.03015614,1.715806,-0.05636132,0,0.045962052060927
3.155726,-0.03544067,-0.01022012,0.01566291,0.02961772,-0.01717952,0.006503887,-0.001227329,-0.0003957906,0.0008286469,-0.03018785,1.715809,-0.05635408,0,0.040072664453392
3.166835,0.01241165,-0.01109367,0.003786698,0.02959378,-0.01719864,0.006471319,-0.001579216,-0.0003137304,0.0009536496,-0.03022408,1.715814,-0.05634147,0,0.017072133497202
3.18157,0.004898697,0.02587322,-0.004031932,0.02956023,-0.0172905,0.00657829,-0.001663891,-0.0001634276,0.00102646,-0.03024721,1.715827,-0.05633128,0,0.026639765482149
3.197618,-0.01462153,-0.01239019,0.00868318,0.02949252,-0.01731341,0.006736424,-0.001753032,-0.0001451417,0.001301475,-0.03027678,1.715845,-0.05630684,0,0.021040524998991
3.210886,0.02621022,-0.03116161,0.007813797,0.02942577,-0.01728982,0.006765577,-0.001902936,-0.0001909259,0.001532173,-0.03031039,1.715852,-0.05627906,0,0.041461752633941
3.222371,0.03472115,-0.01895716,-0.02796579,0.02945114,-0.01725619,0.006838401,-0.001982776,-0.0003895334,0.001580651,-0.03034139,1.715851,-0.05626935,0,0.048446031601874
3.241388,-0.05323693,-0.01775922,0.005196412,0.02945913,-0.01724344,0.006980573,-0.002088863,-0.0007606472,0.00169433,-0.03037643,1.71584,-0.05626178,0,0.056361009827759
3.252627,0.02618399,-0.007196903,-0.02734869,0.0294692,-0.01738457,0.00699853,-0.002144012,-0.001017325,0.00159363,-0.03041005,1.71583,-0.05626598,0,0.038540211725081
3.266064,-0.006456573,-0.05524244,0.00555645,0.02945277,-0.01745837,0.007083558,-0.002417986,-0.001191516,0.00167821,-0.03045845,1.715815,-0.05625457,0,0.055895334475424
3.282642,0.01183336,-0.04513473,-0.008643856,0.02954229,-0.01760912,0.007069035,-0.00253983,-0.001408026,0.001579399,-0.03049803,1.715798,-0.05624825,0,0.047454068337431
3.292121,-0.004949159,-0.04344828,-0.0137308,0.02955615,-0.01777811,0.007074055,-0.002467897,-0.001617856,0.001506189,-0.03052545,1.715775,-0.05622876,0,0.045834289219712
3.307927,0.05029383,-0.02704105,-0.05429871,0.02971141,-0.0179313,0.006972136,-0.002542419,-0.001776654,0.001303878,-0.03055978,1.715754,-0.05621737,0,0.078797450637778
3.32159,0.01944742,-0.001834478,-0.03713006,0.02971833,-0.01812667,0.006868877,-0.002343523,-0.001876565,0.001135512,-0.03058004,1.715742,-0.05621734,0,0.041954841352738
3.333135,0.05355631,-0.007812901,-0.02630503,0.02978767,-0.0181758,0.006818257,-0.002238566,-0.001715407,0.001021339,-0.03060412,1.715742,-0.05621609,0,0.060177027407164
3.347952,0.00662433,-0.002948099,-0.005891941,0.02985772,-0.01811147,0.006733255,-0.002119649,-0.001482273,0.0007807366,-0.03062105,1.715748,-0.05622819,0,0.009342804499448
3.364117,0.00912155,0.006133145,-0.01328577,0.02986844,-0.01809351,0.006802008,-0.001427873,-0.001247202,0.0003793975,-0.03059363,1.71575,-0.05625641,0,0.017243254615302
3.377221,0.04953071,0.001266692,-0.02433347,0.02974323,-0.01801758,0.006857788,-0.00103931,-0.001018497,0.0002390697,-0.03058004,1.715752,-0.05626988,0,0.055199764070781
3.393414,0.02208402,0.009060901,-0.03143912,0.02964178,-0.01790541,0.006961423,-0.0006921463,-0.0007526103,1.372871E-05,-0.03058052,1.715779,-0.05627376,0,0.039474325940281
3.402906,-0.01048969,-0.02068769,0.01636096,0.02955247,-0.01775908,0.006988614,-0.0006745348,-0.000810552,-1.221253E-05,-0.0305934,1.715778,-0.0562712,-0.01481642,0.02838477225744
3.419587,-0.01297115,-0.03643863,0.01522162,0.02952678,-0.01768962,0.007047962,-0.0004488452,-0.0008135284,-0.0002225192,-0.03058839,1.715786,-0.05628484,-0.03418815,0.04156587480647
3.433021,-0.01070445,0.01290949,0.02263874,0.02938611,-0.01768637,0.007178653,-0.0003046702,-0.0007001303,-5.865706E-05,-0.03058076,1.715788,-0.05628395,0.02484378,0.028173618186329
3.448976,0.00740569,-0.003844915,0.01694607,0.02932927,-0.01779475,0.007360123,-0.0001884542,-0.0005078062,0.0001757508,-0.03057194,1.715809,-0.05627456,0.02050685,0.018889071720969
3.458235,0.0208195,-0.006101295,0.01301335,0.02927729,-0.01789361,0.00733902,-0.0002398748,-0.0003166839,0.0003774891,-0.03057504,1.71583,-0.0562579,0.02773155,0.025298703151225
3.474664,-0.002058114,0.005776115,-0.001508121,0.02934302,-0.01803213,0.006830115,-0.0003667958,0.0001900625,0.000511065,-0.03058147,1.715884,-0.05624014,0.002209879,0.006314567703013
3.48841,-0.02196654,0.01704679,0.03047674,0.02945527,-0.01806974,0.006260222,-0.0001143253,0.0002649544,0.0004675422,-0.03059053,1.715914,-0.05623806,0.02555699,0.041254742586797
3.499738,-0.008031469,0.0344019,0.008260239,0.0294906,-0.0179789,0.006419817,0.0001800684,4.024728E-05,0.0005512203,-0.03055692,1.715896,-0.05623388,0.03463067,0.036279840622898
3.514369,0.01573397,-0.04104332,0.006024899,0.02960241,-0.01784968,0.006347,0.000521553,3.387494E-05,0.000514588,-0.0305357,1.715908,-0.05623338,-0.01928444,0.044366778127448
3.530193,-0.03153169,-0.01614469,0.008740562,0.0297284,-0.01773597,0.006425955,0.0006285348,-0.0002605989,0.000450818,-0.03052425,1.715921,-0.05622953,-0.03893582,0.036486929783507
3.543533,-0.03885251,-0.009347196,0.01256467,0.02974045,-0.01766923,0.006501313,0.0005666518,-0.0005167225,0.0005095201,-0.03052068,1.715921,-0.05621919,-0.03563503,0.041889833880269
3.560585,-0.003393551,-0.03253611,0.02947141,0.02961162,-0.0175674,0.006670116,0.0004275476,-0.000781667,0.0007864914,-0.03051305,1.715903,-0.05619687,-0.006458247,0.044030428802271
3.569692,0.005026173,-0.05503126,0.01393059,0.02957459,-0.0175821,0.006847432,0.0006685113,-0.0009079205,0.0008446992,-0.03048897,1.715886,-0.05618319,-0.0360745,0.056989148467052
3.585772,-0.02843786,-0.02338746,0.02447583,0.02945775,-0.01753909,0.006994113,0.0002395718,-0.001154041,0.001275954,-0.03050685,1.715875,-0.05614394,-0.02734949,0.044212571658715
3.59918,-0.05474093,6.301049E-05,0.0390004,0.02944722,-0.01766977,0.007095875,-4.897625E-05,-0.00106987,0.001655235,-0.03052425,1.715886,-0.0561004,-0.01567752,0.06721312405078
3.615737,-0.01335754,0.000821705,0.06084304,0.02924637,-0.01796606,0.007154697,-0.0002410838,-0.001112269,0.002585848,-0.03053689,1.715891,-0.05601931,0.04830721,0.062297463182681
3.624986,-0.01114267,0.03601259,0.06561553,0.02925858,-0.01816158,0.007188689,-0.0003179574,-0.0006131851,0.003137808,-0.03053951,1.715915,-0.0559518,0.09048545,0.075673399598796
3.641195,0.004814428,0.05120891,0.06542703,0.02911768,-0.01863375,0.007147439,-0.0001200194,0.0006585458,0.00412497,-0.03051162,1.715991,-0.0558525,0.1214504,0.083223959710268
3.654746,0.009283787,0.1316088,0.03147863,0.02916491,-0.01902753,0.007209997,-0.0001477684,0.002260037,0.00488349,-0.03049898,1.716146,-0.05575895,0.1723712,0.135639097703818
3.666267,0.0001135119,0.08966101,0.06651562,0.0284841,-0.01933248,0.007451282,-3.532541E-05,0.003623639,0.005725111,-0.0304935,1.716251,-0.05561727,0.1562901,0.111639768160337
3.681384,0.02286881,0.08028975,0.03093702,0.02803199,-0.01966237,0.007591889,0.0001064087,0.005395185,0.006324952,-0.03048801,1.716444,-0.05550158,0.1340956,0.089031037779966
3.696745,0.05078528,-0.06675026,0.001807181,0.02761373,-0.0199003,0.007358325,0.0003556244,0.005688193,0.006679819,-0.03048182,1.716558,-0.05540395,-0.01415779,0.083892836365755
3.710151,0.03540075,-0.04744156,-0.005505887,0.02737278,-0.0199899,0.006985525,0.0008141438,0.004967365,0.006532711,-0.03046608,1.716618,-0.0553298,-0.0175467,0.059449385706498
3.727003,0.07436618,-0.1277285,-0.06064565,0.02765518,-0.01971357,0.006723362,0.001166757,0.003576734,0.006142201,-0.03043795,1.716635,-0.05528399,-0.114008,0.159758565716412
3.736175,0.09369038,-0.1812785,-0.03618568,0.02790584,-0.01958656,0.006772051,0.001601289,0.002164894,0.005716257,-0.03039241,1.716606,-0.05523682,-0.1237738,0.207241876152023
3.752481,0.05966036,-0.2532234,-0.05505828,0.02845519,-0.01921995,0.006736913,0.002573748,-0.00102867,0.004974611,-0.03029704,1.716405,-0.05519885,-0.2486213,0.265918892721176
3.765635,-0.007760592,-0.1356905,-0.04003506,0.02986405,-0.01873595,0.006586757,0.003194261,-0.0035353,0.00400783,-0.03024006,1.716292,-0.05519956,-0.1834862,0.141686087939763
3.782739,-0.002939808,0.167525,-0.04531354,0.03011123,-0.0186267,0.006563277,0.003146958,-0.00357864,0.003443555,-0.03015995,1.7162,-0.05516657,0.1192716,0.173570081606133
3.791646,-0.03920015,0.2627558,-0.01103751,0.02989798,-0.01839925,0.006639471,0.003084535,-0.002249337,0.003437863,-0.03012323,1.716215,-0.05510032,0.2125182,0.265893042403834
3.807797,-0.01439707,0.1506051,0.1218941,0.02825832,-0.01818206,0.006960027,0.002901098,0.001123101,0.005065973,-0.03007936,1.716364,-0.05492318,0.2581022,0.194286799616849
3.821589,0.03762548,0.04105108,-0.00629118,0.02777314,-0.01807792,0.007281107,0.002814257,0.003196673,0.005507759,-0.03002381,1.716555,-0.05485612,0.07238538,0.05603968929751
3.832871,-0.04322053,-0.06879216,-0.03700899,0.02780144,-0.01790534,0.007542502,0.002909405,0.003737418,0.004814179,-0.02999592,1.71668,-0.05483866,-0.1490217,0.089275087370865
3.847702,-0.03306649,-0.01729995,-0.07200628,0.02793033,-0.01776569,0.00853222,0.002722218,0.003275038,0.003858808,-0.02995753,1.71672,-0.05485484,-0.1223727,0.081102312987124
3.863492,-0.01105301,0.04937811,-0.04890289,0.02742501,-0.01752105,0.009541749,0.002310769,0.003577575,0.002795886,-0.02995992,1.716786,-0.05487874,-0.01057779,0.070369449225174
3.877013,-0.03670573,0.05512731,-0.007360985,0.02672417,-0.01730561,0.00985943,0.00180183,0.004098045,0.002590428,-0.02997994,1.716893,-0.05486509,0.01106059,0.066637188889861
3.893622,-0.06678262,-0.07950478,0.03937301,0.02619493,-0.0170404,0.01044414,0.0009781537,0.004033378,0.003114468,-0.02999234,1.716952,-0.05481136,-0.1069144,0.111045764781229
3.902732,-0.07799438,-0.1981389,-0.007320747,0.02585952,-0.01693456,0.01077176,0.0003443574,0.003044853,0.00317142,-0.03001595,1.716964,-0.0547758,-0.283454,0.213062742225667
3.919101,-0.1178519,-0.352643,-0.1031106,0.02706413,-0.01716055,0.01039758,-0.001478826,-0.0005466205,0.001549679,-0.03011703,1.716876,-0.05486858,-0.5736054,0.385847013177193
3.932201,-0.07032043,-0.263661,-0.08579953,0.0279863,-0.01741614,0.01021959,-0.002732116,-0.004226398,0.0005060249,-0.03020263,1.716662,-0.05491924,-0.419781,0.286048350844226
3.948915,-0.02097511,-0.01781009,-0.08652335,0.02882576,-0.01765374,0.01067295,-0.003373075,-0.006952207,-0.0006751971,-0.03027987,1.716395,-0.05496323,-0.1253086,0.090793422622105
3.959031,-0.06014336,0.00418783,-0.02289555,0.02919953,-0.01763809,0.01098244,-0.003549377,-0.00686239,-0.001008521,-0.03034949,1.716288,-0.05498132,-0.07885107,0.064490055414824
3.974422,-0.04269421,0.1186056,-0.04669257,0.02926338,-0.01817062,0.01069012,-0.004282496,-0.005647313,-0.001687616,-0.03041339,1.716268,-0.05505538,0.02921886,0.134425780034219
3.988097,-0.08434062,0.1278651,-0.03562589,0.02904668,-0.0188312,0.01048471,-0.005043924,-0.003924762,-0.002295202,-0.0304966,1.71631,-0.05510318,0.007898565,0.157264180236998
3.999573,-0.07022495,0.1139697,-0.02648148,0.02862802,-0.01964384,0.01056558,-0.005737965,-0.0022608,-0.00286106,-0.03058672,1.716377,-0.0551607,0.01726329,0.136462110817792
4.013872,0.03114561,0.1219226,-0.04923555,0.02820892,-0.02036176,0.01076486,-0.006133264,-0.0007497249,-0.003246612,-0.03067589,1.716463,-0.05522537,0.1038327,0.135127051819211
4.034438,0.03525335,-0.007640601,-0.05853052,0.02750497,-0.02054892,0.01077214,-0.005825391,0.00109177,-0.004131109,-0.03078198,1.716594,-0.05532262,-0.03091777,0.068753179755306
