Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.021404,0.06236731,0.01272129,-0.02012616,0.09524833,-0.01764735,0.02327315,-0.001515716,-0.0009903994,-0.004578296,-0.0390687,1.688611,-0.01627371,0,0.066757586257158
2.031513,0.04505819,0.01036052,-0.02698591,0.0952059,-0.017746,0.02347425,-0.001293002,-0.0005845508,-0.004785342,-0.03907824,1.688633,-0.01636884,0,0.053533355343298
2.043559,-0.02334289,-0.001711225,0.005072627,0.09501641,-0.01782376,0.0235734,-0.001404305,-0.0002986126,-0.004571208,-0.03910017,1.688659,-0.01640165,0,0.02394890648999
2.057324,0.04028665,-0.02836585,-0.02331134,0.09482205,-0.01803855,0.02360386,-0.001353355,-1.545483E-05,-0.004481964,-0.0390985,1.688688,-0.01643908,0,0.054507372684705
2.076566,0.006408253,-0.004048892,-0.02790198,0.09491961,-0.0179399,0.02319585,-0.001282985,8.135368E-05,-0.004674336,-0.03912568,1.688719,-0.01650608,0,0.028913311219864
2.086786,0.002698255,-0.01855869,0.02372865,0.09491985,-0.01783845,0.02287501,-0.00128521,9.751947E-05,-0.004673954,-0.03914738,1.688733,-0.01658368,0,0.03024490591535
2.099044,0.0005910543,0.03799864,0.01713368,0.094961,-0.01775056,0.02272145,-0.0008215108,0.0002595157,-0.004817015,-0.03913927,1.688755,-0.0166713,0,0.041687033038187
2.112752,0.01799513,-0.05361812,0.00651117,0.09496672,-0.01754317,0.02271366,-0.0002880603,0.0005338432,-0.004768538,-0.03910041,1.688796,-0.01671219,0,0.056930859087665
2.132166,0.01353243,-0.02062529,-0.00809695,0.0949389,-0.01724574,0.02286412,0.0001852677,0.0004444079,-0.004707768,-0.03905487,1.688819,-0.01674616,0,0.025963236034599
2.142381,0.01021816,-0.01774766,-0.01808428,0.09488326,-0.01708729,0.02290073,0.0002188038,0.0003041959,-0.004816412,-0.03905416,1.688824,-0.0168176,0,0.027320899800758
2.15483,0.0008804667,-0.0369789,-0.01131755,0.09478622,-0.01691229,0.02299406,0.0002276677,7.263792E-06,-0.004833092,-0.03905511,1.688816,-0.01688433,0,0.038682053493252
2.16844,0.02093066,-0.007592103,-0.02699954,0.09482411,-0.01667696,0.02331755,0.0001493563,-2.75732E-05,-0.00499342,-0.03905392,1.688817,-0.01696071,0,0.034995828253779
2.188015,-0.06197764,-0.002698649,-0.009226445,0.09463242,-0.01647733,0.02329382,0.0001348364,-0.0001521547,-0.005232136,-0.03905535,1.688832,-0.01701003,0,0.062718719922686
2.197683,-0.01284932,-0.02319242,-0.01287021,0.09457335,-0.01658539,0.02336787,-5.490275E-05,-9.03596E-05,-0.005282989,-0.03903627,1.688842,-0.01708353,0,0.029472629655155
2.210013,-0.05764116,-0.01772091,-0.005362704,0.09450372,-0.01645597,0.0234487,-0.0004287935,-0.0001781731,-0.005437124,-0.03907514,1.688847,-0.01716948,0,0.060541662491007
2.224113,-0.02279102,-0.0457609,-0.002290861,0.09446843,-0.01656767,0.0235269,-0.0007196213,-0.0001804429,-0.00558995,-0.0390985,1.688855,-0.01727176,0,0.051173615796134
2.243587,0.01818788,-0.01666906,-0.03210743,0.09437883,-0.01682352,0.02360117,-0.0008556494,4.379079E-05,-0.00565463,-0.03910732,1.688893,-0.01735789,0,0.040491278470811
2.253383,-0.03107039,0.01206628,0.01710471,0.09428307,-0.01693256,0.0236591,-0.0009911315,0.0002947691,-0.005565889,-0.03912234,1.688926,-0.01742488,0,0.037463789780292
2.265595,-0.01041816,0.02089576,0.02871712,0.09411345,-0.01711626,0.02352906,-0.001080677,0.0006812906,-0.005441359,-0.03913808,1.688966,-0.01748902,0,0.037011401478979
2.279508,-0.02945971,0.07361126,0.01033154,0.09393303,-0.01721227,0.02348638,-0.001306417,0.001223071,-0.005251947,-0.03917646,1.689028,-0.01756802,0,0.07995769293909
2.299133,0.04312068,-0.01135552,0.01960479,0.09362677,-0.01742864,0.02357731,-0.001366595,0.001930457,-0.004706308,-0.03918481,1.689082,-0.017634,0,0.048710249721248
2.308876,-0.03008484,0.01245401,0.03469746,0.09344471,-0.01732843,0.02356539,-0.001358414,0.002080327,-0.004395789,-0.03921866,1.689142,-0.01766849,0,0.047582704496127
2.321288,0.008513092,0.03230289,0.03036546,0.09343432,-0.0174877,0.02348241,-0.001233739,0.002329737,-0.004151879,-0.03920698,1.689215,-0.01771677,0,0.045144325315132
2.335064,-0.0004705587,0.03071669,-0.003155924,0.09326549,-0.01750778,0.02326758,-0.001194025,0.002340229,-0.003691098,-0.03920841,1.689265,-0.01774442,0,0.030881973479402
2.354319,0.03559504,-0.03220055,0.03005046,0.09301277,-0.01742182,0.02334496,-0.0007432834,0.002648401,-0.003420941,-0.03919911,1.689312,-0.01780522,0,0.056629604891348
2.364875,0.02797944,-0.04148667,0.0347122,0.09290083,-0.0172837,0.0233551,-0.0006019704,0.002510342,-0.003107236,-0.03919983,1.689352,-0.0178538,0,0.060900981251744
2.377267,0.008823747,-0.06559349,0.006014385,0.09282169,-0.01727414,0.02329789,-0.000286725,0.002186826,-0.002974178,-0.03918505,1.689394,-0.01788706,0,0.066457031740929
2.390938,7.674529E-05,-0.09429455,0.01732028,0.09271806,-0.01726561,0.023309,-6.946194E-05,0.001542346,-0.002846373,-0.03917408,1.689401,-0.01791051,0,0.095872100298269
2.410623,0.006664544,-0.06271489,-0.01361171,0.09296609,-0.01713911,0.02332316,9.73549E-05,0.0006941714,-0.003063636,-0.03916621,1.68939,-0.01796955,0,0.064520167767383
2.420682,0.006895025,-0.07265419,0.001780169,0.09297929,-0.01706901,0.02334952,0.0003138426,0.0002275147,-0.003157699,-0.03915238,1.689376,-0.01802984,0,0.073002338007591
2.432684,0.01492171,-0.01841792,-0.003773802,0.09298006,-0.01698316,0.02330988,0.0005201297,-0.0001611376,-0.003343307,-0.03913593,1.68936,-0.01810279,0,0.024002477914948
2.446177,0.01733863,-0.02350432,0.01977105,0.09292525,-0.01688995,0.02320152,0.0006203888,-0.0003845612,-0.003388724,-0.03911901,1.689362,-0.01816279,0,0.035270034394001
2.46608,-0.01068116,-0.005201474,0.006256164,0.09290706,-0.01681589,0.02304854,0.0005717532,-0.0003235891,-0.003318325,-0.03910518,1.689398,-0.01822424,0,0.013426919489337
2.476123,0.01126243,-0.008821014,-0.00560858,0.09284422,-0.01679103,0.02302002,0.0006775252,-0.00040016,-0.003392237,-0.03908992,1.689399,-0.0182898,0,0.01536583175554
2.488782,0.02040642,-0.02127955,-0.01676255,0.09278183,-0.0167657,0.02286186,0.0006545768,-0.0004568651,-0.003376578,-0.03908229,1.689396,-0.01835424,0,0.033914957825977
2.502457,-0.0007796012,-0.004429375,-0.002944199,0.0927405,-0.01674847,0.02271145,0.0005981367,-0.000438439,-0.003549971,-0.03907394,1.6894,-0.01842618,0,0.005375448873045
2.521722,-0.01061384,-0.01294308,0.004618817,0.0927036,-0.01670345,0.02258228,0.0007574888,-0.0003313509,-0.00365738,-0.03903913,1.689438,-0.01846886,0,0.017364059160576
2.531752,-0.01582719,0.03062269,-0.005599398,0.09269565,-0.01665704,0.02248288,0.0007638348,-8.912804E-05,-0.00374643,-0.03902054,1.689464,-0.01851943,0,0.034922808868158
2.543774,-0.001690897,-0.003628331,-0.02246216,0.09268831,-0.01654172,0.02242562,0.0007415668,1.690074E-06,-0.003865627,-0.03901005,1.689477,-0.01858491,0,0.022816054738365
2.557351,0.03006445,0.01751224,-0.03028763,0.09262055,-0.01640943,0.02230269,0.0006842539,0.0001356089,-0.004011189,-0.03900242,1.689495,-0.01865751,0,0.046129062780791
2.577194,-0.0261948,0.009917598,-0.02418526,0.09255516,-0.01631401,0.02230372,0.0005455644,0.000314033,-0.004400033,-0.03899121,1.689523,-0.01871884,0,0.037006122779964
2.587072,-0.03955582,0.0416783,-0.009462995,0.09247965,-0.01630507,0.02229075,0.0006404635,0.0005177152,-0.004523303,-0.03897047,1.689546,-0.01876664,0,0.058234801962821
2.599247,-0.0003548542,-0.03242921,-0.01710493,0.09239011,-0.01618374,0.02231066,0.0002783464,0.0008804954,-0.004585279,-0.03897524,1.689584,-0.01880479,0,0.036665493614378
2.612961,-0.003609498,0.006487342,-0.006062817,0.0922549,-0.01615142,0.02233049,8.017494E-06,0.001076187,-0.004757749,-0.03899503,1.689624,-0.01888844,0,0.009584978955538
2.632782,-0.02307479,0.009400246,-0.01395696,0.0920738,-0.01616226,0.02235185,-0.0005308221,0.001335036,-0.004893209,-0.03903747,1.689676,-0.01897705,0,0.02855883864183
2.642772,-0.01062035,-0.01971016,-0.003479776,0.09193931,-0.01621678,0.02235732,-0.0006786117,0.001445915,-0.004881027,-0.03904963,1.689722,-0.01902473,0,0.022658130685673
2.655071,-0.01400319,-0.02115472,-0.02968024,0.09179308,-0.01626029,0.02237397,-0.001004279,0.001241959,-0.00484376,-0.03907704,1.689746,-0.01907063,0,0.039045205666903
2.668862,-0.03885181,-0.009281281,-0.02110051,0.09174643,-0.01628906,0.02243163,-0.001515485,0.000917385,-0.004938231,-0.03912258,1.689762,-0.01912528,0,0.045175619686144
2.688217,0.01767438,-0.04200853,-0.02124697,0.09161981,-0.01642494,0.02242197,-0.001831363,0.0004412852,-0.005035982,-0.03917027,1.689762,-0.01920217,0,0.050284532931476
2.698114,0.005801766,0.01303961,-0.002397526,0.09151749,-0.01649891,0.02249183,-0.001994629,0.000428343,-0.005012624,-0.03920984,1.689776,-0.01927215,0,0.014472039813361
2.710324,-0.02859534,-0.05043893,0.01560966,0.09144747,-0.01663977,0.02250059,-0.002093303,0.0005727062,-0.004979582,-0.03924155,1.689821,-0.01933527,0,0.060045325265996
2.724105,-0.0109481,-0.0230029,0.004494885,0.09131315,-0.01670455,0.02248621,-0.0023458,0.0005375563,-0.004764677,-0.03928113,1.68986,-0.01938397,0,0.025868867469984
2.743804,0.03947608,-0.02615649,0.01343746,0.0912644,-0.01675006,0.02257646,-0.002238585,0.0005609284,-0.004505096,-0.03930402,1.689895,-0.01943907,0,0.049224874754117
2.753686,0.02654856,-0.0375944,0.01343276,0.09114121,-0.01680841,0.02263552,-0.002054019,0.0003439393,-0.004451291,-0.03932524,1.689898,-0.01950872,0,0.047943761040252
2.765823,0.02835833,-0.008541686,0.01004126,0.0911767,-0.0167647,0.02275114,-0.001966323,0.0005303278,-0.004318744,-0.0393486,1.689924,-0.01957211,0,0.031272706557892
2.779684,0.01175767,-0.02528277,0.03477685,0.09099817,-0.01681309,0.02290326,-0.001463735,0.000431593,-0.003941952,-0.03933835,1.689954,-0.01961905,0,0.044574549872077
2.799297,0.01894672,0.01089461,0.03100692,0.09089619,-0.01668367,0.02296417,-0.001340107,0.0005472745,-0.003222831,-0.03934503,1.689999,-0.01964366,0,0.037935474232368
2.809257,0.003430273,-0.02256691,0.07524842,0.09073462,-0.01676814,0.02295413,-0.0009477994,0.0004972891,-0.002700644,-0.03933978,1.690006,-0.01966026,0,0.078634323423621
2.821577,-0.00336357,-0.03940501,0.07540036,0.09032561,-0.01664929,0.02300794,-0.001086915,0.0004788369,-0.001857654,-0.0393641,1.689994,-0.01964039,0,0.085142721585706
2.835281,0.04535238,-0.03804585,0.0649029,0.09034163,-0.0168488,0.02321962,-0.0006255184,0.0005155911,-0.001120468,-0.03933096,1.690024,-0.01962698,0,0.087844816636246
2.854788,0.03187324,-0.04896073,0.03215121,0.09037872,-0.01684272,0.02313038,-0.0005933386,0.0004569766,0.000299863,-0.03933382,1.690048,-0.01950702,0,0.066684010304918
2.864698,0.01419091,-0.05023432,0.009698635,0.09045319,-0.01690958,0.02291149,-0.0005865903,4.748983E-05,0.0006606154,-0.03933215,1.690036,-0.01945913,0,0.053093621279179
2.876925,-0.03510172,-0.009946407,0.01122504,0.09082638,-0.01694707,0.02235217,-0.0006315918,-0.0005084063,0.0007570842,-0.03934932,1.690009,-0.01944816,0,0.038171498356235
2.890719,0.002670047,0.01187989,0.007512087,0.09110245,-0.01672848,0.02199445,-0.000701236,-0.001080713,0.001110256,-0.03938389,1.689991,-0.01942635,0,0.014307073144539
2.910973,0.01876035,-0.07414921,0.01586157,0.09109792,-0.016643,0.02214544,-0.0002037375,-0.001227748,0.001076295,-0.03936434,1.689976,-0.01941645,0,0.078113032110801
2.920273,0.04524266,0.006197892,-0.0607498,0.09128757,-0.01649513,0.02221893,-4.240079E-06,-0.001546543,0.0008895827,-0.039361,1.689959,-0.01940942,0,0.07599901452007
2.932428,0.02474131,0.008501614,-0.03882743,0.09140866,-0.01634428,0.02222919,2.696515E-05,-0.001717697,0.0004695375,-0.03936434,1.689945,-0.01941931,0,0.046818573859654
2.946245,-0.001288377,-0.005740848,-0.01000447,0.09135406,-0.01617818,0.02236163,3.420256E-05,-0.001539983,0.0001113024,-0.03937078,1.689945,-0.01945263,0,0.011606316298069
2.96595,-0.01862616,0.01962004,-0.02582918,0.09101193,-0.01602417,0.02265433,0.000266894,-0.001298506,-0.0004922934,-0.03936553,1.68996,-0.01951757,0,0.037403559192779
2.975815,-0.02787815,-0.01657756,-0.02083104,0.09092792,-0.01591907,0.02277127,0.0004110615,-0.0008767991,-0.0008648511,-0.0393548,1.689988,-0.01953661,0,0.038547875985364
2.988057,-0.004736872,-0.02869475,-0.02509413,0.09073739,-0.01576664,0.02279673,0.0003066331,-0.000695558,-0.001121618,-0.03936005,1.689993,-0.01954746,0,0.038412789341987
3.001717,-0.01743998,-0.009490447,-0.03079102,0.09063629,-0.01576804,0.02282176,0.0002050547,-0.00066236,-0.001541957,-0.0393579,1.690006,-0.01958326,0,0.036637531293859
3.021472,-0.02201506,0.02930441,-0.02089141,0.09059788,-0.01587752,0.02290703,7.697166E-05,-0.0004853366,-0.00234569,-0.03936863,1.690027,-0.01968896,0,0.042188417441605
3.031356,-0.02757352,-0.009571331,-0.001803414,0.09055877,-0.0159209,0.02288779,-0.0001143081,-0.0002899405,-0.002622132,-0.03938174,1.690036,-0.01975289,0,0.029243144323264
3.043638,-0.01719903,-0.004990627,-0.03440275,0.09053607,-0.01600496,0.02295303,-0.000382184,-0.0003478377,-0.002857797,-0.03939915,1.690042,-0.01979923,0,0.038784817977351
3.057693,-0.01538559,0.04783095,-0.01258935,0.09049817,-0.01621111,0.02290411,-0.0004714634,-9.172165E-05,-0.003156456,-0.03940725,1.690069,-0.01984787,0,0.051797757116933
3.077105,0.005384333,0.0514048,0.02524611,0.09016369,-0.01652145,0.02299617,-0.0005846409,0.0007849409,-0.002997975,-0.03941607,1.690126,-0.01989347,0,0.057522265042226
3.086837,0.01702948,0.02579607,0.01929482,0.08999831,-0.01671387,0.02305584,-0.0005240196,0.001381439,-0.002824614,-0.03942323,1.690187,-0.01994294,0,0.036438034553888
3.09915,0.008459659,0.03522457,-0.004370663,0.08987433,-0.01687688,0.02299874,-0.0004787051,0.001886721,-0.002669956,-0.03944278,1.690265,-0.01999241,0,0.036488885032542
3.112742,0.0121754,0.02493696,-0.004534498,0.08977548,-0.01688973,0.02268264,-0.0006335728,0.002398415,-0.002369752,-0.03946066,1.690354,-0.02001351,0,0.028118572174406
3.132481,0.009387909,0.009793569,0.01150064,0.08959214,-0.01676669,0.02243574,-0.0002731996,0.00244222,-0.001792328,-0.03944802,1.690412,-0.0200088,0,0.017785146499505
3.142268,0.04902774,-0.01081355,-0.00691097,0.08954393,-0.01679696,0.02245396,0.0001233241,0.002233201,-0.001641937,-0.03942132,1.690452,-0.02005294,0,0.050679516531292
3.154613,0.03719819,-0.05197021,0.02706389,0.0895489,-0.01668572,0.02248959,0.0005336854,0.001996296,-0.001558386,-0.03939962,1.690466,-0.02010041,0,0.069405052975827
3.168283,0.02369193,-0.0374078,0.01814443,0.08955931,-0.01652083,0.02250462,0.0007693966,0.001386291,-0.001404951,-0.03938413,1.690464,-0.02014408,0,0.047852604855975
3.188021,-0.01706104,-0.07311459,0.01932171,0.08952883,-0.01634293,0.02265926,0.001230717,0.0004968785,-0.001054411,-0.03933978,1.690448,-0.02012488,0,0.077525160613581
3.197797,-0.01952396,-0.01561574,-0.003918519,0.08954136,-0.01624031,0.0225738,0.001166753,0.000362144,-0.001081099,-0.039325,1.690454,-0.02013394,0,0.025305951213175
3.210155,0.04087371,-0.04573083,-0.01779564,0.08956857,-0.01613762,0.02257038,0.001323621,-6.449826E-05,-0.00106253,-0.03930163,1.690441,-0.02015287,-0.02265276,0.06386433362925
3.223929,0.0166614,-0.03018522,0.0144128,0.08954484,-0.01596246,0.02257134,0.001295081,-0.0005154817,-0.000900114,-0.03928995,1.690421,-0.02016976,0.0008889763,0.037369484044401
3.243543,0.004809253,-0.02570404,0.01491099,0.08962377,-0.01589788,0.02256083,0.001516331,-0.0006075043,-0.0008184268,-0.03925991,1.690426,-0.02017927,-0.005983794,0.030102556947376
3.253414,-0.04873992,-0.008765686,0.04086726,0.08959123,-0.01580402,0.02251703,0.00149723,-0.0008678355,-0.0004944572,-0.03923893,1.690412,-0.02016604,-0.01663834,0.064207085991064
3.265773,-0.04297718,0.01343955,0.01631336,0.08962106,-0.01581439,0.02245557,0.001480715,-0.000752065,-0.0003377296,-0.03921819,1.690419,-0.02015784,-0.01322427,0.047893476816401
3.279523,-0.0556953,0.01852841,0.0455422,0.08958206,-0.01576831,0.0223206,0.001275584,-0.0006337094,-3.81846E-05,-0.03920913,1.690423,-0.02015364,0.0083753,0.074292396649544
3.299897,-0.02975107,-0.01240867,0.02563122,0.08957794,-0.01579431,0.02218998,0.001163027,-0.0005851431,0.0001356101,-0.03919435,1.690427,-0.02015957,-0.01652852,0.041183256523264
3.310746,-0.02137639,-0.01313389,-0.003991069,0.08963714,-0.01577836,0.02208433,0.001078643,-0.0005022049,0.0001675787,-0.03918481,1.690437,-0.02015117,-0.03850136,0.025404291047358
3.321171,0.0026613,-0.01611409,0.01740547,0.08961058,-0.01576734,0.02196863,0.0009354817,-0.0006439771,0.0003251416,-0.03918123,1.690437,-0.02013236,0.003952679,0.023868315892805
3.334942,0.01304987,-0.004725744,-0.01584942,0.08968505,-0.0156997,0.02192453,0.0006484157,-0.0007757186,0.000430024,-0.03918934,1.690431,-0.02011815,-0.00752529,0.021067413402103
3.354822,0.01845141,0.002218154,-0.01686442,0.08980202,-0.01568608,0.02187663,0.0004872513,-0.0008250009,0.0002976726,-0.03919601,1.69042,-0.02015281,0.003805142,0.025095485750845
3.364469,-0.007574173,-0.04128297,0.01781944,0.08983357,-0.01563152,0.02191253,0.0003989951,-0.0009105849,0.0003246187,-0.03919601,1.690402,-0.02015951,-0.0310377,0.045598068850724
3.376699,-0.01962202,-0.06305564,0.03518604,0.08983996,-0.01557103,0.02194058,0.0001541032,-0.0009637746,0.000549353,-0.0392077,1.690402,-0.02014995,-0.04749162,0.074827104494534
3.390585,0.01404316,-0.02114996,0.03621262,0.08987634,-0.0155403,0.02198691,0.0001321979,-0.0006946867,0.000828439,-0.0392077,1.690426,-0.02013269,0.02910582,0.044225391122397
3.410217,-0.02286684,-0.01910896,0.04413506,0.08974287,-0.01547815,0.02201168,-0.0002040415,-0.0005419369,0.001416208,-0.03922462,1.690439,-0.02010334,0.002159264,0.053253624803612
3.420345,-0.04569335,-0.005746669,0.05234945,0.08970048,-0.01546924,0.02203283,-0.0003305879,-0.0004540048,0.001642855,-0.03923368,1.690437,-0.02007914,0.0009094337,0.069723530779336
3.432361,-0.0286286,-0.0008400523,0.03552067,0.08964475,-0.01549965,0.02201765,-0.0006583837,-0.0004531102,0.00207212,-0.03925872,1.690429,-0.02004039,0.006052012,0.045629158837171
3.446023,-0.04281171,-0.003156493,0.04861726,0.0895521,-0.01563557,0.0220664,-0.001021212,-0.0004445256,0.002758373,-0.03928447,1.690438,-0.01995826,0.002649056,0.0648571084321
3.466029,-0.01475369,0.01219468,0.04834762,0.08942047,-0.01580294,0.02215634,-0.001393121,-0.0004336466,0.004129839,-0.03931117,1.690454,-0.01982051,0.0457886,0.051998787778181
3.475771,0.01634158,-0.01026996,0.04321074,0.08936621,-0.01593615,0.02210633,-0.00144381,-0.0004495553,0.004591834,-0.03933406,1.690452,-0.0197427,0.04928235,0.047325332218666
3.487867,0.01257139,-0.03629884,0.04304102,0.08930214,-0.01595014,0.02201987,-0.001868906,-0.0003985901,0.005424042,-0.03938174,1.690457,-0.01964533,0.01931356,0.057690332510875
3.501553,-0.02763005,4.189089E-06,0.0906278,0.08909757,-0.01611433,0.02206665,-0.001736832,-0.0004193085,0.006314036,-0.03939724,1.690457,-0.01953247,0.06300195,0.094746074304023
3.521462,0.01261552,0.05017302,0.08985904,0.0889321,-0.01618634,0.02213661,-0.001585024,3.479771E-06,0.008166201,-0.03939557,1.690491,-0.01930976,0.1526476,0.103687655139272
3.5318,-0.03031249,0.03826806,0.1263163,0.08875631,-0.01620998,0.02215425,-0.001661826,0.0004460014,0.009162641,-0.0394125,1.690518,-0.01912618,0.1342719,0.135421951599169
3.543499,0.01423368,0.06847566,0.1100934,0.08842703,-0.01626027,0.02230235,-0.00156689,0.001249973,0.01075318,-0.03942847,1.690571,-0.01891318,0.1928027,0.130430323479713
3.556976,0.009124002,0.08977575,0.1434143,0.08814901,-0.01624883,0.02262858,-0.001278517,0.002535006,0.01232808,-0.03944016,1.690665,-0.01868132,0.242314,0.169441972722764
3.576775,0.01509336,0.09264944,0.09955915,0.08740018,-0.01640717,0.02269587,-0.0009791781,0.004348991,0.01489225,-0.03943276,1.690838,-0.01836932,0.2073019,0.13683476282474
3.58709,0.002533089,-0.01428249,0.09113391,0.08693434,-0.01654297,0.02272657,-0.001024919,0.005105675,0.01579667,-0.03944612,1.690946,-0.01810163,0.07938452,0.09228107268425
3.59888,0.04223051,-0.07551782,0.04030199,0.08665515,-0.01680358,0.02266678,-0.001062269,0.004996822,0.01667575,-0.03945303,1.691033,-0.01782992,0.007014684,0.095449502219252
3.613113,-0.02693715,-0.0852588,0.081224,0.08635778,-0.01681351,0.02253625,-0.001013036,0.003985925,0.01720411,-0.03950834,1.691049,-0.01757142,-0.03097195,0.120797400702783
3.632316,0.006829856,-0.2530036,-0.01046793,0.0863243,-0.01711709,0.02248303,-0.0009705671,0.001739026,0.01731939,-0.03952479,1.690974,-0.01736253,-0.2566417,0.25331211903821
3.642385,0.04161661,-0.1849299,-0.04995897,0.08700791,-0.01744448,0.02256273,-0.0004556009,0.000409491,0.01682589,-0.039505,1.690987,-0.01716703,-0.1932723,0.196027835660958
3.654653,0.04352294,-0.2737617,-0.09641864,0.08774474,-0.01759493,0.02218936,-0.0001040971,-0.002761106,0.01601528,-0.03950024,1.690833,-0.01697379,-0.3266574,0.293489800605897
3.668456,0.01575282,-0.1062264,-0.1382735,0.08900741,-0.01765162,0.02164658,0.0001123536,-0.00483464,0.01449166,-0.03950024,1.6907,-0.01684719,-0.2287471,0.175076434633331
3.687814,0.0221431,0.1712314,-0.0344423,0.08895112,-0.01753764,0.02125001,0.0007131641,-0.004510838,0.0130321,-0.03948593,1.690553,-0.01672956,0.1589322,0.176059060138251
3.697739,0.03080349,0.1986369,-0.01913677,0.08878325,-0.01742385,0.02113206,0.0009951155,-0.003005581,0.01269924,-0.03946543,1.690563,-0.01657248,0.2103036,0.20192004009031
3.710162,-0.03102739,0.1382262,0.0745571,0.08762994,-0.0172905,0.02081237,0.001349932,-0.0007783177,0.01311037,-0.03943586,1.690646,-0.01634559,0.1817559,0.160087307000002
3.723856,0.01821783,0.09238277,0.01837878,0.08678526,-0.0173755,0.02075611,0.001290628,0.001350196,0.0137091,-0.03939748,1.690801,-0.01612383,0.1289794,0.095938753920793
3.743696,0.03273495,-0.09702589,-0.09519017,0.08675743,-0.0172954,0.02096643,0.002093255,0.002344339,0.01254215,-0.03934813,1.690975,-0.01602408,-0.1594811,0.139809764762611
3.753334,0.03932943,-0.1178337,-0.1104583,0.08667774,-0.01701944,0.02100133,0.002429897,0.001756536,0.01152909,-0.03931308,1.690982,-0.01592475,-0.1889626,0.166230628287785
3.765492,0.0381811,-0.005362589,-0.1377904,0.08685283,-0.01684077,0.02077653,0.003040473,0.001085407,0.009449968,-0.03924131,1.690994,-0.01592892,-0.1049719,0.14308302149485
3.77941,0.02107538,0.03323037,-0.1147908,0.08645743,-0.01663944,0.02087988,0.003505232,0.001400461,0.0079386,-0.03915477,1.691019,-0.01588666,-0.06048504,0.121348079218471
3.798923,0.04637019,0.01875984,0.03951906,0.08591519,-0.01657031,0.02128911,0.004326479,0.002366462,0.007086571,-0.03903651,1.691141,-0.01583737,0.1046491,0.063748589048462
3.808853,0.01446962,0.004971488,0.001856361,0.08558594,-0.01639846,0.0212416,0.004393814,0.00259131,0.007463746,-0.03898263,1.691211,-0.01572829,0.02129747,0.015412064070731
3.821076,0.02214299,-0.2631185,-0.06122251,0.08559445,-0.01631611,0.02140446,0.004556274,0.001328187,0.006815595,-0.03891325,1.691184,-0.01568359,-0.3021981,0.271053262718447
3.834822,-0.01726654,-0.2624795,-0.09553616,0.08620224,-0.0162645,0.02127456,0.004377664,-0.001757227,0.005141553,-0.03887081,1.691001,-0.01570401,-0.3752822,0.279858457540904
3.854712,-0.04692743,0.007088356,0.01781019,0.08708017,-0.01658218,0.02078712,0.004016003,-0.004910351,0.004082352,-0.03882098,1.690827,-0.015701,-0.02202888,0.050691527006981
3.864491,-0.06716606,0.03683033,0.06808478,0.08687483,-0.01664458,0.02066829,0.003717706,-0.004894128,0.004642876,-0.03877997,1.690742,-0.01559418,0.03774905,0.102485562527783
3.876702,-0.01791032,-0.02420856,0.06827617,0.08681713,-0.0167372,0.02045598,0.003111477,-0.004251469,0.005244312,-0.03877354,1.690722,-0.01550633,0.02615729,0.074622172537607
3.890546,-0.0341045,-0.0626463,0.03020837,0.08668864,-0.0171062,0.02029941,0.002592341,-0.004372339,0.005761176,-0.0387578,1.690654,-0.0154345,-0.06654243,0.077461096778288
3.910088,-0.0470631,-0.05122279,-0.030886,0.08730334,-0.01738279,0.02001172,0.001738344,-0.005017399,0.005254444,-0.03878713,1.690604,-0.01541385,-0.1291719,0.076109494784519
3.920003,-0.02935682,-0.06047321,0.007573912,0.08763954,-0.01754608,0.01964138,0.00123323,-0.005171628,0.005123981,-0.03879046,1.690529,-0.01534748,-0.08225612,0.067647585036011
3.932358,-0.02489638,-0.01771601,-0.008083751,0.08806572,-0.01766597,0.01937659,0.0006704926,-0.005657541,0.005072441,-0.03880024,1.690436,-0.01528379,-0.05069613,0.031607491334729
3.945849,-0.007170375,-0.01543116,-0.0476403,0.08851647,-0.01768898,0.01948103,0.0004455213,-0.005910608,0.004675508,-0.03881097,1.690333,-0.0152505,-0.07024184,0.050587878356414
3.96558,0.02326692,0.02512223,-0.0206288,0.08855278,-0.01752248,0.01968989,0.0005863699,-0.005745176,0.00427747,-0.03880239,1.690243,-0.01522827,0.02776035,0.039975281856459
3.975673,0.02113725,-0.002919257,-0.0347385,0.08864296,-0.01731307,0.01980475,0.0005565304,-0.005372132,0.004119299,-0.03879476,1.690189,-0.01517162,-0.0165205,0.040768475599229
3.987806,-0.03522066,0.01020971,-0.02403983,0.08882548,-0.01707774,0.01974524,0.0006705587,-0.005011382,0.003764728,-0.03878903,1.690174,-0.0151253,-0.04905079,0.043847993044304
4.001493,0.01947733,-0.01475357,-0.09474523,0.08895898,-0.01703675,0.01975674,0.0006559549,-0.004659831,0.002910934,-0.03874707,1.690171,-0.01513034,-0.09002148,0.097845252149534
4.021255,0.002286689,0.02293322,-0.05715478,0.08890428,-0.01693623,0.01983303,0.0005462204,-0.003881134,0.001599971,-0.03874636,1.690166,-0.01519281,-0.03193486,0.061626539843077
