Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.025382,-0.009334181,-0.0002331529,0.03762779,0.009177398,-0.04592812,0.02026949,0.001448462,-0.001484976,-0.0006481587,-0.03044033,1.722522,-0.07276398,0,0.038768951656583
2.03545,0.05162895,0.003187426,0.01002765,0.009195029,-0.04578871,0.0202251,0.001673928,-0.001158721,-0.0005076302,-0.03040862,1.722537,-0.07277292,0,0.052690248756823
2.051456,-0.003684437,0.03823387,0.01729201,0.009031896,-0.04548384,0.0203109,0.001859862,-0.0006596036,-8.904187E-05,-0.03038645,1.72258,-0.07275483,0,0.042123835945591
2.061509,0.01167818,0.01962551,0.006101616,0.008922897,-0.04525773,0.02032575,0.001762089,-0.0003337451,0.0002265588,-0.03037572,1.722607,-0.07273132,0,0.023638322548426
2.077404,0.0008019423,-0.02346228,0.02267818,0.008858255,-0.04511025,0.02042255,0.001485063,0.0001316549,0.0005950661,-0.0303762,1.72265,-0.07270253,0,0.032640797236997
2.090971,-0.03088838,-0.02957859,0.03716015,0.008782052,-0.04515453,0.02053944,0.001336534,0.0002096023,0.0008960476,-0.03035498,1.722659,-0.07268703,0,0.056655640988529
2.106896,-0.03777265,-0.001661079,0.04750137,0.008594089,-0.04526266,0.02066714,0.0009272511,9.246951E-05,0.001419008,-0.03035283,1.722652,-0.07265407,0,0.060711714725707
2.116899,-0.04906375,-0.03649218,0.05448888,0.008547051,-0.04535776,0.02082301,0.0006359983,0.0002277513,0.001801821,-0.03036952,1.722674,-0.07260787,0,0.081902195806651
2.132752,0.004468255,0.01342337,0.02695904,0.008514955,-0.0455548,0.02079334,0.0001970903,0.0004112213,0.002498343,-0.03040719,1.722705,-0.07253507,0,0.030445718761309
2.146525,-0.001143533,-0.05686714,0.03796294,0.008583925,-0.0456815,0.02032991,-0.0002268417,0.0004232914,0.002972061,-0.03044009,1.72272,-0.07247066,0,0.068383946998633
2.162057,-0.02378177,-0.03931356,0.03471868,0.008801534,-0.04571033,0.01973195,-0.0005041275,0.0002454359,0.003192208,-0.03047299,1.722736,-0.07242131,0,0.057589200070313
2.172561,0.03649551,-0.02461289,-0.03048145,0.009009985,-0.04570102,0.01974345,-0.0005754485,-0.0002013973,0.003334334,-0.03046846,1.722704,-0.07237524,0,0.05354283458663
2.192667,0.0243567,-0.05800448,0.005349135,0.009104851,-0.04554209,0.01986953,-0.0002104101,-0.0008476345,0.003305269,-0.03046513,1.722667,-0.07232714,0,0.063137798548998
2.201709,-0.03481632,-0.04579409,0.01235079,0.009275631,-0.04548961,0.01986171,-8.8314E-05,-0.00101087,0.003099973,-0.03046608,1.722651,-0.07229447,0,0.058837203153944
2.214171,0.02586107,-0.04978256,-0.004326439,0.009400236,-0.0454259,0.01990214,-0.0001264666,-0.001565819,0.002846432,-0.03047395,1.7226,-0.07226789,0,0.056265584619417
2.227834,0.06038877,-0.03465166,-0.02943292,0.00952611,-0.04528626,0.02003465,-0.0002646439,-0.001947778,0.002643802,-0.03048396,1.722543,-0.07223856,0,0.07558993154769
2.247793,0.0196653,-0.01251495,-0.03429414,0.00954093,-0.04502259,0.02022948,-4.981431E-05,-0.002243649,0.002286652,-0.03047919,1.722492,-0.07222,0,0.041466083146359
2.257496,0.0551728,-0.03166836,-0.01452957,0.009559124,-0.04498897,0.0202969,0.0004301841,-0.002330442,0.001930737,-0.03045702,1.722461,-0.07220876,0,0.065253594674538
2.269599,0.01938361,-0.0598671,-0.01510099,0.009519209,-0.04472322,0.02043357,0.000286396,-0.002499266,0.001752491,-0.03046656,1.722411,-0.07218474,0,0.064713470194321
2.283372,-0.008438464,-0.03775349,-0.05043209,0.009591982,-0.04463415,0.02039578,0.0002354691,-0.003017667,0.001397978,-0.03046608,1.722357,-0.07219228,0,0.063560437218367
2.303536,0.01737548,-0.03794003,-0.02407226,0.00975281,-0.04482011,0.02043395,0.0002276461,-0.00309579,0.0005860047,-0.03044701,1.722308,-0.07223904,0,0.048174965598461
2.313062,-0.01485225,-0.01770975,-0.02080543,0.009725001,-0.04493634,0.02049764,0.0001365889,-0.002936382,0.0003698348,-0.03044677,1.722281,-0.07224911,0,0.031098075395706
2.325407,-0.05179945,-0.007792024,-0.003990035,0.009674723,-0.04503038,0.02053895,-0.0001810702,-0.002702649,0.000220847,-0.03046942,1.722273,-0.07225221,0,0.052533983538835
2.339224,-0.06260647,0.05720667,-0.02450085,0.009715531,-0.04525569,0.02044566,-0.0003023799,-0.002297719,-0.000176855,-0.03048396,1.72228,-0.07227391,0,0.088274938218404
2.358957,0.01399863,-0.02222065,0.01106425,0.009690421,-0.04547733,0.02034878,-0.0002444996,-0.002071033,-0.0006632368,-0.0304842,1.722293,-0.07232571,0,0.028498006752666
2.368861,-0.00946786,0.03144086,-0.008074597,0.009737809,-0.04566558,0.02044243,8.224688E-05,-0.001715915,-0.0009229805,-0.03046703,1.722302,-0.07236177,0,0.033813710479436
2.385689,0.007410188,0.04056354,0.01356439,0.009690051,-0.04566988,0.02052346,5.769169E-05,-0.001023616,-0.0008502596,-0.03047872,1.722351,-0.07238078,0,0.043408574121038
2.394952,0.003514355,-0.01978203,0.01651039,0.009598301,-0.04572872,0.020515,6.447757E-05,-0.0007636748,-0.000748219,-0.03048611,1.722363,-0.07238638,0,0.026005240718929
2.410936,-0.02041553,0.0002558287,0.003554149,0.009530959,-0.04577547,0.02029846,0.0001103179,-0.0003425685,-0.0006120258,-0.03049088,1.722392,-0.07238698,0,0.020724167598854
2.424783,0.01166079,0.0004137475,0.01559986,0.009501153,-0.04569362,0.02020517,0.0002616324,-0.0002588864,-0.000358822,-0.03047061,1.722391,-0.07236445,0,0.019480782602627
2.440336,0.06185426,-0.08238931,0.005288381,0.009500246,-0.04563755,0.02023486,0.0006676819,-0.000263424,-0.0002766825,-0.03043246,1.722384,-0.07235116,0,0.103159658265415
2.450484,-0.0002568362,-0.03529162,0.03317938,0.009504004,-0.04547359,0.0202896,0.001083506,-0.0004488859,-9.994122E-05,-0.0303967,1.722389,-0.07233939,0,0.048440026280384
2.47086,-0.01290382,-0.01825399,-0.001053344,0.009610692,-0.04527425,0.02039107,0.001230518,-0.0006335907,-3.136035E-05,-0.03037834,1.722413,-0.07234058,0,0.022379145187654
2.480005,0.02008152,-0.09215411,0.01357488,0.00961944,-0.04522243,0.02043793,0.001230404,-0.0008864692,-4.300192E-05,-0.03035545,1.722403,-0.07234722,0,0.095288638093796
2.49243,-0.004829874,-0.06123864,0.002260483,0.009664777,-0.04524081,0.02042029,0.001248645,-0.001349385,-9.486753E-05,-0.03032231,1.722385,-0.07236338,0,0.061470386217342
2.507125,0.01902216,-0.04673124,-0.00315346,0.009730257,-0.04527085,0.02036201,0.001283468,-0.001810135,-0.0002243575,-0.03028703,1.72236,-0.07238665,0,0.050552905267743
2.526431,-0.03071587,0.003702612,0.003439794,0.009811673,-0.04533723,0.02022586,0.001152791,-0.001854897,-0.0004426122,-0.03029442,1.722354,-0.07240403,0,0.031128867643207
2.535555,0.03967726,-0.01384659,-0.02480086,0.009855615,-0.04533303,0.02016212,0.0009926709,-0.001681408,-0.0004640533,-0.03029895,1.722349,-0.07241118,0,0.048796469040346
2.548004,0.03202387,0.009648689,-0.00426515,0.009731651,-0.0454319,0.02008034,0.0008836863,-0.001495153,-0.0004624393,-0.03029847,1.722353,-0.0724251,0,0.033716715685714
2.56184,0.01112705,0.02768994,-0.02201458,0.009703793,-0.04552418,0.02013486,0.0009548275,-0.001056729,-0.0005514573,-0.03027844,1.722378,-0.07245147,0,0.037083501116686
2.581213,0.04372205,-0.002793172,0.004870361,0.009599885,-0.04556353,0.02007172,0.0008745855,-0.0003125459,-0.0006117634,-0.030267,1.722432,-0.07247525,0,0.044081062511821
2.590889,0.03502015,-0.0007800572,-0.002651082,0.009541405,-0.04556605,0.02006963,0.0009401078,-0.0003748509,-0.000549662,-0.03025079,1.722432,-0.07247999,0,0.035129010595344
2.607416,-0.02801722,0.004752743,-0.003245217,0.009551607,-0.04548712,0.01997956,0.0009335121,-0.0003261845,-0.0005051836,-0.03023791,1.722438,-0.07248396,0,0.028602179476776
2.617343,-0.02086653,-0.007497233,-0.00026275,0.009559425,-0.04545285,0.01994086,0.001067519,-0.000329605,-0.0005250153,-0.03021359,1.722436,-0.07248777,0,0.022174075250312
2.63754,0.008758945,0.009189231,-0.0007029548,0.009603938,-0.04525152,0.01990143,0.0009410685,-0.0001522065,-0.0003702479,-0.03019714,1.722446,-0.07247385,0,0.0127143714796
2.646513,-0.02116348,0.004298317,0.01802912,0.009594849,-0.04523917,0.01992615,0.001155781,-3.50224E-05,-0.0002858827,-0.03017426,1.722458,-0.07246765,0,0.028132148914867
2.659014,-0.0139672,0.002605155,0.01072905,0.00948213,-0.0450926,0.01989487,0.0007872381,1.943614E-05,-3.305038E-05,-0.03020263,1.722479,-0.07244807,0,0.017803989344375
2.676036,0.004269578,-0.03507796,0.0131342,0.009419058,-0.04503187,0.01987105,0.0005122105,0.0001831084,0.0001492104,-0.0302248,1.722502,-0.072431,0,0.037698803522213
2.688937,-0.02976259,-0.02312777,0.01496524,0.009340318,-0.04501026,0.01994929,0.0002159716,0.000136723,0.0004684594,-0.03023338,1.722509,-0.0723924,0,0.040554455731285
2.702156,-0.003279179,-0.0234372,0.004568571,0.009295503,-0.04509635,0.01997456,1.509561E-06,-6.589844E-05,0.000567202,-0.03023744,1.722502,-0.07236525,-0.02214781,0.024102435228737
2.718662,-0.0360112,-0.05757704,0.01342006,0.00938611,-0.045231,0.01998126,-0.0004033278,-0.0003627279,0.0005714206,-0.03026462,1.722495,-0.07234669,-0.08016819,0.069224417747507
2.728066,-0.03205851,-0.03448102,0.01299913,0.009375332,-0.04528259,0.01998433,-0.000771603,-0.0007266452,0.00073931,-0.03029537,1.722474,-0.07232589,-0.0535404,0.048843278858042
2.74846,-0.01381164,-0.07743286,0.01491893,0.009533875,-0.0455994,0.01996342,-0.0009190984,-0.001244572,0.0007621973,-0.03031516,1.722448,-0.07230631,-0.07632557,0.080057373587451
2.757573,-0.04999991,-0.0417182,-0.004185183,0.009623601,-0.04571207,0.01999672,-0.001071473,-0.001574652,0.000795887,-0.03033328,1.722419,-0.07228923,-0.09590329,0.065252701805291
2.769727,0.02495927,-0.03221743,-0.003912182,0.009739212,-0.04590544,0.01989887,-0.00110045,-0.001822505,0.0008226993,-0.03034401,1.722389,-0.07226944,-0.01117034,0.040941822255648
2.787734,-0.03486266,-0.03309704,0.01306824,0.009792828,-0.04605016,0.01991664,-0.0008807564,-0.002144484,0.0008296741,-0.03034759,1.722356,-0.07225358,-0.05489146,0.049815640269305
2.800163,0.03634792,-0.01185792,-0.03742938,0.00988786,-0.04610208,0.01990173,-0.0008108394,-0.002303575,0.0007123051,-0.03036189,1.722334,-0.07224661,-0.01293938,0.053504578689535
2.813412,0.01209954,0.01060777,-0.07239521,0.009993162,-0.04617338,0.01978343,-0.0007800022,-0.002423431,0.0002178552,-0.03037119,1.722308,-0.07226628,-0.0496879,0.074161913688555
2.829782,-0.05186109,-0.03278306,-0.1073589,0.01009633,-0.04628285,0.01951765,-0.001058062,-0.002390603,-0.001027803,-0.0303936,1.722295,-0.07233995,-0.1920031,0.123653719727237
2.838976,-0.03198116,0.05447986,-0.1055214,0.01041182,-0.04663186,0.01945167,-0.001202468,-0.0024594,-0.002028617,-0.03039908,1.722289,-0.07243329,-0.08302276,0.122986281604061
2.859909,0.156244,0.08311002,-0.01459897,0.009982117,-0.04667145,0.02037944,-0.000117712,-0.001987102,-0.002913624,-0.03035164,1.72227,-0.07249719,0.224755,0.17757415924077
2.868718,0.213808,0.08994267,0.06425871,0.009700811,-0.04618106,0.02070167,0.001088987,-0.001214556,-0.002139813,-0.03030753,1.722303,-0.07247692,0.3680094,0.240692156169881
2.880934,0.02504135,-0.001790665,0.1109067,0.009209122,-0.04520726,0.02020528,0.002386164,-0.0002413804,-0.001084035,-0.03027773,1.722374,-0.07241726,0.1341574,0.11371268350983
2.898321,-0.1083993,-0.01953849,0.08672876,0.009462696,-0.04495326,0.01956099,0.002628337,7.040147E-05,-0.0004754447,-0.03019905,1.722457,-0.07245183,-0.04120903,0.140192868383385
2.910876,-0.04357892,-0.1251832,0.03879398,0.009572475,-0.04533907,0.01975162,0.002029617,-0.0007739172,9.567109E-05,-0.03013778,1.722387,-0.07245991,-0.1299682,0.138112021733168
2.924378,0.02828182,-0.1205129,0.03557402,0.009839966,-0.0453057,0.0197712,0.001540607,-0.001646483,0.0003994166,-0.0301795,1.722347,-0.07242942,-0.05665703,0.128797224458183
2.941056,-0.05724004,-0.01296863,0.03869281,0.01013961,-0.04543844,0.01977999,0.001246929,-0.002116995,0.0008108742,-0.03019309,1.722317,-0.07239687,-0.03151586,0.070297516686725
2.95009,0.001818133,-0.003922474,0.07618792,0.01008684,-0.04553646,0.0198789,0.001241291,-0.002326959,0.001382473,-0.03017616,1.722275,-0.07235152,0.07408358,0.076310491429422
2.970577,0.02554932,0.07894947,0.06276514,0.009706913,-0.04567685,0.01999074,0.001157933,-0.0009870077,0.003129132,-0.03016376,1.722325,-0.07222903,0.1672639,0.104044462988622
2.979905,-0.02495415,0.02540995,0.03384431,0.009576656,-0.04576432,0.01993966,0.00114135,-0.0002326704,0.003480303,-0.03015232,1.722364,-0.07216537,0.03430012,0.049130569435557
2.992128,-0.03703174,-0.05067289,-0.006605669,0.009604411,-0.04603586,0.0196714,0.0009083436,-0.0001253461,0.003618613,-0.03016448,1.722385,-0.07210693,-0.0943103,0.063108843904038
3.009365,0.01271898,-0.05652771,-0.04371432,0.01011025,-0.04632592,0.01912015,0.0005987477,-0.0007851531,0.003455497,-0.03018594,1.722393,-0.07208487,-0.08752306,0.072581650853573
3.021762,0.008477442,0.002671533,-0.05821121,0.01051629,-0.04639425,0.01867808,0.00063317,-0.001305002,0.002662057,-0.03017235,1.72236,-0.07208598,-0.04706223,0.058885896225902
3.035493,-0.002767001,-0.01397541,-0.01142663,0.01050088,-0.04631829,0.0189678,0.00091757,-0.001255451,0.002444267,-0.0301311,1.722316,-0.07204723,-0.02816903,0.018262970256248
3.051521,0.03634387,0.00911032,0.008126168,0.01047076,-0.04621904,0.01905836,0.001381383,-0.0009144556,0.002598333,-0.03009772,1.722363,-0.07201064,0.05358035,0.038339393145378
3.061369,0.0399848,-0.02178155,0.005268099,0.01052202,-0.04604898,0.01904009,0.001502852,-0.0007568212,0.002726402,-0.03008294,1.722373,-0.07196343,0.02347135,0.045836377491738
3.08184,0.009694802,0.003498553,-0.0003911558,0.01042704,-0.0457071,0.01909193,0.001779224,-0.0008028824,0.002975534,-0.03006172,1.722385,-0.07191554,0.0128022,0.01031416777674
3.091084,0.008937874,0.04231712,0.02447855,0.01036596,-0.04549471,0.01916136,0.001902709,-0.0007052626,0.003321076,-0.03003192,1.722394,-0.07186434,0.07573354,0.049697320425731
3.103046,0.03028424,-0.1137262,0.07204873,0.009935222,-0.0452112,0.01932693,0.002102331,-0.0007929713,0.003714631,-0.02999783,1.722359,-0.07179093,-0.01139322,0.137992034094199
3.117075,-0.01299005,-0.004573883,0.08381768,0.009994319,-0.04497156,0.01937328,0.002203396,-0.0007528659,0.004760682,-0.0299654,1.722395,-0.0716832,0.06625375,0.084941543638389
3.133133,-0.009262492,0.009971038,0.07906493,0.009836153,-0.04498142,0.01937414,0.002040159,-0.0005880262,0.006054757,-0.02993822,1.722412,-0.07152528,0.07977347,0.080227664826605
3.146795,-0.02163393,-0.006486481,0.1014051,0.009686352,-0.04498866,0.01956309,0.001836091,-0.0002623653,0.007347313,-0.0299139,1.722429,-0.0713492,0.07328472,0.103889844872755
3.159029,-0.04287395,-0.04960345,0.1020152,0.009687494,-0.04499735,0.0195538,0.001781103,-3.624056E-05,0.008247793,-0.02988982,1.722467,-0.07118493,0.009537805,0.12126739004345
3.172836,-0.06483984,0.04212766,0.07876484,0.009725511,-0.04509025,0.01953544,0.00148987,0.0002300619,0.009395478,-0.02987003,1.722505,-0.07099369,0.05605266,0.110375925228246
3.188847,0.001419259,0.09547131,0.0594015,0.009947123,-0.04524251,0.01968616,0.001141009,0.001548746,0.01054102,-0.02988458,1.722614,-0.07078493,0.1562921,0.112451423971867
3.202257,-0.0008540102,0.08994005,0.05003143,0.009759172,-0.04532165,0.01984054,0.0007431345,0.002651681,0.01144072,-0.02990508,1.722721,-0.07057804,0.1391175,0.102922715765066
3.219139,-0.04393498,0.006912936,0.09144263,0.009457389,-0.04545222,0.01977302,0.0003559773,0.003864903,0.01241667,-0.02991652,1.722858,-0.07036176,0.05442059,0.101684932754383
3.228024,0.03897962,0.01174601,-0.009408755,0.009297461,-0.04549985,0.01988969,0.000412186,0.003895496,0.01263,-0.02990055,1.722926,-0.07018077,0.04131687,0.041784015506403
3.24424,0.01719961,0.01875059,-0.01070363,0.009301404,-0.04540921,0.01984905,0.0003953025,0.004102425,0.01261768,-0.02989435,1.723017,-0.07001051,0.02524658,0.027603967111488
3.257772,0.01102623,-0.04506315,-0.03806524,0.009219458,-0.04531951,0.01978704,0.0004588874,0.003703053,0.01258375,-0.02990198,1.723063,-0.0698325,-0.07210216,0.060010233081272
3.274152,0.01169826,-0.1425264,-0.006366771,0.009237063,-0.04507403,0.01967712,0.0003498577,0.002389577,0.01266908,-0.02992034,1.723047,-0.06964725,-0.1371949,0.143147294215442
3.283248,-0.04881033,-0.1919637,-0.04129884,0.009540948,-0.0449013,0.01958853,0.0004552245,0.001215257,0.01218906,-0.02990937,1.723013,-0.06950212,-0.2820729,0.202331658778227
3.299574,-0.01008429,-0.23351,-0.1549274,0.01084533,-0.04471879,0.01954705,0.0007486749,-0.001704409,0.01000964,-0.02988958,1.722908,-0.0694983,-0.3985217,0.280412416681676
3.31328,0.03241517,-0.09988819,-0.1481985,0.01190532,-0.04462061,0.01980404,0.0005176816,-0.004220346,0.008135971,-0.02987838,1.722721,-0.06948781,-0.2156716,0.181634804978891
3.325494,0.04181295,0.01661713,-0.1076126,0.01217466,-0.04443931,0.02021727,0.0004964634,-0.004874539,0.006975892,-0.02988982,1.722585,-0.06943578,-0.0491825,0.116640128089472
3.338911,-0.00858221,0.08583252,-0.05789732,0.01191293,-0.04436996,0.0203239,0.000332348,-0.003930597,0.005833076,-0.02992034,1.722548,-0.06939828,0.01935299,0.103889246300602
3.358957,-0.0523585,0.164943,0.07626162,0.01104749,-0.04441388,0.02016217,-0.0005233728,-0.000664522,0.005844077,-0.02999401,1.72276,-0.06933677,0.1888461,0.1891122674997
3.368637,-0.02813663,0.1371489,0.009177246,0.00985456,-0.04456129,0.02024554,-0.000746854,0.001438059,0.006010721,-0.03000712,1.722822,-0.06921929,0.1181895,0.140305783694383
3.385273,0.02224851,-0.0144511,-0.04831324,0.009610621,-0.04446844,0.020558,-0.00116456,0.003466641,0.005156194,-0.0300436,1.723032,-0.06920052,-0.04051583,0.055118054429469
3.394249,0.02276439,-0.07971219,-0.0926097,0.009572716,-0.04440082,0.02085831,-0.001039142,0.003552613,0.004245515,-0.03005862,1.723125,-0.06918737,-0.1495575,0.124293234003346
3.410599,-0.02323619,-0.01010426,-0.07532581,0.009464389,-0.04418674,0.02081597,-0.001189774,0.003366636,0.002609017,-0.03010201,1.723188,-0.06921935,-0.1086663,0.079473228550749
3.424116,-0.02087724,0.04710356,-0.03413381,0.008938354,-0.04415541,0.02081531,-0.001253316,0.003821105,0.001781323,-0.03009868,1.723237,-0.06921685,-0.007907491,0.061803893531774
3.436254,-0.07352507,0.06753378,0.02998464,0.008509149,-0.04409361,0.02106032,-0.001314868,0.004671582,0.00181978,-0.03010917,1.723331,-0.06917617,0.02399335,0.104239271653285
3.450051,0.01211532,-0.009993191,-0.08756129,0.008270568,-0.0441745,0.02139191,-0.001637439,0.005584223,0.001196036,-0.03012586,1.723469,-0.06920022,-0.08543916,0.088958558754922
3.470011,0.01312952,-0.1251131,-0.07181902,0.008436739,-0.04396054,0.02141946,-0.001489828,0.003828473,-0.0006778631,-0.03017259,1.723482,-0.06930611,-0.1838026,0.144857309650858
3.480257,-0.02310404,-0.05208221,-0.09266216,0.008503164,-0.04370895,0.02149329,-0.001324346,0.002919025,-0.001698777,-0.03019381,1.723486,-0.06937844,-0.1678484,0.108777885350632
3.496296,-0.04121711,0.09547455,-0.07467277,0.00815466,-0.04353097,0.02143723,-0.001343012,0.002864375,-0.00264734,-0.03020716,1.723525,-0.06946999,-0.02041532,0.128024456102952
3.505929,-0.01184396,0.1081553,-0.05152624,0.007634038,-0.04355269,0.02146012,-0.001622429,0.003569199,-0.002971548,-0.03021812,1.723595,-0.06953627,0.04478508,0.120386044147486
3.521724,-0.03890967,0.004243452,-0.02480303,0.006906313,-0.04348544,0.02162167,-0.002205503,0.004592914,-0.003504432,-0.03027225,1.72372,-0.0696128,-0.05946925,0.046337454192659
3.535761,-0.09998873,-0.06683356,-0.04927398,0.006638253,-0.0435967,0.02161869,-0.002978167,0.004255808,-0.004008183,-0.03035069,1.723801,-0.06970739,-0.2160963,0.129970746882348
3.54804,-0.04731654,-0.0872512,-0.05377188,0.006661883,-0.04389277,0.0218482,-0.003495682,0.003601056,-0.004698239,-0.03040814,1.723846,-0.06981784,-0.1883396,0.112885085428689
3.560917,0.004305128,-0.1036204,-0.06510224,0.006653225,-0.04401467,0.02210611,-0.004025126,0.002465095,-0.005252966,-0.03048992,1.723842,-0.06991434,-0.1644176,0.12245012500467
3.581233,-0.004513252,-0.06587464,-0.03938501,0.006884141,-0.04411748,0.02225752,-0.004453314,0.0009711772,-0.006041793,-0.03059173,1.723808,-0.07002226,-0.1097729,0.076883137272698
3.590755,0.009892247,-0.08258323,-0.004489663,0.006700383,-0.04428583,0.02226328,-0.004571919,0.0004755727,-0.006197393,-0.03066683,1.723783,-0.070108,-0.07718064,0.083294674948473
3.607583,-0.03356916,-0.07351641,-0.003246485,0.006702179,-0.04427826,0.02222004,-0.00511357,-0.0002615374,-0.006555921,-0.03078556,1.723749,-0.07020637,-0.1103321,0.080883196909788
3.616624,-0.01642697,-0.09939599,-0.02860666,0.006760545,-0.0444522,0.02227249,-0.005061698,-0.000758189,-0.006915622,-0.03085089,1.72372,-0.07032251,-0.1444296,0.104727022141387
3.632478,-0.0180243,-0.1537195,-0.009124409,0.007050103,-0.04456622,0.02226133,-0.005186842,-0.002432843,-0.007545968,-0.03092504,1.723613,-0.0704639,-0.1808682,0.155041318003463
3.646238,-0.05797571,-0.1372734,-0.02052151,0.007594571,-0.04460753,0.02220462,-0.005244195,-0.004181347,-0.00799401,-0.0310173,1.723511,-0.07060716,-0.2157706,0.150420404499483
3.658846,0.001545137,-0.09661549,-0.04577939,0.008123613,-0.04489957,0.02218657,-0.005402857,-0.005505235,-0.008386897,-0.03107595,1.72339,-0.07075679,-0.1408498,0.106923775364406
3.672485,-0.02796452,-0.03818393,-0.001027463,0.008581995,-0.04500728,0.02239398,-0.005240536,-0.006727675,-0.008533408,-0.03115201,1.723244,-0.07087392,-0.06717591,0.047340070121892
3.692285,0.03219543,-0.02266584,0.02971601,0.008837868,-0.04514412,0.02265831,-0.00504233,-0.007207518,-0.008240918,-0.03119946,1.723099,-0.07096878,0.03924561,0.049328770052462
3.701726,0.05935693,-0.02075353,0.02743841,0.009012319,-0.04520072,0.02276033,-0.004990381,-0.007094607,-0.007940458,-0.03126025,1.722993,-0.07106134,0.06604181,0.068606272592916
3.718392,0.02769785,-0.0364535,0.04447971,0.009184231,-0.04506033,0.02296094,-0.004370693,-0.007038058,-0.007468509,-0.03131032,1.722907,-0.07114041,0,0.063831601701578
3.727786,0.0419858,-0.02605658,0.02621968,0.009433839,-0.04497341,0.02306381,-0.004345373,-0.007014322,-0.007039387,-0.03137016,1.722822,-0.07122266,0,0.055939471943907
3.743539,0.02024646,0.01187628,0.02736863,0.009647747,-0.04472287,0.02327011,-0.003639276,-0.007297806,-0.006518058,-0.03140807,1.722721,-0.07128727,0,0.036055615798562
3.757261,0.03156474,0.00345043,0.02824748,0.0098767,-0.04447815,0.02361259,-0.003237983,-0.0070715,-0.006088984,-0.03141475,1.722658,-0.07137161,0,0.042498922472184
3.769186,0.04546757,0.0341128,0.01772695,0.009985735,-0.04433684,0.02376961,-0.00275683,-0.00684465,-0.005727748,-0.03142214,1.722599,-0.07144839,0,0.059541810972224
3.783056,-0.01416356,0.03965968,0.01594154,0.01003061,-0.04407485,0.02379343,-0.002750033,-0.006160825,-0.005403136,-0.03147268,1.722576,-0.07150525,0,0.045029209002147
3.803377,-0.05714342,0.05388276,0.004744309,0.01003637,-0.04420562,0.023806,-0.002923594,-0.005192052,-0.005158911,-0.03151655,1.722581,-0.07155499,0,0.078684370961067
3.812849,0.008961679,0.003369499,0.01596788,0.009936702,-0.04428257,0.02397391,-0.002974171,-0.004661871,-0.005083648,-0.03154945,1.722535,-0.0716145,0,0.018618225947939
3.829429,-0.0447941,0.01095712,0.01425794,0.01005414,-0.04440919,0.02406308,-0.003066509,-0.003811208,-0.005049853,-0.03159666,1.722563,-0.07168794,0,0.048268613338502
3.838711,0.018571,0.05976456,0.01819795,0.01011177,-0.04453876,0.02411937,-0.00320306,-0.00324695,-0.004958162,-0.03164744,1.72256,-0.071751,0,0.065175534663438
3.855268,-0.01734254,0.1080576,0.02086559,0.009887797,-0.04474606,0.02420728,-0.003304031,-0.002429222,-0.004376671,-0.03169441,1.72258,-0.07177353,0,0.111411754481225
3.86855,0.02199386,0.001097351,0.05193886,0.009702562,-0.04485516,0.02419629,-0.003384476,-0.001297271,-0.003951182,-0.03174281,1.722625,-0.0717988,0,0.056414349933736
3.880542,0.0328279,0.01406295,0.01539826,0.009459545,-0.04504063,0.02418605,-0.003294396,-0.0008873731,-0.003677916,-0.03177881,1.722634,-0.07183617,0,0.038891434323704
3.894237,-0.02638522,-0.02164182,0.04734752,0.00923962,-0.04520902,0.02410681,-0.003343214,-0.0004637174,-0.003484733,-0.03182125,1.722633,-0.07187372,0,0.058363819210571
3.914093,-0.003264146,-0.03066879,0.07387783,0.009063805,-0.04554186,0.02426634,-0.003402688,-0.0005059769,-0.002595934,-0.03186512,1.722631,-0.07187337,0,0.08005725289535
3.923769,0.0205498,-0.01215158,0.03310724,0.009184879,-0.04589092,0.02447136,-0.003576992,-0.0004800823,-0.002191339,-0.03191066,1.722652,-0.07189795,0,0.040817209749019
3.940526,0.02010371,-0.0772519,0.02315552,0.009194525,-0.04627651,0.02459891,-0.003892264,-0.0009124572,-0.001327342,-0.0319922,1.722627,-0.0718661,0,0.083115536422345
3.949697,-0.05002806,-0.09395191,0.04265999,0.009306138,-0.04654505,0.02447518,-0.004194816,-0.001608879,-0.0009005956,-0.03208184,1.722591,-0.07185906,0,0.114671892871665
3.965969,-0.02910524,-0.1048998,0.01561409,0.009980443,-0.04706549,0.0239861,-0.004789715,-0.002750722,-0.0005328808,-0.03217387,1.722526,-0.07186398,0,0.109976711379181
3.979527,-0.00144889,-0.02651487,0.03258379,0.01040074,-0.04754656,0.02377586,-0.004999607,-0.003850288,-5.500059E-05,-0.03225303,1.722421,-0.071841,0,0.042033811999484
3.991589,0.1009217,-0.0939678,0.055145,0.01064346,-0.04788013,0.02397652,-0.004375688,-0.004343987,0.0007771692,-0.0322814,1.722325,-0.07177621,0,0.148512999495406
4.005533,0.1136861,-0.07090083,0.07377775,0.01110022,-0.04778564,0.02386241,-0.003652774,-0.004716111,0.001986648,-0.03231692,1.722274,-0.07168359,0,0.152953004218247
4.025548,0.08731939,-0.09001155,0.04023997,0.01187137,-0.04764581,0.0234309,-0.002677486,-0.005904288,0.003439931,-0.03228688,1.722178,-0.07155475,0,0.131704254898736
