Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.020928,-0.02278989,-0.03252419,-0.001484082,0.02316868,-0.02846208,0.01515879,0.0007078797,-0.0001971048,-0.0002462555,-0.03767204,1.70711,-0.04252249,0,0.03974172636335
2.030534,-0.01558703,-0.03497682,-0.02291062,0.023068,-0.02832006,0.01520613,0.0005578782,-3.270182E-05,-0.0004832207,-0.03766894,1.707128,-0.04254296,0,0.044623201587556
2.042914,-0.00565923,-0.01690355,-0.01732913,0.02302749,-0.02823438,0.01522879,0.0004655273,3.538094E-06,-0.0007739095,-0.03767014,1.707134,-0.04257584,0,0.024860729695333
2.056859,-0.04528663,-0.04371492,-0.01093602,0.02303467,-0.02821856,0.01528993,0.0002529958,-0.0003568777,-0.0009648383,-0.03768206,1.707114,-0.04260933,0,0.063886379238995
2.076051,0.01150663,-0.05229723,-0.001200152,0.02300967,-0.02825229,0.01541275,-0.0001995882,-0.0006002969,-0.0009512836,-0.03770638,1.707106,-0.04262546,0,0.05356158070266
2.086234,-0.01242904,0.01182163,-0.004447975,0.02292803,-0.02841127,0.01555035,-0.0001778168,-0.0007293727,-0.0009101031,-0.03770161,1.707106,-0.04263175,0,0.017720515404824
2.098653,-0.0408852,-0.02621451,0.04346596,0.02295366,-0.02864395,0.01557491,-0.0002164373,-0.0005436004,-0.000814783,-0.0377028,1.707125,-0.04263431,0,0.065177371809901
2.112586,-0.0008147547,-0.003324654,-0.01275761,0.02300406,-0.02871443,0.01528704,-0.0008565853,-0.0002987066,-0.0005028942,-0.0377593,1.707154,-0.04262429,0,0.013208853127635
2.131572,-0.007513613,-0.06314433,0.005640203,0.02323622,-0.02872292,0.01453485,-0.001182358,-0.0002979579,-0.0004878308,-0.03781676,1.707179,-0.04262915,0,0.063839432467383
2.141696,-0.01485407,-0.03598916,-0.005550636,0.02342686,-0.02862146,0.01455605,-0.001140988,-0.0006247649,-0.0005489864,-0.03781867,1.707163,-0.04264855,0,0.039327757570426
2.154207,0.04127619,-0.007193776,-0.04373927,0.02353214,-0.02859583,0.01456194,-0.001091945,-0.0008857863,-0.0007685522,-0.03781295,1.70714,-0.04268053,0,0.060568950653752
2.168065,0.01219479,-0.0147679,-0.04217885,0.02374005,-0.02852489,0.0147042,-0.0009609459,-0.001195294,-0.001275576,-0.03781676,1.707115,-0.04273388,0,0.04632341922285
2.187185,-0.03280996,-0.07121391,-0.008710271,0.02377801,-0.02837779,0.01489058,-0.001296339,-0.00202763,-0.001565308,-0.03786778,1.707046,-0.04278016,0,0.078890955846145
2.197083,0.005800817,-0.0514714,-0.01971062,0.02399928,-0.02826858,0.01503519,-0.001397172,-0.002314111,-0.001843845,-0.03789997,1.706998,-0.04282427,0,0.05542077938158
2.209457,0.02170555,-0.05991402,-0.02429504,0.02413791,-0.02811633,0.01543126,-0.001482087,-0.00278298,-0.002083356,-0.03792286,1.706933,-0.04285967,0,0.068198748566539
2.22321,0.01317248,-0.04503199,-0.0447822,0.02436851,-0.02805702,0.01563224,-0.001603775,-0.003247766,-0.002310046,-0.03794765,1.70689,-0.04290837,0,0.064860159093525
2.242737,-0.02582578,-0.03282145,-0.0479398,0.02459748,-0.02805332,0.01574725,-0.002135986,-0.004148901,-0.002678485,-0.03801322,1.706818,-0.04297054,0,0.063580207178712
2.25282,-0.06463947,-0.0476604,0.01388558,0.02483094,-0.02797032,0.0160362,-0.002335049,-0.004541724,-0.002862558,-0.03807282,1.706743,-0.04301935,0,0.081502049256098
2.265056,-0.03088002,-0.05331792,-0.01130735,0.02498322,-0.02827836,0.01619938,-0.002795048,-0.004948084,-0.003042757,-0.03811622,1.706662,-0.04308987,0,0.062643694618443
2.278982,0.007343007,-0.05572396,-0.01580209,0.02526336,-0.02865306,0.01655032,-0.002900046,-0.005204756,-0.003289082,-0.03814197,1.706581,-0.04313904,0,0.058384808226797
2.298291,-0.02534488,0.05680497,-0.0140973,0.02534431,-0.02898511,0.01647618,-0.003164276,-0.00462275,-0.003486725,-0.03821015,1.706565,-0.04317445,0,0.063780104481895
2.308233,0.01379882,0.126692,-0.01180091,0.02510971,-0.0293479,0.01634348,-0.003434141,-0.003935842,-0.003322564,-0.03827333,1.706549,-0.04321721,0,0.12798644830758
2.32047,0.02056379,0.1051004,0.02246612,0.02487612,-0.02962067,0.01657473,-0.00336521,-0.00265792,-0.003223944,-0.03832269,1.706563,-0.04325157,0,0.109424358944722
2.334945,0.004969011,0.1041656,0.04658207,0.02469067,-0.02980846,0.01652811,-0.003162518,-0.001193735,-0.002939809,-0.03838015,1.706644,-0.04327616,0,0.114214926552418
2.354405,0.07134251,0.02904229,0.002192529,0.02441891,-0.03005979,0.01651597,-0.002504172,0.000127867,-0.002400732,-0.03836799,1.706736,-0.04328489,0,0.077058523787709
2.364131,0.0684073,0.06271647,-0.01455346,0.02445993,-0.03012234,0.01640475,-0.002261561,0.0005708464,-0.002165313,-0.03839397,1.706789,-0.04330426,0,0.093939964794521
2.377092,0.01560555,0.01193583,0.007502839,0.02435336,-0.02998957,0.01639649,-0.001653178,0.0008231552,-0.002039794,-0.0384059,1.706824,-0.04331392,0,0.021030685994958
2.390187,0.04972572,0.005470369,0.005631456,0.02429637,-0.02999533,0.01642597,-0.0008816975,0.0008689996,-0.001852552,-0.03835797,1.706862,-0.04334104,0,0.050341685960144
2.410099,0.02165425,-0.0656122,0.04757206,0.02425838,-0.02959014,0.0164896,0.0002226228,0.0004686332,-0.001512758,-0.03830028,1.706903,-0.04335651,0,0.083886641749457
2.419883,0.05440523,-0.05942136,0.02057801,0.02429282,-0.02947523,0.01658393,0.0008921248,0.0003479989,-0.001521501,-0.03825331,1.706925,-0.04338408,0,0.08315215947908
2.432233,0.02214762,-0.07909773,0.02374471,0.02425372,-0.02932546,0.0166268,0.00153454,8.036604E-05,-0.001506142,-0.03819776,1.706938,-0.04341248,0,0.085503091531446
2.445796,0.0436381,-0.05069048,-0.02134082,0.02425216,-0.02908224,0.01671256,0.001940087,-0.0004327617,-0.001530969,-0.0381546,1.706921,-0.04344451,0,0.07020853965899
2.466144,0.04126365,-0.0488532,-0.01548073,0.02445077,-0.02880312,0.01655704,0.002366221,-0.001057895,-0.001592323,-0.03810549,1.706903,-0.04348856,0,0.065794961892474
2.475643,0.02693902,-0.06279027,0.006509446,0.02444036,-0.02860156,0.01647414,0.002634492,-0.001334909,-0.001594259,-0.03807354,1.706874,-0.04349637,0,0.068634557262744
2.487654,0.01314069,-0.0309261,0.01381418,0.02452715,-0.02844943,0.01628845,0.002678637,-0.001589774,-0.001536245,-0.03803849,1.706857,-0.04351127,0,0.036330880073675
2.501503,0.004188043,0.002542064,-0.007951847,0.0246888,-0.02835606,0.01613027,0.002712456,-0.001687863,-0.001478984,-0.03800249,1.706853,-0.04353321,0,0.009339896591631
2.5217,0.01914223,-0.06573527,-0.01493599,0.02480867,-0.02838139,0.01602202,0.002785649,-0.002199103,-0.001808684,-0.03796792,1.706799,-0.04359227,0,0.070075913971279
2.530905,0.03174358,-0.03238881,-0.03326651,0.02495624,-0.02838299,0.01593678,0.002740337,-0.002334855,-0.001962297,-0.03792477,1.70676,-0.04363835,0,0.056243668887231
2.543753,-0.03411001,-0.02623761,-0.000558672,0.02508985,-0.02828939,0.01580896,0.002672011,-0.002537137,-0.002173867,-0.03791523,1.706722,-0.04366952,0,0.043037394727683
2.556975,0.005771938,0.02035708,-0.01422684,0.02518168,-0.02836535,0.01569728,0.002762487,-0.00244279,-0.002241928,-0.03788161,1.706722,-0.04370952,0,0.025497623751813
2.576754,0.01118363,0.002236122,-0.002993894,0.02523343,-0.02835722,0.01558148,0.0027337,-0.001950356,-0.002264609,-0.03786325,1.706745,-0.04374313,0,0.011791407939895
2.586637,0.01374842,0.004184744,-0.003846537,0.02533029,-0.02823305,0.01544969,0.002589866,-0.001885804,-0.002182605,-0.03784609,1.706735,-0.0437727,0,0.014877064414542
2.598572,-0.01554298,-0.01413235,0.001964133,0.02547089,-0.02813806,0.01536719,0.00255779,-0.001768511,-0.00218924,-0.03783011,1.706728,-0.04380476,0,0.021098940172275
2.612412,0.009798985,-0.00932847,0.006583248,0.02549826,-0.02806935,0.01535044,0.002525659,-0.001715423,-0.001956385,-0.03779125,1.706723,-0.043809,0,0.015045916720698
2.632151,-0.01582826,0.01550611,-0.004265634,0.02544282,-0.02799004,0.01532502,0.002219172,-0.001463972,-0.00160528,-0.03776765,1.706742,-0.04379427,0,0.02256477083836
2.642147,0.01215173,0.0125596,0.0006542738,0.02543319,-0.02792704,0.01531715,0.002091729,-0.00133714,-0.001494441,-0.03775239,1.706748,-0.04380426,0,0.0174881731438
2.65437,0.03158162,-0.02834531,-0.00993365,0.02540751,-0.02789864,0.01535658,0.001950532,-0.001295065,-0.001380819,-0.03774381,1.706756,-0.04380965,0,0.043583628347254
2.668048,-0.02054367,-0.03524387,0.01199557,0.0254304,-0.0278093,0.01542147,0.001704341,-0.00141124,-0.001275066,-0.03774071,1.706751,-0.04381454,0,0.04252136230502
2.687733,-0.009622479,-0.04398718,-0.003894861,0.02558216,-0.02784739,0.01540276,0.00164637,-0.001747993,-0.001386954,-0.03771639,1.706722,-0.04383263,0,0.045195513757733
2.697808,-0.06588776,0.009251936,0.0005995599,0.02561048,-0.02783291,0.01531914,0.001530174,-0.00194199,-0.001356466,-0.03769898,1.706689,-0.04384726,0,0.066536871399629
2.710177,-0.0008262236,-0.02298114,-0.003805896,0.02569615,-0.02782662,0.01525824,0.001359632,-0.002028265,-0.001323955,-0.03769922,1.706667,-0.043863,-0.02761326,0.02330880534227
2.724182,0.008295909,0.01295535,-0.03671142,0.02581743,-0.02779607,0.01522743,0.001170222,-0.001742817,-0.001425366,-0.03770447,1.706667,-0.04388642,-0.01546017,0.03980441890005
2.743114,0.005829165,0.02987616,-0.03421591,0.025788,-0.02790774,0.01522156,0.001434815,-0.002038735,-0.001688895,-0.03768063,1.706633,-0.04391924,0.001489416,0.045796205768663
2.75334,0.005186114,-0.02394244,-0.03899278,0.0259377,-0.02793761,0.01518827,0.001489239,-0.001897828,-0.002060367,-0.03766131,1.706618,-0.0439567,-0.0577491,0.046049678043362
2.765353,-0.01888674,0.02225821,-0.02054368,0.02597134,-0.02787469,0.015152,0.001370088,-0.001967269,-0.002112076,-0.03765297,1.706589,-0.04397929,-0.01717222,0.035695655060534
2.778998,-0.004435847,-0.02071853,0.003801606,0.02603479,-0.02793494,0.01504578,0.001564494,-0.001486877,-0.002576345,-0.03762627,1.706613,-0.04404396,-0.02135277,0.021526412194944
2.798624,-0.007538275,-0.01855488,-0.016251,0.0260775,-0.02783211,0.01506659,0.001696902,-0.001253889,-0.002830047,-0.03760195,1.706625,-0.04410577,-0.04234416,0.025791554411613
2.80861,0.02634981,-0.008566762,0.00885646,0.02603704,-0.02774643,0.01496478,0.001683863,-0.001159514,-0.002735159,-0.03758168,1.706624,-0.04412818,0.02663951,0.029088464102269
2.820911,0.007074078,-0.02555897,0.02879246,0.02611445,-0.0277113,0.01495626,0.001939986,-0.001016512,-0.002643498,-0.03754354,1.706627,-0.04414785,0.01030757,0.039144718518311
2.834495,0.004333393,-0.008123179,0.02457861,0.02612523,-0.02760339,0.01502007,0.002048835,-0.001060929,-0.002329718,-0.03751326,1.706621,-0.04415667,0.02078883,0.026246382665145
2.85442,-0.006741885,0.002178385,0.04695492,0.02599075,-0.02747615,0.01506394,0.002004753,-0.001000016,-0.001625517,-0.03749943,1.706631,-0.04416728,0.04239142,0.047486448184764
2.863966,-0.01653036,-0.001619847,0.0696562,0.02595785,-0.0273516,0.01506016,0.001841343,-0.0007074164,-0.00115563,-0.03748631,1.706642,-0.04417056,0.051506,0.071609097992713
2.876704,0.008687777,0.02314546,0.05887212,0.02578789,-0.0272478,0.01505239,0.001724157,-0.0006782329,-0.0002275962,-0.03746557,1.706646,-0.04411831,0.09070536,0.063852304071895
2.88997,0.02531689,-0.01067983,0.07367299,0.02560717,-0.02728366,0.0151426,0.001869364,-0.0003979654,0.0007426275,-0.03742886,1.706672,-0.0440436,0.08831004,0.078630227413979
2.909907,0.01701939,-0.01478772,0.1038149,0.02555257,-0.02722946,0.01525773,0.001716548,-0.0001794812,0.00252078,-0.03741646,1.706704,-0.04391122,0.1060465,0.106234951956516
2.919634,0.01561328,0.004110185,0.08888718,0.02552452,-0.02717791,0.015233,0.001614656,-8.75136E-05,0.003485343,-0.03740358,1.706718,-0.04381871,0.1086106,0.090341564664999
2.931795,0.02678992,-0.06645533,0.09495471,0.02558399,-0.02711484,0.01485267,0.001426132,-8.954057E-05,0.00467143,-0.03739858,1.706727,-0.04369628,0.05528929,0.118955486374127
2.945642,-0.01635454,-0.008938172,0.09765076,0.0257546,-0.02706436,0.01412978,0.001426663,-0.0001242174,0.006000911,-0.03740525,1.706765,-0.04352397,0.07235804,0.09941344349395
2.965576,-0.001856623,0.03485372,0.0800773,0.02577638,-0.02679791,0.01428653,0.001585436,0.0001329603,0.008157978,-0.03738117,1.706798,-0.04327571,0.1130744,0.087353318099993
2.975439,-0.001648256,-0.009966634,0.1030459,0.02574791,-0.02673119,0.01427871,0.001780655,0.0003858151,0.008887698,-0.03734517,1.706811,-0.04311544,0.09143105,0.103539926486863
2.987587,-0.03585955,-0.06774929,0.08334735,0.02574194,-0.02668706,0.01419339,0.00142478,0.0004022253,0.009915393,-0.03734922,1.706835,-0.04293108,-0.02026149,0.113237161524522
3.001296,-0.02826244,-0.03736691,0.04572465,0.02567115,-0.02667749,0.01419182,0.000876913,0.0001331917,0.01065159,-0.03736615,1.706835,-0.0427478,-0.0199047,0.065465983287855
3.0209,-0.04795531,-0.03983079,0.02502237,0.02568833,-0.02688601,0.01429547,0.000693277,5.465089E-06,0.01095689,-0.03735757,1.706867,-0.0425823,-0.06276374,0.067173823524397
3.030647,-0.03101612,-0.03508965,-0.0002591985,0.02568208,-0.02687479,0.01429214,0.000392081,0.0001233279,0.01106962,-0.03736305,1.706889,-0.04242375,-0.06636497,0.04683322189389
3.043113,-0.03679926,-0.02836728,0.01049968,0.02574166,-0.02690473,0.01444293,0.0003192105,-0.0001552601,0.01102222,-0.03736615,1.706878,-0.04228139,-0.05466686,0.047635400668841
3.056779,-0.00433079,-0.09317204,-0.01878366,0.02593201,-0.02689751,0.01435727,-0.00020728,-0.0006353162,0.01095203,-0.0374043,1.706852,-0.04215008,-0.1162865,0.095145211894349
3.076491,-0.06615751,-0.06309898,-0.01875872,0.02655108,-0.02728692,0.01406704,-0.001038792,-0.002140147,0.01059082,-0.03745651,1.706794,-0.04205343,-0.1480152,0.093328385484153
3.086387,-0.05671315,-0.01082751,-0.03298077,0.02694006,-0.02755403,0.01403928,-0.001330814,-0.002392645,0.01025361,-0.03747964,1.706753,-0.04192138,-0.1005214,0.066493213844581
3.098369,0.03061319,0.03012098,-0.03515694,0.02711802,-0.02790639,0.01434158,-0.001286713,-0.002695832,0.01011065,-0.03747106,1.706706,-0.04178607,0.02557724,0.055501812112659
3.112575,0.007281803,-0.1054832,0.005265979,0.02733612,-0.02807512,0.01446429,-0.001594636,-0.002976647,0.01030351,-0.03751707,1.706653,-0.04164016,-0.09293542,0.105865299056938
3.131939,0.01093224,0.05248212,-0.01430389,0.0278693,-0.02854394,0.01489253,-0.001599844,-0.003551221,0.01054551,-0.03754282,1.706588,-0.04150867,0.04911048,0.055484128603893
3.142083,0.09313791,0.0660288,-0.02317556,0.02807961,-0.02867763,0.01568449,-0.001247568,-0.002617756,0.01043878,-0.03753185,1.706579,-0.04134661,0.1359912,0.116497121138742
3.154135,0.05585691,0.08193081,0.06039549,0.02782166,-0.0286362,0.01583651,-0.0004404057,-0.001307084,0.01057284,-0.03752112,1.706618,-0.04115441,0.1981832,0.116104555864741
3.167606,0.05521622,0.1289619,0.0838821,0.02672828,-0.02871288,0.01578395,9.672751E-05,0.0004087581,0.01215872,-0.0374794,1.706703,-0.04088765,0.2680602,0.163450921077291
3.187623,0.06594973,0.05977092,0.005393953,0.02621191,-0.02870024,0.01550771,0.0006238822,0.003536986,0.01275779,-0.03744745,1.706981,-0.04071948,0.1311146,0.089168514880837
3.19727,0.00260177,0.02357469,0.002913659,0.0259108,-0.0285858,0.01531073,0.001094396,0.004184725,0.01281184,-0.03743505,1.707095,-0.04054356,0.02909012,0.023896124612141
3.209857,0.09352481,-0.009686001,-0.02742711,0.02581305,-0.02859481,0.01543235,0.001702592,0.004410723,0.01257758,-0.03735566,1.707188,-0.04039469,0.05641169,0.097943628641715
3.22344,0.0844909,0.1050789,-0.04317147,0.02553798,-0.02833661,0.01527595,0.002300354,0.005000928,0.0125539,-0.0372932,1.707319,-0.04022396,0.1463983,0.141577059935822
3.242976,0.02599168,-0.03623113,0.0825256,0.02463518,-0.02801069,0.01520578,0.002891698,0.005870297,0.01291155,-0.03721833,1.707427,-0.04003388,0.07228615,0.093801587088293
3.252958,-0.02915897,0.03223187,0.08329229,0.02449296,-0.02789688,0.01495356,0.002728203,0.00627843,0.01366339,-0.03719234,1.707564,-0.03982973,0.08636519,0.093950756242876
3.265307,-0.03832522,-0.1239076,0.03619441,0.02368772,-0.0280128,0.01459774,0.002217625,0.005517745,0.0147844,-0.03717208,1.707581,-0.03957826,-0.1260384,0.134654930942734
3.278792,-0.08831165,-0.2689829,-0.05438864,0.02416737,-0.02832044,0.01449489,0.00141305,0.003618859,0.01412253,-0.03718472,1.707576,-0.03942719,-0.4116832,0.288286137745739
3.298604,-0.0440607,-0.0551106,-0.07947836,0.02504129,-0.02874725,0.01442002,9.632902E-05,-0.0004280758,0.01297114,-0.03725982,1.707379,-0.03928623,-0.1786497,0.106279508978439
3.308639,-0.03423671,-0.01174215,-0.07548397,0.02500027,-0.02903038,0.0141659,-0.0003088564,-0.0008942581,0.01260907,-0.03727889,1.707332,-0.03912354,-0.1214628,0.083712964157525
3.320771,-0.040366,0.01864449,-0.04854113,0.02475608,-0.02929033,0.01392451,-0.0008154133,-0.0007850609,0.01230492,-0.03732252,1.70731,-0.03895676,-0.07026264,0.065827591884077
3.334496,-0.02363741,-0.02189261,-0.02759087,0.02444446,-0.02962936,0.0137928,-0.001366553,-0.0003012433,0.01196006,-0.03736567,1.70732,-0.0388031,-0.07312088,0.042417794494627
3.354583,0.008576355,-0.02528873,-0.09165821,0.0244155,-0.02994834,0.01369981,-0.001460497,0.0002490312,0.01077518,-0.03739595,1.707398,-0.0387117,-0.1083706,0.095468852684447
3.363815,-0.003598201,-0.02126331,-0.07627163,0.02437465,-0.03003976,0.01344024,-0.001617749,0.0002778747,0.01020711,-0.03743505,1.707425,-0.0385958,-0.1011331,0.079261824753474
3.37647,-0.04236134,-0.04609771,-0.06091083,0.02441009,-0.03008465,0.01325468,-0.001444446,-0.0002741919,0.009051612,-0.03746891,1.707419,-0.03853065,-0.1493699,0.087347648237726
3.389969,0.01866496,-0.05563297,-0.09320686,0.02458906,-0.03040141,0.01293703,-0.001561399,-0.0008904697,0.007872636,-0.03747535,1.70739,-0.03850269,-0.1301749,0.110140489382636
3.409684,0.02668049,-0.04115689,-0.06922458,0.02471339,-0.03049658,0.0128296,-0.0016963,-0.001762217,0.00623718,-0.03750491,1.70733,-0.03850082,-0.08370098,0.084839735482206
3.419454,0.04611437,-0.02540321,-0.07339414,0.02468919,-0.03051854,0.01283352,-0.0013651,-0.001773462,0.00545014,-0.03751659,1.707312,-0.0384571,-0.05268298,0.090324735402739
3.43196,0.05424316,-0.0126165,-0.0752945,0.02459746,-0.03046651,0.01278133,-0.001056909,-0.001742672,0.004551834,-0.03752017,1.70732,-0.03844649,-0.03366784,0.093652329008369
3.445419,0.001327882,-0.03052194,-0.07601324,0.02457816,-0.03029409,0.01249411,-0.0008386513,-0.00187349,0.003702911,-0.03754473,1.707314,-0.03846043,-0.1052073,0.08192292336158
3.465485,-0.001916124,-0.07048523,-0.0578039,0.02473474,-0.03019107,0.01238209,-0.000593328,-0.002306753,0.002249462,-0.03754473,1.707278,-0.03853622,-0.1302053,0.091176370423456
3.476076,0.01038273,-0.05827406,-0.09622598,0.02495961,-0.0301278,0.01225804,-0.0005698013,-0.003037598,0.001396502,-0.03754354,1.70723,-0.03855586,-0.1441173,0.112973918720156
3.487427,0.05150656,-0.0416292,-0.1189549,0.02531447,-0.03006492,0.01219492,-0.0003923025,-0.003731294,0.0004127078,-0.03752661,1.707169,-0.03859931,-0.1090775,0.136147620880516
3.501125,0.01189918,-0.01510944,-0.06366564,0.0255162,-0.02977612,0.01211795,-2.924168E-05,-0.004120634,-0.0006608471,-0.03752494,1.707094,-0.03864312,-0.0668759,0.066507133513109
3.520957,-0.0343508,0.04027599,-0.02957697,0.02543874,-0.02950744,0.01192799,0.0001133423,-0.00385765,-0.001685,-0.03752804,1.70707,-0.03870851,-0.02365177,0.060637697475396
3.5305,-0.02850576,0.04793601,-0.006008429,0.0253266,-0.02929008,0.01180318,-1.75048E-05,-0.003558562,-0.001822755,-0.03753948,1.707044,-0.03873867,0.01342183,0.056094032442826
3.542787,-0.01553524,0.03460499,-0.0007072091,0.02500514,-0.0291541,0.01179579,6.271715E-06,-0.002761408,-0.001918258,-0.03753066,1.70706,-0.0387581,0.01836255,0.037938757116167
3.556686,-0.02465925,-0.003012244,-0.01776665,0.02476352,-0.02891008,0.01162533,-3.084222E-05,-0.002172105,-0.002181666,-0.0375483,1.707086,-0.03878433,-0.04543814,0.030541873424934
3.577558,0.02401543,-0.04504936,-0.04351033,0.02478242,-0.02894823,0.01163811,-0.0004513288,-0.001763936,-0.00259581,-0.03753757,1.707125,-0.03886035,-0.06454426,0.067077079762275
3.586376,-0.01129939,-0.04059789,-0.01124313,0.02468997,-0.02878229,0.01160118,-0.0005441564,-0.001694774,-0.002916097,-0.03755927,1.70711,-0.03891456,-0.06314041,0.043615055097607
3.598329,-0.05369048,0.01751644,-0.007818868,0.02478147,-0.02866614,0.01157206,-0.0005816875,-0.001714357,-0.003242639,-0.03758097,1.707126,-0.03898787,-0.0439929,0.057014278438406
3.61213,-0.00953921,0.002906034,0.007946966,0.02465673,-0.02853206,0.01170494,-0.001026321,-0.001393842,-0.00316684,-0.03760076,1.707134,-0.03902906,0.00131379,0.012751307290447
3.632061,-0.004121076,0.02268913,-0.02776709,0.02442192,-0.02852483,0.01174952,-0.001080247,-0.001135498,-0.003047843,-0.03760195,1.707183,-0.03907603,-0.009199038,0.036094200293752
3.641838,-0.01375561,-0.01504969,-0.01402009,0.02439313,-0.02843329,0.01170299,-0.001389695,-0.0009031452,-0.003243649,-0.03764725,1.707199,-0.03913099,-0.04282539,0.024744146503064
3.653874,-0.03534364,0.01370559,0.01051915,0.02423861,-0.02850939,0.01181784,-0.001620192,-0.001066727,-0.003173203,-0.03768301,1.707195,-0.03917867,-0.0111189,0.039340414560702
3.667637,0.0134068,-0.01264699,-0.001272713,0.02386993,-0.02872781,0.01206771,-0.001999096,-0.0009622651,-0.002889303,-0.03769875,1.707187,-0.03921247,-0.0005129008,0.018474533644546
3.687439,-0.0398678,-0.004236884,-0.01193659,0.02395178,-0.02897496,0.01226238,-0.002041339,-0.0009644383,-0.002798393,-0.03771162,1.707253,-0.03923026,-0.05604127,0.041831507641679
3.697122,0.02119146,0.002127901,-0.03991723,0.02398371,-0.0292338,0.01235663,-0.002223661,-0.0008645736,-0.002726094,-0.03771877,1.707269,-0.03926444,-0.01659787,0.045243686008625
3.709363,-0.0164232,-0.04334392,0.01229351,0.02383622,-0.02938124,0.01226284,-0.002549571,-0.0006663316,-0.00266449,-0.03778362,1.707267,-0.03928366,-0.04747361,0.047953593810223
3.723185,0.02005253,0.009305757,-0.009815905,0.02389739,-0.02964851,0.01187179,-0.002826073,-0.0003213816,-0.002676653,-0.03783965,1.707307,-0.03932583,0,0.024187873438772
3.743103,0.04068951,-0.06736921,0.001876402,0.02392517,-0.02964824,0.01189483,-0.002670472,-0.0004259655,-0.002567373,-0.03787971,1.707312,-0.03933182,0,0.07872589921371
3.752958,0.02587358,-0.008465674,-0.04225931,0.02389576,-0.02968365,0.01196227,-0.002397756,-0.0009762026,-0.002498309,-0.03789759,1.707298,-0.03935105,0,0.050268864804783
3.76509,-0.007443299,-0.093229,-0.0009447654,0.02411522,-0.02968386,0.01203162,-0.002084977,-0.001369579,-0.002682808,-0.03790927,1.707286,-0.03938574,0,0.093530435311354
3.778867,-0.02744316,-0.05877898,0.01650228,0.02431741,-0.02965642,0.01207802,-0.001989622,-0.001887693,-0.002866746,-0.03793144,1.707239,-0.03943104,0,0.066935947381304
3.798555,0.007313119,-0.04639517,0.01328503,0.02433987,-0.02961678,0.01222202,-0.001836628,-0.00223104,-0.003076623,-0.03794932,1.707192,-0.03947836,0,0.048810711783793
3.808325,0.01671261,0.0180127,-0.03373387,0.02432044,-0.02959386,0.01237054,-0.00167241,-0.002397868,-0.003111022,-0.03796649,1.70717,-0.03952056,0,0.041734194647687
3.820631,0.02214624,-0.02981385,-0.03012379,0.02440795,-0.02952787,0.01265042,-0.001342022,-0.002364397,-0.003323671,-0.03797174,1.707163,-0.03957412,0,0.047820123192369
3.834672,0.002013542,0.03015138,-0.012789,0.0243056,-0.02950309,0.01283164,-0.0009741585,-0.002413382,-0.003533787,-0.03796768,1.707147,-0.03963214,0,0.032813388705195
3.854148,0.0002697089,0.01489479,0.01613031,0.02416003,-0.02946488,0.01299883,-0.0009563873,-0.001884013,-0.003489681,-0.03797078,1.707164,-0.03968441,0,0.021957108133298
3.86367,0.07380313,-0.006357611,-0.008688533,0.02402714,-0.02968559,0.01328647,-0.0008359656,-0.001594384,-0.003520876,-0.03794241,1.707147,-0.03974539,0,0.074584264037274
3.875841,0.01898267,0.03198643,0.00933011,0.02388438,-0.02980437,0.01333724,-0.0005529051,-0.001291089,-0.00342294,-0.03795147,1.707173,-0.03978688,0,0.038347416261278
3.889777,0.01670704,0.008743171,0.01338728,0.02371581,-0.02997038,0.0134489,-0.0002431694,-0.001042053,-0.003357035,-0.03793693,1.707202,-0.03983456,0,0.023125474269633
3.909586,0.02736254,-0.02425578,-0.008244701,0.02356264,-0.03012452,0.0134349,-0.0001288771,-0.0005572282,-0.003263596,-0.03792787,1.707239,-0.03988028,0,0.03748368556436
3.919312,0.02734177,-0.01410405,0.0404507,0.02349275,-0.03020582,0.01354974,8.484886E-05,-0.0003977058,-0.003154091,-0.03792858,1.707261,-0.03992262,0,0.050820820336964
3.931622,0.06790192,-0.03673835,0.00757693,0.02348007,-0.03042357,0.01367615,0.000316605,-0.0002618147,-0.003123185,-0.03790188,1.70728,-0.039976,0,0.077574400524525
3.945333,0.0427753,0.04805295,-0.004784272,0.02365906,-0.0305953,0.01366789,0.0009148599,-0.0002601939,-0.003017569,-0.0378716,1.707334,-0.04003102,0,0.064511249725478
3.965171,0.05373952,-0.00806629,0.03426024,0.0234878,-0.03060161,0.01347782,0.001096903,0.0001592534,-0.002316633,-0.03785658,1.70737,-0.04003301,0,0.064239900604409
3.975626,0.02446569,0.01535479,0.04803882,0.02334723,-0.03061387,0.01329993,0.001190262,0.0006391592,-0.001848695,-0.03784537,1.707427,-0.04004368,0,0.056054146823909
3.986994,0.01688349,0.03034661,0.04246293,0.02314086,-0.03060062,0.01313503,0.001387675,0.0008662078,-0.001300702,-0.03782511,1.707468,-0.04003936,0,0.054854989136226
4.000971,0.06323125,0.02153159,0.002381445,0.02303914,-0.0304564,0.0129834,0.001566529,0.00133835,-0.000747656,-0.03780413,1.707535,-0.04002696,0,0.066839150396554
4.020725,0.02544221,-0.02462409,0.01975673,0.02279026,-0.0302505,0.01279964,0.002001395,0.001207787,-2.63238E-05,-0.03776741,1.7076,-0.04000306,0,0.040546022615605
