Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.022463,0.005385619,0.03326555,-0.01397624,0.01198719,-0.00170417,0.01211541,-0.003261513,-0.004538144,0.003273182,-0.0250175,1.719974,-0.059614,0.02467493,0.036482009043272
2.036159,0.01641496,0.008431518,-0.001874789,0.01206741,-0.001669823,0.0121373,-0.002990982,-0.003851422,0.003139044,-0.02503705,1.719993,-0.05958068,0.02297169,0.018548752389933
2.052424,0.04549393,0.01148774,-0.03238325,0.0123067,-0.001599908,0.01228658,-0.00244056,-0.003390346,0.002782385,-0.02504063,1.719993,-0.05956191,0.02459842,0.057011758638161
2.062508,0.07028304,0.01863528,-0.02769672,0.0123956,-0.001627757,0.01240538,-0.002072914,-0.003180182,0.002668309,-0.02503967,1.719964,-0.05953369,0.06122159,0.077808019833736
2.078194,0.07691436,0.001205789,-0.04180291,0.01238434,-0.001510849,0.01251122,-0.001661516,-0.00287772,0.002513101,-0.0250349,1.719952,-0.05950439,0.03631724,0.08754858751802
2.091774,0.00833975,0.005910881,-2.695789E-05,0.01241841,-0.001400133,0.01253191,-0.001178137,-0.002428496,0.00215817,-0.02501726,1.719975,-0.0594939,0.01422367,0.010222067477913
2.107878,0.05140908,0.003505502,-0.01448585,0.01236594,-0.001258187,0.01267786,-0.000807816,-0.001660105,0.001966553,-0.02499533,1.720016,-0.05947983,0.04042873,0.053525896629442
2.117697,0.008755886,0.02040818,0.01330009,0.01229299,-0.001222488,0.01283283,-0.0005776918,-0.001251004,0.001817855,-0.02498865,1.720029,-0.05946225,0,0.025885355519923
2.133621,-0.0100193,-0.008772398,0.002620834,0.01215481,-0.00128377,0.01296402,-0.0003007503,-0.0007583878,0.001724302,-0.02497602,1.720056,-0.05944371,0,0.013572401123865
2.147285,0.01451404,-0.07775163,0.02053552,0.01218698,-0.001298845,0.01311292,-0.0001881602,-0.0006436468,0.00163344,-0.02497005,1.720076,-0.0594269,0,0.081717077038896
2.163752,0.001967621,-0.08670975,0.008332683,0.01246085,-0.001411885,0.01290437,-9.692914E-05,-0.001100222,0.001432494,-0.02496195,1.720078,-0.05941817,0,0.087131424017876
2.173451,-0.003176526,-0.02488738,-0.04520531,0.01267093,-0.001443511,0.0125768,-0.0001889178,-0.001672701,0.001305145,-0.02496934,1.720045,-0.059407,0,0.051700988936606
2.189049,-0.03591308,-0.1029882,-0.005508261,0.0134398,-0.001351339,0.01202176,-0.000457587,-0.002810641,0.0009633523,-0.02501202,1.719982,-0.05942577,0,0.109209237077229
2.202836,0.02362077,0.06445298,-0.03346349,0.01381048,-0.001516087,0.01212044,-0.0001644718,-0.003218428,0.000925002,-0.02498412,1.719891,-0.05942321,0,0.076367086498959
2.219179,0.03749169,0.08709434,0.01066509,0.01345367,-0.001320315,0.01246672,0.0002857999,-0.00194006,0.001255877,-0.02496791,1.719921,-0.05937156,0,0.095419046221485
2.22897,-0.00472658,0.01729576,0.03725607,0.01356486,-0.001189515,0.01239814,0.0003047069,-0.001167582,0.001447736,-0.02496481,1.719984,-0.0593532,0,0.041346084513219
2.244829,-0.0401196,-0.08486083,0.006518484,0.01359454,-0.001105462,0.01225093,0.0003774348,-0.001707389,0.001323426,-0.02496004,1.719947,-0.05933839,0,0.094092687912322
2.258001,0.02768276,-0.08561977,-0.03411466,0.01403313,-0.001036514,0.01219662,0.0001236642,-0.002815805,0.001212845,-0.02497101,1.719867,-0.05933937,0,0.096233517798944
2.274403,0.01380691,-0.06832419,-0.04544042,0.01451346,-0.0008633509,0.01248437,0.0001704835,-0.004181684,0.0007286646,-0.02498221,1.719725,-0.05934384,0,0.083208512800295
2.284441,0.009503281,-0.07822946,-0.009855593,0.0146844,-0.0007954463,0.01270157,0.0001919196,-0.004874754,0.0005031868,-0.02496314,1.71962,-0.05934983,0,0.079418467721747
2.300074,-0.0345017,0.01550397,0.00436505,0.01471909,-0.0007844298,0.012661,0.0001002723,-0.004909141,0.0003031902,-0.02496076,1.719573,-0.05936083,0,0.038076164156569
2.313948,-0.02557345,0.00546036,-0.0009116593,0.01464991,-0.0009144654,0.01276084,-6.603503E-05,-0.004467552,0.0002545047,-0.02496004,1.71953,-0.05935612,0,0.026165780127123
2.329917,-0.05619483,0.00470798,-0.004264362,0.01466521,-0.001064625,0.01281558,-0.0003425973,-0.003924656,-4.975951E-06,-0.0249939,1.719506,-0.05935508,0,0.056552708577498
2.340747,0.005611515,0.009748038,-0.03938516,0.01472373,-0.001218557,0.01289958,-0.0006060996,-0.003805526,-0.0001449333,-0.02501869,1.719461,-0.05936027,0,0.040959785895563
2.356035,-0.030865,0.02663837,-0.02727969,0.01474632,-0.001545659,0.01281522,-0.0008652441,-0.003352718,-0.0007184511,-0.02502632,1.719468,-0.05940562,0,0.049055404352805
2.369907,-0.003247383,-0.00245649,-0.01952874,0.01458813,-0.001822128,0.01272765,-0.000871036,-0.002899264,-0.001095011,-0.02501965,1.719447,-0.05943739,0,0.019948717929023
2.38593,-0.01163792,0.07676212,-0.02960576,0.01475467,-0.001965269,0.01286488,-0.0005113207,-0.002032518,-0.001758951,-0.02502894,1.719498,-0.05951124,0,0.083092506865759
2.396302,0.002868657,0.05890029,-0.01249201,0.01462422,-0.00200282,0.01291715,-0.0005711978,-0.001605142,-0.001798557,-0.02504539,1.719488,-0.05954033,0,0.060278716245397
2.41176,0.02952212,0.04482544,-0.01250473,0.01439436,-0.002162465,0.01291991,-0.0002051083,-0.0007140708,-0.001974238,-0.02502394,1.719541,-0.05959627,0,0.055111198378337
2.425066,0.0482996,0.004616404,-0.003735985,0.01426001,-0.002191343,0.01282173,0.0001316605,-0.0001406676,-0.002072342,-0.02500105,1.719589,-0.05963916,0,0.048663330306552
2.44134,0.0116273,-0.0002004225,-0.009584992,0.0141718,-0.002129249,0.01268394,0.000456208,6.889797E-05,-0.002199656,-0.0249753,1.719615,-0.05968088,0,0.015070044286423
2.451344,0.05081396,0.01244891,-0.02979781,0.01413956,-0.002056509,0.01265422,0.0008421534,0.0002066116,-0.002288673,-0.02494264,1.719624,-0.05970851,0,0.060207502165193
2.466892,-0.01632347,-0.003102723,-0.001937757,0.01407175,-0.001848869,0.01273058,0.001284476,0.0001712086,-0.0023133,-0.02489853,1.71962,-0.05972761,0,0.016728338988586
2.480569,0.01188155,0.01373288,0.01289557,0.01390298,-0.001700728,0.0127275,0.001526967,0.0003020547,-0.002251618,-0.02485538,1.719652,-0.05975062,0,0.022272379109881
2.497374,0.004202046,-0.04766013,0.00621901,0.01375194,-0.00155571,0.01285936,0.00170164,9.055587E-05,-0.002063813,-0.02481008,1.719679,-0.05976778,0,0.048247497372244
2.507062,-0.05120407,-0.02935823,0.02728911,0.01362443,-0.001451565,0.01288357,0.001703989,-9.927387E-05,-0.001974493,-0.02478051,1.719683,-0.05978718,0,0.065026590857256
2.522632,-0.01432673,-0.02128115,0.004729386,0.01357622,-0.001210754,0.01301149,0.00169206,-0.0003076568,-0.001873501,-0.0247643,1.719667,-0.05979049,0,0.026086579869256
2.536119,-0.03247927,-0.008951109,0.04475186,0.01350921,-0.001191698,0.01294825,0.001720892,-0.0002425377,-0.001833147,-0.02473068,1.719666,-0.05980986,0,0.056015659170864
2.55275,-0.03681285,0.01141384,-0.003188374,0.01341869,-0.001131144,0.01290431,0.001728527,-0.000233146,-0.001786983,-0.02470303,1.719694,-0.05983418,0,0.03867334472742
2.562323,-0.008310786,-0.01285009,-9.210064E-05,0.01336189,-0.001047146,0.01294721,0.001641711,-0.0002560309,-0.001673267,-0.02468204,1.719709,-0.05985451,0,0.015303675947922
2.578208,-0.02214655,0.00634156,0.01077697,0.01332225,-0.001057371,0.01281794,0.00132499,-0.0002215206,-0.001472398,-0.02467704,1.719731,-0.05985996,0,0.025432818987626
2.591529,-0.01792749,-0.06123306,0.02560714,0.0132885,-0.001127881,0.01280628,0.001181287,-0.0004256999,-0.00129199,-0.02466559,1.719714,-0.0598529,0,0.068750331350572
2.608158,-0.05329042,-0.04706575,0.05135401,0.01336168,-0.001214688,0.01272506,0.0009743689,-0.0007917822,-0.00103626,-0.02465963,1.719686,-0.05984414,0,0.087705686992653
2.61815,-0.03248978,-0.04731396,0.03579021,0.01336085,-0.001173046,0.01269925,0.0007648163,-0.001031558,-0.0008371114,-0.02465296,1.719671,-0.05986136,0,0.067639747948597
2.63386,-0.01824246,-0.02499916,0.03485372,0.01347917,-0.001230337,0.01253048,0.0004516925,-0.0008975704,-0.0006191345,-0.02465177,1.719683,-0.0598886,0,0.0466103789103
2.647315,-0.009955391,-0.008289945,0.02638665,0.01350716,-0.001230245,0.0124732,0.0003361507,-0.0008537429,-0.0003091543,-0.02464914,1.719674,-0.05987591,0,0.029395375917408
2.663754,-0.007300876,-0.02327048,0.006409227,0.0135111,-0.001253103,0.0123172,0.0002790939,-0.0009608526,1.391436E-07,-0.0246489,1.719649,-0.05984455,0,0.025216983074906
2.673688,-0.0217406,-0.003151769,0.008638928,0.01351757,-0.001124334,0.01231382,2.111389E-05,-0.001080503,0.0002467602,-0.02465773,1.71963,-0.05982202,0,0.023605476236676
2.689652,-0.05894354,0.01197972,0.05295576,0.01356145,-0.001100693,0.01235614,0.0001361927,-0.00115604,0.0003826146,-0.02463222,1.719642,-0.05981123,0,0.080138429018256
2.703148,0.01906566,-0.01230082,-0.005524053,0.0135744,-0.0009774826,0.01244964,2.708302E-05,-0.001315175,0.0005883435,-0.02462411,1.719638,-0.05979368,0,0.02335219156173
2.719255,-0.01176583,-0.0256024,0.01913021,0.01362484,-0.0009362102,0.01253733,-6.672559E-05,-0.001389823,0.0007697619,-0.02462697,1.719617,-0.059771,0,0.03405705083983
2.728989,-0.02277108,-0.02216149,0.01649238,0.01374715,-0.0008850057,0.01251843,-0.0002355293,-0.00120681,0.000791832,-0.02463841,1.719608,-0.05975562,0,0.035800171625546
2.745121,-0.02129751,-0.02185765,0.006046291,0.01378191,-0.0009404941,0.01262801,-0.0002501089,-0.001416272,0.0008705008,-0.02464318,1.719582,-0.05974051,0,0.031111066013682
2.758877,-0.01294603,-0.01206804,-0.001721006,0.01382369,-0.0008479538,0.0126611,-0.0006059561,-0.001608817,0.0009479091,-0.02467036,1.71957,-0.05973303,0,0.017781989845013
2.775664,-0.0246226,0.02065064,-0.01235577,0.01384405,-0.0009141674,0.01268922,-0.0007726756,-0.001623633,0.0008566506,-0.02469206,1.719567,-0.05973512,0,0.034429445463625
2.784514,0.01195174,-0.005605343,-0.006785526,0.01391331,-0.0009315943,0.01268276,-0.000883222,-0.001464583,0.0008017331,-0.02471304,1.719553,-0.05972123,0,0.014842753756103
2.800427,-0.03280177,-0.06369762,0.008969076,0.01392297,-0.0009937622,0.01263818,-0.001058909,-0.001530552,0.0007280323,-0.02474332,1.719523,-0.0597032,0,0.072206562111161
2.81386,-0.001037033,-0.009545757,-0.0298518,0.01399342,-0.001004901,0.01260765,-0.001253185,-0.001651026,0.0006583706,-0.02476907,1.719512,-0.05969366,0,0.031358039675683
2.830512,0.009534895,-0.0341264,-0.01569176,0.01403377,-0.001060765,0.01259764,-0.001335865,-0.001739019,0.0004901172,-0.02478528,1.719515,-0.05969381,0,0.038752505673327
2.840239,0.05201683,-0.05358707,-0.03303825,0.01407477,-0.001109858,0.01255577,-0.001223496,-0.001607043,0.0002909133,-0.02479482,1.719512,-0.05969834,0,0.08166303289357
2.855881,0.02112214,0.01464163,-0.01613031,0.01410244,-0.0009945332,0.01251221,-0.001109655,-0.00145242,0.0001099992,-0.02480388,1.719499,-0.05969751,0,0.030343191330594
2.869699,-0.009424683,0.007413551,-0.002301337,0.01406802,-0.0009229705,0.01262983,-0.0008410595,-0.001592697,4.793588E-05,-0.02480078,1.719467,-0.05969325,0,0.012209895109281
2.881545,-0.005245143,-0.02784091,0.01369804,0.01410151,-0.00079536,0.01264627,-0.0009466598,-0.001371574,-3.402049E-06,-0.02481723,1.719469,-0.05969366,0,0.031468460535155
2.895802,0.01709682,-0.01816714,0.02435308,0.01402318,-0.0006837796,0.01277183,-0.000805644,-0.001318943,6.612992E-05,-0.02481675,1.719465,-0.05968791,0,0.034862855160329
2.915583,-0.02334409,0.007333175,-0.0212552,0.01398845,-0.000614474,0.01280657,-0.0007773229,-0.001162456,-0.0001209331,-0.02483058,1.719478,-0.0597192,0,0.032411503475968
2.925133,-0.0149745,-0.01883994,0.01903081,0.01398284,-0.0005196353,0.01287843,-0.0009659026,-0.001028952,-0.0001136623,-0.02485704,1.719478,-0.05973363,0,0.030681442938416
2.941511,-0.01035959,0.002905253,0.03252263,0.01368042,-0.0005578643,0.01301514,-0.001160662,-0.001045093,0.0002650655,-0.02488875,1.719473,-0.05973202,0,0.034256140409236
2.95122,-0.009605311,-0.01589911,0.03061363,0.01365315,-0.0006483445,0.01317766,-0.001059146,-0.0006345256,0.0002647579,-0.02488828,1.719509,-0.05972856,0,0.035808350205225
2.967055,-0.03964605,0.001802773,0.0305456,0.01359315,-0.0007132617,0.01333562,-0.001340431,-0.0003746749,0.000795742,-0.02490115,1.719555,-0.05969173,0,0.05008086769116
2.980636,0.01185763,-0.02815362,0.02368679,0.01350184,-0.0008937304,0.01322456,-0.001371247,-0.0001918467,0.001039348,-0.02491713,1.719588,-0.05967546,0,0.038656097258633
2.997017,0.0002270574,-0.06792668,0.001361996,0.01370923,-0.000949189,0.01269568,-0.001799169,-0.0004684888,0.001253799,-0.02497697,1.719586,-0.05966827,0,0.067940715243414
3.006761,-0.008912463,-0.01115424,-0.01666302,0.013907,-0.0009516254,0.012487,-0.001826096,-0.0007141979,0.001250268,-0.02500653,1.719574,-0.05965614,0,0.021943228377528
3.022931,0.03326144,-0.003940545,-0.04329753,0.01421986,-0.0008897964,0.01249079,-0.001608715,-0.001112428,0.001244505,-0.02500534,1.719566,-0.05962169,0,0.054740546613261
3.036165,-0.02190255,-0.03954593,3.704824E-05,0.01441317,-0.0008711252,0.01262229,-0.001285618,-0.001462098,0.00113945,-0.02499819,1.719545,-0.05959934,0,0.045206236336135
3.052722,-0.008047525,-0.004723162,-0.01772326,0.01455994,-0.0007781118,0.01274992,-0.001509262,-0.00205176,0.0008194639,-0.02504516,1.719486,-0.05960119,0,0.020029596687105
3.062165,-0.0156691,0.003660436,-0.03672235,0.01464724,-0.0007278323,0.0128888,-0.001511674,-0.002335561,0.0005929796,-0.02507496,1.719436,-0.05960378,0,0.040093019434501
3.078521,0.05215203,-0.02552815,-0.05758513,0.0147099,-0.0006070979,0.01333703,-0.001552656,-0.002321766,5.288985E-05,-0.02509499,1.719403,-0.05962989,0,0.081777553925666
3.091732,-0.02494118,-0.01181923,-0.02492082,0.01469297,-0.000318372,0.01343553,-0.001608025,-0.002355508,-0.0001800064,-0.0251472,1.719403,-0.05963504,0,0.037186075098758
3.108082,-0.04026,0.01278738,-0.00637241,0.01456046,-0.0003268719,0.01352099,-0.001592599,-0.002451673,-0.0008257878,-0.02517581,1.719381,-0.05967879,0,0.042719927568736
3.117721,-0.02820052,-0.01128879,-0.003951836,0.01452876,-0.0003384663,0.01363311,-0.00182415,-0.002356815,-0.001062399,-0.02521682,1.719362,-0.05972269,0,0.030632063249071
3.133667,-0.007041186,-0.02178265,-0.01054859,0.01443674,-0.0004262046,0.01374853,-0.002287474,-0.002174631,-0.001525024,-0.0252924,1.719349,-0.05978987,0,0.025205853224385
3.147265,-0.02000568,-0.02220442,-0.002525138,0.01432406,-0.0007125214,0.01385596,-0.002282048,-0.002017778,-0.001979364,-0.02533364,1.71934,-0.0598554,0,0.029993996444439
3.163624,-0.001156061,-0.01995381,-0.01396394,0.01419612,-0.0009206196,0.01404483,-0.002363134,-0.001772075,-0.002323889,-0.02537107,1.719344,-0.059919,0,0.024382016524059
3.173801,-0.03593637,0.01358232,-0.0122865,0.01413662,-0.001110986,0.0138452,-0.002298842,-0.001516522,-0.002550921,-0.02541828,1.719362,-0.05997416,0,0.040334351398522
3.189265,-0.01886544,0.02210359,0.01379423,0.01405076,-0.00122983,0.01389419,-0.002222619,-0.001125939,-0.002672561,-0.02546287,1.719366,-0.06001902,0,0.032167594856555
3.204623,0.03607593,0.01813077,0.00343573,0.01405755,-0.001417761,0.01423572,-0.001907431,-0.0006570164,-0.002703847,-0.02546477,1.71938,-0.06007409,0,0.040521622093942
3.219232,0.03992748,0.009248516,0.01838545,0.01380352,-0.001463575,0.01422199,-0.00156988,-0.0001841856,-0.002442528,-0.02548289,1.719426,-0.06008056,0,0.044919521695509
3.229053,0.02253807,0.03049648,-0.002247987,0.01375935,-0.001608044,0.01418814,-0.001304604,0.0001213122,-0.002308366,-0.02548695,1.719483,-0.06011125,0,0.037987543836483
3.244882,0.01935055,-0.0139066,0.02479547,0.01365667,-0.001540659,0.01404772,-0.001195511,0.0006941369,-0.001853774,-0.02549672,1.719541,-0.06010941,0,0.034389714697151
3.258451,0.05778791,-0.02926565,0.01121759,0.01359776,-0.001486599,0.01410063,-0.0006202899,0.0005837245,-0.001617205,-0.02548051,1.719551,-0.06012261,0,0.065740051751875
3.274755,0.03130103,-0.05359174,0.009391475,0.01358054,-0.001397816,0.01415361,1.630326E-05,6.913702E-05,-0.001379142,-0.02544999,1.719537,-0.06012923,0,0.062769645078409
3.284551,0.01442278,-0.0543106,0.02300079,0.01371484,-0.001335276,0.0141207,0.0003455838,-0.00016041,-0.001253255,-0.02541614,1.719548,-0.06013191,0,0.060718149111877
3.300258,0.002379947,-0.04279277,0.01505947,0.01374637,-0.001122881,0.01418244,0.0007462274,-0.0007887287,-0.0008494908,-0.02536535,1.719537,-0.06010962,0,0.045427670823502
3.313867,0.02894828,-0.03673905,-0.01074317,0.01376807,-0.001048271,0.01424066,0.001194511,-0.001231641,-0.0006071752,-0.02532649,1.719516,-0.06010306,0,0.047991416704265
3.330344,0.02027512,-0.0491336,-0.00391973,0.01386307,-0.0008534522,0.01417801,0.001325725,-0.001832129,-0.000379583,-0.02531815,1.719474,-0.06009755,0,0.053296856632601
3.339982,0.008148125,-0.05918934,0.01954827,0.01398368,-0.0007332441,0.01415727,0.001494911,-0.002049883,-0.0003101592,-0.0252943,1.719441,-0.06009704,0,0.062864175239055
3.35576,-0.001387643,-0.04978049,0.02563838,0.01409639,-0.0006367738,0.01408899,0.001882815,-0.002442332,-0.0001598063,-0.02523851,1.71941,-0.06007838,0,0.056012043573568
3.369396,-0.01509551,0.0009211079,0.008254303,0.01421899,-0.0005091075,0.01397743,0.001872804,-0.002330639,0.0001000151,-0.02520442,1.719398,-0.06005365,0,0.017229523337799
3.385768,0.01551529,0.002727635,0.02490026,0.01422174,-0.0004471483,0.01387881,0.001829209,-0.002330649,0.0004388299,-0.02519655,1.719384,-0.06003091,0,0.029465012089179
3.395508,-0.00256916,0.02953617,0.01036146,0.01424511,-0.0004892218,0.01379486,0.001877348,-0.00207807,0.0005159791,-0.02517939,1.719377,-0.06002015,0,0.031406140856346
3.411543,0.009265108,-0.03439386,0.02561015,0.01422456,-0.0004602464,0.01371027,0.001720878,-0.00172392,0.0008802777,-0.0251658,1.719393,-0.05998528,0,0.043870946830662
3.4248,0.005861026,-0.01302786,0.007448219,0.01422783,-0.000441307,0.01357341,0.001826919,-0.001591485,0.001120257,-0.02512193,1.719409,-0.05994958,0,0.016110643131962
3.44128,-0.01384367,-0.009810761,0.004443823,0.01435486,-0.0003948748,0.01336449,0.001682222,-0.001407347,0.001154349,-0.02509809,1.719424,-0.05992654,0,0.017539830941008
3.451068,0.02200057,-0.0141506,0.009450196,0.01440486,-0.0003812924,0.01332748,0.001761184,-0.001604562,0.001204361,-0.02508163,1.719397,-0.05991048,0,0.027813142526825
3.466799,-0.03230181,-0.004326819,0.02480867,0.01446326,-0.0003352997,0.01326622,0.001616945,-0.001688953,0.001346528,-0.02508569,1.719376,-0.05988932,0,0.040958499557772
3.48051,0.001339133,0.002602776,0.01183095,0.01462302,-0.000157401,0.01319192,0.001126142,-0.001387281,0.001471555,-0.02509904,1.719388,-0.05986819,0,0.012187662679213
3.497426,-0.02153106,-0.02524424,0.00574725,0.01471728,-0.0001279195,0.01324523,0.001197465,-0.001231512,0.001290109,-0.02507257,1.71941,-0.05986646,0,0.033673266704674
3.506612,-0.02083702,-0.01935497,0.0007656,0.01469125,-6.30545E-05,0.01325715,0.001100285,-0.001368887,0.001377309,-0.02506161,1.719402,-0.05985022,0,0.028449649235994
3.522605,-0.03494942,-0.02627612,0.002245472,0.01474824,-9.166448E-05,0.01328975,0.0009635715,-0.001245669,0.001183359,-0.02506113,1.71941,-0.05986482,0,0.043782852945235
3.535811,0.0224595,-0.04267864,-0.01721648,0.01480092,-3.9749E-05,0.01337061,0.0005447757,-0.001288567,0.001278052,-0.02507949,1.719403,-0.05985779,0,0.051208425409796
3.552589,0.01709893,-0.02914154,-0.01190393,0.01475662,-0.0001036752,0.01340157,0.0002201642,-0.001448712,0.001445698,-0.02510095,1.719401,-0.05983418,0,0.035823264715037
3.562037,-0.04276527,-0.01538256,0.01163656,0.0148275,-0.0001552105,0.01340369,8.195457E-05,-0.001505506,0.001505509,-0.02511144,1.719391,-0.05981305,0,0.046913756702199
3.577929,-0.016475,-0.03723818,-0.01188763,0.01483363,-0.0002585128,0.01336673,-0.0001457996,-0.001857925,0.001695842,-0.02513337,1.719362,-0.05977157,0,0.042419609949349
3.5914,-0.005469373,-0.04508263,-0.008008425,0.01493859,-0.0003135589,0.01335706,-0.0003776185,-0.001994531,0.001747522,-0.02515531,1.719326,-0.05972585,0,0.046113905999094
3.608015,-0.02070818,0.01921169,-0.03110027,0.01505994,-0.0004403219,0.01331646,-0.0003987569,-0.002427001,0.001618953,-0.02516794,1.719267,-0.05969191,0,0.042013624366034
3.617502,-0.004092467,-0.03167066,-0.008436974,0.01522445,-0.0004529672,0.01334307,-0.0004568701,-0.002430863,0.001453367,-0.02517462,1.719246,-0.05968255,0,0.033029702903028
3.633533,0.04960457,-0.01877418,-0.03483306,0.01531173,-0.0004959647,0.01334275,-0.0003934064,-0.002390232,0.001109366,-0.02517295,1.719236,-0.05969101,0,0.063454122502258
3.646901,0.01223125,0.01791446,-0.01736483,0.0153943,-0.00050769,0.0133402,-0.0003692798,-0.002041724,0.0008078869,-0.02517867,1.719233,-0.05969599,0,0.027786127104205
3.663513,0.006116383,-0.002296997,-0.01154678,0.01538068,-0.0005110223,0.0133021,-0.0002068407,-0.001895865,0.0005171743,-0.02518106,1.71921,-0.05969739,0,0.01326704314576
3.673157,0.05314259,-0.001881475,-0.02603167,0.01544262,-0.0005376732,0.0133256,-5.15638E-05,-0.001729913,0.0002374351,-0.02517533,1.719195,-0.05970541,0,0.059205767181948
3.68904,0.04224833,-0.003671227,-0.03466361,0.01540148,-0.000423895,0.01342989,8.58272E-05,-0.001356734,7.026242E-05,-0.02514744,1.719226,-0.05970889,0,0.05477193568797
3.702512,0.02062051,-0.03436267,-0.001975281,0.01526824,-0.0003210393,0.01348303,0.0002085109,-0.001103878,-6.001586E-05,-0.02512431,1.719244,-0.05971402,-0.01571744,0.040123560164474
3.719309,0.02889005,-0.01377106,-0.03709986,0.01509742,-0.0002980691,0.01353637,0.000460764,-0.0008934733,-0.0002900747,-0.02510476,1.719254,-0.0597311,-0.02198087,0.048996704410592
3.728749,-0.02158599,0.02339436,0.003180498,0.01506407,-0.0001740903,0.01353466,0.0002615101,-0.0007851706,-0.0002975411,-0.02511168,1.719254,-0.0597378,0.004988862,0.031990102273183
3.749495,-0.01243778,-0.01985083,0.004630716,0.01495869,-0.0002342984,0.01354742,0.0002364626,-0.0007488778,-0.0003366153,-0.02510786,1.719263,-0.0597451,-0.0276579,0.023878806396287
3.757988,0.009166422,-0.001456326,0.001915489,0.01491483,-0.0002767231,0.01367116,0.0003100375,-0.0007963558,-0.0003091947,-0.02509856,1.71926,-0.05974653,0.009625586,0.009476986801053
3.770321,0.02438633,0.03547047,-0.004014445,0.01487129,-0.0002416978,0.01382725,4.881662E-05,-0.0005518912,4.759219E-05,-0.0251081,1.719278,-0.05972713,0.05584235,0.043231507251785
3.784313,0.01583384,0.03522107,-0.01773882,0.01479795,-0.000339323,0.01379678,9.574085E-05,-0.0001295559,0.000191388,-0.0251019,1.719313,-0.05972064,0.03331609,0.042495888507403
3.800164,-0.02229062,-0.01621113,0.004993129,0.014886,-0.0003018465,0.01332929,-0.0001697627,0.000259762,0.0002240159,-0.02511692,1.719353,-0.05971968,-0.03350862,0.028010782983076
3.813406,-0.02455246,0.03429691,-0.03769426,0.0149042,-0.0002995591,0.01308792,-0.0001424568,5.049832E-05,0.0001029965,-0.02511024,1.71936,-0.05973053,-0.0279498,0.056568179084636
3.830052,0.02014935,-0.004128546,-0.02990886,0.01502837,-0.0002656505,0.01315508,2.791794E-05,9.208822E-05,-0.0002816406,-0.02508926,1.719383,-0.05976224,-0.01388805,0.03629849718278
3.839828,0.01935322,-0.04382546,-0.03714236,0.01511012,-0.0002250075,0.01319965,-4.007606E-05,-1.845125E-06,-0.0004655041,-0.02508807,1.719387,-0.05978131,-0.0616146,0.060619903137514
3.855667,-0.04063879,-0.02092984,-0.02548189,0.01520451,-0.0002130501,0.01330317,-0.0003411664,-0.0004155659,-0.0009646435,-0.02512002,1.719381,-0.05981678,-0.08705052,0.052334462031719
3.869081,0.008013117,-0.01122959,-0.04057737,0.01514741,-0.0002343282,0.01349153,-0.0002900765,-0.0007235124,-0.001328134,-0.02513146,1.719368,-0.05985147,-0.04379384,0.042858329840355
3.88666,-0.009276312,-0.008911924,-0.03837498,0.01495848,-0.0001982383,0.01369347,-0.0004012718,-0.0006721816,-0.001681634,-0.02512956,1.719397,-0.05989069,-0.05656321,0.040473588412843
3.895232,0.02134453,-0.01653099,-0.03181648,0.0148298,-0.0001911305,0.01383132,-0.0003595585,-0.000715366,-0.001825749,-0.02512503,1.719401,-0.05992371,-0.02700295,0.041727102869929
3.911546,0.02854455,-0.02087643,-0.02203492,0.01460751,-0.0002072536,0.01398585,-0.0005230082,-0.0007289888,-0.002147674,-0.02513766,1.719411,-0.05996507,-0.0143668,0.041667180906323
3.92482,-0.04036853,-0.02623748,0.01441231,0.01442388,-0.000301407,0.01401288,-0.0007023095,-0.0007031866,-0.002205719,-0.0251646,1.719403,-0.05999094,-0.05219369,0.050256719126745
3.941183,-0.01297434,-0.06219805,0.006033079,0.0142082,-0.0005868845,0.01404552,-0.0010133,-0.0008549297,-0.00233577,-0.0251925,1.719374,-0.0600245,-0.06913932,0.063822637535364
3.950813,0.04926253,-0.03728369,0.009208772,0.01414882,-0.0007651849,0.01414872,-0.001218324,-0.0007362909,-0.002377908,-0.02521038,1.719384,-0.06006867,0.02118761,0.062463359362873
3.966707,0.007161272,-0.02848814,-0.008504124,0.01415907,-0.0009615233,0.01416796,-0.001193247,-0.0005725909,-0.00233878,-0.02522898,1.719415,-0.06010726,-0.029831,0.030580683488213
3.980399,-0.02883537,0.01231616,0.03127956,0.01421193,-0.001051981,0.01398753,-0.001203243,-0.0005303849,-0.002219101,-0.02528167,1.71945,-0.0601286,0.01476034,0.044289695087441
3.996836,0.02851549,-0.02028541,0.04753425,0.01400594,-0.001349082,0.01409519,-0.001024268,-0.000632476,-0.001573681,-0.0252893,1.719431,-0.06011376,0.05576434,0.0590265727038
4.006298,0.03272938,0.0110942,0.02630594,0.01413904,-0.001429176,0.01436358,-0.0008475066,-0.0003610833,-0.001261248,-0.02530766,1.719457,-0.06011498,0.07012952,0.043431511746173
4.02254,0.02306193,-0.03068093,0.07470239,0.01403229,-0.001442252,0.01425575,-0.0002572162,-0.0002516974,-0.0002812719,-0.02530479,1.719496,-0.06006444,0.06708339,0.083985828955485
