Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.033779,0.02232714,-0.001473067,-0.02389864,0.05141893,-0.001902826,0.0109481,-0.0007988467,-0.002972313,0.0004466878,-0.02776337,1.714224,-0.05216712,0,0.032738597734722
2.044026,0.0389195,-0.03513665,-0.02630641,0.05135683,-0.002037853,0.01109643,-0.0008230261,-0.002988423,0.0003672433,-0.02777886,1.714181,-0.05215359,0,0.058662931058798
2.060053,0.00560348,-0.008800112,-0.03069735,0.05154248,-0.002232724,0.01111707,-0.0009055389,-0.002971677,1.773255E-05,-0.02781272,1.714174,-0.0521487,0,0.032421724503071
2.069608,0.02455722,-0.01645989,-0.05089874,0.05152884,-0.002584348,0.01083111,-0.0009523795,-0.002987658,-0.0002067772,-0.0278213,1.714137,-0.05215859,0,0.058861422828503
2.085824,0.02509354,0.03549676,-0.01883369,0.05169862,-0.002727471,0.01095655,-0.000756639,-0.002950181,-0.000476137,-0.02782464,1.714115,-0.05218333,0,0.047375245107948
2.099243,0.07122317,0.01835453,-0.0163749,0.05179807,-0.002912235,0.0111144,-0.0004486103,-0.00259438,-0.0006093024,-0.02780747,1.714099,-0.05220312,0,0.075350952429784
2.111436,0.007180048,0.03638283,0.04848655,0.05172614,-0.002837866,0.0110528,-1.248934E-05,-0.002133241,-0.0005628102,-0.02781248,1.714101,-0.05219096,0,0.061042676575708
2.12519,0.04269925,0.01895987,0.01564048,0.05164932,-0.002959255,0.01104233,0.0004256121,-0.001526279,-0.0003457966,-0.02776527,1.714122,-0.05218807,0,0.049267915652698
2.14499,0.04705558,0.02829582,0.02976349,0.05150721,-0.002917841,0.01073637,0.001197091,-0.0007872817,-4.257834E-05,-0.02768755,1.71418,-0.05219513,0,0.062455955432309
2.155037,0.06952278,0.0008621123,0.01486692,0.05152095,-0.002820942,0.01063764,0.001728792,-0.000324735,-1.288664E-05,-0.02762938,1.714212,-0.05220607,0,0.071099823069615
2.171019,0.03751814,-0.02154197,-0.01547016,0.05143754,-0.00245633,0.01057531,0.002284717,-0.0003891021,8.182866E-05,-0.02755904,1.714219,-0.05221856,0,0.045945543884306
2.18056,0.007741702,-0.04723895,0.02713133,0.05144968,-0.002241038,0.01049414,0.002592006,-0.0003840525,8.178735E-05,-0.02750993,1.714217,-0.05221868,0,0.055023278632973
2.196485,0.04253187,-0.02387209,-0.007196283,0.05143368,-0.001960695,0.01054131,0.002989248,-0.0007540183,0.0001074237,-0.02745152,1.714191,-0.05221784,0,0.049301351714582
2.2104,0.01255109,-0.08474863,-0.0130628,0.05151798,-0.001783437,0.01063831,0.003291859,-0.0008870242,-0.0001141322,-0.02738857,1.714174,-0.0522356,0,0.08666312712876
2.222397,0.005893456,-0.05339534,-0.02366178,0.05168978,-0.001542611,0.01058433,0.003098556,-0.001364224,-0.000140923,-0.02735043,1.714166,-0.05225664,0,0.058699868825957
2.236181,-0.01111888,-0.04667903,-0.007187713,0.05175796,-0.001387639,0.01039035,0.003030031,-0.002096968,-0.0003666341,-0.02731442,1.714127,-0.05228591,0,0.048520356684879
2.256127,0.000898608,0.009668545,-0.008978017,0.05200103,-0.001344465,0.01026061,0.002846915,-0.002635844,-0.0004132782,-0.02726841,1.714074,-0.05227011,0,0.013224713213752
2.265871,-0.02501914,-0.03497544,0.02810291,0.05191369,-0.001215883,0.01030051,0.002657929,-0.002853298,-0.0002470536,-0.02723503,1.714005,-0.052239,0,0.051371323604381
2.282547,0.01475292,0.01701009,-0.006556677,0.05192875,-0.001212388,0.01019907,0.002324167,-0.002826303,-0.0002107684,-0.02722454,1.713986,-0.05224472,0,0.023451690467743
2.291653,-0.02972033,-0.01545578,0.004658743,0.05194635,-0.00124975,0.01019172,0.002003177,-0.002679637,-0.0002395394,-0.0272131,1.713967,-0.05226198,0,0.033821340791625
2.309287,-0.03576688,-0.02979157,0.009255001,0.05205829,-0.001418127,0.01008479,0.00133372,-0.002349109,-0.0002310019,-0.02723718,1.713972,-0.0522863,0,0.047460111252573
2.322721,-0.02182154,-0.01210837,0.008903667,0.05214628,-0.001548804,0.009904737,0.0008066408,-0.002335947,-0.0002493499,-0.02726817,1.713957,-0.05230081,0,0.026496560246716
2.334459,-0.01476448,0.008368867,-0.01387366,0.05224911,-0.001589298,0.009681405,0.0001950029,-0.002193142,-0.0002138244,-0.02730775,1.713945,-0.05231014,0,0.021920455386748
2.348416,-0.005524388,0.03388182,-0.01361555,0.0523868,-0.001697271,0.009583385,-0.0003277483,-0.001784705,-0.0002192464,-0.02733445,1.713953,-0.05231553,0,0.036930740954801
2.369157,-0.03621711,-0.01796796,0.02028599,0.05227877,-0.001675783,0.009560199,-0.0007523965,-0.0009238325,-4.196545E-05,-0.02737451,1.713999,-0.05230197,0,0.045233264300277
2.378845,0.001296556,0.04749072,0.01234349,0.05222,-0.001617579,0.009635828,-0.0009154633,-0.0003381938,5.704621E-05,-0.02739954,1.714039,-0.05230492,0,0.049085753589322
2.394919,0.0244123,0.01462726,-0.009872911,0.05207088,-0.001543654,0.009846275,-0.001072958,0.0002111711,0.0002196588,-0.0274303,1.714095,-0.05230951,0,0.030122940018982
2.4038,-0.0356264,0.004544938,0.006492181,0.05198675,-0.001501558,0.009954712,-0.00122562,0.0003655625,0.0003433956,-0.02745819,1.714118,-0.05230498,0,0.0364971989779
2.42016,-0.01869673,-0.005275523,-0.002353663,0.05190459,-0.001464544,0.01019161,-0.00158272,0.0007545467,0.0004888481,-0.02750349,1.714163,-0.05229104,0,0.019568815902615
2.433724,-0.05005518,-0.01165985,0.006072366,0.05172033,-0.001509016,0.01032373,-0.001691919,0.0005434011,0.000622457,-0.02753878,1.714171,-0.0522756,0,0.051752746824653
2.445704,-0.01359006,0.02028163,-0.00627513,0.05165333,-0.001493981,0.01041395,-0.002064426,0.0005412239,0.0007391492,-0.02759004,1.714193,-0.05226162,0,0.025207369919528
2.459307,-0.03872866,-0.03670847,0.01121512,0.0516507,-0.001523672,0.01049977,-0.002267359,0.0003834345,0.0007572231,-0.02763438,1.714206,-0.05225372,0,0.054527060003033
2.480083,0.02696235,-0.03402217,-0.01399338,0.05168951,-0.001750282,0.01046282,-0.002343459,-6.430457E-05,0.0006032664,-0.0276823,1.714206,-0.05225512,0,0.045610204049691
2.489719,-0.005986814,-0.05975076,0.001036918,0.05172061,-0.001914076,0.01044976,-0.002300119,-0.0002301753,0.0004500787,-0.02771974,1.714202,-0.0522548,0,0.060058889719437
2.505983,0.04430921,-0.0247423,-0.03305355,0.0518227,-0.001975566,0.01043625,-0.002442615,-0.000579181,0.0003288676,-0.02777219,1.714188,-0.05225599,0,0.060564220501118
2.514717,0.005403865,-0.05198766,0.004394826,0.05183201,-0.002078503,0.01042921,-0.002331664,-0.0008328877,0.0002615549,-0.02780223,1.714172,-0.05225965,0,0.052452193179135
2.531026,-0.007417936,-0.001984514,-0.01511032,0.05190316,-0.0020829,0.01035733,-0.002233232,-0.001137252,1.538917E-05,-0.02783346,1.714155,-0.05227813,0,0.016949508089578
2.544672,0.03894166,-0.02317678,-0.02799404,0.05192995,-0.00211861,0.01039374,-0.001883502,-0.001423779,-8.066255E-05,-0.027843,1.714132,-0.05228639,0,0.053266145263186
2.556643,0.08515239,-0.04832071,-0.02856691,0.05202859,-0.002104953,0.0104036,-0.001555524,-0.001602083,-0.0003594048,-0.02784729,1.714113,-0.05230469,0,0.101989646894637
2.570554,0.005406553,-0.04222638,0.001237168,0.05214269,-0.002046675,0.01041816,-0.00130611,-0.001726178,-0.0006447304,-0.0278511,1.714092,-0.05232853,0,0.042589064167773
2.591134,0.02502923,0.0009532577,-0.02862732,0.05220658,-0.001963861,0.01036838,-0.0008331145,-0.001583267,-0.001123612,-0.02784038,1.714097,-0.05235738,0,0.038038064261756
2.600527,-0.006778778,0.02072542,-0.01243678,0.05219829,-0.001862377,0.01040588,-0.0006928835,-0.00141314,-0.001184888,-0.027843,1.714092,-0.0523715,0,0.025103157095746
2.617097,0.01475457,-0.005168565,0.002484491,0.052136,-0.001710146,0.01044642,-0.0003895884,-0.0009036298,-0.001516087,-0.02783346,1.714115,-0.05239958,0,0.015829845654218
2.625924,0.03422394,0.01209235,-0.01354997,0.05205565,-0.001628412,0.01046305,-0.0002022415,-0.0006476297,-0.001617314,-0.02782607,1.714123,-0.05242252,0,0.038744090199419
2.642373,0.04322232,0.01607649,-0.027171,0.05194945,-0.001540845,0.01051341,7.200538E-05,0.0001063227,-0.00188318,-0.02781153,1.714174,-0.05244625,0,0.053524630963139
2.655911,0.00317738,-0.01973148,0.02150503,0.05171881,-0.001444355,0.01054338,0.0001694031,0.0004506334,-0.00187163,-0.02780557,1.714204,-0.0524554,0,0.029358025933728
2.668878,0.01172664,0.008937735,-0.005821351,0.05151421,-0.001336803,0.01053634,0.0002696085,0.0007368008,-0.001876679,-0.02779818,1.714235,-0.05246639,0,0.015851980374657
2.681571,0.00706978,0.00511295,-0.01035284,0.05141276,-0.001256523,0.0105209,0.0004217048,0.0007343403,-0.001962936,-0.02778292,1.71425,-0.05250093,0,0.013539029994969
2.702216,-0.01572231,-0.05120395,0.03485505,0.05125875,-0.001215336,0.01059665,0.0003664759,0.0002254447,-0.001745461,-0.02777767,1.714239,-0.05252197,0,0.063905477421055
2.712139,-0.002396338,-0.02688782,-0.002051883,0.05124161,-0.001180109,0.01071785,0.0003117408,0.0001505108,-0.001643726,-0.02777505,1.714253,-0.0525375,0,0.027072265916887
2.728161,0.02142487,-0.02210391,0.01393327,0.051344,-0.001349588,0.01085277,0.0004206811,-6.772188E-05,-0.001386744,-0.02776313,1.714263,-0.05253899,0,0.03378970059392
2.737024,0.04725711,-0.04332014,-0.01195129,0.05129775,-0.001369407,0.01084778,0.0003655938,-0.0003603653,-0.00105924,-0.02776027,1.714252,-0.05253547,0,0.065212745548162
2.75354,0.01097164,-0.03623444,-0.001360044,0.05159228,-0.00147417,0.01041286,0.0004469135,-0.0007358823,-0.0009409516,-0.02773333,1.714242,-0.05252796,0,0.037883523663872
2.766845,-0.003488203,-0.01871269,0.02109924,0.05172113,-0.001431791,0.01004007,0.0006758804,-0.001059928,-0.0007135583,-0.02770281,1.714223,-0.05251473,0,0.028416724482387
2.778845,0.01404079,-0.05670641,0.02425401,0.05193001,-0.001274069,0.009986454,0.000842297,-0.001142709,-0.0007439668,-0.02768636,1.714208,-0.05251092,0,0.063253597241387
2.792675,0.01400923,-0.04151104,-0.006416546,0.05205855,-0.001184595,0.009944554,0.0007788737,-0.001484489,-0.0005370461,-0.02766514,1.714182,-0.05249912,0,0.044278625554559
2.813197,-0.05518008,-0.0418236,0.03433646,0.05226111,-0.00115629,0.01003318,0.0008487629,-0.002026406,-0.0005784265,-0.02764392,1.714145,-0.05250031,0,0.077285491122542
2.82274,0.006036419,-0.01288294,0.007973243,0.0524083,-0.001061242,0.01014846,0.0007808902,-0.00205073,-0.0005622368,-0.027637,1.714129,-0.05250877,0,0.01630892837128
2.83935,0.002521557,-0.05274906,0.006196009,0.05242027,-0.0009626931,0.01033415,0.0008481531,-0.002077402,-0.000415554,-0.02762175,1.714114,-0.05250931,0,0.053171534914194
2.848096,-0.01458609,-0.01671043,0.02279033,0.05241683,-0.0008714977,0.01050023,0.001006204,-0.002229476,-0.0003445427,-0.02759719,1.714084,-0.05251139,0,0.031802384788789
2.864476,0.002053494,-0.03112899,-0.002144367,0.05233023,-0.0008091404,0.01062705,0.0009808152,-0.002329431,-0.0003106156,-0.02757883,1.71406,-0.05251735,0,0.031270261448926
2.87797,0.01065261,0.02775487,-0.009077529,0.05230315,-0.000874396,0.01069774,0.0009434022,-0.001895412,-0.0003983795,-0.02756763,1.714064,-0.05253607,0,0.031083955183245
2.889982,-0.03741803,0.04245398,0.001438336,0.0521513,-0.00100236,0.01073114,0.0008762915,-0.001662878,-0.0004401287,-0.02756047,1.714059,-0.05255574,0,0.056608462793698
2.903737,0.002627067,0.03413998,-0.02228813,0.05202857,-0.001127322,0.01071596,0.0006897084,-0.00132384,-0.000499201,-0.02756238,1.714062,-0.0525763,0,0.040855854829441
2.924347,-0.01184322,0.007234459,-0.01954971,0.05189702,-0.001381814,0.01074829,0.0006270914,-0.0009367989,-0.000676073,-0.02756214,1.714082,-0.05259258,0,0.023974786273876
2.933644,0.003102531,0.03340924,-0.02152006,0.05190678,-0.001550218,0.01075365,0.0006410274,-0.0006570174,-0.0008761109,-0.02755451,1.71409,-0.05261287,0,0.039861211268189
2.950589,0.03074582,0.02132492,-0.01214562,0.05186949,-0.001673541,0.01055512,0.0005088462,-0.0003122039,-0.001060808,-0.02754974,1.714115,-0.05264592,0,0.039339213370155
2.959219,0.03599969,0.0134843,-0.01607758,0.05179653,-0.001875258,0.01052881,0.0008785411,-0.0001229102,-0.001185531,-0.02751708,1.714129,-0.05267364,0,0.041668845196746
2.976526,0.01020848,0.0004616324,0.01670309,0.05174487,-0.001873493,0.01069035,0.001241584,0.0005121313,-0.00115167,-0.02747822,1.714175,-0.05270112,0,0.019581101409767
2.989163,0.004040219,0.0283177,0.01636335,0.05162768,-0.001897804,0.01067983,0.001705976,0.000884277,-0.001107438,-0.02743244,1.714204,-0.05272555,0,0.032954130585476
3.000805,-0.01923772,-0.01407607,0.03187342,0.05155837,-0.001834176,0.01060331,0.001913572,0.00114144,-0.001003286,-0.02739549,1.714229,-0.05274367,0,0.039801264414652
3.014909,-0.003705534,-0.03733708,0.04452026,0.05142953,-0.001666373,0.01039863,0.002169884,0.0009590564,-0.00060538,-0.02735114,1.714242,-0.05273801,0,0.058222346864124
3.03551,0.02826288,-0.03154498,0.005661448,0.05137876,-0.001315725,0.01033344,0.002691005,0.0005227276,-0.0002679137,-0.02728534,1.714239,-0.05273479,0,0.042730880045608
3.045052,0.05924981,-0.05300134,-0.0229509,0.05137177,-0.00108495,0.01035651,0.002915243,0.0002467435,-0.0002212885,-0.02723312,1.714237,-0.05273649,0,0.082743131481928
3.0614,-0.03193603,-0.01802709,0.03111195,0.05156779,-0.0007726951,0.01035484,0.003061974,-3.773493E-05,-0.0002756236,-0.02719522,1.714248,-0.05274191,0,0.048091992151063
3.070215,-0.03111926,-0.05708385,0.02158642,0.05149169,-0.0007386085,0.01039661,0.003100478,-0.0002644479,-0.0003433299,-0.02713847,1.71423,-0.05275351,0,0.068505092740728
3.086769,-0.01592849,-0.06489989,-0.008411927,0.0514383,-0.0006060004,0.01045704,0.002877106,-0.0009002331,-0.0003393025,-0.02711129,1.714201,-0.05277246,0,0.067353345775161
3.100132,0.003610163,-0.03685578,0.01307532,0.05146134,-0.000533933,0.01042229,0.00267206,-0.00115942,-0.0004078491,-0.02708554,1.714184,-0.05279362,0,0.039272710699311
3.112382,-0.05175424,0.008910981,-0.004006392,0.05152333,-0.0005076695,0.01034885,0.002443509,-0.001078451,-0.0005132037,-0.02706528,1.714188,-0.05281353,0,0.052668375034729
3.126152,-0.02348193,0.003052401,-0.01478748,0.0514885,-0.0004728138,0.010223,0.002020307,-0.001054314,-0.0005061511,-0.02706051,1.714182,-0.05282125,0,0.027917515637539
3.146595,-0.006753924,-0.008586912,0.02457709,0.05141619,-0.0005881884,0.01009825,0.00142052,-0.0007338483,-0.0003340347,-0.02707148,1.714205,-0.05283082,0,0.026895797749676
3.156333,-0.02618593,0.03183296,0.008428754,0.05130371,-0.0006065839,0.009967472,0.001081962,-0.0005718701,-0.0002784481,-0.02707505,1.714217,-0.05284399,0,0.042072364926775
3.172367,-0.05198263,-0.01033705,-0.002674815,0.05124289,-0.0007447629,0.009916549,0.0007175375,-0.0004398244,-0.0003966502,-0.02708697,1.714238,-0.0528751,0,0.053067907044461
3.181265,-0.04941257,0.003184898,-0.004757123,0.05126439,-0.0007520318,0.009808676,0.0003366009,-0.0003110876,-0.0005352235,-0.02710319,1.714245,-0.05289152,0,0.049743099555861
3.198018,-0.05709983,0.02174194,-0.003157244,0.05123417,-0.000793539,0.009696131,-0.0002145775,-0.0002059931,-0.0008347364,-0.02713513,1.714252,-0.05292085,0,0.061180642562251
3.211269,-0.04140323,0.004373499,-0.03178742,0.05120258,-0.000838879,0.009643474,-0.0006565214,-0.000121175,-0.001146019,-0.02716565,1.714265,-0.05295628,-0.06881715,0.052381245014784
3.223019,-0.03378113,0.01434912,-0.03012359,0.05116819,-0.000901464,0.009626459,-0.001217846,0.000134277,-0.001369026,-0.02720785,1.714295,-0.05299482,-0.04955561,0.047481499182181
3.237029,0.02698593,-0.01486206,-0.01612026,0.0509969,-0.0009862444,0.009764196,-0.001521182,0.0002833651,-0.001446903,-0.02724099,1.71432,-0.05302775,-0.003996393,0.034770446829316
3.257442,-0.02942806,-0.002017101,0.005308905,0.05086044,-0.000853646,0.01006522,-0.001083869,0.0004859303,-0.001580881,-0.02722478,1.714361,-0.05305731,-0.02613625,0.029971046321338
3.266769,-0.05049654,-0.02290022,0.0156678,0.05078386,-0.0006834444,0.01008992,-0.001032321,0.0002905774,-0.001584199,-0.02723265,1.714364,-0.05307996,-0.05772895,0.057617707257649
3.283559,-0.02520779,-0.04485597,0.005577785,0.0508354,-0.0005263111,0.0100363,-0.001220713,0.0003073534,-0.001866396,-0.02725053,1.714386,-0.05311435,-0.06448598,0.051755221850524
3.292393,-0.01300834,-0.04419966,-0.0048311,0.05071604,-0.0004368068,0.01009225,-0.001443852,3.598462E-05,-0.001760326,-0.02727437,1.714383,-0.05312926,-0.06203909,0.046326730917399
3.308909,-0.01697664,0.02361665,0.00873035,0.05055285,-0.0005766526,0.01017787,-0.001687665,-6.163213E-05,-0.001681816,-0.02729654,1.714402,-0.05314797,0.01537036,0.030367275564528
3.322273,-0.04408566,0.03888602,0.008772699,0.05043598,-0.0006620312,0.01031689,-0.002140992,0.0004386321,-0.001730402,-0.0273478,1.714448,-0.05318707,0.003573066,0.059435914668099
3.334191,-0.06586966,-0.003278584,0.0389485,0.05014005,-0.0008619385,0.01039117,-0.002360033,0.0009316046,-0.001801466,-0.02739239,1.714484,-0.05322254,-0.03019974,0.076593387114378
3.347817,0.02577104,-0.03502613,0.001758384,0.04987623,-0.001291578,0.01039045,-0.002467021,0.0008642745,-0.001785165,-0.0274086,1.714511,-0.05326617,-0.007496711,0.043520895455958
3.368636,-0.01748182,-0.04655176,0.03106583,0.05002327,-0.001261075,0.01034856,-0.002751063,0.0005087313,-0.001876666,-0.02748775,1.71454,-0.05329666,-0.03296775,0.058632463528025
3.378346,0.01957599,-0.02470854,-0.00770767,0.04999563,-0.001493005,0.010275,-0.002700017,0.0004303422,-0.001845729,-0.02750993,1.714554,-0.05333224,-0.01284022,0.032452113226179
3.394609,0.01445572,-0.02907207,0.02442279,0.04994086,-0.001528075,0.01027025,-0.002588388,0.0001118973,-0.001537891,-0.02753806,1.714539,-0.05334178,0.009806439,0.040627891059219
3.403369,0.01116118,-0.007214737,0.04047123,0.04983362,-0.001601703,0.01024187,-0.002548276,4.480168E-05,-0.001241141,-0.02756906,1.714538,-0.05334806,0.04441767,0.042597470915472
3.420252,-0.004483385,-0.007374899,0.03685436,0.04969095,-0.00157266,0.01028095,-0.002374522,9.434216E-05,-0.0007156024,-0.02757215,1.714564,-0.05333322,0.02499607,0.037851465762446
3.433581,0.01456561,-0.01792288,0.01543348,0.04956657,-0.00157909,0.01032797,-0.002217697,-4.248577E-06,-0.000319781,-0.02757978,1.714574,-0.05331969,0.01207621,0.027777305078133
3.450087,0.00562465,0.02675671,0.0299271,0.049472,-0.001504533,0.01035482,-0.002061258,0.000182694,0.0001029774,-0.02759457,1.714602,-0.05329475,0.06230846,0.040536277099352
3.458933,0.06684242,0.02938659,-0.01295927,0.04933624,-0.001547856,0.0105091,-0.001648717,0.000288112,0.000369014,-0.02759409,1.714621,-0.05327255,0.08326974,0.074158100534457
3.475523,0.01161373,0.01089778,0.04330901,0.04905648,-0.001331029,0.01065226,-0.001460258,0.0007221489,0.001069707,-0.02760792,1.714667,-0.05321079,0.06582052,0.046144454780573
3.489143,-0.06875844,-0.0192696,0.07288544,0.04889064,-0.001167056,0.0105815,-0.001422553,0.001228525,0.001435593,-0.02763438,1.714722,-0.05316436,-0.01514261,0.102035916813422
3.500941,0.01568763,-0.002221359,0.02261031,0.04885183,-0.001265076,0.01068078,-0.001417703,0.001182526,0.001929395,-0.0276196,1.714762,-0.0531331,0.03607659,0.027609103246307
3.5145,-0.02551338,-0.003963735,0.03590034,0.04862382,-0.001273438,0.01071838,-0.00134978,0.0008748526,0.002559783,-0.02763772,1.714782,-0.05307114,0.006423225,0.044220793007288
3.535146,0.004857098,0.02319227,0.07459666,0.04849428,-0.001314461,0.01090976,-0.001409441,0.000847569,0.00384119,-0.02764511,1.714809,-0.05297095,0.102646,0.078269625082381
3.544998,0.03091465,0.01996662,0.09243631,0.04829007,-0.001487685,0.01090273,-0.001304802,0.001093391,0.00471638,-0.02764511,1.714846,-0.05287191,0.1433176,0.099492974293419
3.561226,0.005915071,0.02404339,0.09091437,0.04806018,-0.001518935,0.0110016,-0.001357873,0.001264356,0.006508258,-0.02766752,1.714912,-0.05270517,0.1208728,0.094225767200244
3.569939,-0.003118888,0.004276813,0.11833,0.04796288,-0.001469798,0.01131425,-0.001265896,0.001493423,0.007341967,-0.0276854,1.714949,-0.05256,0.119488,0.118448371616606
3.586368,0.01066827,-0.007283424,0.1076874,0.0480883,-0.001656382,0.01142861,-0.001034954,0.002083216,0.009009292,-0.02768326,1.715046,-0.05235845,0.1110723,0.108459397330832
3.599946,-0.01640848,-0.04241505,0.08601486,0.04819742,-0.001659541,0.01135149,-0.00102305,0.00245717,0.01003696,-0.02769589,1.715107,-0.05216601,0.02719133,0.097297640475671
3.612034,0.0208818,0.02230452,0.05225645,0.04833635,-0.001682378,0.01108267,-0.0007536627,0.002646846,0.01073896,-0.02768373,1.715171,-0.0519833,0.09544278,0.060533282631545
3.631799,0.04142946,-0.04220168,0.04110192,0.04824286,-0.001494236,0.01088026,-0.0004146893,0.002648586,0.01182717,-0.02765155,1.715233,-0.05176777,0.0403297,0.072019091355195
3.646154,0.03816717,-0.1025319,-0.02481697,0.04837507,-0.001366049,0.01085365,0.0001083257,0.001924415,0.01178759,-0.02761364,1.715254,-0.05160826,-0.08918166,0.112184668931665
3.655619,0.02948225,-0.1245215,-0.08710302,0.0485528,-0.001325523,0.01085294,0.0005235014,0.0007610436,0.01126584,-0.02758241,1.715226,-0.05147746,-0.1821423,0.154795850275485
3.672391,-0.01077147,-0.1366734,-0.1105593,0.04930532,-0.001167428,0.0106913,0.0008978112,-0.001555961,0.009544428,-0.0275526,1.715145,-0.05143753,-0.2580042,0.176122116653363
3.681032,-0.04208471,-0.1287674,-0.05026482,0.04962581,-0.0009754001,0.01057454,0.000907481,-0.002454255,0.008799419,-0.02754998,1.71507,-0.05135202,-0.221117,0.144494737865865
3.697617,0.03819349,-0.1836791,-0.06655239,0.05007461,-0.001042303,0.01076649,0.001300868,-0.004736452,0.00749309,-0.02747416,1.714883,-0.05134022,-0.212038,0.199062773711689
3.711233,0.03687195,-0.2177895,-0.1056139,0.05106765,-0.0009307151,0.01090352,0.001738064,-0.006886503,0.006414332,-0.02742505,1.714719,-0.05131817,-0.2865314,0.244838921394428
3.722913,-0.001679907,-0.007315279,-0.1588283,0.05233622,-0.0007145358,0.01075908,0.002091503,-0.00882422,0.004737169,-0.02740073,1.714562,-0.05134106,-0.1678235,0.159005521357708
3.736607,0.001513463,0.1623539,-0.006984791,0.05223603,-0.0008035675,0.01067727,0.002609844,-0.008049812,0.004031987,-0.02732944,1.714418,-0.05129638,0.1568825,0.162511086396522
3.757881,-0.007934764,0.2869641,0.06616452,0.05082933,-0.0007165772,0.01077793,0.002623953,-0.002809261,0.005306315,-0.02727675,1.7146,-0.05114421,0.3451939,0.29459991334267
3.767415,0.0246428,0.2466814,0.008195292,0.05066724,-0.0007500379,0.0106949,0.002594905,2.548903E-05,0.005660012,-0.02724099,1.714804,-0.05106902,0.2795195,0.248044662124941
3.784078,-0.01370186,0.0949683,-0.01038492,0.04915213,-0.0009325405,0.01076912,0.002561944,0.00312839,0.006062566,-0.02719998,1.714964,-0.05096602,0.07088151,0.096511994306514
3.792146,-0.002086406,0.08506165,-0.0191218,0.04887457,-0.0009853318,0.01091292,0.002480733,0.004280222,0.005893236,-0.02716422,1.715108,-0.05091324,0.06385345,0.08720941140661
3.814606,0.009816771,0.01227264,-0.03004107,0.04859406,-0.001086861,0.01093574,0.002482353,0.005790196,0.004906597,-0.02713251,1.715297,-0.0509209,-0.007951656,0.033903574669981
3.824108,-0.006215889,0.02792204,0.005623573,0.04818463,-0.001107809,0.01100096,0.002613516,0.006248922,0.004644965,-0.02709389,1.715396,-0.05086911,0.02732972,0.029153077882062
3.8345,0.01273395,0.05538598,0.04448647,0.04743388,-0.001222131,0.01109338,0.002736254,0.006667446,0.004872476,-0.02704382,1.715488,-0.05079243,0.1126064,0.072172056834937
3.847868,0.02962276,0.03052046,0.08518705,0.04650743,-0.001298693,0.01124419,0.002856515,0.00828274,0.00595848,-0.02700186,1.715676,-0.05064946,0.1453303,0.095214700644234
3.864092,0.06138674,-0.1710184,-0.007109712,0.04581809,-0.001283944,0.01107335,0.003348543,0.008027455,0.006650029,-0.02695131,1.715815,-0.05052271,-0.1167414,0.181841098899271
3.878081,-0.01760157,-0.33678,-0.05281242,0.04625865,-0.000909023,0.01079975,0.003797215,0.005427967,0.005633103,-0.0269084,1.715825,-0.05049592,-0.407194,0.341349884432476
3.890112,0.01977473,-0.2125566,-0.0948947,0.04693297,-0.0008797231,0.01064122,0.004119925,0.002182118,0.004614105,-0.02680969,1.715742,-0.05051267,-0.2876765,0.233615794827412
3.907917,-0.001613178,-0.03025654,-0.08035007,0.0469804,-0.0008316816,0.0104654,0.004220174,-0.0002062162,0.003690251,-0.02672029,1.715536,-0.05049291,-0.1122198,0.085873130094764
3.924852,-0.05399123,0.02710849,-0.03409012,0.04680179,-0.001079433,0.01025029,0.003531289,-0.0006028311,0.003129955,-0.02669668,1.715523,-0.05049288,-0.06097285,0.069369007095705
3.934597,-0.0495209,-0.009144075,0.01129185,0.04646946,-0.001141761,0.01032251,0.003297206,-0.0002235287,0.002806629,-0.02666807,1.71553,-0.05046538,-0.04737313,0.05160852414267
3.945064,-0.04596598,-0.04000405,-0.03994429,0.04632061,-0.001289748,0.01021671,0.003138267,0.0001146402,0.002346511,-0.0266335,1.715568,-0.0504584,-0.1259143,0.072861107828081
3.958878,-0.003717422,-0.01086729,-0.07597532,0.04621115,-0.001509627,0.01019206,0.002988213,0.0003653599,0.00142306,-0.02658582,1.715621,-0.05049726,-0.09056003,0.076838575882601
3.980559,-0.03740322,0.03814463,-0.04949059,0.04616208,-0.001488289,0.009909459,0.002441141,0.0007074453,-4.506411E-05,-0.02658391,1.715687,-0.05056179,-0.04874919,0.072823983804925
3.990239,-0.08729357,0.02328001,-0.05342313,0.04604778,-0.001536442,0.009743588,0.002006554,0.0009781145,-0.0006106081,-0.02658105,1.715711,-0.05058438,-0.1174367,0.104957878571998
4.000978,-0.006580922,-0.06016236,-0.06217624,0.04586446,-0.0017251,0.009793071,0.001864642,0.001165277,-0.001246277,-0.02655101,1.715719,-0.05062526,-0.1289195,0.086768101434083
4.014475,0.03049119,-0.04233962,-0.07426393,0.04605118,-0.001843698,0.009912183,0.001613414,0.0008337179,-0.001989729,-0.02652764,1.71575,-0.05071437,-0.08611237,0.090760603497238
4.035324,0.06622717,-0.02502083,-0.06765355,0.04597175,-0.001715183,0.009995305,0.002120767,0.0002790997,-0.003292253,-0.02648807,1.715732,-0.05082732,-0.02644721,0.097923862100214
