Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7043953,-0.002365153,-0.04805213,0.03759164,-0.005951563,0.006953728,0.02237048,-0.0002766231,0.0006874169,0.0001054535,-0.02588105,1.723428,-0.05681497,-0.01282565,0.061055159166212
0.7135696,-0.009876767,-0.07299256,0.05059927,-0.006043739,0.006891128,0.02250048,-0.0004250858,0.0003869195,0.0005810871,-0.02589226,1.723432,-0.05677658,-0.03227006,0.089363028709711
0.7256374,-0.03962748,-0.03119182,0.04842336,-0.005975426,0.006719972,0.02252119,-0.0006676269,0.0001499121,0.0009927307,-0.02590656,1.723431,-0.05674779,-0.02239594,0.0699148704617
0.7395382,0.03160352,-0.0387283,0.03110305,-0.005915741,0.006580624,0.02253857,-0.001005463,0.0001000082,0.001420219,-0.02592897,1.723436,-0.05671623,0.02397828,0.058873286563862
0.7630386,-0.02379843,-0.001589673,0.04145563,-0.006028296,0.006292522,0.02252273,-0.00111255,9.093158E-05,0.002357512,-0.02593923,1.723459,-0.05664337,0.01606753,0.047827409884157
0.7708778,-0.01463724,-0.0461812,0.05704463,-0.006036492,0.006168187,0.02251537,-0.001236044,0.000277946,0.002657091,-0.02596092,1.723483,-0.05658889,-0.003773806,0.07484010594962
0.7813663,-0.04145712,-0.007912156,0.04488514,-0.006012454,0.006041169,0.0224002,-0.001084463,0.0001598728,0.002935546,-0.02598524,1.723505,-0.05652595,-0.004484137,0.061611445226755
0.7951984,-0.03146255,-0.03098929,0.03471238,-0.005825105,0.005887322,0.02231077,-0.001178115,-2.967703E-06,0.003219389,-0.0259974,1.723504,-0.05648243,-0.02773946,0.05617096593442
0.8152199,0.01771947,-0.03583356,0.01551657,-0.005562666,0.005818091,0.02216456,-0.001310168,-3.493042E-05,0.003539495,-0.02600861,1.723484,-0.05643404,-0.002597524,0.042881089629646
0.8253231,0.02315228,0.02432109,-0.0001295563,-0.005523392,0.00566206,0.02198339,-0.001191019,4.734599E-05,0.003721589,-0.02601624,1.723495,-0.05636913,0.04734382,0.033579167559113
0.8370495,0.009600638,0.03027093,-0.0007454256,-0.005703667,0.005600758,0.02181746,-0.001136331,0.0004610492,0.003909227,-0.0260272,1.723522,-0.05628669,0.03912614,0.031765656261578
0.8542156,-0.007274091,0.01033453,0.05239455,-0.005859074,0.005548819,0.02181214,-0.000889387,0.0009127448,0.004557165,-0.02602506,1.723587,-0.05618125,0.05545498,0.053897155795301
0.8709011,0.1060979,-0.003082521,0.02238221,-0.006068271,0.005773284,0.02219943,-1.757732E-05,0.001293362,0.005217022,-0.02598286,1.723607,-0.05608416,0.1253976,0.108476868749851
0.8800869,0.04300435,-0.08741061,0.06343982,-0.006233531,0.005915686,0.0222312,0.0004585992,0.001200532,0.005531306,-0.02595258,1.723612,-0.0559954,0.01903356,0.116252307719081
0.8921967,0.02201819,-0.3468002,0.1080439,-0.00610108,0.006216282,0.02216137,0.0008569988,-0.0009528809,0.006429428,-0.02592015,1.723499,-0.05585641,-0.2167381,0.363907543500806
0.9063549,-0.06557406,-0.2468987,-0.10457,-0.004354481,0.006596084,0.02168475,0.0004392598,-0.003368107,0.005616629,-0.02595949,1.723425,-0.05583754,-0.4170428,0.276032261882618
0.9267406,-0.07459845,-0.01502258,-0.03834167,-0.003696427,0.00582511,0.02107575,-0.000880942,-0.006481063,0.004857603,-0.02597117,1.72314,-0.05581233,-0.1279627,0.085209687970096
0.9360313,-0.01241519,0.05225514,-0.04649495,-0.003313398,0.005689479,0.02146976,-0.001281878,-0.006560288,0.004618232,-0.02599478,1.723019,-0.05575261,-0.006655004,0.071038840666156
0.94804,-0.04290666,-0.07054641,-0.02078014,-0.003489627,0.005573711,0.02162063,-0.002168826,-0.006249935,0.00458538,-0.02606845,1.722918,-0.05567324,-0.1342332,0.085144536054796
0.9649963,-0.01966877,-0.1211595,-0.07522704,-0.002738789,0.005132367,0.0214604,-0.002617077,-0.006426322,0.003739326,-0.02612662,1.722888,-0.05568635,-0.2160553,0.143963849168828
0.981699,-0.04740528,-0.02151989,-0.1156013,-0.001786155,0.0048022,0.02136845,-0.003234406,-0.007503471,0.002110812,-0.02620625,1.722749,-0.05572319,-0.1845265,0.1267833739954
0.9913483,-0.02660766,0.0443534,-0.09245787,-0.001430964,0.004516752,0.02102965,-0.003533663,-0.007207226,0.001147993,-0.02627778,1.722659,-0.05575296,-0.07471213,0.105941725139716
1.00367,-0.01289286,0.07885812,-0.1225834,-0.001054324,0.004264386,0.0206016,-0.003913858,-0.006060785,-4.065817E-05,-0.02634764,1.722632,-0.0558241,-0.05661815,0.146326764934155
1.017225,-0.03427052,0.1112536,-0.0515864,-0.0009142935,0.003787055,0.02017148,-0.004353302,-0.004941538,-0.001255064,-0.02642179,1.72262,-0.05591416,0.02539672,0.127330280847291
1.037508,0.2026429,0.1879474,0.04018889,-0.001372571,0.00396315,0.02160349,-0.002429177,-0.002470737,-0.0003417262,-0.02636814,1.722682,-0.05583811,0.4307792,0.27929112520318
1.046751,0.2045413,0.1855916,0.01247088,-0.001798032,0.004592623,0.02183316,-0.0009550116,-9.480882E-05,0.0002162383,-0.02634716,1.722804,-0.05577886,0.4026038,0.276472278458777
1.059097,0.05915168,0.07416994,0.04425413,-0.002129453,0.004879701,0.02137427,0.0002295354,0.001981927,0.0007797798,-0.02625108,1.723006,-0.05579406,0.1775758,0.104682993223098
1.076082,-0.1672191,-0.05942282,0.04278664,-0.002966321,0.005497841,0.02047813,7.911654E-05,0.002582312,0.0009174701,-0.02630591,1.723063,-0.05574429,-0.1838553,0.182548641238139
1.093105,-0.07815605,0.01208071,-0.04251166,-0.002738264,0.004844714,0.02089938,-0.001020871,0.00240994,-0.0001962971,-0.02630377,1.723103,-0.05584884,-0.108587,0.089786148896274
1.102371,0.005040227,0.06266547,-0.08883329,-0.00290937,0.004877742,0.02148503,-0.001283904,0.002779102,-0.000809806,-0.02632308,1.723158,-0.0558902,-0.02112759,0.108828847067997
1.11458,0.03914932,0.006905124,-0.05127411,-0.003477306,0.00497799,0.02185199,-0.001316042,0.003172609,-0.001187064,-0.02634335,1.723222,-0.05592215,-0.005219668,0.064879766812376
1.128357,-0.06678034,0.03037508,-0.03757212,-0.00401503,0.0050915,0.0218342,-0.001853551,0.003766024,-0.001603939,-0.02641153,1.723315,-0.05596468,-0.07397737,0.082425262485723
1.14855,-0.03929745,-0.01177299,-0.07613578,-0.004646467,0.004701794,0.0225079,-0.002867224,0.004238355,-0.002511173,-0.02647495,1.723384,-0.05605644,-0.1272062,0.086484393234524
1.158199,-0.04520519,-0.1082918,-0.08645733,-0.004878765,0.004581655,0.02309649,-0.003240194,0.003738381,-0.003120429,-0.02654314,1.723451,-0.05613917,-0.2399543,0.145758338787496
1.170139,-0.03370347,-0.1179203,-0.04120771,-0.004942629,0.004461954,0.02349927,-0.003734495,0.002834146,-0.003928523,-0.02663302,1.72348,-0.0562402,-0.1928315,0.129380059865776
1.188702,0.002215155,-0.09052964,-0.04432502,-0.004991169,0.004249759,0.02371736,-0.004201084,0.001856728,-0.004647732,-0.02672195,1.723476,-0.05634883,-0.1326395,0.100822766547168
1.200005,-0.03480751,-0.02254091,-0.03771181,-0.005087711,0.004190051,0.02385792,-0.004992404,0.0009063201,-0.005136302,-0.02684283,1.723449,-0.05646235,-0.09506023,0.056052080210098
1.213503,0.002869321,-0.006758852,-0.06074492,-0.005221765,0.003790944,0.02415479,-0.005305069,0.0008966341,-0.005658377,-0.02692294,1.723454,-0.05658588,-0.06463446,0.061187095894015
1.231117,-0.0568244,-0.02524903,0.004885879,-0.005269438,0.003607011,0.02462311,-0.005909849,0.0009744251,-0.00594712,-0.02707314,1.723485,-0.05669659,-0.07718755,0.062373052823034
1.239408,-0.05632392,-0.06234165,0.04557453,-0.005530213,0.003226687,0.02476876,-0.006204407,0.001035085,-0.006006771,-0.02718496,1.723496,-0.05678666,-0.07309105,0.095581918083832
1.255733,-0.04539925,0.008347365,0.01693182,-0.005626633,0.00268245,0.02453323,-0.007087586,0.001092752,-0.005866608,-0.02734518,1.723539,-0.05689028,-0.02012007,0.049167641564701
1.268929,-0.04037281,-0.0171408,0.01882607,-0.005894352,0.002190621,0.02459888,-0.007795269,0.001393682,-0.005722726,-0.02748346,1.723565,-0.05698168,-0.03868754,0.047730409610546
1.281059,-0.0271531,-0.01536614,-0.02244687,-0.005905166,0.001759692,0.02477836,-0.008134002,0.001386517,-0.005579054,-0.02761817,1.723606,-0.05708039,-0.06496611,0.038435287199536
1.294933,-0.007554751,-0.06022477,-0.001672299,-0.005571351,0.001272244,0.02483853,-0.008308874,0.001212961,-0.005728115,-0.02775025,1.723655,-0.05717754,-0.06945182,0.060719798709519
1.311316,0.02463435,-0.1565503,0.01498389,-0.005177001,0.0009084493,0.02507782,-0.008452518,-0.0003322599,-0.005429802,-0.02787757,1.723594,-0.05723709,-0.116932,0.15918341870049
1.324903,0.0607157,-0.1291824,-0.01978317,-0.004650643,0.0006864916,0.02540855,-0.008175681,-0.002208884,-0.005339048,-0.02797961,1.723502,-0.05731994,-0.08824982,0.144103608778967
1.336929,0.02876972,0.03833756,-0.01352497,-0.004099951,0.0006927874,0.02549167,-0.007811865,-0.002889353,-0.005360824,-0.02807975,1.723432,-0.05739748,0.05358231,0.049803516177474
1.354174,-0.0007184101,0.1586941,0.03992751,-0.00461968,0.0006802332,0.02570392,-0.00731652,-0.002067757,-0.004940247,-0.0281496,1.723398,-0.0574255,0.1979032,0.163641457501085
1.366636,-0.003530939,0.1628799,0.08267048,-0.005426269,0.0006288588,0.02586566,-0.007081271,0.0005931182,-0.003588215,-0.02820039,1.723555,-0.05740023,0.2420195,0.182693027223191
1.380016,-0.02323169,-0.002083015,0.06425679,-0.005846884,0.0004924629,0.02596062,-0.006909598,0.00215105,-0.002652908,-0.0282712,1.723707,-0.05738983,0.03894209,0.068359240906456
1.396461,-0.02138867,-0.02823212,0.02704666,-0.005818006,0.0002314159,0.02633303,-0.007084186,0.001994453,-0.002155322,-0.02834868,1.723756,-0.05741948,-0.02257414,0.044565122087715
1.405914,0.01420823,-0.04340854,0.02611505,-0.005929672,-1.154095E-05,0.02671951,-0.006996056,0.001768238,-0.001829443,-0.0284276,1.723765,-0.05743688,-0.003085251,0.052613409049071
1.422314,0.02360434,-0.001731487,0.04946592,-0.006025922,-5.748868E-05,0.02687076,-0.006443466,0.001825893,-0.00145114,-0.02850962,1.72381,-0.05742836,0.07133877,0.054836484936349
1.435686,0.02717514,-0.02274548,0.04822215,-0.006199738,-1.705444E-05,0.02694689,-0.005939424,0.001552226,-0.0007238942,-0.02856207,1.723845,-0.05739868,0.05265182,0.059843301659106
1.447895,0.05693195,-0.08326212,0.03895359,-0.006276542,-0.0001324048,0.02680733,-0.005427035,0.001414001,-0.000364246,-0.02859354,1.723871,-0.05738735,0.01262342,0.108125901147544
1.461657,0.02413622,-0.08361188,0.03941569,-0.006157414,-4.236416E-05,0.02673434,-0.00471831,0.000680387,-8.743361E-05,-0.02863145,1.723859,-0.05739266,-0.02005997,0.095535861888249
1.477707,-0.01038284,-0.04876334,0.03056106,-0.005929226,-0.0001418596,0.02667348,-0.004027066,-8.426229E-05,2.229685E-05,-0.02862644,1.72381,-0.05741835,-0.02858512,0.058477730827602
1.49119,0.0213094,-0.0665389,0.04100844,-0.005798398,-6.619841E-05,0.02654777,-0.003749246,-0.000501937,0.0002970425,-0.02865934,1.723798,-0.0574106,-0.004221065,0.081013625493112
1.503387,0.02780786,-0.03253493,0.01590312,-0.005775491,-3.827378E-05,0.0265169,-0.003469029,-0.0007355881,0.0005557816,-0.02868581,1.723794,-0.0573909,0.01117604,0.045658604976732
1.520685,0.03158189,-0.01255538,0.01095788,-0.005780119,-9.350514E-05,0.02658101,-0.003062521,-0.0006468308,0.0007374976,-0.02870226,1.72381,-0.05738002,0,0.035708938006846
1.533482,0.03905507,-0.03910344,0.04356773,-0.00586631,1.199548E-05,0.02675538,-0.002967686,-0.0004735531,0.001019733,-0.02874422,1.723826,-0.05738017,0,0.07037417408692
1.546787,0.004877513,0.01127865,0.01344098,-0.005966416,8.516045E-06,0.02680537,-0.002850297,6.657583E-05,0.001083817,-0.02878094,1.723863,-0.05738431,0,0.018211478444775
1.563129,-0.006007373,0.03318206,0.01708325,-0.006191043,3.810987E-05,0.02694522,-0.002592311,0.0001749257,0.001433406,-0.02880001,1.723895,-0.05734783,0,0.037801790224153
1.572836,-0.01119092,0.02671058,-0.004258027,-0.00622738,4.627573E-05,0.02697623,-0.002648904,0.0005021569,0.001557536,-0.02883673,1.723932,-0.05731973,0,0.029271535431468
1.588741,-0.06035133,-0.06918944,0.01915967,-0.006237026,-1.035635E-05,0.02700652,-0.002662247,0.000170899,0.001371609,-0.02887344,1.723934,-0.05731386,0,0.093789947992264
1.602325,-0.006609472,-0.0158534,-0.003907807,-0.006145314,-0.0001127571,0.02710042,-0.002379121,-0.0005007142,0.001257165,-0.02889657,1.723895,-0.0573127,0,0.017614943589676
1.61466,-0.0144978,0.03811003,-0.02169507,-0.006167826,-1.043085E-06,0.02720307,-0.002602651,-0.0004576,0.001185103,-0.02894735,1.723891,-0.05730844,0,0.046186974578473
1.628178,0.009267825,0.05321206,-0.05902626,-0.006321102,-8.153202E-05,0.02730227,-0.002365533,-0.0002123071,0.0006961923,-0.02897048,1.723917,-0.05732724,0,0.080009471132486
1.647762,0.09355289,-0.06109959,-0.1137529,-0.006249613,-6.35311E-05,0.02764914,-0.001528693,-0.0002274713,-0.001007489,-0.02895784,1.723933,-0.05742735,0,0.159452265962245
1.657904,0.05324633,-0.07617319,-0.09341703,-0.00596178,0.0002864376,0.02789549,-0.00109351,-0.000653028,-0.002119031,-0.02897072,1.723915,-0.05752125,0,0.13177355466702
1.674107,0.008815414,0.02142646,0.02506173,-0.006192575,0.0004483926,0.0276943,-0.0006001175,-0.001295736,-0.002547361,-0.02895045,1.723846,-0.05759838,0,0.034130554729017
1.683588,-0.03048107,0.04375365,0.01794169,-0.006264077,0.0005461127,0.02778786,-0.0009004518,-0.0007765249,-0.002336844,-0.02897167,1.723866,-0.05763495,0,0.056261720490348
1.699955,-0.05006536,0.04799425,-0.00185921,-0.006730319,0.0002925929,0.02774182,-0.001829703,0.0009018394,-0.002095835,-0.02903366,1.72398,-0.05763906,0,0.06937900011093
1.713251,-0.05242005,-0.04661196,-0.02429944,-0.006956137,-0.0002658377,0.02791401,-0.002699882,0.001103473,-0.001963297,-0.0290792,1.724015,-0.05766529,0,0.074236108686212
1.725372,-0.00299232,-0.09917034,-0.02493497,-0.006972522,-0.0005354678,0.02826618,-0.003323042,0.0005610912,-0.00219705,-0.02915478,1.723987,-0.05770928,0,0.102300846828857
1.7393,0.01437147,-0.04396416,-0.08360793,-0.006739027,-0.0007423834,0.02838906,-0.003533089,-3.985758E-05,-0.00290481,-0.02923274,1.72397,-0.05779541,0,0.095549324808079
1.758892,0.001222513,-0.01821312,-0.01018061,-0.007014917,-0.0007153925,0.02842718,-0.003310136,-0.0005059411,-0.003575518,-0.0293057,1.723917,-0.05785674,0,0.02090113179603
1.768915,0.02313643,-0.05996091,-0.00170408,-0.007180772,-0.0007992268,0.02852369,-0.003137625,-0.0004799513,-0.00384843,-0.02934289,1.723915,-0.05792615,0,0.064292372512018
1.785814,0.005046481,-0.02960454,0.009415615,-0.007103909,-0.0008162738,0.02876133,-0.002619441,-0.0004558658,-0.004157809,-0.02935934,1.723925,-0.05800366,0,0.031473002040564
1.795198,0.003041137,0.006071441,0.03187485,-0.007294629,-0.001026985,0.02890437,-0.002426684,-0.0003612718,-0.003996087,-0.02936459,1.723926,-0.05804318,0,0.032590136615834
1.810587,0.02237637,-0.05165031,0.04694825,-0.007587938,-0.001180634,0.02880786,-0.00225913,0.0001195296,-0.003496042,-0.02936983,1.72396,-0.05804688,0,0.07329798695364
1.82436,0.02202024,-0.0544058,0.006060388,-0.007499444,-0.001283718,0.02831658,-0.00221546,4.672609E-05,-0.003226349,-0.02940273,1.724012,-0.0580844,0,0.059005172880982
1.836689,-0.01375532,-0.08054987,0.003791692,-0.007360387,-0.001356825,0.02839932,-0.002014018,-0.0009107598,-0.003137772,-0.02941012,1.723959,-0.05811822,0,0.081803831099776
1.850273,-0.004078358,-0.069649,-0.01601367,-0.007019059,-0.001379637,0.02844977,-0.001794854,-0.00166623,-0.003153019,-0.02942419,1.723922,-0.05816215,0,0.071582498972155
1.86974,0.06898951,-0.005791404,-0.02354904,-0.006640636,-0.00133535,0.02852764,-0.001274421,-0.002619423,-0.003215545,-0.02940536,1.723855,-0.0582428,0,0.073127625495298
1.879684,-0.0111513,0.03389287,-0.02157938,-0.006536791,-0.001299811,0.0284733,-0.001190076,-0.002632067,-0.003265781,-0.02941275,1.723823,-0.05830431,0,0.041698295064935
1.896212,0.04436242,0.02274201,-0.00397454,-0.006633762,-0.001315348,0.02842827,-0.0007476361,-0.002171794,-0.003023664,-0.02937794,1.723839,-0.05832773,0,0.050010202371907
1.905581,0.05219486,-0.04145716,-0.004270505,-0.00665061,-0.001213997,0.02861739,-0.0002526783,-0.002279337,-0.002890697,-0.02934194,1.723817,-0.05835122,0,0.066792493708699
1.921646,0.009965641,-0.07464497,-0.02237664,-0.006480591,-0.0007970959,0.02862589,0.0003921247,-0.002698846,-0.003161694,-0.02928424,1.723786,-0.05840021,0,0.078561435096546
1.935715,-0.01223829,0.01013197,-0.02717588,-0.006389745,-0.0004276187,0.02857017,0.0007759753,-0.002809705,-0.003616802,-0.0292747,1.723754,-0.05847564,0,0.031479531381274
1.947866,-0.04797046,0.0253688,0.01872908,-0.006520937,-0.0004080698,0.0286581,0.0007085117,-0.002425038,-0.003659899,-0.02925706,1.723751,-0.05854595,0,0.057406617938582
1.961287,-0.02831786,-0.02624393,0.01450221,-0.006599693,-0.0004299895,0.02875279,0.0004446762,-0.001933011,-0.003632668,-0.02926588,1.723772,-0.05858105,0,0.041242684596693
1.980841,-0.02503109,0.01373775,0.02661432,-0.006748456,-0.0006134309,0.02895506,0.0005486762,-0.001974402,-0.00322902,-0.02925467,1.72377,-0.05858642,0,0.039033359066853
1.990946,-0.0007254337,-0.005418869,0.02235579,-0.006805159,-0.0006489381,0.02902948,0.0004950593,-0.001642899,-0.0030702,-0.02925086,1.723768,-0.05862772,0,0.023014595916476
