Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2256284,-0.005634749,-0.007579085,0.02096439,0.06227048,-0.05452071,-0.0004694531,-0.0009202859,9.498222E-05,-0.001021407,-0.03783703,1.699889,-0.02816248,0,0.022993442682143
0.2424741,0.01431828,-0.04559864,0.01903948,0.06225644,-0.05456475,-0.0004135027,-0.001111691,8.876436E-05,-0.0006163001,-0.03784728,1.699907,-0.02814639,0,0.051446583902063
0.2593865,-0.01532782,-0.01939324,0.02996552,0.06233022,-0.05471699,-0.0005401482,-0.001278745,0.0002249928,-2.705045E-05,-0.03786778,1.699931,-0.02811211,0,0.038845492930229
0.2686238,0.004350729,-0.02926275,-0.003786737,0.06237451,-0.05470417,-0.0007551392,-0.001457078,3.973504E-05,0.0001865526,-0.03789806,1.69993,-0.02809536,0,0.029825769136891
0.2808099,-0.005456354,-0.03950347,0.001824434,0.06252162,-0.05467878,-0.001175653,-0.001639566,-0.0001683757,0.0002724067,-0.03793287,1.699924,-0.02808297,0,0.03992023046439
0.2946587,0.0116093,-0.02915538,-0.001544398,0.06261101,-0.05467944,-0.001254366,-0.001652141,-0.0005472127,0.0002645001,-0.03794956,1.699911,-0.02808014,0,0.03141969393368
0.310935,0.00235552,0.01938817,-0.01409042,0.06274239,-0.05472577,-0.001183053,-0.001738937,-0.0004668953,2.589043E-05,-0.03796768,1.699923,-0.02809322,0,0.024082973835176
0.3284273,-0.01066308,0.03488018,-0.03040774,0.06275266,-0.05483333,-0.001154854,-0.001907648,-0.000182893,-0.0002217987,-0.03799868,1.69994,-0.028106,0,0.047486411730839
0.3362832,-0.01120044,0.001441151,-0.01340925,0.06250499,-0.05494659,-0.0009490887,-0.001899672,-0.0002758488,-0.0003597997,-0.03802252,1.699934,-0.02811396,0,0.017530966794559
0.3500056,0.03457987,0.02139874,-0.01980244,0.06239626,-0.05497059,-0.0006633327,-0.00192649,0.0003030666,-0.0005118278,-0.03804755,1.699974,-0.02812856,0,0.045230627355174
0.370285,0.03084216,-0.04246299,-0.04279149,0.06198721,-0.05506882,-0.0001867106,-0.001798883,0.0004247262,-0.001041707,-0.03802991,1.700011,-0.02819106,0,0.067715992249746
0.3794765,-0.01251069,0.009386636,-0.04727395,0.06185158,-0.05507815,-7.543107E-05,-0.001820782,0.0003235489,-0.001437622,-0.03806233,1.700035,-0.02823573,0,0.049794105202117
0.3917437,-0.0318832,-0.005425369,-0.02758393,0.0615423,-0.0551884,1.758297E-05,-0.002120229,0.000337613,-0.001544022,-0.03811121,1.700049,-0.02825183,0,0.042507008574525
0.4056287,0.0006467964,0.006838704,-0.02332079,0.06130178,-0.05547265,0.0001284667,-0.002399052,0.000742313,-0.001789761,-0.03815389,1.700091,-0.02828377,0,0.024311428768523
0.425416,-0.009337622,0.009844312,-0.02483068,0.06112598,-0.05578449,0.0001715857,-0.002479771,0.0009212452,-0.002162828,-0.03819251,1.700148,-0.02833277,0,0.028296009437968
0.4350853,-0.03127072,-0.02825729,-0.01891029,0.06089278,-0.05605639,0.0002570912,-0.002509089,0.001024893,-0.002321786,-0.03822398,1.700167,-0.02837098,0,0.046194499025994
0.451539,-0.01762737,-0.01349359,-0.01207589,0.06096048,-0.05639565,0.000256917,-0.00272477,0.0011872,-0.002666011,-0.03826022,1.700223,-0.02843177,0,0.025271096650617
0.4612207,-0.003919523,-0.04323105,0.01794125,0.06073235,-0.05675448,0.0002494706,-0.002583592,0.0008386756,-0.002688926,-0.0382874,1.700231,-0.02846172,0,0.046969935416441
0.4813762,0.04681593,0.02580692,-0.0009466312,0.06077236,-0.05701249,0.0004302335,-0.002099634,0.001238066,-0.002528885,-0.03828859,1.700302,-0.02847686,0,0.053466107353161
0.4906335,0.0002478817,0.01923788,0.06126092,0.06042779,-0.05705141,0.0003783345,-0.001928533,0.001607428,-0.002206854,-0.03833175,1.700344,-0.02848172,0,0.064211037402719
0.5035167,0.0583022,0.02232645,0.02179538,0.06025962,-0.05724532,0.0003456394,-0.001781794,0.002348396,-0.001790673,-0.0383327,1.700439,-0.02849811,0.102424,0.066126052866055
0.5167942,0.007552482,0.02551648,0.03829071,0.06000092,-0.05722197,5.360899E-05,-0.00151574,0.002731651,-0.001276289,-0.03835654,1.700521,-0.02848497,0.07135968,0.046629493243949
0.5362291,0.07784045,-0.0595355,0.03242958,0.0597511,-0.0572274,0.0001168372,-0.0009727589,0.003031938,-0.0004814872,-0.03830671,1.700585,-0.02845037,0.05073453,0.10322446636608
0.5464058,0.02137698,-0.05340271,0.02703656,0.05971141,-0.05702822,0.000170571,-0.0006033294,0.002820857,-0.0001493007,-0.03831387,1.700631,-0.02842635,-0.004989168,0.063559429655312
0.558516,-0.007851587,-0.03715733,0.02372311,0.05976715,-0.05694571,0.0001127198,-7.263896E-05,0.002234905,8.644169E-05,-0.03829527,1.700659,-0.02841136,-0.02128581,0.044778351892669
0.5725532,-0.008124142,-0.03515898,0.03564683,0.05954982,-0.05700699,0.0002278368,0.0002309673,0.001425031,0.0004849398,-0.03824592,1.700621,-0.02838251,-0.0076363,0.050723289225556
0.5918264,-0.01667088,-0.09559151,0.04874526,0.05954465,-0.05688642,0.0003961833,0.0002845488,0.0006181188,0.001123822,-0.03822851,1.700613,-0.02832088,-0.06351712,0.108589849453338
0.6018467,0.01917342,-0.09223909,0.02515789,0.05953494,-0.05688206,0.0005163957,0.0004857277,4.483142E-05,0.001347719,-0.03820586,1.700604,-0.02828163,-0.04790778,0.097511993871993
0.6139507,-0.007481804,-0.05609016,0.0272586,0.05958893,-0.05683881,0.0005888026,0.0005537067,-0.0007791692,0.001742371,-0.03818679,1.700571,-0.02822548,-0.03631336,0.062810150524952
0.6278915,-0.008781815,-0.07557528,0.02462936,0.0597082,-0.05688521,0.0005871253,0.0007103988,-0.001373565,0.001878451,-0.03817558,1.700531,-0.02818713,-0.05972774,0.079970927283911
0.6472793,-0.01159765,-0.05100634,0.03224403,0.05982592,-0.05696561,0.0004665162,0.00054766,-0.002327723,0.002332383,-0.03818774,1.700461,-0.02812502,-0.03035997,0.061447781544915
0.6573243,0.008049838,-0.05519626,0.02524042,0.05991985,-0.05710218,0.0003500333,0.0005559005,-0.002628395,0.002556567,-0.03818488,1.700422,-0.02807808,-0.021906,0.061225046301704
0.6734924,0.0269568,-0.04802014,0.02174896,0.06006294,-0.05719924,0.0002807099,0.0003440744,-0.002841926,0.002977384,-0.03819871,1.700384,-0.02801642,0.0006856248,0.059208279242724
0.6832743,0.008694179,0.01706245,0.009723211,0.06013213,-0.05731315,0.0001482862,0.0003568856,-0.002709372,0.003128986,-0.03819323,1.700363,-0.02796578,0.03547984,0.021476887849453
0.7033439,0.01087447,-0.001636133,0.03352123,0.06016884,-0.05734743,6.076739E-05,0.000484353,-0.002342748,0.003772011,-0.03817225,1.700369,-0.02788669,0.04275957,0.035278948366728
0.7131095,-0.02704365,-0.02008354,0.02705883,0.0602282,-0.05733627,-0.0001260722,0.0003616997,-0.002090315,0.003944203,-0.03816962,1.700359,-0.02782485,-0.02006836,0.043207500268369
0.7251849,-0.004727557,0.05411492,-0.004826738,0.06028539,-0.05738677,-0.0002438221,0.0006556185,-0.002040644,0.004063946,-0.03814721,1.700346,-0.02777106,0.04456062,0.054535046214728
0.7387767,0.07253627,-0.01134741,-0.003861777,0.06037455,-0.05732957,-0.0003222998,0.000830574,-0.00172711,0.00418584,-0.03813052,1.700356,-0.02771968,0.05732709,0.073519984477242
0.7593737,-0.01495896,0.0120862,0.01739853,0.06026457,-0.05727869,-0.0003914377,0.001053658,-0.001784052,0.004540345,-0.03810978,1.700342,-0.02764779,0.01452577,0.025933679385909
0.7689066,-0.008366257,0.004716776,0.02297546,0.06035571,-0.05714426,-0.0004324673,0.0009344091,-0.001222892,0.004763668,-0.03811169,1.70038,-0.02757296,0.01932598,0.02490208782333
0.7806926,-0.01600542,0.004496597,0.03665406,0.06027856,-0.05709673,-0.0004105793,0.000812766,-0.000858595,0.005114115,-0.03811383,1.700405,-0.0274865,0.02514523,0.040248137628926
0.7944751,0.02345814,0.03646538,0.01943809,0.06001114,-0.05714561,-0.0003149871,0.0007290302,-8.032646E-05,0.00552442,-0.03811359,1.700482,-0.02739465,0.0793616,0.047516811159994
0.8108025,0.01380404,0.06092635,0.03443979,0.05975226,-0.05711212,-0.0001793967,0.0003025762,0.00140523,0.006137598,-0.03813314,1.700608,-0.02728534,0.1091702,0.0713349207907
0.8282204,0.02843232,0.05725913,0.03380289,0.05909359,-0.05712223,0.0002895171,0.0004752908,0.002573271,0.00670797,-0.03811097,1.700685,-0.02715415,0.1194943,0.072316245813476
0.836329,0.03883274,0.07638401,0.02891539,0.05877216,-0.05696381,0.000703779,0.0009339879,0.003750989,0.007030404,-0.03808975,1.700823,-0.02703536,0.1441321,0.090435603062511
0.8500152,-0.03768505,0.03658027,0.07678378,0.05817899,-0.05660287,0.0008597653,0.00146456,0.004698817,0.007735237,-0.03807187,1.700955,-0.02687919,0.075679,0.093027031425269
0.8659101,-0.07342038,-0.007962077,0.103779,0.0575542,-0.05629706,0.0009916895,0.000995095,0.004855114,0.009152503,-0.03807068,1.701067,-0.02669734,0.02239654,0.127373569245462
0.8801246,-0.1334263,-0.08850161,0.05271097,0.05705197,-0.05637096,0.001081227,4.452199E-05,0.004508064,0.009937809,-0.03810501,1.701143,-0.02653641,-0.1692169,0.168563203209372
0.8966131,-0.1121526,-0.4479478,0.03028485,0.05710116,-0.0565797,0.00110155,-0.001075592,0.001300586,0.01005176,-0.03816199,1.701054,-0.02640095,-0.5298156,0.462766268606559
0.9052811,0.02156199,-0.2012252,-0.1579846,0.0590721,-0.056672,0.001550546,-0.00158818,-0.0009169911,0.009135507,-0.03817868,1.70105,-0.0263648,-0.3376478,0.256740402038575
0.9215231,-0.04770278,-0.1366413,0.002271962,0.05917636,-0.05681418,0.001276639,-0.002060048,-0.003953536,0.007701114,-0.03824139,1.700752,-0.02629697,-0.1820721,0.144746510240532
0.935071,0.04563819,-0.02800598,-0.04871875,0.05957611,-0.05718952,0.001818569,-0.002152279,-0.004908998,0.007512158,-0.03824711,1.700623,-0.02620783,-0.03108654,0.072392649672216
0.951169,-0.05608332,-0.1466735,-0.06278247,0.06003195,-0.05704859,0.001637812,-0.002818345,-0.005157142,0.006783974,-0.03834653,1.700561,-0.02613699,-0.2655393,0.169115605483844
0.9613743,-0.09036153,-0.3210862,-0.08322633,0.06079958,-0.05755276,0.001046014,-0.003811198,-0.006837383,0.00588641,-0.03843212,1.700412,-0.0261066,-0.4946741,0.343785097997182
0.981461,-0.04265483,0.114815,-0.0410857,0.06171907,-0.05831899,0.00129449,-0.005220283,-0.008305425,0.004673635,-0.03857088,1.700192,-0.02608457,0.03107442,0.12918955977752
0.9907098,0.008397636,0.1497308,0.01577277,0.06169114,-0.05860437,0.001604278,-0.005538823,-0.006894282,0.004556341,-0.03867197,1.70012,-0.02601132,0.1739012,0.150793296006982
1.002725,0.09600813,0.1841687,-0.008997812,0.06157821,-0.05893995,0.00177613,-0.005123789,-0.004818304,0.004681555,-0.03873086,1.700179,-0.02594554,0.271179,0.207886112469249
1.021102,0.1163057,0.1317725,-0.01468507,0.06103404,-0.0589678,0.001697202,-0.004270666,-0.003026918,0.005154745,-0.03876376,1.700236,-0.02584466,0.2333932,0.176370832605038
1.032717,0.07451537,0.05458311,0.008528559,0.06092146,-0.05868895,0.001900772,-0.003163859,-0.001409092,0.005105548,-0.03876042,1.70033,-0.02577925,0.137627,0.092760945206698
1.046045,0.03301605,0.2728353,0.009822166,0.06048356,-0.05886164,0.001832285,-0.002715652,0.0006420834,0.005354487,-0.03875685,1.700437,-0.02569953,0.3156736,0.275001199288618
1.062855,0.02414529,0.08081236,0.1200067,0.05845661,-0.05901564,0.00180351,-0.002521633,0.004812057,0.0064993,-0.03877807,1.700665,-0.02555054,0.2249643,0.146680717731753
1.072052,0.03609462,-0.05455517,0.05501062,0.05809694,-0.05906551,0.001609128,-0.002330773,0.005924519,0.006937575,-0.03881216,1.700858,-0.02545023,0.03655007,0.085470800310253
1.092701,0.07895863,-0.1013062,-0.02315051,0.05840873,-0.05874967,0.00160917,-0.001314173,0.005190297,0.006088384,-0.03878498,1.700973,-0.02542961,-0.04549812,0.130511934815961
1.101742,0.0458895,-0.05399116,-0.06626072,0.05856279,-0.0584094,0.001987583,-0.0008923012,0.004649135,0.005801455,-0.03878045,1.701026,-0.02536476,-0.07436238,0.097012234982419
1.11361,0.04943958,-0.1321761,-0.02669059,0.05809885,-0.05801736,0.002337673,-0.0002915452,0.003464269,0.005644366,-0.03875327,1.700975,-0.02528158,-0.1094271,0.143621617788493
1.12751,-0.01518002,-0.09753934,-0.0389544,0.05809672,-0.05773717,0.002553688,-4.018424E-05,0.002560493,0.005154643,-0.03873634,1.701008,-0.02524519,-0.1516737,0.10612162754125
1.14783,-0.0360776,-0.07861955,-0.1148513,0.05851868,-0.0576938,0.002915407,-0.0004397098,0.0001049035,0.003803879,-0.03874254,1.700952,-0.02527481,-0.2295485,0.143782646671103
1.157247,-0.0230797,-0.1082879,-0.1213113,0.0586166,-0.05769021,0.003296194,-0.0005816957,-0.0008555317,0.002757443,-0.03875089,1.700903,-0.02528307,-0.2526788,0.164241772563084
1.169611,-0.01713516,-0.02009069,-0.07971919,0.05859838,-0.05773076,0.003698764,-0.001023632,-0.001488414,0.001826947,-0.0387826,1.700847,-0.02529466,-0.116945,0.083978565393428
1.186515,-0.01824937,0.03513985,-0.05959522,0.05807247,-0.05779714,0.004003605,-0.001457063,-0.001130577,0.0009104694,-0.03883982,1.700833,-0.02531326,-0.04270473,0.071550256060488
1.206056,-0.04164284,0.06041735,-0.05726036,0.05734245,-0.05806695,0.004223716,-0.002241914,0.000423817,-0.0003736749,-0.03892088,1.700948,-0.02540559,-0.03848585,0.093075947927131
1.2144,-0.02439743,0.02770918,-0.07987949,0.05697338,-0.05815689,0.004465197,-0.002652293,0.001063169,-0.0008836773,-0.03897905,1.700994,-0.02544707,-0.07656774,0.087998668451283
1.225535,0.01375311,0.01268213,-0.0660408,0.0565245,-0.05849529,0.004733789,-0.002736136,0.001518601,-0.001588767,-0.03901529,1.701056,-0.02550828,-0.03960556,0.068639431420458
1.238431,-0.05177436,0.005259421,-0.07666001,0.05627485,-0.05859436,0.004826374,-0.002927576,0.001598633,-0.002535154,-0.0390954,1.701127,-0.02559221,-0.123175,0.092655289079137
1.259204,0.01993727,-0.0575473,-0.06598154,0.05635283,-0.05891032,0.004733706,-0.003241509,0.0008075566,-0.00405562,-0.03915548,1.701149,-0.02574095,-0.1035916,0.089792817575193
1.268075,0.03301568,-0.04819067,-0.07445724,0.05644789,-0.05903377,0.004919298,-0.003300275,0.0003122885,-0.00457857,-0.03920293,1.701154,-0.02584094,-0.08963223,0.094637502582914
1.280246,0.0192022,-0.1456605,-0.03865735,0.05681879,-0.05915771,0.00505104,-0.00314157,-0.0005034847,-0.00548932,-0.03924656,1.701125,-0.02596897,-0.1651156,0.151921324523688
1.297713,0.01312692,-0.04057357,0.003048509,0.05703365,-0.05931152,0.005065641,-0.002870374,-0.001610471,-0.005754852,-0.03928518,1.701055,-0.02604663,-0.02439814,0.042753058292238
1.310772,0.02708195,0.02384449,0.02848142,0.05686972,-0.05933427,0.005131913,-0.002503373,-0.001238482,-0.005607266,-0.03931594,1.701048,-0.02609396,0.07940786,0.045969366712719
1.324124,0.02043563,-0.02311091,0.07457542,0.05678142,-0.05935224,0.005075461,-0.002192932,-0.0007457177,-0.004991118,-0.03932142,1.701079,-0.0261327,0.07190014,0.080704534883746
1.340284,0.08584899,-0.08593537,-0.01305934,0.05690236,-0.05920801,0.004897139,-0.001791287,-0.0009019577,-0.004719344,-0.03932595,1.701074,-0.02617446,-0.01314572,0.122169892572503
1.349879,0.02609785,-0.1452216,0.02381745,0.05707962,-0.05918615,0.004899586,-0.001408907,-0.001447292,-0.004744239,-0.03932524,1.701035,-0.02623528,-0.09530629,0.149457950448544
1.370206,0.02268037,-0.06892897,0.02089764,0.05735796,-0.05898593,0.004941035,-0.001208422,-0.002890849,-0.004494565,-0.03932667,1.70095,-0.02627453,-0.02535097,0.075513664634918
1.37932,-0.01131753,-0.02368007,0.04882931,0.05742235,-0.05897578,0.004956718,-0.0009929404,-0.003173861,-0.004209187,-0.03932571,1.700903,-0.02631462,0.0138317,0.055435853428366
1.391534,0.02886638,0.007745121,0.05413273,0.05733582,-0.0588971,0.005035128,-0.0009039489,-0.003259796,-0.003528429,-0.03933883,1.700867,-0.0263359,0.09074423,0.061835325357051
1.408784,0.01166406,0.0448743,0.06859729,0.05713247,-0.05880107,0.005123548,-0.0005362428,-0.002667918,-0.002659264,-0.0393343,1.700873,-0.02633703,0.1251356,0.082796983357151
1.425523,0.02500436,0.008560912,0.06741127,0.0567157,-0.05854958,0.005160609,-8.89512E-05,-0.001765528,-0.001159238,-0.03931451,1.70091,-0.02626514,0.1009765,0.072407087196946
1.43533,0.02910448,0.009510384,0.005061993,0.05659781,-0.05846113,0.005196725,-1.194627E-05,-0.001478661,-0.000724444,-0.0393002,1.700911,-0.02624035,0.04367686,0.031034530355683
1.44702,-0.03535357,0.008629709,-0.00646877,0.05646118,-0.05838941,0.005125106,-0.0001061994,-0.001142394,-0.0005056065,-0.03930902,1.700922,-0.02621204,-0.03319263,0.036962028999151
1.460744,-0.008646784,-0.02776824,-0.01419425,0.05636266,-0.05847857,0.005051243,-0.0002785906,-0.0009373335,-0.0007010394,-0.03931952,1.700943,-0.02623025,-0.05060928,0.032362310231985
1.477173,0.01710611,-0.01974107,0.03249621,0.05615823,-0.05867855,0.005127614,6.545048E-05,-0.0007397167,-0.0005198173,-0.03930068,1.70097,-0.02622849,0.02986125,0.041693313553975
1.490512,0.004129443,-0.04378948,0.03225135,0.05606722,-0.05860356,0.005052858,0.0001908547,-0.0004850049,-7.427778E-05,-0.03929543,1.700993,-0.0262078,-0.007408686,0.054540992823748
1.502658,-0.0002757867,-0.04122354,0.02386315,0.05616635,-0.05850805,0.004826896,0.0002922923,-0.0007907927,0.0001185794,-0.03928852,1.700978,-0.02619609,-0.01763618,0.047633042077674
1.516544,0.03460804,-0.02802289,-0.02210214,0.05638962,-0.05846115,0.004654783,0.0004668025,-0.001151373,2.218807E-06,-0.03927755,1.700958,-0.02620316,0,0.049714214713396
1.532791,0.003794555,0.009003411,0.01839735,0.05657091,-0.05838377,0.004559119,0.0006005047,-0.001125561,6.901486E-05,-0.03926706,1.700969,-0.02620602,0,0.020830809180624
1.546422,-0.02783306,0.08298256,0.01737464,0.05646945,-0.0583041,0.004400324,0.0004027247,-0.00027775,0.0002837208,-0.03927326,1.701022,-0.02619439,0,0.089233747458803
1.563118,-0.08163001,-0.01977411,0.04036765,0.05618651,-0.05825913,0.004319001,0.0001562061,0.0007343933,0.000765709,-0.03927135,1.701109,-0.02615136,0,0.093188091231461
1.571911,-0.04192442,0.03832289,0.05449137,0.05606291,-0.05827398,0.004219393,-0.0001730221,0.0008140734,0.001309082,-0.03928423,1.701138,-0.02610233,0,0.078712201767082
1.588025,-0.06592413,0.0254195,0.02680252,0.05561182,-0.0583564,0.004466716,-0.0008925421,0.001510452,0.002341041,-0.03931832,1.701194,-0.02600431,0,0.075567964607832
1.601428,0.005401121,-0.1148133,-0.00927627,0.05574628,-0.05846896,0.00457537,-0.001265304,0.001360963,0.002615938,-0.03935337,1.70124,-0.02595264,0,0.115313990444749
1.617793,-0.02578759,-0.1249978,-0.008087739,0.05603416,-0.05855434,0.004779046,-0.001707304,-0.0006271723,0.0027481,-0.03939342,1.701146,-0.02590322,0,0.127886085147573
1.627409,0.03548735,-0.05377779,-0.02412558,0.05629063,-0.05862688,0.004980483,-0.001839511,-0.00135935,0.002750563,-0.0394237,1.701101,-0.02586561,0,0.068800050309928
1.643314,-0.001379481,-0.04031409,0.03891954,0.05637168,-0.05870645,0.005067836,-0.002050732,-0.001917439,0.003313352,-0.03945947,1.701057,-0.0257929,0,0.056052287530688
1.656957,-0.01001967,-0.04324743,0.008396464,0.05649434,-0.05881703,0.005120739,-0.002082069,-0.00228944,0.003530733,-0.03948116,1.701023,-0.02573693,0,0.045180023144874
1.669158,-0.02708388,-0.1041844,0.007891998,0.0566765,-0.05887051,0.005138269,-0.002429416,-0.003010442,0.003650201,-0.03952312,1.70096,-0.02568537,0,0.107936089054306
1.682813,-0.01436991,-0.02786648,0.00715758,0.0569578,-0.05924552,0.005111387,-0.002486619,-0.003452934,0.003576079,-0.03954458,1.700922,-0.02565369,0,0.032160010865986
1.699011,-0.008602348,-0.08157968,-0.008337724,0.05707352,-0.05950434,0.005137502,-0.002652152,-0.003970216,0.003533788,-0.03958917,1.700859,-0.02561066,0,0.08245460483928
1.712508,-0.02662706,-0.0443779,-0.006829581,0.05744284,-0.05981718,0.005087388,-0.00264033,-0.004703271,0.003349419,-0.03962636,1.700792,-0.02558219,0,0.052201932633679
1.72472,0.0398974,0.01070778,-0.02128738,0.05765159,-0.06000293,0.005273801,-0.002698297,-0.00501361,0.003274503,-0.0396626,1.700713,-0.02554587,0,0.046471617227975
1.742024,0.01500993,0.006174286,-0.002821232,0.05771667,-0.0601184,0.005213958,-0.00254922,-0.004660802,0.003175175,-0.03970098,1.700674,-0.02550751,0,0.016473590072123
1.754736,0.06214384,0.04006678,-0.02192474,0.05764618,-0.06039605,0.005353982,-0.002306944,-0.003869442,0.003234335,-0.0397203,1.700677,-0.02546075,0,0.077122619239785
1.768506,0.04668649,-0.03201047,0.00238994,0.05749279,-0.06030764,0.005405715,-0.001812196,-0.003363037,0.003201874,-0.03975701,1.700678,-0.02540201,0,0.056656954384864
1.784495,0.02512993,0.01189296,-0.0208401,0.05768299,-0.060324,0.00528274,-0.001249352,-0.003036534,0.00274045,-0.03974175,1.700692,-0.02539343,0,0.034745730807355
1.793878,0.006416525,0.03419912,-0.01679575,0.05781988,-0.06033886,0.005408965,-0.0008829483,-0.002904013,0.002622471,-0.03973484,1.700668,-0.02536455,0,0.038637400945064
1.810091,0.04758279,-0.04498744,-0.00717062,0.05768909,-0.06032423,0.005603371,-0.0003910459,-0.002963335,0.002722616,-0.03971505,1.700638,-0.02532226,0,0.065874196929791
1.823782,0.03321415,-0.08900763,0.000301149,0.05778274,-0.06030429,0.005857356,7.36739E-05,-0.003204327,0.002659861,-0.0396831,1.700601,-0.02528894,0,0.095003310156778
1.836168,0.02194489,-0.002244966,-0.004565096,0.05799183,-0.06037746,0.005971708,0.0004656353,-0.003247374,0.002551576,-0.03965044,1.700576,-0.02526176,0,0.022526833800507
1.849473,0.04490374,0.007380244,0.002276711,0.05795218,-0.06041214,0.006063208,0.0009655788,-0.002985371,0.002604236,-0.03960109,1.700554,-0.02521944,0,0.045563109740683
1.86928,0.04297564,-0.007161953,-0.03971007,0.05799248,-0.06017933,0.005497077,0.001577625,-0.002321822,0.002473424,-0.03954744,1.700575,-0.0251773,0,0.058949886013224
1.879241,0.05520068,-0.00683773,-0.04161045,0.05810533,-0.0600859,0.005160751,0.001826839,-0.002149861,0.002192427,-0.0395081,1.700563,-0.02515399,0,0.069464371760013
1.895768,0.02457946,-0.04492492,-0.02538429,0.05834578,-0.05979763,0.004890173,0.002110405,-0.002402542,0.001641134,-0.03947592,1.700547,-0.02515641,0,0.057155582568485
1.90516,-0.007039232,-0.02132657,-0.0474565,0.05859073,-0.05955306,0.004862827,0.002319801,-0.002622165,0.001206588,-0.03944302,1.700517,-0.02515823,0,0.052502311245503
1.921386,0.0100035,0.003284699,-0.06364102,0.05889943,-0.05945625,0.0050043,0.0026987,-0.00295378,0.0005634464,-0.03937531,1.700482,-0.02518916,0,0.064506112665408
1.93495,0.06176707,-0.04610274,-0.03793434,0.05884145,-0.05929223,0.005115952,0.003054726,-0.003173875,3.018742E-05,-0.03931284,1.70044,-0.02520716,0,0.085904875605417
1.946879,-0.005951674,0.005299725,-0.02962583,0.05895326,-0.05898227,0.005148078,0.003242532,-0.003335264,-0.0003146304,-0.03927374,1.700424,-0.02522624,0,0.030678967515597
1.960794,-0.02685858,-0.05030322,-0.02119645,0.05881647,-0.05869777,0.005189625,0.00321459,-0.003234352,-0.0008715499,-0.03923392,1.700383,-0.02525997,0,0.060836559101126
1.976655,-0.01157512,-0.001421366,-0.0316617,0.05895795,-0.05851375,0.005335578,0.002872941,-0.003238712,-0.00130404,-0.03920293,1.70036,-0.02530819,0,0.033741173044788
1.99051,-0.07330867,-0.07054901,-0.0196419,0.05897169,-0.05843847,0.005422414,0.002382448,-0.00337863,-0.001810782,-0.03920913,1.700317,-0.02535552,0,0.103620115163603
2.002574,-0.07807706,-0.05993103,-0.0274555,0.05909455,-0.05862389,0.005523297,0.001817695,-0.003686424,-0.002310819,-0.03921461,1.700272,-0.0254198,0,0.102183956422665
2.019846,-0.0320613,-0.03373006,-0.02547314,0.05937698,-0.0590344,0.005794185,0.0010924,-0.004063027,-0.002743347,-0.03922796,1.700221,-0.02549231,0,0.053052093639588
