Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5117621,0.002296369,-0.0226548,0.003023471,0.08309156,-0.05217367,0.007925457,0.0002935699,-8.002198E-05,0.0009218473,-0.04001451,1.69717,-0.02865925,-0.01733496,0.022970736164832
0.5279288,0.005026989,-0.0443688,0.01482589,0.08312563,-0.05228003,0.007911363,0.0002128394,-0.0002003624,0.001148218,-0.04001713,1.697188,-0.02862328,-0.02451592,0.047049634442834
0.5412889,-0.004060668,-0.0580304,0.00201746,0.08304367,-0.05246825,0.007879977,0.0002153423,-0.0005271554,0.00134577,-0.0400157,1.697176,-0.02859205,-0.06007361,0.058207275987969
0.5587034,-0.01715075,-0.06411038,0.02085892,0.08309726,-0.05267743,0.007811174,0.0002139856,-0.0008659903,0.001504435,-0.04001713,1.697165,-0.02856195,-0.06040221,0.069565681262451
0.5670362,0.01453128,-0.009146766,-0.01673257,0.0831734,-0.05274934,0.007709679,2.855934E-05,-0.0009926854,0.001592138,-0.04002953,1.697152,-0.02853402,-0.01134806,0.023974994776951
0.5833597,0.03343369,0.01149985,-0.02686685,0.08330241,-0.05293008,0.007676069,0.0003012707,-0.001472881,0.001487593,-0.04002094,1.697116,-0.02851418,0.01806669,0.044405919875571
0.597302,0.01490987,-0.003175624,-0.0288795,0.08346459,-0.05299922,0.007516352,0.0004959619,-0.001528731,0.001348795,-0.04001403,1.697102,-0.02849981,-0.01714526,0.032655997369108
0.6132207,0.03506762,-0.001585765,-0.01388034,0.08354037,-0.05311078,0.007499273,0.001119847,-0.001772227,0.00113159,-0.03997231,1.697084,-0.02849621,0.01960152,0.037748066618538
0.6232095,0.007958142,-0.03867481,0.009580797,0.0836242,-0.05308698,0.007533291,0.00133385,-0.00188178,0.001204865,-0.0399456,1.697062,-0.02847698,-0.02113587,0.040630835962272
0.6388011,0.0279766,-0.01848983,-0.006601756,0.0838243,-0.05296563,0.007559964,0.001621467,-0.001686829,0.001090184,-0.03992224,1.697071,-0.02846959,0.002885016,0.034178172259371
0.6524873,0.04668465,-0.01550306,-0.0144918,0.08380842,-0.05288153,0.007683644,0.001942219,-0.002234034,0.001012729,-0.03989339,1.697035,-0.02846166,0.01668979,0.051281708315671
0.6645856,0.03152059,-0.006231038,-0.00396086,0.08384608,-0.05281718,0.00766145,0.002167215,-0.002253285,0.0009876209,-0.03986287,1.69702,-0.02844715,0.0213287,0.032373787101257
0.6818681,0.006332915,0.02950015,0.02219935,0.08388223,-0.05274317,0.007637081,0.00216973,-0.002090212,0.001102385,-0.0398345,1.69701,-0.02842078,0.05803242,0.037458987741169
0.6943908,-0.02533716,0.05507746,0.05139514,0.08360033,-0.05278622,0.007637891,0.002354461,-0.001400714,0.001531133,-0.03979659,1.697034,-0.02836943,0.08113544,0.079479297460228
0.707747,0.05395244,0.02192573,0.0209226,0.08340739,-0.0527532,0.007731353,0.002208153,-0.0005158689,0.001935402,-0.03977561,1.697086,-0.02831745,0.09680077,0.061881816070152
0.7200904,-0.004351735,0.00911109,0.02201749,0.08327036,-0.05279028,0.007813415,0.002082342,1.294271E-05,0.002268364,-0.03975439,1.697125,-0.02826434,0.02677684,0.024222288410167
0.7339711,-0.01934996,0.06988417,0.03419248,0.08312734,-0.05286142,0.007766369,0.002001404,0.0004757343,0.00282527,-0.03973198,1.697168,-0.0281924,0.08472669,0.080170713334889
0.7499309,-0.05296038,0.06782091,0.07062646,0.08292726,-0.05280546,0.007328596,0.001853778,0.001460334,0.003558975,-0.03971839,1.697255,-0.02810425,0.08548699,0.111321942105138
0.7677197,0.002907783,-0.0490706,0.03471585,0.08275083,-0.05260932,0.006964166,0.001632117,0.00211163,0.004103369,-0.03971314,1.697326,-0.02801883,-0.01144697,0.060179470227201
0.7758441,-0.022371,0.03924075,0.02912886,0.08310139,-0.05236902,0.007078285,0.001756528,0.001890613,0.004361441,-0.03970647,1.697379,-0.02796221,0.04599861,0.053747447662219
0.7893405,0.008170253,0.02935645,-0.01852337,0.08291929,-0.05231526,0.00712841,0.001704694,0.002186017,0.00442767,-0.03968716,1.697405,-0.02790982,0.01900333,0.035660470493091
0.8098292,-0.004736532,0.1302602,0.02399447,0.08253348,-0.05214066,0.007453808,0.001339827,0.003118586,0.00516855,-0.03969193,1.697505,-0.02780306,0.1495182,0.132536396629032
0.8191371,0.06613585,0.1657574,0.02585452,0.08200703,-0.05212653,0.007790998,0.001585855,0.004063344,0.005540536,-0.03964734,1.697601,-0.0277099,0.2577478,0.180327252522793
0.8311467,0.09152307,0.0608196,0.07369149,0.08106124,-0.05185947,0.008390045,0.002280072,0.005440638,0.006225361,-0.03959107,1.697725,-0.02757591,0.2260342,0.132309982880881
0.8448567,0.1352295,0.005247996,0.04772549,0.07995316,-0.0514656,0.009145993,0.003594982,0.006605984,0.007108084,-0.03947663,1.697895,-0.0274322,0.188203,0.143500122548202
0.8608832,-0.05684485,-0.05959302,0.07738447,0.07900334,-0.05075194,0.008873126,0.003832831,0.00751912,0.007899522,-0.03943634,1.698131,-0.0272935,-0.0390534,0.113008942900324
0.8787198,-0.15617,-0.1407554,0.01708886,0.07837576,-0.05078126,0.008449838,0.002549979,0.007074825,0.008057694,-0.03944397,1.698258,-0.02720696,-0.2798366,0.21093410497245
0.8865476,-0.1196214,-0.3846033,-0.05509383,0.07824945,-0.0513475,0.008548583,0.001076546,0.00470122,0.00740756,-0.03946185,1.698253,-0.02717939,-0.5593185,0.406527123513848
0.9004483,-0.03834184,-0.1381702,-0.1885013,0.08066124,-0.05185387,0.009367461,0.0004125278,0.0009501251,0.005612443,-0.03949308,1.698212,-0.02723491,-0.3650134,0.236841394340151
0.9209428,-0.06352372,-0.1970304,-0.0430104,0.08050977,-0.05174351,0.00936735,0.0001605719,-0.002802724,0.002788816,-0.03956461,1.697893,-0.027264,-0.3035645,0.211438279600329
0.9301867,-0.1548382,-0.1500384,-0.07514848,0.08125129,-0.05200139,0.00890641,-0.0006161844,-0.003933011,0.001931497,-0.03961396,1.697843,-0.02728671,-0.380025,0.22832798413888
0.9426122,-0.147778,-0.03418946,-0.03206338,0.08203278,-0.05272562,0.008527501,-0.001758092,-0.005217344,0.0008943271,-0.03967786,1.697712,-0.02734181,-0.2140309,0.15503332379147
0.9559741,-0.07118593,0.1469426,-0.006389439,0.08181889,-0.0534732,0.009020738,-0.002947839,-0.005061596,0.0007640121,-0.03977656,1.697583,-0.02732974,0.06936726,0.163402565513831
0.9722362,0.07920101,0.2278995,0.08259697,0.08086036,-0.05411468,0.00942154,-0.003345045,-0.001786408,0.002076834,-0.03984594,1.6977,-0.02722609,0.3896975,0.255016153749817
0.9894967,0.1425192,0.1744399,0.05607456,0.08003534,-0.05418584,0.01007253,-0.00241417,0.001351552,0.00303148,-0.03986239,1.69789,-0.02712423,0.3730337,0.232132203882767
0.9979491,0.1788091,-0.03180727,0.01726905,0.07956041,-0.05391546,0.01040276,-0.000767944,0.003164839,0.003084379,-0.03982854,1.698062,-0.02706826,0.1642709,0.182435275851168
1.011534,0.1007405,-0.1260268,0.01481264,0.07953648,-0.05315617,0.01014615,0.001022709,0.003081514,0.002815202,-0.03975558,1.698167,-0.02704269,-0.01047368,0.162021019759269
1.031737,0.01445061,0.1865219,0.002343004,0.07945109,-0.05259348,0.009497797,0.001875354,0.003964625,0.002594695,-0.03965092,1.698282,-0.0270381,0.2033155,0.187095465857328
1.041489,-0.04242182,0.06640746,0.1070709,0.07826196,-0.05260746,0.009420794,0.001867156,0.004907995,0.003177176,-0.03960633,1.698344,-0.02696195,0.1310566,0.132942650322863
1.053579,-0.007316614,0.04826531,0.0270771,0.07751055,-0.05280216,0.009572607,0.001411402,0.00599605,0.00412607,-0.03959012,1.698526,-0.0268811,0.0680258,0.055823313345234
1.067086,0.02574681,-0.123257,-0.01431031,0.07726829,-0.05280733,0.01011203,0.001494019,0.005946126,0.004008652,-0.03957558,1.698644,-0.02684093,-0.1118205,0.126727974769482
1.086891,-0.05407355,-0.1828251,0.002642074,0.07717174,-0.05250785,0.01036566,0.001574489,0.004679353,0.003462017,-0.03959107,1.698664,-0.026811,-0.2342566,0.190672356086538
1.096787,-0.0284747,-0.1226059,-0.05128811,0.07727747,-0.05251243,0.01037136,0.001302818,0.003778218,0.003126487,-0.03957248,1.698725,-0.02680612,-0.2023687,0.135917159699908
1.108825,-0.0791757,-0.1917335,-0.06231771,0.07748875,-0.0525155,0.01040289,0.001029277,0.002013808,0.002296952,-0.03957629,1.698687,-0.02681893,-0.3332269,0.21659644937653
1.122534,-0.09234509,-0.1076932,-0.08830124,0.07775574,-0.0526823,0.01044483,0.0004506627,-5.272916E-06,0.001154454,-0.0395925,1.698554,-0.02685386,-0.2883396,0.167100435024484
1.138445,-0.03326748,-0.0140649,-0.02526788,0.07824317,-0.05291672,0.01067478,-0.0001553478,-0.001369759,0.000452426,-0.03962469,1.698481,-0.02688849,-0.07260025,0.044079610681336
1.156713,-0.01585247,0.07753213,-0.01213561,0.07821545,-0.05308309,0.01093748,-0.0006332864,-0.001350246,0.0007975802,-0.03964615,1.69848,-0.02686858,0.04954406,0.080061262350786
1.164743,-0.04792836,0.01109056,0.03904995,0.07783417,-0.05310013,0.01092591,-0.001189638,-0.00107136,0.001459645,-0.03969741,1.698483,-0.02681315,0.002212157,0.062809445394052
1.17824,-0.03474515,0.01872019,0.01962493,0.07753339,-0.05322977,0.01069687,-0.001645245,-0.0005962896,0.00182166,-0.03974319,1.698519,-0.02677631,0.003599964,0.044077301843719
1.198431,0.004281763,-0.03367076,-0.02850612,0.07757522,-0.05338753,0.01079284,-0.001970182,-0.000957047,0.001452226,-0.03977656,1.6985,-0.02678055,-0.05789512,0.044324402759075
1.208012,-0.03384686,-0.05130478,-0.006454742,0.07763497,-0.05344009,0.010822,-0.00210927,-0.001155082,0.001172872,-0.03981209,1.698483,-0.0267767,-0.09160638,0.061801730241596
1.219853,-0.03166343,-0.02768346,-0.0004613351,0.07766981,-0.0534694,0.01073679,-0.002305559,-0.001370601,0.001063463,-0.03985381,1.698462,-0.02676541,-0.05980822,0.042061379112766
1.233805,-0.01014922,-0.009492402,0.04769997,0.07758166,-0.05341431,0.01058371,-0.002635197,-0.001565981,0.001444338,-0.03990459,1.698437,-0.02672338,0.02805835,0.049682992532015
1.253261,-0.007690324,-0.1329825,0.08294614,0.07728831,-0.0533429,0.01060887,-0.0031017,-0.002841777,0.002923578,-0.03995728,1.698346,-0.02660757,-0.05772671,0.156918940506624
1.26327,0.0006309855,-0.1253796,0.06418332,0.07732625,-0.05339596,0.01060966,-0.003150666,-0.003773657,0.003547345,-0.03999949,1.698253,-0.02652687,-0.06056527,0.140854306625369
1.279754,0.06324374,-0.2182364,0.02243292,0.07797085,-0.05333272,0.01082905,-0.003024471,-0.006487001,0.004392205,-0.04004359,1.69805,-0.02642202,-0.1325597,0.228320215090883
1.289234,0.04479159,-0.2298682,0.005485899,0.0791657,-0.05333603,0.01100531,-0.002605301,-0.008082593,0.004536341,-0.04005933,1.697925,-0.02636948,-0.1795907,0.234255785258686
1.305536,0.02095007,-0.1434854,0.03198403,0.08077819,-0.05308793,0.01128237,-0.001927129,-0.01093386,0.004849508,-0.04005241,1.697647,-0.02627027,-0.09055129,0.148492232421712
1.318818,0.05611818,-0.009144112,0.07777928,0.08167447,-0.0530703,0.01140676,-0.001523395,-0.01216685,0.005759229,-0.04002094,1.697424,-0.02612948,0.1247533,0.096345630480003
1.330985,-0.03689091,0.05518339,0.06681272,0.08212765,-0.05297846,0.01099301,-0.001518818,-0.01200797,0.006889188,-0.04005504,1.697282,-0.02586818,0.0851052,0.094181126516532
1.349358,-0.0470101,0.03349945,0.07648513,0.08245959,-0.05313412,0.01058247,-0.001766716,-0.01111008,0.007849725,-0.04012346,1.697214,-0.02570459,0.06297448,0.095823476100284
1.361348,-0.03907629,-0.05174472,0.02535628,0.08303087,-0.05350818,0.01027844,-0.002191262,-0.01040955,0.008492843,-0.0402019,1.697017,-0.02560699,-0.06546474,0.069623370193423
1.37453,0.00947994,0.03474783,-0.002554076,0.08372129,-0.0537303,0.01015902,-0.002441373,-0.01051941,0.008551789,-0.04021406,1.696951,-0.02551854,0.0416737,0.036108231193922
1.386719,-0.01672723,0.03704076,0.008674895,0.08413395,-0.05377121,0.01006708,-0.002771439,-0.009938028,0.008457217,-0.04028225,1.696907,-0.02543122,0.02898843,0.041558056395758
1.400252,-0.004106137,0.07829284,0.01755208,0.084337,-0.05398019,0.009937814,-0.002982164,-0.008980894,0.008457779,-0.0403161,1.696748,-0.02532381,0.09173878,0.080341174998967
1.420007,0.02195136,0.09291016,-0.03849141,0.08442846,-0.05411048,0.009657753,-0.002823398,-0.007342067,0.008099428,-0.04037189,1.696759,-0.02523682,0,0.102935657165321
1.429821,0.01192548,0.06123834,-0.06231295,0.08465894,-0.05412227,0.009613338,-0.002923882,-0.006548935,0.007661092,-0.04040885,1.696709,-0.02514851,0,0.088177407577186
1.446374,0.03281439,0.03365247,-0.0851107,0.08501024,-0.05418258,0.009678338,-0.00277929,-0.005569718,0.006527891,-0.04041958,1.696708,-0.02509832,0,0.097227075642698
1.455615,-0.002987611,0.01203806,-0.07000856,0.08519609,-0.05417635,0.009718591,-0.002822046,-0.005138476,0.005846181,-0.04046369,1.696656,-0.0250324,0,0.071098800289041
1.472022,-0.0230986,0.009646419,-0.09743837,0.08530872,-0.05417882,0.009766069,-0.002834331,-0.004743854,0.004578835,-0.04052138,1.69661,-0.02502936,0,0.100602362459016
1.485372,-0.04216444,0.05194495,-0.05278533,0.08553748,-0.05432251,0.009731868,-0.002748371,-0.00438141,0.003384334,-0.04057312,1.696571,-0.02504453,0,0.085219765465511
1.497695,-0.03963072,0.06018329,-0.02677286,0.08559929,-0.05435006,0.009945101,-0.002840038,-0.003677309,0.002630456,-0.04062867,1.696532,-0.02504337,0,0.076872672657099
1.51528,-0.01020511,0.08822545,-0.02378126,0.08538728,-0.05462216,0.01027799,-0.002612715,-0.002953568,0.002075137,-0.04064512,1.696531,-0.02505451,0,0.091942501057668
1.531678,-0.03752338,0.03533997,-0.03469383,0.08517321,-0.05482773,0.01044525,-0.002866121,-0.001725543,0.001566552,-0.04069614,1.696587,-0.02507207,0,0.062133563601483
1.54105,0.01191847,-0.05418293,-0.02842936,0.08506629,-0.05505764,0.01053531,-0.002965821,-0.001589949,0.001275349,-0.04073048,1.696578,-0.02508152,0,0.062338334791452
1.55324,-0.03790454,-0.05864867,-0.0122207,0.08527936,-0.05522283,0.01042958,-0.003029155,-0.001456003,0.0006926535,-0.04078889,1.696594,-0.02511221,0,0.070892635847877
1.567107,-0.01774053,-0.0200811,-0.025726,0.08549542,-0.05527179,0.01012122,-0.00318944,-0.001657579,0.0003501743,-0.04084778,1.696589,-0.02512258,0,0.037145714054782
1.587239,0.03218879,-0.04143352,0.01077791,0.08561068,-0.05537131,0.01017274,-0.002783705,-0.001345002,0.0002137076,-0.04084516,1.696589,-0.02510351,0,0.05356321207052
1.596702,0.04149554,-0.04229144,-0.01306244,0.08566227,-0.05544105,0.01021019,-0.002673658,-0.001482276,0.0002431465,-0.04086971,1.696586,-0.02509618,0,0.060671849574675
1.608604,-0.006778751,-0.0936377,-0.01671661,0.08580361,-0.05551463,0.01025491,-0.002408624,-0.001759496,2.0219E-05,-0.04088736,1.696556,-0.02510667,0,0.095359406586624
1.622479,0.006602138,-0.07934777,-0.02721248,0.08608547,-0.05559818,0.01032488,-0.002276143,-0.00276353,-0.000381104,-0.04091072,1.696479,-0.02513343,0,0.084143777621
1.642107,0.008964466,-0.0678275,-0.02081716,0.08639109,-0.05568164,0.01056384,-0.002053199,-0.004078105,-0.001051089,-0.04091787,1.696386,-0.02516562,0,0.071514232173745
1.651782,0.04289909,-0.06418293,-0.04766517,0.08669753,-0.0558361,0.01073562,-0.001715962,-0.004640446,-0.001418454,-0.04090786,1.696317,-0.0251984,0,0.090728984857162
1.664346,0.01513021,-0.08696061,-0.01138779,0.08682498,-0.05583261,0.01075719,-0.001439489,-0.004909194,-0.001880615,-0.04091763,1.696229,-0.02523255,0,0.088998606655066
1.677995,0.02495416,-0.006148817,-0.02776499,0.08706632,-0.05595233,0.01095061,-0.001191249,-0.005214917,-0.002294205,-0.04092026,1.696162,-0.02530175,0,0.037834017759174
1.697753,-0.06107097,0.03167595,-0.01201658,0.08726433,-0.05608175,0.01105316,-0.0009224514,-0.004858869,-0.002974132,-0.04094577,1.696128,-0.02538824,0,0.069838580814184
1.707506,0.03083285,-0.003675602,-0.004981428,0.08704405,-0.05637715,0.01131451,-0.001058039,-0.004834662,-0.003008916,-0.0409503,1.696029,-0.02544218,0,0.031448196397124
1.72381,0.05098027,0.04174633,-0.03260384,0.08701283,-0.05680791,0.0115103,-0.0007631436,-0.004065972,-0.003293799,-0.04095864,1.696028,-0.02552676,0,0.073517031087971
1.7336,0.04249333,0.01053041,-0.009306515,0.08681849,-0.05709541,0.01158393,-0.0004744162,-0.003595714,-0.003438096,-0.04096007,1.695998,-0.02557635,0,0.044756940899085
1.74976,0.06110562,0.01570098,-0.006897956,0.08670215,-0.05725719,0.01146766,-6.587183E-05,-0.002806153,-0.003550824,-0.04094982,1.696031,-0.02563006,0,0.063466518353338
1.763232,0.05367942,0.05132196,-0.01607901,0.08660623,-0.05733369,0.01147116,0.0006498542,-0.002292313,-0.003656659,-0.0409193,1.696049,-0.02568048,0,0.075986562702169
1.775347,0.04955273,0.05047381,0.001334134,0.08659134,-0.05723992,0.01164803,0.001253577,-0.001667128,-0.003573646,-0.04088688,1.696075,-0.02571163,0,0.07074502458814
1.79387,0.04694132,0.0328435,0.01451133,0.08646213,-0.057289,0.01154458,0.002344714,-0.0010307,-0.003506805,-0.04080701,1.696108,-0.02574384,0,0.059099593233354
1.805011,0.07075046,0.009970467,0.01412774,0.08636526,-0.05722678,0.01158091,0.003116671,-0.000318897,-0.003268621,-0.04071426,1.696168,-0.02579471,0,0.072832896965721
1.818729,0.04255835,0.02906827,0.01404215,0.0862698,-0.05713766,0.01146214,0.003768794,0.0001620665,-0.003086132,-0.04063845,1.696215,-0.02584049,0,0.05341683982352
1.835863,0.03373332,0.009160367,0.05375839,0.08608039,-0.05688514,0.01132568,0.004532845,0.0008690851,-0.002427213,-0.04054952,1.696283,-0.02585238,0,0.064123430495011
1.844763,0.05343901,-0.01845886,0.057267,0.08594572,-0.05676259,0.01137823,0.005078871,0.001009067,-0.002084428,-0.04045606,1.696309,-0.02586639,0,0.080473388051995
1.860775,0.047767,-0.03050167,0.0365167,0.08576589,-0.05638348,0.01131767,0.005451343,0.001273118,-0.001436076,-0.04037428,1.696342,-0.0258511,0,0.067420382437484
1.874333,0.01156608,-0.01157907,0.03282139,0.0856749,-0.05614801,0.01129248,0.005660463,0.001245322,-0.0007786694,-0.04028463,1.696379,-0.02582952,0,0.036675510330448
1.890727,-0.006518928,-0.04695246,0.04773891,0.08557351,-0.05609388,0.01118101,0.005930937,0.001131296,-0.0005489074,-0.04019427,1.696397,-0.02582085,0,0.067275801180043
1.900267,-0.01211451,-0.09410402,0.04991514,0.08552557,-0.05585715,0.01115841,0.005836343,0.0004216638,-7.402687E-05,-0.04012918,1.696367,-0.02579296,0,0.107209371897316
1.916346,-0.02637091,-0.05889996,0.03384066,0.08565838,-0.05570862,0.01099156,0.005752,-0.0002153596,0.0003094881,-0.04006553,1.696367,-0.02578759,0,0.07286851696962
1.929745,-0.0125815,-0.08050139,0.04839909,0.0856804,-0.05561934,0.01082959,0.005724956,-0.0005381447,0.0006279053,-0.03999639,1.696356,-0.02577639,0,0.094769403796161
1.941987,0.0200137,-0.009852719,0.01929704,0.0858359,-0.05566176,0.01059233,0.005759342,-0.0008582014,0.001008657,-0.03990054,1.696348,-0.02575946,0,0.029495768879818
1.959916,-0.04453088,-0.01490515,0.04204383,0.08584969,-0.05536328,0.0105012,0.005402119,-0.001232538,0.001659289,-0.03986287,1.696303,-0.02569968,0,0.063030516268526
1.971788,-0.04421191,-0.01647555,0.05500949,0.0857609,-0.05542343,0.01023011,0.004996456,-0.001129032,0.002400646,-0.0398345,1.696287,-0.02563098,0,0.072471930752384
1.985207,-0.05558846,-0.03887668,0.05062336,0.08578682,-0.05533481,0.01012363,0.004550923,-0.001117804,0.002982122,-0.039819,1.696272,-0.02556092,0,0.084641588769126
2.001785,-0.01692579,-0.03041685,0.02754378,0.08591614,-0.05527207,0.009961554,0.004019275,-0.001579947,0.003551355,-0.0398035,1.696251,-0.02550495,0,0.04438836418358
2.011246,-0.06303258,-0.01478325,0.03977267,0.08611368,-0.05521805,0.009823155,0.003904014,-0.001831265,0.003715196,-0.03976011,1.696229,-0.02545846,0,0.075983658429412
2.03162,-0.03900184,0.01030208,0.01833166,0.08634311,-0.05505147,0.009623521,0.003274886,-0.002362648,0.004106431,-0.03974319,1.696184,-0.02540231,0,0.044309435781561
2.040767,-0.006508444,-0.05158532,0.005848015,0.08646552,-0.05502685,0.009635599,0.003125656,-0.002585733,0.004185567,-0.03968811,1.696139,-0.02534592,0,0.052322117768783
2.052994,-0.01422921,-0.03112479,0.01698715,0.08663739,-0.0549208,0.009421053,0.002883122,-0.002866548,0.004291547,-0.03966832,1.696112,-0.02528334,0,0.038207142600207
2.066738,-0.0436237,-0.01811861,-0.0194941,0.08690916,-0.05471497,0.009292764,0.002166788,-0.00318031,0.004298403,-0.03967929,1.696076,-0.02522391,0,0.051101186882711
2.086644,-0.02747591,-0.09920712,-0.01942841,0.08718413,-0.05459756,0.009425898,0.001651005,-0.003802684,0.004016902,-0.03968835,1.695993,-0.0251666,0,0.104758967016396
2.099619,-0.04404449,-0.02696047,-0.02064186,0.0875183,-0.05450641,0.009358299,0.001274123,-0.004190864,0.003820518,-0.03969383,1.695938,-0.02512786,0,0.05561358521049
2.109009,-0.02924622,-0.02986959,-0.008207979,0.08764895,-0.0545033,0.009284689,0.0009683115,-0.004325909,0.003552755,-0.03969121,1.695863,-0.02510116,0,0.042601698574186
2.122414,-0.03938013,-0.03012804,-0.01596051,0.08780491,-0.05443045,0.009237547,0.0004786218,-0.00463842,0.00334421,-0.03971243,1.695786,-0.02507985,0,0.052088689226191
2.14236,-0.005529987,-0.01715911,-0.0416994,0.0879265,-0.05451471,0.009137435,-0.0002165727,-0.004525824,0.002673468,-0.03973293,1.695753,-0.0251008,0,0.045429679273966
2.152026,-0.01595994,0.05056505,-0.05711751,0.08808264,-0.05449457,0.009096737,-0.0005951542,-0.004285361,0.002319268,-0.03975344,1.69572,-0.02509785,0,0.077935575333938
2.168324,-0.05112727,0.04280666,-0.02918546,0.08802865,-0.05451236,0.009059343,-0.001017281,-0.003627336,0.001604087,-0.03979325,1.695716,-0.02511162,0,0.072788731173584
2.177984,-0.03928164,-0.007823892,-0.02467656,0.08812692,-0.05452188,0.008985403,-0.001283542,-0.00318931,0.001324487,-0.03982306,1.695713,-0.02510738,0,0.047044591686316
2.198164,-0.03533428,0.04797485,-0.04301608,0.08800523,-0.05461898,0.008946961,-0.001859173,-0.002358284,0.00039837,-0.03986931,1.69575,-0.02514899,0,0.07348796282936
2.207444,0.04392362,0.01823686,-0.06765537,0.08800161,-0.05467124,0.008949152,-0.001968852,-0.00207913,5.631341E-05,-0.0398941,1.695744,-0.02516845,0,0.082698951628498
2.219459,0.009559194,0.02561027,-0.06001423,0.08791339,-0.05469699,0.00896978,-0.002094156,-0.001589507,-0.000409135,-0.03991842,1.695759,-0.02520287,0,0.065946738875536
2.233626,-0.01038041,0.004620273,-0.01526795,0.08792378,-0.05476834,0.009109644,-0.002005277,-0.001037214,-0.0009134409,-0.03994465,1.695779,-0.02524695,0,0.019031820059793
2.253098,-0.004990088,0.04412002,-0.03570271,0.0876969,-0.0547533,0.009298339,-0.002380635,-0.0006069817,-0.001352907,-0.04002619,1.695795,-0.0252988,0,0.056975088846571
2.263023,0.00904958,-0.003865857,-0.01642203,0.08752534,-0.05481641,0.009432806,-0.002293542,-0.0003494848,-0.001512356,-0.04006362,1.695805,-0.02533185,0,0.019144788241971
2.275031,-0.009591839,-0.04367498,-0.002718946,0.08738536,-0.05477239,0.009533893,-0.00229931,-0.0002856273,-0.00169262,-0.0400846,1.695817,-0.02536005,0,0.044798439680424
2.288893,-0.0008763899,-0.0005432218,-0.01460044,0.08737285,-0.05471571,0.009617136,-0.002464463,-0.000429137,-0.001960354,-0.04011369,1.695815,-0.02539784,0,0.014636802770294
2.308487,-0.01036771,-0.01317947,0.005861907,0.08724383,-0.05475654,0.009752828,-0.002722537,-0.000782411,-0.001992742,-0.04017067,1.695806,-0.02544087,0,0.017763717936561
2.318469,0.01419972,-0.02830836,0.008441509,0.08718875,-0.05481264,0.009938072,-0.002678418,-0.0007625319,-0.001992126,-0.04021287,1.695806,-0.02547917,0,0.032775820030645
2.334882,-0.02906545,-0.06519614,0.04653161,0.08711841,-0.05492898,0.01000472,-0.002778687,-0.0009446483,-0.001652754,-0.04025745,1.695809,-0.02549469,0,0.085208733629007
2.344331,0.01664791,-0.04978338,0.004220145,0.08715007,-0.05499079,0.009971283,-0.002841335,-0.0009124366,-0.001549888,-0.04029274,1.695814,-0.02550995,0,0.052662574991026
2.364928,-0.05546343,-0.01607789,0.01628929,0.08725809,-0.05492284,0.009518394,-0.003025213,-0.001256606,-0.00129146,-0.04032803,1.695812,-0.02551478,0,0.060000266998357
2.374019,-0.01241373,-0.01395379,-0.005249896,0.08738394,-0.05486399,0.009322759,-0.00311188,-0.001162657,-0.001348833,-0.04036784,1.695813,-0.02553722,0,0.019400268185787
2.386075,-0.01268743,-0.05170906,0.007016123,0.08753804,-0.05481191,0.009330334,-0.002857003,-0.001395836,-0.001474043,-0.04037881,1.695799,-0.02556649,0,0.053703110645437
2.400348,0.04996224,-0.06402048,-0.02664269,0.08770934,-0.0547451,0.009457699,-0.002717012,-0.001550926,-0.001650526,-0.04040074,1.695789,-0.02559951,0,0.085467423764708
2.419697,-0.04964643,0.001691748,-0.01791222,0.0877735,-0.05460214,0.009607585,-0.003010621,-0.001774456,-0.001906089,-0.04044986,1.695779,-0.02563953,0,0.05280603780964
2.4298,-0.0006822471,-0.02027738,-0.03192987,0.08783695,-0.05459836,0.009725339,-0.002996963,-0.001654827,-0.002238757,-0.04048824,1.695772,-0.02568677,0,0.037830603688524
2.441958,-0.03045397,-0.004699245,0.0041025,0.08778395,-0.05458099,0.009995962,-0.003050895,-0.001672287,-0.002472426,-0.04053664,1.695763,-0.02573365,0,0.031086291412715
2.455558,-0.04315108,-0.02996326,-0.01653281,0.08771275,-0.05448056,0.01016053,-0.00340518,-0.001603126,-0.002648664,-0.04060459,1.695756,-0.0257799,0,0.055074011836539
2.475364,-0.04471056,-0.02216308,-0.01070586,0.0875034,-0.0544733,0.0104494,-0.003796608,-0.001629545,-0.003114233,-0.04068017,1.695749,-0.02585745,0,0.051037748123428
2.485123,-0.0124625,0.00872786,-0.01054485,0.0874351,-0.0546359,0.01051196,-0.004179431,-0.001535703,-0.003328922,-0.04073763,1.695754,-0.0259338,0,0.018511710729304
2.501722,-0.0209763,-0.002923458,-0.03179986,0.08736869,-0.05490305,0.01072898,-0.00443626,-0.001364829,-0.003944313,-0.04080629,1.695772,-0.02603364,0,0.038207104797461
2.511003,-0.04122258,-0.01682126,0.01204614,0.08721741,-0.05498008,0.01101299,-0.004670297,-0.001383994,-0.004126508,-0.0408833,1.695752,-0.02610028,0,0.046123365696274
2.531367,-0.02345944,0.0007647974,-0.006387507,0.08710585,-0.05536801,0.01113616,-0.004705611,-0.0008759825,-0.004635588,-0.04093862,1.695795,-0.0262,0,0.02432550753176
