Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.05719,-0.02814266,-0.04007105,0.02701725,0.04772689,0.008738931,0.008462564,-0.0003816457,0.0001018653,-0.0005425542,-0.02841258,1.715472,-0.05493721,0,0.055925217531206
2.071218,-0.0132165,-0.03187171,-0.001701635,0.04773693,0.008747663,0.008461899,-0.0008972149,-0.0001421668,-0.0001712558,-0.02845097,1.715461,-0.05491981,0,0.034545296708574
2.087032,-0.0159456,-0.05272219,0.02682838,0.04782622,0.008782253,0.008512776,-0.001510085,-0.000658929,0.0002527033,-0.02849698,1.715422,-0.05489525,0,0.061267065652578
2.104616,-0.0399485,-0.01236704,0.03017397,0.04799884,0.00871202,0.00860288,-0.001857802,-0.000876292,0.0004563974,-0.02854395,1.715414,-0.05487236,0,0.051568356977553
2.113063,0.009441648,0.0490748,-0.02695063,0.04797307,0.008684542,0.008648066,-0.002421189,-0.001237502,0.0007928368,-0.02861428,1.715401,-0.05483595,0,0.056778668685618
2.126646,-0.02037542,-0.0009850881,-0.005468005,0.04807701,0.008639224,0.008801942,-0.002948931,-0.001223761,0.001126157,-0.02868962,1.715409,-0.05479538,0,0.021119352377641
2.142634,-0.01191718,-0.01464237,-0.007659893,0.04808831,0.008520413,0.008874548,-0.003328561,-0.001537689,0.001353675,-0.02874088,1.715374,-0.05476236,0,0.02037381110808
2.155969,-0.01758172,4.777871E-05,-0.00725802,0.04822856,0.008353995,0.008957518,-0.00356959,-0.001663214,0.001259518,-0.02879167,1.715344,-0.05474758,0,0.019020990573611
2.172532,-0.009789139,-0.03927677,-0.01255097,0.04838189,0.00814762,0.00911901,-0.003997432,-0.00190733,0.001257604,-0.0288713,1.715339,-0.05472946,0,0.042379462211556
2.18209,-0.0131718,-0.05273264,-0.006362574,0.04855772,0.008045428,0.009277585,-0.00405794,-0.002052841,0.001163614,-0.02894044,1.715323,-0.05471337,0,0.054723946808097
2.198103,-0.001294079,-0.02072867,-0.03618799,0.04885326,0.007894314,0.009226694,-0.004244743,-0.002465535,0.0009839955,-0.0290122,1.715308,-0.05471265,0,0.041724370971328
2.211724,-0.002853958,-0.03941866,-0.03242444,0.04897732,0.007807388,0.009356341,-0.004093386,-0.002960551,0.000597659,-0.02905607,1.715238,-0.05471867,0,0.051120644653729
2.223641,0.04460731,-0.02873146,-0.04277686,0.04915573,0.007782325,0.009417351,-0.004162593,-0.003156776,0.0003445122,-0.02910209,1.715185,-0.05473143,0,0.068155474293282
2.237814,0.04099442,-0.0530724,-0.03806591,0.04921001,0.007784024,0.00939235,-0.00387016,-0.003145332,-0.00022746,-0.02915883,1.715154,-0.05476189,0,0.077111835333015
2.257194,0.01954995,0.01224365,-0.04367798,0.04937191,0.0078599,0.009602005,-0.003398977,-0.002988543,-0.0010387,-0.02920294,1.715152,-0.05482313,0,0.049395075778974
2.267359,0.01891493,0.02859628,-0.03945978,0.04939654,0.007980004,0.009730498,-0.003403516,-0.002835956,-0.00122508,-0.02925181,1.715122,-0.05484229,0,0.052274243832045
2.279446,0.03275516,0.02121533,-0.02114024,0.04943356,0.007875435,0.009906251,-0.003075949,-0.002214364,-0.001655178,-0.02926373,1.715113,-0.05488276,0,0.044383563193849
2.293287,0.0545306,0.03027597,-0.04414519,0.0493548,0.007893406,0.01000027,-0.002949715,-0.001858071,-0.001792263,-0.02930021,1.715114,-0.05490717,0,0.076413467497809
2.312869,0.009009407,-0.01014106,-0.01006181,0.0491682,0.007912658,0.009980464,-0.002850961,-0.001401598,-0.002031112,-0.02932286,1.715148,-0.05492312,0,0.016889360111528
2.322521,-0.02590466,-0.01692747,0.03039815,0.04913963,0.007847346,0.01002802,-0.002568803,-0.001284357,-0.002064339,-0.02934098,1.715147,-0.05494383,0,0.043377853068085
2.33491,0.005426409,0.03469669,-0.007973579,0.04907158,0.007838033,0.01003059,-0.002543584,-0.001252525,-0.001786528,-0.02937078,1.715141,-0.05495036,0,0.036012282371355
2.348658,0.02048095,0.0006415062,0.02028628,0.04898027,0.007777579,0.01016021,-0.002306393,-0.001437511,-0.001420944,-0.02938485,1.715117,-0.05494973,0,0.028834249206458
2.368552,0.03545957,-0.03991712,0.03325368,0.04918398,0.007585599,0.01030512,-0.001902967,-0.001413619,-0.0009533721,-0.0293839,1.715126,-0.05493686,0,0.062901230652823
2.378238,0.05666561,-0.06464886,0.0225281,0.04933365,0.007463059,0.0102943,-0.001778312,-0.001357473,-0.0008364354,-0.02939987,1.715129,-0.05494076,0,0.088870588880781
2.39037,0.007370245,-0.0220022,0.01714968,0.04955598,0.007375096,0.01005125,-0.00151823,-0.001665539,-0.0005418216,-0.02940369,1.715116,-0.05492988,0,0.028853573738389
2.404303,0.03942712,-0.004409052,-0.01153951,0.04994317,0.007413907,0.009471816,-0.001272208,-0.002046277,-0.0002031575,-0.02942491,1.715095,-0.05490226,0,0.04131704402985
2.425857,0.02974872,-0.02003003,0.02438689,0.04999302,0.00769402,0.009575937,-0.0004323709,-0.002505406,0.0003084523,-0.02939987,1.714984,-0.05482474,0,0.043369444085399
2.436575,0.002032789,-0.04883004,0.01243127,0.05023063,0.007819973,0.009527535,-0.000146277,-0.002582267,0.0003715657,-0.02939582,1.714977,-0.05481458,0,0.050428575561651
2.447581,0.03614951,-0.02173288,-0.0282075,0.05047582,0.007862255,0.009572247,-0.0001121495,-0.002991927,0.000403315,-0.02938008,1.714951,-0.05482107,0,0.050742174309923
2.462338,0.01936295,-0.05899903,-0.01582487,0.05064688,0.0079237,0.009646665,0.0002162279,-0.003098955,0.000117248,-0.02936649,1.714913,-0.05482501,0,0.064079914501703
2.481483,0.01275693,-0.02380853,-0.02482635,0.05081555,0.008080363,0.009751648,0.0004007226,-0.003727294,-0.0001821839,-0.02936077,1.714841,-0.05483758,0,0.036686960667345
2.491418,-0.04775588,-0.04704927,0.02341823,0.05106856,0.008418083,0.00985759,0.0004362212,-0.003787861,-0.0003662806,-0.02937722,1.71478,-0.05483496,0,0.071011764234262
2.502696,-0.01051986,-0.07687704,0.0214053,0.05115134,0.008316093,0.009984765,0.0004533928,-0.004008065,-0.0006449344,-0.02936029,1.71472,-0.05487531,0,0.080491817949132
2.516371,-0.007434652,-0.03272177,0.02223586,0.05127201,0.00818394,0.009991258,0.0002947873,-0.00419523,-0.0006632268,-0.02937651,1.714686,-0.0549044,0,0.040254464365752
2.537578,-0.01791012,-0.01559391,3.747514E-05,0.0512503,0.008066475,0.01014757,-0.0001000813,-0.004205954,-0.0006825021,-0.02940011,1.714646,-0.05492026,0,0.023747507384903
2.547085,0.006770322,0.02474962,-0.006812591,0.05155098,0.007954999,0.01018292,-0.0001761643,-0.003856406,-0.000883295,-0.02939558,1.714628,-0.05495104,0,0.02654792887998
2.558445,-0.009908085,0.01178059,0.009889106,0.05152275,0.007811524,0.01022158,-2.884051E-05,-0.003775271,-0.0009968642,-0.02938342,1.714572,-0.05496523,0,0.018296090528311
2.571962,0.01122317,0.01652499,-0.034001,0.05166056,0.007613987,0.01022356,-6.699884E-05,-0.003449557,-0.001230592,-0.02938366,1.714558,-0.05499178,0,0.039434793902918
2.592961,0.007376332,0.04209569,0.003544861,0.05176662,0.007600106,0.01006695,-1.202379E-05,-0.00266937,-0.001213516,-0.02939343,1.714611,-0.0549894,0,0.042883841157745
2.602757,0.06333122,-0.0211578,0.0132898,0.05184495,0.007550388,0.01006962,5.368238E-05,-0.002364514,-0.0009821978,-0.02938128,1.714596,-0.05498591,0.05546322,0.068081679546591
2.613963,0.006759312,0.04739509,0.004705023,0.05209127,0.007441601,0.01019346,0.0003922978,-0.002039394,-0.0008574617,-0.02934742,1.714597,-0.05499065,0.05885943,0.048105303627925
2.627691,0.01138167,0.02252439,0.01737723,0.05205953,0.007352008,0.01009286,0.0006945027,-0.001809185,-0.0004919737,-0.02931499,1.714575,-0.05496839,0.0512833,0.030640803283224
2.648519,0.01285886,0.03921757,0.01768189,0.05207292,0.00733616,0.00990421,0.001019444,-0.0014336,0.0001375217,-0.02929592,1.714624,-0.05495501,0.06975833,0.044900084227245
2.658152,0.00146399,-0.02816064,0.06578609,0.05215992,0.007324523,0.009634574,0.001160517,-0.001156009,0.000449858,-0.02927947,1.714642,-0.05494255,0.03908944,0.071574962601649
2.669237,0.01362047,-0.02320224,0.01994984,0.05227317,0.007378173,0.009542085,0.001467547,-0.00127869,0.0007636752,-0.02923417,1.714629,-0.05491322,0.01036807,0.033494132550046
2.682975,0.06286923,-0.02761909,-0.02331975,0.05259385,0.007555781,0.009514611,0.001665342,-0.00174068,0.001148696,-0.02918792,1.714607,-0.05488038,0.01193039,0.072520099275453
2.703888,0.006290469,-0.04042828,0.0265006,0.05271644,0.007706671,0.009525618,0.002019744,-0.002623605,0.001361857,-0.02914405,1.714534,-0.0548501,-0.007637213,0.04874727851181
2.713291,-0.0344504,0.01468138,0.02857837,0.05290845,0.007796026,0.009467411,0.002122009,-0.002696644,0.001449983,-0.0291245,1.714514,-0.05482882,0.008809356,0.047107284027272
2.724922,0.053716,-0.02570901,0.01071297,0.05298204,0.007773869,0.009530297,0.001994681,-0.002900103,0.001637923,-0.02908421,1.714469,-0.05481395,0.03871996,0.060507272544956
2.738394,0.02512706,-0.08382957,0.006630695,0.05294937,0.007834598,0.00952455,0.002251944,-0.003164494,0.001820062,-0.02902722,1.7144,-0.05475947,-0.05207182,0.087765212619379
2.75891,0.03453711,-0.02317197,-0.0223336,0.05329598,0.008000121,0.009404394,0.002289822,-0.003300201,0.001940342,-0.02897477,1.714372,-0.05471843,-0.01096847,0.047207438332743
2.768687,0.03809602,-0.01378449,-0.0150337,0.05343238,0.007961013,0.009277523,0.002468507,-0.003425103,0.001949786,-0.02891946,1.714332,-0.05469593,0.009277829,0.043212623957961
2.780499,-0.003214784,-0.02330222,0.01362851,0.05354543,0.008185282,0.00922943,0.002517948,-0.003453109,0.001949998,-0.02889848,1.71429,-0.05465382,-0.01288849,0.027185736864848
2.794034,0.004955293,-0.03846056,0.01047465,0.0536292,0.008224512,0.008992047,0.002414841,-0.003318287,0.001956478,-0.02886319,1.714258,-0.05462438,-0.02303062,0.040168240246899
2.814439,-0.01061087,0.007283642,0.004409314,0.05384341,0.008290755,0.008961768,0.002512739,-0.003174828,0.001867643,-0.02880216,1.714233,-0.05460781,0.00108209,0.013604557184896
2.823945,-0.004926079,-0.0004402394,0.001285615,0.05387967,0.008439491,0.008818586,0.002376722,-0.003129799,0.001903539,-0.02876806,1.714191,-0.05458012,-0.004080703,0.005110075489923
2.835706,-0.02203052,0.02097457,-0.002706519,0.05400748,0.008549917,0.008699025,0.002324427,-0.002837729,0.001789664,-0.02875161,1.714189,-0.05456626,-0.003762469,0.030538520755648
2.849456,-0.02525094,0.005760807,-0.01673683,0.05410971,0.008716226,0.008626043,0.002054162,-0.002583479,0.001675008,-0.02874851,1.714193,-0.05456114,-0.03622695,0.030836958348174
2.869952,-0.04740579,-0.02271419,0.02250014,0.05414184,0.008906718,0.008609298,0.001807379,-0.002285433,0.001446023,-0.02873445,1.714206,-0.05456221,-0.04761984,0.057179542594721
2.879476,-0.03081546,0.02219732,-0.008455999,0.05421262,0.008917828,0.008477809,0.001601117,-0.002161788,0.001430433,-0.02869987,1.714188,-0.05455315,-0.01707414,0.038907808296711
2.891681,-0.06562785,0.008459662,0.003823611,0.05433128,0.00908002,0.008573345,0.001470292,-0.002154296,0.001289612,-0.02868462,1.714164,-0.05453962,-0.05334458,0.066281224040168
2.905307,-0.04233466,0.001415569,0.003959216,0.05426881,0.009099131,0.00855889,0.0009775037,-0.002061547,0.001273204,-0.02869558,1.714167,-0.0545333,-0.03695988,0.042542955392066
2.92583,-0.03707141,0.01995194,-0.004774773,0.05417544,0.00911994,0.0086721,0.0001415874,-0.001723207,0.00117981,-0.02874517,1.71421,-0.05453679,-0.02189424,0.042369426020212
2.93548,-0.02723235,0.03717906,-0.02337971,0.05423371,0.009098426,0.008727938,-0.0001119502,-0.001326834,0.001041657,-0.028754,1.714221,-0.05454099,-0.013433,0.051676829655738
2.946841,-0.04397696,0.005046428,0.01376726,0.05415678,0.009017249,0.008831346,-0.0004569721,-0.001072599,0.0009818447,-0.02877212,1.714231,-0.05454373,-0.02516327,0.046357056533208
2.960618,-0.03632834,-0.04699256,0.002377822,0.05405897,0.008904356,0.008915803,-0.0008449978,-0.0009650621,0.0009741453,-0.02879906,1.714233,-0.0545435,-0.08094308,0.059444958878544
2.981265,-0.05979533,-0.002354266,0.01113549,0.05397641,0.008710548,0.0089038,-0.001771022,-0.0008404202,0.001066683,-0.0288794,1.714263,-0.05453101,-0.05101411,0.060868903197481
2.990716,0.01804602,-0.02965428,-0.01717205,0.05398026,0.008561024,0.008959457,-0.002117759,-0.0008294801,0.001081914,-0.02892828,1.714266,-0.05451807,-0.02878031,0.03872872638292
3.002415,-0.02669154,-0.005454417,0.001117479,0.05393054,0.008261094,0.00901276,-0.002138856,-0.0008275177,0.0009237017,-0.02895427,1.714277,-0.05452055,-0.03102848,0.027266059221383
3.016508,-0.007208422,-0.04373404,0.01167418,0.05377318,0.008007973,0.00897349,-0.002480208,-0.0008168176,0.0009141091,-0.02899265,1.714279,-0.05451709,-0.03926828,0.045835730494583
3.036971,-0.01921553,-0.03784976,0.003803601,0.05389921,0.007882863,0.009021219,-0.002682551,-0.0009205698,0.0008259017,-0.02904892,1.714292,-0.0545105,-0.05326169,0.042618170048086
3.046495,-0.006218905,-0.02153171,0.01349479,0.05372662,0.007780567,0.008982548,-0.00273218,-0.0005725899,0.0008224643,-0.02910233,1.714292,-0.05448604,-0.01425582,0.026161015351462
3.058076,0.01938394,0.06221533,0.003442289,0.0536661,0.007669492,0.009065591,-0.002664243,-0.0002535406,0.0009355517,-0.02914691,1.714333,-0.05446938,0.08504155,0.065255907840328
3.071703,0.03254152,0.01585652,0.05011862,0.05329263,0.00764101,0.009066261,-0.002300183,0.0002605361,0.001400968,-0.02914929,1.714363,-0.05441344,0.09851667,0.061824397455644
3.092296,0.02045711,0.04521039,0.02342807,0.05297884,0.007693611,0.009078944,-0.001790562,0.001370043,0.001991489,-0.02912712,1.714454,-0.05435389,0.08909556,0.054875742182476
3.102126,0.01534336,0.04426669,0.04754733,0.05272517,0.007664478,0.009181143,-0.001461621,0.001870595,0.002239101,-0.02913594,1.714513,-0.05431217,0.1071574,0.066751084269471
3.113553,0.009790808,0.06779949,0.0544401,0.052319,0.007656902,0.00927013,-0.001403838,0.002233717,0.002901841,-0.02914977,1.714581,-0.05424747,0.1320304,0.08750060067337
3.127009,0.02809107,0.05594736,0.03384684,0.05182472,0.007544092,0.009326076,-0.001215804,0.003133076,0.003503121,-0.02914548,1.714685,-0.05417821,0.1178853,0.071167574183674
3.149137,0.02562584,0.1007882,0.09959389,0.05093673,0.007637761,0.009472079,-0.0006305662,0.004948234,0.005420664,-0.02911615,1.714822,-0.0540089,0.2260079,0.143992650407342
3.158609,0.01500049,0.1323744,0.0721883,0.05016621,0.007520012,0.00959452,-0.0006294742,0.006014361,0.006256534,-0.02910542,1.714948,-0.05389187,0.2195632,0.151522780289405
3.168827,-0.007902313,0.1382428,0.08408528,0.0494199,0.00740539,0.00981297,-0.0007078517,0.00757793,0.007056887,-0.02911878,1.715157,-0.05376488,0.2144258,0.161999578970417
3.182748,-0.01655868,0.1169933,0.07187101,0.04864182,0.00727181,0.009971944,-0.000773466,0.009528484,0.008096219,-0.02915049,1.715439,-0.05361181,0.1723057,0.138300662533769
3.204461,0.01739784,-0.04274162,-0.04107285,0.04805474,0.007086401,0.009955875,-0.001017383,0.0107268,0.008562344,-0.02917504,1.715699,-0.05348772,-0.06641663,0.061777906315335
3.214066,0.008430376,-0.08645476,-0.07205181,0.0476303,0.007040661,0.009754297,-0.001111589,0.01046015,0.00811394,-0.02919841,1.715845,-0.05339867,-0.1500762,0.112858137662298
3.224521,0.01841987,-0.1038992,-0.078996,0.04717963,0.007092488,0.009684879,-0.0009948615,0.009805481,0.007493737,-0.02921224,1.715939,-0.05332053,-0.1644753,0.131813106959186
3.238156,-0.04559624,-0.07033064,-0.000135642,0.04669873,0.007491924,0.009608945,-0.001063433,0.009118673,0.006681904,-0.0292654,1.71603,-0.05324289,-0.1160625,0.083817867462577
3.260016,-0.01827965,-0.08564097,-0.1143051,0.04608305,0.007443568,0.009685714,-0.001356753,0.008575361,0.005120436,-0.02926397,1.716153,-0.05325046,-0.2182258,0.143993704946072
3.269403,0.005033965,-0.2017022,-0.1252845,0.04563601,0.007272606,0.009513468,-0.001479162,0.007634152,0.004007925,-0.02927423,1.716223,-0.05324441,-0.3219527,0.237498007682152
3.280251,-0.03958154,-0.2343855,-0.1296664,0.04567174,0.007326616,0.009417822,-0.002008079,0.005961182,0.002717487,-0.02933383,1.716243,-0.05326283,-0.4036334,0.270770423051763
3.294308,-0.04041537,-0.1794071,-0.1283904,0.04608018,0.007211988,0.009839728,-0.002561006,0.002769425,0.0006548599,-0.02938604,1.716124,-0.05335525,-0.3482129,0.224286448776194
3.315536,0.01322653,0.1973618,-0.06544244,0.04575974,0.007061441,0.01039259,-0.002581095,0.002678931,-0.00137921,-0.02943754,1.716143,-0.05345815,0.1451459,0.208349108386164
3.325029,0.05829582,0.3204544,-0.07443054,0.04483169,0.006852704,0.01080106,-0.002247603,0.004783183,-0.001539976,-0.0294435,1.716296,-0.05348682,0.3043197,0.334109746695843
3.335556,0.00716161,0.2485048,0.01634765,0.04346922,0.006905273,0.01089384,-0.002246725,0.007622973,-0.001709511,-0.02948666,1.716523,-0.05350447,0.272014,0.249144835671085
3.349931,-0.006579711,0.1536527,0.06031979,0.04148265,0.006827276,0.0109487,-0.002479283,0.01022018,-0.000267449,-0.02954125,1.717193,-0.05344385,0.2073928,0.16519961225946
3.371216,-0.01885863,-0.06795193,-0.04176469,0.04042625,0.006508729,0.01114047,-0.003076921,0.01246027,-0.0006751342,-0.02964354,1.717126,-0.05352727,-0.1285753,0.081959755440127
3.380714,-0.04005268,-0.02339139,-0.1076955,0.03988698,0.006251225,0.01128953,-0.003359784,0.0124539,-0.001483872,-0.02972889,1.717283,-0.05363846,-0.1711396,0.117259139107891
3.391163,-0.03790879,-0.03439638,-0.1638467,0.03932382,0.005852178,0.01144509,-0.003851683,0.01211268,-0.00276396,-0.02984095,1.717407,-0.05379775,-0.2361518,0.171656399714437
3.40538,-0.0416917,0.02122094,-0.07328536,0.03850881,0.005439905,0.0115615,-0.004209627,0.0118362,-0.00443511,-0.029881,1.7177,-0.05386055,-0.09375612,0.086944061171673
3.426762,0.01892565,0.09262061,0.07924526,0.03670608,0.004876088,0.0118092,-0.004201647,0.0137568,-0.004142768,-0.02985525,1.718147,-0.05376884,0.1907915,0.123355460006251
3.436376,-0.01325341,0.1413128,0.03549029,0.03577344,0.004554935,0.01184825,-0.004213932,0.01503731,-0.003487198,-0.02993107,1.718431,-0.05381227,0.1635496,0.146302818008345
3.446702,0.02854867,-0.1994319,0.002571595,0.03424501,0.004239888,0.01168,-0.004362177,0.015111,-0.003155349,-0.02994919,1.718328,-0.05390698,-0.1683117,0.201481361377834
3.460629,-0.02208297,-0.2482382,-0.08767755,0.03436399,0.003940806,0.01144713,-0.004500624,0.01345165,-0.004285089,-0.03007317,1.718211,-0.05407619,-0.3579987,0.264191602612268
3.482201,0.01451804,-0.08928428,-0.06725145,0.03446092,0.003666364,0.01125824,-0.004287221,0.00912459,-0.006142528,-0.03014898,1.718612,-0.05422449,-0.1420177,0.112717406179573
3.491821,0.04085463,-0.03596765,-0.03163737,0.03368475,0.003500207,0.01116897,-0.004185308,0.008635266,-0.006419963,-0.03020811,1.718692,-0.0543313,-0.02675039,0.062957890532629
3.502544,0.004672113,-0.01099574,-0.003593545,0.03268902,0.003427027,0.01111905,-0.003872399,0.008429902,-0.006539825,-0.030267,1.718796,-0.05442381,-0.009917174,0.012475919583824
3.515909,-0.02437717,-0.05550158,0.01134949,0.03190953,0.003319485,0.01097673,-0.003772987,0.008478257,-0.006882129,-0.0303328,1.718941,-0.05454761,-0.06852926,0.061672382576146
3.53784,-0.04436038,-0.113048,0.008167472,0.03135129,0.003112574,0.01094388,-0.003645091,0.006890924,-0.007098699,-0.03036618,1.718984,-0.05466166,-0.1492409,0.121714418753214
3.547113,-0.02750999,-0.1255448,0.02162287,0.03085667,0.002913665,0.01099189,-0.00377695,0.006161915,-0.007149478,-0.03041172,1.719019,-0.05474973,-0.1314319,0.130329741135405
3.558232,-0.01590938,-0.08510117,0.001901383,0.0304259,0.002671081,0.0108775,-0.003925295,0.005348212,-0.007094162,-0.0304637,1.719054,-0.05483896,-0.09910917,0.08659638132406
3.571618,0.01708752,-0.08459422,-0.01050037,0.03027613,0.002532782,0.01083137,-0.003884739,0.004466543,-0.007142743,-0.03051376,1.71911,-0.0549466,-0.07800707,0.086939192292356
3.593432,-0.02980631,-0.1568576,0.02957357,0.03050233,0.00274206,0.01072417,-0.003822797,0.002434831,-0.007337898,-0.03057194,1.719089,-0.05505496,-0.1570904,0.162380177945588
3.602715,-0.004820514,-0.08227972,-0.0152481,0.03056429,0.002649824,0.01066417,-0.003775981,0.00132174,-0.007362673,-0.03060746,1.719067,-0.05516344,-0.1023483,0.083819414703904
3.613326,-0.02964677,-0.09565742,0.01548646,0.03066217,0.002737071,0.01060671,-0.003687717,0.0003939093,-0.007405785,-0.0306592,1.71902,-0.05525744,0,0.101336582014578
3.627055,-0.06767637,-0.1306605,0.002340849,0.03074873,0.002601723,0.01050086,-0.003872483,-0.00111981,-0.007388881,-0.03069615,1.718886,-0.05535078,0,0.147165640205813
3.648786,0.002452667,-0.06002546,0.01737378,0.03136375,0.002491536,0.0105588,-0.004366602,-0.002774863,-0.007315121,-0.03079867,1.718837,-0.05547565,0,0.062537344474024
3.65845,0.006584852,-0.03745443,-0.008324966,0.03164802,0.00247767,0.01062243,-0.004658768,-0.003190595,-0.007181143,-0.0308826,1.7188,-0.05557993,0,0.038929422454406
3.66906,-0.03421494,-0.09096008,0.0204254,0.03199845,0.002478729,0.01062751,-0.004897725,-0.003878128,-0.006890622,-0.0309608,1.718726,-0.05566204,0,0.09930556431277
3.682727,-0.04626148,-0.05581216,0.02757898,0.03234423,0.002441408,0.01070791,-0.005093158,-0.004747048,-0.00649783,-0.03103828,1.718619,-0.05572814,0,0.077561081965973
3.704261,-0.001851887,0.008345272,0.02689924,0.03247539,0.002366619,0.01084942,-0.005154571,-0.004497262,-0.005806613,-0.03111601,1.718594,-0.05578089,0,0.028224852866388
3.713852,-0.04216362,0.03557675,0.03339733,0.03265717,0.002377817,0.01098426,-0.005023098,-0.004240925,-0.005477356,-0.03119182,1.718582,-0.05584961,0,0.064489202936064
3.72453,-0.001637918,-0.04568869,0.06131217,0.03264021,0.002322517,0.01114933,-0.005086959,-0.003894547,-0.005156041,-0.03125691,1.718547,-0.05591193,0,0.076480856710668
3.738225,-0.01090958,-0.01541465,0.05514867,0.03277401,0.002402143,0.01139018,-0.004939447,-0.00363749,-0.004567684,-0.03132153,1.718511,-0.05594519,0,0.058292420634313
3.760242,0.06045031,-0.02496151,0.003893116,0.03285084,0.002332741,0.01170413,-0.004624068,-0.003669435,-0.003764817,-0.0313499,1.718459,-0.05597496,0,0.065516972237277
3.769773,0.05662632,-0.01952992,0.03108613,0.03308336,0.002419712,0.0119681,-0.00426928,-0.003536077,-0.003527705,-0.03140736,1.718443,-0.05601913,0,0.067485596548051
3.780025,0.04541913,0.02216543,0.002218921,0.03308896,0.002441957,0.0120667,-0.003964937,-0.003600224,-0.003237132,-0.03145576,1.718415,-0.05605954,0,0.050587820666213
3.793755,0.07304395,-0.02908763,0.01116525,0.03322944,0.002604949,0.01237227,-0.003365797,-0.003349358,-0.002963225,-0.03147364,1.718388,-0.05608851,0,0.079411409010923
3.815534,0.0411403,-0.04485028,0.0252567,0.03344792,0.002806846,0.01247761,-0.00220576,-0.003612123,-0.002342882,-0.03145432,1.71833,-0.05608034,0,0.065893645336768
3.824833,0.01457253,-0.002995759,0.03152343,0.03368832,0.002854835,0.01246836,-0.001870851,-0.003688815,-0.002111257,-0.03145981,1.718282,-0.05610096,0,0.034857712821501
3.835174,0.06447607,-0.05058905,0.01637866,0.03387167,0.002865571,0.01272445,-0.001453532,-0.00371481,-0.001956124,-0.03144646,1.718238,-0.05612105,0,0.083574378869424
3.849202,0.06820914,0.01039573,-0.003070296,0.03408691,0.003034373,0.01274331,-0.0008550599,-0.003660623,-0.00155623,-0.03144097,1.718236,-0.05612087,0,0.069065077161803
3.870851,0.06060566,-0.02610727,0.01221365,0.03428123,0.003258697,0.01262655,0.0004648854,-0.003772293,-0.00113111,-0.03136802,1.718213,-0.05611604,0,0.067110421664812
3.880277,0.02563612,0.009536549,0.006386994,0.03458754,0.003556347,0.01251535,0.0008800246,-0.003718198,-0.001029265,-0.03134108,1.71818,-0.05612206,0,0.028088254020413
3.890927,0.02839113,-0.0063129,0.004923045,0.03484856,0.003670961,0.01253372,0.00160244,-0.003846665,-0.001052696,-0.03126478,1.718118,-0.05614051,0,0.029498228017851
3.904902,0.02354542,-0.07231741,0.02829567,0.0350041,0.003847897,0.01243475,0.002148708,-0.004064459,-0.001000604,-0.0312159,1.718068,-0.05614895,0,0.081147020496256
3.92679,0.08723701,-0.08079905,-0.003182853,0.03559565,0.00405398,0.01242737,0.002914774,-0.004936576,-0.001179217,-0.03114319,1.718013,-0.05618882,0,0.118949202114325
3.936216,0.02532906,-0.05035798,-0.007738535,0.03606887,0.00428407,0.01231087,0.003431296,-0.005357225,-0.001370493,-0.03107405,1.717927,-0.05620551,0,0.056897912672946
3.94699,0.03830398,-0.09218583,0.004852478,0.03648408,0.004432023,0.01235907,0.003887284,-0.005904476,-0.001274611,-0.0309751,1.717808,-0.05621547,0,0.099944824608063
3.960363,0.03053905,-0.06410991,0.01076561,0.03683192,0.004666152,0.01231959,0.004131916,-0.006401315,-0.0009715125,-0.0309,1.717693,-0.05620506,0,0.071823487267213
3.982193,0.04924904,-0.03175941,-0.007375641,0.03744922,0.004844714,0.01232138,0.004645995,-0.007088027,-0.0007927329,-0.03081751,1.717638,-0.05623883,0,0.059063762360112
3.992316,0.01649057,-0.0170226,0.002556729,0.03805615,0.005044535,0.01223292,0.004814278,-0.007352393,-0.0007056666,-0.03075099,1.717554,-0.0562554,0,0.023837888172988
4.002064,0.008231573,-0.09430206,0.03576787,0.03843409,0.005156186,0.012346,0.005029904,-0.008106052,-0.0004481678,-0.03065372,1.717386,-0.05623659,0,0.101192774616936
4.015917,-0.02021402,-0.06822482,0.03101931,0.039353,0.005315668,0.01256293,0.004903281,-0.008935699,-0.000140505,-0.03058243,1.717239,-0.0562205,0,0.07762365097054
4.03766,0.008484314,-0.0491343,0.02908804,0.0402,0.005109288,0.01273614,0.005197994,-0.01018552,0.000426205,-0.03049469,1.717065,-0.05617625,0,0.057725878950473
4.047072,-0.03075787,-0.02798304,0.0246235,0.04099065,0.005260176,0.0125983,0.004926576,-0.01039342,0.0007389722,-0.03045869,1.716944,-0.05614492,0,0.04832612326498
4.057647,0.001414432,0.02553223,0.02274233,0.04176953,0.005212885,0.01227578,0.004815251,-0.01052564,0.001171977,-0.03039861,1.716817,-0.05610681,0,0.034221466665609
4.071547,0.02509115,0.04136267,0.03719067,0.04225118,0.005312689,0.0119654,0.00492788,-0.01036348,0.001718004,-0.03032899,1.716664,-0.05603784,0,0.061021160565991
4.093122,0.04014942,0.01994295,0.02442019,0.04266898,0.00549653,0.01192627,0.005684671,-0.009504986,0.002598831,-0.03021169,1.716573,-0.05594605,0,0.051049418512091
