Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.043075,-0.04087537,-0.07679535,-0.01171031,0.07406745,-0.3885216,0.06985005,0.003518353,0.001972614,-0.0008338052,0.7498282,1.513752,-0.11151,0,0.087780714748589
2.054979,-0.02394065,-0.0838535,-0.004015686,0.07391799,-0.3886027,0.06990145,0.003055206,0.001472921,-0.0009678568,0.7498453,1.513744,-0.1115057,0,0.087296560910236
2.072821,-0.01480248,-0.0457322,0.01813073,0.07374318,-0.3887083,0.06997127,0.002545701,0.0009327831,-0.0007678882,0.7498225,1.513753,-0.1115181,0,0.051373834326028
2.089093,-0.06321373,-0.08338042,-0.005395874,0.07367947,-0.388593,0.06984162,0.001732259,0.0007470755,-0.0008665244,0.7497556,1.513779,-0.1115541,0,0.104773015098515
2.098605,-0.06968389,-0.06626175,-0.01384211,0.07363566,-0.3886609,0.06963999,0.001450578,0.0002221535,-0.0009126659,0.7497597,1.513765,-0.1115742,0,0.097149724747446
2.110729,-0.01426972,-0.06844734,0.0005048369,0.07358105,-0.3887375,0.06975506,0.001217944,-0.0003210118,-0.001080477,0.7497785,1.513719,-0.1115904,0,0.069920795707452
2.125241,0.006116753,-0.01780856,-0.00218311,0.0735411,-0.3886714,0.06999084,0.001035829,-0.0009007743,-0.001157021,0.7497795,1.513682,-0.1116188,0,0.018955878415766
2.145229,-0.05683091,-0.05019368,-0.02186651,0.07352722,-0.3885754,0.07024364,0.0004771878,-0.001393675,-0.001346812,0.7497396,1.513675,-0.1116786,0,0.07891325436709
2.154487,-0.04827178,-0.003987342,-0.03899294,0.07352433,-0.3885881,0.07029766,0.0002028372,-0.001504975,-0.001600795,0.749723,1.513661,-0.111722,0,0.062181289220354
2.166483,-0.02365543,-0.004651688,-0.03044886,0.07356097,-0.3886793,0.07031558,-8.765003E-05,-0.001701016,-0.001746221,0.749701,1.513636,-0.111722,0,0.038837489542549
2.184412,-0.01577901,-0.00480692,-0.006575036,0.07365074,-0.3887211,0.07031959,-0.0002842069,-0.00183667,-0.001926628,0.7496824,1.513608,-0.111722,0,0.017757103085698
2.196621,-0.0341251,0.005157743,-0.008709304,0.07359481,-0.3887685,0.0703008,-0.0005734044,-0.001797574,-0.00201011,0.7496505,1.5136,-0.1117699,0,0.035594613887704
2.213876,-0.0167097,-0.003264133,0.00438017,0.07350865,-0.3888296,0.07021946,-0.001081528,-0.001316887,-0.002160327,0.7495968,1.513625,-0.111836,0,0.017579950428317
2.221712,0.006947771,-0.009487843,0.001669774,0.07340506,-0.3888738,0.07019331,-0.001229635,-0.001176547,-0.0022246,0.749562,1.513628,-0.111887,0,0.011877661238344
2.236077,-0.03295035,-0.0181094,0.01558436,0.07331418,-0.3888232,0.0701842,-0.001224684,-0.0007590766,-0.002109688,0.7495368,1.513641,-0.1118822,0,0.040700709620639
2.255901,-0.04223736,0.02734515,0.01442421,0.07310364,-0.3886386,0.07025175,-0.001205427,0.0001038261,-0.001686268,0.7495079,1.513688,-0.1118567,0,0.052343194209558
2.265245,-0.05384086,-0.004060039,-0.007876545,0.07297079,-0.3884836,0.07026172,-0.001428557,0.0004417463,-0.001633157,0.7494644,1.513729,-0.1118827,0,0.05456520654811
2.277324,-0.04963378,-0.01062076,0.0186493,0.07271421,-0.3883076,0.07031116,-0.001725768,0.0006449028,-0.001575558,0.7493973,1.513761,-0.1119099,0,0.054075034544589
2.295262,0.01532752,0.009216105,0.02508411,0.0725498,-0.3883806,0.07051271,-0.001920769,0.0007805285,-0.001382545,0.7493759,1.513807,-0.1119173,0,0.030807173158393
2.311457,0.01272045,-0.06427176,-0.01084705,0.07236452,-0.3883524,0.07059412,-0.002203801,0.0004143289,-0.001386394,0.7493353,1.513816,-0.1119368,0,0.066410298978463
2.320816,0.01071229,-0.1148706,0.003738295,0.07229646,-0.3884157,0.07070483,-0.002121691,-0.0001230206,-0.001428115,0.749311,1.513794,-0.1119585,0,0.115429572955657
2.332805,-0.02314129,-0.1459827,-0.03620985,0.0724664,-0.3883814,0.0707744,-0.002286681,-0.001371059,-0.00180221,0.7492571,1.513721,-0.112021,0,0.152176267066237
2.350619,-0.01691273,-0.06217553,-0.03392587,0.07286251,-0.3886131,0.07089702,-0.002259945,-0.00279057,-0.002258685,0.749228,1.513624,-0.1120932,0,0.072820342253641
2.366897,-0.009549209,-0.05247255,0.0189498,0.07301388,-0.388832,0.07102276,-0.00270588,-0.003677245,-0.002257423,0.7491589,1.513541,-0.1121268,0,0.056600807703368
2.376546,-0.03356327,0.05908277,-0.02538102,0.0731108,-0.388951,0.07110906,-0.002887921,-0.003429504,-0.002240387,0.7490996,1.513514,-0.1121566,0,0.072535943127209
2.388386,-0.01819024,0.01578464,0.009117847,0.07295543,-0.3891617,0.07125827,-0.003176805,-0.003127335,-0.002179886,0.7490493,1.513477,-0.1121762,0,0.025752179858805
2.406288,4.098751E-06,-0.02785606,0.01102915,0.07286932,-0.3893774,0.07130437,-0.00304725,-0.002836586,-0.002066394,0.7490582,1.513475,-0.1122139,0,0.02996001308699
2.422431,0.05211164,-0.01550934,0.0286074,0.0729982,-0.3895754,0.07148055,-0.002684208,-0.002690119,-0.001852227,0.7490962,1.513483,-0.1122441,0,0.061437334102012
2.431955,0.009550894,-0.02427766,0.04135407,0.07301544,-0.3896172,0.0714245,-0.002481162,-0.002532014,-0.001559171,0.7490318,1.513455,-0.1122417,0,0.048895639996079
2.443717,0.06025777,0.02670427,0.04534629,0.07306518,-0.3896759,0.07141717,-0.002500631,-0.002083491,-0.00118033,0.7489884,1.513455,-0.1122124,0,0.080002514176186
2.458191,0.004328024,0.01717247,0.03295647,0.07292259,-0.3895709,0.07131794,-0.002194393,-0.001589595,-0.0006608807,0.7489657,1.513469,-0.1121855,0,0.037413290720704
2.478157,0.03007485,0.03718068,0.01599518,0.07280598,-0.3893684,0.07126177,-0.001557832,-0.0004511006,-0.0002086781,0.7490132,1.513559,-0.1122079,0,0.05042564117143
2.487399,0.01127501,0.04119033,0.01323089,0.07266477,-0.3892924,0.07126302,-0.001216497,-0.0002554432,3.392034E-05,0.7490253,1.513577,-0.1122098,0,0.044708228861508
2.499523,0.02925705,-0.001619576,0.05182241,0.07260667,-0.3891189,0.07117008,-0.001134557,0.0002650394,0.0002999273,0.7490065,1.51362,-0.112174,0,0.059532850949654
2.517274,0.06285092,-0.02455316,0.05436221,0.07252797,-0.3889547,0.07116654,-0.0004149273,0.0004662028,0.0009574306,0.7490256,1.51365,-0.1120999,0,0.086650710843637
2.53377,0.04918727,-0.006473942,0.01876762,0.07249242,-0.3887118,0.0711726,0.000239638,0.0003770461,0.001408688,0.7490714,1.513668,-0.1120608,0,0.053042649580522
2.543104,0.007402556,-0.01072813,0.0007943886,0.07249612,-0.3884425,0.07114882,0.0005097399,0.0002169542,0.001606568,0.749089,1.513677,-0.1120367,0,0.01305839085038
2.554892,0.02894779,-0.05657352,0.03991651,0.0724896,-0.3884014,0.07107553,0.0008257153,-0.0001274212,0.001907049,0.7491431,1.513663,-0.1119866,0,0.075045751990892
2.573033,-0.007319337,-0.04068444,0.02621815,0.07250112,-0.3882642,0.07092856,0.0007183843,-0.0004475768,0.002237847,0.7491292,1.513643,-0.1119094,0,0.04895086882499
2.589232,-0.0191761,-0.03661646,-0.01703009,0.07251331,-0.388247,0.07082753,0.0007293618,-0.001011259,0.002261929,0.7491283,1.513611,-0.1118546,0,0.044704719299328
2.598613,-0.05015264,-0.02974457,-0.04664464,0.07259934,-0.3882267,0.07079251,0.0007572192,-0.001182358,0.002128315,0.7491558,1.513619,-0.1118383,0,0.074670936759859
2.610471,0.007433326,-0.04667699,-0.01287414,0.07274374,-0.3882887,0.0707809,0.0008729036,-0.001416333,0.00178151,0.749197,1.513632,-0.1118426,0,0.048987129093991
2.628471,0.03934272,-0.02918004,-0.007707583,0.07291415,-0.388333,0.07086024,0.00101823,-0.001960066,0.001490838,0.7492266,1.513602,-0.1118414,0,0.049585598962913
2.644533,0.01547869,0.01194643,-0.002312113,0.07305922,-0.3883648,0.07083731,0.0013468,-0.002347311,0.001399308,0.7492467,1.51354,-0.1118221,0,0.019688908156914
2.655777,0.009846352,-0.003754479,0.008159592,0.07317539,-0.3883197,0.07083447,0.001532622,-0.002307902,0.001393516,0.7492709,1.513508,-0.111805,0,0.013327629281758
2.666879,-0.03484085,-0.01641479,0.002117701,0.073263,-0.388265,0.07074185,0.001683866,-0.001995495,0.00133772,0.749311,1.513511,-0.1118054,0,0.038572203453338
2.685437,-0.003430195,0.008596405,0.006509054,0.07326221,-0.3881415,0.07056472,0.001881814,-0.001635984,0.00139284,0.7493603,1.513525,-0.1118097,0,0.011315131413516
2.702023,-0.01796524,0.006433763,0.03085895,0.07307298,-0.3880659,0.07052235,0.001873121,-0.001122824,0.001804324,0.749366,1.513544,-0.1117523,0,0.036282471703815
2.711124,0.007033752,0.04365106,0.01219423,0.07291732,-0.3879676,0.07050382,0.001885663,-0.0006513303,0.002060215,0.7493801,1.513561,-0.1117032,0,0.04586488312214
2.722494,-0.007421358,0.0426802,0.008240959,0.07275361,-0.3878244,0.07040989,0.001818337,-8.059549E-06,0.002287247,0.7493939,1.5136,-0.1116502,0,0.044097495755667
2.741317,-0.03729828,0.001641773,0.005569812,0.07254288,-0.3876384,0.07020918,0.001909834,0.0008650888,0.002515038,0.7494311,1.513674,-0.1116045,0,0.037747582291621
2.757634,-0.0320053,0.00624755,-0.01672433,0.07258438,-0.3876613,0.06977027,0.001945641,0.001356115,0.002259728,0.7494836,1.513756,-0.1115847,0,0.036647975689153
2.766733,-0.003288837,0.008402131,-0.03098115,0.07260481,-0.3875525,0.06975136,0.001784531,0.001395155,0.001959701,0.7495048,1.51379,-0.1115708,0,0.032268310915838
2.777911,0.01449593,-0.03068421,-0.01459379,0.07255238,-0.3874466,0.06985663,0.002163951,0.001226414,0.001840314,0.7495461,1.513802,-0.111552,0,0.036940919743765
2.796469,0.0315192,-0.002290007,-0.01514327,0.07244089,-0.387358,0.06989871,0.002596848,0.001111959,0.001621717,0.7496157,1.513824,-0.1115348,0,0.03504315027396
2.813312,-0.0356389,-0.0160202,0.001296008,0.07213646,-0.3871664,0.06989142,0.002587464,0.001212191,0.001556382,0.7496622,1.513856,-0.1115112,0,0.039095496432058
2.823495,-0.02101185,-0.0461366,0.004410581,0.07198079,-0.3871556,0.06975146,0.002609667,0.001167051,0.001596964,0.7497015,1.513881,-0.1114848,0,0.050887494466277
2.833664,-0.04558706,-0.04609963,-0.02653225,0.07184914,-0.3871868,0.06949022,0.002341323,0.0009180431,0.001365915,0.749706,1.513891,-0.1114674,0,0.070052235489034
2.852175,-0.001028579,-0.03150956,-0.03478805,0.07183806,-0.3873414,0.06927159,0.002119563,0.001006276,0.0007767907,0.7497085,1.513908,-0.1114645,0,0.046948045339262
2.869001,0.02943985,-0.02343578,-0.01498076,0.07175224,-0.3873168,0.06919787,0.002521183,0.0006395183,0.0004896646,0.7497658,1.513938,-0.1114712,0,0.040501402170964
2.877988,0.03885949,-0.04034521,0.007724427,0.07172465,-0.3871618,0.06920177,0.002644598,0.0006960321,0.0003109991,0.7498069,1.51396,-0.1114755,0,0.056546109342727
2.888864,0.04259413,-0.01114419,-0.02243593,0.07169967,-0.3871385,0.0690537,0.003027211,0.0004568324,0.0001519821,0.749873,1.513964,-0.1114788,0,0.049414811718119
2.90834,-0.03170976,-0.01326856,-0.01473416,0.07170072,-0.3870873,0.06895128,0.00313215,0.0001840697,-2.847076E-05,0.7499152,1.513943,-0.1114769,0,0.037398650067725
2.924515,-0.04110628,-0.03277922,0.01371489,0.07147778,-0.3869746,0.06878737,0.002976794,5.941372E-06,-8.350343E-05,0.7499388,1.513919,-0.1114709,0,0.054335087587522
2.934139,-0.00825651,0.01054574,-0.01571596,0.07144575,-0.3868649,0.06881897,0.002876605,0.0001248133,-0.0001000365,0.74999,1.513958,-0.1114662,0,0.020648829835754
2.944726,-0.01657196,0.0003816467,0.000755731,0.07139759,-0.3868694,0.06874888,0.003014608,0.0002812996,-6.580225E-05,0.7500556,1.513989,-0.1114573,0,0.016593573645219
2.963518,-0.05863577,0.01484672,-0.02837634,0.0712669,-0.3866823,0.06858909,0.002491448,0.0006037188,-0.0001637521,0.7500441,1.514033,-0.1114409,0,0.066811645917917
2.980053,-0.02138093,-0.008698472,-0.01830562,0.0711858,-0.386817,0.06851366,0.002218176,0.0007464195,-0.0002664888,0.7500429,1.514061,-0.1114209,0,0.029460195511532
2.988852,-0.04843684,-0.03606972,-0.01080605,0.0711331,-0.3867476,0.06839909,0.001853919,0.000675476,-0.0003685818,0.7500393,1.514077,-0.1114235,0,0.061350821659902
2.999925,0.01423824,-0.01840497,0.01152778,0.07098095,-0.3867188,0.06837271,0.001479487,0.0003349008,-0.0003908541,0.7500355,1.514104,-0.1114488,0,0.025968445570153
3.018601,-0.028734,0.04559515,0.001729987,0.07083136,-0.3867222,0.06844524,0.001280227,0.0003883796,-0.0002310092,0.7500374,1.514155,-0.1114657,0,0.053921734796698
3.035352,-0.0639381,8.143252E-05,-0.01643237,0.07077264,-0.3867149,0.06829189,0.0005714309,0.0006942258,-1.774891E-05,0.7499833,1.514212,-0.1114404,0,0.066015987479405
3.044267,-0.04771987,-0.04735528,0.003266454,0.07075171,-0.3867025,0.068109,0.0002655114,0.0008804388,2.624284E-05,0.7499602,1.514239,-0.1114283,0,0.067308086630404
3.056155,0.003176969,0.008247096,0.001497618,0.07072702,-0.3866068,0.06796283,-0.0002062642,0.0007620325,1.07133E-05,0.749922,1.514252,-0.1114206,0,0.008963848644371
3.070389,-0.007143624,-0.03124451,0.01348781,0.07073142,-0.3865363,0.06796259,-0.0003162167,0.0006120502,5.404589E-05,0.7499239,1.514271,-0.1114306,0,0.034773151823024
3.091326,0.003411603,-0.02391585,0.003183402,0.07059902,-0.3864243,0.06821756,-0.0003210412,0.0005304071,0.0003106236,0.7499235,1.514293,-0.111423,0,0.024366803848303
3.100364,-0.03192138,-0.002110916,0.006576087,0.07047593,-0.3863171,0.06832553,-0.0004745609,0.000399482,0.0003555492,0.7498908,1.514293,-0.1114004,0,0.032659996082266
3.110964,-0.03899821,-0.04526356,-0.02092931,0.07050572,-0.3863274,0.06833956,-0.0005683983,0.0004783194,0.0003358677,0.7498577,1.514303,-0.1113806,0,0.063306286750966
3.129717,-0.005254694,-0.02367303,-0.03041973,0.07052372,-0.3863797,0.06826846,-0.0009196927,-2.906448E-05,8.892579E-05,0.7498229,1.514289,-0.1113873,0,0.038902237660266
3.14663,-0.03687126,-0.03038397,-0.01520886,0.07060138,-0.3865383,0.06819151,-0.001156277,-0.0001819404,-7.16357E-05,0.7498112,1.514296,-0.1114075,0,0.050139650677875
3.155517,-0.06247757,-0.02494064,-0.01370955,0.07059784,-0.3866663,0.06815776,-0.001107357,-0.0003397095,-9.174354E-05,0.7497977,1.514289,-0.1114101,0,0.068654454564609
3.166485,0.02121586,-0.05172756,-0.001983352,0.07060256,-0.386705,0.0680975,-0.001438758,-0.0006773428,-0.0001139395,0.7497342,1.514261,-0.1113901,0,0.055944495423724
3.185561,0.02124139,-0.04833051,-0.002294184,0.07080386,-0.3867334,0.06808195,-0.001371083,-0.001376438,-4.627963E-05,0.7496753,1.5142,-0.1113472,0,0.052842200486699
3.202096,0.06271558,-0.03924463,-0.02035564,0.0710588,-0.3866945,0.06819198,-0.0009687638,-0.002057799,-8.401097E-05,0.7496642,1.514151,-0.1113505,0,0.076731593163583
3.211088,0.03952998,-0.0650911,0.003315508,0.07127485,-0.3866715,0.06822087,-0.0006890062,-0.002412892,-0.000141856,0.7496597,1.514106,-0.1113577,0,0.076226390537941
3.22273,0.01455344,-0.02370359,0.01418925,0.07148089,-0.3865737,0.06820533,-0.0005533938,-0.002839823,-0.0002060372,0.749649,1.514049,-0.1113679,0,0.031224952187794
3.240628,-0.06514452,0.01430044,-0.006504094,0.07174119,-0.3863571,0.06821398,-0.0004381144,-0.002774424,-0.0001230451,0.7496089,1.513999,-0.1113784,0,0.067012042142914
3.257281,0.01959915,0.004971327,0.02005146,0.07171882,-0.3863361,0.06825472,-0.0007142958,-0.002362072,0.0001180515,0.7496014,1.513967,-0.1113625,0,0.028476341621813
3.266218,0.02643244,0.001327623,0.03841633,0.0717357,-0.3862669,0.06825701,-0.0008217136,-0.002123842,0.0002503576,0.7495984,1.51396,-0.1113577,0,0.046650304835487
3.278023,-0.009336713,0.004386866,-0.002140076,0.07177601,-0.3863098,0.06822953,-0.0005959199,-0.001635916,0.0003506787,0.7496166,1.513974,-0.1113529,0,0.010535593366889
3.292222,-0.01226377,0.0203546,-0.0209057,0.07177791,-0.3863373,0.06815709,-0.0003942581,-0.001423673,0.0002382131,0.7496252,1.513975,-0.1113544,0,0.031650566076725
3.313698,0.01835065,-0.01725328,0.002859145,0.07177175,-0.3863986,0.06813392,-0.0002229335,-0.001220373,1.017384E-05,0.7496009,1.513965,-0.1113477,0,0.025349488779545
3.32276,0.008616974,-0.009679565,-0.02565497,0.07179643,-0.3864502,0.06803221,-0.000166546,-0.001171189,-0.0001974421,0.7495928,1.513954,-0.1113505,0,0.028742367501636
3.333427,0.01380784,-0.02086854,-0.008941911,0.07182858,-0.3864355,0.06810839,-1.749805E-05,-0.001104204,-0.0002292827,0.7496073,1.513969,-0.111341,0,0.026572736926942
3.35199,0.03106626,0.01161814,-0.01459516,0.07178809,-0.3864502,0.06812508,0.0003489513,-0.0009733358,-0.0002425647,0.7496414,1.514007,-0.1113207,0,0.036236896978041
3.368323,-0.001809918,-0.02693699,-0.01186154,0.07180772,-0.3863599,0.06812647,0.0007843052,-0.0005765542,-0.000298457,0.7496665,1.514035,-0.1113014,0,0.029488530383297
3.37744,-0.004770141,-0.006753161,-0.005070827,0.0717684,-0.386321,0.06810156,0.000936307,-0.000552683,-0.0003034969,0.7496829,1.514033,-0.1112931,0,0.009699108765316
3.38897,0.005294494,0.008314742,0.005499854,0.07177125,-0.3862593,0.06802154,0.001087014,-0.0001616017,-0.0002684858,0.7497026,1.514059,-0.1112819,0,0.011287824959252
3.407401,-0.02188276,-0.03207683,-0.002983438,0.07166398,-0.3861697,0.06791987,0.001127033,-0.0001291992,-0.0004166723,0.749738,1.514094,-0.1113114,0,0.03894456587822
3.424113,0.05485296,-0.02770635,0.01917545,0.07166742,-0.386243,0.06784496,0.001412147,-0.0001641807,-0.0005128489,0.7497798,1.514112,-0.1113322,0,0.064375362415916
3.433406,0.003208988,-0.05448169,0.006206788,0.0717129,-0.3862538,0.06782252,0.001414008,-0.0004071066,-0.0006432649,0.7497902,1.514088,-0.111341,0,0.054927922360967
3.444743,0.002537432,-0.01728488,-0.004063517,0.07176206,-0.3862742,0.06783239,0.001521799,-0.0007733585,-0.0007259757,0.7498066,1.51405,-0.1113479,0,0.017936495086928
3.463263,0.05712233,-0.007193821,0.03893312,0.07183809,-0.3862081,0.06783497,0.001492461,-0.00106038,-0.00075553,0.7498239,1.514025,-0.1113582,0,0.069501801174312
3.479825,-0.02555531,-0.05270329,0.01503531,0.0719067,-0.3861645,0.06780566,0.001643637,-0.001288804,-0.0005407759,0.7498751,1.514042,-0.1113665,0,0.060471239597958
3.488715,-0.02010251,0.008919292,0.003225143,0.07188782,-0.3861201,0.06782939,0.00162321,-0.001513396,-0.0004024589,0.7499022,1.514022,-0.1113687,0,0.022227599117049
3.499654,0.003479717,-0.007068081,0.003871116,0.07197747,-0.3861823,0.06783161,0.001833338,-0.001477694,-0.0001405061,0.7499375,1.514008,-0.111347,0,0.008777911883719
3.514204,-0.007423985,-0.01604959,-0.02389912,0.0721039,-0.3861272,0.06786109,0.001817593,-0.001659615,-0.0001588935,0.7499601,1.513977,-0.11134,0,0.029730002710944
3.535078,-0.003162728,0.03613393,0.01251886,0.07229502,-0.3861254,0.06784307,0.001879296,-0.001638118,1.086562E-05,0.7500095,1.513968,-0.1113205,0,0.03837167348584
3.544177,-0.03092528,0.02636857,0.0192277,0.07237808,-0.386052,0.06784676,0.001639561,-0.001569275,0.0002052219,0.7500337,1.513955,-0.1113055,0,0.044959742846696
3.555303,-0.009666062,0.01521758,0.03010549,0.07244451,-0.3860619,0.0677892,0.001574075,-0.001208901,0.0002887712,0.7500582,1.513962,-0.1112912,0,0.035090572218328
3.57436,-0.00903465,-0.05396301,0.01826378,0.0724751,-0.3861117,0.06759775,0.001241805,-0.001274325,0.0006070252,0.7500118,1.51395,-0.1112363,0,0.057681857249112
3.590567,-0.01075706,0.01288767,0.01710859,0.07242534,-0.386089,0.06766396,0.0007601989,-0.001431343,0.001041003,0.749969,1.513935,-0.1111846,0,0.02396894479019
3.599321,-0.006755832,-0.01022078,0.03102014,0.07240169,-0.3860855,0.06771575,0.0007278626,-0.00123989,0.001291427,0.7499882,1.513947,-0.1111646,0,0.033351977757632
3.610797,-0.04012236,0.01852462,0.01207283,0.0724013,-0.3860774,0.06769501,0.0005174899,-0.001108277,0.001472822,0.7499971,1.513962,-0.1111469,0,0.04581177286495
3.629519,-0.06626748,-0.008370537,0.01658892,0.07245582,-0.386095,0.06761241,0.0003676025,-0.0009222095,0.001706947,0.7499989,1.513979,-0.1111097,0,0.068823227304665
3.646129,-0.001870594,-0.02129968,0.001762365,0.07258094,-0.3860311,0.06760568,0.0002397969,-0.000570708,0.002099989,0.749965,1.513993,-0.111012,0,0.02145417277084
3.654865,0.03048928,-0.02864039,-0.001635406,0.07270192,-0.385982,0.06758096,0.0002707916,-0.0007378418,0.002053511,0.7499626,1.513975,-0.1109726,0,0.041863381440801
3.666321,0.05033974,0.002095059,-0.01777166,0.07292069,-0.38591,0.06747196,0.0005431977,-0.001093537,0.001963134,0.7500012,1.513979,-0.110956,0,0.053425745105701
3.681204,0.02711938,-0.03493591,-0.002552817,0.07313632,-0.3857336,0.06762611,0.000927744,-0.001225303,0.001844011,0.7500558,1.513991,-0.1109431,0,0.044300066641586
3.701792,0.03888532,-0.02834847,0.01868461,0.07308213,-0.3856704,0.06764796,0.001354653,-0.001407213,0.002113556,0.7500656,1.513979,-0.1108737,0,0.051621885004504
3.710746,-0.01926016,-0.03824714,-0.02785178,0.07308675,-0.385586,0.06766259,0.00121827,-0.001460352,0.002008762,0.7500565,1.513952,-0.1108332,0,0.051083453795901
3.721836,0.02309507,-0.04470771,-0.01196931,0.07308114,-0.3856484,0.06758706,0.001300268,-0.001599898,0.001896264,0.7500533,1.513919,-0.1107905,0,0.051724519623522
3.740495,0.04059687,-0.01879619,-0.01739523,0.07320516,-0.3856915,0.0674444,0.001589641,-0.001473488,0.001423675,0.750107,1.513946,-0.1107891,0,0.0479999603777
3.757572,0.01244976,-0.004188296,-0.03263346,0.07326798,-0.3858024,0.06734721,0.00226447,-0.001595509,0.00115325,0.7501812,1.513947,-0.1107812,0,0.035177844846784
3.766561,-0.03455629,-0.0365952,-0.02508773,0.07340112,-0.3857367,0.06727422,0.002104687,-0.001369208,0.0008438138,0.7501967,1.513937,-0.1107783,0,0.056238243200053
3.778016,-0.01208419,-0.01461258,-0.005181048,0.07341225,-0.3857098,0.06727586,0.00223469,-0.001410783,0.0007163086,0.7502291,1.513913,-0.1107683,0,0.019657018587842
3.796213,0.01428351,0.02716961,-0.0008813241,0.07333156,-0.3856799,0.06722206,0.002472414,-0.001151088,0.0005913062,0.7502551,1.513923,-0.1107683,0,0.03070803392217
3.81271,0.01152216,0.01894399,0.004892635,0.07327857,-0.3855538,0.06721982,0.002332727,-0.0008381281,0.0005308122,0.750257,1.513956,-0.1107783,0,0.022706231008816
3.821948,-0.02277727,-0.01608092,-0.01377865,0.07327984,-0.3855708,0.0672039,0.002350386,-0.0005160989,0.0004434636,0.7502766,1.513975,-0.1107836,0,0.031100658891103
3.833109,-0.006721663,0.00366603,-0.01272449,0.07322145,-0.3855506,0.06714281,0.002230837,-0.0006078774,0.0002920489,0.7502911,1.51395,-0.1107838,0,0.014850361875993
3.851746,-0.006493077,-0.006189997,-0.01047626,0.07319223,-0.3855841,0.06709316,0.002216049,-0.0006592962,0.000161652,0.7503085,1.513921,-0.1107857,0,0.013792318618858
3.868521,-0.003074744,-0.01445206,-0.01386104,0.07326251,-0.3855667,0.0671228,0.002105474,-0.0003815236,-0.0002061508,0.7503389,1.513938,-0.1108162,0,0.020259427345175
3.877724,-0.04669036,-0.04745812,-0.009480227,0.07327486,-0.3855528,0.06710041,0.002082379,-0.000709531,-0.0002657303,0.7503741,1.513923,-0.1108303,0,0.06724683759536
3.888589,-0.03725363,-0.01656291,-0.02461006,0.07323615,-0.3856034,0.06719358,0.002216102,-0.001110092,-0.0002085736,0.7504139,1.513895,-0.1108384,0,0.047621616592895
3.903123,0.002363569,0.01393237,0.00190746,0.07316753,-0.385516,0.06724978,0.001616979,-0.001048111,-0.0002141362,0.7503719,1.513877,-0.1108375,0,0.01425958845279
3.924009,-0.02806971,-0.02981468,-0.01389668,0.07308393,-0.3855405,0.06722195,0.001102534,-0.001173878,-0.0002471326,0.7503289,1.513847,-0.1108348,0,0.043242818703993
3.93352,-0.01419285,-0.03921236,-0.02263506,0.07314207,-0.3855142,0.06711821,0.0009219534,-0.001376078,-0.0003478235,0.7503397,1.513833,-0.110847,0,0.047448837891487
3.944159,-0.009494091,-0.03016571,-0.0009843353,0.0732747,-0.3855456,0.06696025,0.000900906,-0.00141372,-0.0005214635,0.7503606,1.513826,-0.1108663,0,0.031639794686726
3.963095,-0.02188562,0.01134746,-0.02259233,0.07323392,-0.3854668,0.06714635,0.0006731967,-0.00156897,-0.0004620715,0.7503502,1.513804,-0.1108623,0,0.033438881198383
3.97975,-0.02373349,0.0008464651,0.007058972,0.07310947,-0.3854744,0.06730565,0.0003935647,-0.001456715,-0.0002929109,0.7503083,1.513778,-0.110832,0,0.024775473884206
3.98879,-0.0242974,-0.01778523,0.009908499,0.07307611,-0.3855189,0.0673681,0.0001940317,-0.001232303,-0.0002498524,0.7502885,1.513772,-0.1108294,0,0.031699471924284
3.999658,-0.04853839,-0.02587917,0.009178648,0.07309605,-0.385571,0.06738716,-4.719722E-05,-0.0009892086,-0.0004767545,0.7502829,1.513801,-0.1108804,0,0.055766963710298
4.018628,0.01247728,-0.0029123,-0.004727016,0.07313083,-0.3856642,0.06739867,-0.0003452061,-0.000889988,-0.0007952856,0.7502756,1.513841,-0.1109619,0.004837967,0.013656820593617
4.036109,-0.01468142,-0.03292553,0.001660472,0.07317635,-0.3858079,0.06740575,-0.0005577868,-0.0008295868,-0.0007876643,0.7502269,1.513843,-0.1109328,-0.04594647,0.036088661613164
4.044966,-0.0262429,-0.0001569055,-0.0263175,0.07317156,-0.3858957,0.06745262,-0.0007359426,-0.0009348679,-0.000751902,0.7501904,1.513828,-0.1109185,-0.0527173,0.037166177473553
4.055174,0.03038888,0.02683947,-0.02555336,0.07320733,-0.3859861,0.06741306,-0.0009587957,-0.0008312579,-0.0008186145,0.7501497,1.513826,-0.1109128,0.03167499,0.047925100426913
4.074178,0.01670964,-0.009718879,-0.01575738,0.0732501,-0.3860812,0.06735841,-0.0009522024,-0.000709434,-0.0009234034,0.7501435,1.51385,-0.1109486,-0.008766613,0.024939199509628
4.090114,0.009632263,-0.02330495,0.003569573,0.07332934,-0.3860203,0.06729333,-0.0007944893,-0.0008948098,-0.000958043,0.7501485,1.513857,-0.1109831,-0.01010311,0.02546846850141
4.099301,-0.006013374,-0.01759621,-0.01973959,0.07330634,-0.3859528,0.06738215,-0.0004040397,-0.00129229,-0.0007240896,0.7501417,1.513827,-0.1109707,-0.04334917,0.027118970518381
