Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4408512,0.02031277,-0.03520401,0.02371725,0.06941875,-0.3598394,0.05232757,-0.0001763378,-0.001167565,0.001502754,0.7121043,1.534551,-0.1196046,0,0.047057822909428
0.4501152,-0.09362173,-0.03248246,-0.01055393,0.0693702,-0.3598394,0.05229181,-0.0002258627,-0.001415035,0.001689898,0.7121,1.534523,-0.1195683,0,0.099657032926764
0.4664779,-0.0304109,-0.01775103,0.0265582,0.0692371,-0.359835,0.05239353,-0.0005495224,-0.001181284,0.00182469,0.7120574,1.534528,-0.1195357,0,0.044105101528311
0.4799638,0.01109745,0.0259481,0.01719958,0.06913086,-0.3598371,0.05237814,-0.001068009,-0.0007419784,0.001987366,0.7120034,1.534547,-0.1194999,0,0.03304970252726
0.4918857,0.02882119,0.001712007,0.007947084,0.06903735,-0.3599799,0.05227143,-0.0009281976,-0.0004294056,0.002246088,0.7120037,1.534561,-0.1194515,0,0.029945748025138
0.5090618,-0.02190918,-0.03936968,-0.03313461,0.06917237,-0.3599141,0.05217856,-0.001204824,-0.0002402511,0.002090287,0.7119842,1.53457,-0.1194229,0,0.055927508971691
0.52179,0.01040994,-0.03071395,-0.01203785,0.06937812,-0.3599706,0.05226071,-0.0008210602,-0.0005281343,0.001718038,0.7119856,1.534559,-0.1194229,0,0.034592243045467
0.5356913,0.03350302,-0.06055246,0.001807153,0.06948953,-0.3599489,0.05244276,-0.0008600035,-0.000757812,0.001411215,0.7119354,1.534562,-0.1194415,0,0.06922656935418
0.5473828,0.01494767,-0.009638798,-0.01945389,0.06954552,-0.3599623,0.05266635,-0.0007440317,-0.000924142,0.001163797,0.7118993,1.534561,-0.1194582,0,0.026358929528346
0.5610895,0.01260105,-0.007610396,-0.04713451,0.06954308,-0.3600424,0.05270651,-0.0003958803,-0.00128911,0.0009840964,0.7119219,1.534527,-0.1194403,0,0.049379816901858
0.5770907,0.01162351,-0.04811464,-0.004231481,0.06966998,-0.3599933,0.05265929,-0.0002357569,-0.00157221,0.0005598579,0.7119392,1.534492,-0.1194372,0,0.049679274419208
0.595139,0.01161748,-0.01327741,0.002693351,0.06967711,-0.3600928,0.05248784,0.0001150978,-0.001728268,0.0003745964,0.7119604,1.53448,-0.1194515,0,0.017846834689815
0.6032043,0.02954788,-0.0180666,-0.004661181,0.06976359,-0.3601783,0.05249362,0.0005517555,-0.00150185,0.000134819,0.7119873,1.534497,-0.1194808,0,0.034945755801755
0.6168518,0.0540039,-0.01215788,-0.02289713,0.06977522,-0.3601181,0.05248567,0.0007645554,-0.001569004,-0.0002467567,0.7120059,1.534494,-0.1195228,0,0.059904207803258
0.6329279,0.04563655,-0.01964592,-0.01383281,0.06973933,-0.3600506,0.05249314,0.001158337,-0.001738184,-0.0003825322,0.7120426,1.534481,-0.1195307,0,0.051575221761553
0.6468549,-0.02072372,0.04850194,-0.01452335,0.06966022,-0.3599031,0.05249884,0.001328976,-0.001902284,-0.0003643647,0.7120706,1.53446,-0.1195321,0,0.054706839353887
0.658463,0.02117303,0.02026024,-0.0001433026,0.06972536,-0.3598001,0.05245676,0.001772848,-0.001317892,-0.0004580223,0.7121133,1.534491,-0.1195426,0,0.029305208738987
0.6759129,-0.0242017,0.04550882,-0.01732061,0.06957244,-0.359627,0.05240059,0.001954589,-0.00124639,-0.0003171847,0.7121427,1.534496,-0.1195388,0,0.054376265888333
0.6882744,-0.02788168,0.004655984,-0.02117539,0.06948841,-0.3595871,0.05238602,0.001937729,-0.0008968673,-0.0004546435,0.7121639,1.53452,-0.1195574,0,0.035319450330412
0.7024508,-0.001677692,0.0002834544,-0.01809347,0.0694179,-0.3596162,0.05230058,0.001740853,-0.0005461717,-0.0007992891,0.7121768,1.534546,-0.1195986,0,0.018173295540513
0.7180514,0.04265767,0.006101055,-0.0174141,0.06941435,-0.3596945,0.05227422,0.001844769,-0.0001770027,-0.001185614,0.7122025,1.534575,-0.1196485,0,0.046477421146277
0.7276917,0.03786447,0.007481521,0.006959554,0.06935293,-0.3596499,0.05230954,0.001681088,-4.86646E-05,-0.001347462,0.7122042,1.534596,-0.1196887,0,0.0392189566108
0.7438788,-0.03077326,0.0102891,-0.01623267,0.06926568,-0.3596976,0.05233714,0.001588986,0.0002396534,-0.001607683,0.7122016,1.534635,-0.1197457,0,0.036281658161949
0.7574921,-0.0225791,-0.01509856,-0.01142441,0.069089,-0.3598521,0.05229875,0.001360301,-1.683913E-05,-0.001579662,0.7122105,1.534629,-0.1197653,0,0.029466916150118
0.7696524,0.007461483,0.01905182,0.01662369,0.06901296,-0.3600429,0.05238114,0.001175058,0.0002644226,-0.001562399,0.7122277,1.534646,-0.1197772,0,0.026362710117925
0.7869043,-0.0230721,-0.04275845,0.02087468,0.06879949,-0.3601465,0.05233347,0.0005979406,0.0001107302,-0.001248091,0.7122145,1.534637,-0.119771,0,0.052880610967331
0.7997551,0.001458441,-0.007108092,0.01289189,0.06887956,-0.3602915,0.05213798,0.0001478207,-7.523602E-05,-0.001092721,0.7121716,1.534648,-0.1197917,0,0.014793678234338
0.8132,0.02184771,-0.01359775,0.03491122,0.06895725,-0.3602402,0.05209104,-3.743722E-05,-0.0005687356,-0.0007968213,0.7121463,1.534627,-0.1197982,0,0.043370665527107
0.8250947,0.007781129,-0.06897535,0.04269924,0.06899723,-0.3600793,0.05220763,4.071303E-05,-0.001032254,-0.0003035246,0.712158,1.534593,-0.1197619,0,0.081494602471773
0.8390079,0.02798579,-0.03119499,0.04613165,0.06907871,-0.359842,0.05240332,0.0001012277,-0.001372147,0.0004157921,0.7121758,1.534559,-0.1196964,0,0.062325443387846
0.8589697,-0.04260678,-0.03524991,0.009507257,0.06916074,-0.3597607,0.05250732,9.168981E-05,-0.001842179,0.001116643,0.7121706,1.534518,-0.1196384,0,0.056109551391237
0.8685489,-0.04808684,-0.03974761,-0.004189342,0.06928127,-0.359696,0.05248632,-0.000248109,-0.001966082,0.001167349,0.7121353,1.534492,-0.1196256,0,0.062528129912237
0.880713,-0.003864442,-0.001164291,-0.01055979,0.06940372,-0.3597247,0.05242768,-0.0005783873,-0.002170528,0.001210669,0.7120917,1.534457,-0.1196158,0,0.011304804786751
0.8948851,-0.03525257,-0.009942312,-0.008382251,0.06959917,-0.3598458,0.05239855,-0.0008726455,-0.002237747,0.001153168,0.7120552,1.534438,-0.1195977,0,0.037574665104901
0.9141297,-0.01350677,-0.01139282,0.00710205,0.06974401,-0.3601167,0.05228192,-0.001104405,-0.002320837,0.001196196,0.7120136,1.534419,-0.1195734,0,0.019043852741114
0.924479,-0.0007831054,-0.02168695,0.01187495,0.06979109,-0.3601437,0.05221199,-0.001259473,-0.002168751,0.001185694,0.711982,1.534415,-0.1195521,0,0.024737655510457
0.9403033,-0.01306956,0.03733206,0.01103687,0.06971606,-0.3601096,0.05212591,-0.001331782,-0.00179258,0.001553799,0.7119491,1.534437,-0.119504,0,0.041064686504827
0.94982,0.002033487,0.02199095,0.003796216,0.06965347,-0.3600159,0.05208357,-0.001308901,-0.001447447,0.00174922,0.7119244,1.534451,-0.1194646,0,0.022408663018192
0.9661508,0.0260634,0.009581041,0.02299744,0.06959154,-0.3599032,0.05205398,-0.001231103,-0.001095977,0.001998019,0.71191,1.534467,-0.1194148,0,0.036055226171369
0.9801555,-0.04960943,-0.04629399,-0.01273541,0.0695564,-0.359785,0.05200854,-0.001334784,-0.001066842,0.002122771,0.711884,1.534463,-0.1193695,0,0.069039261429554
0.9917483,-0.01535543,-0.01551389,-0.006905369,0.06966637,-0.3597348,0.05205529,-0.001236878,-0.0009500546,0.002228788,0.7118788,1.534472,-0.1193321,0,0.022894411663097
1.009326,0.006914901,0.05434053,0.01706352,0.06969979,-0.3596132,0.05200797,-0.001481648,-0.0005820011,0.002361727,0.7118547,1.534502,-0.1192932,0.07831895,0.057374842374855
1.021784,-0.0910925,0.0955694,0.05347273,0.06919554,-0.3595995,0.05176394,-0.002216435,0.0009323894,0.002870628,0.7118011,1.534615,-0.1192231,0.05794963,0.142445387320769
1.035116,-0.06564783,0.004278302,0.02405835,0.06815383,-0.3596549,0.05160389,-0.003017555,0.002081403,0.003372428,0.711728,1.534672,-0.1191258,-0.03731118,0.070048170642009
1.051204,-0.005398978,-0.04022814,-0.007632123,0.06847703,-0.3598151,0.05142293,-0.003350986,0.002191877,0.003259825,0.7116845,1.534793,-0.1190903,-0.05325924,0.041300139032261
1.061127,-0.02088314,0.008950531,-0.00736108,0.06837505,-0.3598756,0.05138186,-0.003487282,0.001974443,0.003138307,0.7116195,1.534829,-0.1190548,-0.01929369,0.023883114941447
1.076967,0.01190577,-0.03362572,-8.434337E-05,0.06815625,-0.3600537,0.05137605,-0.00355385,0.002366013,0.002869188,0.711556,1.534889,-0.1190252,-0.0218043,0.035671322974498
1.09067,-0.002112376,-0.004376448,0.0108491,0.06812766,-0.3599296,0.05151634,-0.003631793,0.00256189,0.002750367,0.7114898,1.534953,-0.1190038,0.004360276,0.011887741072957
1.102752,-0.011776,0.05384301,0.02170351,0.06768401,-0.3597059,0.05152597,-0.003769437,0.003134855,0.003133261,0.711411,1.535015,-0.118947,0.06377052,0.059235005670276
1.120264,0.02867271,-0.001958013,0.01893169,0.06706085,-0.3595796,0.05165622,-0.003519723,0.003776562,0.003510561,0.7113848,1.53509,-0.1188767,0.04564638,0.034414630271927
1.133235,-0.008130256,0.03945304,-0.04176094,0.06671617,-0.3593097,0.05145563,-0.003619378,0.004506934,0.003357927,0.7113085,1.53526,-0.1188562,-0.01043815,0.058022578314833
1.146057,0.08293251,0.03798256,-0.05187199,0.0664694,-0.3593721,0.05123891,-0.003404213,0.005090938,0.002742168,0.7112857,1.535402,-0.1188533,0.06904308,0.104934164570655
1.158414,0.04017446,0.02550444,-0.01054624,0.06615463,-0.3592224,0.05105831,-0.00285769,0.006084631,0.002263644,0.7112677,1.535549,-0.1188488,0.05513267,0.048741021146362
1.17263,0.07276151,0.1492956,0.002487343,0.06569369,-0.359138,0.05050255,-0.002599745,0.00743097,0.002289179,0.7112713,1.535751,-0.1188159,0.2245445,0.166101215231272
1.191864,0.06195421,0.004124631,-0.0172901,0.06494857,-0.3587832,0.04996109,-0.001807414,0.008773582,0.002289389,0.7112856,1.535959,-0.1187856,0.04878873,0.064453736393368
1.201561,0.0396554,-0.06519793,-0.02076638,0.06469212,-0.3585449,0.04981236,-0.001180083,0.008678775,0.001970926,0.7113001,1.536097,-0.1187787,-0.04630891,0.079085795886923
1.213846,0.02826085,-0.04130174,-0.06563111,0.06465918,-0.3582966,0.04947556,-0.000706527,0.008010432,0.001376009,0.7113161,1.536205,-0.1187975,-0.078672,0.082534548907172
1.227442,0.01361652,-0.07050698,-0.07935505,0.06441561,-0.3582599,0.04913077,-0.0002049932,0.007329572,0.0006661374,0.7113634,1.53627,-0.1188207,-0.1362455,0.107022749252796
1.247001,0.02856223,-0.07730611,-0.05752993,0.06458703,-0.358363,0.04913536,0.0002553641,0.006279714,-0.0005943527,0.711422,1.536322,-0.1188917,-0.1062738,0.100507361980279
1.2574,-0.02796908,-0.1029685,-0.05949523,0.06463738,-0.3583278,0.04906888,0.0001436668,0.005453278,-0.001224122,0.7113988,1.536369,-0.1189358,-0.1904328,0.122165685560194
1.269494,-0.0251412,-0.08400657,-0.04262542,0.06473576,-0.3586391,0.04894125,-0.0001169462,0.004185394,-0.001669439,0.7113737,1.536384,-0.1189756,-0.1517732,0.097499281940683
1.28303,-0.09070955,-0.1002263,0.02708303,0.06496393,-0.3591603,0.04919889,-0.0008831677,0.002707994,-0.001699493,0.7113113,1.536348,-0.1189904,-0.1638528,0.137865932386186
1.302715,-0.03257557,-0.01623582,0.124509,0.06477934,-0.3598739,0.04944012,-0.002408505,0.001749371,-2.194906E-05,0.7112248,1.536306,-0.1188974,0.07569762,0.129719937411766
1.312738,-0.08673394,-0.04441118,0.1470538,0.06473719,-0.3602827,0.04929438,-0.003340863,0.001619537,0.001261003,0.7111298,1.536333,-0.1188221,0.01590867,0.17640846922505
1.329198,-0.1623376,-0.1215149,0.08480101,0.06500644,-0.3609773,0.04833045,-0.005597446,0.0006866297,0.003108289,0.7109287,1.536349,-0.1187057,-0.1990514,0.219796636336004
1.33888,-0.1279225,-0.1796025,0.1072987,0.06542914,-0.3618269,0.04776905,-0.006881729,-0.0003126065,0.004009246,0.7107965,1.536329,-0.1186094,-0.2002263,0.245222818326532
1.354774,-0.07021815,-0.08622974,0.1137279,0.06597996,-0.3623457,0.04725035,-0.009337006,-0.002361648,0.005874549,0.7105243,1.536215,-0.1184292,-0.04271995,0.159060369528089
1.368432,-0.03379193,-0.01245504,0.1401361,0.06634793,-0.3626852,0.04679632,-0.0103112,-0.003019729,0.007508148,0.7103293,1.536142,-0.118216,0.0938891,0.144689816838979
1.381064,0.001925632,0.01065837,0.1483427,0.06652023,-0.3627982,0.04667118,-0.01074863,-0.003010554,0.0093963,0.71015,1.536079,-0.1179602,0.1609267,0.14873760146876
1.397933,-0.007120483,0.005171694,0.1235944,0.06661293,-0.3625968,0.04680607,-0.01088432,-0.002632848,0.01156162,0.7099688,1.536097,-0.1177139,0.1216456,0.123907291320135
1.41106,0.03280004,-0.007855901,0.1143652,0.06700718,-0.3623404,0.04692135,-0.01045815,-0.002245481,0.01312163,0.7098396,1.536139,-0.1174843,0.1393093,0.119234877832588
1.424265,0.0311325,-0.01776447,0.07327609,0.06740483,-0.3619372,0.04693586,-0.009940132,-0.00194815,0.01439934,0.7097384,1.536134,-0.1172204,0.08664412,0.081573244250074
1.440178,0.04873338,0.03621751,0.05627713,0.06753818,-0.3614502,0.04672539,-0.009167298,-0.001684911,0.01583127,0.709682,1.536118,-0.1169143,0.141228,0.082787476278031
1.449686,0.05886712,0.05504819,0.05170177,0.06783919,-0.3610373,0.04660564,-0.00871091,-0.001172125,0.01638234,0.7095946,1.536133,-0.1166565,0.1656171,0.09575339921326
1.465816,0.06368694,0.06644646,0.01333273,0.06796366,-0.3603575,0.04637683,-0.007785528,-0.0002610378,0.01704831,0.7095177,1.536181,-0.1163874,0.1434661,0.092999568552015
1.479743,0.0613272,-0.08866051,0.004435701,0.06785093,-0.3598308,0.04612926,-0.007253047,-0.0003588025,0.01731849,0.7094417,1.536155,-0.1161268,-0.02289761,0.107895255894767
1.49567,0.07415868,-0.08628553,-0.02876317,0.06832064,-0.3593788,0.04620404,-0.006060176,-0.001170815,0.0171857,0.7094369,1.536141,-0.1158857,-0.04089002,0.117354262714428
1.505797,0.06574379,-0.02851515,-0.0348298,0.06879819,-0.3590824,0.04601576,-0.005440334,-0.001537736,0.01680985,0.7094114,1.536121,-0.1156616,0.002398834,0.079677317322641
1.521585,0.02708131,-0.06531467,-0.08116077,0.06910602,-0.3586738,0.04583719,-0.004781228,-0.002143603,0.01617678,0.7093596,1.536058,-0.1154633,-0.1193941,0.10764048224016
1.535196,0.08178592,-0.0919155,-0.07748671,0.06973902,-0.3584609,0.04555646,-0.003936693,-0.002890524,0.0152162,0.7093365,1.536004,-0.115304,-0.08761629,0.145401469171193
1.551626,0.09905096,-0.160179,-0.09160607,0.07044877,-0.3582164,0.04558533,-0.00244833,-0.004596125,0.01355495,0.709357,1.535859,-0.115201,-0.1527341,0.209427954246786
1.561095,0.07983932,-0.09844919,-0.1311581,0.07122795,-0.3578399,0.04570502,-0.001625445,-0.005672669,0.01246925,0.7093732,1.535759,-0.1151063,-0.149768,0.182397947299861
1.57746,0.0623121,-0.0761378,-0.09706295,0.07160541,-0.3576622,0.04573959,-0.0002679401,-0.007164827,0.01065629,0.7094396,1.535563,-0.1150732,-0.1108886,0.138206283149656
1.590559,0.05288738,-0.0367905,-0.1104596,0.07195944,-0.3574967,0.04595165,0.0007417188,-0.007648492,0.009189784,0.709491,1.535434,-0.11502,-0.09436274,0.12787471050445
1.606765,0.03342804,0.0274298,-0.118575,0.07205929,-0.3574308,0.04579868,0.00159387,-0.007566395,0.007530107,0.7095236,1.535326,-0.1149912,-0.05771716,0.126213542339531
1.616418,0.01606946,0.04771198,-0.1210722,0.07231075,-0.3573949,0.04572305,0.001959229,-0.007303597,0.006475018,0.709563,1.535249,-0.1149526,-0.05729081,0.131122650492278
1.632435,0.004530452,0.04916415,-0.1309905,0.0723472,-0.3575659,0.04561319,0.002732337,-0.006712082,0.004470513,0.7096541,1.535199,-0.1149874,-0.07729585,0.139986212698591
1.646356,0.07964584,0.0397064,-0.1029745,0.0724595,-0.3577359,0.04570746,0.003516829,-0.00563311,0.002606521,0.7097676,1.535182,-0.1150358,0.01637776,0.136102176465618
1.662392,0.07866362,0.05157994,-0.1179196,0.07239555,-0.3576478,0.04574837,0.004149853,-0.004779205,0.0009991835,0.7098517,1.535172,-0.1151018,0.01232401,0.150842557912887
1.672047,0.1472771,0.04729506,-0.08741464,0.07229758,-0.3576873,0.04578849,0.004653644,-0.004172733,5.058479E-05,0.7099649,1.535145,-0.1151421,0.1071576,0.177675819033711
1.692056,0.05306591,0.1533476,-0.04674044,0.07213936,-0.3574791,0.0456031,0.005622202,-0.001525081,-0.00148796,0.7100779,1.5353,-0.1152685,0.1596731,0.168867225842057
1.701244,0.0347582,0.07783175,-0.02754691,0.07183198,-0.357348,0.04551127,0.005662367,-0.0002893605,-0.001890884,0.7101618,1.535361,-0.1153283,0.08504303,0.089580943498275
1.713699,-0.04541986,0.0797763,-0.02192942,0.07109756,-0.3571296,0.04535236,0.005714939,0.001381409,-0.002297992,0.710228,1.535432,-0.1153946,0.01242702,0.094382848030146
1.727367,0.03695543,0.07275958,-0.02268361,0.07087804,-0.3571292,0.04532622,0.005888527,0.002503779,-0.002591882,0.7103293,1.535586,-0.1154728,0.0870314,0.084700686027751
1.746955,-0.02657554,0.0111747,-0.03944462,0.07077101,-0.3567162,0.04524382,0.005992364,0.003100334,-0.003603105,0.7103758,1.53572,-0.1156254,-0.05484546,0.048857050217445
1.75712,-0.02157275,-0.02746885,-0.02208963,0.0705823,-0.3565291,0.04532382,0.006008675,0.002974764,-0.003787358,0.7104732,1.535757,-0.1156664,-0.07113122,0.041326416901176
1.76941,0.02376705,-0.002009839,-0.04349548,0.07065901,-0.3563805,0.04536471,0.006102276,0.003158077,-0.003888173,0.7105823,1.535831,-0.1156969,-0.02173827,0.049606142903444
1.783236,-0.03510245,-0.09412104,-0.0377425,0.07039414,-0.3561203,0.04537548,0.005730919,0.002605336,-0.004005603,0.710645,1.535825,-0.1157305,-0.166966,0.107310054917708
1.80268,-0.0663683,-0.05752909,-0.002185203,0.07044461,-0.3561358,0.04548465,0.005002879,0.001678819,-0.00436017,0.7106862,1.535856,-0.1157966,-0.1260826,0.087858535911977
1.812722,-0.02642325,-0.05899131,0.01717866,0.07020146,-0.3562655,0.04556417,0.004426748,0.00108636,-0.004162274,0.7107344,1.535854,-0.1158338,-0.0682359,0.066882504551696
1.829107,-0.01959813,-0.07780541,0.00215272,0.07023315,-0.3562677,0.04544338,0.003623935,0.00029897,-0.00422445,0.7107205,1.535843,-0.1159024,-0.09525083,0.08026458468608
1.838754,-0.0160647,-0.1377594,0.0207186,0.0702639,-0.3562443,0.04549053,0.003235901,-0.0005287284,-0.004154913,0.7107495,1.535801,-0.115957,-0.1331055,0.140231921937552
1.858833,-0.03600024,-0.01651381,-0.007221995,0.07060176,-0.3562632,0.04556831,0.002906351,-0.001565361,-0.004403224,0.710783,1.535734,-0.1160297,-0.05973605,0.040260164318902
1.867851,-0.02610645,-0.02153713,0.01265811,0.07059606,-0.3562341,0.0456612,0.002559825,-0.00169694,-0.00435129,0.7108092,1.535704,-0.1160865,-0.03498547,0.036133402294773
1.880241,-0.03327896,0.03222708,-0.004628236,0.07056842,-0.3562472,0.04583241,0.002397091,-0.001566912,-0.004373381,0.7108431,1.53569,-0.1161473,-0.005680117,0.046556363619932
1.893999,-0.01400206,-0.03224409,0.01765449,0.07045109,-0.3562324,0.04593243,0.002034015,-0.001206809,-0.004415044,0.7108405,1.535717,-0.1162133,-0.02859166,0.039337262100569
1.910141,-0.01350355,-0.03348234,-0.01795088,0.07037457,-0.3562407,0.04602484,0.001662269,-0.001048006,-0.004538194,0.7108295,1.535735,-0.1162853,-0.06493676,0.040319310490683
1.927909,0.03380454,-0.01678816,-0.03977831,0.07035115,-0.3562643,0.04618409,0.001779719,-0.001437363,-0.004796717,0.7108588,1.535711,-0.1163616,-0.02276193,0.054835240630666
1.935719,0.005514752,-0.03844382,-0.04741433,0.0704776,-0.3562546,0.04637691,0.001994864,-0.001608466,-0.005179161,0.7109008,1.535698,-0.1164451,-0.0803434,0.061289949570402
1.949904,-0.007122289,-0.05065653,-0.01596906,0.07061706,-0.356268,0.04635285,0.001963589,-0.001770233,-0.005552866,0.7109283,1.535683,-0.1165345,-0.07374789,0.053589387064641
1.965825,0.008855529,0.02434552,-0.006911935,0.07056635,-0.3563356,0.04636015,0.002259619,-0.001648623,-0.005528119,0.7109637,1.535694,-0.1166036,0.02628911,0.026812302063665
1.979882,0.01821495,-0.003437407,0.008330604,0.07047096,-0.3563182,0.04631688,0.002396745,-0.001181667,-0.00540668,0.7109957,1.535717,-0.1166682,0.02310815,0.020322382162259
1.995851,0.02833316,-0.02442065,0.008992733,0.07024965,-0.3563047,0.04632609,0.002760869,-0.000927552,-0.005220592,0.7110457,1.535733,-0.1167235,0.01290524,0.038470838927491
2.005336,0.003584075,-0.05352518,-0.006473502,0.07013807,-0.3563097,0.04641475,0.003010352,-0.00118984,-0.005264846,0.7110963,1.535713,-0.1167951,-0.0564146,0.054034213980414
2.021213,0.008773263,-0.0389947,0.002525911,0.07022227,-0.3563573,0.04647337,0.003324156,-0.001696285,-0.005467033,0.7111523,1.535684,-0.1168776,0,0.040049181877682
2.034582,0.02983145,-0.03344536,0.03163892,0.07020422,-0.3562708,0.04650562,0.003280807,-0.001975197,-0.005447119,0.7111926,1.535667,-0.1169496,0,0.054859171674508
