Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.059924,0.005098035,-0.1555626,-0.0009970092,0.06460655,-0.3812202,0.06186887,0.002082346,-0.0001884839,0.003642632,0.7567421,1.514297,-0.1247978,-0.1514616,0.155649285787488
2.072398,-0.004136972,-0.08405928,0.009232816,0.06513589,-0.3810092,0.06172368,0.002646088,-0.001196106,0.0036541,0.7568173,1.514269,-0.1247246,-0.07896344,0.08466594661691
2.08557,0.0174005,0.0222749,-0.01718464,0.0654522,-0.3808685,0.06164604,0.002727175,-0.001461321,0.003468158,0.7568873,1.514261,-0.1246746,0.02249077,0.033079606457211
2.101508,0.00349175,0.003967459,-0.02265358,0.06550554,-0.3807864,0.06169567,0.003258623,-0.001154834,0.003108379,0.7569673,1.514263,-0.1246357,-0.01519437,0.02326193907506
2.111897,-0.004934345,0.05413365,0.0007885899,0.06550671,-0.3806201,0.06150407,0.003202603,-0.0009245867,0.003132885,0.7570125,1.514272,-0.1245935,0.0499879,0.054363793970246
2.127893,-0.04572663,0.04809057,-0.03635381,0.06536115,-0.3804019,0.06134069,0.003579077,-0.0001881465,0.002969245,0.7570719,1.514327,-0.1245763,-0.03398988,0.075665233888852
2.145074,0.05261743,0.02535935,-0.03898555,0.06523189,-0.3805495,0.06123054,0.003935074,0.000432448,0.00263145,0.7571855,1.514388,-0.1245506,0.03899124,0.07022509547151
2.153174,0.06089919,-0.03364046,-0.0384597,0.06516902,-0.3805075,0.06123393,0.004081402,0.0004553074,0.002332635,0.7572498,1.514407,-0.1245196,-0.01120098,0.079495535952316
2.167795,-0.00155206,-0.04649673,-0.04356,0.06527078,-0.3804715,0.06115299,0.004483304,0.0003304233,0.001742086,0.7573113,1.51442,-0.1245174,-0.09160879,0.063732476928492
2.187348,0.006924296,0.01271538,-0.01812041,0.06527461,-0.3804701,0.06103295,0.00446183,0.0001001137,0.001108457,0.7573597,1.514435,-0.1245353,0.001519268,0.023194313851179
2.19704,-0.005267968,0.02029977,0.0006883468,0.06502838,-0.380533,0.06076789,0.004004391,9.989881E-05,0.001070187,0.7574056,1.514432,-0.1245148,0.01572015,0.020983465294853
2.208937,-0.05595971,0.009349339,0.01629491,0.06487574,-0.3804725,0.06082424,0.003661649,0.0006118474,0.001232503,0.7574232,1.514494,-0.1244884,-0.03031547,0.059029005922133
2.226385,-0.05991264,-0.106032,0.01133676,0.06439284,-0.3806523,0.06060041,0.003153711,0.0006965479,0.001445381,0.7574085,1.5145,-0.1244032,-0.1546079,0.122314492441602
2.242757,-0.04941679,-0.04771596,-0.01782984,0.06490546,-0.3808235,0.0603825,0.002477198,-1.387697E-05,0.001203437,0.7573752,1.514543,-0.1243689,-0.1149626,0.070969960183006
2.252099,-0.03363197,-0.06955557,-0.003432256,0.06491867,-0.3807911,0.06021143,0.002261925,-0.000495144,0.001034846,0.757395,1.514498,-0.1243765,-0.1066198,0.0773360602108
2.264163,0.01780067,-0.03286813,-0.007328211,0.06498751,-0.3807397,0.0602489,0.002271167,-0.001013596,0.0009962083,0.7574492,1.51445,-0.124377,-0.02239567,0.038090422953077
2.279658,0.006282827,0.02088997,0.04102432,0.06497675,-0.3805053,0.06035636,0.002049551,-0.00131009,0.001360774,0.7574787,1.514413,-0.1243536,0.06819712,0.046463530174759
2.300196,-0.05652586,-0.02329553,0.04271534,0.06487404,-0.3803335,0.06044259,0.001781668,-0.001228202,0.001834574,0.7574894,1.514389,-0.1243002,-0.03710606,0.074581870891324
2.309317,-0.04733248,-0.02284945,0.04424431,0.06488281,-0.3802241,0.06034923,0.001416943,-0.001068635,0.002003857,0.7574911,1.514381,-0.1242628,-0.02593761,0.068702399955365
2.320783,-0.01085014,0.03190533,0.03490511,0.06480648,-0.3801393,0.0601987,0.0009901256,-0.000553243,0.002237585,0.7574835,1.514424,-0.1242137,0.05596031,0.048518473348627
2.339353,-0.05528214,0.02436848,0.002338514,0.06470456,-0.3800619,0.06005237,0.000161204,8.01931E-05,0.002346876,0.7574444,1.514484,-0.1241701,-0.02857515,0.060459954421989
2.350917,-0.01146057,0.01429228,-0.007721849,0.06458371,-0.3801768,0.05997931,-0.0003033162,0.0002869742,0.002326309,0.7574202,1.514505,-0.1241512,-0.004890139,0.01988066976599
2.365258,3.138511E-05,-0.08198841,-0.01493627,0.06465899,-0.3802237,0.0600235,-0.0006962792,0.000188821,0.001916709,0.7573953,1.514498,-0.1241632,-0.0968933,0.083337820880593
2.38105,-0.009036523,-0.04936792,-0.03026571,0.06485031,-0.3802821,0.06004807,-0.001141865,-0.0003483266,0.001294167,0.757354,1.514482,-0.1241772,-0.08867016,0.058607710568764
2.390904,0.007625278,0.009327941,-0.0232236,0.0649754,-0.3802747,0.06005215,-0.001268253,-0.000527702,0.001075458,0.7573245,1.514485,-0.1241646,-0.006270379,0.026162775442885
2.411706,0.005072187,-0.01485572,-0.01499679,0.06524289,-0.380255,0.06005053,-0.001361987,-0.0005491746,0.0005246999,0.7572954,1.514504,-0.1241734,-0.02478033,0.021709982231726
2.420769,-0.02626145,-0.02244476,-0.01260922,0.06536109,-0.3801903,0.0601161,-0.001486348,-0.0007043142,0.0003530951,0.757273,1.514487,-0.1241798,-0.06131543,0.036775313163996
2.431984,-0.02228982,-0.07218461,0.01982487,0.06544513,-0.3802308,0.06006057,-0.001457463,-0.0009389425,0.0003761876,0.7572587,1.514461,-0.1241786,-0.07464957,0.078105570746568
2.450399,0.01367601,-0.001573343,-0.001578641,0.06557022,-0.3801573,0.06014685,-0.001482421,-0.001050342,0.0002119637,0.7572346,1.514448,-0.1241875,0.01052403,0.013856435974017
2.467299,0.01825522,-0.0980721,-0.001862021,0.06577582,-0.3799393,0.06029391,-0.001198598,-0.001543211,6.012729E-05,0.7572072,1.514447,-0.1241958,-0.0816789,0.099774026473688
2.476315,0.03732847,-0.09207337,-0.02548921,0.06597954,-0.379924,0.0602114,-0.0009139401,-0.001902808,-9.403907E-05,0.7572033,1.514417,-0.1241994,-0.08023411,0.102570079294161
2.487154,-0.009379952,-0.0241343,-0.02749716,0.06640996,-0.3798505,0.06028858,-0.000700141,-0.002548472,-0.0002593752,0.7571924,1.514379,-0.1242051,-0.06101142,0.037769591594169
2.501957,-0.01206273,-0.002724551,-0.04859125,0.06660091,-0.3799239,0.0602903,-0.0006465862,-0.003206955,-0.0005839291,0.7571778,1.514298,-0.1242108,-0.06337853,0.050140227405621
2.522756,0.01179449,-0.05707016,0.005574133,0.06672223,-0.3801005,0.06025943,-0.0004670677,-0.003751094,-0.001133454,0.7571849,1.514236,-0.1242354,-0.03970154,0.058542154201671
2.53207,0.060501,0.02194214,-0.005923517,0.06709243,-0.3801894,0.06031189,-0.0002462618,-0.003809462,-0.001213522,0.7572023,1.514215,-0.1242564,0.07651962,0.06462907150045
2.542575,-0.0120681,0.001455367,-0.01066586,0.06707246,-0.3802206,0.06036225,2.92745E-05,-0.003868889,-0.001197594,0.7572057,1.514152,-0.1242709,-0.02127859,0.01617150741052
2.561039,0.03262917,-0.02018563,0.01605926,0.06693584,-0.3803141,0.06023377,2.463418E-05,-0.003867005,-0.001129622,0.7572219,1.514087,-0.1242864,0.0285028,0.041593539417957
2.572968,0.05679539,-0.01076191,0.01765226,0.06694752,-0.3803509,0.06030169,0.0006250667,-0.004051241,-0.0008027531,0.7572725,1.514035,-0.1242931,0.06368574,0.060441191296949
2.586467,0.008749589,-0.02121488,-0.006072036,0.06705644,-0.3802904,0.06033157,0.001111003,-0.004133632,-0.0005392815,0.7573147,1.513988,-0.1242685,-0.01853732,0.023738068950642
2.602877,0.03926704,0.0167697,0.04157989,0.06719539,-0.3801261,0.0603893,0.001311207,-0.003910721,-0.00021216,0.7573481,1.513956,-0.1242349,0.09761662,0.059598741010823
2.613278,0.03784731,-0.01405058,0.05256728,0.06722814,-0.3800498,0.06038961,0.001570626,-0.003673952,0.0001062399,0.7573922,1.513935,-0.124218,0.07636401,0.066280893437128
2.629324,0.05216837,0.01219346,0.03035085,0.06733757,-0.3798647,0.06036032,0.001956307,-0.003096932,0.0005826736,0.7574588,1.513958,-0.1241944,0.09471268,0.061574294092637
2.646897,-0.005697473,0.04765593,0.03150836,0.06743833,-0.3797098,0.06034262,0.00227854,-0.002659302,0.0009961475,0.7575197,1.513964,-0.1241632,0.07346682,0.057413640355098
2.65355,0.01637815,0.06254311,0.03297132,0.0674221,-0.3795717,0.06033811,0.002507207,-0.002215546,0.001442514,0.7575734,1.513972,-0.1241095,0.1118926,0.072574047551862
2.668627,0.01263956,0.03429205,0.05653396,0.06726237,-0.3793834,0.06016489,0.002389654,-0.00131219,0.002036662,0.7576118,1.514006,-0.124033,0.1034656,0.067318579330912
2.689627,-0.03299112,0.01259867,0.02536245,0.06705508,-0.3792131,0.05999765,0.002211339,-0.0003308051,0.002649028,0.757628,1.514064,-0.1239691,0.004970007,0.043478667382326
2.698872,-0.0514677,-0.0008371733,0.01414076,0.06699187,-0.3791245,0.05990993,0.001924353,4.123338E-05,0.002797917,0.7576437,1.514085,-0.1239233,-0.03816411,0.053381517406235
2.709541,-0.03687445,0.004273457,0.01896922,0.06690634,-0.3791551,0.05977812,0.001708012,0.0002451728,0.003000367,0.7576656,1.514107,-0.123867,-0.01363177,0.041687159275987
2.728456,-0.01092008,-0.01802415,0.0164076,0.06683657,-0.3792024,0.0596503,0.001342115,0.0003571329,0.003357799,0.7576637,1.514149,-0.1237895,-0.01253664,0.026708194823149
2.74511,-0.0297923,-0.08375703,-0.0157077,0.06685954,-0.3791856,0.05955927,0.001165432,-0.0001217749,0.003396902,0.7576532,1.514154,-0.1237283,-0.129257,0.090274871966174
2.754436,-0.0008379109,-0.03566742,-0.02577121,0.06694265,-0.3791622,0.05951665,0.001117247,-0.0003708854,0.003380778,0.7576611,1.514162,-0.1236789,-0.06227655,0.044011619202657
2.764931,0.02591519,-0.06088919,0.009409333,0.067105,-0.3791167,0.05954747,0.00110929,-0.0007062361,0.003307547,0.7576714,1.514162,-0.1236327,-0.02556467,0.066840303289318
2.779252,-0.003608786,-0.03081557,0.0002186924,0.06726194,-0.3790719,0.05962517,0.001280169,-0.001240216,0.003470171,0.7576911,1.514147,-0.1235678,-0.03420567,0.031026935543361
2.800279,-0.008590246,-0.03821756,0.01670917,0.06730417,-0.3788143,0.05969443,0.001274568,-0.001632822,0.003837383,0.757699,1.514135,-0.123481,-0.03009863,0.042586032508103
2.809184,-0.001997302,-0.05187243,0.01232061,0.06739224,-0.3786606,0.0596738,0.001347388,-0.001606349,0.003957898,0.7577178,1.514121,-0.1234188,0,0.053352933177803
2.820322,-0.01673068,-0.06775887,-0.00559325,0.0675078,-0.3785496,0.05961125,0.001330647,-0.002002069,0.003878706,0.7577348,1.51406,-0.1233826,0,0.070017598709352
2.839196,-0.02580167,-0.06246053,-0.02976906,0.06778021,-0.3784588,0.0593893,0.001018543,-0.002695564,0.003356295,0.7577341,1.513976,-0.1233816,0,0.073846067047004
2.855861,0.016088,-0.02008285,-0.001753464,0.06786878,-0.3785496,0.0594911,0.0007556012,-0.00334427,0.003156116,0.7577605,1.513904,-0.1233666,0,0.025791845995035
2.86501,-0.03130873,-0.01270097,-0.009573085,0.0680182,-0.3784059,0.05948637,0.0006622808,-0.003133835,0.003039541,0.7577591,1.513887,-0.1233459,0,0.035116879164428
2.87578,-0.02129477,-0.02544019,-0.02778485,0.06812672,-0.3784665,0.0595602,0.0007095606,-0.00310343,0.002863215,0.7577708,1.513853,-0.1233172,0,0.043274336763674
2.890432,0.03637492,0.01031323,-0.01466899,0.06826031,-0.378486,0.05952592,0.0004027925,-0.00289375,0.002639218,0.7577345,1.513819,-0.1232715,0,0.040554613228086
2.91125,0.01552001,0.01308342,-0.03046579,0.06853741,-0.3786277,0.05935084,0.0004162433,-0.002183712,0.002000616,0.7577244,1.513837,-0.1232624,0,0.03660889570822
2.920169,0.02997385,0.01731015,-0.0253518,0.06866357,-0.3786334,0.05930232,0.0004357043,-0.002152121,0.001757018,0.7577469,1.513834,-0.1232622,0,0.042904386339688
2.931731,-0.001211984,-0.03472036,-0.02320945,0.06875353,-0.3785097,0.05937635,0.0005711524,-0.002046628,0.001515962,0.7577662,1.513833,-0.1232705,0,0.041780987398203
2.950377,0.07901074,0.003022371,0.004702225,0.06877244,-0.3785168,0.05944202,0.001058458,-0.001883704,0.001328248,0.7578144,1.513838,-0.1232665,0,0.079208223510886
2.967284,-0.01610905,-0.02847411,-0.03064556,0.06864897,-0.3784871,0.05941596,0.00146451,-0.001934878,0.00111234,0.7578497,1.513826,-0.1232405,0,0.044826631283846
2.976006,-0.04028939,-0.009023321,-0.05193788,0.06867515,-0.3784359,0.05939341,0.001519301,-0.001952523,0.0008928969,0.7578697,1.513807,-0.1232352,0,0.06634906860537
2.986959,0.0148673,-0.0307484,-0.01268343,0.06876429,-0.3784035,0.05936203,0.001523132,-0.001740662,0.0005083594,0.757884,1.513813,-0.1232538,0,0.036433090605774
3.00133,0.01634089,-0.003598806,0.005880896,0.06874086,-0.3783795,0.05935207,0.001578369,-0.001878649,0.0003136083,0.7579017,1.513798,-0.123266,0,0.017735865558032
3.022419,-0.007392569,-0.02016781,-0.00371205,0.06873529,-0.3783265,0.05927743,0.001614872,-0.0014559,-0.0001150872,0.7579372,1.513813,-0.1233001,0,0.021798392168717
3.031425,-0.0192507,0.04228847,-0.04651793,0.06866152,-0.3783004,0.05923356,0.001738223,-0.001339997,-0.0003459838,0.7579741,1.513803,-0.1233211,0,0.065748174525045
3.042343,0.008587854,-0.01422225,0.009522393,0.06862269,-0.3782132,0.05922372,0.001623862,-0.001039335,-0.0006266988,0.7579979,1.513811,-0.1233509,0,0.019149401785463
3.061011,-0.003505021,0.04583423,-0.009714852,0.06848165,-0.3781882,0.05917607,0.001572737,-0.0006327642,-0.0007958417,0.7580211,1.513843,-0.1233845,0,0.046983401519267
3.078216,-0.02857776,-0.007677578,0.002056602,0.06826786,-0.378141,0.0591489,0.001223327,0.0002034024,-0.0009596726,0.7580206,1.513917,-0.1234126,0,0.029662491255262
3.087224,-0.01110788,0.02657423,-0.01855877,0.0681092,-0.3781098,0.05922288,0.001212373,0.0003394405,-0.0009714101,0.758028,1.513943,-0.1234136,0,0.034263723959064
3.098309,-0.0335594,-0.02415641,-0.01848963,0.06796984,-0.3780723,0.05923359,0.001046909,0.0004342888,-0.001062994,0.7580237,1.513971,-0.1234174,0,0.045294945781638
3.113342,0.01719042,-0.03948853,-0.005542786,0.06791838,-0.3780072,0.05936951,0.0008155361,0.0004772989,-0.001300597,0.7580159,1.514,-0.1234396,0,0.043423234669236
3.133479,0.0229318,-0.04952478,-0.01683989,0.067872,-0.3781156,0.0594598,0.0006512289,1.153757E-05,-0.001688541,0.7580104,1.514019,-0.1234887,0,0.057115260828297
3.142695,-0.02643901,-0.05119202,-0.004556078,0.06780883,-0.3781631,0.05946625,0.0004774961,-0.000307252,-0.001730212,0.7580067,1.514012,-0.1235166,0,0.057796212386895
3.15389,0.01221353,-0.01597527,-9.774929E-05,0.06770764,-0.3781713,0.0595638,0.0001227382,-0.0006467641,-0.001812975,0.7579844,1.514,-0.1235471,0,0.020109431412261
3.172312,-0.02064213,-0.05508237,0.03830686,0.06744254,-0.3782814,0.05985647,-0.0001677374,-0.0007293511,-0.00155774,0.7579587,1.513986,-0.1235545,0,0.070196728501184
3.188803,0.01974811,-0.03014905,-0.01441886,0.06745762,-0.3783353,0.05986124,-0.0003489082,-0.0008471804,-0.001537168,0.7579573,1.514011,-0.1235776,0,0.038818252262845
3.198188,0.006909878,-0.01867343,0.0003934791,0.06743819,-0.3782977,0.05977254,-0.0007075708,-0.0009523864,-0.001612979,0.7579396,1.514009,-0.1236019,0,0.019914778656491
3.209199,-0.01553635,-0.01056095,0.01365483,0.06749027,-0.3783689,0.05978225,-0.0005101708,-0.0008872165,-0.001506171,0.7579448,1.514012,-0.123615,0,0.023224263989561
3.227932,0.006215838,0.001830982,0.02133605,0.0674295,-0.3782815,0.05988423,-0.0007422643,-0.0006235445,-0.00120651,0.7578933,1.51401,-0.1236041,0,0.022298341536715
3.244862,0.02124321,-0.03558218,0.01398031,0.06732011,-0.3782999,0.06005302,-0.0008133045,-0.0004468907,-0.000977824,0.7578671,1.514013,-0.1236076,0,0.043735735540691
3.253818,0.02550718,-0.02550815,0.01578958,0.06721433,-0.3783369,0.06014828,-0.000716089,-0.0005261327,-0.0009057413,0.7578714,1.514014,-0.1236353,0,0.039377568378016
3.264684,0.04343715,-0.03430501,0.007365428,0.06717845,-0.3783393,0.06014045,-0.0007721779,-0.0006555457,-0.0009804228,0.7578679,1.51401,-0.1236722,0,0.055837885958469
3.283426,-0.005102112,-0.01820591,0.0004819066,0.06718408,-0.3783416,0.06012309,-0.000613677,-0.0009080456,-0.0008733429,0.7578708,1.513999,-0.1236873,0,0.018913456511321
3.29531,0.0004631113,-0.008504959,-0.009376258,0.0671922,-0.3783629,0.06004069,-0.0003322989,-0.000959657,-0.0007631318,0.7578671,1.514007,-0.123682,0,0.012667399273571
3.31321,0.02168589,0.01469917,-0.006693652,0.06714866,-0.3782186,0.06007233,-0.0004417523,-0.0009982017,-0.000723807,0.7578477,1.514008,-0.1236835,0,0.027039753918411
3.320397,-0.001158575,-0.006777618,0.005361194,0.06713884,-0.378226,0.0600242,-0.0003116785,-0.0007739866,-0.000730945,0.7578573,1.514016,-0.123709,0,0.008718990906153
3.334578,0.0139636,-0.02176136,-0.003510054,0.06719349,-0.3782068,0.06006808,-0.0001485936,-0.0006113972,-0.000781798,0.7578716,1.51402,-0.1237383,0,0.02609328097675
3.356627,0.001965499,0.005991785,-0.008205719,0.06717619,-0.3782248,0.06000616,7.551603E-05,-0.000852035,-0.0008136271,0.7578727,1.514025,-0.1237469,0,0.010348840486543
3.366117,-0.05532068,-0.02692245,-0.02190673,0.06722608,-0.3781466,0.06000458,2.06416E-05,-0.0007408315,-0.0007550775,0.7578628,1.514032,-0.1237485,0,0.06530773564111
3.375651,0.03122147,0.002063994,0.02609831,0.06716049,-0.3780954,0.05997787,9.242276E-05,-0.000826329,-0.0005919052,0.7578619,1.514024,-0.123744,0,0.040745084511921
3.394906,0.04208305,-0.01405834,0.02619805,0.06705938,-0.3779546,0.06009197,0.0003028773,-0.0007697223,-0.0003023768,0.7578726,1.514015,-0.1237333,0,0.051526283936715
3.411014,-0.01365861,-0.02551909,0.0163088,0.06700709,-0.3778725,0.06013945,0.0002993372,-0.0006964183,-0.0001370098,0.7578725,1.514013,-0.1237304,0,0.033222859856602
3.419973,-0.008279759,-0.01625015,0.006229001,0.06695836,-0.3779278,0.06011343,0.0003512337,-0.0007455172,-9.305733E-05,0.7578741,1.514018,-0.1237352,0,0.019272321103553
3.430943,-0.04201183,-0.05175047,-0.01407282,0.06696691,-0.3779154,0.06018705,0.0001342983,-0.000764183,-0.0001228227,0.7578574,1.514025,-0.123745,0,0.068125982441696
3.450032,-0.003534639,-0.005751926,0.00530426,0.0670238,-0.377969,0.0601662,-3.946583E-05,-0.0009645296,-0.0001697652,0.7578416,1.514018,-0.1237521,0,0.008585656857604
3.466043,0.01801751,-0.03484917,0.003790388,0.06705225,-0.3780165,0.06018857,2.143861E-05,-0.001379786,-5.022898E-05,0.7578423,1.513981,-0.1237431,0,0.039413987363683
3.480807,0.02180809,-0.02986609,0.02835865,0.06719784,-0.3780414,0.06019608,8.284389E-05,-0.001406215,2.931871E-05,0.7578405,1.513972,-0.1237316,0,0.046602453861811
3.486902,0.05836005,-0.006240051,0.01556655,0.06722258,-0.3780831,0.06024086,0.000209546,-0.00153939,0.000134342,0.7578465,1.513952,-0.1237214,0,0.060721914370455
3.505667,0.000583817,-0.002041711,-0.001491318,0.06728819,-0.3781227,0.06019906,0.0003983012,-0.001500389,0.0001999867,0.7578511,1.513955,-0.1237059,0,0.00259489003385
3.521606,-0.008748618,0.02655141,-0.004834744,0.06734524,-0.3781353,0.06018275,0.0004841676,-0.00136824,0.0001667017,0.7578615,1.513946,-0.1237144,0,0.028370595119227
3.530728,-0.0274344,-0.04032234,0.01134135,0.06736211,-0.3782127,0.06016541,0.0007172629,-0.001387251,0.0002974983,0.7578821,1.513927,-0.1237111,0,0.050071583658768
3.541909,0.0212545,-0.01394204,0.0189578,0.06736507,-0.3781492,0.06015461,0.0006183367,-0.001339203,0.0004296531,0.7578869,1.513916,-0.1237092,0,0.031710133654454
3.561223,0.004436737,-0.003775341,0.01533989,0.06738045,-0.3781343,0.06010649,0.0007529164,-0.001051404,0.0006887199,0.7579095,1.513951,-0.1236951,0,0.016408844884534
3.577438,0.02943943,-0.0001414036,0.01055752,0.06737905,-0.3782258,0.06006593,0.001060088,-0.0009766403,0.0009639694,0.7579395,1.513957,-0.1236742,0,0.031275568198513
3.586305,0.02832656,-0.03152498,0.01757402,0.06738298,-0.3781277,0.05998685,0.0007997775,-0.000967531,0.0009349125,0.757936,1.513956,-0.123666,0,0.045880984022657
3.597504,-0.001004657,0.03051515,-0.003652204,0.0674215,-0.3781579,0.05992844,0.001186863,-0.001042287,0.001074466,0.7579716,1.513951,-0.1236486,0,0.030749349462686
3.616567,0.02990946,-0.01731844,0.01757523,0.06751385,-0.3780309,0.05990357,0.00161353,-0.001082661,0.001460586,0.7580124,1.513962,-0.1236057,0,0.038773607987472
3.632698,-0.02527867,0.02667758,0.03231262,0.06754941,-0.3779107,0.05977373,0.001696827,-0.0007574295,0.001963862,0.758037,1.513988,-0.1235437,0,0.0489367962288
3.641558,-0.05215854,0.1034552,0.02911507,0.06745086,-0.3778095,0.05952078,0.001241408,-0.000352081,0.002226202,0.7580315,1.514012,-0.1234982,0,0.119462001852539
3.653215,-0.1113221,0.09991241,0.01323333,0.06700329,-0.3779812,0.05874447,0.0003955084,0.0007334744,0.002582665,0.757983,1.514068,-0.1234579,0,0.150167314378727
3.672453,-0.1020869,0.09611017,-0.01207573,0.06630076,-0.3786733,0.05819901,-0.00135544,0.002347725,0.002664283,0.7579038,1.514184,-0.1234257,0,0.140729284852402
3.683839,-0.07887093,0.02527431,-0.01787418,0.06584048,-0.3793131,0.05801333,-0.002530214,0.003400069,0.002637784,0.7578179,1.514303,-0.123364,0,0.084728391686432
3.702361,-0.04615578,-0.01098002,-0.001164602,0.06555096,-0.3799821,0.0578317,-0.003791678,0.003423525,0.002348617,0.7576964,1.514394,-0.1233263,0,0.047458121793508
3.709074,-0.07162987,-0.02149045,-0.0185506,0.06543928,-0.3804038,0.05779028,-0.004383365,0.003337971,0.002148166,0.7575762,1.514462,-0.1233096,0,0.07705065379966
3.723374,-0.007383924,-0.0747066,0.005526416,0.0651872,-0.3808185,0.0580884,-0.005073285,0.002816056,0.001948151,0.7574735,1.514466,-0.1233139,0,0.075273763999529
3.743652,0.01909058,-0.1112584,-0.02125922,0.06544328,-0.3807069,0.0583357,-0.004785665,0.001877646,0.001763863,0.7573868,1.514467,-0.1233382,0,0.114868810679579
3.752968,0.01236495,-0.1616929,-0.004958885,0.06555983,-0.3807342,0.05846398,-0.004295789,0.001240125,0.001724815,0.7573428,1.514459,-0.1233211,0,0.162240800136651
3.768909,0.09492159,-0.09046436,0.02231678,0.06587595,-0.3806079,0.05873706,-0.003349644,-0.0001868434,0.001703783,0.757374,1.514411,-0.1232977,0,0.133011080310602
3.778811,0.04550437,-0.04830427,0.006338444,0.0658913,-0.3805744,0.05885554,-0.002922039,-0.0008059351,0.001768125,0.757354,1.514358,-0.1232669,0,0.066664275916245
3.800114,0.03293541,-0.03045766,0.0102978,0.06610397,-0.3802511,0.05901394,-0.002256031,-0.001757911,0.001890245,0.7573261,1.51429,-0.1232448,0,0.046026680577205
3.809293,0.05547595,-0.07119803,0.01792603,0.06618685,-0.3801892,0.05906225,-0.001855462,-0.002156805,0.0020032,0.7573123,1.514246,-0.1232114,0,0.092022189337116
3.819587,0.02578083,-0.03678221,-0.005998195,0.06633252,-0.3800637,0.05904494,-0.001360299,-0.002558241,0.002160231,0.757319,1.514211,-0.1231642,0,0.045316230298345
3.838719,-0.02454106,-0.05231507,-0.03372397,0.06659342,-0.3794373,0.05879297,-0.0006948113,-0.003056817,0.002161189,0.7573028,1.514176,-0.1231301,0,0.066906173275602
3.854836,0.0143149,0.003287327,-0.009790376,0.06676088,-0.3794294,0.05878977,-7.845421E-05,-0.003372483,0.002037767,0.7573655,1.514122,-0.1231074,0,0.017651472473767
3.86383,-0.01251707,0.007670478,-0.02207518,0.06688907,-0.379178,0.05886295,0.0002640092,-0.003133512,0.001913411,0.757369,1.514078,-0.1230953,0,0.02651088048424
3.875097,0.002392718,-0.02968305,-0.02994131,0.06685486,-0.3790392,0.05886948,0.0003496536,-0.002940803,0.001736207,0.7573888,1.514035,-0.1230745,0,0.042229023548578
3.894351,0.04476294,0.06898596,-0.01691744,0.06685107,-0.3790438,0.05877766,0.0006870587,-0.002246657,0.001600621,0.7574433,1.514084,-0.1230464,0,0.083958223043477
3.905931,0.03767155,0.03470859,-0.005907929,0.06680455,-0.3790505,0.05874273,0.0009776868,-0.001555815,0.001488471,0.7574863,1.514105,-0.1230197,0,0.051562922879751
3.924128,0.03361753,0.02225692,-0.002285764,0.06672664,-0.3789025,0.05869725,0.001006286,-0.00118888,0.001325512,0.7574912,1.514113,-0.1230245,0,0.040382339769525
3.930797,-0.01929617,-0.00172182,-0.01141816,0.06667819,-0.3788709,0.05867042,0.001004128,-0.0007723577,0.00118522,0.7575097,1.514125,-0.1230226,0,0.022487357204651
3.949429,-0.02005811,0.01740254,-0.02401043,0.06662969,-0.3789487,0.05860884,0.001051037,-0.0003752215,0.0008698624,0.7575321,1.514145,-0.1230366,0,0.035800519235329
3.961369,0.01216655,-0.02748093,0.003356452,0.06658036,-0.3790656,0.05858933,0.00118385,-0.0003724507,0.0006081912,0.7575641,1.514152,-0.1230574,0,0.030240574591609
3.979799,0.03198316,-0.05935092,0.02435476,0.06659386,-0.3791103,0.05856249,0.001178027,-0.0006383331,0.0006106796,0.7575858,1.514135,-0.1230595,0,0.071684084336941
3.986616,-0.01900299,0.02188144,0.02308955,0.06649455,-0.3791113,0.05856201,0.001034118,-0.0006948846,0.0007225538,0.7576051,1.514133,-0.1230543,0,0.03705453219145
4.001053,-0.02483324,0.003959838,-0.003351486,0.0662904,-0.3791864,0.05860076,0.0009937412,-0.0007483119,0.00113558,0.7576293,1.514129,-0.1230278,0,0.025369325217545
4.021502,-0.008437838,-0.001324572,3.875047E-05,0.06626329,-0.3790618,0.05830467,0.0003159579,-0.0007065121,0.001173677,0.7575977,1.514166,-0.1230087,0,0.008541259196432
4.030634,0.02938928,0.007202513,-0.002869931,0.06631642,-0.3789484,0.05821686,0.0002366897,-0.0005662667,0.001089959,0.7575941,1.514184,-0.1229949,0,0.030394772425065
4.041721,-0.001814945,0.02096222,0.02299209,0.06624897,-0.3787864,0.05820714,0.0002504125,-0.0006562462,0.001405697,0.7575954,1.51419,-0.1229553,0,0.031166407333148
4.06121,0.0007198784,0.006038259,0.01051058,0.06618992,-0.3786009,0.05837335,3.448135E-05,-0.0005677732,0.001654277,0.7575948,1.514207,-0.1229143,0,0.012142944405426
4.077594,0.007585197,-0.01844027,0.0109449,0.06616656,-0.3785198,0.05848249,-0.0004552295,-0.0004698733,0.001562723,0.7575736,1.514222,-0.1228952,0,0.022745756286537
4.086717,-0.02567017,-0.04050177,-0.001318902,0.0661339,-0.3785476,0.05848306,-0.0005348805,-0.0004267463,0.001480595,0.7575619,1.514235,-0.1228824,0,0.047969683272974
4.097451,-0.01333123,-0.05853748,-0.0019554,0.06612757,-0.378539,0.05849753,-0.0008538392,-0.0004614951,0.001203862,0.7575321,1.514246,-0.1228852,0,0.060068147080163
