Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4679213,-0.04388288,-0.01685217,-0.01093247,0.06200119,-0.3870906,0.05042924,-0.0003754729,-0.0007504717,6.257759E-05,0.7487278,1.509162,-0.1237173,0,0.048262008002717
0.4776592,0.001155326,-0.02620011,-0.001642476,0.06199007,-0.3872022,0.05042879,-0.0004453029,-0.0007653747,-8.694094E-05,0.7487241,1.509163,-0.1237295,0,0.026276949546382
0.4891915,-0.01913832,-0.01420624,-0.02083165,0.06202897,-0.3873029,0.05048725,-0.000352234,-0.0007846161,-0.0002839938,0.7487307,1.509168,-0.1237483,0,0.031655178661636
0.5032635,0.03986047,-0.02726628,-0.001954202,0.06208565,-0.3873779,0.05053061,-0.0003499814,-0.0008432255,-0.0003819806,0.7487241,1.509163,-0.1237626,0,0.048333487436905
0.5196218,-0.008749737,0.007410754,-0.0365452,0.06207334,-0.3874411,0.05058271,-0.0003025578,-0.001072886,-0.0005471046,0.7487085,1.509146,-0.1237793,0,0.038301814386804
0.5330338,0.02254896,0.01893584,-0.006441619,0.06204525,-0.3874428,0.05060475,-0.0001888412,-0.0013988,-0.0004606076,0.7487049,1.509115,-0.1237845,0,0.030141598655194
0.5494909,0.004513958,-0.003844599,-0.01059798,0.06205104,-0.387338,0.05071905,5.711001E-05,-0.001485315,-0.000385343,0.7487266,1.509093,-0.1238127,0,0.012143887862337
0.5586672,-0.01252723,0.005634077,-0.008558199,0.06202145,-0.3873142,0.05075788,0.0002263484,-0.001579963,-0.0003363201,0.7487422,1.509067,-0.1238289,0,0.016183849738117
0.5752988,0.01070994,-0.003339867,-9.818934E-06,0.06208864,-0.3872483,0.05073253,0.0002027045,-0.001527859,-0.0002300501,0.7487397,1.509048,-0.1238306,0,0.011218631517351
0.5883069,0.02227744,-0.002884096,0.00801708,0.06210549,-0.3872027,0.05073526,0.0003135456,-0.001481542,-0.0002237352,0.7487401,1.509026,-0.1238275,0,0.023851117135612
0.6001821,-0.01427833,-0.04063465,-0.006973243,0.06208692,-0.3872418,0.05074315,0.0005906598,-0.001369977,-0.0001061877,0.7487555,1.509015,-0.1238208,-0.06188622,0.043631088886796
0.6139822,-0.02766859,-0.005267728,-0.007069807,0.06206733,-0.387164,0.05064073,0.0003078781,-0.0009739714,-0.000167867,0.7487397,1.509054,-0.123836,-0.04000613,0.02903931986348
0.6347375,0.00467977,0.03446057,0.0137605,0.06194177,-0.3872095,0.05050379,0.0002196911,-0.0005296811,-2.251881E-05,0.748731,1.509104,-0.1238401,0.05290084,0.037400297775278
0.6442194,0.001612076,0.001163971,0.004628737,0.06184857,-0.3872972,0.05046599,0.0003513215,-0.0003587194,0.0001239807,0.7487347,1.509108,-0.1238303,0.007404783,0.005037739418365
0.6559029,0.02894944,-0.03385804,0.0150415,0.06179895,-0.3873017,0.05035523,0.0002205844,-7.842295E-05,7.191201E-05,0.7487206,1.50912,-0.1238306,0.01013289,0.0470179056059
0.6698227,0.06440236,-0.01509076,0.02316823,0.06172412,-0.3872837,0.05029812,7.031929E-05,-0.0002955263,0.0001690138,0.7487016,1.509108,-0.1238239,0.07247982,0.070086814124809
0.6860089,0.01382703,-0.01924749,0.008267099,0.06185391,-0.3872513,0.05036281,0.0002981481,-0.0002660849,0.0002672725,0.7486992,1.509114,-0.1238215,0.002846634,0.025099755463561
0.6994963,0.01605647,-0.02050343,0.006780188,0.06193079,-0.3871816,0.05045393,0.000441023,-0.0003127523,0.0004087478,0.7486994,1.509113,-0.1238115,0.002333229,0.026910438319695
0.7156181,-0.03112386,0.007004938,0.01339309,0.06190874,-0.3871929,0.05043256,0.0004808035,-0.0003676171,0.0006497439,0.7487175,1.509134,-0.1237652,-0.01072584,0.034599692615555
0.7256699,0.005937341,0.02148028,-0.01706852,0.06186039,-0.3871828,0.05029189,0.0001005941,-0.0003448146,0.0007123939,0.7487061,1.509147,-0.1237376,0.0103491,0.028071139431306
0.7418327,0.001074689,-0.01048234,0.0224993,0.06181904,-0.3872111,0.05024468,-0.0001706387,-0.0002207351,0.0009167317,0.7486908,1.509177,-0.1237116,0.01309164,0.024844572967989
0.7555366,-0.01795993,-0.005640581,0.0421333,0.06175018,-0.3873028,0.05013923,-0.0005151883,-0.0002814385,0.001276632,0.7486619,1.509185,-0.1236842,0.01853279,0.046147484628493
0.7665229,-0.05523149,0.04144721,0.08221141,0.06166188,-0.38732,0.05005895,-0.001042746,6.982154E-06,0.001860555,0.7486191,1.509213,-0.1236382,0.06842713,0.107364352256494
0.7857046,-0.06741542,0.1974111,0.1089243,0.06087564,-0.3870643,0.04973701,-0.002326596,0.002335266,0.003535894,0.7485199,1.509342,-0.1235306,0.23892,0.235330606310772
0.8022351,-0.1648859,0.4580689,0.1644101,0.05929339,-0.3868471,0.04903721,-0.005085792,0.006826093,0.006797099,0.7483425,1.509632,-0.1232977,0.4575931,0.513853240388456
0.8121557,-0.09559894,0.1024548,0.0943215,0.05723277,-0.3867855,0.04829261,-0.006269232,0.009603732,0.008229039,0.7481987,1.509839,-0.1230884,0.1011773,0.168916193177546
0.8220596,-0.073917,-0.08602469,0.07556862,0.05665463,-0.3867242,0.0481791,-0.006586486,0.01082828,0.008875083,0.7480431,1.510165,-0.1228826,-0.08437306,0.136288615587198
0.8365698,-0.003076946,-0.1808419,-0.06439128,0.05672942,-0.3864476,0.04809965,-0.006802862,0.009594906,0.008892637,0.7480022,1.510292,-0.1228297,-0.2483101,0.191988266556062
0.856679,-0.01081713,-0.05459545,-0.0001102909,0.05707108,-0.3865729,0.04762715,-0.006295832,0.007885611,0.008019041,0.7479481,1.510312,-0.1227648,-0.06552287,0.055656854732868
0.8660583,-0.03065041,0.06551712,-0.03089887,0.0567739,-0.3864376,0.04727402,-0.00642952,0.007831877,0.007788464,0.7478349,1.510415,-0.1226711,0.003967848,0.078655453421214
0.8837957,0.06498461,0.01623262,0.04836442,0.05599887,-0.3865965,0.04695028,-0.006292679,0.008743363,0.008084106,0.7477531,1.510544,-0.1225171,0.1295816,0.082617277326457
0.8918533,-0.004005206,-0.02053036,-0.01707787,0.05573316,-0.3863295,0.0465592,-0.00605786,0.00912424,0.008235445,0.7476419,1.510711,-0.1224051,-0.04161344,0.027003539974816
0.907949,0.0602263,-0.0799524,-0.03341717,0.05582952,-0.3862551,0.04622734,-0.005483171,0.008785483,0.007983395,0.7475994,1.510868,-0.1223032,-0.05314327,0.105528667945949
0.9215059,0.06481546,-0.08806981,-0.0708639,0.05615075,-0.3860104,0.04616447,-0.004570334,0.008150171,0.007286215,0.7475643,1.510989,-0.1222367,-0.09411824,0.130303596993921
0.9378214,0.1566962,-0.2234139,-0.06300493,0.05678512,-0.3856654,0.04635475,-0.002725419,0.006034428,0.006169518,0.747607,1.510995,-0.1221933,-0.1297227,0.280066188126529
0.9475403,0.1711461,-0.2050064,-0.04284979,0.05753944,-0.3854433,0.04638371,-0.001281857,0.004271172,0.005686965,0.7476606,1.510994,-0.1221285,-0.0767101,0.270471285643218
0.9685988,0.04052622,-0.125085,-0.05105479,0.0583169,-0.3849301,0.04660042,0.0001219523,0.001141426,0.004563909,0.7477221,1.510832,-0.1220913,-0.1356135,0.1410503980643
0.9778891,0.07478751,-0.09552616,-0.04775126,0.05883045,-0.3849014,0.04665336,0.0008489251,0.0001521867,0.004236686,0.7477958,1.510781,-0.1220498,-0.06848991,0.130378686037378
0.9890242,0.0982749,-0.09766769,-0.02405522,0.05945288,-0.3847615,0.04683016,0.001471612,-0.001047989,0.003608317,0.7478672,1.510696,-0.1220403,-0.02344802,0.140625703672284
1.003288,0.08612633,-0.09590323,-0.0003475249,0.0596859,-0.3845691,0.04692447,0.002325887,-0.002394868,0.003353314,0.7479293,1.510559,-0.1220055,-0.01012443,0.12890033012293
1.023363,-0.002537298,-0.02747913,0.002167082,0.05970553,-0.3841422,0.04667129,0.003057536,-0.002189648,0.003542253,0.7479587,1.510539,-0.1219428,-0.02784935,0.027680985534951
1.033249,0.003220566,-0.1191611,0.04751395,0.05971564,-0.3838652,0.04658874,0.003183558,-0.002304191,0.003802076,0.7480018,1.5105,-0.1218727,-0.06842662,0.128325078458401
1.048784,0.02566054,-0.09320357,0.02995616,0.06017913,-0.3837331,0.04642814,0.003515891,-0.00267427,0.003799172,0.7480912,1.510519,-0.1218305,-0.03758687,0.101206430011698
1.058631,0.02579476,-0.07792592,-0.03755384,0.06069704,-0.3836585,0.04617964,0.003579232,-0.003276279,0.003514778,0.7481534,1.510485,-0.1218042,-0.08968501,0.090266880061263
1.074677,0.01985747,0.006131552,-0.01806799,0.06092313,-0.3836722,0.04604045,0.003935551,-0.003928211,0.003053654,0.748219,1.510387,-0.1218054,0.007921033,0.027538474388216
1.088045,0.06784762,0.007290335,0.02554565,0.06113024,-0.383412,0.04621196,0.004394758,-0.003866975,0.002825263,0.7482996,1.51032,-0.1218059,0.1006836,0.072863080523371
1.104383,0.02799815,0.04278659,-0.00562194,0.06121761,-0.3830154,0.04626837,0.00485745,-0.003265223,0.003058778,0.748369,1.510301,-0.1217709,0.0651628,0.051441179284599
1.114258,0.0005683806,0.0729567,-0.02779189,0.0613915,-0.3829074,0.04626102,0.005052418,-0.002545294,0.002981331,0.7484477,1.510317,-0.1217284,0.04573318,0.078072990137982
1.130213,-0.05684422,0.08711031,-0.06227789,0.06118418,-0.3827527,0.04604064,0.00462956,-0.00148163,0.002879138,0.7484581,1.510359,-0.1216922,-0.0320118,0.121235340077451
1.143691,0.0365914,0.04694086,-0.04184069,0.0610372,-0.3828832,0.04581107,0.004830786,-0.0005496604,0.002376842,0.7485437,1.510391,-0.1216927,0.04169156,0.072753131834682
1.15999,0.03116244,0.0227458,-0.02724814,0.06069821,-0.3827349,0.04592193,0.005050714,-4.097573E-05,0.001982008,0.748615,1.5104,-0.1217015,0.0266601,0.047232724267811
1.169869,0.03644595,0.02880765,-0.01592444,0.06038259,-0.3824733,0.04597547,0.005160202,0.0002955574,0.001716698,0.7486765,1.510411,-0.1217008,0.04932917,0.049109831625533
1.185803,-8.391216E-05,0.004355006,0.02186861,0.05986407,-0.3823413,0.04593205,0.005627969,0.001062853,0.001683542,0.7487653,1.510471,-0.1216922,0.0261397,0.022298185827925
1.199217,0.02158491,-0.003366359,-0.01071045,0.05961453,-0.3822134,0.0457611,0.005532275,0.001647774,0.001519383,0.7488379,1.51055,-0.1216893,0.007508103,0.02433011017045
1.215879,-0.02903112,-0.05614892,-0.04854994,0.05956982,-0.3820569,0.04543498,0.005244756,0.001548512,0.001247266,0.7488688,1.510585,-0.1216865,-0.13373,0.07970322561273
1.225348,-0.02284319,-0.07310015,-0.01240673,0.05950806,-0.3820182,0.04520268,0.005047004,0.001302137,0.0009791537,0.7489257,1.510594,-0.1216807,-0.1083501,0.077584601407239
1.241286,-0.005836153,-0.1025063,-0.01116236,0.05984041,-0.381849,0.04531498,0.004865438,0.0003260616,0.0004790723,0.7489965,1.510593,-0.1217086,-0.1195048,0.103277287002604
1.254825,0.01782844,-0.1103709,-0.00602995,0.06001918,-0.3817237,0.04559905,0.004976347,-0.0005103221,0.0001710684,0.7490968,1.510562,-0.1217241,-0.09857241,0.111964057342071
1.270952,-0.04626179,-0.03707389,-0.006389212,0.06018459,-0.3816883,0.04556201,0.004841049,-0.00145239,3.200816E-05,0.7491527,1.510514,-0.1217411,-0.08972488,0.059627578903592
1.280857,-0.08457004,0.02265906,-0.0188257,0.06028784,-0.3815459,0.04557785,0.004297606,-0.001495921,-0.0001925966,0.7491757,1.510491,-0.1217539,-0.08073668,0.089554065347897
1.297097,-0.07682496,-0.001021307,-0.04104921,0.06024449,-0.3815991,0.04547558,0.003488096,-0.001671953,-0.0001511283,0.7491715,1.510457,-0.1217523,-0.1188955,0.087110014929417
1.310288,-0.0708831,-0.01665322,-0.03299884,0.06027871,-0.3817413,0.04546812,0.002964212,-0.001618804,-0.0005437018,0.7491854,1.510452,-0.1217866,-0.1205352,0.07994164236257
1.326525,-0.03987086,0.01316505,-0.009846557,0.06034982,-0.3818652,0.04552758,0.002311282,-0.001429463,-0.000737098,0.7491844,1.510451,-0.1218143,-0.03655236,0.043127237186484
1.336536,-0.06172611,0.0696312,-0.03188545,0.0603289,-0.3819388,0.04549161,0.001742229,-0.001029285,-0.0008559079,0.7491703,1.510463,-0.1218307,-0.02398036,0.098363098212459
1.352254,-0.02320113,-0.008158445,0.01906336,0.06024167,-0.3820948,0.04538346,0.001047505,-0.0001770268,-0.0009969695,0.7491186,1.510515,-0.1218417,-0.01229621,0.031116943416759
1.36602,0.003966579,0.04599715,-0.02173254,0.06013067,-0.3822338,0.04525122,0.0005285587,0.0001642559,-0.001213299,0.7490742,1.51054,-0.1218624,0.02823118,0.051027194397137
1.382018,-0.02568377,-0.02320987,-0.02254507,0.06012555,-0.3822122,0.04524898,-0.0002681043,-8.051326E-05,-0.001382115,0.7490075,1.51053,-0.1218843,-0.07143871,0.041311432422189
1.392215,0.01503982,-0.003118914,-0.02251361,0.06021151,-0.3823504,0.04523844,-0.0001588851,-6.029478E-05,-0.001545381,0.7489972,1.51053,-0.1219108,-0.01059271,0.027254111422074
1.408054,-0.01884078,-0.03123323,-0.02600525,0.06038813,-0.3824327,0.04523655,-0.0002583941,-0.000140971,-0.002098463,0.7489665,1.510531,-0.1219721,-0.07607926,0.044796905629327
1.421368,-0.01984432,-0.02748047,-0.0321924,0.06046228,-0.3824462,0.04529472,-0.0005587984,-0.0006143577,-0.002458277,0.7489288,1.510509,-0.1220326,-0.07951719,0.046747447771847
1.437732,0.02288321,0.01069261,0.02249667,0.06055258,-0.3824801,0.04536584,-0.001141582,-0.0007762785,-0.002625535,0.7488662,1.510499,-0.1220813,0.0560725,0.033824159609021
1.447345,-0.001342756,-0.04253651,0.01598463,0.0604924,-0.3826326,0.04539332,-0.001260622,-0.0006929061,-0.002575163,0.7488323,1.510494,-0.1221094,-0.02789464,0.045460596284929
1.463367,-0.02380686,-0.03297882,-0.00991221,0.06041752,-0.3827327,0.04547367,-0.001684027,-0.0008564157,-0.002766955,0.7487707,1.510474,-0.1221509,-0.06669788,0.04186431263766
1.477321,0.006498076,-0.03412697,0.01985985,0.06039954,-0.3827533,0.04556255,-0.002219568,-0.001296968,-0.002895284,0.7486948,1.510437,-0.1222031,-0.007769044,0.040016101657877
1.493132,0.02069932,-0.01337228,0.007618744,0.06047161,-0.3827654,0.04577991,-0.001832497,-0.001282178,-0.00295861,0.7486699,1.510421,-0.1222544,0.01494579,0.025793891566712
1.503011,0.03363008,0.01878407,-0.0003916007,0.0605636,-0.3826961,0.04601982,-0.001516096,-0.001177526,-0.002850758,0.7486608,1.510414,-0.1222928,0.05202255,0.038522417456724
1.519238,0.01723248,0.02594177,0.03041131,0.06065619,-0.3825193,0.04630755,-0.001148938,-0.00047818,-0.00268998,0.7486666,1.510451,-0.1223254,0.07358557,0.043529095588952
1.532667,0.004404611,0.03695362,0.02036524,0.06069894,-0.3824441,0.0463015,-0.001153562,0.0003026682,-0.002494022,0.7486509,1.510505,-0.1223557,0.06172347,0.042423034169682
1.548749,-0.03941463,0.004952818,0.009342956,0.06063671,-0.3824512,0.04633438,-0.001669186,0.0008958232,-0.002349121,0.7485882,1.510547,-0.1223822,-0.02511886,0.040808510642361
1.558493,-0.06949318,-0.0485517,0.007934749,0.06054855,-0.3825658,0.04644807,-0.001852832,0.0008983184,-0.002205442,0.7485459,1.51056,-0.1224055,-0.1101101,0.085144173374134
1.579367,0.001067923,-0.09318444,0.0009575544,0.06059258,-0.3828375,0.04670323,-0.002439614,-2.810543E-05,-0.002188264,0.7484877,1.510558,-0.1224236,-0.09115896,0.093195479915727
1.588504,0.03994656,-0.1384421,0.01508869,0.06075655,-0.3830945,0.04693446,-0.002181877,-0.0006548519,-0.002110489,0.748476,1.510544,-0.1224439,-0.08340683,0.144877904727484
1.599605,0.05470585,-0.1211708,0.007731479,0.06092506,-0.3832528,0.04703061,-0.002131051,-0.001908794,-0.002175927,0.7484468,1.510478,-0.122478,-0.05873345,0.133172311617541
1.6143,0.07109511,-0.1025344,-0.006012984,0.06125414,-0.3835349,0.04705445,-0.00161834,-0.003429222,-0.002326716,0.7484381,1.510377,-0.1225369,-0.03745227,0.124915865111194
1.638821,0.03308849,-0.07623691,-0.005778204,0.06170998,-0.3836785,0.04703594,-0.0007989691,-0.005752957,-0.002637779,0.7484382,1.510195,-0.1225901,0,0.083308477658593
1.647976,0.02888311,-0.03650758,0.004077666,0.06197659,-0.3837791,0.04730046,-0.0005048944,-0.006357211,-0.002534222,0.7484416,1.510079,-0.1226034,0,0.046729704231249
1.655321,0.03620432,-0.05416796,0.01363919,0.0620667,-0.3839843,0.04726072,-0.0003477137,-0.006528734,-0.002450846,0.748445,1.509961,-0.1226158,0,0.06656536975463
1.669722,0.02023264,0.04659715,0.02588009,0.06229549,-0.3840182,0.04729463,-5.382986E-05,-0.006255036,-0.002237889,0.7484457,1.509895,-0.1226225,0,0.057012567906443
1.690496,-0.002385624,0.08050393,0.04218209,0.06223883,-0.3838451,0.04719874,0.000194925,-0.004524388,-0.001436799,0.7484413,1.509918,-0.1225858,0,0.090917004956266
1.699709,0.01572472,0.084961,0.04826906,0.06224743,-0.38383,0.04726751,0.0003479014,-0.003617077,-0.001090883,0.748456,1.509909,-0.1225753,0,0.098972424816182
1.710532,-0.01496943,0.09560272,0.01610202,0.06225289,-0.3838374,0.04716848,0.0003344433,-0.002458005,-0.0007415727,0.7484602,1.509967,-0.1225698,0,0.098098111032862
1.725427,-0.03361618,0.07391073,0.01026847,0.06199373,-0.3837484,0.04707694,0.0001584327,-0.0007343057,-0.0002569815,0.7484329,1.510065,-0.122551,0,0.081843048784724
1.750036,0.02435258,-0.02137113,0.023279,0.06173025,-0.3835548,0.04698879,-3.182846E-05,0.0005503309,0.0002113139,0.7484272,1.510135,-0.122535,0,0.039895935040218
1.759845,-0.01389327,-0.05454352,-0.01034352,0.06174877,-0.3834519,0.0468981,-8.208259E-05,0.0003550205,0.0001246013,0.7484324,1.510127,-0.1225429,0,0.057227680880127
1.766759,-0.008876598,-0.05316184,-0.01478483,0.06184508,-0.3833305,0.04688401,-0.0001476497,0.0002743965,5.279449E-05,0.7484288,1.51013,-0.1225443,0,0.055888878800956
1.780814,0.008075129,0.007875897,-0.01006692,0.06194404,-0.3833166,0.04680432,-0.000159667,-6.711343E-08,-1.564593E-06,0.748414,1.510146,-0.1225302,0,0.015118875599483
1.801475,0.002003432,0.007607315,-0.01409069,0.06197212,-0.3833507,0.04686257,-0.0004605274,-0.0006384756,6.639028E-05,0.7483785,1.510142,-0.1225076,0,0.01613792168486
1.810665,-0.04251848,0.01448676,-0.01017715,0.06207681,-0.3833084,0.04688236,-0.0006773728,-0.000671009,-9.183938E-05,0.7483634,1.510123,-0.1225266,0,0.046057157192793
1.821536,-0.01609173,-0.06492731,0.0003478974,0.06195046,-0.3833541,0.04698107,-0.0007968248,-0.001407296,-6.765022E-05,0.7483516,1.510055,-0.1225386,0,0.066892602826957
1.843255,-0.01276963,-0.08796154,-0.02604912,0.06190535,-0.383476,0.04718972,-0.0008037787,-0.002310011,-0.0002685188,0.7483407,1.509979,-0.1225555,0,0.092622096690607
1.858181,0.00279712,0.0219304,-0.02360251,0.06214857,-0.3836242,0.04727671,-0.00064447,-0.002912765,-0.0005687852,0.7483275,1.509954,-0.122546,0,0.032339520081913
1.867554,0.07853504,0.007919785,0.01084275,0.06224699,-0.3837234,0.04738332,-0.0005630105,-0.002772339,-0.0006173443,0.7483201,1.509934,-0.1225448,0,0.079674588266723
1.877405,0.007558239,-0.004425459,-0.02435755,0.06232238,-0.3837739,0.04741954,-0.0005630466,-0.002808126,-0.0008330884,0.7483134,1.509893,-0.1225593,0,0.025884391224718
1.891836,0.04871912,-0.01573984,-0.03390084,0.06267285,-0.3840161,0.0474615,-0.0001151109,-0.002552565,-0.001084749,0.7483447,1.509876,-0.1225772,0,0.061404900481887
1.912693,0.03080245,-0.0296845,0.008897078,0.06281964,-0.3839832,0.04763845,0.00047862,-0.002793114,-0.001278376,0.7483938,1.509835,-0.1225855,0,0.043693460247475
1.924893,0.04245225,-0.003262994,0.004302889,0.06293239,-0.384001,0.04783657,0.0007210084,-0.002760641,-0.001422577,0.748436,1.509809,-0.1225982,0,0.04279433941881
1.932603,0.05090004,-0.0008214489,-0.006577669,0.06290579,-0.3842463,0.04811465,0.001224599,-0.002741817,-0.00130507,0.7485042,1.50977,-0.1225948,0,0.05132985881615
1.951402,0.0178883,-0.002683803,-0.003731123,0.06287522,-0.3842331,0.04811755,0.001435539,-0.002428289,-0.001414257,0.7485102,1.509766,-0.1226175,0,0.018469310366114
1.963175,0.002132207,0.05319036,-0.05003174,0.06291239,-0.384348,0.04800949,0.001563007,-0.002236533,-0.00161758,0.7485471,1.509765,-0.1226385,0,0.073054332811542
1.976845,-0.02361839,0.01617379,-0.01516733,0.0630286,-0.3845096,0.04794422,0.001866159,-0.001853389,-0.001782545,0.7485821,1.509764,-0.1226594,0,0.032395496967204
1.993333,0.0294186,0.01368894,-0.006099902,0.06301202,-0.3845257,0.04784775,0.001768952,-0.001565969,-0.001985569,0.7485957,1.50976,-0.1226804,0,0.033015906426515
2.00316,-0.01902903,0.03513499,0.003158039,0.06290925,-0.3846155,0.04779508,0.00193692,-0.001329859,-0.001861632,0.748629,1.509756,-0.1226978,0,0.040081723175794
2.018714,0.02328449,0.01494673,0.03225851,0.06272164,-0.3845865,0.04775087,0.001911335,-0.0004715811,-0.001749567,0.7486548,1.5098,-0.12273,0,0.042499217230089
