Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5576553,-0.008337427,0.0001079328,-0.01064886,0.05715405,-0.3809808,0.05435057,0.000538929,-0.001493316,0.0004449305,0.7444612,1.509347,-0.1178794,0,0.013524884102153
0.5773559,0.02066083,0.02288122,0.01194453,0.05722291,-0.3810584,0.05430544,0.0003789862,-0.001869061,0.0007144028,0.7444456,1.509323,-0.1178298,0,0.033061941819511
0.5872464,0.008481774,-0.01641265,0.02709719,0.0572929,-0.3810626,0.05432864,0.0001868423,-0.001612046,0.0008752882,0.744434,1.509342,-0.1178131,0,0.032795936847568
0.5987182,-0.03246468,-0.004802364,0.01986068,0.05730157,-0.3810959,0.05425636,1.928071E-05,-0.001373447,0.001052208,0.7444208,1.509367,-0.1177974,0,0.038359672092365
0.6136088,-0.02634078,-0.01466912,0.006921623,0.05729751,-0.3810427,0.05426101,-0.0001609498,-0.001368726,0.001319207,0.7444041,1.509385,-0.1177726,0,0.030934260782359
0.6364956,0.002857803,-0.003243409,0.00263482,0.05756471,-0.3809434,0.05435546,-0.0002071601,-0.002087742,0.001504896,0.7443898,1.509335,-0.1177168,0,0.005062511045767
0.6443858,0.02059764,-0.05402341,0.00990955,0.05782736,-0.3809363,0.05436251,-0.0001265678,-0.002258685,0.001465946,0.7443894,1.509298,-0.1176906,0,0.05865996138703
0.6546335,0.04791816,0.01275954,-0.002590705,0.05823219,-0.3808838,0.05448449,8.33167E-06,-0.002427504,0.00141159,0.7444049,1.509293,-0.1176794,0,0.049655492531348
0.6689939,-0.02151122,-0.01103287,-0.004521676,0.05826485,-0.380748,0.0544037,6.698509E-05,-0.002301939,0.001440474,0.7443947,1.509273,-0.1176639,0,0.024594758358786
0.6919427,-0.01478534,-0.02264651,-0.006083755,0.05832908,-0.3808326,0.05437534,-0.0004582241,-0.001814023,0.001410742,0.74435,1.509289,-0.1176443,0,0.027721524104823
0.6997285,0.004225046,-0.006608384,0.03044867,0.0584088,-0.3807756,0.05438491,-0.0006850982,-0.001828001,0.001458764,0.7443094,1.509268,-0.1176257,0,0.031442699379326
0.7096844,0.01422505,-0.01956906,0.01717648,0.05834797,-0.3807978,0.05445947,-0.0008676054,-0.001951915,0.001650592,0.7442671,1.509231,-0.1175933,0,0.029670384487295
0.7241235,-0.03397627,0.007418919,0.009805542,0.05822217,-0.3808014,0.05461729,-0.001002575,-0.001701403,0.001747811,0.744246,1.509225,-0.1175699,0,0.036132756073979
0.7475758,0.01716064,0.04680006,-0.009283166,0.05811159,-0.3808282,0.05454782,-0.001600605,-0.0005983406,0.001550124,0.7442057,1.509278,-0.1175692,0,0.050704148265595
0.7555676,0.04842018,0.04140925,-0.003337357,0.0581323,-0.3809383,0.05446073,-0.001524452,-0.0002772464,0.001455312,0.7441877,1.509296,-0.1175511,0,0.063799512659849
0.7652955,0.007346827,-0.007864152,-0.0129176,0.05818516,-0.3810155,0.05435483,-0.001561401,-6.729478E-05,0.001179673,0.7441633,1.509315,-0.1175458,0,0.016813244116788
0.779891,0.03468464,0.03275595,-0.02185173,0.05826326,-0.3810751,0.0542728,-0.00136917,0.00017961,0.000869871,0.7441516,1.509339,-0.1175463,0,0.052473558147372
0.8033495,0.05340187,0.004521994,-0.01141419,0.05823052,-0.3810063,0.05447398,-0.0005268496,0.0001820236,0.0005096751,0.7441788,1.509359,-0.117564,0,0.054794993692043
0.8116241,0.02033397,-0.03205739,-0.01068797,0.05820115,-0.3810194,0.05450697,-0.0002208686,0.0002589568,0.0004665541,0.7441874,1.509369,-0.1175618,0,0.039438300787868
0.8210173,-0.007406779,0.001987494,-0.04251516,0.05805976,-0.380949,0.054511,-0.0001290722,3.48383E-05,0.0003722911,0.7441798,1.509366,-0.1175599,0,0.043201264053693
0.835279,0.07413132,-0.01473281,-0.01777628,0.05798611,-0.3809455,0.0544617,0.0003168701,-1.327277E-05,-1.250244E-05,0.7441885,1.509376,-0.1175773,0,0.077643448456304
0.8584571,-0.02321966,-0.05568788,-0.03103929,0.05795197,-0.3810533,0.05413584,0.0007825967,-0.0001359884,-0.0007829216,0.744204,1.509395,-0.1176212,0,0.067850795335247
0.8662338,-0.002426773,-0.01733499,-0.03332691,0.05800477,-0.3810956,0.05410118,0.001142126,3.154876E-05,-0.0009101859,0.7442331,1.509413,-0.1176388,0,0.037644043865177
0.8762145,0.03915131,0.0159259,-0.0124386,0.05793872,-0.3810619,0.05405687,0.001386585,-5.101363E-06,-0.001042139,0.74426,1.509426,-0.1176586,0,0.04405880019413
0.891027,0.0323816,-0.01027541,0.02851804,0.0577361,-0.3810169,0.05395961,0.001649134,0.0002045058,-0.0009840778,0.7442939,1.509454,-0.1176636,0,0.044355726847986
0.913826,0.01335169,0.02274019,-0.01219884,0.05760409,-0.3808412,0.0538855,0.002121727,0.0009922043,-0.001074941,0.7443446,1.509518,-0.1176741,0.02389303,0.029055039469804
0.9224362,0.03413932,0.0162442,0.03582933,0.0574867,-0.3806616,0.05381653,0.002017628,0.001200824,-0.001011156,0.744361,1.509547,-0.1176867,0.08621284,0.052087501539675
0.9318218,-0.005119409,0.045834,0.01130328,0.05727518,-0.3805304,0.05372269,0.002120334,0.00160888,-0.0009082915,0.7443812,1.509581,-0.1176949,0.05201787,0.047483973711659
0.9465408,-0.05201509,0.08543131,0.005089426,0.05696056,-0.3802972,0.05362655,0.001985885,0.002415139,-0.0005895181,0.7443794,1.509662,-0.1176946,0.03850564,0.100149787833822
0.9696245,-0.01227996,-0.0351061,0.05526192,0.05604804,-0.3803628,0.05328723,0.0008564109,0.003586608,0.000201879,0.7443335,1.509741,-0.1176095,0.007875858,0.066611678324781
0.9779506,-0.01542477,0.03382763,0.01518072,0.05606415,-0.3802198,0.05322327,0.0005586625,0.003893439,0.0004025143,0.7443105,1.509856,-0.1175992,0.03358358,0.040158264665283
0.9875793,0.00694834,-0.07971404,0.01466973,0.05575547,-0.3800726,0.05312387,0.0004487147,0.003921986,0.0004297298,0.7443157,1.509898,-0.1175904,-0.05809598,0.081349918640347
1.002063,0.007822548,-0.01620709,0.008808591,0.05563191,-0.3799835,0.0529284,0.000395978,0.003561627,0.0005583238,0.7443414,1.509944,-0.1175876,0.0004240517,0.020036297931593
1.024834,-0.07561187,0.002877782,0.01560506,0.0552485,-0.3799392,0.05276215,-3.82585E-05,0.003936125,0.001125807,0.7443109,1.510015,-0.1175392,-0.05712903,0.077259013418324
1.03304,-0.0237562,0.0222095,0.04182781,0.05495443,-0.3800258,0.05247968,-0.0004740413,0.004142222,0.001373305,0.7442943,1.510082,-0.1174915,0.04028111,0.052982870044558
1.043284,-0.06398323,0.03794565,0.04598938,0.0546717,-0.380006,0.05200122,-0.001224179,0.004907413,0.00164524,0.7442195,1.510181,-0.1174407,0.0199518,0.087457128639109
1.057526,-0.05350535,-0.0165967,0.005147727,0.05435844,-0.3799956,0.05146134,-0.001859072,0.005506735,0.001797904,0.7441432,1.51031,-0.1174104,-0.06495433,0.056256308631937
1.080485,0.01648744,0.01962252,0.006011644,0.05445646,-0.3799086,0.05149803,-0.00209442,0.006081576,0.001694575,0.7441006,1.510471,-0.117398,0.04212161,0.026325255713346
1.088598,-0.007065274,0.03868694,0.02335856,0.05408592,-0.3797738,0.05126958,-0.002292113,0.006383505,0.001646235,0.7440453,1.510554,-0.1173694,0.05498023,0.045740787058596
1.098505,-0.007177126,0.06706163,0.009118052,0.05383397,-0.3796518,0.05117485,-0.002358958,0.007089248,0.001781684,0.7439976,1.510688,-0.1173339,0.06900256,0.068058156151794
1.113183,-0.01398043,0.07665427,-0.004756034,0.05351194,-0.3796229,0.05083238,-0.002527703,0.007965687,0.001923708,0.7439458,1.510851,-0.1172934,0.0579178,0.078063752976221
1.136379,0.02953924,-0.06836729,-0.03258659,0.05332107,-0.3796049,0.05050729,-0.00273081,0.007859016,0.001303786,0.7439026,1.511033,-0.1172814,-0.07141463,0.081292917498558
1.144492,0.02811681,-0.1353351,-0.06920009,0.05324588,-0.3796276,0.05027957,-0.002498225,0.007255751,0.0009222123,0.7438791,1.511128,-0.1172791,-0.1764183,0.154579381776455
1.154213,0.0433791,-0.1822078,-0.08241033,0.05347269,-0.3797502,0.05011296,-0.002086039,0.005772647,-1.454656E-05,0.7438726,1.511152,-0.1173217,-0.221239,0.204628659194033
1.168983,0.0225054,-0.1309083,-0.09024276,0.05398662,-0.3799502,0.04990644,-0.001826723,0.003813426,-0.001459802,0.743855,1.511109,-0.1174102,-0.1986457,0.160584015967418
1.193614,0.07883161,-0.1238472,-0.08195652,0.05456695,-0.3803216,0.04995297,-0.0008419056,0.000718147,-0.003690435,0.7438765,1.510983,-0.1175487,-0.1269721,0.168135119098767
1.201573,0.02160537,-0.1504498,-0.05509469,0.05484044,-0.3804334,0.04990522,-0.0004364605,-0.0001582426,-0.004227587,0.7438784,1.510952,-0.1176305,-0.1839391,0.161670510282799
1.209476,-0.01188207,-0.1174931,-0.09321111,0.05535459,-0.3805415,0.04999714,-7.629883E-05,-0.001046305,-0.004826078,0.7438887,1.510925,-0.1177325,-0.2225863,0.150446433511131
1.22398,0.04901587,-0.0757565,-0.04597956,0.05602847,-0.3808642,0.05032368,0.0002401834,-0.0029752,-0.005640355,0.743911,1.51078,-0.1178484,-0.07272018,0.101270539687258
1.247175,-0.01249408,-0.05658004,0.00831482,0.05671927,-0.3808489,0.05043861,-4.705857E-05,-0.004679014,-0.006076896,0.7438281,1.510565,-0.1179576,-0.06075931,0.058536652426461
1.255121,-0.006638659,0.05975416,0.0681245,0.05715593,-0.3809981,0.05042777,-0.0003918714,-0.004795958,-0.00577756,0.7438118,1.510494,-0.118027,0.12124,0.090860215711428
1.265059,-0.02352446,0.08736485,0.09863375,0.05711556,-0.3809383,0.05037969,-0.001009719,-0.004151752,-0.004759504,0.7437439,1.510428,-0.1180406,0.1624742,0.133845561552367
1.279648,-0.008607514,-0.02362303,0.09891437,0.05685443,-0.3806257,0.05022823,-0.0018461,-0.003022542,-0.003268735,0.7436631,1.510421,-0.118011,0.06668382,0.102059735615008
1.30262,-0.006636421,-0.01610411,0.009648523,0.05728263,-0.3802627,0.05051925,-0.002094655,-0.002861941,-0.00240795,0.7435914,1.510416,-0.118017,-0.01309201,0.019911766054046
1.310314,-0.03346844,-0.03293703,0.02794115,0.05746327,-0.380028,0.05068821,-0.002179074,-0.002886635,-0.002258689,0.7435374,1.510352,-0.1180406,-0.03846433,0.05464149340579
1.320967,-0.0005919561,0.03531894,0.06410961,0.05743361,-0.3798165,0.05084474,-0.002395532,-0.002592209,-0.00188608,0.743494,1.510313,-0.1180377,0.09883659,0.073197130426916
1.335155,-0.04927727,0.1261426,0.05576732,0.05693937,-0.3794137,0.05087923,-0.002680389,-0.001174389,-0.0008952877,0.743417,1.51036,-0.1179972,0.1326327,0.146458897140833
1.355054,0.009335047,0.05744195,0.05323308,0.05641696,-0.3791504,0.0511569,-0.002976206,0.0004122433,0.0001985867,0.7433755,1.510468,-0.117928,0.1200101,0.078870031439099
1.364484,0.0851066,-0.1071141,0.01236923,0.0562445,-0.3788822,0.05145221,-0.002701581,0.0005572506,0.0004511897,0.7433457,1.510507,-0.117893,-0.009638287,0.137366531558455
1.376205,0.02819512,-0.1653781,-0.01132611,0.05660056,-0.3787058,0.05157381,-0.002076474,-0.0002730425,0.0002826944,0.7433267,1.510508,-0.1178966,-0.1485091,0.16814628824273
1.390647,0.1001697,-0.1295907,-0.003153466,0.05699079,-0.3788267,0.05159755,-0.001803015,-0.001771692,-0.0002380945,0.7433445,1.510428,-0.1179156,-0.03257442,0.163822058216978
1.414225,0.01032303,0.03121057,-0.0249188,0.05713661,-0.3788955,0.05163664,-0.001361539,-0.002894572,-0.0007945222,0.7433212,1.51032,-0.1179571,0.0166148,0.041250588589606
1.422194,0.02181779,0.06657089,0.003923528,0.05707594,-0.3790096,0.05174074,-0.001329752,-0.002585688,-0.00078426,0.7433032,1.510294,-0.117965,0.09231221,0.070164760881875
1.432056,-0.01237752,0.02489616,-0.008451823,0.056968,-0.3789681,0.05174823,-0.001506889,-0.001930012,-0.0008287645,0.7432389,1.510308,-0.1179898,0.004066819,0.029059508256934
1.44688,0.03961687,-0.004533596,0.008112542,0.05675318,-0.3792353,0.05159588,-0.00187225,-0.001334919,-0.0009562715,0.7431774,1.510322,-0.1180134,0.04319581,0.04069229731803
1.465927,0.002936595,-0.02633126,-0.001353279,0.05675738,-0.379588,0.05154602,-0.001589641,-0.0009781718,-0.001272875,0.7431595,1.510371,-0.1180604,-0.02474794,0.026529041670721
1.475635,0.02353969,-0.0304728,0.01091657,0.05673646,-0.3797782,0.05147943,-0.001356159,-0.0009576979,-0.001272766,0.743144,1.510388,-0.1180863,0.00398347,0.040023493282261
1.487395,0.04465954,-0.001600507,0.01419389,0.05675445,-0.3798887,0.05137211,-0.000924974,-0.0007664001,-0.001171174,0.7431376,1.510394,-0.1180968,0.05725292,0.04688819628175
1.501647,0.08787228,-0.08019394,0.006658532,0.05690673,-0.3798575,0.05128243,-0.0004175607,-0.001158739,-0.001078132,0.7431338,1.510356,-0.1180992,0.01433687,0.119150923744522
1.524672,0.03758122,0.003950458,0.01328402,0.05706435,-0.3798032,0.05117097,0.0001335928,-0.001672401,-0.001158256,0.7431598,1.510297,-0.1181381,0.05481569,0.040055200357024
1.532231,0.01939212,-0.01375521,-0.01001694,0.05710348,-0.3798251,0.05097962,0.0001363547,-0.001501841,-0.001309656,0.7431693,1.51028,-0.1181767,-0.004380025,0.025799209244302
1.54264,0.03844551,0.02088955,-0.005648229,0.05714948,-0.3798433,0.05097577,0.0005565477,-0.001453812,-0.001489394,0.7432089,1.510255,-0.1182256,0.05368683,0.044117266509883
1.557445,0.001734827,0.03870472,0.01428531,0.05711475,-0.3797897,0.05083505,0.0008478772,-0.001243141,-0.001372089,0.743227,1.510253,-0.1182263,0.05472485,0.041293276678484
1.577295,0.02597164,0.0646933,0.02151394,0.05692587,-0.3796339,0.05056398,0.000432904,-0.0003785403,-0.0009833777,0.7431954,1.5103,-0.1181936,0.1121789,0.072956145065515
1.587111,-0.007849237,0.07381362,0.004448285,0.05667172,-0.3796494,0.05021786,0.0003958568,0.00030047,-0.0006717536,0.7431998,1.510349,-0.1181853,0.07041267,0.07436294673694
1.598218,-0.01227852,0.03788792,-0.002004379,0.0564829,-0.3796039,0.05010084,0.0003420488,0.001042646,-0.0005556658,0.7432206,1.510414,-0.1181962,0.02360503,0.039878243391096
1.61271,0.02701407,0.04699932,0.02627386,0.05627118,-0.3794762,0.05014577,0.000131167,0.00186272,-0.0003939857,0.7432519,1.510508,-0.1182039,0.1002873,0.060241285707907
1.63611,0.05265867,-0.03892575,-0.01766662,0.05623815,-0.3791677,0.05017545,0.0002451738,0.002051456,-0.0002957162,0.7432213,1.510577,-0.1181591,-0.003933698,0.067825208929845
1.643963,0.02431529,-0.02639663,-0.007165864,0.05634191,-0.3790441,0.05023128,0.0004589549,0.001837682,-0.0003756442,0.7432261,1.51061,-0.1181529,-0.009247199,0.036597337599534
1.654032,-0.002836754,0.01090312,-0.01602104,0.05648907,-0.3788315,0.05014611,0.000258225,0.001696953,-0.0005787176,0.7432187,1.510631,-0.118175,-0.007954673,0.019585675850698
1.668714,0.002937969,-0.05026326,-0.03847441,0.05639087,-0.3788847,0.05018995,0.0004653981,0.00156225,-0.0009899079,0.7432334,1.510614,-0.1182084,-0.08579969,0.063366446527342
1.688587,-0.02415051,-0.08901489,-0.03680422,0.05664938,-0.379083,0.05048384,0.000163191,0.0004689681,-0.001873586,0.7431985,1.510567,-0.1182699,-0.1499696,0.099304825415282
1.698011,-0.002945762,-0.04453783,-0.02805033,0.05672603,-0.3792471,0.05070543,8.039805E-05,-6.58239E-05,-0.002170308,0.7431717,1.510541,-0.1183,-0.07553393,0.052717329007267
1.70966,-0.01889403,-0.01939122,0.02089348,0.05681439,-0.3794636,0.05121411,1.93388E-05,-0.0003155616,-0.002211583,0.7431538,1.510519,-0.1183097,-0.01739177,0.03419855818489
1.723925,0.0191989,0.0009344751,0.02494379,0.05686783,-0.3796917,0.05117879,-8.246145E-05,-0.0002384032,-0.001956491,0.7431498,1.510529,-0.1183114,0.04507717,0.031490696565867
1.747244,0.01553546,-0.06303298,0.002793401,0.057074,-0.3796333,0.05107322,0.0004319681,-0.0004636134,-0.001380625,0.7431784,1.510537,-0.118293,-0.04470412,0.064979310093136
1.755282,0.02418296,-0.1481979,0.02240124,0.05736833,-0.3795553,0.05110722,0.0007273005,-0.00116561,-0.00135396,0.7431777,1.510499,-0.1183105,-0.1016137,0.151819750908257
1.765451,0.05413096,-0.1337182,0.002615903,0.05777109,-0.3796002,0.05124683,0.001314123,-0.002236431,-0.001219717,0.7432185,1.510425,-0.1183147,-0.07697131,0.144282898659323
1.779809,0.08111691,-0.05267183,-0.003464766,0.05814314,-0.3796288,0.05133286,0.002385289,-0.003950569,-0.0009740536,0.7432945,1.51028,-0.1183033,0.02498031,0.096779546624169
1.799677,0.04916263,-0.01364581,0.03414147,0.05801485,-0.3794235,0.05121389,0.003352587,-0.004676869,-0.0004016489,0.7434042,1.510155,-0.1182985,0.06965829,0.061390655784573
1.809197,0.04924266,0.02629218,0.02064475,0.05807609,-0.3792925,0.0510755,0.00367179,-0.004451626,-0.000189396,0.7434901,1.510114,-0.1183023,0.0961796,0.059517430306288
1.820974,0.05324364,-0.0250996,0.0398539,0.05811137,-0.3791271,0.05098394,0.004052061,-0.004059494,8.235639E-05,0.7435776,1.510093,-0.1182919,0.06799795,0.071085927457052
1.839578,-0.03049044,0.07206023,-0.0101486,0.05801827,-0.3789617,0.05080413,0.00442565,-0.003567142,0.0002885554,0.7436476,1.510073,-0.1182778,0.0314212,0.078900805065394
1.855264,0.003179282,0.0350057,0.02289308,0.05785033,-0.3788943,0.05056246,0.004601756,-0.002468129,0.0005892499,0.7437065,1.510101,-0.1182613,0.06107806,0.041947586217214
1.864613,0.01200807,0.04532078,0.01552741,0.05771121,-0.378617,0.05037479,0.004353152,-0.002021113,0.0005900264,0.7437419,1.510093,-0.1182597,0.07285626,0.049388938728478
1.876327,0.008710202,0.03213351,-0.002660589,0.05777539,-0.3784231,0.05024031,0.004632591,-0.001194621,0.0006201589,0.7438089,1.510128,-0.1182585,0.03818312,0.033399232242764
1.891118,-0.01542321,0.03660224,-0.02232162,0.05780389,-0.3781691,0.05012219,0.00474859,-0.0008817121,0.0008466889,0.7438653,1.510157,-0.1182308,-0.001142588,0.045561545507579
1.91064,-0.04924906,-0.008642741,-0.002473127,0.05773885,-0.3780267,0.05001393,0.00460944,-0.0004688873,0.001157491,0.7439044,1.510193,-0.1181798,-0.06036493,0.050062797006848
1.920101,-0.03905529,-0.01417128,-0.001476724,0.0579091,-0.3779432,0.049848,0.004477843,-6.852162E-05,0.001114579,0.743965,1.510246,-0.1181588,0,0.041573085323204
1.931581,-0.02800247,-0.01157342,0.03113704,0.05780075,-0.3779369,0.0498363,0.004192973,0.0001261024,0.001188114,0.7440243,1.51027,-0.1181226,0,0.043446490490215
1.949591,-0.08146585,-0.03591809,0.03348124,0.05766398,-0.3778737,0.04972537,0.003557873,0.0006497016,0.00144987,0.7440273,1.510333,-0.1180837,0,0.095119857540927
1.965837,0.02000349,-0.08245315,-0.0047467,0.05768356,-0.3778868,0.04968777,0.002718742,0.0002312931,0.001408381,0.7440138,1.510334,-0.1180749,0,0.084977597995741
1.97561,-0.08480129,-0.107249,-0.01605027,0.05786541,-0.3780044,0.04955058,0.002580488,-0.0004703199,0.001170335,0.7440348,1.510292,-0.1180735,0,0.137663402677627
1.987584,0.0288786,-0.02439585,0.0005315607,0.05804495,-0.3781185,0.04953788,0.00221638,-0.001249158,0.0009371836,0.7440487,1.51024,-0.1180782,0,0.037807583289805
2.001749,-0.0263365,0.0347309,0.001638811,0.05810172,-0.3782852,0.04955135,0.001808322,-0.001078334,0.00101574,0.7440611,1.510243,-0.1180706,0,0.043618029954917
2.021574,-0.01650068,0.02058761,0.02261872,0.05797346,-0.3785141,0.04938987,0.001515246,-0.0003363618,0.001391298,0.7440773,1.510287,-0.118032,0,0.034752393481718
2.03075,-0.01067482,-0.02562896,0.02010873,0.05786659,-0.3785603,0.04925709,0.001260631,-0.0002721542,0.001594051,0.7440847,1.510294,-0.1179914,0,0.034280553332236
