Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4178643,-0.01136718,-0.02574826,0.01222609,0.07300986,-0.3767433,0.05921088,-0.001367619,-0.0007386593,0.0008459097,0.7286727,1.52887,-0.1007669,0,0.03068652944071
0.4278212,0.01859113,0.02934306,0.01763123,0.07299894,-0.3767532,0.05920123,-0.001488089,-0.0002291045,0.001059862,0.7286131,1.528904,-0.1007643,0,0.0389551751962
0.4397211,-0.00638611,-0.02133188,0.009708986,0.07287517,-0.3766719,0.05917065,-0.001593199,-0.00027354,0.001373464,0.7285905,1.528911,-0.1007245,0,0.024291889878687
0.4534516,0.006209696,-0.04760052,0.02114065,0.07286048,-0.3766098,0.05902483,-0.001263471,-0.0002058047,0.001638634,0.7286253,1.528932,-0.1006608,0,0.052452802882551
0.4737053,0.03955482,-0.04304136,0.01464904,0.07291034,-0.3763627,0.05903886,-0.000927616,-0.0005113054,0.002060954,0.728646,1.528933,-0.1005948,0,0.060263895985461
0.4828901,-0.0001302315,-0.0275837,0.02761805,0.07295708,-0.37621,0.0590272,-0.0006975844,-0.0006220082,0.002198699,0.7286251,1.528925,-0.100569,0,0.039033762011587
0.4952779,0.02203215,-0.05959371,0.02928062,0.07298547,-0.3759115,0.05909589,-0.0006328076,-0.00101095,0.00238445,0.7285948,1.528898,-0.1005387,0,0.06995842069948
0.5092425,0.05272196,0.02367328,0.004701316,0.07319012,-0.375793,0.0591483,-0.0001884885,-0.001381118,0.002659936,0.7286446,1.528915,-0.1004834,0,0.057983892143485
0.5286584,-0.01928033,-0.04644229,-0.01864972,0.07316527,-0.3755425,0.05896576,3.132899E-05,-0.001910202,0.002580669,0.7286822,1.528899,-0.1004305,0,0.053632351567361
0.5386109,0.04622326,0.02207843,-0.004494274,0.0734027,-0.3755362,0.05900849,0.0002434211,-0.002140779,0.002582283,0.7287238,1.528895,-0.1003926,0,0.051422230767813
0.5550275,-0.01831498,-0.02545249,-0.03007636,0.07340959,-0.375462,0.05888178,0.0006741575,-0.002128565,0.002370526,0.728735,1.528858,-0.1003761,0,0.043449450547467
0.5643616,0.002874607,0.009591295,-0.01647985,0.07355567,-0.3754129,0.05883203,0.0006715184,-0.002056935,0.002101325,0.7287424,1.528841,-0.1003649,0,0.019283202185664
0.5807347,0.03726784,0.02864882,-0.02072216,0.07363395,-0.3755202,0.0587992,0.0009447761,-0.001813595,0.001803656,0.7288022,1.528871,-0.1003487,0,0.05137173074421
0.5943379,0.02849904,0.01120147,-0.01698631,0.07367728,-0.3756039,0.05868857,0.001141033,-0.00154837,0.001552812,0.7288604,1.528901,-0.1003323,0,0.035017177590553
0.6096435,0.03443341,0.009307595,0.000482481,0.07367856,-0.3756542,0.05863091,0.001418674,-0.001161475,0.001282701,0.7289052,1.52892,-0.100342,0,0.035672455246173
0.6198797,0.04501294,0.008209057,-0.001901481,0.07358484,-0.3756302,0.05859303,0.001684962,-0.000961781,0.001034729,0.7289405,1.528922,-0.100373,0,0.045794861373257
0.6401172,0.04481588,0.02494051,-0.02279376,0.07344527,-0.3756031,0.05861072,0.002303287,-0.0005662343,0.0008029887,0.7290077,1.528951,-0.1003933,0,0.056125282123445
0.6497936,0.03475575,0.05160581,-0.01806252,0.07345073,-0.3755814,0.05853963,0.002602158,-4.93308E-05,0.0006954911,0.7290652,1.52899,-0.1003811,0,0.064787164415744
0.6616836,0.03491865,-0.007024044,0.005731814,0.07334193,-0.3754787,0.05854011,0.002853232,0.0002804133,0.0006982485,0.7291281,1.529029,-0.1003587,0,0.036076346963108
0.6756368,0.01571545,-0.01174982,0.001639378,0.07321984,-0.3754161,0.05843347,0.002878905,0.0004008249,0.0005921706,0.7291696,1.529051,-0.1003602,0,0.019690638620705
0.6950054,-0.0234663,-0.04726777,-0.02008651,0.07310329,-0.3754109,0.05835461,0.002939253,0.000170332,0.0003126195,0.7292101,1.529053,-0.1003854,0,0.056465719829354
0.7052069,-0.009112461,-0.03946415,-0.01251006,0.0730599,-0.3753756,0.05826854,0.00292769,3.074377E-05,0.0002120663,0.7292583,1.529063,-0.1003845,0,0.042390542137278
0.7216887,-0.03665916,-0.04136058,-0.004065409,0.07305597,-0.3753417,0.05819359,0.002883849,-0.0001496818,0.000259907,0.7293218,1.529091,-0.1003606,0,0.055417680511568
0.7314076,-0.003972946,-0.01856681,-0.01097673,0.0730895,-0.3753362,0.05812344,0.002933227,-1.548801E-05,0.0001890848,0.7293799,1.529117,-0.1003518,0,0.021931699113625
0.7518163,-0.02445288,-0.02413516,-0.01989108,0.07310881,-0.375306,0.05804439,0.002858319,-0.0002381878,0.0002071726,0.7293944,1.529117,-0.1003213,0,0.039700184879027
0.7612271,-0.02010656,-0.03181122,-0.03460539,0.07309672,-0.3752778,0.05797441,0.002816792,-0.0006009986,0.0001550287,0.7294204,1.529097,-0.1003087,0,0.051124951307824
0.7730455,-0.004231739,-0.05907769,0.007119445,0.07318844,-0.3752174,0.05798015,0.002854363,-0.0007285016,0.0001335902,0.7294613,1.529093,-0.1002975,0,0.059655404485099
0.7867212,-0.06119908,-0.04560621,-0.01456253,0.07322907,-0.3752151,0.05801038,0.002806025,-0.000861911,1.675531E-05,0.7295086,1.529094,-0.1002977,0,0.077700202854633
0.8067584,0.003492578,-0.001586864,-0.02266994,0.07324372,-0.3752854,0.05806996,0.002442971,-0.001079,-0.0001835029,0.7295282,1.529086,-0.100302,0,0.022992228145926
0.8163614,-0.01727667,0.000362963,-0.01094827,0.07328083,-0.3753086,0.05809468,0.002062811,-0.001003301,-0.0004456777,0.7295099,1.529074,-0.1003089,0,0.020456779034508
0.8285813,-0.005244071,-0.01770397,0.02912524,0.07315918,-0.3753526,0.05806239,0.001639031,-0.0009410584,-0.0004497463,0.7294852,1.52906,-0.1003013,0,0.03448493295901
0.8422961,-0.03264998,-0.01260023,0.007587026,0.07299194,-0.3754105,0.05806169,0.001308208,-0.0007667787,-0.0003563848,0.7294884,1.529071,-0.100292,0,0.035809910514641
0.8623118,0.00145838,-0.03504536,0.002692656,0.07297436,-0.3755486,0.05805813,0.001227779,-0.0005394742,-0.0004643288,0.7295213,1.529098,-0.1002932,0,0.035178892478998
0.8718882,0.007549555,0.02010789,-0.007267765,0.0729701,-0.3756203,0.05805974,0.00116593,-0.000625032,-0.0006254221,0.7295244,1.529094,-0.1003084,0,0.022674730607717
0.8838882,-0.02721339,0.00301816,-0.009541915,0.07299171,-0.3756675,0.05803518,0.001080436,-0.0006909246,-0.0007529926,0.7295095,1.529092,-0.1003261,0,0.02899527677225
0.8977184,0.03188578,-0.05558966,0.01668597,0.07307781,-0.375675,0.05795878,0.0009676277,-0.000534569,-0.0007600854,0.7294888,1.529102,-0.1003375,0,0.066221861099832
0.9212222,0.03064215,0.02068275,0.04063773,0.07299191,-0.3754865,0.05785627,0.0008988533,-0.0005883703,-0.000210435,0.7295158,1.529125,-0.1003051,0,0.054937621401271
0.9294353,0.02762225,0.009867406,0.01157787,0.07298905,-0.3753881,0.05786259,0.001032768,-0.0004454375,1.574378E-05,0.7295439,1.529138,-0.1002924,0,0.031534127771584
0.9397964,0.03562548,-0.04808262,0.02968012,0.07299824,-0.3752269,0.05785098,0.001145849,-0.0003636391,0.0003534293,0.729557,1.529151,-0.10027,0,0.06679837302734
0.953321,0.01590301,0.007039871,0.03914383,0.07289533,-0.3750091,0.05795454,0.001156882,-0.0004971569,0.0006883359,0.7295407,1.529156,-0.1002483,0,0.042833453280098
0.9736533,-0.03079357,-0.01898343,0.0146291,0.07267392,-0.3748946,0.05798695,0.0004699697,-8.918479E-05,0.001183936,0.7294908,1.529205,-0.1002135,0,0.039020831680142
0.9827051,-0.04707857,0.009873874,0.01968667,0.07257033,-0.3749161,0.05782649,0.0001572263,0.0001977941,0.001403209,0.7294881,1.529237,-0.1001856,0,0.051975478574666
0.9949174,0.03685294,0.03252207,0.02300227,0.07253566,-0.374872,0.05777607,-0.0002521811,0.0007577982,0.001377597,0.7294767,1.529294,-0.1001716,0,0.054267198375124
1.008912,-0.01089801,0.0218586,0.006327149,0.07251724,-0.3749357,0.05770721,-0.0006358739,0.001504286,0.001454805,0.7294292,1.529367,-0.1001377,0,0.025230891413365
1.028098,0.021676,-0.02401616,0.01079758,0.0725788,-0.3750086,0.05762678,-0.0007593601,0.00174822,0.001460468,0.729369,1.529417,-0.1001,0,0.034105903002835
1.03865,0.03708722,-0.01047995,-0.006105484,0.07259303,-0.3749354,0.05764043,-0.0007842209,0.001524827,0.001364227,0.7293563,1.529441,-0.1000853,0,0.03902010373463
1.055414,0.03811027,-0.03548046,-0.002125796,0.0726341,-0.3749819,0.05773645,-0.0001909417,0.001248344,0.001200827,0.7294078,1.529474,-0.1000857,0,0.052113100465096
1.064185,0.04372061,-0.008053156,-0.01025082,0.07261942,-0.375068,0.05775728,0.000146331,0.001046494,0.001137834,0.7294393,1.529492,-0.1000786,0,0.045622630350918
1.08042,0.03905436,-0.06443863,0.0176949,0.07247395,-0.3751833,0.0577294,0.00024399,0.0006110567,0.001074617,0.7294321,1.529502,-0.1000762,0,0.077399545304039
1.093957,0.06425378,-0.02839839,0.001579387,0.07237189,-0.3752166,0.05761731,0.0003198805,0.0003428449,0.0009807874,0.7294259,1.529512,-0.1000757,0,0.070267425352993
1.110307,0.01823011,0.006532961,-0.03143823,0.07230243,-0.3753113,0.05745928,0.0009296348,0.00023218,0.0008518804,0.7294798,1.529537,-0.1000795,0,0.036923959176894
1.120084,0.08815744,-0.01970159,0.01178902,0.07221185,-0.3753259,0.05739114,0.001436626,8.547289E-05,0.0007807517,0.7295425,1.529552,-0.1000793,0,0.091098120602126
1.140015,0.05435544,-0.003820041,-0.02735783,0.0722609,-0.3752655,0.0573085,0.002485152,-0.0003009607,0.0005510425,0.7296332,1.529555,-0.1000926,0,0.060971772881947
1.149606,0.03907553,-0.04533935,0.0166032,0.0722018,-0.375278,0.05719842,0.003019229,-0.000559815,0.0005390324,0.7296853,1.529538,-0.1000888,0,0.062114565981278
1.161478,0.01696963,-0.02132567,0.00887245,0.07221096,-0.375061,0.0570576,0.003319027,-0.000523697,0.0004425845,0.7297261,1.529534,-0.1000922,0,0.028661350951892
1.175537,0.023317,-0.004533736,0.01156454,0.07211078,-0.3749377,0.05694899,0.003893879,-0.0004831539,0.0005478507,0.7298325,1.529551,-0.1000791,0,0.026419237453097
1.1949,0.01362665,-0.02417067,-0.0005910345,0.07204503,-0.3747861,0.05685211,0.004499955,-0.0002652947,0.0008736369,0.729984,1.529606,-0.1000502,0,0.027753488608322
1.20498,0.008589591,-0.0343077,0.01083612,0.07201784,-0.3745569,0.05683139,0.004515169,1.19835E-05,0.0007489444,0.7300427,1.529621,-0.1000524,-0.01488198,0.036989470387981
1.217333,0.02775651,0.007553375,0.007303734,0.07204383,-0.3744451,0.05677216,0.004590395,-5.983448E-05,0.0007565076,0.7301116,1.529628,-0.1000509,0.04261363,0.029678646947903
1.230969,-0.02929624,-0.02851526,-0.009066766,0.07193783,-0.3742778,0.05663873,0.00459682,-0.0002261407,0.000746591,0.7301548,1.529613,-0.1000547,-0.06687827,0.041875959745897
1.250545,-0.02496235,-0.08384542,-0.02198556,0.07201915,-0.3743115,0.05655448,0.004773119,-0.0003439174,0.0004946119,0.7302704,1.529653,-0.1000462,-0.1307933,0.090202763175779
1.260458,0.005260147,-0.07336896,-0.00707707,0.07196306,-0.3742233,0.05656676,0.004773529,-0.001010182,0.0004733461,0.730354,1.529633,-0.100035,-0.07518588,0.073896943312007
1.276917,-0.014397,-0.003505457,0.006322477,0.07191249,-0.3741745,0.05669529,0.00476559,-0.0009025912,0.0005099785,0.7304257,1.529645,-0.1000266,-0.01157998,0.016110107188712
1.286832,-0.01265841,0.01546836,0.02031126,0.07182422,-0.3740596,0.05662088,0.004348425,-0.000462125,0.0005461837,0.73046,1.529662,-0.1000199,0.02312121,0.028496540723258
1.302592,-0.07437902,-0.02675846,-0.01006919,0.07159081,-0.3740104,0.05648709,0.003764907,-9.781984E-05,0.0005611709,0.7304797,1.529687,-0.1000142,-0.1112067,0.079684643740947
1.316096,-0.08284225,-0.02318489,-0.01006419,0.07148024,-0.373949,0.05623201,0.003225902,7.443619E-05,0.0004539525,0.7305062,1.529721,-0.1000104,-0.1160913,0.086612150387996
1.332347,-0.001197282,0.02833949,0.001869239,0.07141805,-0.3740692,0.05628048,0.002808141,0.000483675,0.0003786453,0.730552,1.529782,-0.100003,0.02901145,0.028426295012177
1.341901,-0.002512555,-0.01462673,0.03039398,0.07125808,-0.3741432,0.0563914,0.002507625,0.0005572803,0.0004816153,0.7305548,1.529803,-0.09998655,0.0132547,0.033823786759615
1.362233,-0.01123523,-0.03924845,0.003410632,0.07117367,-0.3742815,0.05643491,0.00158974,0.0008003407,0.0005647958,0.7304964,1.529839,-0.09996653,-0.04707305,0.040967102359461
1.371674,-0.01208263,-0.01852095,0.01574292,0.07107771,-0.3743921,0.05633796,0.001234456,0.0006305244,0.0006420299,0.7304956,1.52985,-0.09995222,-0.01486066,0.027145073311422
1.383945,-0.01577304,-0.0216061,-0.009698535,0.07114184,-0.3745154,0.05628699,0.0008339498,0.0007388312,0.0005547846,0.7305007,1.529894,-0.0999465,-0.04707767,0.028454764884183
1.400989,-0.01292126,-0.01058472,0.001172842,0.07111066,-0.3746369,0.05617876,0.0004365958,0.0003308902,0.0006899691,0.7305021,1.529904,-0.09992719,-0.02233315,0.016744281804627
1.417869,0.02908558,-0.04755635,0.0371876,0.07121091,-0.3747354,0.05610977,-8.973319E-05,-0.0001475266,0.0009262771,0.7304511,1.5299,-0.09991431,0.01871684,0.067011157389878
1.427113,-0.03096267,-0.04633363,-0.002134955,0.07123144,-0.3748349,0.05596108,-0.0001531754,-0.0004524383,0.001033747,0.7304344,1.529885,-0.09989977,-0.07943126,0.055767824214643
1.439504,0.02442452,-0.02347358,0.002305971,0.07135225,-0.3747778,0.05591764,-0.0003365833,-0.0006761467,0.001124352,0.7304215,1.529884,-0.0998776,0.003256915,0.03395414209392
1.453519,-0.005725836,-0.03304484,0.01121164,0.07148385,-0.3746234,0.05583972,-0.0003288731,-0.0009606206,0.001404411,0.7304366,1.529891,-0.09983325,-0.02755904,0.035361672349618
1.473468,-0.04051851,-0.01787365,0.0007158555,0.07156231,-0.3742664,0.05593511,-0.0003855028,-0.001441091,0.001863514,0.7304354,1.529877,-0.09976983,-0.05767631,0.044291420585522
1.482894,-0.03060624,-0.01705866,0.01986368,0.0716632,-0.3740712,0.05601151,-0.0003581298,-0.001267461,0.001984128,0.7304158,1.529866,-0.09972906,-0.02780122,0.040277858801781
1.495053,-0.008963922,-0.03197452,0.02198858,0.07158959,-0.3738025,0.05614279,-0.0006097825,-0.001395877,0.002153463,0.7303736,1.529828,-0.09967828,-0.01894986,0.039827375414657
1.512207,-0.04728366,-0.008365318,-0.004401576,0.07147047,-0.3737324,0.05622343,-0.0009957445,-0.001227849,0.002292057,0.7303597,1.529841,-0.09962654,-0.06005056,0.048219263074965
1.528787,-0.05897244,-0.02093908,0.03839247,0.07115309,-0.373643,0.05652229,-0.002236689,-0.0006277518,0.002938052,0.7303065,1.529928,-0.09954119,-0.04151905,0.073417816206297
1.538248,-0.03794991,-0.02362397,0.0721219,0.07101139,-0.3736097,0.05649505,-0.002555832,-0.0004356375,0.003416874,0.7302423,1.529941,-0.09947634,0.01054802,0.084851961999825
1.550277,-0.02191766,-0.02676641,0.0999548,0.07104104,-0.3734086,0.0565145,-0.003168142,-0.0002167366,0.004226753,0.7301397,1.529953,-0.09938812,0.05127073,0.105772332049115
1.564135,-0.06433731,-0.07368328,0.08543833,0.07118931,-0.3731592,0.05626582,-0.003759885,-3.714845E-05,0.00520632,0.730019,1.529949,-0.09927559,-0.05258226,0.129877722615098
1.584495,-0.03524759,-0.02804261,0.1026364,0.07132855,-0.3729391,0.05596519,-0.004393445,5.167687E-06,0.006958424,0.7299548,1.530001,-0.09910798,0.03934617,0.112084824660237
1.593825,-0.0151085,-0.0393801,0.09392276,0.07129215,-0.3727184,0.05576273,-0.004874912,-0.0002047203,0.007767864,0.729883,1.530011,-0.09896684,0.03943417,0.102958944303672
1.60605,-0.05979988,-0.0002378018,0.07429627,0.07143789,-0.3724103,0.05560842,-0.005603607,-3.081189E-05,0.008735058,0.7297621,1.530039,-0.09880638,0.01425859,0.095373048590625
1.623218,-0.07077594,0.01802628,0.09331617,0.0711712,-0.3722463,0.05543524,-0.006555662,0.0003287945,0.009770751,0.7296062,1.530039,-0.09861326,0.04056651,0.118499316061501
1.636186,-0.09729687,0.09817199,0.07917691,0.07104904,-0.3721459,0.05531923,-0.007779458,0.001352303,0.01131212,0.7294185,1.530126,-0.09838676,0.08005203,0.159290311152404
1.649256,-0.05460947,0.0473041,0.06444746,0.07063671,-0.3722525,0.05514659,-0.008749918,0.002295401,0.01223496,0.7292929,1.530233,-0.09817886,0.05714209,0.096816050581596
1.665448,-0.06877093,0.0452568,0.02737178,0.07046305,-0.372317,0.05515821,-0.009630861,0.002980459,0.01286105,0.7291417,1.530365,-0.09799743,0.00385765,0.086757323373939
1.67533,-0.04403484,0.1738631,0.08248146,0.0701485,-0.3725443,0.05493269,-0.01044431,0.004081112,0.01337122,0.7289628,1.530465,-0.09778142,0.2123097,0.197409840885072
1.692609,-0.04702123,0.1483802,0.04225164,0.06870893,-0.3727098,0.05461098,-0.0118277,0.006924082,0.01436908,0.7286121,1.530956,-0.09752584,0.1436106,0.161285108679396
1.709038,-0.01628129,0.06350119,0.04224047,0.06783776,-0.3727673,0.05439339,-0.01229721,0.008569701,0.0146446,0.7284662,1.53107,-0.09730673,0.08946037,0.077985507358095
1.717059,-0.05441779,0.04244854,-0.03696839,0.06726167,-0.3728835,0.05399914,-0.01258624,0.009666019,0.0145791,0.7282565,1.531177,-0.0971818,-0.04893763,0.078293269940694
1.730809,0.05068083,-0.0152884,-0.05969311,0.06669058,-0.3731867,0.05370984,-0.0126981,0.009739159,0.0140086,0.7281816,1.531204,-0.09704638,-0.02430068,0.079784393697708
1.75102,0.06647217,0.01680104,-0.06777146,0.06668004,-0.3734551,0.05354268,-0.01196315,0.009420582,0.01245946,0.7280663,1.531308,-0.09691215,0.01550176,0.096404331420266
1.760415,0.09501009,-0.004746808,-0.06358016,0.06613448,-0.3735934,0.05332229,-0.01156581,0.009312816,0.01189468,0.7279572,1.531436,-0.09678292,0.02668312,0.114419779321362
1.772678,0.110448,-0.003689148,-0.05405891,0.06587823,-0.3736123,0.05318913,-0.01074426,0.009335289,0.0110753,0.7278708,1.531571,-0.0966382,0.0526999,0.123023278073051
1.789847,0.09399882,0.04177169,-0.03500385,0.06555891,-0.373498,0.05305737,-0.009771079,0.009495182,0.01083754,0.7276893,1.531803,-0.09641862,0.1007667,0.108655059428727
1.80671,0.09708166,-0.147407,-0.03660195,0.06517921,-0.3734117,0.05280892,-0.008260883,0.008260308,0.01009643,0.7276577,1.531892,-0.0962956,-0.08692728,0.180259184625029
1.815732,0.04658471,-0.1781686,-0.05529472,0.06511367,-0.3733294,0.05276213,-0.007690384,0.007206139,0.009523937,0.7275573,1.531944,-0.09620571,-0.1868786,0.192280208865328
1.828048,0.06870785,-0.1165875,-0.09037852,0.06538428,-0.3732329,0.05282065,-0.007093546,0.005696598,0.008571729,0.7274761,1.531964,-0.09615445,-0.1382582,0.162731976802517
1.841856,0.05135406,-0.2685012,-0.07802439,0.06564468,-0.3731577,0.05285889,-0.005892807,0.003087872,0.007410461,0.7274423,1.531859,-0.09612322,-0.2951715,0.284284953824132
1.862286,0.03804693,-0.0513702,-0.07249402,0.06642476,-0.3730525,0.05267487,-0.004687375,0.0005652157,0.005945878,0.7274411,1.531743,-0.09613371,-0.08581728,0.096653242040145
1.871385,0.07075894,-0.1768975,-0.039802,0.06647039,-0.3729717,0.05258543,-0.004320688,-7.658987E-05,0.005384205,0.7273908,1.531683,-0.09608555,-0.1459405,0.194637471804815
1.88378,0.02082288,-0.118781,-0.0164022,0.06727272,-0.3728962,0.05266481,-0.00347618,-0.00108014,0.004820643,0.7273691,1.531657,-0.09606647,-0.1143603,0.121702685970706
1.900779,0.007177345,-0.06225952,-0.04120018,0.06812315,-0.3727229,0.05274009,-0.00317674,-0.002165508,0.004356272,0.7273254,1.531573,-0.09603834,-0.09628235,0.075001444122346
1.9175,-0.01424314,0.06437042,0.03036769,0.06854459,-0.3725429,0.05294694,-0.002458381,-0.001914895,0.004457913,0.7273352,1.531541,-0.09597731,0.08049496,0.072585217126055
1.927211,-0.03883157,0.05256797,0.004461944,0.0686635,-0.3723812,0.05260092,-0.002460268,-0.00156163,0.004503299,0.7272949,1.531534,-0.09591961,0.01819834,0.065507183455874
1.939167,0.03782476,-0.008376113,-0.02108764,0.06901205,-0.3725191,0.05250913,-0.002276847,-0.001341713,0.004400285,0.7273095,1.531562,-0.09586954,0.008361005,0.044108503301446
1.952935,0.02196673,-0.03942861,-0.05769443,0.06933086,-0.372466,0.05241143,-0.002347813,-0.001839663,0.00403447,0.7272704,1.53154,-0.0958519,-0.0751563,0.073251615692142
1.973271,-0.008631711,-0.04231948,-0.0259511,0.06959585,-0.372901,0.0523591,-0.002115547,-0.002807041,0.003416375,0.7272596,1.531458,-0.0958488,-0.0769023,0.050387546856127
1.982566,0.003449253,-0.06424093,-0.02340528,0.06957002,-0.3729821,0.05234158,-0.002144359,-0.003305755,0.003110026,0.7272019,1.531357,-0.09583139,-0.08419695,0.068458752160704
1.995095,0.002623254,-0.024628,0.002602112,0.0696596,-0.3730142,0.05209864,-0.002051644,-0.003268942,0.002836438,0.7271407,1.531308,-0.09582949,-0.01940264,0.024903633029367
2.012023,0.07708053,0.06141531,0.0287208,0.06955211,-0.3729399,0.05200307,-0.002066198,-0.002960935,0.002888021,0.7270823,1.531276,-0.09580493,0.1672167,0.102655413822489
2.024637,0.03827335,0.05291518,0.00763059,0.06935207,-0.3727337,0.05196362,-0.001413357,-0.002090844,0.003091936,0.7270483,1.53129,-0.09576845,0.09881912,0.065750218796662
2.038331,0.05201175,-0.001391143,-0.01579056,0.0690783,-0.3723594,0.05199812,-0.001179921,-0.001467886,0.002918474,0.7270122,1.531291,-0.0957408,0.03483005,0.054373703519086
2.054719,0.0565332,-0.01325846,-0.01290661,0.06888979,-0.3719838,0.05218053,-0.0002230788,-0.001212752,0.00262045,0.7270273,1.53128,-0.09571695,0.03036813,0.059484201950569
