Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4464793,0.02416722,0.04215216,0.03332388,0.06319589,-0.3932621,0.06190261,-0.001412091,0.0001018438,0.0002596368,0.7515008,1.515514,-0.1164534,0,0.058918080088659
0.4606485,0.03369672,-0.02160705,0.04727062,0.06287246,-0.3934522,0.06169373,-0.001786774,0.0004097949,0.0003046563,0.7514699,1.515532,-0.116447,0,0.061942275733537
0.4766989,0.04563998,-0.02836249,0.02037062,0.06297629,-0.3933153,0.06169267,-0.001541833,0.0005084769,0.0005521169,0.7514472,1.515574,-0.1164184,0,0.057466524007085
0.4898825,0.03090414,-0.04612007,0.01319673,0.06312956,-0.3931833,0.06167717,-0.001144706,0.000210421,0.0007274601,0.7514484,1.515575,-0.1163859,0,0.057063825966376
0.502028,0.02837063,-0.02785951,0.01793346,0.06328239,-0.3930252,0.06180019,-0.0007130003,-0.0001741482,0.0008085695,0.7514708,1.515576,-0.1163783,0,0.043619421231222
0.5193334,0.01297992,0.0303363,-0.002981085,0.0632994,-0.3929665,0.06193756,-0.0004338611,-0.0005017645,0.001035858,0.751493,1.515577,-0.1163633,0,0.033130896361264
0.5360503,0.01631386,-0.02803551,-0.002160506,0.06329986,-0.3930212,0.06196957,-0.0006630113,-0.0004828841,0.0009413837,0.7514796,1.515617,-0.1163454,0,0.03250845429627
0.5458312,0.03879281,-0.04241816,-0.005281517,0.06328955,-0.3931323,0.06187463,-0.0005592101,-0.0007408104,0.0009555476,0.7514763,1.515617,-0.1163182,0,0.05772414755704
0.5574608,0.01490929,-0.106977,0.00320575,0.06331433,-0.3931427,0.06173613,-0.0005960625,-0.001230384,0.0009311375,0.7514637,1.515607,-0.1162879,0,0.10805855832477
0.571918,-0.01073946,-0.06394893,-0.01023545,0.06343749,-0.3931751,0.06151862,-0.0002124933,-0.001590156,0.0008680621,0.7514873,1.51558,-0.1162894,0,0.065647285337651
0.5872841,0.02901473,-0.0133586,-0.006523557,0.06353398,-0.3931211,0.06147867,0.0001720676,-0.001819067,0.0008302582,0.7515153,1.515557,-0.1162915,0,0.032601585572654
0.6048365,0.02981413,-0.01376573,-0.0006106989,0.06362339,-0.3929654,0.0614949,0.0003989636,-0.001780735,0.0009237066,0.7515349,1.515557,-0.1162672,0,0.032844335744495
0.6128793,0.04345593,0.01521458,0.01466075,0.06369565,-0.3928401,0.06158352,0.0009447929,-0.001496481,0.001146126,0.7515774,1.515578,-0.1162255,0,0.048320166908688
0.6267939,-0.02100378,0.02302131,0.02492513,0.06365395,-0.392597,0.0615178,0.001129359,-0.0009958969,0.001575632,0.7516048,1.515616,-0.1161661,0,0.039904909696934
0.64289,-0.00932828,0.0008945689,0.02269724,0.06340561,-0.3923396,0.06139898,0.001101395,-0.0005768355,0.001887042,0.7516181,1.515612,-0.1161213,0,0.024555686986313
0.6566839,0.008103593,0.01264699,0.02312506,0.06342163,-0.3922164,0.06116227,0.0007712487,-0.0002842743,0.001976574,0.751626,1.515638,-0.1160917,0,0.02757504739942
0.6685777,-0.03540384,-0.02601542,-0.01646234,0.0634688,-0.3921239,0.0611171,0.0009291239,8.973838E-05,0.002015981,0.751631,1.515671,-0.1160588,0,0.046917401407754
0.6857142,-0.03808046,0.02505401,-0.03590987,0.06350311,-0.3921082,0.06108662,0.0007787496,0.0001412866,0.002048267,0.7516406,1.515703,-0.1160197,0,0.058028817858861
0.6990414,0.01051466,-0.005127246,-0.003041837,0.06357484,-0.3920967,0.06102964,0.0006048847,0.0002328436,0.002102285,0.7516351,1.515728,-0.1159794,0,0.012087159277781
0.711936,-0.01557488,-0.03186642,-0.03567401,0.06371957,-0.3921027,0.06100936,0.0004569839,0.0001519559,0.001899695,0.7516303,1.515729,-0.1159592,0,0.050305874505449
0.7240372,0.002543558,-0.01235474,0.002165701,0.06379256,-0.3921008,0.06095759,0.0001720104,-0.0004390515,0.001878681,0.7516139,1.515692,-0.1159296,0,0.012798422359029
0.7381601,-0.02973597,0.0277947,-0.01110375,0.0638479,-0.3921274,0.06105242,-7.589004E-05,-0.0005734782,0.001751449,0.7516119,1.515684,-0.1159315,0,0.042190831997243
0.7574582,-0.04091374,0.00129607,-0.01398146,0.06370997,-0.3921676,0.06096083,-0.0003706577,-0.0007315584,0.001889583,0.7516087,1.515673,-0.1159267,0,0.043256156165184
0.7676911,-0.002851712,-0.03199905,0.01034876,0.06380148,-0.3921144,0.0608871,-0.0004952308,-0.0007217536,0.001920631,0.7515981,1.51567,-0.1158791,0,0.033751569838741
0.7836919,0.02193837,-0.01360651,-0.007343549,0.06399017,-0.392069,0.06070738,-0.0004155928,-0.0009145547,0.001959823,0.751596,1.515654,-0.1158204,0,0.026839465539963
0.7933884,0.01902244,-0.0125272,-0.002678507,0.06409737,-0.3919089,0.06061648,-0.000421238,-0.001192316,0.001848676,0.7515901,1.515627,-0.1157837,0,0.022933782818441
0.8095822,0.0151814,-0.001742079,0.007758347,0.06419341,-0.3917162,0.06075311,-0.0003697863,-0.001271714,0.00174801,0.7515949,1.515605,-0.1157637,0,0.017137724539365
0.8229818,-0.005684179,0.02781453,0.01765244,0.06415557,-0.3916798,0.06082094,-0.000360761,-0.0009622381,0.001744791,0.7515953,1.515604,-0.1157386,0,0.03343002228737
0.8352094,-0.02288321,-0.03597531,-0.01196545,0.06409073,-0.3916451,0.060908,-0.0004509643,-0.0007419972,0.001733284,0.7515936,1.515609,-0.115716,0,0.044283587453138
0.8522439,-0.002699711,0.03929989,-0.02105514,0.06405596,-0.3916168,0.06088764,-0.0006706035,-0.0007616825,0.001528739,0.7515831,1.515602,-0.1157062,0,0.044666416135914
0.8693271,0.004553921,0.004647081,-0.007524724,0.06410856,-0.3916763,0.06073989,-0.0006090585,-0.0003972909,0.001118706,0.7515888,1.515628,-0.1157079,0,0.009947614280335
0.8784771,-0.02664428,0.02334475,-0.01930638,0.0640727,-0.3917027,0.06060854,-0.0007263868,-0.0004740495,0.0009891058,0.7515771,1.515627,-0.1156974,0,0.040343914428433
0.8907285,-0.01732004,-0.01603302,-0.005835273,0.06408446,-0.3918031,0.06054716,-0.0006512018,-0.0002818342,0.0008323583,0.7515764,1.515642,-0.1156888,0,0.02431237994307
0.9043231,-0.008808551,-0.04395012,-0.004178741,0.06398563,-0.3918146,0.06043884,-0.0007857498,-0.0001066326,0.0007226099,0.7515528,1.515657,-0.1156843,0,0.045018499937531
0.9206109,0.04563315,-0.008716606,-0.01365772,0.06397636,-0.3917826,0.06041339,-0.0004149608,-0.0001296827,0.0007493707,0.7515577,1.515661,-0.1156719,0,0.048424135350359
0.938271,0.02886109,-0.02279494,0.001401174,0.06396422,-0.3916234,0.06044695,-0.0003417582,-0.0005716196,0.0006368946,0.751551,1.515637,-0.1156652,0,0.036804009678308
0.9464636,0.005909271,-0.06283893,0.005996862,0.06391089,-0.391534,0.06043631,-0.0002246474,-0.000682528,0.0006487131,0.7515497,1.515628,-0.1156507,0,0.063400414659063
0.9600072,0.05205186,-0.09356058,0.02414086,0.06370921,-0.3914393,0.06037387,-3.667315E-06,-0.001128704,0.0006610942,0.7515583,1.515592,-0.1156354,0,0.109753176951868
0.9803677,0.01934573,-0.01362702,-0.02270211,0.0638454,-0.391251,0.06036453,0.0005588417,-0.001744773,0.0003386815,0.7516131,1.515553,-0.1156428,0,0.032792354309014
0.9894991,-0.006328071,0.04161686,-0.005214164,0.06399575,-0.3911853,0.06036098,0.0007452933,-0.001445133,0.0002209516,0.7516403,1.515552,-0.115644,0,0.042416923442112
1.001715,-0.05113885,0.08982676,0.001342999,0.06386524,-0.3911749,0.06026037,0.00045985,-0.0009249934,0.0003402325,0.7516329,1.515579,-0.1156459,0.04003091,0.103372301513841
1.015559,0.02016681,0.06755172,0.03486112,0.06361394,-0.3912272,0.06025796,6.023805E-05,0.0002166513,0.0004771384,0.7516124,1.51566,-0.1156526,0.1225796,0.078646248079315
1.031729,0.05046504,-0.002741782,0.02857404,0.06337438,-0.3912945,0.06021647,-0.0001401847,0.0009927328,0.0006119299,0.7515993,1.51573,-0.1156492,0.0762973,0.058057843394844
1.049443,-0.001633444,-0.02832394,0.01342262,0.06333659,-0.3913038,0.06020793,-0.0001216735,0.001291896,0.0007484781,0.7515996,1.515771,-0.1156287,-0.01653476,0.031385989795834
1.057349,-0.004588199,0.002970994,-0.005061095,0.06326323,-0.3912899,0.06014876,-0.0001410366,0.001058473,0.0008693752,0.7515981,1.515777,-0.1156087,-0.006678301,0.00744936636181
1.071663,-0.04197972,-0.02031832,-0.01232409,0.06319067,-0.3912723,0.060005,-0.0001389937,0.001150893,0.0008849962,0.751614,1.515803,-0.115612,-0.07462214,0.048239138476142
1.091368,0.01976983,0.04641436,0.05271088,0.06303906,-0.3911766,0.059855,-0.0002149926,0.001299851,0.001174464,0.751637,1.51583,-0.1156096,0.1188951,0.07296284022834
1.100839,0.004232833,0.04043807,0.02166564,0.06267206,-0.3912008,0.05970494,-0.0002696685,0.001301379,0.001449612,0.7516363,1.515847,-0.1155796,0.06633655,0.046071190344688
1.112645,0.008395968,0.04228781,0.00419905,0.06245802,-0.3911686,0.05967036,-0.0003292748,0.001830021,0.001680026,0.7516279,1.515909,-0.115555,0.05488283,0.043317240398779
1.12687,0.01891779,-0.08349477,0.001802916,0.06201301,-0.3910976,0.05942317,-0.0004539223,0.001844884,0.001546254,0.7516121,1.515927,-0.1155453,-0.06277406,0.085630073039345
1.150274,0.03286424,0.02849811,0.001352345,0.06214664,-0.3910866,0.05949159,6.328884E-05,0.001587127,0.001183716,0.7516552,1.515973,-0.1155434,0.06271469,0.043520443951061
1.158171,0.02417265,0.03211016,-0.009629168,0.06192443,-0.3910718,0.05928285,0.0001238057,0.00194367,0.001244196,0.7516613,1.516013,-0.115519,0.04665364,0.041329167520162
1.168291,0.008168809,0.0568601,-0.004325836,0.06166663,-0.3910126,0.05908322,1.560512E-05,0.002187716,0.001197853,0.7516625,1.516076,-0.1155124,0.06070307,0.057606535235968
1.182202,-0.02755955,-0.02286532,-0.02711314,0.06132186,-0.3908584,0.05890064,0.0001457063,0.002448886,0.001142943,0.7516549,1.516117,-0.1155095,-0.07753801,0.044916301848387
1.202392,0.006248311,0.02140923,-0.01421444,0.0611436,-0.3907587,0.05883601,0.0001142182,0.002769179,0.0009124971,0.7516708,1.516195,-0.1155102,0.0134431,0.026447060316424
1.211616,-0.03685268,0.0215459,0.003071444,0.06088172,-0.3905953,0.05869397,0.0003055898,0.003064418,0.0009262194,0.751671,1.516252,-0.115499,-0.01223534,0.042799292640954
1.223843,0.02169955,0.03794662,-0.02253729,0.06059971,-0.3905567,0.05852595,0.0001923554,0.003240673,0.0008041735,0.7516972,1.516319,-0.1154845,0.03710888,0.049180742461868
1.237731,0.04898689,-0.0117314,0.003497401,0.0603005,-0.3904685,0.05850575,0.0002203284,0.003525031,0.0006434921,0.751735,1.516379,-0.1154799,0.04075289,0.050493296247102
1.253685,-0.04920492,0.02866018,-0.005047623,0.05999445,-0.3902326,0.05843381,0.0004805256,0.003939609,0.0006847981,0.7517455,1.516464,-0.1154871,-0.02559236,0.05716649409703
1.271686,-0.04558891,0.02289791,-0.03427049,0.05947552,-0.3901984,0.05837034,0.0004930336,0.004111932,0.0008123454,0.7517546,1.516532,-0.115464,-0.0569615,0.061458356333322
1.279591,0.021303,0.01842899,-0.01438269,0.05920715,-0.3901775,0.05820233,0.0001323022,0.004514597,0.0006247211,0.7517467,1.516634,-0.1154511,0.0253493,0.031627632861247
1.293169,0.0003788192,-0.05358253,-0.01701783,0.05890262,-0.3901136,0.05818567,0.0002997466,0.004489312,0.0003964555,0.7517457,1.516693,-0.1154468,-0.07022154,0.056221324659235
1.313637,0.04977541,-0.03064615,-0.02909195,0.05886166,-0.3901174,0.05802562,0.0007259187,0.003983859,-0.0003906342,0.7517724,1.516752,-0.1155024,-0.009962693,0.065292565817046
1.322856,-0.01888219,-0.05058997,-0.01148688,0.05852631,-0.3898913,0.0580419,0.0007974282,0.003688094,-0.0004771449,0.7517644,1.516781,-0.1155195,-0.08095904,0.05520716173459
1.335015,-0.004434741,-0.05029739,0.01823681,0.05802283,-0.3898961,0.05771345,0.0007406306,0.003742264,-0.0004755203,0.7517757,1.516815,-0.1155081,-0.03649532,0.053684967021624
1.348759,-0.0005424228,0.0458489,0.007342109,0.05766231,-0.3898324,0.05753529,0.0004278043,0.003989537,-0.0002308462,0.75178,1.516913,-0.1154873,0.05264859,0.046436217425227
1.369106,-0.005707474,-0.02992197,0.02202386,0.05705502,-0.3898014,0.05730947,-2.467013E-05,0.005241538,-4.220615E-05,0.7517526,1.517044,-0.1154518,-0.01360558,0.037589225631307
1.378202,0.01547046,-0.02809981,0.002690746,0.05670293,-0.3898083,0.05709128,3.378973E-06,0.005427185,-0.0001026675,0.7517548,1.517151,-0.115449,-0.009938597,0.032189662254543
1.3905,-0.002202234,-0.04087782,-0.01892742,0.05659012,-0.389804,0.05694172,0.0002219441,0.005387059,-0.0003209815,0.7517557,1.51725,-0.1154592,-0.06200748,0.045100925855454
1.404251,-0.02073248,0.08480984,-0.01587222,0.05644062,-0.3898241,0.0566022,-5.872181E-05,0.005795103,-0.0005856354,0.7517505,1.51737,-0.1155014,0.04820514,0.088738222302875
1.420568,0.001712333,0.04616234,0.01262158,0.05582814,-0.3897662,0.05629873,-0.0006061943,0.007045046,-0.0007859791,0.7517234,1.517514,-0.1155407,0.06049625,0.047887343096761
1.438128,-0.03573957,0.007233821,0.007370166,0.05527064,-0.3897044,0.05586546,-0.0008771378,0.007833194,-0.0006878345,0.7516918,1.517674,-0.1155605,-0.02113558,0.037201672584709
1.446375,-6.614672E-05,0.04927376,0.00951265,0.05488527,-0.3897942,0.05540648,-0.001041304,0.008441316,-0.0006867261,0.7516904,1.517851,-0.1155744,0.05872026,0.050183641297675
1.459738,-0.01443096,0.03444663,0.003261972,0.05420088,-0.3898014,0.05506087,-0.001229895,0.009014683,-0.000540469,0.7516576,1.518013,-0.115581,0.02327764,0.037489507010103
1.48021,0.02382027,-0.03776163,-0.03105819,0.05393465,-0.3898711,0.05467446,-0.00132784,0.008686988,-0.0009295785,0.751624,1.518161,-0.1156175,-0.04499955,0.054387099885361
1.489813,0.001933977,-0.1423322,-0.04893843,0.05367893,-0.3898214,0.05434601,-0.001043282,0.008206353,-0.001220799,0.7515981,1.518247,-0.1156502,-0.1893367,0.150523010622455
1.501872,0.07275917,-0.2070244,-0.01874692,0.05407811,-0.389619,0.05437721,-0.0004931325,0.0062726,-0.001887797,0.751635,1.518283,-0.115725,-0.1530122,0.220237260399448
1.515706,0.05976068,-0.1751819,-0.04684544,0.0546994,-0.3893529,0.05443189,0.0006237389,0.004074401,-0.002489051,0.7517029,1.518233,-0.115803,-0.1622667,0.190930709316366
1.531433,0.03573157,-0.1789851,-0.02842215,0.05546144,-0.3892013,0.05463523,0.001803199,0.001304125,-0.003426566,0.7518115,1.518116,-0.1158972,-0.1716756,0.184716580359243
1.549147,0.0611404,-0.182968,-0.006779123,0.05591917,-0.3890519,0.05490056,0.002285515,-0.000885118,-0.00399903,0.7518752,1.517992,-0.115972,-0.1286067,0.193032097200566
1.557387,0.04058385,-0.09620636,-0.009371871,0.05663909,-0.3890009,0.05524893,0.003133322,-0.00223941,-0.004283134,0.7519625,1.517912,-0.1160486,-0.06499438,0.10483579725033
1.570921,-0.01829693,-0.05009438,0.07139938,0.05662901,-0.38861,0.05552525,0.002996353,-0.003254523,-0.003831028,0.7519698,1.517775,-0.1160657,0.003008069,0.089118434381727
1.591321,0.02313899,-0.108088,0.04436607,0.05695601,-0.3884568,0.05553073,0.002671649,-0.003821104,-0.003005107,0.7519931,1.517729,-0.1160605,-0.0405829,0.11910821684383
1.600647,-0.0204509,-0.1307461,0.006747488,0.05762331,-0.388248,0.05568876,0.003060332,-0.00474383,-0.002898149,0.7520516,1.517639,-0.1161153,-0.1444495,0.132507728008579
1.612607,0.02574614,-0.1104831,0.02915625,0.05835884,-0.3879727,0.05593576,0.003003808,-0.005827198,-0.002907111,0.752115,1.517503,-0.1161675,-0.05558066,0.117130076510334
1.62637,-0.007682418,0.03799753,0.00410206,0.0588005,-0.3877614,0.05601744,0.00312522,-0.006233393,-0.002666103,0.7521702,1.517378,-0.1162038,0.03441717,0.038982795779073
1.646047,0.005813397,0.1535277,0.07449685,0.0585024,-0.3874938,0.05614756,0.00255146,-0.004510785,-0.00147571,0.752178,1.517377,-0.1161356,0.233838,0.170746399902057
1.656098,-0.03899395,0.07147063,0.08182886,0.05823466,-0.3872373,0.05616795,0.002096421,-0.003300044,-0.0006704623,0.7521822,1.517372,-0.1160901,0.1143055,0.115431982695521
1.668089,-0.06059818,0.02371138,0.0267859,0.05809372,-0.3872042,0.05592026,0.001567818,-0.002213065,-0.000181657,0.7521855,1.517425,-0.1160655,-0.01010091,0.070369403950728
1.681928,-0.07964964,0.0385925,-0.01111138,0.0581816,-0.3873064,0.05579704,0.0007993233,-0.001489054,-0.0001214264,0.752166,1.517471,-0.1160617,-0.05216853,0.089201507253892
1.698139,-0.04875021,0.002015544,-0.0433297,0.05824229,-0.3874896,0.05571479,0.0003472141,-0.001014095,-0.0003451954,0.7521429,1.517496,-0.1160774,-0.09006436,0.065254177910594
1.7157,0.03345402,-0.04942308,-0.02834526,0.05842213,-0.3875193,0.0556924,0.0002102549,-0.001220711,-0.0007687198,0.7521472,1.517484,-0.1161089,-0.04431432,0.066070156292549
1.72361,0.0304143,-0.02915776,-0.01894191,0.05864392,-0.3875759,0.05582673,0.0006866938,-0.001474514,-0.001016102,0.7521887,1.517462,-0.1161356,-0.01768537,0.04619524258188
1.73753,0.02267575,0.05259839,-0.02253967,0.05867505,-0.387629,0.05589972,0.00092503,-0.001409958,-0.00112931,0.7522058,1.517448,-0.1161532,0.05273447,0.061553370299658
1.757782,-0.01852442,0.00195504,0.03276712,0.0583108,-0.3875638,0.05593783,0.0005875677,-0.0009918496,-0.0006970692,0.7521849,1.517457,-0.1161377,0.01619774,0.037691649369432
1.767295,0.005497094,0.01815677,0.03467035,0.05810614,-0.3875074,0.05591804,0.0003259406,-0.000484018,-0.0006439681,0.7521858,1.517483,-0.1161599,0.05832421,0.039521125435609
1.77931,-0.04184797,-0.002841529,-0.003353998,0.0576994,-0.3875135,0.05589775,0.000195485,-0.000284355,-0.0004020657,0.752198,1.517502,-0.1161785,-0.0480435,0.04207821907301
1.793225,-0.06754527,-0.00418167,-0.0127646,0.05751925,-0.3874719,0.0556776,0.0001787069,-6.971601E-05,-0.0003686938,0.7521899,1.517525,-0.1162114,-0.08449154,0.068867882389867
1.809456,0.02408214,-0.04279825,-0.004644599,0.05730588,-0.3875132,0.05543398,-0.0001950123,-0.0002557576,-0.0002480888,0.7521536,1.517543,-0.1161799,-0.02336071,0.049327598813213
1.822897,-0.008907469,-0.1188969,0.01358639,0.05749349,-0.3873579,0.05543299,-0.0002166858,-0.0006029112,-0.000366133,0.7521286,1.517546,-0.1161752,-0.1142179,0.120001647897888
1.835067,0.01104206,-0.03981332,-0.01079109,0.05769561,-0.387274,0.05556013,8.26652E-05,-0.001121017,-0.0003102457,0.7521547,1.517519,-0.1161871,-0.03956234,0.04270216607658
1.848541,-0.01836282,0.0190485,0.04825572,0.05774432,-0.3871027,0.05572674,0.0001982077,-0.001090843,-0.0001106433,0.7521846,1.51752,-0.1161976,0.0489414,0.055033196304054
1.869175,-0.01804742,-0.01504849,0.03861746,0.05758167,-0.3869498,0.05575902,-0.0001089036,-0.0006025776,0.0006933812,0.7521772,1.517538,-0.1161528,0.005521549,0.045204805912587
1.878138,-0.04802234,0.01770139,0.01412877,0.05758477,-0.3868777,0.05567858,-0.0002557056,-0.0004403665,0.0008052638,0.7521622,1.517534,-0.1161284,-0.01619218,0.053095261065727
1.890364,-0.07649175,0.02417884,-0.0005256049,0.05757489,-0.3869323,0.05547307,-0.0007907905,-0.0002249259,0.0010139,0.752116,1.517531,-0.1160929,-0.05283852,0.08022393976753
1.904056,-0.02469521,0.05014563,0.02539309,0.05733709,-0.3871057,0.05530435,-0.001286816,0.0003412078,0.001260979,0.7520804,1.517573,-0.1160564,0.05084351,0.061394194640305
1.923698,-0.00544889,-0.04506681,0.03167632,0.05721872,-0.3872535,0.05522784,-0.001823887,0.0006494343,0.00154661,0.7520429,1.517612,-0.1160145,-0.01883937,0.055354285487111
1.933797,0.0316432,-0.04904027,0.03095533,0.05724639,-0.3873345,0.05522882,-0.001776296,0.0004458182,0.001668238,0.7520192,1.517606,-0.1159792,0.01355826,0.066064148654286
1.950257,0.01162169,-0.0595286,0.02073141,0.05741335,-0.3873014,0.05530502,-0.001467931,-0.000319256,0.001999354,0.7520068,1.517555,-0.1159246,-0.0271755,0.064097658857223
1.959591,0.02497613,-0.0777741,0.01234531,0.05758623,-0.3872749,0.05528847,-0.001250583,-0.000655744,0.002194058,0.7519971,1.517524,-0.1158793,-0.04045266,0.082613705276411
1.975752,0.0003394028,-0.04738116,0.01333275,0.05786927,-0.3871296,0.05519248,-0.001311617,-0.001423483,0.002619947,0.7519628,1.517481,-0.115787,-0.033709,0.049222467446585
1.989225,0.0030707,0.01101507,0.01746326,0.05793257,-0.3871142,0.05505835,-0.001519367,-0.001675643,0.003051456,0.7519228,1.517457,-0.1156986,0.03154903,0.020874062605502
2.005651,0.0435326,-0.03781581,0.01320086,0.05813,-0.3871288,0.05501186,-0.001015294,-0.001481086,0.003280656,0.751936,1.517477,-0.1156495,0.01891765,0.059155596498222
2.015878,0.03588376,-0.03121651,0.01335518,0.05840611,-0.3870134,0.05504359,-0.0007232251,-0.001550849,0.003376429,0.7519419,1.51747,-0.1156075,0,0.049401172331802
2.031269,0.03077661,0.05252619,0.02185046,0.05866349,-0.3868079,0.05509672,-0.0005727168,-0.00146466,0.003653294,0.7519484,1.517487,-0.1155539,0,0.06468108518829
2.044776,-0.03008622,0.01300645,0.03717444,0.05849408,-0.3867486,0.05485109,-0.0005879718,-0.0006216968,0.003998378,0.7519329,1.517498,-0.1154706,0,0.049560945906341
