Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.1727929,0.0007378962,-0.01034779,0.03219123,0.06097967,-0.3813167,0.04544774,-0.001441239,-0.001685485,0.001116458,0.7518947,1.510241,-0.1233454,0,0.033821542759178
0.1885905,-0.01297062,0.01103834,-0.02470486,0.06111549,-0.3812323,0.04539209,-0.001482291,-0.001730423,0.001131242,0.75188,1.510235,-0.1233313,0,0.030006867466944
0.2024164,-0.01510211,0.00360842,-0.01988485,0.06109203,-0.3812412,0.0453544,-0.001564895,-0.001930639,0.001004038,0.7518601,1.510204,-0.1233237,0,0.025228983966172
0.2144217,-0.03021054,-0.02153898,-0.02584083,0.06124776,-0.3812373,0.04539017,-0.001728582,-0.001927583,0.0006666997,0.7518283,1.510186,-0.1233277,0,0.045214517827908
0.2287416,-0.02461636,-0.06190009,-0.01019061,0.06136845,-0.3813505,0.04534399,-0.001687956,-0.00197054,0.0005117202,0.7518022,1.510149,-0.1233051,0,0.067390164766626
0.2472215,-0.04362997,-0.003792167,-0.05929251,0.06144817,-0.3815077,0.04530016,-0.001892519,-0.002024724,-5.222333E-06,0.7517614,1.510107,-0.123307,0,0.073712663243146
0.2574644,0.009598861,0.00462227,-0.02668727,0.06151391,-0.3816769,0.04535806,-0.001839332,-0.00189093,-0.0002749358,0.7517257,1.510112,-0.1233218,0,0.028735238053629
0.2698655,0.0101551,-0.008424213,-0.0161893,0.06153597,-0.3817876,0.04542106,-0.001976885,-0.001675328,-0.0005581589,0.7516768,1.510124,-0.1233432,0,0.020885084888056
0.2837162,-0.05797549,2.693944E-05,-0.04371501,0.06142004,-0.3819268,0.04544113,-0.002068994,-0.001546194,-0.0007662469,0.751637,1.510125,-0.1233683,0,0.07260964431221
0.2997055,0.02419944,-0.03833508,-0.003885116,0.06136969,-0.3820471,0.04558335,-0.001947119,-0.001344706,-0.001117612,0.7516279,1.510106,-0.1234121,0,0.045500387275645
0.3138628,0.009084743,-0.03498234,-0.01059767,0.06130068,-0.3822344,0.04573862,-0.001830087,-0.001193442,-0.00143922,0.7516165,1.510089,-0.123457,0,0.037664405131614
0.32972,0.06216477,-0.004663335,0.002239818,0.06114174,-0.382596,0.04592428,-0.001776166,-0.0008955689,-0.001648987,0.7516115,1.51014,-0.1234827,0,0.062379659589987
0.3393922,-0.01920668,-0.001115106,-0.02583076,0.06100494,-0.3827763,0.04588463,-0.001985549,-0.0006919369,-0.001886132,0.7515538,1.510176,-0.1235278,0,0.032208200095285
0.3553882,-0.0005160719,-0.02789599,-0.0276906,0.06095311,-0.3830702,0.04591198,-0.002132913,-0.0005295064,-0.002253481,0.7514999,1.510222,-0.1235814,0,0.039309311758485
0.3687072,0.04657851,-0.0148371,0.01180822,0.06096485,-0.3833596,0.04595994,-0.001853242,-0.0005409406,-0.002413636,0.7514749,1.510241,-0.123626,0,0.050290470378302
0.3810115,0.05532105,-0.02223893,0.03983859,0.06098836,-0.3833554,0.04595111,-0.001465322,-0.0005559444,-0.002438344,0.7514465,1.510257,-0.1236675,0,0.071708454995615
0.3947759,0.02075892,-0.01584624,0.003723892,0.06097683,-0.3831924,0.04607188,-0.00093153,-0.0005290656,-0.002120439,0.7514508,1.510282,-0.1236811,0,0.026379976125149
0.4143262,0.04259856,-0.03610985,0.01802933,0.06097715,-0.3831281,0.04606492,-0.0002420925,-0.0004664494,-0.001567044,0.7515181,1.510316,-0.1236606,0,0.05868232519087
0.4242053,0.04321528,0.02239954,0.01355986,0.06092343,-0.3830621,0.04610508,0.0002737016,-0.0007612018,-0.001204199,0.7515519,1.510276,-0.1236529,0,0.050528901539667
0.4368939,0.007015637,0.0121787,0.001130435,0.06093033,-0.3828295,0.04615271,0.0006830549,-0.0008441084,-0.0008290419,0.7515886,1.510239,-0.1236358,0,0.014100276261783
0.4507895,0.008932503,-0.0236218,0.000326212,0.06084844,-0.3825831,0.04615398,0.001029694,-0.0009146348,-0.0004961718,0.7516273,1.510215,-0.1236274,0,0.025256393865877
0.466639,0.0298134,-0.02225582,0.006197616,0.06086589,-0.3823743,0.04607526,0.001555059,-0.0005486893,-0.0002060016,0.7516816,1.510249,-0.123642,0,0.037716982611488
0.4804845,-0.02348315,-0.03627525,-0.002855767,0.06077468,-0.3821716,0.04596331,0.001697221,-0.0004291749,-0.0001606881,0.7517164,1.510261,-0.1236591,0,0.043307125811602
0.4962969,-0.03357314,0.01311336,-0.03389993,0.06076508,-0.3821647,0.04587034,0.001744714,-0.0003384482,-0.0001027094,0.7517419,1.510245,-0.1236417,0,0.049480515232703
0.5060086,-0.01230631,0.03232608,-0.002822577,0.06071173,-0.3821951,0.04580587,0.001305826,-0.000410375,-0.000204403,0.7517366,1.510223,-0.1236391,0,0.034704286596579
0.5221214,-0.02713816,-0.008822856,-0.001380927,0.06072034,-0.3824753,0.04566389,0.0009704728,-0.0001603757,-0.000336287,0.7517349,1.510235,-0.1236477,0,0.028569734252717
0.5354099,-0.04380389,-0.05123856,0.002083469,0.06065682,-0.382672,0.04567823,0.0006426082,-5.636341E-05,-0.0004226491,0.7517302,1.51026,-0.1236677,0,0.067442655907772
0.5478978,-0.01184354,-0.002105387,-0.0004703775,0.06062087,-0.382714,0.04563674,0.0003490112,-7.201961E-05,-0.000449414,0.7517223,1.510275,-0.1236854,0,0.012038413002606
0.561645,-0.04295456,-0.01205486,-0.03058424,0.06060831,-0.3827657,0.04572104,0.0002390067,-0.0003369598,-0.0004879972,0.7517071,1.510253,-0.1236985,0,0.054090756816884
0.5806599,-0.07822989,-0.02223358,-0.02412659,0.06056877,-0.3828854,0.04574449,-0.0003353806,-0.0006294927,-0.0005150271,0.7516613,1.510224,-0.1237128,0,0.084831243948636
0.5907269,-0.02171027,-0.04118416,-0.005687433,0.06053747,-0.3831021,0.04576152,-0.0003475537,-0.0006434622,-0.0005662893,0.7516525,1.510237,-0.1237304,0,0.046902216680988
0.6034756,-0.02771142,-0.03644325,0.01424392,0.06055844,-0.3831918,0.0458234,-0.0005995128,-0.000763096,-0.0005617614,0.7516265,1.510245,-0.1237457,0,0.047947084287979
0.6172347,-0.01637972,-0.03784699,-0.01211778,0.06060789,-0.3831599,0.04591965,-0.0007828142,-0.0009825719,-0.0004613783,0.7516005,1.510229,-0.1237466,0,0.042982908688745
0.6362314,-0.004715373,-0.02153521,-0.01338613,0.06070546,-0.383045,0.04594592,-0.0005396731,-0.001685021,-0.0002520989,0.7515972,1.510152,-0.1237252,0,0.025791249955661
0.6464534,0.006065709,-0.000538934,0.0004450406,0.06075653,-0.3830083,0.04599088,-0.0003486703,-0.00196155,-0.0001346286,0.7515982,1.510105,-0.1237164,0,0.006105844060561
0.6586022,0.0370203,-0.001454188,0.01133891,0.06087836,-0.3829159,0.04598849,-0.0002816086,-0.001895346,2.731502E-05,0.751595,1.510108,-0.1237061,0,0.038745164672702
0.6727142,-0.01933381,-0.01903375,0.002123392,0.06089751,-0.3828407,0.04596714,-0.0002743743,-0.001869834,0.000146342,0.7515891,1.510104,-0.1236968,0,0.027213759723883
0.6915798,0.001203784,-0.02630344,-0.00652522,0.06095399,-0.3827246,0.04591941,-0.0004346809,-0.001937882,0.0001904606,0.7515757,1.510085,-0.123693,0,0.027127450486504
0.7019768,-0.005171498,-0.03347707,0.00536757,0.06103611,-0.3826538,0.0459796,-0.0003760114,-0.001873572,0.0001371621,0.751575,1.510059,-0.1236947,0,0.034296782235652
0.7144408,-0.0485375,-0.01689224,0.02994933,0.06095285,-0.3826506,0.04604429,-0.0004301618,-0.002062415,0.0003943693,0.75157,1.510019,-0.1236763,0,0.059482762500438
0.7281623,-0.03848072,0.004671343,0.00380655,0.06083471,-0.3826849,0.04615418,-0.0007670112,-0.001828251,0.0005358804,0.7515543,1.510017,-0.1236584,0,0.038949675046459
0.7439651,-0.05295864,-0.01177071,-0.0007259026,0.06071598,-0.3828576,0.04621049,-0.001253809,-0.001238373,0.0005152985,0.7515274,1.510041,-0.1236491,0,0.054255819298403
0.7574825,-0.03502588,-0.004852135,-0.006257494,0.06066715,-0.383067,0.04618734,-0.001519167,-0.0006814073,0.0003876377,0.7514967,1.510082,-0.123647,0,0.035909767933547
0.7738929,-0.006562991,-0.04771529,-0.01404711,0.06068821,-0.3832665,0.04607621,-0.001637821,-0.0006242855,0.0001529155,0.7514701,1.510106,-0.1236522,0,0.050171139068232
0.7837639,0.02728455,-0.05747944,0.01565106,0.0607531,-0.3834158,0.04614326,-0.00142242,-0.0006706819,5.505391E-05,0.7514629,1.510113,-0.1236582,0,0.065523190131695
0.7999244,0.04178022,0.002730942,-0.0257145,0.06089308,-0.3834691,0.04621517,-0.0009701976,-0.0007470906,-0.0001637756,0.7514741,1.510129,-0.1236877,0,0.049135327391578
0.81389,0.008253543,-0.02884277,-0.01177117,0.06090784,-0.3833773,0.04636983,-0.0008350132,-0.0008327945,-0.0002499605,0.7514722,1.510135,-0.1237068,0,0.032227109448813
0.8293047,0.01692513,-0.05253616,0.01221318,0.06081568,-0.3834176,0.04652915,-0.0002958219,-0.001039613,-0.0001835779,0.7514919,1.510126,-0.1236968,0,0.05653025583593
0.8391147,0.03876409,0.0252502,-0.01479608,0.06076546,-0.383473,0.04654355,-0.0002391699,-0.001096636,-0.0001571828,0.7514899,1.510115,-0.1236928,0,0.048571093662205
0.8552094,0.01058857,-0.056908,-0.009760156,0.06076987,-0.383556,0.04646052,-2.665834E-05,-0.001069987,-0.0004381223,0.7514971,1.510121,-0.1237209,0,0.058701775834919
0.8686528,0.02673772,-0.03743842,-0.0284923,0.0607463,-0.3837048,0.04635825,0.0004210641,-0.001225032,-0.0007500798,0.7515215,1.51012,-0.1237626,0,0.054114247653565
0.881444,0.03921426,-0.05010709,0.009202085,0.06081906,-0.3836798,0.04632868,0.0005897258,-0.001120837,-0.001055984,0.751532,1.510127,-0.1237998,0,0.06428963577107
0.8948126,0.02534677,0.003544498,0.01147966,0.06072371,-0.3837729,0.046198,0.0008797752,-0.0009163333,-0.0009616683,0.7515416,1.510139,-0.1237895,0,0.0280500387564
0.914403,0.03764305,0.03395679,0.03906387,0.06039056,-0.3835068,0.04618013,0.001108844,1.02715E-05,-0.0004946622,0.7515433,1.510204,-0.1237538,0,0.064000377694747
0.9243984,-0.00465955,-0.02112852,0.01791546,0.06016855,-0.3833167,0.04604148,0.001000109,0.0003981091,-0.0003357937,0.7515513,1.510241,-0.1237583,0,0.028090732301338
0.9363937,-0.05622676,0.01646744,0.003756955,0.05985267,-0.3831252,0.04602317,0.001200187,0.0008114777,-1.952343E-06,0.751556,1.510282,-0.1237559,0,0.058708937454433
0.9507861,-0.06801043,-0.006002948,0.0113928,0.05968021,-0.3830675,0.04591374,0.0009510113,0.001301292,8.081773E-05,0.7515594,1.510331,-0.1237504,0,0.069218858651706
0.9697852,-0.02304863,0.03853735,0.01381681,0.05900149,-0.3831743,0.04578295,-0.0002182661,0.002554876,0.0006981873,0.7515124,1.51043,-0.1236939,0,0.046981605585951
0.9797149,-0.04623377,-0.07286613,-0.0004821979,0.05871695,-0.3831175,0.04582167,-0.0005663989,0.002616768,0.0006592748,0.7514842,1.510486,-0.1236875,0,0.08629754377573
0.9919715,-0.01268259,-0.1037331,-0.01864671,0.05891791,-0.3831789,0.04603281,-0.0005903747,0.002030259,0.0004911271,0.7514908,1.510521,-0.1237106,0,0.106156057234771
1.005831,-0.03770312,0.03003985,0.005381456,0.05901318,-0.3830696,0.04611344,-0.0008336096,0.001419099,0.0004823358,0.7514601,1.510539,-0.1237328,-0.002281809,0.048506474958331
1.021855,-0.06570836,0.03532854,0.06445466,0.05824346,-0.3831579,0.04588891,-0.00184114,0.001659235,0.00134346,0.7513762,1.510548,-0.1236577,0.03407484,0.098590557464208
1.035242,-0.06398764,0.002969522,0.04054024,0.05778465,-0.3832084,0.04596902,-0.002789157,0.002301851,0.002037581,0.75128,1.51063,-0.1235816,-0.02047787,0.075807299253616
1.051262,-0.04426493,-0.05894453,0.06449079,0.05751981,-0.3832478,0.04596601,-0.004187403,0.002469502,0.00268483,0.751152,1.510707,-0.123523,-0.03871867,0.097943369617431
1.061252,-0.02648201,-0.03731368,0.02214688,0.05751606,-0.383403,0.04587273,-0.004524467,0.002325504,0.002904646,0.75108,1.510772,-0.1234984,-0.04164882,0.050833964231437
1.077498,-0.07316859,0.0230099,0.0009621494,0.05768397,-0.3833683,0.04583298,-0.005168057,0.002545788,0.002786402,0.7509644,1.510839,-0.1235037,-0.04919655,0.076707390243701
1.090755,-0.0538867,0.04894605,0.02225103,0.05741304,-0.3836278,0.04566203,-0.00620244,0.00297203,0.003268705,0.7508264,1.510877,-0.1234038,0.01731038,0.076122267600207
1.106874,-0.05752641,0.02678392,0.04389878,0.05713431,-0.3840218,0.04593697,-0.007137833,0.00367897,0.003966095,0.7506838,1.510959,-0.1232862,0.01315629,0.077160675550962
1.117296,-0.07314636,-0.03919427,0.04577675,0.05676873,-0.3843614,0.04592859,-0.007783633,0.0039569,0.004378182,0.750536,1.511013,-0.1231952,-0.06656387,0.094773900099782
1.132909,-0.08169807,-0.03612551,0.02812394,0.05677024,-0.3847885,0.04577783,-0.008823002,0.004169349,0.004502873,0.7503588,1.511114,-0.1231318,-0.08969964,0.093651395594137
1.146565,0.009736316,-0.04503417,0.05727356,0.05655304,-0.3851345,0.04596993,-0.009021927,0.003750919,0.005069274,0.7502291,1.511159,-0.1230297,0.0219757,0.073506008346876
1.158676,0.09339304,-0.0649916,0.02136939,0.05688091,-0.3852824,0.04592898,-0.008893482,0.003339402,0.00529207,0.7501063,1.511234,-0.1229446,0.04977082,0.115770539792895
1.175579,0.05865151,-0.05592135,0.01078495,0.0571983,-0.3851086,0.04575576,-0.008679284,0.002536367,0.005409511,0.7499694,1.511244,-0.1228628,0.01351511,0.081752750026769
1.192182,0.03936391,-0.05791908,0.01625785,0.05745887,-0.3848173,0.04572796,-0.007657041,0.001143228,0.005812521,0.7499149,1.511212,-0.122736,-0.002297319,0.071891964502903
1.201837,0.04929757,-0.08458142,0.003860729,0.0575714,-0.3847718,0.04553399,-0.007126531,0.0005036558,0.005914817,0.7498374,1.511219,-0.1226449,-0.03142312,0.097975365940425
1.214025,0.03372686,-0.06604554,-0.0233865,0.05793334,-0.3844728,0.04540883,-0.006414164,1.892133E-05,0.005718946,0.7497543,1.51124,-0.1225774,-0.05570518,0.077758874276416
1.227813,0.076739,-0.06692491,0.003120594,0.05804877,-0.3842448,0.04543541,-0.005758216,-0.000866544,0.005718209,0.7497104,1.51119,-0.1224883,0.01293468,0.101870290930783
1.243882,0.02712183,-0.06283467,0.01043246,0.05843478,-0.3838371,0.04551185,-0.005254118,-0.001711738,0.005811736,0.7496614,1.511148,-0.1223998,-0.02528039,0.069228792678979
1.257356,0.04159117,-0.1322482,0.03969371,0.05882519,-0.3835482,0.04551673,-0.004831148,-0.002995025,0.006037321,0.7496302,1.511077,-0.1223097,-0.05096336,0.14420475776901
1.27344,-0.06068289,-0.1113545,0.05345447,0.05970041,-0.383232,0.04561221,-0.005186301,-0.004787745,0.006436958,0.7495675,1.510976,-0.122211,-0.1185829,0.137621257705594
1.283394,-0.06721023,-0.09357417,0.04575785,0.06039802,-0.3830381,0.04572449,-0.005956564,-0.005730836,0.006866631,0.7494574,1.510867,-0.1220906,-0.1150265,0.123964193668681
1.299499,-0.03096224,-0.1405304,-0.04515901,0.06176852,-0.382846,0.04610726,-0.006562047,-0.007181352,0.006588094,0.7493228,1.510728,-0.1220071,-0.2166517,0.150820410288618
1.312943,-0.08142803,-0.06961741,-0.0504979,0.06307238,-0.3826942,0.04641496,-0.00724135,-0.008638285,0.006135009,0.7490406,1.510261,-0.1219544,-0.2015433,0.118436250163386
1.325071,-0.0865844,0.008490161,-0.02262229,0.06368537,-0.3827331,0.0467428,-0.007790869,-0.009282512,0.005946782,0.748915,1.510309,-0.1218905,-0.1007165,0.089892761361832
1.342026,-0.07952954,0.03082034,0.0603589,0.06387216,-0.3827646,0.04730918,-0.008398631,-0.008908368,0.006483965,0.7488043,1.510308,-0.1216979,0.0116497,0.104489414609347
1.355379,0.0005924576,-0.003948778,0.01560051,0.06413136,-0.3826081,0.04750522,-0.008838329,-0.007921161,0.006866442,0.7487421,1.510108,-0.1216383,0.01224419,0.016103412051113
1.368661,0.04845674,-0.0175389,-0.0087032,0.06468914,-0.3825651,0.04785711,-0.008716575,-0.007713561,0.006858244,0.7486405,1.510036,-0.1215484,0.02221464,0.052262930266444
1.380721,0.01753264,0.08653989,-0.03952896,0.06517956,-0.3825433,0.047916,-0.00828724,-0.007446477,0.006591228,0.748533,1.509958,-0.1214809,0.06454358,0.096742359654081
1.394665,0.05175186,0.1500669,-0.001301011,0.06487899,-0.3827418,0.04778293,-0.008278501,-0.006269836,0.006698773,0.7484133,1.509899,-0.1213777,0.2005177,0.158745102112266
1.414213,0.05234307,0.0881217,0.005636752,0.06460176,-0.3826198,0.0476864,-0.007658712,-0.004117967,0.006667522,0.7482889,1.509955,-0.1213055,0.1461015,0.102649907625343
1.424034,0.08005616,0.06774163,-0.00877272,0.06453273,-0.382436,0.04770023,-0.007113389,-0.00304985,0.006616837,0.7482104,1.509967,-0.1212103,0.1390251,0.105237247411767
1.43625,0.05714781,0.09122655,-0.0612858,0.06444559,-0.3822046,0.0477166,-0.005788576,-0.0017994,0.006577054,0.7481755,1.510021,-0.121125,0.08708856,0.123871322168162
1.450161,0.05957685,0.07036833,-0.03798632,0.06444613,-0.382139,0.04766427,-0.004694971,-0.0003501176,0.006280041,0.7482027,1.510119,-0.1210556,0.09195887,0.099719931910667
1.469238,0.1049583,0.1356408,-0.03512434,0.06392913,-0.3818635,0.04737641,-0.003152252,0.00161279,0.005851104,0.7482567,1.510225,-0.1210246,0.2054747,0.175066788871208
1.479624,0.1205013,0.08274255,-0.02856359,0.06359966,-0.3816713,0.04722622,-0.00214992,0.002723538,0.005448269,0.7482835,1.510314,-0.1209786,0.1746802,0.14893881410714
1.491872,0.1452936,0.006904196,-0.06979714,0.06325552,-0.3814953,0.0469532,-0.0008789692,0.003540479,0.004734287,0.7483268,1.510449,-0.120945,0.08240065,0.161336720636656
1.505753,0.08290561,-0.03681052,-0.1169035,0.06331366,-0.3812601,0.04663342,0.0005741654,0.003788027,0.003465604,0.7483857,1.510571,-0.12097,-0.07080845,0.147968893045408
1.526365,0.09354889,-0.07643458,-0.1075621,0.06320991,-0.3812697,0.04654731,0.00286825,0.002623783,0.001445301,0.748558,1.510571,-0.1210489,-0.09044781,0.161750570414942
1.535102,0.09613701,-0.08079118,-0.08427118,0.06308067,-0.3811883,0.04632972,0.003868351,0.002089759,0.0005220518,0.7486644,1.510572,-0.1210899,-0.06892535,0.151232176505497
1.551261,0.07959088,-0.1241198,-0.0816593,0.06299645,-0.3812094,0.04637099,0.005463439,0.0007539873,-0.00102733,0.7488394,1.510534,-0.1211832,-0.1261882,0.168548699724962
1.561148,0.1251085,-0.09267558,-0.09561032,0.06308208,-0.3812993,0.0462678,0.006079011,2.941734E-05,-0.001972469,0.7489705,1.510526,-0.1212587,-0.06317744,0.182708032040606
1.577222,0.03827371,-0.08799231,-0.09445525,0.06313474,-0.3812436,0.04628655,0.006968193,-0.001534378,-0.003613479,0.7490764,1.510423,-0.1214015,-0.1441738,0.134645156281563
1.590735,0.04108629,-0.0854414,-0.06199121,0.06317859,-0.3813942,0.04636688,0.007564645,-0.002662997,-0.004703052,0.7492199,1.510356,-0.1215358,-0.1063463,0.11327499903496
1.603217,0.02854192,-0.05625319,-0.03667567,0.06315552,-0.3814936,0.0464198,0.007864261,-0.003410494,-0.005368409,0.7493534,1.5103,-0.1216595,-0.06438695,0.072966891716371
1.620168,0.05558261,-0.06229194,-0.05165195,0.063215,-0.3814776,0.04646944,0.007982341,-0.004014371,-0.005932136,0.7494663,1.510244,-0.1217802,-0.05836128,0.09817146723907
1.632899,-0.03735983,-0.04410513,-0.0149731,0.06334653,-0.3814609,0.04667486,0.007817412,-0.004631734,-0.006439238,0.7495431,1.510173,-0.1218917,-0.09643807,0.05970940977024
1.646126,-0.06769924,-0.04165646,-0.0613689,0.06345457,-0.3815893,0.04669708,0.007171739,-0.00481617,-0.006913844,0.7495937,1.510115,-0.1220088,-0.1707246,0.100422056956765
1.658279,-0.1113072,0.01353989,-0.02399855,0.06359178,-0.3818722,0.04677995,0.006556007,-0.004702533,-0.007334586,0.7496765,1.510059,-0.1221526,-0.1217659,0.114667174679025
1.672544,-0.06153345,0.08685791,-0.03165535,0.06364086,-0.382457,0.04688349,0.005191326,-0.00366522,-0.007694158,0.7497363,1.510061,-0.1222901,-0.006330885,0.111052798690187
1.691598,-0.1375479,0.146479,0.0146262,0.06317799,-0.3828638,0.0470084,0.002828229,-0.001606759,-0.007489771,0.7496419,1.510156,-0.1223946,0.02355733,0.201468267076415
1.701666,-0.1137603,0.1450083,0.03979488,0.06278938,-0.3832673,0.04702168,0.00176295,3.020512E-06,-0.007144734,0.7495961,1.510244,-0.1224763,0.0710429,0.188553590712759
1.717985,-0.1100431,0.1011011,0.06268953,0.06217505,-0.3837184,0.04692486,-0.0002708479,0.002150506,-0.006259036,0.7494788,1.510414,-0.1225224,0.05374758,0.162052154862199
1.727724,-0.1239151,0.1230671,0.06935211,0.0616695,-0.3841116,0.04684888,-0.001540139,0.003630777,-0.005573351,0.7493893,1.510559,-0.1225691,0.06850409,0.187910000015335
1.743631,-0.1341301,0.06413709,0.06164166,0.06092372,-0.3844718,0.04655232,-0.003483982,0.005378859,-0.004597367,0.7492359,1.510747,-0.1225896,-0.008351386,0.160947673769087
1.757389,-0.08390228,-0.006226599,0.08180957,0.06041744,-0.3847587,0.0464076,-0.004519961,0.006324658,-0.003774889,0.7491219,1.510896,-0.1226072,-0.008319311,0.117350628872169
1.769496,-0.0249667,-0.07288396,0.05571826,0.0601294,-0.3849473,0.04625503,-0.005158905,0.006384544,-0.002976273,0.7490277,1.511004,-0.122612,-0.0421324,0.095078559312818
1.786726,-0.02715291,-0.07908659,0.02688945,0.06020595,-0.3848799,0.04639141,-0.005016635,0.005730714,-0.00244077,0.7489591,1.511085,-0.1226382,-0.07935005,0.087835135622134
1.803155,0.06258208,-0.1427775,0.06571375,0.06020951,-0.3847037,0.04656329,-0.004756568,0.004027209,-0.001564988,0.7489309,1.511061,-0.1226332,-0.01448166,0.169175127846172
1.812868,0.05310661,-0.1802143,0.01004206,0.06019108,-0.3845952,0.04676339,-0.004382392,0.002843452,-0.001234271,0.7488868,1.511055,-0.1226466,-0.1170656,0.188144448160105
1.825006,0.07740873,-0.14154,0.02094438,0.06056434,-0.3844416,0.0470547,-0.003648051,0.0008873477,-0.000860378,0.7488599,1.511014,-0.1226351,-0.04318685,0.162678637465269
1.838948,0.03592951,-0.09677368,-0.01366538,0.06075022,-0.3843578,0.04715155,-0.002995502,-0.0006524287,-0.0006699455,0.7488363,1.510907,-0.1226137,-0.07450955,0.104128853401247
1.854935,0.01599858,-0.08358629,-0.04076747,0.06124743,-0.3842415,0.04713893,-0.002146788,-0.00244342,-0.0008262441,0.7488528,1.510794,-0.1226401,-0.1083552,0.094364235140577
1.872129,0.07995562,-0.07750714,-0.02596299,0.06171517,-0.3841656,0.04713245,-0.001480257,-0.003799459,-0.001009809,0.7488906,1.510707,-0.1226859,-0.02351451,0.114343052717559
1.88073,0.04697168,-0.032434,0.0009774305,0.0619054,-0.3839706,0.04735611,-0.0007677035,-0.004283466,-0.00107875,0.7489216,1.510611,-0.1227121,0.01551511,0.057089915317495
1.894577,0.04290642,-0.01260672,0.06463185,0.06190237,-0.3837879,0.04753664,-7.404495E-05,-0.00432721,-0.0007740537,0.748946,1.510539,-0.1226752,0.09493155,0.078594952174344
1.910976,0.008748768,0.001555491,0.01390727,0.06177384,-0.3835103,0.04758925,0.0003550461,-0.004258785,-0.0001500447,0.7489623,1.510492,-0.1226165,0.02421153,0.016503719076586
1.923948,0.04686579,-0.01786861,0.01972196,0.06183825,-0.3835555,0.04754936,0.0008732571,-0.004052178,6.99129E-05,0.749037,1.510468,-0.1226046,0.04871914,0.053894758466938
1.940006,0.03884036,-0.004307445,0.01977856,0.06197969,-0.3835193,0.04748174,0.001128721,-0.003961079,7.331948E-05,0.7490807,1.510433,-0.122611,0.05431148,0.043798621657018
1.950128,0.00432632,-0.005315928,0.008215304,0.06208918,-0.3835237,0.04747839,0.001221974,-0.003924132,4.035712E-05,0.7491032,1.510393,-0.1226108,0.007225696,0.01069894122306
1.966085,0.03291792,0.01414555,0.02129936,0.06220756,-0.3836162,0.04745317,0.00145708,-0.003535038,9.140972E-05,0.7491193,1.510399,-0.1225944,0.06836283,0.041681517103609
1.979829,0.02406796,0.05220934,0.02964228,0.06221242,-0.3836502,0.04744582,0.001783783,-0.002952788,0.0003500995,0.7491491,1.510417,-0.1225705,0.1059196,0.064681894548261
1.991733,-0.02177079,0.05557521,0.002294087,0.06226866,-0.3836493,0.04735831,0.002012766,-0.002249375,0.0006147753,0.749192,1.510438,-0.1225657,0.0360985,0.059731347906664
2.008677,0.0001990059,0.07962587,0.0236634,0.0622472,-0.3835716,0.0473099,0.001754612,-0.001858202,0.0009094986,0.7492077,1.510445,-0.1225557,0.1034883,0.083067893456156
2.025578,-0.01618869,0.007407527,0.03044196,0.0621077,-0.3836216,0.04722869,0.001567984,-0.001508473,0.00151872,0.7492059,1.510475,-0.122504,0,0.035265535516564
2.034916,-0.00935703,0.02872036,0.02610391,0.06206987,-0.3836433,0.04714161,0.001620375,-0.001176379,0.001813402,0.7492195,1.510493,-0.1224601,0,0.039922769528739
