Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6247311,0.004954927,0.03033483,-0.0133492,0.06424202,-0.3916383,0.05515167,-0.0009380848,0.002449472,0.0007879666,0.7479889,1.508823,-0.1238739,0,0.033510512647398
0.6373854,0.01392075,0.01796474,0.004002466,0.0640915,-0.3915876,0.0550012,-0.0006603462,0.003306121,0.0006944451,0.7479956,1.508937,-0.1238751,0,0.023076801824411
0.6514788,0.01800266,-0.004205208,-0.01790266,0.06407588,-0.3916568,0.0549866,-0.0002603788,0.003119044,0.0005994926,0.7480228,1.508993,-0.1238728,0,0.025734895608152
0.6674824,-0.02268322,-0.05053128,-0.01647251,0.06402001,-0.3917164,0.05492859,-0.0002477459,0.002771542,0.0002135831,0.7480166,1.509037,-0.1238875,0,0.057786524759628
0.6769505,-0.01411057,-0.09048946,-0.01072029,0.06377573,-0.3916664,0.05505949,-0.0002476086,0.002346513,0.0002151574,0.7480035,1.509048,-0.1238809,0,0.09220832685006
0.6932259,-0.01138114,-0.02554468,-0.0154163,0.06379347,-0.3917166,0.05514426,-0.0001168571,0.001954414,0.0001384909,0.7480037,1.509092,-0.1238837,0,0.031933103475107
0.7063775,-0.0002058748,-0.08119735,0.002521327,0.06382455,-0.3917146,0.05509169,-0.0001138647,0.001366102,0.0001026245,0.7479838,1.50908,-0.1238828,0,0.081236748588992
0.7227812,-0.04001831,-0.06367934,-0.008597306,0.06393296,-0.3916656,0.05483883,-0.0003059629,0.0004830717,0.0001647052,0.7479509,1.50904,-0.1238754,0,0.075699650201776
0.732923,-0.04231316,-0.07910175,0.00477441,0.06398315,-0.3916161,0.05470007,-0.000327523,-0.0002339178,0.0003564508,0.7479402,1.509023,-0.1238594,0,0.089834766931475
0.7488112,0.03885425,-0.01921464,0.0063524,0.06423647,-0.3914883,0.05466183,-0.0004032853,-0.001184297,0.0004820437,0.7479236,1.50899,-0.1238444,0,0.043808768861466
0.7622004,-0.006174596,-0.07886177,0.0198839,0.06444118,-0.3913878,0.05485485,-4.818654E-05,-0.00169988,0.000713434,0.7479315,1.508955,-0.1238227,0,0.081563927352138
0.7786789,0.0235047,-0.02251498,0.03637582,0.06443443,-0.3911304,0.05501382,-6.970199E-05,-0.002347748,0.001290826,0.7479098,1.508899,-0.1237786,0,0.048811837040957
0.7883496,-0.04791191,0.01208776,0.01774757,0.06448576,-0.3909989,0.05503839,-4.170777E-05,-0.002201702,0.001526331,0.7479017,1.508879,-0.1237469,0,0.052503730112165
0.8039203,-0.05501643,-0.05433685,0.008845191,0.06458159,-0.3909036,0.05504298,-2.72374E-05,-0.001689614,0.001825027,0.7478909,1.508915,-0.1236954,-0.1005081,0.077830184419777
0.8176222,-0.03966856,-0.04933771,-0.0004403926,0.0647377,-0.3907534,0.05502839,-0.0004551291,-0.001556945,0.001722108,0.7478552,1.50892,-0.1236687,-0.08944666,0.063308757000685
0.8337193,0.0240093,-0.02079614,-0.0001786193,0.06489924,-0.3907498,0.0549981,-0.0004441817,-0.001261169,0.00165896,0.7478541,1.508931,-0.1236546,0.003034539,0.031764093252792
0.8433871,-0.0405348,-0.01414522,-0.01757208,0.06502853,-0.3906089,0.05491146,-0.0003726563,-0.001053466,0.001619154,0.7478385,1.508928,-0.1236465,-0.0722521,0.046388957484917
0.8594799,-0.00745659,0.008885117,-0.002047976,0.06499761,-0.390646,0.05487016,-0.0005233176,-0.0009263705,0.001708768,0.7478428,1.508935,-0.1236172,-0.0006194492,0.011778805328653
0.8735723,0.01010801,-0.02498879,0.004181372,0.06505835,-0.3906013,0.05471754,-0.0006934886,-0.0005418996,0.001681406,0.7478204,1.508974,-0.1235838,-0.0106994,0.027278106833942
0.8892484,0.03042498,-0.01816075,0.009943453,0.06510751,-0.3905657,0.05464276,-0.000836474,-0.0003912108,0.001509475,0.7477975,1.509005,-0.1235585,0.02220768,0.036801688437526
0.8988461,-0.02086312,-0.004842443,-0.03750552,0.06518159,-0.3905338,0.05457899,-0.0008209482,-0.0004864626,0.001439744,0.7477901,1.508992,-0.1235347,-0.06321108,0.043190082450475
0.91574,0.00831191,0.02232868,-0.01586637,0.06521743,-0.3904565,0.05458467,-0.0007080191,-0.0003899607,0.001169721,0.7477944,1.508984,-0.1235132,0.01477422,0.028625157064567
0.9290705,0.02814514,-0.01812243,-0.006002045,0.06512637,-0.3904107,0.05454589,-0.0005657398,-0.0005417385,0.001169048,0.7477969,1.508975,-0.1234865,0.004020658,0.034008760840786
0.9453402,0.01173121,0.03889403,-0.03538252,0.06504314,-0.3903527,0.05452168,-0.000458409,-0.0004040852,0.001238998,0.7477928,1.509009,-0.1234555,0.01524271,0.053872901997514
0.9549189,-0.04355552,-0.03911737,-0.02294583,0.06500177,-0.3902686,0.05450517,-0.0005002393,-0.000261914,0.001101294,0.7477829,1.509029,-0.1234419,-0.1056187,0.062878957782349
0.9708242,-0.05069869,-0.01697541,-0.02119059,0.0649806,-0.3902457,0.05465619,-9.278336E-05,-0.000240322,0.0008707531,0.7478194,1.509021,-0.1234446,-0.08886469,0.057511417462984
0.9843273,-0.03838035,-0.01406385,-0.01927858,0.0649041,-0.3902189,0.0546332,0.0001880543,-0.0003589528,0.000756052,0.7478511,1.509001,-0.1234438,-0.07172278,0.04519409940385
0.9964676,-0.03770895,-0.02498471,-0.02438607,0.06479526,-0.3901754,0.05467302,0.0001988416,-0.0004838384,0.0006345551,0.7478497,1.508997,-0.1234319,-0.08707972,0.051389498561478
1.013609,-0.02373495,0.003381718,-0.01411977,0.06484378,-0.3902777,0.05458354,-2.222751E-05,0.0001385217,0.0004481667,0.7478192,1.509051,-0.1234174,-0.034473,0.027823582991583
1.026471,-0.07305171,0.01735739,0.001297072,0.06450357,-0.390411,0.05445422,-0.0005734817,0.0005757031,0.0006020922,0.7477703,1.509094,-0.1233888,-0.05439725,0.075096691066208
1.039638,0.0112165,0.01831361,0.02544445,0.06426606,-0.3904446,0.05442244,-0.0005084632,0.0008905111,0.0007412985,0.7477798,1.509111,-0.1233857,0.05497455,0.033295914494852
1.055975,0.08297646,-0.004903335,0.05007587,0.06412765,-0.3903462,0.05431592,-0.0003900362,0.001282253,0.0009237339,0.7477968,1.509131,-0.1233788,0.128149,0.097039831076562
1.065656,0.002188392,-0.004498235,0.01296867,0.06389715,-0.3902302,0.0542026,8.670677E-05,0.001293474,0.001324901,0.7477992,1.509163,-0.1233327,0.01065883,0.013899986476692
1.081929,-0.005876586,0.02833606,0.005812013,0.06382179,-0.3900419,0.05406412,0.0003100929,0.001532086,0.001534247,0.7478107,1.509231,-0.123287,0.02827149,0.029516876668648
1.095829,0.008638638,-0.02348387,0.01397078,0.06360871,-0.3899544,0.05383098,0.0003289418,0.001559754,0.001694393,0.7478261,1.509268,-0.12325,-0.0008744523,0.028658353439515
1.107671,0.006892971,0.005414215,0.004483377,0.06366327,-0.3898713,0.05388673,0.0005416218,0.001803439,0.001717001,0.7478489,1.50933,-0.1232378,0.01679056,0.009845173188281
1.12476,-0.07184613,0.0174,-0.01119774,0.06354676,-0.3897832,0.05355069,0.0004358063,0.002357246,0.001684327,0.747829,1.509404,-0.1232343,-0.06564388,0.074766412625827
1.141799,-0.01298239,0.08329168,0.03162843,0.06320014,-0.3898571,0.05323591,-0.0001597742,0.003992558,0.002006739,0.7478049,1.509549,-0.123183,0.1019377,0.090035569524794
1.150998,0.03729334,0.06891295,0.02763417,0.06285811,-0.3898805,0.05296642,-0.0002512154,0.004748821,0.002260088,0.7478054,1.509654,-0.1231322,0.1338405,0.083086916782437
1.162787,-0.01991221,0.01585604,0.01020558,0.06249401,-0.3896624,0.05262757,-0.000517953,0.005487975,0.002486041,0.7477555,1.509772,-0.1230886,0.006149411,0.027423784330114
1.176617,-0.007327654,-0.06398658,-0.01192383,0.06216525,-0.3895407,0.05247854,-0.0005888531,0.005305591,0.002658002,0.7477351,1.509851,-0.1230354,-0.08323807,0.065499276269583
1.196949,0.0392952,-0.05791806,-0.01659809,0.06232147,-0.3897087,0.05226063,-0.0006179521,0.005198417,0.002386392,0.747736,1.509949,-0.1230001,-0.03522094,0.071931290962443
1.206352,0.03731859,-0.08848089,-0.05405146,0.06234019,-0.3897031,0.05205975,-0.0003799641,0.004507434,0.002003866,0.74773,1.510005,-0.1229911,-0.1052138,0.110195760244925
1.218356,0.01662497,-0.1318359,-0.03370078,0.06288955,-0.3897631,0.05190904,-0.0001158526,0.00318969,0.001195903,0.7477356,1.51003,-0.1230164,-0.1489117,0.137087002722952
1.232869,0.03409962,-0.05646318,0.004794154,0.06334314,-0.3898895,0.05188514,-9.568821E-05,0.001607288,0.0008385968,0.7477436,1.509988,-0.1230004,-0.0175694,0.066135158282588
1.252429,0.02451252,-0.1646393,0.01288719,0.06371187,-0.3895987,0.05214335,0.0003310348,-0.0001053964,0.001252185,0.747725,1.509911,-0.1229331,-0.1272396,0.166952195576212
1.261722,0.05072111,-0.101229,0.01704711,0.06438491,-0.3895597,0.05219966,0.0008460385,-0.0009675492,0.00142616,0.7477623,1.509897,-0.1229026,-0.03346083,0.114501325744311
1.27407,0.02046246,-0.04820658,0.08037825,0.06468385,-0.3894266,0.05235418,0.0008613996,-0.00204225,0.00201767,0.7477717,1.509805,-0.1228256,0.05263413,0.095933566760325
1.288354,-0.01255274,-0.08915518,0.03239686,0.06486396,-0.3892286,0.05215609,0.0001337851,-0.003055844,0.00279245,0.747716,1.509725,-0.122736,-0.06931106,0.095685810818511
1.307436,-0.01575554,-0.1341654,0.01091678,0.06561507,-0.3891808,0.05235905,6.410235E-05,-0.004144722,0.002830743,0.747721,1.509612,-0.1226978,-0.1390042,0.135527743665071
1.317623,-0.03654511,-0.04966061,-0.04117941,0.0661424,-0.3891168,0.05243864,-4.22115E-05,-0.004900677,0.002703812,0.7477088,1.509511,-0.1226747,-0.1273851,0.074144897632143
1.334139,-0.02087183,0.07647504,0.03118155,0.06627499,-0.3891702,0.05260209,-0.0004689046,-0.00443046,0.002908419,0.7476753,1.509461,-0.1226082,0.08678476,0.085184234384109
1.343908,-0.06519018,0.1164341,0.04297276,0.06606842,-0.3890452,0.05255758,-0.0009690998,-0.00351761,0.00332556,0.7476112,1.509442,-0.1225321,0.09421664,0.140190263834672
1.359589,-0.054647,0.1299192,0.05204806,0.06566836,-0.3891313,0.05255948,-0.001427354,-0.0009526052,0.004395294,0.7475646,1.50963,-0.1224201,0.1273203,0.150247482393814
1.373043,-0.03084834,0.02746825,0.02003866,0.06515498,-0.3890338,0.05241696,-0.001970103,0.00071933,0.004810943,0.7474983,1.509743,-0.1223364,0.01665857,0.045909392129967
1.389362,0.01926806,-0.01852687,-0.02825702,0.0649055,-0.3888659,0.05226825,-0.001687144,0.00176889,0.004523313,0.7474735,1.509846,-0.1222897,-0.02751584,0.038896817616637
1.399005,-0.007780658,-0.06087267,-0.05512081,0.06490217,-0.3887478,0.05212039,-0.001261375,0.001788661,0.004205225,0.7474734,1.509884,-0.1222329,-0.1237741,0.082488331715654
1.416398,0.0676442,-0.005812131,-0.058311,0.06512152,-0.3884811,0.05186674,-0.0003626399,0.001369586,0.003418372,0.747503,1.509918,-0.1222072,0.003521066,0.089496882815194
1.428576,0.05774301,0.0281659,-0.03162312,0.06496507,-0.3882214,0.05188729,0.0001496878,0.001201676,0.00286766,0.7475284,1.509926,-0.1221786,0.05428579,0.071607222651451
1.445126,0.06352494,-0.01821351,-0.01427522,0.06440645,-0.3881584,0.05185679,0.0009186099,0.001416157,0.002585948,0.7475736,1.509949,-0.1221323,0.03103621,0.067608667173039
1.454309,0.03540312,-0.04855905,-0.04720471,0.06410852,-0.3879311,0.05184411,0.001347278,0.001477022,0.002271627,0.7475882,1.509989,-0.1221156,-0.06036065,0.076417588556628
1.474782,0.02221394,-0.14965,-0.0583326,0.06411464,-0.3878379,0.05188908,0.002240849,0.0005174646,0.001100437,0.7476597,1.510001,-0.122155,-0.1857687,0.162145848050174
1.484184,0.08341498,-0.1065039,-0.07786894,0.06429317,-0.3879106,0.05182775,0.0027057,-0.0003919759,0.000324985,0.7477404,1.50998,-0.1221817,-0.1009578,0.15609197779953
1.496269,0.09996833,-0.07900379,-0.0413461,0.06442106,-0.3878173,0.05176246,0.003553566,-0.001444172,-0.0006092187,0.7478147,1.509884,-0.1222484,-0.02038155,0.133958071921638
1.509963,0.004822902,-0.01830535,-0.07442663,0.06457892,-0.3877026,0.05166174,0.003812605,-0.002550497,-0.001311992,0.7478776,1.509778,-0.1223235,-0.08790908,0.076796285183328
1.533562,-0.01684134,0.0006015524,-0.01062651,0.06462666,-0.3876582,0.05169165,0.003711988,-0.002583685,-0.002253587,0.7479264,1.509745,-0.1224101,-0.02686629,0.019922728428203
1.541486,-0.06584968,0.08065456,-0.02654687,0.06456231,-0.387699,0.05160407,0.003462813,-0.00219347,-0.002333065,0.7479651,1.509746,-0.1224391,-0.01174199,0.107452665294803
1.552199,-0.07238589,0.0495974,-0.01381928,0.06436055,-0.3877897,0.05149205,0.002944218,-0.001421929,-0.002583463,0.7479824,1.509778,-0.1224797,-0.03660778,0.088829003217737
1.565604,-0.06542054,0.05575322,0.005567601,0.06399672,-0.3879939,0.05146126,0.002359606,-0.000387552,-0.002551696,0.7479792,1.509839,-0.1225073,-0.004099714,0.086135166677695
1.581463,-0.02110293,0.06539176,0.03545465,0.0633186,-0.3881088,0.05130973,0.001362958,0.001071193,-0.002292362,0.7479405,1.50991,-0.1225102,0.07974347,0.077320420637238
1.599326,-0.03399542,0.05004502,0.03060228,0.06292097,-0.3881082,0.05115759,0.001061958,0.002496088,-0.001856194,0.7479262,1.51005,-0.122515,0.04665188,0.067798911253838
1.607337,-0.04656135,0.02135425,0.01406632,0.06272749,-0.3880192,0.05103618,0.0004331331,0.003203108,-0.001655718,0.7479079,1.510171,-0.1225245,-0.01114077,0.053120850869684
1.620952,-0.05409243,-0.01999467,0.0248193,0.06234539,-0.3880063,0.05083678,-4.607707E-05,0.003457663,-0.001297721,0.7478799,1.510244,-0.1225162,-0.0492678,0.06278355743967
1.641076,-0.00580877,-0.07904408,0.005961803,0.0621701,-0.3879537,0.05094993,-0.0006909571,0.002970177,-0.00100474,0.7478555,1.510304,-0.1225045,-0.07889105,0.07948114045285
1.650491,-0.01892806,-0.06189202,-0.0003412738,0.06207124,-0.3881436,0.05103219,-0.0005618242,0.002566809,-0.0007867502,0.7478659,1.510347,-0.1225016,-0.08116135,0.06472256069635
1.662697,0.004029891,-0.1426214,-0.001631582,0.06207099,-0.3880936,0.05111545,-0.001208828,0.001712704,-0.0009372442,0.7478118,1.510347,-0.1225152,-0.140223,0.142687604527327
1.676723,0.02891382,-0.09443372,-0.01333083,0.06228795,-0.3881852,0.05108822,-0.001087226,0.0004639416,-0.001069526,0.7477784,1.510294,-0.1225319,-0.07885074,0.099656645178052
1.696225,0.006167606,-0.03888754,0.02212567,0.06296337,-0.3882737,0.05113372,-0.00147489,-0.001146945,-0.001287468,0.747735,1.510209,-0.1225636,-0.01059427,0.045164422262563
1.706472,-0.04014407,0.008520532,0.001038717,0.06310367,-0.3883458,0.05123716,-0.001700207,-0.001347521,-0.001114293,0.7477031,1.510178,-0.1225824,-0.03058482,0.041051486472257
1.722468,-0.01730308,0.02425693,0.01996527,0.0630312,-0.388419,0.0515528,-0.002167205,-0.001211878,-0.0008417018,0.7476528,1.510161,-0.1226001,0.02691912,0.035866521617993
1.73216,0.03466146,-0.05028431,0.02945327,0.06296442,-0.3884634,0.05174522,-0.002452848,-0.001146446,-0.0006267382,0.7475963,1.510161,-0.1225924,0.01383041,0.06780430535552
1.748032,0.01050665,-0.07396448,0.009717735,0.06309815,-0.3885491,0.05206207,-0.002534196,-0.001564326,-0.000553018,0.7475524,1.510147,-0.1225858,-0.05374009,0.075336364949786
1.761744,0.001604212,-0.07981056,-0.01572133,0.06336077,-0.388547,0.05206442,-0.002188779,-0.002293896,-0.0004529688,0.7475148,1.510093,-0.1225984,-0.09392767,0.081360058475962
1.778213,-0.00743156,-0.027533,0.003698404,0.06358213,-0.3885276,0.05222008,-0.002105998,-0.003051492,-0.0003425583,0.7475066,1.510016,-0.1226103,-0.03126616,0.028757129354701
1.787532,-0.05130048,-0.02838682,0.02618118,0.06362621,-0.3885798,0.05232129,-0.002075041,-0.003098386,-0.0002945843,0.7474828,1.509952,-0.122617,-0.05350613,0.064210631553299
1.80351,-0.02181935,-0.03083471,0.02044203,0.06363711,-0.3887038,0.05255978,-0.002214968,-0.003070956,-1.972588E-05,0.7474216,1.509924,-0.1226044,-0.03221203,0.042950437966319
1.817217,0.04365053,-0.08233951,0.02925915,0.06370004,-0.3889692,0.05267899,-0.002170291,-0.00307916,0.0001577657,0.7473803,1.509881,-0.1225882,0,0.097679384750147
1.833743,0.09804737,-0.04089123,0.0300035,0.06398077,-0.3889151,0.05294408,-0.001438412,-0.003288097,0.0003364013,0.7473705,1.509849,-0.1225886,0,0.110388357118957
1.843345,0.1096473,0.02790315,0.001180556,0.06436528,-0.3887745,0.05297631,-0.0007341543,-0.003511802,0.0004460007,0.7473834,1.509824,-0.1225936,0,0.113148145401856
1.859324,0.05823372,-0.02009543,0.01071869,0.06463967,-0.3885787,0.05281523,0.0002134209,-0.003608473,0.0005508325,0.7474254,1.509754,-0.1225822,0,0.0625290568437
1.872808,0.04472924,0.02188785,0.004306234,0.06497464,-0.3883924,0.05271214,0.0006587615,-0.00338409,0.0004815446,0.7474544,1.50973,-0.1225839,0,0.049983262854091
1.888996,0.03054144,0.03266153,0.01627328,0.06507209,-0.388403,0.05245826,0.001012108,-0.003083878,0.000612339,0.7474968,1.509707,-0.1225686,0,0.047585447466822
1.898834,-0.01524538,0.01534301,0.009439778,0.06506077,-0.3883134,0.05231936,0.0009803084,-0.00282911,0.0007048196,0.7474996,1.509666,-0.122566,0,0.023599553996686
1.914635,0.001096084,-0.00595114,0.01059463,0.06505255,-0.3883276,0.05223486,0.0007239207,-0.002105359,0.0006674967,0.7474992,1.509667,-0.1225767,0,0.01220096505707
1.928255,0.06125882,-0.001517082,0.003535418,0.06516613,-0.3883215,0.05220445,0.0006165677,-0.00169364,0.0005770992,0.7474948,1.509695,-0.1225851,0,0.0613795011322
1.944547,-0.008736373,0.008924446,-0.01842081,0.06513315,-0.3883141,0.05222008,0.0007339843,-0.001509799,0.0005660156,0.7475035,1.509712,-0.1225758,0,0.022255252296438
1.954081,-0.01326713,0.01863796,-0.0004665228,0.06512421,-0.3882326,0.05220792,0.0007379811,-0.001417422,0.0005656119,0.7475091,1.509712,-0.1225662,0,0.02288247792382
1.970607,0.003597819,-0.02668917,0.002363737,0.06512406,-0.3881401,0.05222493,0.0009653211,-0.001184442,0.0005273703,0.7475467,1.509723,-0.1225846,0,0.027034112670029
1.983932,0.01568641,-0.02296131,-0.00945955,0.06512882,-0.3881522,0.05228647,0.001335957,-0.00134988,0.0005779803,0.747594,1.509705,-0.1225948,0,0.029372914887876
2.000508,0.01364795,-0.05502637,-0.01018217,0.06523842,-0.3881351,0.05242977,0.001271267,-0.001569434,0.0002180652,0.7476137,1.509697,-0.1226163,0,0.057600736302358
2.009822,-0.03501902,-0.0549852,-0.006831901,0.0653289,-0.3881364,0.05254093,0.001285517,-0.001752258,8.145336E-05,0.7476342,1.509677,-0.1226225,0,0.065546769639895
2.030011,-0.008481335,-0.06562762,-0.01786454,0.06554707,-0.3883443,0.05262267,0.001483503,-0.002405451,-0.0002142565,0.7476637,1.509635,-0.1226389,0,0.068542391477671
2.039302,0.02410179,-0.07408987,0.01335846,0.06569546,-0.3884274,0.05264969,0.001368807,-0.002796831,-0.0004614482,0.7476735,1.509586,-0.1226554,0,0.079048424603796
