Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.030407,-0.001654623,-0.03338804,0.01203224,0.05583215,-0.3320659,0.04781629,0.001610498,-0.002190976,0.001872075,0.7078021,1.536595,-0.1183958,0,0.035528493771594
2.047028,0.004842165,0.03014441,-0.005437351,0.05564739,-0.332188,0.0478524,0.001332339,-0.001991367,0.001910837,0.7078053,1.536588,-0.1183534,0,0.031011238750311
2.055775,-0.05071058,0.0223459,-0.009103622,0.05554866,-0.3322894,0.04788421,0.001148175,-0.001789873,0.0018374,0.7078048,1.536568,-0.1183295,0,0.05615851497164
2.072357,0.0007825744,0.03364858,-0.003373279,0.05539965,-0.3325129,0.04779332,0.0005102325,-0.0009989183,0.001611745,0.7077639,1.536581,-0.1183147,0,0.033826293646726
2.085709,-0.0003506057,-0.006810194,-0.01257069,0.05518905,-0.3328162,0.04754366,0.0006576099,-0.0005374484,0.001458494,0.7077968,1.536591,-0.1182992,0,0.014301187646649
2.097866,0.0580902,-0.01955787,-0.01554682,0.05523864,-0.3328795,0.04758704,0.001089938,-0.0004638046,0.001249787,0.7078636,1.536607,-0.1182957,0,0.063235151638291
2.115696,0.03856381,-0.02953126,-0.03206188,0.05542954,-0.3328765,0.04767335,0.002208284,-0.0006003856,0.0009652619,0.7079815,1.536601,-0.1182969,0,0.05819988417332
2.133099,0.02921343,-0.02529614,-0.02005228,0.05563241,-0.3326861,0.04760567,0.002824695,-0.001430928,0.0007938483,0.7080165,1.536562,-0.1182768,0,0.04353634367466
2.142448,-0.02010442,5.178154E-06,-0.007493001,0.05573643,-0.3327021,0.04742795,0.002760342,-0.00144294,0.0008226283,0.7080375,1.536549,-0.118257,0,0.021455370440955
2.153275,0.0047361,-0.06738476,0.002527765,0.05582766,-0.3327812,0.04726675,0.002746973,-0.001433674,0.0008598089,0.7080848,1.536543,-0.1182339,0,0.067598267209578
2.166897,0.00818626,-0.1224317,-0.005214424,0.05596483,-0.3328071,0.04706561,0.002723798,-0.001726232,0.0006952189,0.7081343,1.53652,-0.1182199,0,0.122815832754912
2.188385,-0.03832155,-0.05004197,-0.04227646,0.0564548,-0.3326842,0.04696984,0.002938195,-0.002684989,0.0001457714,0.7081707,1.536461,-0.1182327,0,0.075894923210944
2.198288,-0.007522578,-0.01789238,-0.02051877,0.05671518,-0.3326908,0.04680277,0.002813206,-0.002807625,-6.238441E-05,0.7081954,1.536419,-0.1182387,0,0.028244406336222
2.208588,0.01121287,-0.004460953,-0.002762484,0.05674513,-0.3327286,0.04670845,0.002580667,-0.002842744,-0.0002027382,0.7082198,1.536362,-0.1182356,0,0.012379814269873
2.222546,0.03441654,-0.03661512,-0.00372045,0.05668035,-0.3327228,0.04657993,0.002385046,-0.002722209,-0.0003430727,0.7082435,1.536349,-0.1182241,0,0.050388560074263
2.247879,-0.01267183,0.01346043,-0.01679328,0.05701426,-0.3326005,0.0466621,0.002174792,-0.002645311,-0.0007128124,0.7082539,1.536366,-0.1182394,0,0.024975444243413
2.257362,-0.05489539,0.02925791,0.004448203,0.05695482,-0.3325826,0.04659321,0.001812341,-0.002538801,-0.0006584305,0.7082632,1.53633,-0.1182542,0,0.062364382237935
2.265118,-0.03764917,0.07677719,-0.005653452,0.05686963,-0.3325803,0.04659538,0.001528944,-0.002183299,-0.0005884593,0.7082732,1.536314,-0.1182659,0,0.085698063624721
2.277859,-0.07483794,-0.01072411,-0.01002785,0.05674957,-0.3326068,0.04654706,0.001069173,-0.001459904,-0.0006515742,0.7082672,1.536327,-0.1182847,0,0.076264547482159
2.294186,-0.02352335,0.02245038,-0.041623,0.05673906,-0.3326933,0.04647412,0.0005633481,-0.001158087,-0.0009658252,0.7082622,1.536341,-0.118279,0,0.052818953295715
2.312912,0.007681093,-0.01312998,-0.02420675,0.0568473,-0.3327374,0.04655913,0.0002727524,-0.001051467,-0.001184383,0.708261,1.536338,-0.1182811,0,0.028589548083553
2.320492,0.01589303,-0.0007843925,-0.0282109,0.05693493,-0.3328241,0.0466873,0.0002024185,-0.0008971223,-0.001411287,0.7082479,1.536338,-0.1183257,0,0.032389177918965
2.333374,-0.000154648,-0.0462591,0.01259919,0.05687839,-0.3327014,0.04677485,-0.0003703728,-0.001247125,-0.00147029,0.7081954,1.536307,-0.1183727,0,0.047944425099339
2.355137,-0.01338451,0.025179,0.01604818,0.05689129,-0.3326809,0.04704425,-0.0007265417,-0.001500109,-0.001205278,0.7081733,1.536292,-0.1183681,0,0.032721112582493
2.364998,-0.04309641,-0.01533239,0.00167354,0.05681544,-0.3326885,0.0471235,-0.001267283,-0.00142268,-0.001043238,0.7081437,1.536289,-0.1183541,0,0.045773173651453
2.375259,-0.04188487,-0.006283063,-0.005881408,0.05684013,-0.3328195,0.04713267,-0.001650701,-0.001137715,-0.0009917777,0.7081187,1.536302,-0.1183376,0,0.042759912632701
2.389183,0.01452558,-0.04607884,-0.006097554,0.05693251,-0.3330068,0.04706585,-0.001843964,-0.001440461,-0.001026815,0.7080824,1.536261,-0.1183438,0,0.048697353999325
2.409866,-0.008863149,0.0004987568,0.0002396805,0.05721399,-0.3330806,0.04707735,-0.002140486,-0.00189384,-0.001088966,0.708034,1.536195,-0.1183517,0,0.00888040646577
2.419224,-0.01952565,-0.01891074,0.01435975,0.05727644,-0.3332054,0.04716228,-0.002258735,-0.001980987,-0.0009880522,0.7079996,1.536175,-0.1183465,0,0.030741979817953
2.435558,0.005742381,0.0004090853,0.01468292,0.05725919,-0.3334163,0.04719276,-0.002663665,-0.001768401,-0.0008823915,0.7079476,1.536179,-0.1183286,0,0.015771185226546
2.444592,-0.003909547,0.002472011,0.01296987,0.05728616,-0.3336478,0.04721374,-0.002816585,-0.001572615,-0.000749392,0.707913,1.536175,-0.1183188,0,0.013769997423719
2.460991,-0.02489396,-0.02464124,-0.008591961,0.05738462,-0.3336484,0.04720698,-0.003148871,-0.001500428,-0.0006663218,0.707834,1.536166,-0.1183193,0,0.036065522769056
2.474632,0.03698286,-0.03487687,0.004142761,0.05749817,-0.3336932,0.04726117,-0.00293993,-0.001863488,-0.0005483018,0.7077973,1.536125,-0.1183155,0,0.051002849343843
2.49157,0.05442546,-0.05404249,-0.008102292,0.05779126,-0.3336221,0.04751102,-0.002755611,-0.002635844,-0.0005109697,0.7077827,1.536077,-0.1182904,0,0.07712566307614
2.500221,0.02306073,0.0131361,0.02006153,0.05800397,-0.3335298,0.04759231,-0.002421284,-0.002738974,-0.0003216246,0.7077583,1.536054,-0.1182716,0,0.033268896812849
2.521748,0.01778255,-0.004804393,-0.004774571,0.05787902,-0.3333773,0.04762159,-0.002038152,-0.002538556,-4.113396E-05,0.7077653,1.536026,-0.1182334,0,0.019028871489752
2.531197,-0.0005580476,-0.01545317,0.009791111,0.0579612,-0.3332911,0.04770561,-0.00190462,-0.002283714,-5.547015E-06,0.707743,1.536003,-0.1182387,0,0.018302399179933
2.541912,0.01561547,-0.02217139,0.02473698,0.05794847,-0.3331607,0.04775703,-0.001846596,-0.002371151,5.790801E-05,0.7077187,1.535961,-0.1182427,0,0.036706011993186
2.555706,-0.02475621,0.007455325,-0.01424167,0.05796647,-0.3331041,0.04776986,-0.001817138,-0.002220909,0.0001121483,0.7077212,1.535958,-0.1182325,0,0.029517398657401
2.581184,0.004842393,-0.009491177,-0.0406492,0.05804315,-0.3332159,0.04775658,-0.001902735,-0.001869749,-0.0003463698,0.7077292,1.535982,-0.1182451,0,0.042022479907407
2.59058,0.02376743,-0.02674808,0.006846727,0.05809764,-0.3332571,0.04772904,-0.002051856,-0.001978196,-0.0005636401,0.7076833,1.53596,-0.1182594,0,0.036431144306509
2.598518,0.003727896,0.005463803,-0.02655332,0.05814946,-0.3333189,0.04778366,-0.001993984,-0.002021642,-0.0006693615,0.7076498,1.535937,-0.1182699,0,0.027364744553228
2.61145,-0.01626475,0.01937106,-0.02609359,0.05814903,-0.3333409,0.04786656,-0.002307113,-0.002028157,-0.0008315728,0.7075915,1.535917,-0.1182859,0,0.036340823851453
2.632591,0.007249924,-0.03805807,-0.005329526,0.05809095,-0.3335817,0.04803322,-0.002510147,-0.002072539,-0.0011759,0.7075623,1.535902,-0.118324,0,0.039107315430854
2.641945,-0.01450869,0.009811198,-0.04115426,0.05810798,-0.3337131,0.04822827,-0.002527662,-0.002144268,-0.00134308,0.7075319,1.535874,-0.1183515,0,0.044726218998641
2.652985,0.003048111,-0.01691565,0.001620365,0.05816819,-0.3338721,0.04838674,-0.002561647,-0.00196869,-0.001525582,0.7075006,1.535864,-0.1183822,0,0.017264287567792
2.666702,-0.01018737,-0.03747554,0.007114305,0.0582196,-0.333951,0.04833088,-0.002593765,-0.002106242,-0.001573923,0.7074583,1.535835,-0.118408,0,0.039481792951135
2.689667,0.02133049,-0.01741253,0.01017598,0.05848971,-0.3339565,0.04840455,-0.002228654,-0.002512599,-0.001705214,0.7074627,1.535808,-0.1184454,0,0.029355352697723
2.699326,0.01792696,0.01053677,0.01029776,0.05858942,-0.3340143,0.04845656,-0.002083634,-0.002382372,-0.001661305,0.7074583,1.535786,-0.1184673,0,0.023204385529466
2.708485,0.03370662,0.01387137,0.02320399,0.05857392,-0.3340266,0.04853169,-0.001832021,-0.002336781,-0.001467216,0.7074618,1.535766,-0.1184812,0,0.043208520978873
2.72242,-0.04602804,-0.009390686,0.00235687,0.05861939,-0.3340574,0.04867054,-0.001634991,-0.00204584,-0.001273293,0.707444,1.53576,-0.1184781,0,0.047035305571451
2.747757,0.01379824,0.008126915,-0.01587039,0.05868158,-0.3341882,0.04863738,-0.001770277,-0.00212829,-0.001140045,0.7074064,1.535737,-0.1184638,0,0.02254567326574
2.757397,0.01199748,-0.003206667,0.006647608,0.05871782,-0.3342825,0.04868947,-0.001590301,-0.002198669,-0.000939136,0.7074111,1.535716,-0.1184576,0,0.014085914874579
2.764999,-0.005500081,-0.004419824,-0.005221485,0.05882308,-0.334324,0.04880371,-0.001460626,-0.00207173,-0.0008914489,0.7074122,1.535702,-0.118459,0,0.008777792625911
2.777882,0.02683739,0.002597861,0.01623848,0.05881027,-0.3342718,0.04885894,-0.001491369,-0.001995756,-0.0006918998,0.7074115,1.535689,-0.1184468,0,0.031475112368949
2.799232,0.01733934,-0.01598046,0.01640612,0.05869803,-0.3343927,0.04879483,-0.001117039,-0.001923677,-0.0003219075,0.7074072,1.535676,-0.1184373,0,0.028726098135367
2.808617,0.01354792,0.004130278,-0.004097333,0.05876096,-0.334442,0.04881511,-0.0009961985,-0.001936585,-0.0002709937,0.7073951,1.535652,-0.1184402,0,0.014744265350852
2.819637,0.0341265,-0.02784676,0.02014423,0.0588664,-0.3344904,0.04883878,-0.0006737552,-0.001971422,-0.0002020241,0.7074122,1.535639,-0.1184454,0,0.048433975892505
2.833591,0.00857501,-0.02769058,0.02323924,0.05892088,-0.3344157,0.0488457,-0.0003470337,-0.001875524,-3.804381E-05,0.707441,1.53564,-0.1184464,0,0.037153215295674
2.853851,0.04314597,-0.02443306,0.03454097,0.05900586,-0.3341539,0.04877169,2.962702E-05,-0.001425882,0.0004094949,0.7074444,1.535657,-0.1184278,0,0.060428699956383
2.86322,0.01545225,0.00100603,0.01937158,0.05892986,-0.3341567,0.0487599,0.0003477434,-0.001398052,0.0006800051,0.7074451,1.535638,-0.1184077,0,0.024800048216561
2.879993,-0.02239531,-0.02100468,0.0004004994,0.05893981,-0.3340258,0.04869451,0.0002572717,-0.001095032,0.0007371961,0.7074213,1.53564,-0.1183984,0,0.030706788703683
2.888924,0.001554233,-0.004731805,-0.01409165,0.05891591,-0.3339413,0.04859607,0.0003100246,-0.001143293,0.0007353195,0.7074461,1.53564,-0.1184025,0,0.014945913315683
2.910553,-0.007198042,-0.03602275,-0.001809861,0.05898482,-0.3339124,0.04849861,0.0005046136,-0.001132337,0.0006616734,0.7075005,1.535659,-0.1184251,0,0.036779425057489
2.91996,0.01230964,-0.02508093,-0.008392049,0.05904426,-0.3339238,0.04845521,0.0004494142,-0.00114949,0.000566106,0.7075012,1.535659,-0.1184311,0,0.029172022239957
2.930695,0.0308213,-0.00952171,-0.009029565,0.05912333,-0.3339523,0.04848994,0.0003081908,-0.001261453,0.0004587843,0.7074944,1.535652,-0.1184404,0,0.033498490043816
2.944729,0.0131793,-0.04248743,-0.01796839,0.05928873,-0.3340577,0.04852764,0.000257924,-0.001317524,0.0001699299,0.7074914,1.535646,-0.1184635,0,0.047976438375422
2.970043,0.03001916,-0.001798117,-0.0196339,0.05932917,-0.334083,0.0486419,0.0002283163,-0.00177315,-0.000213479,0.7075279,1.535604,-0.1184847,0,0.035914809680958
2.979362,0.009145785,-0.06117984,-0.0006574788,0.05934426,-0.3340924,0.04861016,0.000245638,-0.001833892,-0.0002363651,0.7075424,1.535579,-0.1184878,0,0.061863162131663
2.986835,0.01208993,-0.06228681,-0.005957512,0.05939493,-0.3340952,0.04861962,0.0003884363,-0.001895125,-0.0002683454,0.7075553,1.535563,-0.1184878,0,0.063728368891512
2.999989,0.01163531,-0.05147315,0.02591527,0.05954006,-0.3340299,0.04867151,0.0002618733,-0.002036496,-0.0002764083,0.7075553,1.535546,-0.1184847,0,0.058791722663221
3.02145,-0.02201559,0.005447879,0.01143213,0.05950584,-0.3341165,0.04877313,0.0002364246,-0.002408572,-8.401107E-05,0.7075646,1.535508,-0.1184874,0,0.025398017800564
3.030804,-0.05945774,0.006494625,-0.003900178,0.05947949,-0.3341296,0.04881975,-5.309465E-05,-0.002268045,-3.379645E-05,0.7075558,1.535485,-0.1185009,0,0.059938423337001
3.042072,0.01109305,0.02660357,0.03610877,0.05948041,-0.334177,0.04884217,-0.000216715,-0.001873409,-5.481223E-05,0.7075511,1.53548,-0.1185188,0,0.04620225873978
3.055756,-0.02173301,-0.0140876,0.02960699,0.05939834,-0.334209,0.04875894,-0.0005706657,-0.001341983,0.000314631,0.7075276,1.535501,-0.1184864,0,0.039336472357385
3.080921,0.05406624,-0.0276154,-0.001293348,0.05958961,-0.3342363,0.04868035,-0.0006736654,-0.0008512041,0.0002891213,0.7075152,1.535533,-0.1184599,0,0.060724302840866
3.090294,0.02273568,-0.02791132,-0.006151658,0.05965875,-0.3342328,0.04878384,-0.0005091569,-0.001059289,0.0002628751,0.7075157,1.53551,-0.1184542,0,0.03652116789832
3.097759,0.03636784,-0.01093148,0.007686371,0.05972226,-0.3342784,0.04887901,-0.0002698535,-0.001078076,0.0003280498,0.7075243,1.535494,-0.118444,0,0.03874529021491
3.111183,0.04026925,-0.006079351,-0.01129581,0.05974112,-0.3343261,0.04901911,7.954548E-05,-0.0008989911,0.0003242173,0.7075423,1.535488,-0.1184361,0,0.042263058341814
3.132702,0.01974419,-0.0580147,-0.003515583,0.05968606,-0.3342488,0.04887117,-0.0001376126,-0.0009661496,0.000110674,0.7075341,1.535488,-0.1184392,0,0.061383205507949
3.142017,0.02259529,-0.014946,-0.04469059,0.0597891,-0.3342158,0.04877474,-2.48949E-05,-0.001085799,-2.044875E-05,0.7075422,1.535473,-0.1184425,0,0.052260683583066
3.152466,-0.02762523,-0.03887318,-0.01358091,0.05993263,-0.3342653,0.04868114,0.0003410967,-0.001219092,-0.0001665201,0.7075646,1.535454,-0.118444,0,0.049585465575782
3.166977,-0.0003876756,-0.01838991,-0.01102251,0.06003149,-0.3341384,0.04874652,0.0006233967,-0.001502304,-0.0003424695,0.7075856,1.535423,-0.1184437,0,0.02144375592997
3.18708,0.04025526,0.02740652,-0.01527844,0.06002523,-0.334105,0.04895397,0.001150813,-0.001209132,-0.0004923675,0.7076249,1.535444,-0.1184492,0,0.051039533047728
3.196144,0.02156015,-0.0379447,0.0204399,0.05999746,-0.334128,0.04910021,0.001479934,-0.0008960459,-0.0005726158,0.7076602,1.535464,-0.1184623,0,0.048191601635854
3.212708,-0.01249095,-0.0492675,0.02824474,0.05978427,-0.3341956,0.04913712,0.001855006,-0.0005548352,-0.0004334246,0.7077022,1.535498,-0.1184626,-0.03351371,0.058147023130023
3.222462,0.0401421,0.01242466,0.008899972,0.05960847,-0.3342715,0.0490572,0.002041022,-0.0006268776,-0.000263107,0.7077416,1.535489,-0.1184502,0.06146673,0.04295311536212
3.238464,-0.008034864,-0.05024208,-0.004673742,0.05948324,-0.3344219,0.04889394,0.002349091,-0.0009693958,-0.0002128291,0.7077924,1.535461,-0.1184392,-0.06295069,0.051094712304034
3.252064,0.02603626,-0.06931187,-0.01854968,0.05963057,-0.3347397,0.0487877,0.00279998,-0.001328219,-0.0005249522,0.7078547,1.535433,-0.118448,-0.06182529,0.076328979237068
3.268456,0.01910557,0.002006434,-0.0323531,0.05981266,-0.3349931,0.04880273,0.003277172,-0.001853568,-0.0006456621,0.7079222,1.535414,-0.1184497,-0.01124109,0.037626737820449
3.277935,0.09598568,0.02342,0.0167294,0.05980895,-0.3352794,0.04893585,0.003830805,-0.001904128,-0.000501694,0.7080197,1.535388,-0.1184349,0.1361351,0.100207884871019
3.29903,0.09015451,0.0151203,0.02598196,0.05988309,-0.3350554,0.04894827,0.004993172,-0.001549917,-0.0001594808,0.7081344,1.535393,-0.1183963,0.1312568,0.095034321309053
3.308537,0.03234218,-0.06748688,0.05192588,0.05990797,-0.3350139,0.04890724,0.005589894,-0.001612979,0.0002371755,0.7082422,1.535375,-0.1183646,0.01678118,0.091086734549333
3.319759,0.003162025,-0.01069275,0.0375728,0.0598774,-0.3349121,0.04897485,0.006333842,-0.001424375,0.0006851,0.7083697,1.535385,-0.1183262,0.03004207,0.03919245778498
3.333469,-0.04029663,0.01446372,0.05456069,0.05969649,-0.3348057,0.04882398,0.006440769,-0.0004693273,0.001356743,0.7084672,1.535449,-0.1182685,0.02872778,0.069353350922054
3.353741,-0.03457867,-0.01059325,0.02360491,0.05937041,-0.3347929,0.04849642,0.006228665,0.0005712672,0.002048497,0.7085311,1.535521,-0.1181786,-0.02156702,0.043186724908376
3.362907,-0.02794357,-0.04089987,0.01130954,0.05912939,-0.3348569,0.04804237,0.00603009,0.0006011389,0.002231918,0.7085866,1.535526,-0.1181192,-0.0575339,0.050808940570923
3.37941,-0.01467018,-0.04629709,0.003944181,0.05921208,-0.3347879,0.04797593,0.006126385,0.0006939224,0.002244906,0.7086546,1.535545,-0.1180637,-0.05702309,0.048725672791985
3.389111,0.02862103,0.03842003,0.02779462,0.05903835,-0.334833,0.04810531,0.006230391,0.0006658983,0.002543435,0.7087667,1.535562,-0.1180158,0.09483568,0.055387750785347
3.409893,-0.06804983,0.004441716,0.01939655,0.05844888,-0.3345977,0.04821583,0.005720202,0.001595398,0.003061033,0.7088044,1.535626,-0.117959,-0.04421157,0.070899468820572
3.419022,-0.04281807,0.009959266,0.01611311,0.05821871,-0.3346395,0.04814344,0.005606557,0.002042357,0.003203757,0.708873,1.535686,-0.117907,-0.01674569,0.046821004618317
3.429939,-0.01911307,-0.01416521,-0.01414419,0.0580359,-0.334577,0.0480307,0.005320227,0.002068656,0.003369464,0.7089182,1.53573,-0.117851,-0.04742248,0.027677085572999
3.444721,0.02193148,-0.05302215,-0.0001279414,0.05810443,-0.3344962,0.04781226,0.004658286,0.002082189,0.003293995,0.7089472,1.535776,-0.1178043,-0.03121862,0.057379045199539
3.469627,-0.1365099,0.03466865,0.03971173,0.05771495,-0.3343661,0.04736507,0.003345126,0.002366867,0.003786234,0.7088978,1.535841,-0.1177206,-0.06212956,0.146334891552766
3.478909,-0.04057409,-0.1260732,0.04157186,0.05715993,-0.3345811,0.04705113,0.002847097,0.002319422,0.004125953,0.7089372,1.535865,-0.1176345,-0.1250754,0.138812573232221
3.485981,-0.04443927,-0.0787099,-0.01596155,0.05725801,-0.3345048,0.04666986,0.00256847,0.002195629,0.004110766,0.7089386,1.535941,-0.1175866,-0.1391107,0.091787082583155
3.499897,-0.009804344,-0.1553148,-0.01839935,0.05789838,-0.3343436,0.04667256,0.002690926,0.0009356606,0.003689538,0.7089651,1.535925,-0.1175487,-0.1835185,0.156707847027032
3.521267,-0.05676471,-0.01528915,0.006300962,0.0583311,-0.3342123,0.04664811,0.002382128,-0.0007631216,0.003161349,0.708966,1.535825,-0.117516,-0.06575289,0.059124378961252
3.530945,-0.05887908,-0.035984,-0.0123485,0.05818534,-0.334022,0.0465167,0.001698366,-0.0009203218,0.003172009,0.7089398,1.535799,-0.1174722,-0.1072116,0.070100495137215
3.541195,-0.09402785,-0.01826438,0.002251543,0.05827144,-0.3340032,0.04624869,0.001172294,-0.0006896428,0.003167202,0.7089205,1.535823,-0.117435,-0.1100407,0.095811757548647
3.556103,-0.05122342,-0.04204588,-0.01579834,0.05830438,-0.3340502,0.04624877,0.0002026723,-0.0009348728,0.00311105,0.7088947,1.535794,-0.1173778,-0.1090676,0.068126958977471
3.576599,-0.0483729,-0.0216947,-0.02301117,0.05869229,-0.3338987,0.04634579,-0.000994616,-0.001496137,0.002635444,0.7088199,1.535747,-0.1173444,-0.09307878,0.057793699087941
3.585991,-0.02760978,0.04883806,-0.04478942,0.0589334,-0.3337769,0.04647672,-0.001465439,-0.001499309,0.002317869,0.7087877,1.535754,-0.1173329,-0.02356114,0.071788214679068
3.596569,-0.02870896,0.04204256,-0.05057523,0.05897002,-0.3337369,0.04655626,-0.001817754,-0.001140286,0.002006195,0.7087533,1.535769,-0.1173215,-0.03724162,0.071760955901118
3.611332,-0.0594377,0.1011681,-0.075432,0.05895893,-0.3336494,0.04650343,-0.002360859,-0.0001956188,0.001207374,0.7086904,1.535835,-0.1173527,-0.03370157,0.1394912771189
3.632404,-0.01930604,0.06709775,-0.07370249,0.05899251,-0.3337297,0.04665773,-0.003143623,0.001185368,-0.000331974,0.7086151,1.535924,-0.1174331,-0.02591079,0.101522845208893
3.641712,0.001611322,0.1027473,-0.08676385,0.0588805,-0.3338613,0.04676037,-0.003433329,0.002136525,-0.001277515,0.7085575,1.535999,-0.117496,0.0175948,0.134490058329498
3.652229,-0.02335162,0.07373561,-0.06666647,0.05856434,-0.3340173,0.04691083,-0.00355348,0.00288988,-0.001981902,0.7085038,1.536084,-0.1175537,-0.01628248,0.102111000031302
3.671185,0.04228719,0.06887159,-0.07341293,0.05797191,-0.3344587,0.04713546,-0.003591468,0.004172844,-0.003074571,0.7084768,1.536197,-0.1176326,0.03774585,0.109183153144389
3.687496,-0.03924735,0.1030199,-0.07186358,0.05736689,-0.3346387,0.04694527,-0.003893592,0.005532418,-0.004458908,0.7083876,1.53637,-0.1177597,-0.008091021,0.13159722570585
3.696735,-0.03987589,0.08393031,-0.03200291,0.05673574,-0.3348697,0.04682186,-0.004097048,0.006385864,-0.004804336,0.7083218,1.536488,-0.1178336,0.01205151,0.098278026428314
3.707603,0.01848057,0.07261115,-0.02942906,0.05604049,-0.3350782,0.04676403,-0.004338651,0.007270218,-0.00512227,0.7082609,1.536646,-0.1179156,0.06166265,0.080498320500851
3.722771,0.07626032,-0.1756892,-0.02400331,0.05599062,-0.335116,0.04688514,-0.003640361,0.006837527,-0.005953853,0.7082419,1.536768,-0.1180532,-0.1234322,0.193024576736761
3.74358,-0.005827054,-0.03154431,0.0712442,0.05556398,-0.3348414,0.04681535,-0.003562045,0.00592165,-0.005521276,0.7081752,1.536797,-0.1181166,0.03387284,0.078132791457229
3.752697,-0.008273356,0.04289526,0.06575769,0.05496382,-0.334748,0.04671727,-0.0033427,0.006178907,-0.004950983,0.708137,1.536903,-0.1181524,0.1003796,0.078946346124306
3.763283,-0.07119382,-0.01733334,0.03713642,0.05417106,-0.3345469,0.04642684,-0.003739562,0.006278713,-0.004119102,0.7080636,1.537003,-0.1181612,-0.05139074,0.0821469316725
3.781807,-0.01457841,-0.105413,0.02819375,0.0533913,-0.3345276,0.04643297,-0.00350469,0.005609613,-0.00335669,0.7080519,1.537067,-0.1181588,-0.09179764,0.110087756241012
3.799103,0.01143651,-0.1230926,0.02234976,0.05338162,-0.3343752,0.04626694,-0.003228363,0.003859082,-0.002990043,0.7080088,1.537119,-0.118201,-0.08930632,0.125626794708996
3.808235,0.02727478,-0.156193,0.00892597,0.05335786,-0.3342902,0.04625485,-0.00287772,0.003112074,-0.00303382,0.7079837,1.537162,-0.1182535,-0.1199922,0.158807544879723
3.818581,0.03691924,-0.1344573,-0.009069669,0.05336929,-0.3341953,0.04625084,-0.002540596,0.001885304,-0.003083498,0.7079782,1.537157,-0.1182768,-0.1066077,0.139728464399664
3.833157,0.03116567,-0.08514072,-0.01117998,0.05366193,-0.3342496,0.046248,-0.001875274,0.0007511713,-0.00318534,0.7079947,1.537146,-0.118294,-0.06515503,0.09135224618822
3.854656,-0.006736201,-0.00988099,0.000795655,0.05398813,-0.3344195,0.04604983,-0.00194487,0.0001023262,-0.003500794,0.7079542,1.537116,-0.1183434,-0.01582154,0.011985133837382
3.864014,-0.005681224,0.0465763,0.01902712,0.05397322,-0.3345694,0.04596186,-0.002092988,0.0002044092,-0.003347639,0.7079179,1.537132,-0.1183951,0.05992219,0.050632586789512
3.874474,0.01734041,0.05935658,0.04187756,0.05390922,-0.334678,0.04600487,-0.002176127,0.0006367504,-0.002959919,0.7078832,1.537172,-0.1184313,0.1185745,0.074683485998441
3.893787,0.01978473,0.005824681,0.0309823,0.05384002,-0.3345914,0.04613055,-0.002311202,0.001102046,-0.002046468,0.7078454,1.53724,-0.1184127,0.0565917,0.037219148647505
3.910103,-0.02920008,-0.02338847,0.03714298,0.05367196,-0.3346278,0.04620853,-0.002311776,0.001441415,-0.001363544,0.7078159,1.537299,-0.1183987,-0.01544557,0.052718742631775
3.919067,-0.03275749,-0.009508565,0.02359136,0.05357322,-0.334679,0.04620054,-0.002578273,0.00158133,-0.001187936,0.707768,1.537334,-0.1184061,-0.0186747,0.041473102131191
3.929932,-0.03680378,-0.05063501,-0.003039051,0.05346244,-0.3348002,0.04610361,-0.00296666,0.001533253,-0.001144336,0.7077074,1.53736,-0.1184185,-0.09047784,0.062671031285937
3.948658,-0.03669532,-0.05177091,-0.01616623,0.05346974,-0.3349774,0.04602596,-0.003661485,0.001202526,-0.001304697,0.7076247,1.537367,-0.1184425,-0.1046325,0.065483743889809
3.965363,-0.1097541,0.04881822,0.01055253,0.05322638,-0.3355879,0.04561703,-0.005261051,0.000751684,-0.0008262964,0.7075586,1.537368,-0.1184397,-0.05038335,0.120584150499111
3.974285,-0.06938913,0.004387189,0.04057207,0.05274141,-0.3360351,0.04548378,-0.006188596,0.000732992,-0.0005236396,0.7074738,1.537367,-0.1184292,-0.02442988,0.080499641378062
3.985649,-0.05784884,-0.01719215,0.02819873,0.05249826,-0.3363737,0.04543237,-0.006924544,0.001028935,-0.0003273075,0.7073283,1.537408,-0.1184225,-0.04684226,0.066612509989599
3.999668,0.004625969,-0.04729581,0.03665704,0.05231305,-0.3364674,0.04550605,-0.007729604,0.00105386,-8.246396E-06,0.7071495,1.537441,-0.1183991,-0.006012794,0.060016927192868
4.02066,-0.03364962,-0.03616932,-0.02905669,0.0525484,-0.3360447,0.04578842,-0.007908558,0.0007926384,0.000184736,0.7070189,1.537492,-0.1183741,-0.09887563,0.057313245470298
4.030033,-0.03006606,-0.08841649,-0.03061553,0.0524666,-0.3359608,0.04580975,-0.007927131,0.0002679997,0.0001705426,0.7069271,1.537489,-0.1183586,-0.1490981,0.098278957657803
4.040867,0.01372332,-0.008982658,-0.03448769,0.05252,-0.3359809,0.04585522,-0.007955945,-3.207044E-05,1.085503E-05,0.7068758,1.53749,-0.1183424,-0.02974702,0.038189242341902
4.060036,0.03230864,-0.003089673,0.006996023,0.05250505,-0.3356821,0.04606801,-0.007745448,-0.0008344479,2.834713E-05,0.7067999,1.537449,-0.1183472,0.03621499,0.033201487348013
