Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.05667,0.01448966,-0.02433786,0.0111857,0.06043108,-0.3742866,0.04922887,0.002987459,-0.001709709,-0.0009328993,0.7300541,1.532513,-0.1119478,0,0.030453267435668
2.071024,-0.04212147,-0.05019558,0.01930021,0.06051094,-0.3741538,0.04923015,0.003077706,-0.001924092,-0.0004451587,0.7301024,1.532499,-0.1119275,0,0.068310412104338
2.093992,-0.02983036,0.002960677,-0.000869127,0.06058138,-0.3740365,0.04927117,0.002624896,-0.001937378,-8.626387E-05,0.7301276,1.532472,-0.1119237,0,0.029989519919458
2.101899,-0.04619467,-0.04957586,0.03018256,0.06064482,-0.3740226,0.04924423,0.002367784,-0.001968745,4.554167E-07,0.7301497,1.53244,-0.1119244,0,0.074180182062044
2.112099,-0.03441742,-0.06647915,0.01397433,0.06069293,-0.374084,0.04916696,0.001969634,-0.002025537,6.490736E-06,0.7301466,1.532394,-0.111937,0,0.076153249008726
2.126486,0.02373314,-0.007037229,0.02592591,0.06067904,-0.3741173,0.04913404,0.001402369,-0.00204115,-3.887317E-05,0.7301219,1.532341,-0.1119604,0,0.035846019313526
2.146199,-0.04107244,-0.03383243,0.01283601,0.06061501,-0.3742211,0.04907832,0.001421103,-0.00160624,0.0001435101,0.7301419,1.532351,-0.1119578,0,0.054738856570156
2.155709,0.01397008,-0.04415822,0.02384667,0.06062457,-0.3741452,0.04905071,0.001178809,-0.00151651,0.0001634026,0.7301532,1.532356,-0.1119547,0,0.052093906245995
2.167719,-0.01362237,-0.003282059,-0.01268206,0.06061286,-0.3741484,0.04907987,0.001117424,-0.001635681,0.0003544069,0.7301736,1.532351,-0.1119397,0,0.018899086705325
2.182026,0.003806738,-0.02584155,-0.00683828,0.06070134,-0.3742408,0.04915257,0.0009837466,-0.001716057,0.0002715966,0.730183,1.532327,-0.1119442,0,0.027000718325379
2.205041,-0.03458096,0.009847816,0.005533341,0.06066722,-0.3743308,0.04921881,0.0006587962,-0.001671701,0.0002004302,0.7301761,1.532305,-0.1119485,0,0.036379114127723
2.212827,-0.004423346,0.0126317,-0.03293542,0.06066796,-0.3743311,0.04919536,0.0005868556,-0.001563721,0.0001906964,0.7301793,1.532294,-0.1119401,0,0.035550914870468
2.222989,-0.009525577,-0.01059721,-0.01070485,0.06070178,-0.3742875,0.04913806,0.0005585143,-0.001505309,9.29106E-05,0.7301836,1.53228,-0.111937,0,0.017822215537448
2.237508,-0.03203762,-0.04486948,0.0159882,0.06076915,-0.3742659,0.04911913,0.0004796772,-0.001441684,1.623272E-05,0.7301867,1.532287,-0.111932,0,0.057404715839967
2.257517,-0.06311619,0.002024617,0.02734333,0.06057273,-0.3744037,0.0492958,0.0003910164,-0.001230134,0.0001381547,0.7301893,1.532343,-0.1119242,0,0.068814313745848
2.266644,-0.06530713,0.03615639,0.01091575,0.06043809,-0.3745297,0.04926877,-6.02408E-05,-0.0008670248,0.0002615359,0.7301667,1.532373,-0.1119151,0,0.07544176162266
2.278744,-0.03947846,0.005004272,-0.01549945,0.06033041,-0.3748022,0.04915981,-0.0005021893,-0.0002499694,0.0002296608,0.7301384,1.53241,-0.1119065,0,0.042706256897115
2.293112,0.05388827,-0.03538578,-0.006884668,0.0603537,-0.3749168,0.04902985,-0.0007711333,-0.0001578723,8.953543E-05,0.7301146,1.532422,-0.1119053,0,0.064834383854704
2.308844,0.04584961,-0.01478527,-0.02171524,0.06056903,-0.3748781,0.04900004,-0.0003591297,-0.0007538145,-2.618578E-05,0.7301227,1.532377,-0.1119068,0,0.05284262516122
2.326659,0.03168725,-0.03232012,-0.004697571,0.06080977,-0.3747521,0.049047,-0.0001274962,-0.001221158,-0.000212254,0.7301214,1.532325,-0.1119161,0,0.045505378629993
2.334591,-0.02787877,-0.04558753,-0.01051507,0.06094151,-0.374718,0.04914266,0.0002338829,-0.001613881,-0.0002614601,0.7301359,1.532277,-0.1119208,0,0.054461136779995
2.348624,0.007222555,-0.05735361,0.01636126,0.06100517,-0.3746736,0.04919248,0.0004144206,-0.001864647,-0.0002141645,0.7301605,1.532277,-0.1119199,0,0.060077388966061
2.368425,0.01634003,-0.06556737,0.006890467,0.06101535,-0.3745278,0.04916503,0.0003441483,-0.00196634,-0.0001540895,0.7301726,1.532297,-0.1119158,0,0.067923161081429
2.377967,0.01480068,-0.04852594,0.004292118,0.06107116,-0.3744367,0.04917643,0.0003438239,-0.002126951,-0.0001552858,0.7301705,1.532265,-0.1119142,0,0.050914132051519
2.390827,0.009785363,-0.02661648,0.002936647,0.0610942,-0.3743918,0.04917041,0.0003492879,-0.002436225,-0.0002441697,0.7301657,1.532221,-0.1119161,0,0.028509893618126
2.405188,0.01665378,-0.03562294,-0.007800486,0.0611829,-0.374472,0.0491725,0.000327906,-0.00261816,-0.0005624724,0.7301652,1.532179,-0.111938,0,0.040089776395422
2.4258,0.006672945,-0.0281148,-0.006098876,0.06123958,-0.3744951,0.04927151,0.000237361,-0.002756545,-0.00110213,0.7301825,1.532141,-0.1119866,0,0.029532465793375
2.435003,-0.02752787,0.005661172,-0.02008212,0.06131348,-0.3745439,0.0492597,0.0003248132,-0.002528821,-0.001184647,0.7301964,1.532122,-0.1120086,0,0.03454162138162
2.446284,0.004951145,0.006417215,0.003113961,0.0612951,-0.3745171,0.0492878,6.986922E-05,-0.002248625,-0.001329182,0.7301753,1.532129,-0.1120276,0,0.008682812329031
2.460735,-0.03077186,0.004067957,-0.002592085,0.0611697,-0.374559,0.04927409,-0.0002919913,-0.001828312,-0.001307037,0.7301425,1.532153,-0.1120365,0,0.031147622265234
2.485829,-0.0114853,0.0006736927,-0.007197639,0.06107396,-0.3746866,0.04936777,-0.0006428959,-0.001089252,-0.001429275,0.730124,1.532187,-0.1120703,0,0.013571001348255
2.495123,-0.06935633,-0.02206713,-0.02546223,0.0610056,-0.3746458,0.04944792,-0.000922269,-0.001111406,-0.001555282,0.7301075,1.532171,-0.1121042,0,0.077107611521842
2.501978,-0.009551439,0.007220713,-0.01566385,0.06102888,-0.3747231,0.04946857,-0.0009185489,-0.001023501,-0.00165219,0.7301006,1.532163,-0.1121345,0,0.019716108322407
2.516291,0.02037467,0.01832499,-0.01923393,0.06109468,-0.3747134,0.04939973,-0.001109112,-0.0009838677,-0.001763408,0.73008,1.532159,-0.1121593,0,0.033479492451525
2.537085,-0.01198804,-0.03782797,0.02538912,0.06096538,-0.3746906,0.04944611,-0.001209063,-0.001440671,-0.001372766,0.7300673,1.532137,-0.1121538,0,0.047109186920988
2.546185,0.009332303,0.03642276,0.01528024,0.0609602,-0.3747377,0.04958179,-0.001023372,-0.001079149,-0.00130254,0.7300642,1.532161,-0.112169,0,0.040585651399794
2.557274,-0.03654775,0.01523872,0.01990495,0.06084406,-0.3747655,0.04966848,-0.00140354,-0.0008457655,-0.001046028,0.7300284,1.532187,-0.1121705,0,0.044318885660335
2.571544,-0.01425584,0.004126472,-0.005611173,0.06064001,-0.3749595,0.04964385,-0.001549032,-0.0008310023,-0.0007475606,0.7299941,1.5322,-0.1121683,0,0.015866383497238
2.592614,0.02977585,-0.02921679,-0.01019573,0.06075253,-0.3749965,0.04940247,-0.002040202,-0.001081569,-0.0007263013,0.7299161,1.532187,-0.1121895,0,0.042943858049956
2.601865,0.03634532,-0.02631215,0.03156672,0.06079064,-0.3750148,0.04937436,-0.001932503,-0.00122252,-0.0006415999,0.7298887,1.532168,-0.1121984,0,0.054861367555034
2.613312,0.006767021,-0.04268187,0.04388446,0.06074459,-0.3749703,0.0494181,-0.00174804,-0.001375508,-0.0003366077,0.7298858,1.532154,-0.112185,0,0.061590429415541
2.627372,-0.04439039,-0.02172798,0.01381173,0.06077718,-0.3749639,0.04955073,-0.001617423,-0.001150664,-2.090848E-05,0.7298849,1.532163,-0.1121659,0,0.051316425175229
2.64723,0.03208244,-0.02611252,0.0145857,0.06070989,-0.3749579,0.04963134,-0.001725734,-0.001114955,0.0003781977,0.7298663,1.532194,-0.1121306,0,0.043862159297894
2.657111,-0.001523755,-0.07890721,0.02186214,0.06081729,-0.3749928,0.04961044,-0.0015021,-0.001159297,0.0004655783,0.7298605,1.532202,-0.112114,0,0.081893968593846
2.66844,0.04771588,-0.01785455,-0.01922294,0.06100113,-0.3749605,0.04956012,-0.001302181,-0.001349895,0.0004442824,0.7298553,1.532196,-0.1121023,0,0.054452837507715
2.687047,-0.02242019,-0.02604204,-0.01974621,0.06116904,-0.3749904,0.04953528,-0.001033274,-0.001623598,0.0003397074,0.7298527,1.532161,-0.1120915,0,0.039632883836172
2.70367,-0.01682246,-0.03758557,0.007717374,0.0612815,-0.3750333,0.04951495,-0.0008221124,-0.001686338,0.0003329333,0.7298551,1.532129,-0.1120799,0,0.041895441799291
2.713087,0.00643501,-0.01711508,-0.007760736,0.06134096,-0.37508,0.04946623,-0.0006020291,-0.001897771,0.0003195622,0.7298701,1.532084,-0.1120772,0,0.019863639414915
2.723658,-0.009804173,-0.03200492,-0.0162068,0.06151575,-0.3750662,0.04946055,-0.0003458134,-0.001794623,0.0002618358,0.7298956,1.532051,-0.1120784,0,0.037190009514572
2.738477,-0.02307515,0.00616308,-0.01075972,0.06151279,-0.3750292,0.04948863,-3.288325E-05,-0.001810236,0.0002964137,0.7299232,1.532025,-0.1120715,0,0.026195759181351
2.763459,0.008337748,-0.01130385,-0.00176968,0.06138985,-0.3748898,0.04953405,0.0003025992,-0.001541371,0.0003375981,0.729943,1.532072,-0.1120577,0,0.014157218942284
2.772775,0.02534493,-0.004943526,-0.01379387,0.06143196,-0.3748046,0.04958458,0.0004127288,-0.001452631,0.000297656,0.7299488,1.532063,-0.1120541,0,0.029275845381179
2.779694,0.007066277,-0.02073985,-0.013166,0.06141613,-0.3747581,0.04954838,0.0004954597,-0.00155572,0.0002482103,0.7299532,1.532041,-0.1120529,0,0.025562027382194
2.793753,0.03534256,0.02890829,-0.03099183,0.06146756,-0.374642,0.04957788,0.0004682209,-0.001621502,-6.432697E-05,0.7299452,1.532022,-0.1120701,0,0.055184051129968
2.814716,-0.03286077,0.01806769,-0.03205595,0.06139396,-0.3747643,0.04960395,0.0006434114,-0.001689357,-0.0003339726,0.729954,1.532011,-0.1120722,0,0.049334120693373
2.823915,-0.02549987,0.02900058,-0.0466288,0.06140091,-0.374802,0.04961689,0.0004160529,-0.001392423,-0.0005796236,0.7299471,1.532012,-0.1120827,0,0.060543554022532
2.835074,0.01385726,0.00156443,-0.01913022,0.06137098,-0.3748978,0.04971819,0.0004110256,-0.001278979,-0.0006826739,0.7299519,1.532011,-0.1120839,0,0.023673532803793
2.849741,-0.007950439,-0.01407631,-0.0123749,0.06140826,-0.3750118,0.04975357,0.0004864928,-0.001166425,-0.0008556907,0.7299714,1.532029,-0.1120872,0,0.020359030479101
2.869702,0.01693605,0.0204853,-0.007409781,0.0614059,-0.3750817,0.04982118,0.000605161,-0.00119148,-0.0008003123,0.7299969,1.532039,-0.1120765,0,0.027593154491247
2.879099,-0.02121301,0.004696226,-0.03327919,0.06136661,-0.3750663,0.04989108,0.0005111612,-0.001147321,-0.0007917891,0.7300041,1.532034,-0.1120663,0,0.039743562621988
2.890117,0.004578761,-0.001677452,-0.009146165,0.061416,-0.3750961,0.04988912,0.0005032239,-0.0008120469,-0.0007955889,0.7300147,1.532043,-0.1120601,0,0.010364903821358
2.905375,-0.008117342,-0.05051038,0.005231063,0.06132804,-0.3751647,0.0498843,0.0005859722,-0.0009892622,-0.0005849829,0.7300248,1.532024,-0.112046,0,0.051425221628465
2.92626,-0.02420726,0.0230906,0.007435228,0.06135447,-0.37517,0.04982511,0.0005277903,-0.0008225096,-0.000610764,0.7300075,1.532019,-0.1120739,0,0.034270245742468
2.93532,0.03416636,0.03016904,0.0269482,0.06127201,-0.3751809,0.04983107,0.0005090999,-0.0007303507,-0.0003645344,0.7300066,1.532015,-0.1120729,0,0.052950137974167
2.945642,0.03073024,0.004549298,0.02583789,0.06119906,-0.3751469,0.04978164,0.0005443285,-0.0005175631,-0.0002115377,0.7300166,1.532043,-0.1120667,0,0.04040594519672
2.960447,0.02143846,-0.04055465,0.00494104,0.06117792,-0.3750346,0.04975389,0.0008069365,-0.0004146603,-6.452011E-05,0.7300432,1.532077,-0.1120574,0,0.046137848259104
2.984745,0.004679346,-0.0353169,-0.003032174,0.06135593,-0.3749439,0.04974186,0.0009644427,-0.0003967905,-9.406777E-05,0.7300453,1.532088,-0.1120548,0,0.035754352836512
2.993907,-0.01587577,-0.01778315,-0.01224369,0.06128739,-0.3749406,0.04969157,0.000941095,-0.0006610424,2.275317E-05,0.7300466,1.532067,-0.1120479,0,0.026799038833653
3.001196,-0.01913054,0.01102671,-0.01149336,0.06135318,-0.3749045,0.04959333,0.0008599863,-0.0005099631,-2.075138E-05,0.7300477,1.532068,-0.1120484,0,0.024893032780429
3.015727,0.01760301,-0.005289804,-0.005425205,0.06134313,-0.3748142,0.04959381,0.0008228041,-0.0007174774,5.135834E-05,0.730058,1.532059,-0.1120315,0,0.019164574141797
3.035758,0.007724527,0.004135836,0.005916296,0.0614339,-0.374683,0.049651,0.0008211252,-0.000943433,-2.39262E-05,0.7300761,1.532048,-0.1120207,0,0.010572417243739
3.04529,-0.005537535,-0.006131085,-0.0007392413,0.06144575,-0.3746825,0.04966756,0.001015472,-0.001081561,3.195254E-05,0.7301059,1.532031,-0.1120162,0,0.008294635074819
3.061099,-0.0583807,-0.02038054,-0.02652344,0.0614585,-0.3746667,0.04969346,0.0007427733,-0.00125885,-1.24416E-05,0.7301137,1.532011,-0.1120157,0,0.067284215531493
3.07142,-0.006728817,0.01685238,0.004332072,0.0614681,-0.3746268,0.04972364,0.0005275247,-0.001220666,4.923553E-06,0.7301135,1.532,-0.1120086,0,0.018656006156382
3.091673,-0.006639902,0.004633956,-0.0222429,0.06129031,-0.3746297,0.0497839,0.0006085578,-0.0005309926,0.0002237142,0.7301264,1.532038,-0.1119657,0,0.023670833412732
3.100941,-0.009806369,0.0001019351,-0.002950368,0.06117283,-0.3746076,0.04983711,0.0005005958,-0.0002624341,0.0001310395,0.7301276,1.53205,-0.1119561,0,0.010241091063809
3.111931,-0.053697,0.003639869,-0.02600865,0.06099787,-0.3746805,0.04980111,0.0002321963,-0.0001254615,-0.0001079771,0.7301018,1.532046,-0.1119757,0,0.059775127780778
3.127028,-0.01636042,0.02160059,-0.01434508,0.0608646,-0.3748724,0.04976889,1.476232E-05,0.0001062765,-0.0003829434,0.7300742,1.532048,-0.1120014,0,0.030659917569531
3.146676,-0.0005576517,-0.05783472,-0.000134738,0.06075662,-0.3750324,0.04971445,-0.0001786122,0.0001277494,-0.0007424934,0.7300614,1.532077,-0.1120315,0,0.057837567465926
3.156768,0.009708695,-0.0472334,-0.02424401,0.06069527,-0.3750648,0.04971998,-0.0002081247,-3.828044E-05,-0.0009143434,0.730062,1.532087,-0.1120522,0,0.05397244058452
3.172319,0.01764992,-0.05230244,-0.01227592,0.06081643,-0.3751149,0.04983441,0.0001110737,-0.0004833008,-0.00110566,0.7300794,1.532078,-0.1120751,0,0.056548763632667
3.182211,0.01995916,-0.03854034,-0.02582478,0.06092693,-0.3751867,0.04995501,0.0004576928,-0.0009846714,-0.001145093,0.7300889,1.532039,-0.1120903,0,0.050503915477864
3.202749,0.03082713,0.002118166,0.01383714,0.06103202,-0.3751172,0.05009669,0.000389238,-0.001330369,-0.001183403,0.7300687,1.532003,-0.1121051,0,0.03385653492369
3.212121,0.01923064,0.01892343,0.02227983,0.06105904,-0.3750912,0.05013609,0.0003249043,-0.001169216,-0.001096638,0.7300626,1.532005,-0.1121178,0,0.034990063679485
3.222813,0.0192995,-0.005668986,-0.002619544,0.06104374,-0.3750176,0.05015671,0.0003008749,-0.001124072,-0.0009580821,0.7300552,1.532003,-0.112124,0,0.020284729268104
3.238063,-0.02884436,-0.00533484,0.006410221,0.06099993,-0.3750248,0.05014338,0.0003326477,-0.001240165,-0.0008712905,0.7300547,1.531991,-0.1121316,0,0.030025798358268
3.257874,-0.02521599,0.03614122,0.01222794,0.06075524,-0.3750987,0.0500672,3.884835E-05,-0.001225775,-0.0004502895,0.7300401,1.531994,-0.1121147,0,0.045733537045897
3.267447,0.01027348,0.0282349,0.04787653,0.06063681,-0.375087,0.04998657,-0.0002753871,-0.0008313414,-0.0002285333,0.7300217,1.532008,-0.1121063,0,0.056523588828408
3.283445,-0.01649617,-0.02595921,0.05342809,0.0605468,-0.375101,0.04993396,-0.0004533631,9.853218E-06,0.0002158716,0.7299871,1.53207,-0.1120765,0,0.061648720918366
3.293448,0.01922208,-0.04117145,0.002642937,0.06054047,-0.375039,0.04984101,-0.00053453,-4.141597E-05,0.0003839773,0.7299629,1.532079,-0.1120594,0,0.045514418173058
3.31409,-0.008518388,0.01502027,-0.03458448,0.0608288,-0.3750157,0.04994799,-2.409238E-05,-0.0005610829,0.0004883127,0.7299745,1.532068,-0.1120481,0,0.038655629180141
3.323497,0.006507023,0.02090866,-0.01948471,0.06102173,-0.3749582,0.04995078,-1.89105E-05,-0.0006542678,0.0002323915,0.7299707,1.532061,-0.1120582,0,0.029311557282988
3.334259,-0.03095385,0.03085692,-0.000749642,0.06111838,-0.3749962,0.05003702,0.0002772976,-0.0008498284,0.0002198879,0.729985,1.532047,-0.1120558,0,0.043713301322293
3.349144,0.01753284,-0.004667244,0.01675288,0.06117359,-0.3749535,0.05008258,0.0001691155,-0.0006614912,0.0002832472,0.7299776,1.532077,-0.1120319,0,0.024694992451195
3.368803,-0.03371496,0.001424694,-0.01292499,0.06099047,-0.3749754,0.05007193,0.0002469957,-0.0005220397,0.0004528596,0.7299793,1.532109,-0.111994,0,0.03613563024977
3.378738,-0.01657412,-0.0220145,-0.005368776,0.06092357,-0.3749977,0.05001731,0.0001712446,-0.0005531482,0.0003760535,0.7299764,1.532102,-0.1119924,0,0.028074248905255
3.394268,0.03184288,-0.04456162,-0.003302928,0.06084988,-0.3749972,0.04999404,0.0001994117,-0.0005746224,0.0002410237,0.7299781,1.532096,-0.1119952,0,0.054869087087618
3.403852,0.04463026,-0.04204452,-0.004681885,0.06077059,-0.3749771,0.0500421,0.0003949424,-0.0008641579,0.0002707898,0.7299924,1.532075,-0.11199,0,0.061494079277942
3.424983,0.04955871,-0.02641774,-0.01088147,0.06086262,-0.3749041,0.05009758,0.0008730507,-0.001034839,8.512908E-05,0.7300221,1.532077,-0.1119995,0,0.057204629234253
3.433682,0.03905743,-0.03395861,-0.00452896,0.06092557,-0.374823,0.05011081,0.0008534,-0.001050894,-2.633972E-05,0.7300314,1.532069,-0.1120052,0,0.051953642495549
3.445126,-0.001790978,0.001830329,-0.004471932,0.06092128,-0.3748269,0.05007781,0.001300196,-0.001254098,-7.104129E-06,0.7300789,1.532053,-0.11201,0,0.00515323962229
3.459633,0.01128323,-0.001219748,0.001956228,0.06095305,-0.3746973,0.05002628,0.001456153,-0.001042855,-3.687508E-05,0.7301154,1.532062,-0.1120198,0,0.011516335271183
3.479918,-0.01509376,0.002606727,-0.02617159,0.06086955,-0.3746406,0.04999333,0.002050333,-0.001027467,0.0002048381,0.7301693,1.532065,-0.1120129,0,0.03032439334899
3.489573,0.003710872,0.0007043518,-0.01245459,0.06091367,-0.3744648,0.04994561,0.001904524,-0.0009393032,0.0001276547,0.7301819,1.532062,-0.1120176,0,0.013014741409078
3.505316,0.03552325,0.01190726,-0.007616673,0.06096274,-0.3744498,0.04982951,0.002142931,-0.0008538808,0.0001282531,0.730212,1.532061,-0.1120262,0,0.038232159142972
3.514956,-0.009516042,-0.01836113,-0.01750154,0.06102267,-0.374445,0.04976148,0.002189748,-0.0006282284,-8.87583E-05,0.7302338,1.532065,-0.1120546,0,0.027092250113775
3.53583,-0.03104633,-0.05403902,-0.02134546,0.06105094,-0.3745461,0.04968787,0.002038166,-0.0006305628,-0.000420344,0.7302346,1.532062,-0.1121049,0,0.065876546203947
3.545067,-0.03507642,-0.01337707,-0.02462042,0.06102248,-0.3746256,0.0496745,0.00201329,-0.0007052721,-0.0004479595,0.7302613,1.532066,-0.1121099,0,0.04489394199505
3.556554,-0.001755428,0.001431638,0.01066313,0.06088683,-0.3746115,0.04972126,0.001732529,-0.0005543772,-0.0003646597,0.7302709,1.532085,-0.1121094,0,0.010901071658936
3.575109,0.00166933,-0.02776482,0.02281092,0.0607108,-0.3746605,0.04970676,0.001291842,-0.0002196687,-0.0001663347,0.7302625,1.532115,-0.1120989,0,0.035972346766415
3.586962,-0.03389421,-0.04137199,-0.009594279,0.06068633,-0.3747332,0.04958982,0.0007782491,-0.0001871869,-5.468211E-05,0.7302227,1.532115,-0.1120911,0,0.054336997993299
3.600513,-0.07053693,-0.07917525,-0.008149445,0.06074251,-0.3748678,0.04947305,0.0006006223,-0.0005452918,-0.0001848205,0.7302036,1.532086,-0.1120996,0,0.106351264461126
3.616464,0.002242615,-0.005694077,0.009212099,0.0607316,-0.3747974,0.04957662,0.0003327909,-0.0009394302,-3.831816E-05,0.7301888,1.532069,-0.1120875,0,0.011059593488989
3.626087,0.009751628,0.01449351,0.02386008,0.06070279,-0.3747322,0.04966705,0.0002320952,-0.0007969681,0.0001549793,0.7301836,1.532074,-0.1120718,0,0.029571260104353
3.647785,-0.01980617,-0.0357324,0.01654723,0.06069282,-0.3746472,0.04987137,0.0003578831,-0.0003934305,0.0006903691,0.7301934,1.532105,-0.1120327,0,0.044078340562146
3.656725,-0.0006879602,-0.03520738,0.003688741,0.06063686,-0.3745474,0.04990676,0.00010459,-0.0006557547,0.0006684752,0.7301836,1.532091,-0.1120238,0,0.035406778174894
3.667399,-0.0357089,-0.01570305,-0.02092776,0.06074784,-0.374565,0.04988401,0.0001108951,-0.000801781,0.0005992522,0.7301863,1.532079,-0.1120181,0,0.044268300655448
3.685722,-0.04293548,-0.06588474,-0.01904662,0.06087586,-0.3745606,0.04980364,-0.000271318,-0.001268655,0.0004872919,0.7301569,1.532042,-0.1120167,0,0.080913706898331
3.702477,-0.009671619,-0.01030933,0.005545955,0.06102301,-0.3746595,0.04972447,-0.000474043,-0.001416345,0.0003475989,0.730134,1.532019,-0.1120179,0,0.015184867978431
3.711613,0.04053538,-0.01671478,0.004170053,0.0610193,-0.3747576,0.04968102,-0.0003745613,-0.001398116,0.0003819953,0.7301307,1.532008,-0.1120141,0,0.04404418010782
3.72288,0.007460988,0.004004449,-0.0115033,0.06103848,-0.3747174,0.04962445,-0.0006643301,-0.001247145,0.000311887,0.7301037,1.532006,-0.1120167,0,0.01428383339362
3.737325,0.01575932,-0.0100641,-0.01943643,0.06108466,-0.3746997,0.04957666,-0.0005521979,-0.001090317,0.0001025169,0.7301033,1.532011,-0.11203,0,0.026970669286453
3.758252,0.01367988,-0.02001641,0.0002610432,0.06108675,-0.3746241,0.04961598,-0.0004040345,-0.001060818,5.064366E-05,0.7301164,1.532035,-0.1120386,0,0.024245905786087
3.766912,-0.005937718,-0.01071273,-0.0009821674,0.06108275,-0.3745807,0.04959343,-0.0002539919,-0.001031848,8.098856E-05,0.730124,1.532035,-0.1120393,0,0.012287543724435
3.778749,0.02644365,-0.0212642,0.009986039,0.06104383,-0.3744656,0.04964214,-0.0001820577,-0.001062661,7.309813E-06,0.730118,1.532027,-0.1120551,0,0.035371650010898
3.797657,0.04126327,-0.02681227,-0.00916492,0.06099441,-0.3743092,0.04978417,-0.0003560788,-0.001346045,-0.0001550277,0.7300982,1.532002,-0.1120772,0,0.050055480634624
3.809006,0.04510573,-0.0472893,-0.0009906422,0.06108162,-0.3743716,0.04979619,-0.0001630846,-0.001619365,-0.0004422394,0.7300978,1.531978,-0.1121054,0,0.065358907835389
3.823132,-0.02382716,-0.0396749,-0.002073794,0.06119242,-0.3743507,0.04978191,-0.0003070455,-0.001834628,-0.0007165806,0.7300761,1.531954,-0.1121333,0,0.046326361846786
3.838655,-0.04953662,-0.01361409,-0.02706529,0.0612696,-0.3744086,0.04979925,-0.0002446704,-0.001901505,-0.000902058,0.7300719,1.531942,-0.1121531,0,0.058066774963611
3.848192,-0.0003952403,-0.01248993,-0.01869508,0.06131567,-0.3743952,0.04981408,-0.0002542237,-0.001737363,-0.001070824,0.7300771,1.531946,-0.1121643,0,0.022486899484997
3.869247,-0.005590471,0.01575918,-0.02640431,0.06122393,-0.3744887,0.04983391,-0.0001131493,-0.001492534,-0.001320783,0.7300954,1.531969,-0.112174,0,0.031253682701203
3.87822,0.0335929,0.04229595,-0.02930009,0.06118436,-0.3745067,0.04989481,-0.0001716577,-0.001427543,-0.001520031,0.7300849,1.531965,-0.1121962,0,0.061448558900915
3.889391,-0.0003241347,0.01730583,-0.01940182,0.06117075,-0.3746476,0.04986101,-9.417126E-05,-0.001009057,-0.001684443,0.7300799,1.531987,-0.112215,0,0.026000528192868
3.907778,0.04554179,0.007648523,-0.007247137,0.06103921,-0.3747008,0.04990291,-0.000244436,-0.0009588316,-0.001700465,0.7300603,1.531988,-0.1122277,0,0.04674479453776
3.920185,-0.01191773,0.01015506,-0.003782113,0.0609117,-0.3747586,0.04998972,-8.849456E-05,-0.0009153607,-0.001692807,0.7300568,1.53198,-0.1122444,0,0.016107826103266
3.933788,-0.03712535,0.02487417,-0.02398079,0.06092126,-0.3747926,0.0500471,2.984446E-05,-0.0006546667,-0.001747273,0.7300546,1.531983,-0.1122675,0,0.050715819566487
3.944874,0.0126244,-0.005583286,-0.008123377,0.06083367,-0.3748284,0.05002674,8.300593E-05,-0.0005906394,-0.001857307,0.7300608,1.532002,-0.1122975,0,0.016016794928123
3.963449,0.007352047,-0.003091473,0.003532902,0.06078489,-0.3748339,0.05006041,0.0001567042,-0.0003383207,-0.001947886,0.7300707,1.532041,-0.1123276,0,0.008723026644
3.975534,-0.01627054,0.01926264,-0.0004693996,0.06070514,-0.3748564,0.0500017,0.0002611727,-0.0001825486,-0.001884172,0.7300723,1.532071,-0.112359,0,0.02521904523773
3.989428,0.03845606,0.03527295,0.01357672,0.06067597,-0.3747825,0.04995441,9.779376E-05,0.0001106559,-0.001918298,0.7300494,1.532107,-0.1124036,0,0.053920092524915
4.005062,-0.01854129,0.00442563,0.02252596,0.06055339,-0.3748312,0.04987194,9.086065E-05,9.48357E-05,-0.001677132,0.7300417,1.532125,-0.1124218,0,0.029509060737962
4.015011,0.003248515,-0.03586932,0.01404353,0.06054546,-0.3748465,0.04980066,5.066011E-05,0.0001629105,-0.001598177,0.730042,1.532144,-0.1124287,0,0.038657236528346
4.03591,-0.05142843,-0.003773486,-0.004682343,0.0605696,-0.3748355,0.04983903,1.781085E-05,8.425704E-05,-0.001404003,0.7300456,1.532165,-0.1124177,0,0.051778827029125
4.04493,-0.01161564,-0.02591697,-0.0019003,0.06054163,-0.3748134,0.04979086,-2.96614E-05,-9.273575E-05,-0.001252491,0.7300487,1.53217,-0.1124136,0,0.028464427477338
4.056026,0.001197046,-0.007877668,0.01397318,0.06053773,-0.3747264,0.04986199,-4.918611E-05,-0.0002769789,-0.001037624,0.7300556,1.532175,-0.1123986,0,0.016085409395341
4.074776,-0.02546444,-0.06464122,0.006175135,0.06056236,-0.374742,0.04991939,0.0001454035,-0.000588129,-0.0007319511,0.7300744,1.532166,-0.1123776,0,0.069749964988793
4.08654,0.0002610618,-0.01934949,-0.02541263,0.06075479,-0.3746777,0.04994307,0.000134395,-0.0009362945,-0.0008124071,0.7300742,1.532148,-0.1123877,0,0.031941710339214
4.100262,-0.0355928,-0.01475287,-0.01887135,0.06090232,-0.3747103,0.04992927,-0.000118387,-0.001176074,-0.0009197112,0.7300603,1.532127,-0.1124015,0,0.04290247229264
