Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.392251,0.01383735,-0.009692384,0.009720927,0.07272293,-0.3621331,0.04200665,0.001181844,0.0003193433,-0.0004986126,0.7420301,1.528429,-0.1013756,0,0.019491303764782
0.4050941,0.0005648481,-0.01787408,-0.006174835,0.0727227,-0.3623043,0.04196284,0.001015044,0.0005561591,-0.0007600505,0.7420442,1.528457,-0.1014352,0,0.018919048752623
0.4186821,0.01255909,-0.05286566,0.0115804,0.07268014,-0.3623508,0.04202837,0.001045097,0.0001315858,-0.0006923028,0.7420654,1.528444,-0.1014538,0,0.055557308038971
0.4347057,-0.01959431,0.009014988,0.02881566,0.07265374,-0.3622947,0.04214626,0.0009258566,0.0002700453,-0.00029236,0.7420757,1.528463,-0.1014175,0,0.035993735601356
0.4448957,-0.05040318,0.007094648,0.02715743,0.07245979,-0.3622565,0.04208401,0.0003894809,0.0003093211,0.0001144203,0.7420565,1.528473,-0.1013806,0,0.057691771584694
0.4613104,-0.04527313,-0.02534079,0.02084334,0.07241791,-0.3623283,0.04192203,-0.0002040907,0.0004099673,0.0004866638,0.7420094,1.528476,-0.1013489,0,0.055912939696144
0.4746208,0.005760997,-0.02977842,-0.006037802,0.07251439,-0.3623685,0.04177877,-0.0004117233,-2.106994E-05,0.0006145306,0.7419765,1.528444,-0.10133,0,0.03092568931787
0.4903631,-0.005783943,-0.03256247,0.01798021,0.07269184,-0.3623449,0.04183344,-0.0003016054,-0.0002818179,0.0007523526,0.7419784,1.528429,-0.101315,0,0.037643813341178
0.4999657,0.009493409,-0.01570942,-0.002893701,0.07268082,-0.3622612,0.04187043,-0.0004123739,-0.0005095738,0.000844981,0.7419749,1.528418,-0.1013026,0,0.018581826354338
0.5161934,-0.02501834,0.004182586,0.008494638,0.07267239,-0.362218,0.04192587,-0.0004636229,-0.0001988796,0.001135759,0.7419794,1.528441,-0.1012788,0,0.026750147968632
0.529995,0.02471454,0.008980442,-0.003506578,0.07267859,-0.3621745,0.04192149,-0.0005907766,-0.0002539426,0.001277209,0.74196,1.528425,-0.1012583,0,0.026528342266753
0.5458803,-0.0006375816,-0.02089675,-0.009064261,0.0727891,-0.3621202,0.04191062,-0.0005287911,-0.0005699588,0.001329375,0.7419493,1.528386,-0.1012423,0,0.022786869029541
0.5556936,-0.0002525949,-0.04783713,0.003031123,0.07293587,-0.3620508,0.04188076,-0.0005012576,-0.0006434368,0.001292977,0.7419529,1.528384,-0.1012206,0,0.047933731228494
0.571743,0.007088794,-0.02488864,-0.003269971,0.07310122,-0.3620368,0.04187608,-0.0003403918,-0.00106798,0.001243206,0.7419794,1.528371,-0.1011934,0,0.026084248829321
0.585351,-0.01851771,-0.008740475,0.002244972,0.07325593,-0.362091,0.0418526,-0.0002351827,-0.001179489,0.001190175,0.7419924,1.52836,-0.1011751,0,0.020599546906304
0.6014423,-0.02411734,-0.01363576,-0.01933605,0.07327992,-0.3621116,0.04181021,-0.0003892374,-0.001449,0.0008751674,0.7419673,1.528318,-0.1011899,0,0.033785546408373
0.6114454,0.01481914,-0.0611065,0.008862546,0.07340183,-0.3621052,0.04176966,-0.0003842978,-0.001319407,0.0006822566,0.7419554,1.5283,-0.1011956,0,0.063499254579632
0.627202,0.004931897,-0.04088243,-0.01004006,0.07336704,-0.3620749,0.04170239,-0.0001310777,-0.001528303,0.0006542072,0.7419853,1.528285,-0.1011739,0,0.042385130213847
0.6410427,-0.01049153,6.664451E-05,-0.01967647,0.07345673,-0.3619969,0.04172375,0.0001472054,-0.001361283,0.0005077379,0.7420237,1.528293,-0.1011586,0,0.022298881346864
0.6568031,0.02343417,0.003160423,-0.002945956,0.07345855,-0.3619082,0.04167948,-2.949037E-05,-0.001194736,0.0002640125,0.7420158,1.528286,-0.1011622,0,0.0238291220372
0.6668777,0.06283493,-0.01326882,0.002806341,0.07343972,-0.3618778,0.04173531,2.535468E-05,-0.00116744,0.0001693334,0.7420105,1.528266,-0.1011672,0,0.064281919145665
0.6827497,-0.02541227,-0.01182158,-0.02119478,0.07330169,-0.3618538,0.04187867,4.530359E-05,-0.001250297,-5.779474E-05,0.741998,1.528234,-0.1011848,0,0.035139037557243
0.6980524,0.01695701,-0.04188472,-0.02148897,0.07327196,-0.3618205,0.04196696,3.373969E-05,-0.001227955,-0.0003061057,0.7420077,1.528232,-0.1011937,0,0.050036439328835
0.7125721,0.02227855,-0.02152602,-0.0247234,0.0733395,-0.3618401,0.04199796,0.0002080547,-0.001275735,-0.0006622954,0.7420335,1.528228,-0.1012106,0,0.039635211034244
0.7222643,-0.02798043,0.01824666,-0.02700257,0.07335755,-0.361854,0.0420288,0.0001808708,-0.001210777,-0.000867031,0.742038,1.528221,-0.1012325,0,0.042953275595648
0.7384167,0.01729909,0.01092745,-0.02439433,0.07326663,-0.3620471,0.04199035,0.000136044,-0.001188481,-0.001259445,0.7420378,1.52821,-0.101274,0,0.031839453118166
0.7520952,0.03261128,0.007022681,-0.02031426,0.07332686,-0.3622036,0.0420228,9.633839E-05,-0.0006669678,-0.00179904,0.7420442,1.528237,-0.1013255,0,0.039057426517981
0.7681017,0.06921532,-0.00534616,-0.02161684,0.07324938,-0.3622988,0.04204791,0.0003849862,-0.0007505491,-0.00204013,0.7420838,1.528247,-0.1013594,0,0.072709212087137
0.7789259,0.01210892,-0.02697181,-0.006649324,0.07321049,-0.3623079,0.04202967,0.0005121038,-0.0009859751,-0.002154208,0.7421122,1.528237,-0.1013906,0,0.030303762572016
0.7941418,0.05439306,-0.01071579,-0.0007328335,0.07325941,-0.3622397,0.04203387,0.0008821276,-0.00117153,-0.002248758,0.7421427,1.528224,-0.1014307,0,0.055443397562064
0.8075943,0.04519363,0.01145352,0.006630372,0.07326505,-0.3621755,0.04202377,0.00118647,-0.001076978,-0.002235299,0.7421733,1.528224,-0.1014657,0,0.047091502936905
0.8195391,0.01785238,0.02766399,0.01377614,0.07327604,-0.3620845,0.04209105,0.001324716,-0.000729471,-0.002127661,0.7422,1.528245,-0.101486,0,0.035690139932848
0.8371897,-0.0119275,0.000126563,0.01864203,0.07318743,-0.3619998,0.04204967,0.001341741,-0.0002801749,-0.001835504,0.7422235,1.528282,-0.1014836,0,0.022131576076811
0.8495331,-0.03527743,0.01465638,-0.01362072,0.07305779,-0.3620291,0.04197291,0.001133921,0.0001012919,-0.001716895,0.7422295,1.528317,-0.10149,0,0.040556507703156
0.8632631,0.0009157583,-0.01631663,-0.01225344,0.07295675,-0.3620806,0.04193069,0.0008421678,-2.519577E-06,-0.001864057,0.7422092,1.528309,-0.1015244,0,0.020425908029132
0.8750505,0.002220306,-0.0536836,-0.01237449,0.0729663,-0.3621966,0.04184484,0.0007660679,-0.0001412771,-0.001909059,0.7421982,1.528297,-0.1015549,0,0.055136075948248
0.8888855,0.0139404,-0.004857171,-0.001170536,0.07301845,-0.3621866,0.04185417,0.0006119035,-0.0002346728,-0.001952195,0.7421979,1.528301,-0.1015701,0,0.01480868273629
0.908268,-0.008148221,-0.02852589,0.003338668,0.0730588,-0.3621725,0.0419337,0.0005341669,-0.0002438209,-0.001738659,0.7422117,1.528325,-0.1015499,0,0.029854087765784
0.9186287,-0.003290454,-0.04782735,0.007362701,0.07297395,-0.3621612,0.04194306,0.0003506388,-0.0004171553,-0.001691428,0.7422073,1.528319,-0.1015625,0,0.048502491488197
0.9346561,-0.01939113,-0.01426056,-0.01547526,0.07295191,-0.3621676,0.04201423,0.0006062808,-0.0004340167,-0.001652484,0.7422149,1.528311,-0.1015902,0,0.028615783280544
0.9446421,-0.03720223,-0.00718008,0.001270015,0.07292645,-0.3621371,0.04203212,0.0005801602,-0.0005467148,-0.001642831,0.7422137,1.528295,-0.1016173,0,0.037910058279302
0.960454,-0.003474514,0.007951578,-0.001162795,0.07285041,-0.3620336,0.04203567,8.07856E-05,-0.0006391581,-0.001429785,0.7421772,1.5283,-0.1015851,0,0.008755108924588
0.9740801,0.004690869,-0.01772765,0.003005498,0.07282324,-0.3621984,0.04206951,0.0001238805,-0.0004786205,-0.001326914,0.7421706,1.528321,-0.1015522,0,0.018582436173076
0.9860783,-0.01067273,0.02866984,-0.005749915,0.07280537,-0.3622417,0.04205931,-0.0002661789,-0.0002852321,-0.00142607,0.7421465,1.528335,-0.1015646,0,0.031127617926645
1.00353,-0.007732278,0.021686,-0.003690822,0.07272122,-0.3623654,0.04208121,-0.0002760041,-0.0002674493,-0.001392488,0.7421534,1.528327,-0.1016088,0,0.023317218370516
1.016063,0.01569796,0.007741725,0.02293124,0.07256114,-0.362406,0.04200865,-0.0006269474,-6.46977E-05,-0.001271423,0.7421328,1.528334,-0.1016331,0,0.028847915739526
1.029641,0.001476923,-0.01384962,0.01087762,0.07251184,-0.3625098,0.04197238,-0.0007464167,0.000191411,-0.001065169,0.7421018,1.528364,-0.1015882,0,0.017672460971993
1.045669,0.01691599,-0.03528884,-0.007247759,0.07242846,-0.3624856,0.04199867,-0.00115162,-4.097738E-05,-0.0009104677,0.7420503,1.528366,-0.1015363,0,0.039799283157076
1.055575,0.0004614387,-0.01977771,-0.00423691,0.07234922,-0.3625586,0.04202061,-0.001005349,-0.000278353,-0.0008506155,0.7420536,1.528351,-0.1015632,0,0.02023170927604
1.071546,0.01497732,-0.005952001,-0.01385479,0.07240488,-0.3625336,0.04207997,-0.0007785875,-0.0005141132,-0.0009765927,0.7420728,1.528329,-0.1016219,0,0.021253277834453
1.08529,0.03212162,-0.03117456,0.01539754,0.07243702,-0.3624389,0.04217967,-0.0006949133,-0.0007478455,-0.0009985677,0.7420716,1.528309,-0.1016426,0,0.047336417451762
1.101291,0.00739211,0.03121943,0.009470473,0.0724194,-0.3623267,0.04222752,-0.0005677641,-0.0009758689,-0.0006244339,0.7420487,1.528306,-0.101579,0,0.033451251295758
1.111467,-0.002553077,0.05170171,0.006298675,0.07241441,-0.362299,0.04223487,-0.0002884295,-0.0005590008,-0.0003924601,0.7420456,1.52833,-0.1015429,0,0.052146507933652
1.127045,-0.02789376,-0.006715409,0.03555576,0.07224548,-0.3622026,0.04207078,-0.0004319962,9.580923E-05,-0.0001677134,0.7420274,1.528364,-0.1015551,0,0.04568775099394
1.140677,-0.02512282,0.05870109,0.04117899,0.07190658,-0.3621168,0.04202148,-0.0007862254,0.0005363197,1.120119E-06,0.7419972,1.528388,-0.1015694,0,0.075978178595448
1.152849,-0.03792209,0.07480733,0.02633572,0.07134099,-0.3621801,0.04187696,-0.001169814,0.001117511,0.0005666312,0.7419631,1.528422,-0.1015248,0,0.087907860614816
1.170126,-0.06626716,0.01860794,0.0240785,0.07085502,-0.3621776,0.04179482,-0.001438854,0.001903465,0.001117051,0.7419288,1.528516,-0.1014571,0,0.072920274716216
1.186458,-0.00183591,0.006978724,-0.0004524255,0.07068215,-0.3622147,0.04159121,-0.002156401,0.002243692,0.001601937,0.7418571,1.528615,-0.1013887,0,0.007230342015389
1.19628,0.01564451,0.03226157,-0.008307537,0.07068552,-0.3622376,0.04157487,-0.002253072,0.002373152,0.001645339,0.7418101,1.528668,-0.1013556,0,0.036804552676126
1.208333,0.0001446786,0.0207785,-0.008726734,0.07059997,-0.3622195,0.04133851,-0.002284377,0.002761721,0.001769676,0.7417309,1.528704,-0.1013103,0,0.022537147373087
1.222005,-0.02691557,0.004616163,0.008585784,0.07046635,-0.3622231,0.04132026,-0.002220506,0.002980066,0.001865863,0.741707,1.52876,-0.1012788,0,0.02862643335943
1.238105,0.02755878,-0.008377872,-0.006086546,0.07028088,-0.3623946,0.0412441,-0.002104646,0.003228979,0.001917343,0.7417326,1.528836,-0.1012528,0,0.029440127499221
1.255809,0.0568876,0.0001350902,0.00846423,0.07022458,-0.3624141,0.04110827,-0.002169966,0.00337566,0.00162606,0.7417053,1.528913,-0.101249,0,0.057514006687221
1.263759,0.03835941,-0.0517304,-0.003852239,0.07016417,-0.3624393,0.04106851,-0.001839608,0.0032179,0.001519884,0.7416577,1.528945,-0.1012216,0,0.064516033922943
1.277658,0.003678228,-0.01385076,-0.02970607,0.07016818,-0.3622642,0.04098375,-0.001719098,0.002665178,0.001327095,0.74159,1.528963,-0.101207,0,0.032982169704451
1.293785,-0.002861711,-0.06580458,-0.006220146,0.06997077,-0.3624326,0.04091528,-0.001105842,0.002491011,0.001119023,0.7416117,1.528995,-0.1011944,0,0.066159822716725
1.307445,0.02048121,-0.05015216,-0.04843269,0.06964087,-0.3623803,0.04079548,-0.0006134747,0.002448115,0.0007630595,0.7416129,1.529027,-0.1012034,0,0.072666664745469
1.323121,0.01590938,-0.0499987,-0.06343353,0.06972435,-0.3623257,0.04065808,-8.048642E-05,0.002294173,0.0001074571,0.7416378,1.529086,-0.1012487,0,0.082321265563694
1.333234,0.05326348,-0.03175474,-0.0715464,0.06979988,-0.3625058,0.04041741,0.0005228417,0.001776269,-0.0006452667,0.7416999,1.529101,-0.1013045,0,0.094679717420022
1.353485,0.04711542,-0.01639889,-0.05873191,0.07013017,-0.3626056,0.04019913,0.001265853,0.001163053,-0.002232993,0.7417574,1.529099,-0.1014161,0,0.077059875343228
1.362698,0.05622177,-0.05729568,-0.05922209,0.07032186,-0.3626787,0.04014966,0.00179627,0.001029537,-0.002846989,0.7418013,1.529113,-0.1014724,0,0.09975438950253
1.375102,0.06384991,-0.0223346,-0.03200613,0.07064125,-0.3626665,0.0400495,0.002422707,0.000481465,-0.003368508,0.7418528,1.529115,-0.1015344,0,0.074833399950299
1.389302,-0.005167272,-0.01598863,-0.009155015,0.07082104,-0.3625326,0.04003176,0.002931665,2.061541E-05,-0.003857842,0.7418976,1.529087,-0.1016014,0,0.019135081244473
1.408131,0.02863434,0.007834221,0.004293416,0.07083747,-0.3625695,0.04010272,0.003190494,-7.46313E-05,-0.003804387,0.7419381,1.529075,-0.1016388,0,0.029995560172125
1.418865,0.03150493,0.003452252,0.03535457,0.07090075,-0.3625629,0.04002136,0.003557665,0.0001564223,-0.003561209,0.7420063,1.529106,-0.1016819,0,0.047480774235004
1.430432,4.456565E-05,0.00911919,0.03704489,0.07085595,-0.3624096,0.03988636,0.003594318,0.0007223136,-0.003187398,0.7420807,1.529179,-0.1017222,0,0.038150829416464
1.444284,-0.04255512,0.004077151,0.03022919,0.07052283,-0.3623605,0.03960913,0.003388459,0.00119171,-0.002551334,0.7421428,1.529257,-0.1017411,0,0.05235805049063
1.460562,-0.001092702,-0.006816373,0.0187174,0.07032886,-0.3623476,0.03956233,0.003222132,0.001518203,-0.002004869,0.7421594,1.529317,-0.1017444,0,0.01994989150878
1.478274,-0.007803489,-0.04065333,0.04095494,0.07021641,-0.3623516,0.03942239,0.003027608,0.001161649,-0.001562746,0.7421677,1.529329,-0.1017447,0,0.058231386974716
1.485939,-0.01778675,-0.01936887,0.01409737,0.07034671,-0.3623128,0.03920224,0.002943831,0.00114191,-0.001274637,0.7422043,1.529361,-0.101752,0,0.029837183096962
1.499746,-0.008826874,0.003821605,0.05431627,0.07034048,-0.3621262,0.03898442,0.002663076,0.001072203,-0.0008087568,0.7422527,1.529397,-0.1017513,0,0.05516135673346
1.519889,0.003321126,-0.03837582,0.06284357,0.06995353,-0.3619087,0.03908892,0.002750869,0.001166876,0.00036041,0.7423325,1.529425,-0.1016853,0.02778888,0.073709208004561
1.529351,-0.005220952,0.02913931,0.02495415,0.07000794,-0.3616807,0.03916927,0.002733813,0.001110654,0.0008532394,0.7423581,1.529462,-0.101645,0.04887251,0.038717791891918
1.541498,0.006660825,-0.03412997,0.009986479,0.06987438,-0.3616928,0.03919471,0.002661988,0.0006984856,0.001255439,0.7424064,1.529451,-0.1015844,-0.01748267,0.036179430447793
1.555381,0.0004461021,-0.1032478,-0.01298026,0.06988749,-0.3615937,0.03907814,0.002692309,0.0003603345,0.00116537,0.7424431,1.529444,-0.1015735,-0.115782,0.10406153592874
1.571421,0.02580344,-0.05053484,-0.02492071,0.07008635,-0.3614498,0.03910911,0.00282178,-0.0002794196,0.0009521192,0.742511,1.52943,-0.1015801,-0.04965211,0.061972811440399
1.589392,-0.01630332,-0.03570903,0.000253493,0.07026013,-0.3613015,0.03908961,0.002964352,-0.0007975059,0.0009603025,0.7425699,1.529405,-0.1015687,-0.05175885,0.039255535250253
1.597045,-0.04851515,0.01690938,-0.001623822,0.07037269,-0.3612092,0.03905169,0.002959962,-0.0009030183,0.001115624,0.7426038,1.529394,-0.1015353,-0.03322959,0.051403151967783
1.610758,-0.06402032,-0.03655388,0.01294975,0.07041173,-0.3611535,0.03885242,0.002458252,-0.000653523,0.001221066,0.742605,1.529402,-0.1015024,-0.08762445,0.074849741391137
1.630934,0.01854241,-0.07299072,0.005183683,0.07037687,-0.3612157,0.03876745,0.002088911,-0.001007774,0.00134152,0.7426311,1.529376,-0.1014893,-0.04926463,0.07548732286262
1.640523,-0.006011995,-0.08435691,0.003968394,0.07053182,-0.361171,0.03874682,0.002134571,-0.001535067,0.001371089,0.7426723,1.529331,-0.1014776,-0.08640051,0.084663928283892
1.65257,0.02535442,-0.07706104,-0.01834591,0.070824,-0.361047,0.03886068,0.002065559,-0.002458191,0.001191135,0.742703,1.529262,-0.1014745,-0.07005253,0.083173454244742
1.667229,0.03014151,-0.06218198,-0.02564224,0.07150822,-0.3610568,0.03896548,0.002162958,-0.002995871,0.0007663543,0.7427542,1.529237,-0.1014879,-0.05768271,0.073706402590676
1.690014,-0.01235202,0.01313278,0.01749294,0.07153206,-0.3610673,0.03900979,0.00170521,-0.003477294,0.0006711758,0.7427452,1.529155,-0.101455,0.0182737,0.025120619282508
1.69837,-0.02682392,0.02748082,-0.02158641,0.07160411,-0.3609496,0.0390599,0.001346232,-0.003207573,0.0007352024,0.7427273,1.529123,-0.1014247,-0.0209295,0.044053274475293
1.708117,-0.008548448,0.03934407,0.01465146,0.07150725,-0.360898,0.03913293,0.0008457434,-0.002807224,0.000993773,0.7427036,1.529103,-0.1013708,0.04544709,0.042845035592934
1.721972,-0.06239132,0.02070088,0.004535895,0.07146283,-0.3608991,0.03916796,0.000727537,-0.002252777,0.001228235,0.7427171,1.529128,-0.1013577,-0.03715455,0.065892163455147
1.742272,-0.03249409,0.006946635,-0.0305413,0.07135711,-0.3608546,0.03911445,0.000377401,-0.001530758,0.0009880771,0.7427496,1.529153,-0.1014118,-0.05608875,0.045131946416285
1.751482,-0.03323162,0.004984985,-0.004742688,0.07138386,-0.3608426,0.0390569,0.0001586957,-0.001246603,0.0007703299,0.7427518,1.529156,-0.1014211,-0.03298932,0.033936465956479
1.763584,-0.0125527,0.03235695,0.01904222,0.07130153,-0.360848,0.03900556,-0.0002195452,-0.0009272489,0.000807617,0.7427146,1.529174,-0.1013794,0.03884646,0.039587224142767
1.777482,0.03070605,-0.009413864,0.0278012,0.07115616,-0.3608984,0.03885705,-0.0006111458,-0.0001381897,0.000935416,0.7426693,1.529229,-0.1013258,0.04909339,0.042478102961899
1.800867,-0.008243085,-0.02324796,-0.004007414,0.07092784,-0.3609121,0.03877581,-0.00086009,0.0006431141,0.0007988054,0.7426584,1.529322,-0.101356,-0.03549846,0.024989507874685
1.80882,0.04034545,-0.06623206,-0.0258763,0.0708979,-0.3609346,0.03877348,-0.0007420622,0.0007164427,0.0006300587,0.7426591,1.52935,-0.1013718,-0.0517629,0.081755877758391
1.819389,-0.01376317,-0.05308619,-0.04576955,0.07104027,-0.3609526,0.03878,-0.0005533193,0.0002416802,0.0001900117,0.7426589,1.52934,-0.1013894,-0.1126189,0.071431230406316
1.833059,0.00182933,-0.01196437,-0.04477602,0.07132176,-0.3610121,0.03890146,-0.0002935162,-0.0007571916,-0.0001094081,0.7426536,1.529282,-0.1013732,-0.05491106,0.046383021492636
1.853171,-0.0105758,-0.04250963,-0.01137422,0.07158086,-0.3609561,0.03898294,-0.0004367973,-0.001562651,-0.0005388038,0.7426314,1.529231,-0.101377,-0.06445965,0.045258028490497
1.862542,-0.01827116,-0.02255813,-0.007782551,0.07180265,-0.3610984,0.0390042,-0.0001556789,-0.001519682,-0.0007602482,0.7426517,1.529221,-0.1014118,-0.04861185,0.030054497794689
1.874878,-0.04608342,-0.04030593,0.02167418,0.0718863,-0.3610996,0.039091,-0.0004280544,-0.001870413,-0.0007639086,0.7426422,1.529188,-0.1014404,-0.06471516,0.064946282468704
1.888628,0.0205242,-0.05235681,-0.03379012,0.07227033,-0.361213,0.03909643,-0.000404077,-0.002237885,-0.0007470105,0.7426406,1.529168,-0.1014321,-0.06562273,0.065606786367729
1.908512,0.06889008,-0.07979125,0.02708126,0.07255599,-0.3612059,0.0392084,-0.0002950611,-0.002835625,-0.0006236742,0.7426292,1.529087,-0.1013827,0.01618009,0.108838784925358
1.918587,0.0921646,-0.005783355,0.04667732,0.07283337,-0.3610167,0.03931116,-0.0001419326,-0.003331713,-0.0002707143,0.7426418,1.529031,-0.1013551,0.1330586,0.103472376539328
1.930138,-0.00505584,0.02615495,0.0002997913,0.07299348,-0.3607388,0.03926998,0.0004566967,-0.003165175,-2.070767E-06,0.7426667,1.529004,-0.1013803,0.0213989,0.026640807379323
1.944301,0.01742219,0.009633404,0.005015409,0.07307614,-0.3604751,0.03936191,0.0007114153,-0.003120575,-9.621232E-06,0.7427189,1.52897,-0.1014099,0.032071,0.020530207924581
1.964477,-0.01717234,0.0236764,0.02004947,0.07314993,-0.3602348,0.03936473,0.001070257,-0.00261028,0.0002989021,0.7427394,1.528978,-0.1013465,0.02655353,0.03546043825472
1.973715,0.01731481,-0.001802757,0.04736485,0.07308483,-0.3600395,0.0393824,0.0009786825,-0.00230071,0.0005346711,0.7427474,1.528955,-0.1012974,0.0628769,0.050462677211618
1.985926,-0.01872027,0.01741009,0.01394303,0.07310504,-0.3597557,0.03925439,0.0009818826,-0.001846181,0.0008269034,0.7427483,1.528973,-0.1012595,0.01263286,0.029119884832286
1.999716,0.03206037,0.01604321,0.007536615,0.07314108,-0.3596776,0.03913383,0.001207993,-0.001178712,0.001109159,0.742794,1.529008,-0.1012259,0.05564019,0.036634034506545
2.019121,-0.0109179,-0.01784832,-0.01001309,0.07306595,-0.3594259,0.03902349,0.001180754,-0.00108514,0.001360414,0.7428042,1.529019,-0.1011913,-0.03877931,0.023195368495519
2.029367,0.0419067,-0.06560174,-0.01209769,0.0730542,-0.3593609,0.03896428,0.00147473,-0.00125187,0.001398002,0.7428498,1.52899,-0.1011522,-0.03579273,0.07877889694812
2.045441,0.02631273,-0.02910218,-0.03860079,0.07335228,-0.3592159,0.03890341,0.001733182,-0.001467095,0.001059366,0.7428899,1.528978,-0.1011372,-0.04139024,0.055039235303292
