Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.169643,-0.005263489,0.01862491,-0.03832155,-0.05510224,0.2291619,0.009912752,0.0006223201,-0.005639496,0.00316005,0.6904738,1.613584,-0.2736794,-0.02496012,0.042931721099869
3.179397,-0.0009760936,0.06421787,-0.01757702,-0.05524783,0.2293117,0.009948767,0.001122346,-0.005052133,0.002898087,0.6905434,1.613567,-0.2736608,0.04566475,0.066587076202904
3.200954,0.002617105,0.04099327,-0.01009456,-0.05522996,0.2292341,0.01007854,0.001433966,-0.003621623,0.002481023,0.6905897,1.613592,-0.2736481,0.03351582,0.042298909568456
4.314416,0.03341927,-0.005924418,0.0215603,-0.05366215,0.2292245,0.01095247,0.001821484,-0.001212223,5.291583E-05,0.6915252,1.613963,-0.2742899,0.04905515,0.040209359042978
4.323671,0.0386488,0.02035493,-0.007803227,-0.05367274,0.2291454,0.01094758,0.002127376,-0.0008777201,0.0001186278,0.6915832,1.613987,-0.2742869,0.05120051,0.044372777210572
4.335146,0.02701322,0.0300416,0.008188887,-0.05370465,0.2290569,0.01090639,0.002477625,-0.0005616152,0.0001838902,0.6916349,1.614005,-0.2742851,0.06524371,0.041222199570104
4.348851,0.06204119,0.006911321,-0.008155325,-0.05372377,0.229045,0.010939,0.002822466,-0.0002998395,6.766402E-05,0.691673,1.614014,-0.2742954,0.06079718,0.062955416132662
4.370316,0.007831691,0.01849141,-0.01013319,-0.05360581,0.2290087,0.01087795,0.002733512,-3.425223E-05,0.00029321,0.6916931,1.614028,-0.2742856,0.01618991,0.022493314274327
4.379516,-0.02366505,-0.02653226,0.03292207,-0.05344354,0.2290731,0.01080849,0.002841594,-7.92502E-05,0.0005260324,0.691747,1.614033,-0.274268,-0.01727524,0.048454696717379
4.395207,0.002404422,-0.01848198,-0.01184111,-0.05336929,0.2290513,0.01096188,0.00266372,-0.0001907567,0.0005973506,0.6917865,1.614033,-0.2742564,-0.02791867,0.022081141263966
4.404448,-0.01371802,-0.03659363,-0.01172237,-0.05350202,0.2290768,0.01141183,0.002339908,-0.0007073791,0.0004358438,0.691793,1.614011,-0.2742596,-0.06203401,0.040800633168219
4.425764,0.04605612,0.043661,-0.006993878,-0.05376324,0.2290765,0.01146496,0.002539515,-0.0008975432,0.0003606144,0.6918101,1.614002,-0.2742584,0.08272325,0.063846405047117
4.435302,-0.01809399,-0.01115788,0.01687171,-0.05374928,0.2291116,0.01133438,0.002648571,-0.0007426681,0.0005332964,0.6918404,1.614012,-0.2742395,-0.01238016,0.02713936563923
4.446218,0.01052931,0.01129422,0.02370744,-0.053691,0.2290239,0.01128778,0.00246249,-0.0004557106,0.0008977061,0.691879,1.614039,-0.2742014,0.04553098,0.02829255677808
4.460047,0.004562852,-0.01499595,0.02148569,-0.05364146,0.2289441,0.0113536,0.002335722,-0.0003418165,0.001206904,0.6919191,1.614059,-0.2741616,0.01105259,0.026595729486885
4.481814,0.0118637,-0.04224659,0.01490653,-0.05373459,0.228897,0.01149279,0.00226696,-0.0006241898,0.001385774,0.6919165,1.614049,-0.2741323,-0.01547637,0.046343568375846
4.491276,-0.0304522,0.000710424,-0.007760129,-0.05382622,0.2287701,0.01155834,0.001884594,-0.0007051791,0.001476187,0.6919105,1.614037,-0.2741083,-0.03750191,0.031433437269225
4.506584,-0.005079682,-0.06266145,0.02360908,-0.05390031,0.2287455,0.01164627,0.00164145,-0.0008355521,0.001597929,0.6919184,1.614025,-0.2740759,-0.04413206,0.067153924887296
4.515851,-0.0255717,-0.01803452,0.04956588,-0.0539558,0.2287238,0.01174101,0.001226482,-0.0009982873,0.001925417,0.6919231,1.614014,-0.2740232,0.005959664,0.058616821216516
4.537417,-0.002474257,0.009704974,0.0297281,-0.05389937,0.228684,0.0117611,0.0003421718,-0.0008738185,0.002694798,0.6918862,1.61402,-0.273939,0.03695882,0.03136986609901
4.546746,-0.02234024,0.04787832,0.02922703,-0.05384505,0.2286218,0.01177519,-0.0001879817,-0.0006211888,0.003012514,0.6918461,1.614026,-0.2738794,0.05476511,0.060379127197405
4.557657,-0.03692577,0.063244,0.03439907,-0.05375225,0.2286187,0.01174908,-0.0006564717,-0.0003085669,0.003462695,0.6917973,1.614039,-0.2738051,0.0607173,0.08091113844019
4.571615,-0.02446626,-0.04503616,0.04857916,-0.05357843,0.2285482,0.01174791,-0.001020414,0.0001239873,0.003886524,0.6917713,1.614073,-0.2737244,-0.02092326,0.070617193624216
4.593172,0.03057744,-0.0442839,-0.0006893612,-0.05367771,0.2284755,0.01165417,-0.001054429,-0.0002711612,0.004285379,0.691803,1.61408,-0.2736381,-0.01439583,0.053819317927597
4.60252,0.002588546,0.01638526,-0.01973156,-0.05385471,0.2283247,0.01173943,-0.001151124,-0.0003175666,0.004265003,0.691776,1.614076,-0.2735743,-0.0007577522,0.025778120405753
4.617592,0.004169022,0.02337344,-0.001088076,-0.05399765,0.2282176,0.01180774,-0.001092621,-0.0003954286,0.00438204,0.6917405,1.614063,-0.2734994,0.02645439,0.023767253694662
4.627851,0.006103649,-0.01857974,-0.02489939,-0.05406938,0.228094,0.01194477,-0.001169549,-0.0004006533,0.004271921,0.6916907,1.614052,-0.2734339,-0.03737548,0.031661345937649
4.648913,-0.003663428,0.007652161,-0.06692394,-0.05429595,0.2280922,0.01214302,-0.001093592,-0.0004110776,0.003554799,0.6917088,1.614061,-0.2734125,-0.0629352,0.067459542292615
4.658135,-0.04358256,0.006937351,-0.07800698,-0.05427396,0.2280412,0.01210175,-0.001092827,-0.0007434682,0.003150249,0.6916983,1.614026,-0.2733806,-0.1146522,0.089625083670592
4.669228,0.0126179,-0.03486637,-0.04605293,-0.05443189,0.2280226,0.01207657,-0.001331381,-0.0009693665,0.002497771,0.6916654,1.614004,-0.2733722,-0.06830139,0.05912484718033
4.683114,-0.01166828,-0.03650096,-0.03979082,-0.05496579,0.2281364,0.01193088,-0.001545091,-0.001549686,0.001750545,0.6916184,1.613983,-0.2733808,-0.08796006,0.055242900642265
4.70443,0.05134495,-0.07051449,-0.05892127,-0.0546039,0.2281163,0.01182948,-0.001627451,-0.00229492,0.001048827,0.6915607,1.613898,-0.2733787,-0.07809081,0.105263061793332
4.713702,-0.007794828,-0.2055915,-0.04634274,-0.05468967,0.2280385,0.01172162,-0.001484564,-0.003019581,0.0005563475,0.6915619,1.613836,-0.2733979,-0.259729,0.210893957350156
4.729131,0.04634831,-0.1174814,-0.08557733,-0.0556548,0.2283452,0.01141719,-0.00132358,-0.004708631,-0.000320234,0.6916118,1.613757,-0.2734704,-0.1567104,0.152556613781396
4.738723,0.06842893,-0.001991257,-0.07077501,-0.05634784,0.2283354,0.01096266,-0.001192544,-0.005835365,-0.00126992,0.6915753,1.613605,-0.2735302,-0.004337333,0.098466167072856
4.760194,-0.08004217,0.1376945,0.002051221,-0.05630908,0.2285029,0.01113857,-0.001622616,-0.004728697,-0.001601618,0.6914821,1.613559,-0.2735547,0.05970359,0.15928195736522
4.769463,-0.01490829,0.1766161,0.02602268,-0.05623963,0.2289211,0.01107379,-0.001903616,-0.003667064,-0.001365856,0.6914711,1.613547,-0.2735611,0.1877305,0.179144327090729
4.780317,-0.0104654,0.06348545,0.11595,-0.05544129,0.2289701,0.01080708,-0.002354173,-0.002653734,-0.0003110462,0.6914072,1.613511,-0.2734973,0.1689701,0.132605947472204
4.794405,-0.05607287,0.04254097,0.02621972,-0.0550585,0.228985,0.01084536,-0.002218602,-0.0007471975,0.0002100563,0.691376,1.613632,-0.2734744,0.01268782,0.075109082021739
4.815893,-0.02151355,-0.08752924,-0.02818818,-0.05533602,0.2292796,0.0109662,-0.002995589,-0.0001207202,0.0001551895,0.6913011,1.613726,-0.273481,-0.137231,0.094439262600307
4.825141,-0.0335964,-0.05162986,-0.005572804,-0.05543939,0.2293352,0.01093701,-0.003147039,-0.0006689089,-5.180133E-06,0.6912258,1.613696,-0.2734857,-0.09079906,0.061849949926424
4.840357,0.01296503,0.006878189,0.01318044,-0.05563859,0.2294688,0.01087097,-0.003216857,-0.001023778,3.555848E-05,0.6911964,1.613678,-0.2734855,0.03302365,0.019726259858962
4.850094,0.003868833,0.02099094,0.06373334,-0.05554038,0.2295172,0.01081064,-0.003118478,-0.0009354849,0.0006894771,0.6911769,1.613665,-0.2734396,0.08859311,0.067212543203747
4.871175,0.02259563,0.0405186,-0.01248731,-0.05501921,0.2292916,0.01088988,-0.003647256,-0.0006575558,0.002454313,0.6911097,1.613686,-0.2733151,0.05062692,0.048044281006212
4.880474,0.05142228,-0.1017824,0.01964871,-0.05496954,0.2291147,0.01067538,-0.003436578,-0.001236075,0.003010051,0.6910505,1.613654,-0.2732379,-0.03071142,0.115715087927334
4.891775,0.03152513,-0.1544095,0.002949215,-0.0553818,0.2289742,0.01051179,-0.003110202,-0.002323754,0.003202018,0.6910067,1.613574,-0.2731771,-0.1199351,0.157622397646587
4.905748,0.02906798,-0.08826251,0.01781969,-0.05606582,0.2287612,0.01029882,-0.002707132,-0.004187812,0.003231012,0.6909928,1.613466,-0.2731402,-0.04137484,0.094619026790096
4.928806,0.02298547,0.008615479,0.0305442,-0.05654424,0.2287549,0.01020939,-0.002214064,-0.005125239,0.003743727,0.6910088,1.613362,-0.2730674,0.06214514,0.039185533925402
4.938662,0.01618842,-0.0342462,0.02157982,-0.05679625,0.2287034,0.01026193,-0.002210551,-0.005087828,0.004205003,0.6909726,1.613284,-0.2729791,0.00352204,0.043595362683082
4.951933,-0.0009118994,-0.04279487,0.02984797,-0.05720114,0.2286674,0.01043014,-0.00201749,-0.005264478,0.004437379,0.6909373,1.613219,-0.2729043,-0.0138588,0.052183658225474
4.961469,-0.01462111,0.01423967,-0.01285907,-0.05785972,0.2285493,0.01064441,-0.002301964,-0.00500113,0.004500421,0.6908808,1.613177,-0.2728336,-0.01324051,0.024122619168591
4.982844,-0.008464663,0.02996824,-0.03018495,-0.05845087,0.2287934,0.01052792,-0.002511468,-0.004824062,0.003925243,0.6908948,1.613162,-0.2728207,-0.008681367,0.043369083058816
4.9923,0.003463337,0.07395301,-0.03445114,-0.05887069,0.2288644,0.01043039,-0.002602419,-0.004437828,0.003722444,0.6908705,1.613135,-0.2727848,0.0429652,0.081657354815625
5.003234,0.008851658,0.03452086,0.004501119,-0.05884914,0.2287944,0.01035071,-0.002868428,-0.003974068,0.00366061,0.6908045,1.613079,-0.2727243,0.04787364,0.035920773963196
5.01716,-0.03514593,0.0289444,-0.01404964,-0.05874205,0.2287725,0.01028251,-0.002901477,-0.003206872,0.003571663,0.6907229,1.613065,-0.2726613,-0.02025117,0.047648782853275
5.038769,-0.01651604,-0.03972805,-0.004481486,-0.05870362,0.2287819,0.01001041,-0.003174015,-0.003081517,0.003379834,0.6906655,1.613042,-0.2726229,-0.06072558,0.043257154193908
5.048071,-0.003366696,0.01662786,-0.03936698,-0.05907202,0.2287305,0.009800784,-0.003244205,-0.002996557,0.003073826,0.6906395,1.613025,-0.2726098,-0.02610582,0.042866999972178
5.063468,-0.01726945,-0.08268724,0.01326567,-0.05911914,0.2288398,0.009739332,-0.003038029,-0.003060866,0.002810298,0.6906283,1.612953,-0.2725866,-0.08669102,0.085506677666312
5.072835,0.02374514,0.00271039,-0.05021125,-0.05936758,0.2289539,0.009800747,-0.003031992,-0.003202729,0.002307365,0.6905851,1.612914,-0.2725881,-0.02375572,0.055608882154518
5.09382,0.07947635,0.004653867,-0.0574095,-0.0593563,0.2292314,0.009726573,-0.00261884,-0.003495406,0.001587225,0.6905515,1.612828,-0.272598,0.02672071,0.098152939463153
5.103578,0.03582579,-0.05969426,-0.05477104,-0.05929204,0.2290779,0.009662708,-0.002333519,-0.0035835,0.0009387031,0.6905048,1.612757,-0.2726097,-0.07863951,0.088581934197771
5.114558,0.06096644,0.01332324,-0.05231784,-0.05945006,0.2290538,0.00970453,-0.001893075,-0.003815351,0.0004234452,0.6905339,1.612728,-0.2726371,0.02197184,0.0814344627867
5.128469,0.04703061,0.02629326,-0.06859283,-0.05971249,0.2290305,0.009873196,-0.001167843,-0.003190133,-0.0005317967,0.6905828,1.61273,-0.272696,0.004731029,0.087224937105718
5.150458,0.04701607,0.1237097,-0.01643458,-0.0596589,0.2289559,0.009811837,-0.0006062704,-0.002049613,-0.00137506,0.690578,1.61277,-0.2727343,0.1542912,0.13335927447497
5.159766,0.07018799,0.04907167,-0.02489177,-0.05953312,0.2289627,0.009719912,-0.0001030187,-0.001417224,-0.001455193,0.690589,1.612784,-0.2727485,0.09436788,0.089185099335109
5.174698,0.01150412,-0.02304615,-0.0311155,-0.05935517,0.228863,0.009767247,0.0001182031,-0.0008706519,-0.001756706,0.6906052,1.612819,-0.2727821,-0.04265753,0.040393619711546
5.184201,0.04715935,-0.02126557,-0.01260272,-0.05945961,0.2289655,0.009513762,0.0007472944,-0.001039279,-0.002022587,0.6906645,1.612826,-0.2728233,0.01329107,0.05324525598079
5.207049,-0.006555006,-0.02074452,0.0336334,-0.05954586,0.2291082,0.009404289,0.001195083,-0.001336124,-0.001804864,0.6907144,1.61282,-0.2728376,0.006333874,0.040056314905445
5.2163,0.006976418,0.03483779,0.03559312,-0.05964444,0.2291549,0.009649001,0.0009026901,-0.001081073,-0.00152959,0.6907036,1.612826,-0.2728406,0.07740733,0.050291277792253
5.22584,0.008025058,0.1075151,0.05726003,-0.05947295,0.2291787,0.009979076,0.000534713,-0.0008506502,-0.0008909331,0.6906879,1.612831,-0.272819,0.1728002,0.122076248764127
5.239789,0.08024108,0.0008221809,-0.006801696,-0.05926815,0.2291501,0.01005263,0.0007904038,-0.0004528262,-0.0003089803,0.6907272,1.612868,-0.2727975,0.07426156,0.08053303321166
5.261323,0.09306643,-0.1034275,-0.02166002,-0.05979345,0.2291597,0.009868083,0.001611224,-0.001332689,-0.0004148679,0.6908329,1.612863,-0.2728266,-0.03202105,0.140811073826446
5.270731,0.04958219,0.005358927,-0.006760802,-0.06037162,0.2291478,0.009837925,0.002092048,-0.001835488,-0.0006078224,0.6908872,1.612855,-0.2728557,0.04818032,0.050327131738878
5.285912,-0.002114052,0.05837524,-0.009026553,-0.06040439,0.2290104,0.00997602,0.002475605,-0.001912266,-0.0003700471,0.6909094,1.612797,-0.2728404,0.04723463,0.059106822424799
5.295516,-0.006864431,0.0687065,0.03369161,-0.06026631,0.2290188,0.01016399,0.002600511,-0.001214785,0.0001425142,0.6909578,1.612808,-0.2728098,0.09553368,0.076829861597615
5.317035,-0.02149154,0.04290978,0.007140063,-0.05998219,0.2288271,0.01031534,0.002687979,-0.0002552565,0.0007897297,0.6910269,1.612868,-0.2727615,0.02855831,0.0485192300423
