Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.667176,0.004393514,0.02371138,-0.03229977,-0.08436806,0.1143755,0.007056703,-0.002195653,-0.003020923,0.002359933,0.6740377,1.6084,-0.2770765,-0.004194873,0.040308902236231
3.684487,0.01685053,0.04330165,-0.03050722,-0.08439166,0.1144207,0.006938928,-0.001749342,-0.002896573,0.002003716,0.6740317,1.608351,-0.2770844,0.02964496,0.055584738534193
3.697132,0.03031351,-0.01143258,-0.03512258,-0.08457769,0.114465,0.006828912,-0.001506369,-0.00271838,0.001405673,0.6740251,1.608314,-0.2771246,-0.01624164,0.047782925794683
3.710684,0.0520562,0.01628623,-0.03894828,-0.08475128,0.1144469,0.006730163,-0.001399719,-0.002801689,0.0009629856,0.6740074,1.60828,-0.277132,0.02939416,0.067022813414812
5.003765,0.03988325,0.06112087,-0.007942636,-0.08310353,0.1135217,0.00734234,0.0006257705,0.0002176264,-0.0002979181,0.6741097,1.608494,-0.2768797,0.09306148,0.073413348516502
5.022831,0.006178243,0.05746879,-0.01581703,-0.0827307,0.1132837,0.007190291,0.001057027,0.0008793681,-0.0003873528,0.6741617,1.608536,-0.2769367,0.04783001,0.059925043776864
5.034385,0.01802044,0.03554012,0.005701371,-0.08227127,0.1130787,0.007027468,0.001277693,0.001297456,-0.0004727366,0.6741941,1.608552,-0.2769667,0.05926194,0.040253475993841
5.047975,-0.0113361,-0.01578956,0.01265082,-0.08198534,0.1128245,0.00696921,0.001380508,0.001952693,-0.0004814323,0.674212,1.608621,-0.2769685,-0.01447485,0.023191820293604
5.059261,-0.03134122,0.003964934,-0.009636737,-0.08191375,0.1127083,0.006821059,0.001249626,0.002205517,-0.0005054972,0.6742318,1.608684,-0.2769746,-0.03701303,0.033028166649042
5.080521,-0.0347698,-0.02033031,0.004211579,-0.08175001,0.1126281,0.006704531,0.0009661817,0.001899729,-0.0005389419,0.6742404,1.608698,-0.2769933,-0.05088852,0.040496882935048
5.089956,-0.0255743,-0.003988758,-0.01094379,-0.08174147,0.1126887,0.006727554,0.0007632188,0.001601779,-0.0006739089,0.6742601,1.608716,-0.2770324,-0.04050685,0.02810198407234
5.103619,-0.03528643,-0.05428093,0.01142061,-0.08156302,0.1127342,0.00675929,0.0002624329,0.001274852,-0.0007762363,0.674247,1.608692,-0.2770615,-0.07814675,0.065741781763194
5.114967,-0.07557777,-0.02908032,-0.008662405,-0.08160302,0.1127895,0.006789596,-9.009706E-05,0.001160132,-0.000877966,0.6742117,1.60871,-0.2770561,-0.1133205,0.081441403419578
5.134172,-0.02905941,-0.04981462,0.0008398853,-0.08175343,0.1129855,0.006868503,-0.0008887335,0.000804769,-0.0008982455,0.67415,1.608719,-0.2770327,-0.07803415,0.057677127190096
5.145699,-0.05131399,0.03062205,0.01830136,-0.08170789,0.1131361,0.006892109,-0.001458115,0.0007537928,-0.0008132451,0.6741033,1.608719,-0.2770417,-0.002390578,0.06249620073991
5.159272,0.03663844,0.04957709,4.425365E-05,-0.08147682,0.113356,0.006841686,-0.002134265,0.001073087,-0.0005315841,0.6740439,1.60873,-0.2770471,0.08625978,0.061646287159394
5.170513,-0.005535699,0.02059818,-0.004734776,-0.08113553,0.1135563,0.006693272,-0.002641981,0.001295345,-0.000343459,0.6740057,1.608731,-0.2770491,0.0103277,0.021848269717873
5.189719,-0.02280125,0.0195434,0.02485864,-0.0807102,0.1136383,0.006758414,-0.003299423,0.001375388,0.0001546232,0.673898,1.608779,-0.2769822,0.02160079,0.038984530905545
5.201312,-0.06889867,-0.01193979,0.00225565,-0.08042762,0.1135743,0.006724463,-0.003812802,0.001424834,0.0002399487,0.6737921,1.60881,-0.2769465,-0.07858281,0.069961941340658
5.215293,0.004900309,-0.08860983,-0.05263755,-0.0804036,0.1137033,0.006455509,-0.00388407,0.0004597437,-5.570124E-05,0.6737537,1.60879,-0.2769874,-0.1363471,0.10318152113528
5.226506,-0.01532551,-0.0808887,-0.1017896,-0.08067331,0.113806,0.006395906,-0.003796413,-0.0004255744,-0.001047351,0.673712,1.608721,-0.2770683,-0.1980038,0.13091589638445
5.245864,0.02801724,-0.1274177,-0.1051706,-0.08122259,0.1138765,0.006211733,-0.003381806,-0.00270978,-0.002804958,0.6736932,1.608571,-0.2772076,-0.2045711,0.167574192732817
5.257112,-0.03247832,-0.0885157,-0.06758818,-0.0822734,0.1138237,0.006162181,-0.003063896,-0.004040875,-0.003885532,0.6736557,1.608513,-0.2773203,-0.1885822,0.116008760132732
5.271361,-0.03917055,0.06021464,-0.05709498,-0.08257628,0.1139519,0.006237771,-0.003724948,-0.004427844,-0.004515672,0.6735926,1.608397,-0.2774064,-0.03605089,0.091760401674266
5.282233,0.05540557,0.08353397,0.05556171,-0.0827373,0.1142519,0.0058976,-0.003558737,-0.003763275,-0.004451047,0.6735594,1.608344,-0.2774668,0.1945013,0.114607177775137
5.301198,0.02581541,0.09361784,0.09456806,-0.08198094,0.1138669,0.005473211,-0.003044848,-0.00188286,-0.00258493,0.6734796,1.608349,-0.2773882,0.2140013,0.135550187907556
5.313249,-0.159071,0.05512459,0.06274095,-0.08181224,0.113907,0.00569541,-0.003569574,-0.0003814718,-0.001661483,0.6734233,1.608478,-0.2773695,-0.04120548,0.179662850082944
5.32661,-0.1018545,-0.02612188,0.01765132,-0.08149323,0.1142212,0.005856529,-0.004765538,0.000317621,-0.001356757,0.6732934,1.608536,-0.2773473,-0.1103251,0.106622043073636
5.33778,0.05139418,-0.02910816,-0.04486255,-0.08158103,0.1147876,0.005322346,-0.005178949,-0.0001997777,-0.001387993,0.673245,1.608527,-0.2773665,-0.02257653,0.074170715101041
5.357093,0.04589031,-0.004911179,0.01631577,-0.08159333,0.1146557,0.004894253,-0.004915739,-0.0003988322,-0.001606684,0.6731415,1.608481,-0.2773736,0.0572949,0.048951449410373
5.368584,-0.02373524,0.06304826,-0.002618356,-0.08138546,0.1145713,0.004886335,-0.00501695,-2.963946E-05,-0.001564818,0.6730466,1.608494,-0.2773817,0.03669467,0.067418841005858
5.382165,0.01075415,-0.006892558,0.0454696,-0.08096276,0.1148007,0.004936537,-0.005049887,0.000524471,-0.001343543,0.672991,1.608522,-0.2773671,0.04933119,0.047229693505026
5.393553,0.04105637,-0.008967891,0.03800733,-0.08060323,0.1148835,0.00462646,-0.004856531,0.0007333672,-0.0009045305,0.6729372,1.60854,-0.2773337,0.07009581,0.056662211424982
5.413129,0.06644753,0.05731478,0.02321415,-0.08027839,0.1147497,0.004577572,-0.004271425,0.00113485,0.0004432821,0.6729019,1.608613,-0.2772542,0.1469765,0.090769790473342
5.424066,0.01385018,0.003147065,0.009968949,-0.07972588,0.1145504,0.004643737,-0.004033229,0.001227972,0.0007216258,0.6728368,1.608629,-0.2772328,0.02696619,0.017352562371419
5.437975,-0.02402321,-0.1371329,-0.00760625,-0.07992958,0.1144387,0.0044657,-0.003578279,0.0002969163,0.0004783262,0.672811,1.608617,-0.2772524,-0.1687623,0.139428825547686
5.449386,0.05400173,-0.103412,-0.05681863,-0.08003426,0.1145461,0.004242674,-0.003271296,-0.0009316695,0.0004251963,0.6727974,1.608547,-0.2772324,-0.1062289,0.129763596063289
5.468657,0.02025365,-0.01444055,0.009599365,-0.08031078,0.1145138,0.004035488,-0.002812334,-0.001910592,4.222878E-05,0.6727605,1.608471,-0.2772124,0.01541246,0.026662474761391
5.480582,0.06881618,-0.008186845,0.01491627,-0.08033093,0.1145574,0.003775369,-0.002667173,-0.00209043,0.0002762672,0.6727545,1.608428,-0.2772042,0.07554561,0.070888545762136
5.493691,-0.01791734,0.03820376,0.03509534,-0.08036391,0.1145561,0.00380254,-0.00252214,-0.001853025,0.0004982065,0.6727281,1.60841,-0.2771917,0.05538176,0.054883886964739
5.504705,-0.03677386,-0.01594355,0.01227588,-0.08042493,0.1145671,0.003904888,-0.002876088,-0.001640883,0.0007714136,0.6726801,1.608399,-0.2771735,-0.04044152,0.041919098191101
5.524107,0.01375751,-0.01950644,-0.01442115,-0.08075657,0.1147697,0.004015871,-0.00313205,-0.001821781,0.0009560137,0.6726124,1.608373,-0.2771426,-0.02017008,0.027887989262267
5.535991,0.03100973,-0.01164288,-0.01716651,-0.08126036,0.1148299,0.003876816,-0.003029218,-0.002006243,0.000922435,0.672574,1.608358,-0.2771341,0.002200346,0.037307490966057
5.549349,0.07613474,-0.007816496,-0.02232402,-0.08135174,0.1149362,0.003629532,-0.002713824,-0.002751927,0.001047374,0.672586,1.608271,-0.2771264,0.04599422,0.079724265349231
5.560511,-0.02439735,-0.09729242,-0.001573464,-0.08155574,0.1147825,0.003355048,-0.002614237,-0.002985423,0.0008539824,0.6725435,1.608202,-0.2771242,-0.1232632,0.100317107006995
5.579796,0.01095778,-0.06825948,-0.03805311,-0.08206469,0.1149732,0.003087735,-0.002412587,-0.004200709,0.0006172049,0.6725333,1.608123,-0.2771265,-0.09535481,0.078914312232154
5.591861,-0.0141885,-0.09036595,-0.02452686,-0.0824676,0.1150079,0.002979314,-0.00248143,-0.005034379,0.0004632985,0.6724865,1.608031,-0.2771065,-0.1290813,0.094704195728662
5.604698,-0.03435279,-0.06847882,-0.02112279,-0.08297269,0.1152993,0.002907723,-0.002813812,-0.00574449,0.0001719549,0.6724389,1.607928,-0.2771035,-0.1239544,0.079470972168236
5.616392,-0.04204859,-0.04978603,-0.02488948,-0.08337072,0.115753,0.002857232,-0.003156712,-0.006542093,-4.427315E-05,0.6724052,1.607798,-0.2771292,-0.1167241,0.069758294854011
5.635389,-0.02360004,-0.009273907,-0.01799467,-0.0835767,0.1160549,0.00273106,-0.003477045,-0.007090731,-0.0002279023,0.6723542,1.607659,-0.2771506,-0.05086862,0.031093013456329
5.647124,-0.06217773,0.0005148232,-0.001117012,-0.08381195,0.1164604,0.002713888,-0.003524349,-0.006997797,-0.0003577066,0.6722913,1.607578,-0.2771553,-0.06277991,0.062189888734901
5.660883,0.009180057,0.0194642,-0.03050858,-0.08430243,0.1170418,0.002639784,-0.003826985,-0.006691497,-0.000571084,0.6722271,1.607517,-0.2771689,-0.001864321,0.037335000105807
5.671992,0.00478101,0.04484536,-0.03370379,-0.08454042,0.1174426,0.002506571,-0.003687009,-0.006159103,-0.001186372,0.6721671,1.607445,-0.2772054,0.01592259,0.056301950494082
5.691158,0.02335039,0.1141393,-0.007656828,-0.08418635,0.1177525,0.002379512,-0.00311778,-0.004079571,-0.001731274,0.6721711,1.607475,-0.2772743,0.1298328,0.116754606790535
5.702795,0.0360682,0.06895441,0.006377384,-0.08365456,0.1180345,0.002392132,-0.002995331,-0.00300413,-0.001715296,0.6721511,1.607475,-0.2773066,0.1114,0.078078782603099
5.716297,0.06932693,0.0485566,0.006495978,-0.08328739,0.1181389,0.002181798,-0.002647476,-0.001403149,-0.001759754,0.6721158,1.607554,-0.2773224,0.1243795,0.084889127303252
5.727694,0.09485899,0.06436029,-0.03886496,-0.08300926,0.118127,0.002103274,-0.001937819,-0.0002780294,-0.002035315,0.6721098,1.607648,-0.2773579,0.1203543,0.121041148355318
5.746914,0.1100948,0.005403521,-0.03527284,-0.08305128,0.1175996,0.001880482,-0.0001369152,0.0005258082,-0.002607007,0.672184,1.607757,-0.2774292,0.08022551,0.115733498744061
5.758344,0.1603393,0.05206195,-0.02384076,-0.08303903,0.1173024,0.001631393,0.001236213,0.0009868633,-0.002813989,0.6722786,1.607805,-0.2774898,0.1885605,0.170257196455854
5.772033,0.0687061,0.03487903,0.052199,-0.08267979,0.1167522,0.001593515,0.002546659,0.00156182,-0.002587211,0.6723673,1.607857,-0.2775158,0.1557841,0.093068848987231
5.783705,0.01795194,-0.06758898,0.03469947,-0.08228537,0.1163697,0.001810068,0.003338468,0.001669548,-0.002144934,0.672442,1.607903,-0.2775107,-0.01493756,0.078067890120686
5.802304,0.02115405,-0.09070363,0.005801356,-0.08267807,0.1161103,0.002457423,0.003864723,0.0009030799,-0.002073107,0.6725376,1.607956,-0.2775386,-0.06374822,0.093318261573695
5.814125,0.002177558,-0.03611537,0.002020511,-0.08300529,0.1158026,0.002437223,0.00444459,-9.520898E-05,-0.002058125,0.6726234,1.607919,-0.2775754,-0.0319173,0.036237335604774
5.827803,0.01372694,0.02247512,0.07705964,-0.08304458,0.1155836,0.002364719,0.00481049,-0.0005567493,-0.001485977,0.6727281,1.607859,-0.2775741,0.1132617,0.081435546035883
5.838989,-0.02554661,-0.04665172,0.1153488,-0.08206234,0.1154614,0.002635027,0.004636869,-0.0004505865,-0.0001694851,0.6727877,1.607797,-0.2775002,0.04315044,0.127021057848357
5.858174,-0.01779885,-0.104048,0.03048546,-0.08252585,0.1155433,0.002687727,0.004018481,-0.0004045406,0.000418868,0.6728148,1.607893,-0.2774733,-0.09136136,0.109873300486458
5.869663,-0.008951219,-0.1190773,-0.03528127,-0.08310857,0.1156906,0.002769781,0.003887048,-0.00130766,0.0004556948,0.6728506,1.607864,-0.2774606,-0.1633098,0.124516227996124
5.883384,-0.006887335,-0.004852481,-0.0001523299,-0.08352702,0.1158217,0.002843205,0.003852008,-0.002024538,0.0003017611,0.6729009,1.607787,-0.2774729,-0.01189215,0.00842645631439
5.894709,0.03390177,0.02461066,0.02720719,-0.08356094,0.1158883,0.002952626,0.003601996,-0.001904307,0.0006370321,0.6729414,1.607729,-0.2774479,0.08571962,0.049952433838797
5.913902,0.02018469,0.04206835,0.03916209,-0.08346047,0.1159098,0.00307558,0.003232546,-0.00128595,0.001580854,0.6729412,1.607744,-0.2773762,0.1014151,0.06091664176819
5.925425,-0.01761417,0.02614893,0.03001761,-0.08339567,0.1160185,0.003270475,0.003045934,-0.0009147304,0.002068896,0.6729724,1.607758,-0.2773212,0.03855237,0.043532547935143
5.939142,0.04055526,0.02699004,0.003074056,-0.08328518,0.1161149,0.003417233,0.003194082,-0.0005790633,0.002405616,0.6730244,1.607775,-0.2772695,0.07061936,0.048812310402182
5.950355,0.02610189,0.01131316,0.01494409,-0.08320068,0.1160475,0.003546412,0.003256821,-0.0003596177,0.00250713,0.67309,1.607787,-0.2772413,0.05235914,0.032134437242575
5.969704,0.01755422,0.0104644,0.001012206,-0.08317911,0.1159141,0.003554015,0.003990596,-0.0002289537,0.002404171,0.673209,1.607798,-0.2772315,0.02903083,0.020461644819754
5.981166,0.005025173,-0.01474484,-0.002529256,-0.08311222,0.1157987,0.003692224,0.004268684,-0.0002372188,0.002365316,0.6732719,1.607799,-0.2771989,-0.01224892,0.015781628294034
5.994862,-0.0394977,-0.0783921,0.01673641,-0.08313055,0.1155605,0.003813528,0.004302539,-0.0002551782,0.002379715,0.6733234,1.607798,-0.2771637,-0.1011534,0.089361602414601
6.00647,0.01086605,-9.397603E-05,0.007480079,-0.08321606,0.1153911,0.003982628,0.004357879,-0.0004129814,0.00236023,0.6733758,1.607797,-0.2771335,0.01825216,0.013192100448939
