Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.499943,-0.03568112,0.03654147,-0.03015245,-0.007748709,0.1704165,0.02117977,-0.001266471,0.0004256175,-0.003405463,0.6746655,1.615507,-0.26243,-0.0292921,0.059309288544437
3.513765,-0.01684367,0.01326696,-0.008842254,-0.00762494,0.1705304,0.0210719,-0.001610159,0.0008564215,-0.003645566,0.6746416,1.615543,-0.2625149,-0.01241896,0.023192818960496
4.202704,-0.0128397,0.01751254,-0.003024302,-0.00912144,0.1715201,0.02010027,0.001138277,-0.0002759888,0.001016427,0.6741269,1.615203,-0.2619756,0.001648542,0.021924717046822
4.211874,0.02598833,-0.01676426,-0.01944484,-0.009164814,0.1715511,0.02006856,0.001205381,-0.0002118268,0.0009148155,0.6741509,1.615214,-0.2619634,-0.01022077,0.036531294524161
4.22393,0.02161802,-0.05657531,-0.02597287,-0.009278287,0.1715678,0.02005556,0.00108323,-0.0005143574,0.0006415406,0.6741676,1.615201,-0.2619613,-0.06093016,0.065899123825451
4.241465,0.009544278,-0.03132469,-0.008914346,-0.009399468,0.171684,0.02019117,0.001168614,-0.0009270239,0.0004922614,0.6741979,1.615177,-0.2619513,-0.03069476,0.033938107603209
4.254333,0.01063773,-0.01098231,-0.01062766,-0.009398815,0.1717454,0.02036129,0.001193377,-0.001173919,0.0004999844,0.6742213,1.615161,-0.2619333,-0.01097224,0.018620407734121
4.267548,-0.01464283,0.01051794,-0.0002626181,-0.009348591,0.171773,0.02042901,0.001205587,-0.0009364347,0.0003239023,0.674232,1.615172,-0.2619346,-0.004387511,0.018030762421103
4.283922,0.02588404,-0.01136962,-0.008657705,-0.009161657,0.1718314,0.02041993,0.001318267,-0.0008085956,0.000412502,0.6742489,1.61518,-0.2619213,0.005856714,0.029567007194951
4.293518,0.02793415,0.004234122,-0.01807509,-0.009105827,0.1718351,0.02039962,0.001446405,-0.0006331485,0.0003604422,0.674283,1.615187,-0.2619229,0.01409319,0.033540325128485
4.31392,0.00458186,0.02215595,0.02295574,-0.008992636,0.1717554,0.02043526,0.001471476,-0.0001234776,0.000642005,0.674319,1.615221,-0.26191,0.04969355,0.032231127063428
4.323602,-0.05047185,0.03869184,0.05001996,-0.008816744,0.1716936,0.02049592,0.001440393,0.0002470585,0.0009344872,0.6743345,1.615249,-0.2618814,0.03823996,0.080910213056912
4.335364,0.001152178,0.004313517,0.02943573,-0.008542853,0.1715118,0.0206047,0.001219554,0.0007880619,0.001278444,0.6743355,1.615294,-0.2618434,0.03490142,0.029772403508634
4.352594,0.01018218,-0.002911312,0.01494911,-0.00845524,0.1713647,0.02064269,0.001204894,0.001144638,0.001566263,0.6743479,1.615334,-0.2618036,0.02221998,0.018320162668227
4.365654,-0.01247974,-0.02706561,0.006341893,-0.008583906,0.1712422,0.02060724,0.001061351,0.001108885,0.001759945,0.6743622,1.615355,-0.2617587,-0.03320346,0.030471473361098
4.378947,-0.03299722,-0.02149113,0.01936266,-0.008622101,0.1712031,0.02058535,0.001011005,0.0008654715,0.001756308,0.6743798,1.615359,-0.2617257,-0.03512568,0.043881633820072
4.396994,-0.0001064944,-0.05279387,0.02437768,-0.008629491,0.1711391,0.02039616,0.0006482743,5.135624E-05,0.002136067,0.6743658,1.615322,-0.2616795,-0.02852269,0.058150451349027
4.406251,-0.02972355,-0.02727994,0.02105313,-0.008688363,0.1711089,0.02028906,0.0005727553,-6.554436E-05,0.002248211,0.6743672,1.615316,-0.2616438,-0.03595036,0.045507345163859
4.427497,-0.05555856,-0.05072491,-0.000241572,-0.008608579,0.171273,0.02046226,0.0001825274,-0.0006668135,0.002710922,0.6743498,1.615282,-0.2615826,-0.106525,0.075231834625047
4.437025,-0.07201504,-0.05235097,0.04001186,-0.008764684,0.1712247,0.02070364,-0.0002988808,-0.0007958293,0.002725745,0.6743243,1.615268,-0.2615435,-0.08435415,0.097610138614626
4.447739,-0.03274028,0.01842533,-0.0231017,-0.008905365,0.1712419,0.02085364,-0.0004729809,-0.0009283733,0.002644926,0.6743112,1.615251,-0.2615094,-0.03741664,0.044103365970037
4.465948,0.04416903,0.04981171,-0.01015905,-0.008818342,0.1712366,0.02075705,-0.0007463496,-0.0009094259,0.002782275,0.6742973,1.615244,-0.2614743,0.08382168,0.067344752420302
4.47799,-0.02741778,0.03566109,-0.008053597,-0.008659686,0.1713333,0.02045808,-0.0006566664,-0.0003332707,0.002767029,0.674304,1.615272,-0.2614482,0.000189716,0.045698016902827
4.491817,-0.03824114,-0.009562191,0.007173279,-0.008546975,0.1713648,0.02051098,-0.0008223672,-3.619003E-05,0.002767929,0.6742814,1.615286,-0.2613975,-0.04063005,0.040065898911062
4.508228,-0.01617659,-0.0202111,-0.005292843,-0.008523967,0.1713101,0.02056041,-0.001048737,-0.0001706397,0.002761816,0.6742475,1.615274,-0.2613328,-0.04168054,0.026423189654015
4.517074,-0.01477802,-0.008179416,-0.01715655,-0.008541006,0.1712487,0.02065727,-0.00133589,-0.0001160494,0.002625118,0.674212,1.615274,-0.2612931,-0.04011399,0.024075716598027
4.538826,-0.06611052,-0.01526213,-0.02124829,-0.008499535,0.1713355,0.02076063,-0.001587222,-0.0003929842,0.002162364,0.6741767,1.615254,-0.2612951,-0.1026209,0.071098689004109
4.548162,-0.02207601,-0.0485918,-0.03071453,-0.008524672,0.1713491,0.02075662,-0.00183193,-0.0004673385,0.001876427,0.67414,1.615243,-0.261286,-0.1013823,0.061578373282943
4.559082,-0.03966975,-0.02076688,-0.03362531,-0.008618106,0.1714317,0.02065862,-0.001887958,-0.0006650002,0.001525566,0.6741099,1.615225,-0.261272,-0.09406194,0.055996553606339
4.577002,0.01636988,-0.007311064,-0.01357762,-0.008651146,0.1715005,0.02043628,-0.002034228,-0.001420508,0.001418567,0.6740735,1.615167,-0.2612435,-0.004518804,0.022489471654969
4.589505,-0.01768867,-0.01536175,0.002851302,-0.008655091,0.1716446,0.02048945,-0.002308478,-0.001500872,0.00145688,0.6740324,1.615147,-0.2612193,-0.03019912,0.023600899399966
4.602921,0.1006497,-0.1271341,-0.06885265,-0.008275826,0.1717671,0.02041318,-0.00166861,-0.001787593,0.001039257,0.6740453,1.615117,-0.2612356,-0.09533703,0.176165088053517
4.619681,0.02901874,-0.1885702,-0.06418616,-0.009655051,0.1716006,0.02047146,-0.00105407,-0.004523672,0.0001093808,0.6740725,1.61501,-0.2613166,-0.2237376,0.201297483933147
4.628885,0.04609154,0.007556543,-0.1226664,-0.01065145,0.1716928,0.02036366,-0.000834698,-0.005433783,-0.0007205915,0.6740811,1.614892,-0.261362,-0.0690183,0.131257663149444
4.65013,-0.01916792,0.1010956,0.001286734,-0.01021035,0.1715097,0.02032703,-0.0006352452,-0.004536652,-0.0007331196,0.6740561,1.614759,-0.2613141,0.08321436,0.102904697143788
4.659416,-0.08279517,0.1344503,0.04376407,-0.01045643,0.1716007,0.02033017,-0.0008386229,-0.003075387,-0.000748543,0.6740417,1.614796,-0.2613387,0.09541923,0.163851231456884
4.670641,0.01619637,0.1664852,0.03018527,-0.01023023,0.1718653,0.02007524,-0.001410863,-0.001784651,-0.0001602588,0.6740267,1.614823,-0.2613213,0.2128668,0.169972928641539
4.688575,0.01010702,0.08737291,0.06958182,-0.009665115,0.1717543,0.02000771,-0.001816331,-0.0001711183,0.0008341999,0.6739607,1.614935,-0.2612762,0.1670617,0.112150820481307
4.700562,-0.01521343,-0.0239248,-0.01294166,-0.008989288,0.1717266,0.01985486,-0.002022786,0.001433894,0.001044494,0.6739283,1.615035,-0.2612675,-0.05207989,0.031166183206177
4.714161,-0.0353805,-0.07750641,-0.02135888,-0.009123287,0.1717603,0.01973619,-0.002183564,0.0009433705,0.0007756702,0.6738918,1.61505,-0.261294,-0.1342458,0.087836352002934
4.731019,-0.008685078,-0.05235453,-0.01238488,-0.009565326,0.1718558,0.0196104,-0.002155796,-0.0003992256,0.000278453,0.673857,1.614998,-0.2613238,-0.07342449,0.054495984413675
4.739743,0.03902314,0.006586533,0.01124321,-0.009652726,0.1718687,0.01949852,-0.002256913,-0.0006873705,0.0004157913,0.6738188,1.614981,-0.2613153,0.05685288,0.041141189003711
4.761539,-0.0200904,0.02479877,0.03822218,-0.009235845,0.1719922,0.01971906,-0.002583837,0.0001043656,0.001712772,0.6737745,1.615039,-0.2612461,0.04293055,0.049794957748199
4.770858,-0.0311301,-0.08686894,0.1093576,-0.008629541,0.1719685,0.01979308,-0.002759616,0.0001763565,0.002316907,0.6737251,1.615025,-0.261182,-0.00864148,0.143088683876767
4.781893,-0.02340555,-0.07438635,0.01755188,-0.00884369,0.1720478,0.01982323,-0.002856049,-8.428947E-05,0.00265789,0.6736953,1.615053,-0.2611514,-0.08024003,0.079932581826456
4.800082,0.03965249,-0.1261967,-0.003981188,-0.009203298,0.1720774,0.01973547,-0.002548259,-0.001034154,0.002452628,0.6736798,1.614998,-0.2611339,-0.09052539,0.13233960902929
4.811972,0.03711483,-0.05889501,-0.00737626,-0.009801744,0.1721258,0.01964228,-0.002112994,-0.002502432,0.002251325,0.6736753,1.614896,-0.2611203,-0.02915644,0.07000386616987
4.8259,0.04615697,-0.02365559,-0.004418271,-0.01015349,0.1721447,0.01946836,-0.00166251,-0.0031523,0.002244585,0.6736805,1.614834,-0.2610964,0.01808311,0.052053570966001
4.842534,0.03779966,-0.0001204396,0.02133009,-0.01035394,0.1719449,0.01941377,-0.001385729,-0.003181054,0.002583127,0.673676,1.614783,-0.2610423,0.05900931,0.043402780533834
4.851261,0.02543679,0.05435713,-0.005981297,-0.0107368,0.1719197,0.01944176,-0.001204093,-0.003004574,0.002603517,0.6736698,1.614771,-0.2610136,0.07381262,0.060311719511575
4.873014,0.04042989,0.008284206,-0.02012866,-0.01083498,0.1718341,0.01934916,-0.0008980767,-0.002712341,0.002720569,0.6736696,1.614741,-0.2609761,0.02858544,0.045916959619905
4.882432,0.03969685,0.05992899,-0.003686882,-0.01094478,0.1718314,0.01933853,-0.0005131583,-0.002506208,0.002697218,0.6736774,1.614722,-0.2609447,0.09593896,0.071978583554839
4.893504,0.02343165,0.02630218,-0.004958809,-0.01098752,0.1718409,0.01950115,-0.0002619486,-0.002037676,0.002612502,0.6736863,1.614714,-0.2609005,0.04477502,0.035572977238994
4.911523,-0.001870141,-0.00299854,-0.01331278,-0.01104725,0.1718146,0.01938701,0.0001133422,-0.002021379,0.002595188,0.6737056,1.614703,-0.2608569,-0.01818146,0.013773846158369
4.924102,0.06276435,-0.02725019,-0.01280734,-0.01118313,0.1717944,0.01939824,0.0002347382,-0.00215454,0.002612498,0.6737092,1.614673,-0.2608137,0.02270682,0.069612958363969
4.941853,0.04611522,0.0165539,0.006846289,-0.01125112,0.1717804,0.01942434,0.0004707154,-0.002368925,0.002751479,0.6737201,1.614633,-0.2607695,0.06951541,0.049472385422579
4.949461,0.02021239,-0.0300942,0.04598444,-0.01143004,0.1717331,0.01943414,0.0007070599,-0.002339655,0.003049881,0.6737351,1.614603,-0.2607113,0.03610262,0.058555702125134
4.96261,0.0161167,0.01086014,0.01959836,-0.01149645,0.1716007,0.01947727,0.0009100117,-0.002404363,0.003489274,0.673754,1.614579,-0.2606249,0.0465752,0.027600479359754
4.98417,0.01211146,-0.04708441,0.02323103,-0.01152065,0.1714922,0.01986637,0.00111664,-0.002163476,0.004038768,0.6737657,1.614578,-0.260518,-0.01174191,0.053882369732599
4.993531,0.001963966,-0.04028153,0.009396401,-0.01190683,0.1713459,0.01986488,0.001342441,-0.0023934,0.004183971,0.6737921,1.614556,-0.2604644,-0.02892117,0.041409558267807
5.004511,0.02070171,-0.04165016,-0.02769431,-0.01240427,0.1712131,0.01984216,0.001523688,-0.002599198,0.004097068,0.67383,1.61452,-0.2604205,-0.04864277,0.054131980651363
5.022738,-0.004167827,0.00764242,-0.01796952,-0.01274545,0.1711125,0.01968936,0.001651371,-0.002989485,0.003766684,0.6738629,1.614451,-0.2603877,-0.01449493,0.019967000562686
5.034726,-0.002341321,-0.02133249,-0.01442817,-0.01282111,0.1710955,0.01959876,0.001978851,-0.00292447,0.003476313,0.6739011,1.614387,-0.2603421,-0.03810198,0.025859794233986
5.05337,-0.00460895,-0.06916459,-0.05863656,-0.01282596,0.1710311,0.01967007,0.002060686,-0.003513645,0.002913948,0.6739218,1.614305,-0.260325,-0.1324101,0.090792230312314
5.060866,0.03118757,-0.03612976,-0.1044228,-0.01381642,0.1710992,0.01972848,0.002269578,-0.003959447,0.001480886,0.6739874,1.614285,-0.2603994,-0.109365,0.114813502374325
5.074333,-0.01672303,0.0333735,-0.085604,-0.0140329,0.1711924,0.01994199,0.002085688,-0.004321539,0.0003882094,0.6740038,1.61417,-0.2604344,-0.06895353,0.093388941989909
5.096036,0.01243166,0.07857892,-0.0399595,-0.01352242,0.1712779,0.01976624,0.002404037,-0.003104325,-0.000586273,0.6740415,1.614159,-0.2604616,0.05105108,0.089027829955131
5.105424,0.02544125,-0.007181287,-0.01801701,-0.01359173,0.171316,0.01972659,0.002668722,-0.002637938,-0.0008795501,0.6740835,1.614182,-0.2604883,0.000242956,0.031991260960079
5.116025,-0.01712333,-0.03981093,-0.03207115,-0.01360857,0.1712953,0.01977179,0.002552391,-0.002478032,-0.001327126,0.6741097,1.614164,-0.2605194,-0.08900541,0.053913607097441
5.134055,-0.05301167,-0.006459966,-0.04989195,-0.01386242,0.171308,0.01971386,0.002524883,-0.002746294,-0.002020423,0.6741483,1.614124,-0.2605867,-0.1093636,0.073083345134109
5.146131,0.03621893,0.05922294,-0.02294895,-0.01408308,0.1714555,0.01958886,0.002303588,-0.002696503,-0.002419897,0.6741936,1.614102,-0.2606499,0.07249292,0.073115131812173
5.165036,-0.0244942,0.1741336,0.04974643,-0.01406199,0.1714167,0.01964707,0.001905768,-0.001539216,-0.001986363,0.6741738,1.614138,-0.2606431,0.1993858,0.182748920104434
5.172499,-0.05454693,-0.007174864,0.08990703,-0.01326673,0.1714215,0.01969172,0.001445832,-0.0004583599,-0.001093692,0.6741595,1.614187,-0.2606034,0.02818523,0.105404553403163
5.185472,0.05208678,0.004089638,-0.04780433,-0.01320021,0.1713452,0.01949487,0.001393675,0.0003150367,-0.001062387,0.6741707,1.614237,-0.2606047,0.008372091,0.070816743414774
5.207022,0.0366691,-0.04577795,-0.06355165,-0.01373105,0.1712735,0.01934615,0.002111266,-0.0005723377,-0.001705695,0.6742477,1.614206,-0.2606437,-0.0726605,0.086481531493549
