Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.500526,0.03678718,-0.04472062,-0.02779715,-0.06030209,0.108676,0.006919716,-0.000907089,-0.001521401,-0.0005871035,0.6686127,1.608212,-0.2694343,-0.03573059,0.064233258712288
4.402034,0.02086956,-0.01674501,0.01988817,-0.06037569,0.1088198,0.007190226,-0.0002565339,-0.0002395781,-7.253707E-05,0.6689916,1.60827,-0.270193,0.02401272,0.033338767894862
4.421274,0.01475437,0.02674169,-0.005872691,-0.06040355,0.108699,0.006984585,0.0006032682,-0.0002646889,-0.0001842926,0.6690409,1.60825,-0.2702267,0.03562337,0.031101414179753
4.437436,0.0229984,-0.02464778,0.03886851,-0.06025594,0.1085651,0.00696546,0.0009432608,-0.0001478879,-3.776039E-05,0.6690676,1.608245,-0.2702344,0.03721912,0.051450950966251
4.44784,-0.02842023,0.05815915,0.01429162,-0.06005967,0.1084391,0.007049098,0.001155732,0.0003363471,9.792051E-05,0.6690962,1.608279,-0.2702244,0.04403054,0.06629062505527
4.457709,-0.002064325,0.03339691,-0.02028075,-0.05980524,0.1082936,0.007183328,0.0009827794,0.000927233,0.0001093192,0.6691053,1.608317,-0.2702179,0.01105183,0.039127021828632
4.47716,0.001395507,-0.006563356,-0.02405526,-0.05952931,0.1082687,0.007126261,0.001249297,0.001098179,4.607718E-07,0.6691468,1.608335,-0.2702211,-0.0292231,0.024973594011432
4.49272,0.02393225,-0.03133397,-0.02976841,-0.05932217,0.1083789,0.007246716,0.00117237,0.0009283811,-0.0002172723,0.6691816,1.608334,-0.2702368,-0.03717012,0.049403727782142
4.503439,0.002829704,-0.04804434,-0.03741802,-0.05934881,0.1083589,0.00732752,0.001251099,0.0004357554,-0.0008382125,0.6691947,1.608319,-0.2702729,-0.08263265,0.060962066761818
4.513472,-0.01638791,0.01045447,-0.04428418,-0.059317,0.1084213,0.007386799,0.001307917,0.0002451116,-0.001251124,0.6692104,1.608319,-0.2702983,-0.05021762,0.048362674469616
4.532753,0.01303151,0.05408162,-0.02486997,-0.05930735,0.1085524,0.007486111,0.0009579696,0.0004655256,-0.001680937,0.6692059,1.608361,-0.2703278,0.04224316,0.060935681377324
4.547874,-0.0126565,0.04192371,-0.01166307,-0.05917593,0.1086844,0.007460183,0.0009781837,0.0008320853,-0.001899911,0.6692123,1.608392,-0.2703683,0.01760414,0.045319002725333
4.558589,-0.03716969,0.02483114,0.01980485,-0.05875697,0.108749,0.007515281,0.0006888933,0.001350347,-0.00179956,0.6691959,1.608415,-0.2703896,0.007466301,0.048891749806484
4.5692,-0.02590756,-0.01872573,0.004105816,-0.05846203,0.108868,0.007580983,0.0006131679,0.001616258,-0.001844056,0.6691911,1.608458,-0.2704222,-0.04052747,0.032229061228568
4.588393,-0.03123341,-0.04832922,0.002770549,-0.05842359,0.1088935,0.00756073,0.0003560228,0.001604797,-0.001987111,0.6691802,1.608515,-0.2704503,-0.07679208,0.057610030330621
4.603691,-0.006131344,0.01456055,-0.02002515,-0.05843097,0.1090215,0.007473349,0.0002838975,0.00126766,-0.002071406,0.6691914,1.608546,-0.2704856,-0.01159594,0.025507056422851
4.614484,0.01002388,0.01580244,-0.02209665,-0.05833394,0.109085,0.007385122,0.0002093911,0.001154754,-0.002192977,0.6691928,1.608555,-0.2705249,0.003729668,0.028956125872919
4.625412,-0.01925831,-0.0303601,-3.716955E-05,-0.05815019,0.1090231,0.007364014,-7.917453E-05,0.0009756311,-0.002091005,0.6691685,1.608548,-0.2705463,-0.04965558,0.035953014252529
4.644617,0.006302144,-0.02418742,0.0003708019,-0.05816429,0.1090467,0.00730954,-0.0005556121,0.0006321257,-0.001791023,0.6691391,1.60855,-0.2705567,-0.01751447,0.024997711832734
4.659577,0.009201227,-0.04422865,0.0007365278,-0.05819673,0.1091589,0.007270032,-0.000629667,0.0006965545,-0.001698368,0.6691308,1.60857,-0.2705718,-0.03429089,0.045181617761953
4.67008,-0.003100557,0.05812968,0.008122104,-0.05809223,0.109152,0.007207392,-0.001074753,0.0004995452,-0.001253177,0.6690974,1.608571,-0.2705655,0.06315123,0.058776203477977
4.680485,-0.02650581,-0.01982804,0.04833464,-0.05801145,0.1091957,0.00713987,-0.001141116,0.0006711237,-0.0008688685,0.6690807,1.60858,-0.2705637,0.002000788,0.058582822658954
4.703106,-0.02450317,-0.0163685,0.05079718,-0.05782925,0.1092563,0.007122503,-0.00116158,0.0006593893,-0.0003413773,0.6690664,1.608577,-0.2705537,0.009925501,0.0587255172305
4.715607,-0.03963911,-0.037594,0.02243231,-0.05775933,0.1092315,0.007070972,-0.00129796,0.0006669733,-0.0001511786,0.669044,1.608599,-0.2705517,-0.0548008,0.059057396078788
4.725789,0.05019669,0.02786412,0.01038002,-0.05779456,0.1092277,0.006971914,-0.001110048,0.0007256177,6.969168E-05,0.6690416,1.60863,-0.2705469,0.08844082,0.058342619375328
4.736355,0.01886848,-0.006768947,0.0396737,-0.05769264,0.1091455,0.006916217,-0.001073744,0.0007210366,0.0002818534,0.6690309,1.608647,-0.2705345,0.05177324,0.044450433335126
4.755363,-0.01076769,-0.01134896,0.04591021,-0.0570201,0.1089389,0.007037273,-0.0009887735,0.001362589,0.001154143,0.6690171,1.608658,-0.2704516,0.02379356,0.048502471398765
4.770752,-0.01685052,0.03487099,0.04738821,-0.05671029,0.1088484,0.007125548,-0.001103756,0.001668234,0.001671434,0.668999,1.608718,-0.2704054,0.06540868,0.06120104985027
4.781207,0.01806566,-0.03407566,0.006483399,-0.0565153,0.1087678,0.006983738,-0.001004477,0.001789017,0.001953911,0.6689973,1.608776,-0.2703586,-0.009526609,0.03910950200849
4.791831,0.02385722,-0.05325491,-0.01877479,-0.0565166,0.1087009,0.006885971,-0.0006581601,0.001398098,0.001850006,0.6690097,1.608798,-0.2703329,-0.04817248,0.061300446679797
4.811136,-0.02510694,-0.04546777,-0.05277432,-0.05685497,0.1085742,0.006954559,-0.0004180526,0.0008945537,0.001041518,0.6690156,1.608779,-0.2703491,-0.123349,0.074045970166585
4.82643,-0.02543918,-0.05143984,-0.0489014,-0.05705272,0.1084207,0.007071783,-0.000465259,0.0002865191,0.000586348,0.6690059,1.608752,-0.2703647,-0.1257804,0.075395993106046
4.837337,-0.01465449,0.004117421,0.008885751,-0.05742415,0.1084278,0.007046467,-0.0002263445,7.196737E-06,-1.495713E-05,0.6690109,1.608737,-0.2703939,-0.001651317,0.017625656753415
4.847986,0.02033473,0.03331983,-0.007017099,-0.05742691,0.1083219,0.006984856,-0.0006665508,0.0001449567,6.084115E-05,0.6689689,1.608755,-0.2703769,0.04663746,0.039660460457913
4.866866,0.006997741,0.04360383,0.007451469,-0.0570026,0.1083167,0.006932915,-0.0009815518,0.001284134,0.0003370354,0.6689246,1.608844,-0.270337,0.05805304,0.044786010787218
4.882689,-0.01431717,-0.03122681,-0.01723807,-0.05673773,0.1081605,0.006836513,-0.001497804,0.001899313,0.0001601704,0.6688914,1.60891,-0.2703571,-0.06278205,0.038434957363525
4.892662,-0.05856515,-0.04246509,-0.01888038,-0.05669514,0.1081489,0.006733507,-0.001491863,0.001649674,-0.00034276,0.6688795,1.608928,-0.2703965,-0.1199106,0.074763819965175
4.903014,-0.04594902,-0.01282557,-0.02957134,-0.05671109,0.1081108,0.006641524,-0.001642386,0.001281342,-0.0006984423,0.6688526,1.608934,-0.27043,-0.08834592,0.05612727697103
4.9226,-0.03543732,-0.01528833,-0.03793046,-0.05667311,0.1080476,0.006645472,-0.002351066,0.0008804245,-0.001135763,0.6687717,1.608939,-0.2704648,-0.08865611,0.054113363421129
4.938676,-0.02094085,-0.04014625,-0.02099733,-0.05652187,0.1080517,0.006614394,-0.002815864,0.0004752198,-0.00137961,0.6687059,1.608934,-0.2704918,-0.08208443,0.049911206620245
4.948788,-0.01241662,-0.01533076,-0.003439847,-0.056462,0.1080426,0.00647216,-0.003080372,0.0002220216,-0.001416976,0.6686525,1.608925,-0.2705095,-0.03118723,0.020025917063216
4.958863,-0.01036191,-0.03447231,-0.01503914,-0.05632094,0.1081554,0.006244196,-0.003217332,-0.0001699985,-0.001447886,0.6686029,1.608899,-0.2705267,-0.05987336,0.039011341789969
4.978806,-0.03679765,-0.09589875,-0.0410652,-0.05614894,0.1084266,0.006076177,-0.003802988,-0.001309076,-0.001680345,0.6685183,1.608833,-0.2705531,-0.1737616,0.110620926140047
4.994017,0.06004189,-0.2367902,-0.1302158,-0.05629941,0.1085535,0.005992987,-0.003748585,-0.00306836,-0.003027692,0.6684451,1.608721,-0.2706445,-0.3069641,0.276822629924911
5.003858,-0.02081724,-0.1421112,-0.1259606,-0.05786562,0.1087034,0.005950524,-0.003726166,-0.004771074,-0.004303736,0.6684005,1.60867,-0.2707968,-0.2888891,0.191036739281727
5.014477,0.0448531,-0.06221953,-0.07976423,-0.05862925,0.1089846,0.005557968,-0.003489342,-0.006227928,-0.005299517,0.6683936,1.608472,-0.2709314,-0.09713066,0.110658951130918
5.034088,0.02752199,0.1767321,0.04871036,-0.05818947,0.1092181,0.005292285,-0.003117572,-0.005285216,-0.005426594,0.6683686,1.608339,-0.2710106,0.2529645,0.18537638117251
5.050144,-0.03714127,0.07968844,0.03216862,-0.05787925,0.109564,0.005241632,-0.003550386,-0.002754483,-0.004776597,0.6682954,1.608469,-0.2710488,0.07471579,0.093619127725969
5.059922,-0.04278137,0.07887187,0.06053055,-0.05801427,0.1097905,0.005182576,-0.003920525,-0.00170255,-0.004195733,0.668205,1.608518,-0.2710753,0.09662105,0.108235690349309
5.070271,-0.02402277,0.1808266,0.07325853,-0.05748766,0.1101013,0.005196852,-0.004391399,-0.0006693754,-0.003371705,0.6681118,1.608547,-0.2710755,0.2300624,0.196576134380538
5.089671,0.01554876,0.08285227,0.06008453,-0.05644273,0.1101965,0.00478929,-0.004339776,0.001860364,-0.002111668,0.6680245,1.608683,-0.2710506,0.1584856,0.103520109280297
5.105906,-0.01367786,-0.02874189,0.04703731,-0.05606401,0.1103162,0.004910171,-0.004482493,0.002702525,-0.001828896,0.667937,1.608785,-0.2710755,0.004617561,0.056795142632821
5.11577,0.005462212,-0.09813549,0.02148817,-0.05625926,0.1104598,0.004869634,-0.004255936,0.002628269,-0.001870743,0.6678839,1.608854,-0.2711082,-0.0711851,0.100608908845844
5.12623,0.0258514,-0.05227139,0.02073934,-0.0563992,0.1105561,0.004724977,-0.00388133,0.001891953,-0.001808448,0.6678512,1.608856,-0.2711315,-0.005680643,0.061892757324079
5.145423,0.03402346,-0.06170188,0.1321082,-0.0558947,0.1105615,0.004552385,-0.003514786,0.001153006,-0.0005382993,0.6678097,1.608791,-0.271067,0.1044298,0.149724071193212
5.161384,0.01287808,0.03224861,0.08022026,-0.05561945,0.1105261,0.004442493,-0.003540746,0.001410726,0.0006364255,0.6677451,1.608829,-0.2710044,0.1253469,0.087413430340244
5.171142,0.05463512,-0.1680231,0.08315263,-0.05510167,0.1105085,0.004247035,-0.003004665,0.0007182189,0.002051155,0.6677165,1.608804,-0.2709025,-0.03023537,0.195271930127378
5.181598,0.05547631,-0.2137614,-0.02725352,-0.0557996,0.1104544,0.004310956,-0.002428866,-0.0003028631,0.00206672,0.6677089,1.608823,-0.270882,-0.1855386,0.222518104460506
5.200986,-0.007374121,-0.1190878,-0.02181598,-0.05662424,0.1103656,0.004571981,-0.001865949,-0.00325564,0.001847313,0.6677153,1.608601,-0.2708429,-0.1482779,0.12129390576251
5.216906,0.005199009,0.005290918,0.0118039,-0.05754374,0.1101253,0.004618266,-0.001198918,-0.00433586,0.001812481,0.6677401,1.608516,-0.2708359,0.02229382,0.013941143999484
5.22704,0.03528419,0.03331161,0.04244475,-0.05770732,0.1100491,0.004442954,-0.0005114129,-0.004319989,0.002163236,0.6677873,1.608422,-0.2707891,0.1110405,0.064468553527391
5.237282,0.03234529,0.07219514,0.06350295,-0.05785042,0.1100185,0.004486243,-6.949721E-05,-0.003712357,0.002789186,0.6678238,1.608407,-0.2707177,0.1680434,0.101444475837437
5.256819,0.0550859,0.03283576,0.03384272,-0.05784945,0.1099419,0.004463387,0.0004092322,-0.002740424,0.003941264,0.6678457,1.608446,-0.2705733,0.1217644,0.072511883817187
5.272519,0.03909726,-0.009982433,0.01400662,-0.05799804,0.1098327,0.00452988,0.0007647864,-0.00240468,0.00433606,0.6678619,1.608449,-0.2704772,0.04312144,0.042713343988711
5.2829,0.06041506,-0.01796073,0.02587013,-0.05810545,0.10992,0.004711782,0.001366849,-0.002114097,0.004587275,0.667923,1.608432,-0.2703962,0.06832445,0.068130980704811
5.293159,0.03187255,-0.02837921,0.007730945,-0.05827504,0.1097936,0.0048983,0.001562705,-0.002346224,0.00485238,0.6679468,1.608398,-0.2703108,0.01122428,0.043370575380694
5.3123,0.05335445,-0.04237859,-0.0356107,-0.05870505,0.1096718,0.004981196,0.001967975,-0.002964564,0.004648513,0.6679935,1.608339,-0.2702549,-0.02463484,0.076881497282547
5.32832,-0.02917128,-0.04508731,0.002159186,-0.05887241,0.109508,0.005158858,0.002330419,-0.003580134,0.004481794,0.6680102,1.608258,-0.2701888,-0.0720994,0.053744685641724
5.338161,0.04370411,-0.01248713,-0.0211993,-0.05916465,0.1096177,0.005239267,0.00260533,-0.003918812,0.004376476,0.6680734,1.6082,-0.2701396,0.01001768,0.050153641869733
5.348984,0.02795985,-0.05384057,0.008935631,-0.05936255,0.1095294,0.005385328,0.002655917,-0.004021698,0.004249446,0.6680975,1.608132,-0.2700741,-0.01694509,0.061322148550968
5.367999,0.01616336,0.002217695,-0.05552988,-0.05972259,0.1094445,0.005488079,0.002993806,-0.004295352,0.004061414,0.6681325,1.608081,-0.2700172,-0.03714883,0.057876941822276
5.38389,-0.03156472,0.006267755,-0.01189142,-0.05992195,0.1094651,0.005880088,0.00290252,-0.00448409,0.003928906,0.6681674,1.608014,-0.269955,-0.03718839,0.034307761144214
5.393987,-0.05856945,-0.02808854,-0.03133725,-0.06024933,0.1095042,0.006095934,0.002780701,-0.00453117,0.003524543,0.6681974,1.607955,-0.2699165,-0.1179952,0.072120522517739
5.404451,0.007408887,-0.08513828,0.0102184,-0.06053064,0.1098934,0.006346523,0.00262334,-0.004781122,0.003359621,0.6682577,1.607869,-0.2698794,-0.06751099,0.086068770981241
