Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.782853,0.02472158,-0.004496951,-0.06547167,-0.05398325,0.1502242,0.02262839,0.002282518,-0.002217342,0.001578008,0.6693475,1.614754,-0.2905585,-0.04524704,0.070127874231038
3.792272,-0.005513017,-0.03203981,-0.04714072,-0.05408344,0.1501385,0.02264613,0.002338162,-0.002292981,0.001131648,0.6693861,1.614709,-0.2905591,-0.08469355,0.057264218580921
3.812023,0.004135962,-0.01985111,-0.04928234,-0.05413868,0.150112,0.02274819,0.002502264,-0.002259588,0.0003333481,0.6694381,1.614664,-0.2905844,-0.06499749,0.053290915424794
5.103845,-0.06417838,0.05161336,0.03642484,-0.05210238,0.1517152,0.02231882,-0.002726635,0.001294579,2.454413E-05,0.6690965,1.614995,-0.290942,0.02385981,0.090053164946537
5.120162,-0.03622514,0.06698105,0.0352258,-0.05173699,0.1519001,0.02203716,-0.003087458,0.001690767,0.0006704079,0.6690304,1.615036,-0.2909099,0.06598172,0.083902194743407
5.12974,-0.01447792,-0.01930709,0.05747484,-0.05146633,0.1520467,0.02181622,-0.003351422,0.001997652,0.001220972,0.6689682,1.615067,-0.2908707,0.02368984,0.062335636208124
5.145772,-0.01045318,-0.03610549,0.01081109,-0.05132983,0.1520776,0.02185047,-0.003753718,0.001704647,0.001753038,0.6688805,1.615102,-0.2908266,-0.03574758,0.03911208427058
5.159273,0.01280035,-0.03930627,-0.007835153,-0.05149153,0.1521441,0.02182794,-0.003647589,0.001517352,0.001865046,0.6688387,1.61513,-0.2907848,-0.03434107,0.042074002784369
5.170848,0.04449276,-0.06964615,0.006174437,-0.05143865,0.1521415,0.02176438,-0.003468779,0.0008141029,0.00199429,0.6688106,1.615091,-0.2907348,-0.01897895,0.082875300592137
5.185419,0.009879036,-0.05463035,0.008288646,-0.05158565,0.1520513,0.02165179,-0.003078609,5.819905E-05,0.002007852,0.6687818,1.615049,-0.2907161,-0.03646266,0.05613173588532
5.205799,-0.03638201,-0.04966176,0.0349205,-0.05166543,0.1518249,0.02147863,-0.002816988,-0.001356374,0.002301728,0.6687415,1.614953,-0.2906919,-0.05112327,0.070776990393501
5.214998,0.0004395414,-0.07411273,0.02879416,-0.05178727,0.1517462,0.02132793,-0.002685955,-0.001632522,0.002441793,0.6687169,1.614925,-0.2906425,-0.04487903,0.079510962298384
5.226413,0.01540305,-0.02647827,-0.003041234,-0.05182153,0.1516118,0.02124611,-0.002526217,-0.002270102,0.002626242,0.6687014,1.614871,-0.2905816,-0.01411645,0.030783140775339
5.241186,0.0526313,-0.07707245,-0.03804737,-0.05200476,0.1515211,0.02121723,-0.00214216,-0.002806446,0.002590409,0.6687055,1.614815,-0.2905289,-0.06248853,0.100786002775255
5.261459,0.05268417,-0.00380725,-0.02739835,-0.05239934,0.1513474,0.02128667,-0.001851024,-0.003431653,0.002126752,0.6686983,1.614717,-0.2905436,0.02147856,0.059504505067689
5.27062,0.04264984,0.02701676,-0.03645012,-0.0524741,0.1512622,0.02133093,-0.001692007,-0.003324413,0.001943077,0.6686811,1.614656,-0.2905305,0.03321648,0.062269776979094
5.287254,0.00322949,0.037481,0.01479093,-0.05239515,0.150967,0.02134056,-0.00141098,-0.002327517,0.001629317,0.6686819,1.614676,-0.2905188,0.05550142,0.040423091290892
5.296973,0.03465942,0.09220599,-0.05652963,-0.05260637,0.1508114,0.02126363,-0.001254345,-0.001917841,0.001447654,0.668695,1.614708,-0.2905161,0.07033578,0.11357296179138
5.313052,-0.005670916,0.05578884,-0.04061396,-0.05251805,0.1506472,0.02108957,-0.001084826,-0.001289171,0.0009268663,0.6687133,1.614722,-0.2905261,0.009503957,0.069239062349645
5.326362,0.02785751,0.08117313,-0.05328248,-0.05242035,0.1506803,0.02083281,-0.0009298556,-0.0007280208,0.0004166484,0.6687286,1.614735,-0.2905446,0.05574816,0.101015548636812
5.337834,0.02291549,-0.01558953,-0.01927284,-0.0518726,0.1505986,0.02068636,-0.001163387,-0.0002469879,0.000373317,0.6687019,1.61472,-0.2905279,-0.01194689,0.033757895517133
5.352495,-0.02480221,0.01304512,-0.01560027,-0.05159927,0.1506577,0.02124834,-0.001546407,0.0002556585,1.791067E-05,0.668668,1.614811,-0.2905571,-0.02735735,0.032073248127996
5.372934,-0.02449843,-0.001209529,0.01594506,-0.05128623,0.1505217,0.02141849,-0.001640277,0.0003891505,-0.0002488248,0.6686521,1.614859,-0.2905778,-0.009762894,0.029255442292136
5.382158,0.007323464,0.01777355,-0.001970322,-0.05104477,0.1504703,0.02135579,-0.001791033,0.000546411,-0.0002107692,0.6686296,1.614871,-0.2905852,0.02312669,0.019323929388549
5.39356,-0.06104286,0.02450864,0.02085953,-0.05051911,0.1503984,0.02167109,-0.002287334,0.001061138,-0.0001999811,0.6685555,1.6149,-0.2905895,-0.01567469,0.069007421669628
5.408082,0.00882468,-0.130939,-0.06683218,-0.04989967,0.1506093,0.0219172,-0.002299038,0.0009286182,-0.0009041725,0.6685295,1.614907,-0.2906461,-0.1889465,0.147273359134384
5.428633,0.01246685,-0.02017494,-0.1229175,-0.05082074,0.1507082,0.02164256,-0.001816817,-0.0006890097,-0.0029164,0.6685612,1.614868,-0.290788,-0.1306256,0.125184529822858
5.437736,0.04901884,0.08217762,-0.07598747,-0.05084695,0.1509408,0.02149069,-0.00158268,-0.0009764918,-0.003523262,0.6685665,1.614852,-0.2908671,0.055209,0.122188799736587
5.454093,0.02268104,0.07819877,0.009925298,-0.05041148,0.1514557,0.02086431,-0.0008464981,0.0001582113,-0.003942857,0.6685963,1.614889,-0.2909613,0.1108051,0.082024317563059
5.463689,-0.04930712,-0.02517895,0.02840326,-0.0501772,0.1514947,0.02084555,-0.001129981,0.0007600092,-0.003775481,0.6685331,1.614949,-0.2910234,-0.04608281,0.062224732046876
5.479833,-0.08483536,0.08190808,0.01634214,-0.05028572,0.1518437,0.021121,-0.00191372,0.001356591,-0.003452749,0.668468,1.615038,-0.2910804,0.01341485,0.119050562451929
5.49334,0.001108896,0.1428096,0.1002597,-0.04958124,0.1521698,0.02101257,-0.00242907,0.002565507,-0.002312374,0.6684253,1.615108,-0.2910354,0.2441781,0.17449298738357
5.510693,-0.02764805,0.08564508,0.1310181,-0.04828626,0.1521237,0.02095383,-0.002966652,0.004594402,-0.0001150959,0.6683426,1.61526,-0.2909123,0.1890151,0.158950411558775
5.519468,0.007362667,-0.02887966,0.07182024,-0.04773604,0.1522013,0.02066328,-0.003062477,0.005302449,0.0005579478,0.6682999,1.615376,-0.2908877,0.05030325,0.077758545443042
5.535647,-0.03127522,-0.1626314,0.003540203,-0.04812637,0.1522397,0.02062393,-0.003456576,0.004343008,0.0007537474,0.6682327,1.615471,-0.2909147,-0.1903664,0.165649154810043
5.549551,0.03263537,-0.2213635,-0.02292962,-0.04880346,0.1524411,0.02041963,-0.003705304,0.002270826,0.0003950178,0.6681948,1.615425,-0.2909392,-0.2116577,0.224928048501237
5.565718,-0.005726425,-0.1187276,0.02654154,-0.04935452,0.1524382,0.02019396,-0.003701116,-9.009783E-05,0.0005905752,0.6681333,1.615332,-0.2909163,-0.09791248,0.121792803292065
5.57516,-0.02231672,-0.02992465,0.101436,-0.0493996,0.1525548,0.0199553,-0.003852563,-0.000919595,0.001295077,0.6680832,1.615271,-0.2908632,0.04919464,0.108086941844761
5.591229,-0.0587532,-0.02606026,0.1398489,-0.04903762,0.1526052,0.01984904,-0.004256418,-0.001317035,0.002987733,0.6679988,1.615197,-0.2907576,0.05503549,0.153911675051038
5.604617,-0.02290869,-0.1716956,0.07893834,-0.04882452,0.1527194,0.01984418,-0.00451408,-0.001914969,0.003842521,0.6679327,1.61514,-0.2906874,-0.1156659,0.190356085385587
5.621271,0.02468681,-0.1912215,-0.0009975471,-0.05004639,0.1527601,0.01961765,-0.004420284,-0.003850095,0.003831819,0.6678839,1.615075,-0.2906665,-0.1675322,0.192811026437333
5.630892,0.02033051,-0.1419082,-0.002603716,-0.05072901,0.152765,0.01941173,-0.004255694,-0.005373089,0.003676191,0.6678269,1.614936,-0.2906268,-0.1241814,0.143380742197928
5.646755,-0.006594267,-0.03637165,0.01740862,-0.05135961,0.1527027,0.0191317,-0.003750291,-0.006387009,0.003632368,0.6677821,1.61478,-0.2905833,-0.0255573,0.040858797902969
5.6605,0.05592091,0.02278079,0.03313515,-0.05162608,0.1527424,0.01903178,-0.003502347,-0.006096263,0.004076346,0.6677604,1.614676,-0.2905236,0.1118369,0.068877071772717
5.676995,-0.01441102,0.06599564,0.04141196,-0.05176689,0.1525756,0.01897205,-0.003508803,-0.005246982,0.004720979,0.6677029,1.614641,-0.2904381,0.09299659,0.079234163278071
5.686665,0.002340033,0.112399,0.04671964,-0.05197885,0.1525744,0.01902735,-0.003472373,-0.004435531,0.005291662,0.6676595,1.614638,-0.2903272,0.1614586,0.121744505743806
5.702645,0.0414514,0.04746084,-0.008012946,-0.05207807,0.1525555,0.01877954,-0.003033372,-0.003741194,0.00581389,0.6676397,1.614637,-0.2902002,0.0808993,0.063521313951333
5.71607,-0.02144747,-0.05452837,0.01263873,-0.05229745,0.1523345,0.01872302,-0.003014798,-0.003479369,0.005779778,0.6675751,1.614588,-0.2901246,-0.06333712,0.059942264543529
5.732777,-0.007467966,-0.02796203,-0.02498947,-0.05271639,0.1524332,0.01873502,-0.002930369,-0.00380131,0.005320836,0.6675379,1.614528,-0.2901092,-0.06041946,0.038237666673073
5.74243,-0.01420557,-0.05980667,-0.0251922,-0.05297011,0.1524108,0.01872278,-0.002974969,-0.004065427,0.005144069,0.6674876,1.614452,-0.2900562,-0.09920443,0.066432539891035
5.758436,0.01218818,-0.07433929,-0.05026158,-0.05366645,0.1525167,0.01861587,-0.002793924,-0.005012686,0.004649931,0.6674829,1.614377,-0.2900261,-0.1124127,0.090559971683237
5.771883,0.02206735,-0.05414299,-0.0317739,-0.05427516,0.152691,0.01877503,-0.002750765,-0.005907634,0.004172327,0.6674581,1.614267,-0.2899951,-0.06384955,0.066543312760554
5.788615,-0.01557859,0.03780322,0.001879515,-0.05482066,0.1528051,0.01884546,-0.002914886,-0.006411227,0.003836852,0.6674278,1.614138,-0.2899566,0.02410414,0.040930535343781
5.798025,-0.003747246,-0.003813246,-0.0007300582,-0.05509007,0.1529769,0.01896901,-0.003018833,-0.00646735,0.003769482,0.6674013,1.614022,-0.2899039,-0.008290551,0.005395895331808
5.814124,-0.04078564,0.02579751,0.00843869,-0.05539921,0.1530958,0.01913971,-0.003174222,-0.006555576,0.003827609,0.6673613,1.61393,-0.2898527,-0.006549444,0.048991752416512
5.829258,0.0233549,-0.03159285,-0.01442667,-0.05577514,0.1533732,0.01920491,-0.00326428,-0.00654242,0.003745529,0.6673348,1.613853,-0.2898154,-0.02266462,0.041853169622944
5.844915,0.01732127,0.007713738,-0.03822873,-0.05626092,0.1535011,0.01920501,-0.003305354,-0.006630701,0.003529623,0.6672833,1.613771,-0.289782,-0.01319372,0.042672750773617
5.853693,0.002161042,-0.02219266,0.005805636,-0.05658989,0.1534791,0.0191971,-0.003277708,-0.006678413,0.003531515,0.667218,1.61367,-0.2897238,-0.01422598,0.023041040245531
5.869767,-0.001038821,0.06319437,-0.008664872,-0.05690428,0.1534368,0.01917072,-0.002891261,-0.006314365,0.003552326,0.6671851,1.613613,-0.2896706,0.05349068,0.063794104510884
5.883462,-0.003876888,0.05651396,0.00500908,-0.05709547,0.1533827,0.01921562,-0.002494548,-0.005519385,0.003666809,0.6671772,1.613591,-0.28962,0.05764615,0.056867816483898
5.899738,-0.02455807,-0.02286036,-0.0480783,-0.0573929,0.1534543,0.01955949,-0.00258209,-0.004791505,0.002696589,0.6671653,1.613588,-0.2896463,-0.09549673,0.05862779012669
5.909334,-0.01640638,0.0819065,-0.05447114,-0.05810884,0.1535691,0.01946145,-0.002784712,-0.004708311,0.001933387,0.667129,1.613562,-0.2896722,0.01102898,0.09972436246512
5.925383,0.04397513,0.1198249,-0.01667678,-0.05791878,0.1535742,0.0189499,-0.002920252,-0.00392949,0.001637093,0.6670597,1.613488,-0.2896597,0.1471233,0.128724284105878
5.93875,0.003511677,0.07168496,0.0008662082,-0.05741199,0.1535243,0.01879901,-0.00282985,-0.002464006,0.001548489,0.6669915,1.613502,-0.2896428,0.07606285,0.071776153835219
5.955571,-0.01496777,-0.1207981,-0.02973659,-0.05747832,0.1535358,0.01873096,-0.002929553,-0.001665661,0.0009304516,0.6669593,1.613584,-0.2896465,-0.1655025,0.125301580363293
5.965449,0.02456193,-0.09163984,-0.09761469,-0.05763677,0.1535552,0.01865959,-0.002876032,-0.002217154,0.0003945815,0.6669302,1.613534,-0.289651,-0.1646926,0.136124121873616
5.981421,0.03917504,0.0566318,-0.116239,-0.05832095,0.1537433,0.01862814,-0.002452505,-0.003041856,-0.001071285,0.6669247,1.613486,-0.2897354,-0.02043221,0.135104999395353
5.994798,0.02866318,0.08644806,-0.04027193,-0.05830308,0.1538702,0.01838675,-0.002443866,-0.002942212,-0.00162359,0.6668794,1.613409,-0.2897788,0.07483931,0.099582493536012
6.011737,0.002466364,0.06220074,0.0256497,-0.05764683,0.1539405,0.01815877,-0.002659053,-0.001823019,-0.001505356,0.6668134,1.613386,-0.2897796,0.0903168,0.067326978526544
