Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.071687,-0.007546855,0.006708137,-0.002597863,-0.05718616,0.09860107,0.01021301,-0.0005174804,-0.002164957,-0.0001289006,0.6763182,1.608884,-0.2721055,-0.003436581,0.010426073771635
3.088138,0.005834156,-0.005298167,-0.04413215,-0.05712885,0.09873112,0.01012759,0.0001873271,-0.001623695,-0.0008606098,0.6763761,1.608911,-0.2721573,-0.04359616,0.04483028389726
3.097709,0.02892006,0.0001658536,-0.03516335,-0.05711242,0.09864669,0.01009117,0.0003143918,-0.001281031,-0.001159235,0.6763811,1.608908,-0.2721811,-0.006077439,0.045528655625394
3.109413,0.008901161,0.012909,0.005204555,-0.05702189,0.09859331,0.01012244,0.0005273711,-0.0009090971,-0.001548082,0.6763947,1.608913,-0.2722164,0.02701471,0.016521507636052
4.315438,-0.00915068,-0.01681566,0.02912576,-0.0544309,0.1006284,0.00965441,-0.0005211386,-0.001396048,0.001649523,0.6757512,1.609546,-0.2732578,0.003159413,0.034854140228252
4.324677,0.005191842,0.02563188,0.04889822,-0.05429431,0.1005196,0.009642556,-0.0005261202,-0.001304851,0.001953776,0.6757622,1.609537,-0.2732248,0.07972194,0.05545254224825
4.336422,0.03467861,-0.01826578,0.04207391,-0.05379378,0.1005453,0.009604045,-8.590572E-05,-0.001361146,0.002391913,0.6758039,1.609496,-0.2731712,0.05848674,0.05750181185144
4.35064,0.03564122,-0.01582957,0.02078664,-0.0539014,0.1004428,0.009607017,0.000386611,-0.001563455,0.002775698,0.675848,1.609499,-0.2731161,0.04059828,0.044192260648559
4.371823,0.04791495,-0.00100068,-0.01392032,-0.05434762,0.1003475,0.009831374,0.001498637,-0.001941375,0.002766865,0.6759367,1.609481,-0.2730522,0.03299395,0.049906104616312
4.381017,0.0257658,0.00516364,-0.02818757,-0.05467699,0.100239,0.01007685,0.001832357,-0.001693177,0.00246448,0.6759801,1.609473,-0.2730361,0.002741873,0.038536717858704
4.39102,0.05556983,0.01103194,-0.02343484,-0.05514493,0.1000085,0.0104151,0.002039071,-0.001787842,0.002244879,0.6760125,1.609473,-0.2730404,0.04316692,0.06130987974819
4.410062,0.0234914,0.04332296,-0.01480083,-0.05538541,0.09975936,0.01047218,0.002674415,-0.001505591,0.001689246,0.6760836,1.609439,-0.2730692,0.05201353,0.051456672080073
4.426715,-0.02850364,0.02082828,-0.0163912,-0.05539071,0.09963676,0.01026396,0.003176053,-0.0009957885,0.001439048,0.6761427,1.60943,-0.2730477,-0.02406656,0.03892230797721
4.435778,0.006301366,-0.01013919,0.00294319,-0.0554751,0.09948266,0.01005812,0.003265843,-0.0008574989,0.001338645,0.6761954,1.609422,-0.2730328,-0.0008946299,0.012295229615999
4.446692,0.001689982,-0.03856086,-0.003398755,-0.05551927,0.09951106,0.01004345,0.00333412,-0.0008614654,0.001039175,0.6762533,1.609413,-0.2730393,-0.04026963,0.038747225528351
4.465546,-0.038992,-0.003489313,-0.01056837,-0.05567126,0.09937304,0.01010726,0.003073041,-0.001167999,0.0006296075,0.6762784,1.609406,-0.2730728,-0.05304968,0.040549247777538
4.482533,-0.01915392,0.0246054,-0.01848158,-0.05554362,0.09942639,0.01013138,0.002739256,-0.001217752,0.0004756892,0.676301,1.609387,-0.2730789,-0.0130301,0.036247308380968
4.491351,-0.03392816,0.03600749,0.01170883,-0.05531608,0.09950731,0.0101854,0.002585518,-0.000851225,0.0004513211,0.6763191,1.609392,-0.2730623,0.01378816,0.050840491385132
4.502512,-0.02656632,0.03387143,0.02021665,-0.05497194,0.09960462,0.01025364,0.002345391,-0.0002866024,0.0005820689,0.6763294,1.609416,-0.2730365,0.02752176,0.047557924204767
4.516988,0.009354927,0.04003622,-0.02893837,-0.05453549,0.09996323,0.01039732,0.002056439,0.0003754388,0.0005851561,0.6763666,1.609457,-0.2730297,0.02045278,0.050277652162559
4.538168,-0.01155714,0.03768408,-0.007720349,-0.05443189,0.100036,0.01054827,0.001860457,0.001108492,0.0003925938,0.676383,1.609552,-0.2730418,0.01840659,0.040165425144187
4.547133,-0.005021528,0.04926955,0.004036083,-0.05432779,0.1000368,0.01054555,0.001708012,0.001322131,0.0004416318,0.6763949,1.609586,-0.2730333,0.04828411,0.049688974880417
4.558507,-0.001208595,0.02869588,0.01654495,-0.05413368,0.1000827,0.01056008,0.001703055,0.001717651,0.0005698206,0.6763961,1.609614,-0.273008,0.04403223,0.033145881199445
4.576866,0.04975565,0.05245504,0.004211664,-0.05391207,0.0999719,0.0104606,0.00150139,0.002515844,0.00103444,0.6763837,1.609672,-0.2729605,0.1064223,0.072421640315556
4.593594,-0.03238022,0.06042695,-0.00602257,-0.05374402,0.09964565,0.01033985,0.001548781,0.003400893,0.001212435,0.6763864,1.609771,-0.2729372,0.02202416,0.068819810413625
4.602756,0.01785365,-0.003233028,0.01712618,-0.05352344,0.09952942,0.0102137,0.001461917,0.003616284,0.00129996,0.6764121,1.609827,-0.2729203,0.0317468,0.024950177862774
4.613714,-0.01175738,-0.004166522,-0.01329721,-0.05325448,0.09935144,0.0101437,0.001350506,0.003493366,0.001394319,0.676419,1.609874,-0.2728931,-0.02922111,0.018232159946407
4.632808,0.01760874,0.01706584,-0.02799251,-0.05298715,0.09923011,0.009832837,0.001208405,0.003602654,0.001331107,0.676435,1.609942,-0.2728583,0.006682074,0.037214127699236
4.649518,-0.02800308,-0.06432857,-0.05121573,-0.05251415,0.09919845,0.01018342,0.0009416709,0.003417553,0.0008738516,0.6764276,1.610002,-0.2728602,-0.1435474,0.086864192076388
4.658422,-0.05394167,-0.06386545,-0.02855026,-0.05223375,0.099058,0.01027737,0.0007223509,0.002991223,0.0005602083,0.6764247,1.610031,-0.2728739,-0.1463574,0.088338081934543
4.669831,-0.01730352,0.01482887,-0.04730179,-0.05211275,0.09899804,0.01030689,0.0004315296,0.00256209,6.012379E-05,0.6764359,1.610065,-0.2729183,-0.04977644,0.052504918859501
4.684818,-0.01853887,0.006127601,-0.04933869,-0.05173547,0.09894753,0.01011663,0.0002810758,0.002134477,-0.00054137,0.6764317,1.610059,-0.2729542,-0.06174996,0.05306169279382
4.705502,-0.03331929,0.08228979,-0.005019004,-0.0508331,0.09882145,0.01000497,-0.0002319422,0.003076542,-0.0008474174,0.676362,1.61011,-0.2729532,0.0439515,0.088921175802041
4.714509,0.003754601,0.07293914,-0.02066983,-0.04995037,0.09877767,0.00997825,-0.0004820477,0.003727684,-0.0007906631,0.6763508,1.610177,-0.2729601,0.05602391,0.075904265114557
4.725256,0.01083115,0.08107761,-0.02034562,-0.04906645,0.09872361,0.009914033,-0.0003152314,0.00487675,-0.001112437,0.6763566,1.610307,-0.2729996,0.07156315,0.084290196067871
4.74417,0.0294863,0.1068519,0.00148903,-0.04792577,0.09855531,0.009913526,-0.0002807934,0.006445975,-0.001026243,0.6763604,1.61051,-0.273032,0.1378272,0.110855719524466
4.760724,-0.02671422,0.07586889,-0.03286291,-0.04687346,0.09837207,0.01031954,-0.0006907843,0.007779568,-0.0009294297,0.6763082,1.610687,-0.2730265,0.01629176,0.086889059489505
4.769943,-0.07628303,-0.0143063,-0.01035564,-0.04587906,0.09830637,0.01059361,-0.0008712853,0.007902197,-0.001031516,0.6762645,1.610802,-0.2730343,-0.100945,0.078300767610374
4.780815,-0.07111772,-0.07588095,-0.03492958,-0.04543537,0.09832099,0.01077733,-0.001244189,0.00775157,-0.001702089,0.6762283,1.610926,-0.2730969,-0.1819282,0.109707449985737
4.799814,0.06083659,-0.4668747,-0.177592,-0.04565027,0.09841415,0.01051426,-0.001006873,0.004306014,-0.004248332,0.6762543,1.610839,-0.2732922,-0.5836302,0.503201801906741
4.816536,-0.04083093,-0.2578731,-0.08191153,-0.04747492,0.0985277,0.0106307,-0.0003662824,-0.0009607722,-0.006965949,0.6762769,1.610572,-0.273497,-0.3806155,0.273633319309304
4.825464,0.001144692,-0.0253914,-0.1136094,-0.04881924,0.09873395,0.0106698,-0.0003936475,-0.002772453,-0.007703603,0.6762915,1.610542,-0.2736617,-0.1378561,0.116417932985305
4.83636,-0.01935095,0.01931478,0.001528987,-0.04895718,0.09895831,0.01081183,-0.0006062072,-0.003164883,-0.007776545,0.6762846,1.610428,-0.2737458,0.001492813,0.027383527856451
4.851046,-0.03628437,-0.05421109,0.04800487,-0.04976895,0.09912199,0.01058466,-0.001106242,-0.003246887,-0.007520394,0.67624,1.610394,-0.2738377,-0.0424906,0.080992997295292
4.872203,-0.02778749,0.07887426,0.04036823,-0.05075029,0.09937868,0.01045091,-0.002204309,-0.003938364,-0.006590282,0.6761491,1.610303,-0.2738956,0.091455,0.09285950318426
4.881288,-0.05002578,0.1264512,0.1080829,-0.05072777,0.09950387,0.01027021,-0.002789473,-0.003755033,-0.005501882,0.6760798,1.610222,-0.2739016,0.1845083,0.173707762398427
4.89218,-0.004809039,0.07086699,0.1179949,-0.05011644,0.09954207,0.009740654,-0.00311218,-0.002992881,-0.0038175,0.6760168,1.610175,-0.273837,0.1840528,0.137724537503238
4.910953,-0.06959072,0.00737625,0.08609579,-0.04999771,0.09957094,0.009796027,-0.003502062,-0.001515238,-0.002275594,0.6759384,1.610297,-0.2737857,0.02388132,0.110949365351153
4.927993,3.638095E-06,-0.02704271,0.00450318,-0.0501617,0.09979156,0.009630139,-0.003830086,-0.001629793,-0.00188248,0.6758838,1.610278,-0.273816,-0.02253589,0.027415082921675
4.936966,0.0118426,-0.04328871,0.04863238,-0.05035239,0.09987346,0.009597383,-0.003932696,-0.001919765,-0.001605843,0.6758211,1.610233,-0.2738315,0.01718626,0.066176035203546
4.947971,-0.03388425,0.05191473,0.07161374,-0.05037144,0.09997381,0.009691328,-0.003746118,-0.002105617,-0.001086638,0.6757686,1.610191,-0.2738144,0.08964422,0.0947196342564
4.96709,0.0506768,0.09946257,0.07495762,-0.04999777,0.1000098,0.009466346,-0.00370972,-0.0009251081,0.001181609,0.6757557,1.610254,-0.2736791,0.225097,0.134460348586665
4.98358,-0.01361664,-0.03094944,0.08978858,-0.04923379,0.09989836,0.009730484,-0.003818765,-0.0002452084,0.002812697,0.6756964,1.610278,-0.2735565,0.0452225,0.095944094685507
4.992444,0.003433072,-0.1163363,0.04798617,-0.0492544,0.09997501,0.009571956,-0.003493255,-0.0006011626,0.003106187,0.6756818,1.610255,-0.2735127,-0.06491707,0.125891211330656
5.003702,0.03455957,-0.0751045,0.003429013,-0.04959574,0.09998102,0.009396863,-0.003146804,-0.001476943,0.0033601,0.6756737,1.610188,-0.2734673,-0.03711592,0.082745445010127
5.018409,0.04751303,-0.09146496,-0.02293582,-0.05042236,0.09992001,0.008995772,-0.002560996,-0.00286514,0.003178971,0.6756804,1.610124,-0.2734514,-0.06688776,0.105590617456605
5.039454,-0.003562844,-0.05746245,-0.02672691,-0.05116278,0.1000122,0.009041222,-0.002201069,-0.004321092,0.003109499,0.6756768,1.610011,-0.273413,-0.08775221,0.063474046409895
5.048409,-0.02600377,0.01290505,-0.007353775,-0.05176955,0.1000362,0.008976695,-0.002119781,-0.004624828,0.003076299,0.6756446,1.609949,-0.2733821,-0.0204525,0.029946859359505
5.059349,0.06465211,-0.0008114688,-0.02721355,-0.05233798,0.100333,0.00865188,-0.001771615,-0.00492858,0.003147903,0.6756647,1.609845,-0.2733521,0.03662708,0.070150773854913
5.078591,0.01006267,0.01509676,0.009018989,-0.05281692,0.1003845,0.00862136,-0.001541772,-0.005273376,0.003213225,0.6756368,1.609738,-0.2733096,0.03417842,0.020261087014254
5.095316,0.003747885,0.04885871,0.04048706,-0.05302563,0.1004731,0.008683348,-0.001467729,-0.004963713,0.003884175,0.6756189,1.609682,-0.2731957,0.09309366,0.06356431430194
5.104392,0.02451884,0.03187795,0.03623511,-0.05315233,0.10056,0.008702029,-0.0011983,-0.004516881,0.004308877,0.6756144,1.609642,-0.2730988,0.09263191,0.054132806537819
5.115339,0.05934275,-0.0135451,0.03841884,-0.05313147,0.1006031,0.008869636,-0.001116134,-0.004285636,0.004831146,0.675616,1.609594,-0.2730022,0.08421648,0.071979432908232
5.133856,0.03165604,-0.08610229,-0.01339492,-0.05349883,0.1005172,0.00864328,-0.0002649162,-0.004644529,0.004898703,0.6756737,1.609521,-0.2729408,-0.06784117,0.092709943195188
5.150961,0.01783185,-0.05781919,-0.001971357,-0.05406585,0.1004216,0.008505158,0.0002416305,-0.005808577,0.004799074,0.6757011,1.60942,-0.272881,-0.0419587,0.060538578961074
5.15981,0.07764954,-0.05977643,-0.007221386,-0.05465219,0.1004945,0.008247619,0.0006291555,-0.006197962,0.004725878,0.6757419,1.609336,-0.2728194,0.01065172,0.098258951661422
5.170812,0.0006032893,-0.04561347,-0.02339009,-0.05511687,0.1004307,0.008142474,0.001002573,-0.006739154,0.004678916,0.6757541,1.609223,-0.272742,-0.06840027,0.051264498385691
5.185184,0.042467,0.02544405,-0.007414538,-0.05532365,0.1004375,0.008294459,0.001226819,-0.007162205,0.005110048,0.675791,1.609106,-0.2726525,0.06049652,0.050058181724492
5.206482,-0.02346572,0.003607112,0.01071483,-0.05541036,0.1003311,0.008786486,0.00132986,-0.006536209,0.0056004,0.6758168,1.609065,-0.2725763,-0.009143787,0.026047244942054
5.215437,-0.004859951,-0.03933463,-0.02820283,-0.05584587,0.100217,0.009054705,0.001242854,-0.006506936,0.005416413,0.6758215,1.608992,-0.2725061,-0.0723974,0.048643925212456
5.226414,0.05197564,-0.02245315,-0.05925755,-0.05662331,0.1002256,0.009146577,0.001434915,-0.006515793,0.005070955,0.675858,1.608914,-0.2724456,-0.02973506,0.081957721733536
5.245096,0.04548895,0.06857518,-0.0680894,-0.05721804,0.1001231,0.008789347,0.002339205,-0.006590144,0.004272144,0.6759312,1.608804,-0.2724044,0.04597473,0.106808084188306
5.262073,0.001137728,0.0960002,-0.09537012,-0.05756896,0.1000585,0.008825303,0.002544426,-0.005673078,0.003006486,0.676013,1.60878,-0.2724521,0.001767809,0.135324769519835
5.271187,-0.06324255,0.1098875,-0.02587698,-0.05744795,0.1000045,0.008982966,0.00222498,-0.004975132,0.002526386,0.6760333,1.608722,-0.272446,0.02076793,0.129400514784989
5.281956,-0.0001516119,0.1387653,-0.03997768,-0.05723438,0.1002566,0.00882546,0.002238371,-0.003581767,0.001972885,0.6760864,1.608731,-0.2724482,0.09863602,0.144409322201399
5.301159,0.02492774,0.06560637,-0.03747734,-0.05693487,0.1002094,0.008694029,0.002077407,-0.001293908,0.001494562,0.6760767,1.608897,-0.2724436,0.05305678,0.079562170041814
