Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.876247,-0.002166677,0.02563958,-0.0298178,-0.02142674,0.12585,0.01314536,0.0005833909,-0.002637525,0.0003484553,0.6665602,1.615454,-0.2911173,-0.006344901,0.039385071435678
3.889779,0.01239603,0.009995399,-0.02141967,-0.02149893,0.1258303,0.01301963,0.0006586894,-0.002560276,-5.946531E-05,0.6665914,1.615402,-0.2911456,0.0009717587,0.026690299705306
3.905992,-0.03325731,0.04862789,0.006402239,-0.02155428,0.1258102,0.01313675,0.0004977274,-0.001868966,-0.0004258764,0.6665897,1.615404,-0.2911791,0.02177282,0.059259679805602
5.906012,0.04876542,0.004628601,-0.03199797,-0.01800159,0.1262272,0.01262779,-0.000467555,0.001700233,0.0001022209,0.6661544,1.615903,-0.2910458,0.02139604,0.058509488617694
5.92079,0.04077409,-0.00613511,0.004451885,-0.01762388,0.1261672,0.01255331,-0.0002671681,0.001873973,3.165187E-07,0.6661546,1.615922,-0.2910515,0.03909086,0.041472703512314
5.941009,0.003220656,-0.05085444,0.00925965,-0.01719355,0.1260986,0.01314365,-0.0004837915,0.002059911,5.070781E-05,0.6661172,1.615979,-0.2910607,-0.03837414,0.05179081270507
5.950574,-0.01447494,0.02352647,-0.00274371,-0.01720508,0.1259297,0.01336418,-0.0008366313,0.002086805,0.0001475475,0.6660812,1.616037,-0.2910531,0.006307821,0.027758727407001
5.962059,-0.04506757,-0.01986656,-0.006220886,-0.01707725,0.1258527,0.01325317,-0.000668711,0.001660945,0.0002165371,0.6660743,1.616039,-0.2910331,-0.07115501,0.049643383368943
5.98118,-0.02544696,-0.05509705,0.04002327,-0.01695777,0.1257236,0.01298118,-0.0008840152,0.001350404,0.0004819682,0.6660593,1.616032,-0.2909985,-0.04052074,0.07269865728278
5.992353,-0.03937288,-0.05809217,0.01804599,-0.016855,0.1255567,0.01281017,-0.000853535,0.0009311773,0.0007404792,0.6660438,1.616046,-0.2909777,-0.07941907,0.072460898007469
6.00639,-0.03195956,-0.009883892,0.004475318,-0.01693076,0.1255722,0.012942,-0.0009593475,0.0003279438,0.0009123031,0.6660423,1.616068,-0.2909744,-0.03736813,0.033751044571663
6.017687,-0.02008769,-0.05767213,0.04372085,-0.0167848,0.1255544,0.01300082,-0.0009921031,0.0001754666,0.001114798,0.6660476,1.616051,-0.2909523,-0.03403896,0.075107275572586
6.032187,-0.006404392,-0.07258452,0.03026332,-0.01653369,0.1255769,0.01328654,-0.001240319,-0.000382167,0.001482812,0.6660373,1.616022,-0.2909221,-0.0487256,0.078901191305851
6.052627,-0.003656985,-0.1424821,-0.06470642,-0.01675227,0.1256325,0.01332931,-0.00177193,-0.001895862,0.001356296,0.6659861,1.615944,-0.290917,-0.2108455,0.156529343937571
6.062003,-0.01754743,-0.2464762,-0.02198127,-0.01711106,0.1256775,0.01330387,-0.001883311,-0.003020313,0.0007554888,0.6659515,1.615854,-0.2909386,-0.2860048,0.248075764743963
6.073105,-0.05033,-0.09384383,-0.05451895,-0.01887855,0.1259766,0.01325715,-0.00219548,-0.005173147,4.397618E-05,0.6659205,1.615759,-0.2910166,-0.1986928,0.119633137772712
6.092109,0.04897468,0.121535,0.02175365,-0.01894337,0.126236,0.01281289,-0.002512956,-0.00574823,0.0003588225,0.6658797,1.615561,-0.2909547,0.1922633,0.132825076675662
6.103888,-0.0059197,0.09315781,0.06616714,-0.0184078,0.1261823,0.01289723,-0.002625732,-0.004209924,0.0009599039,0.6658142,1.615546,-0.2908836,0.1534052,0.114418141863837
6.117422,-0.07568306,-0.03643661,0.04162491,-0.01855342,0.1263115,0.01274736,-0.003124713,-0.003022699,0.001483614,0.6657736,1.615602,-0.2908477,-0.07049476,0.093745317870627
6.128705,-0.04817609,0.003208783,-0.01205999,-0.01941468,0.126528,0.01259716,-0.003729347,-0.00247123,0.001292367,0.6657109,1.615634,-0.2908515,-0.0570273,0.049766203920519
6.143794,-0.0141004,0.1408779,0.040133,-0.01921214,0.1266402,0.01210733,-0.004323159,-0.001883367,0.00203833,0.6656187,1.615599,-0.2907591,0.1669105,0.147159944817504
6.164064,0.002526003,0.02321136,0.04595898,-0.01825066,0.1265172,0.01188481,-0.004492673,-1.964648E-05,0.003612528,0.6655281,1.615677,-0.290606,0.07169634,0.051549740672423
6.173153,0.001780044,-0.00319549,-0.009890298,-0.01842101,0.1267118,0.01179246,-0.004561892,0.0005414179,0.003659451,0.6654768,1.615748,-0.2905628,-0.01130574,0.01054503271624
6.184637,-0.03566108,-0.0871406,-0.01981546,-0.01860647,0.12681,0.01191219,-0.004695997,-3.795489E-05,0.003673354,0.6654058,1.615754,-0.290505,-0.1426171,0.096217716586488
6.203606,0.08082706,-0.0421568,-0.04212389,-0.01932571,0.1269855,0.01170981,-0.004422846,-0.001717441,0.003182964,0.6654069,1.615679,-0.2904806,-0.003453635,0.100422264805631
6.215264,0.01894855,-0.01259435,0.004056812,-0.01937696,0.1269859,0.01162453,-0.003985655,-0.002249235,0.003235412,0.6653643,1.615587,-0.2904195,0.01041102,0.023111100983788
6.228697,-0.01804212,0.02254884,0.07890708,-0.01926246,0.1269056,0.01169775,-0.004167337,-0.001942581,0.003929473,0.6652966,1.61555,-0.290336,0.08341379,0.084025566760401
6.240155,0.00666863,0.02812669,0.05109831,-0.01917895,0.1271105,0.0118137,-0.004079295,-0.001446784,0.004590806,0.665262,1.615554,-0.2902535,0.08589362,0.058707905737272
6.255306,0.04535846,-0.1296587,0.009620135,-0.01938605,0.1269122,0.01174999,-0.00374962,-0.002057411,0.0046369,0.6652369,1.615502,-0.2901884,-0.07468008,0.137700063285772
6.275317,0.06532158,-0.1073614,-0.02325374,-0.02075838,0.1266366,0.01162342,-0.002615135,-0.004258291,0.004155492,0.6652653,1.615381,-0.2901691,-0.06529352,0.127804957735269
6.284724,0.02171189,-0.02937853,-0.005396573,-0.02129595,0.1265172,0.01166832,-0.002427977,-0.005060988,0.004059456,0.6652334,1.615265,-0.2901146,-0.01306321,0.036927321832369
6.295852,0.0318943,0.0761997,-0.02762562,-0.02154085,0.126464,0.01166908,-0.002282578,-0.005321589,0.004353309,0.665215,1.615143,-0.29003,0.08046837,0.087102330477435
6.314816,0.02330127,-0.06271793,0.05055746,-0.02156442,0.1262588,0.01136814,-0.001653939,-0.00465323,0.004682779,0.6652145,1.61506,-0.2899289,0.0111408,0.083860270000981
6.326581,0.0253592,-0.01519845,0.02986443,-0.02203023,0.1260972,0.0113363,-0.001410255,-0.004429203,0.004824934,0.6652112,1.615046,-0.2898701,0.04002519,0.04202340092084
6.340257,0.01627916,0.01308779,-0.007507607,-0.02218875,0.1260656,0.01133821,-0.0013563,-0.004194744,0.00503603,0.6652069,1.615002,-0.2897937,0.02185935,0.022196071875455
6.351558,-0.01963774,-0.001635129,-0.02874299,-0.0225458,0.1260373,0.01155881,-0.001363642,-0.003813515,0.004802936,0.6651802,1.614993,-0.2897463,-0.05001586,0.034849304706188
6.366316,0.01312587,0.03192195,-0.0539796,-0.02284508,0.1262251,0.01162182,-0.001336247,-0.003616419,0.004480334,0.6651814,1.614968,-0.2897108,-0.008931784,0.064071027213701
6.3868,-0.03020616,-0.01903837,-0.01569514,-0.02275886,0.1261096,0.01155464,-0.00129206,-0.003410591,0.003848957,0.6651611,1.61492,-0.2896835,-0.06493968,0.039002682820216
6.395805,-0.006434554,-0.007397369,-0.04454866,-0.02305071,0.1261887,0.01128947,-0.00110535,-0.003473352,0.003479939,0.6651855,1.614891,-0.2896701,-0.05838058,0.045614771418735
6.407066,0.03960363,-0.0695416,-0.04180795,-0.02327622,0.1262164,0.01105767,-0.0009547435,-0.003639729,0.002937644,0.665199,1.614836,-0.2896646,-0.07174593,0.090290569373487
6.426397,0.01676572,-0.01688645,-0.06655641,-0.02372403,0.1264157,0.01112526,-0.0004668993,-0.004071551,0.001906471,0.6652234,1.614781,-0.2896774,-0.06667714,0.070682368310695
6.437851,0.001881566,0.01031414,-0.005949423,-0.02392662,0.1265022,0.01107052,-0.0001308986,-0.004111584,0.001679879,0.6652372,1.614715,-0.2896478,0.006246286,0.012054768978381
6.45159,0.07397477,0.01452662,-0.03316499,-0.02383215,0.1266166,0.0112731,0.000117614,-0.003821421,0.001630691,0.6652558,1.614667,-0.2896177,0.0553364,0.082360216080813
6.462817,0.03823645,0.02279024,-0.02196603,-0.02403565,0.1265347,0.0115692,0.0003437086,-0.003349205,0.001184104,0.6652608,1.614668,-0.2896252,0.03906067,0.049637971664321
6.478362,0.01943505,-0.05191342,-0.01709196,-0.02421263,0.1264082,0.0118451,0.0005368441,-0.003099143,0.0006205581,0.6652744,1.614633,-0.2896421,-0.04957033,0.058007408228309
6.497883,-0.01618703,0.06036972,-0.05559743,-0.0247868,0.1262865,0.01184161,0.0009870129,-0.002834308,-0.0002923962,0.665298,1.614622,-0.289709,-0.01141474,0.083651644853538
6.50755,0.008053791,0.04419091,-0.01979369,-0.02491911,0.1263548,0.01174165,0.001168637,-0.002332459,-0.000650083,0.665334,1.614592,-0.28974,0.03245101,0.049086562907656
6.518897,0.02310641,0.06279118,-0.02161881,-0.02491604,0.1262885,0.01155392,0.001373552,-0.002103983,-0.0006688924,0.6653531,1.614582,-0.2897567,0.06427879,0.070313667352136
6.537813,-0.02316466,-0.0701355,0.02412161,-0.02481681,0.1262403,0.0115612,0.00173756,-0.001919161,-0.0009746654,0.6653852,1.61459,-0.2898045,-0.06917854,0.077700973905924
6.549602,-0.02792378,-0.07488148,-0.05326928,-0.02489965,0.1261495,0.01155454,0.001610942,-0.002317273,-0.001404582,0.6653996,1.614549,-0.2898472,-0.1560745,0.096044726970393
6.56321,-0.02645812,-0.01762876,-0.07996985,-0.02547892,0.1262238,0.01181678,0.001406583,-0.002721712,-0.002302249,0.665415,1.614537,-0.2899413,-0.1240567,0.086058020390637
6.574017,-0.00399877,0.01397958,-0.03625204,-0.02541561,0.1265041,0.01183814,0.001079463,-0.002828966,-0.002814866,0.6654236,1.614462,-0.2899987,-0.02627123,0.039059299643864
6.588923,-0.009062493,0.01354988,-0.01097984,-0.02533023,0.1265175,0.01165779,0.0008596152,-0.002400075,-0.002980323,0.6654062,1.614472,-0.2900458,-0.00649246,0.019654130547313
6.609189,-0.03419846,-0.0346051,-0.01163288,-0.02521786,0.1267015,0.01155637,0.0006451758,-0.001995168,-0.003047627,0.6654069,1.614482,-0.2900901,-0.08043645,0.050023715074335
6.618732,0.002132939,-0.02363312,-0.03662947,-0.0252684,0.1268477,0.01150004,0.0004545592,-0.002294844,-0.003125207,0.6654027,1.614432,-0.29013,-0.05812965,0.043643922184178
6.629634,-0.002652107,-0.06047611,-0.01642358,-0.02546306,0.1271058,0.01141517,0.0006543669,-0.002611868,-0.003397416,0.6654239,1.614374,-0.2901857,-0.0795518,0.062722628040052
6.649019,-0.01568158,0.02284818,0.02296894,-0.02562324,0.1273142,0.01150931,0.0004961785,-0.002587362,-0.003251762,0.6654193,1.61433,-0.2902164,0.03013555,0.035993380560531
6.660272,-0.007127385,0.06377256,0.0225764,-0.02578731,0.1274782,0.01152667,0.0003166691,-0.001958176,-0.003054935,0.6654272,1.614337,-0.2902528,0.07922157,0.06802523466697
6.674347,0.00534266,0.2130911,0.03603126,-0.02575447,0.1275983,0.01150978,0.0001486542,-0.0006202779,-0.002176827,0.6654239,1.61439,-0.2902386,0.254465,0.216181901770191
6.685528,-0.01142568,-0.01626748,0.1127317,-0.02509034,0.1276048,0.01145799,8.030038E-07,0.0003344697,-0.0012185,0.6654046,1.614459,-0.2902063,0.08503859,0.114471060882596
6.700498,0.02698538,-0.06750835,0.007059629,-0.02502696,0.1275506,0.01131851,0.0004013733,0.001175837,-0.001073605,0.665415,1.614549,-0.2902154,-0.03346335,0.073044006581018
6.720771,0.04309393,-0.009184562,-0.00519815,-0.02534968,0.1274138,0.01117856,0.0007136053,0.0001767205,-0.001021402,0.6654475,1.614511,-0.2902394,0.02871121,0.044367369741749
6.73045,0.00946941,-0.01562534,0.09155079,-0.02520041,0.1274467,0.01107387,0.001167204,5.56981E-05,-0.0004984385,0.6654983,1.614505,-0.2902325,0.08539486,0.093356135633735
6.741091,0.05369173,0.01047201,0.02844961,-0.02499721,0.1273933,0.01118969,0.001576463,0.0006228329,-0.0001699299,0.6655519,1.61454,-0.290227,0.09261334,0.061659098944867
6.760336,0.04743889,-0.006932162,0.02321323,-0.0245581,0.1272834,0.01182001,0.001976534,0.001120625,0.0005656735,0.6655905,1.614573,-0.290176,0.06371997,0.053266853701832
6.771894,-0.01194294,0.009992658,0.03802293,-0.02454795,0.1269996,0.0118838,0.002546389,0.001330586,0.0008238035,0.6656351,1.61461,-0.2901501,0.03607264,0.041088077891571
6.785755,0.005219346,-0.0005899612,0.007083815,-0.02444896,0.1268177,0.01187283,0.002929573,0.001220185,0.001226787,0.6657166,1.614619,-0.290105,0.0117132,0.00881873319223
6.796863,-0.01137732,0.03257497,0.02255933,-0.02434522,0.1266838,0.01212829,0.003176016,0.001289943,0.001543768,0.6657774,1.614648,-0.2900588,0.04375698,0.04122494051571
6.811782,0.009206365,-0.01186984,-0.001237465,-0.02414528,0.1266321,0.01232085,0.003449875,0.001329102,0.001854806,0.6658614,1.614663,-0.2900092,-0.003900938,0.015072541815087
6.832181,-0.01748515,-0.1108003,0.01669031,-0.02419084,0.1265046,0.01232935,0.003481175,0.00086676,0.001931701,0.6659358,1.614652,-0.2899876,-0.1115952,0.113406396458506
6.84137,-0.01002196,-0.001060262,-0.002159128,-0.02456775,0.1264262,0.01244081,0.003452647,0.0005478121,0.001908348,0.6659937,1.614687,-0.2899824,-0.01324135,0.010306587070582
6.852533,0.02421079,-0.03723968,0.01015359,-0.02448387,0.1264333,0.01251245,0.00318528,4.253717E-05,0.002124467,0.6660526,1.614657,-0.2899291,-0.002875302,0.045563711009071
6.871895,-0.02856428,-0.0460195,-0.008450378,-0.02457671,0.1263149,0.01264973,0.002808586,-0.0002640384,0.002130064,0.6660662,1.614654,-0.2898718,-0.08303416,0.054818986856897
6.883453,-0.03869119,-0.07377394,0.02096713,-0.02464905,0.1262686,0.01264177,0.002378613,-0.0006826017,0.002266826,0.6660764,1.61464,-0.2898335,-0.09149799,0.085902397994573
6.897069,-0.0767417,-0.03115209,0.0266132,-0.02476968,0.1262673,0.01264147,0.00194262,-0.001004074,0.002204756,0.6660774,1.614624,-0.2898087,-0.0812806,0.086994276861884
6.908262,-0.04848083,-0.05964598,0.01161038,-0.02480516,0.1262794,0.01256197,0.001665877,-0.001480283,0.002248337,0.6660829,1.614588,-0.2897775,-0.09651644,0.07773567828839
