Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.879651,0.06500444,0.01027895,0.0047726,-0.05172148,0.144533,0.01739009,-0.003468632,-0.001300116,0.001917636,0.6650755,1.61174,-0.2812628,0.08005599,0.065984934120329
3.895948,0.009410503,-0.03772668,0.03073675,-0.0516368,0.1445891,0.01732049,-0.00351379,-0.001126419,0.002116257,0.6650112,1.611735,-0.2812192,0.002420577,0.049564177757359
3.905422,-0.01436523,-0.002658067,-0.01205247,-0.05165645,0.1446349,0.01725005,-0.003428987,-0.001147736,0.002178364,0.6649797,1.611719,-0.2811783,-0.02907576,0.018939036092826
5.507501,-0.007236705,-0.007410354,-0.02526201,-0.05365045,0.1450851,0.01709565,-0.0009201559,-0.001006513,0.00237945,0.6650114,1.611208,-0.2802892,-0.03990907,0.027302976991913
5.521355,-0.02543686,-0.01759561,-0.003791569,-0.05368155,0.1450675,0.01709943,-0.000451371,-0.0007052643,0.001956288,0.6650326,1.611214,-0.2802733,-0.04682404,0.031161120474239
5.542944,-0.02983731,0.001893471,-0.04760259,-0.05359636,0.1450476,0.01707949,-0.0002214014,-0.0004852157,0.001104577,0.6650093,1.611233,-0.2803341,-0.07554643,0.05621260336985
5.55226,-0.03518714,0.0341065,-0.03297289,-0.05355815,0.1450287,0.01713261,-0.0003662267,-0.0001983985,0.0006685681,0.6649806,1.611251,-0.2803656,-0.03405353,0.059064371570249
5.567626,0.004362709,0.05583603,-0.04555355,-0.05346984,0.1450234,0.0171374,-0.0004265462,0.0002342419,0.0001671521,0.664964,1.611283,-0.2804033,0.01464519,0.072192948045043
5.578091,0.01386192,0.02165014,-0.05543172,-0.05335805,0.1451969,0.01696056,7.771278E-05,0.0004787434,-0.0005807872,0.6649959,1.611304,-0.2804493,-0.01991966,0.061102839726245
5.598824,0.03204836,0.05200941,-0.05956466,-0.0532412,0.1452851,0.01698438,0.0001141808,0.000946118,-0.001485958,0.6650028,1.611343,-0.2805192,0.02449311,0.085323056639042
5.608254,-0.02241081,0.05643319,-0.05092778,-0.05301257,0.1453905,0.01699957,0.0002774535,0.001582419,-0.002127968,0.6650109,1.611406,-0.2805941,-0.0169054,0.079250162778567
5.619172,0.02255436,0.05664761,-0.05750929,-0.05280876,0.1455072,0.01703792,0.000317896,0.002110404,-0.002559575,0.6650231,1.611469,-0.2806641,0.02169268,0.083815094358679
5.633491,0.009164777,-0.01060106,-0.0167051,-0.05245264,0.1456047,0.01708413,0.0006142103,0.002537577,-0.002852719,0.6650348,1.611505,-0.2807031,-0.01814138,0.021804493199116
5.654417,-0.00136663,-0.05715441,-0.03660474,-0.05251679,0.1455355,0.0172934,0.0009879837,0.002073102,-0.003462945,0.6650615,1.611524,-0.280754,-0.09512578,0.067885207935759
5.663857,-0.006483788,-0.09961341,-0.02785256,-0.05243796,0.1455271,0.01737149,0.00103143,0.001699103,-0.003834372,0.6650841,1.611515,-0.2808251,-0.1339498,0.103637041910291
5.679531,0.01553442,-0.04100272,-0.03236284,-0.05251684,0.1454935,0.01729633,0.001329483,0.001079913,-0.004418904,0.665108,1.6115,-0.2809311,-0.05783114,0.054496741703661
5.688578,0.009046068,-0.02151556,-0.01528703,-0.05256562,0.1454104,0.01715756,0.001432374,0.0005376456,-0.005045827,0.665123,1.611478,-0.2810485,-0.02775652,0.02790060834751
5.710016,0.01340885,-0.08039217,-0.02707551,-0.05242763,0.1453829,0.01694497,0.001790871,-7.905753E-05,-0.00559131,0.6651697,1.611458,-0.2811438,-0.09405883,0.085882375569218
5.719506,0.005805932,-0.05018896,-0.009320508,-0.05222296,0.145294,0.01700611,0.001828073,-0.0002932282,-0.005796716,0.6652036,1.611454,-0.2812211,-0.05370354,0.051376187677505
5.730446,0.006475298,0.02496544,0.009379828,-0.05179024,0.1452261,0.01706014,0.001794551,-0.0004010367,-0.005848478,0.6652303,1.61144,-0.2813051,0.04082057,0.027444197869278
5.744298,-0.0005583777,0.08827448,0.02212651,-0.05114169,0.1451693,0.01731425,0.001468485,0.0001415077,-0.005588282,0.665235,1.611466,-0.2813814,0.1098426,0.091007021105029
5.765776,0.05815568,-0.1469945,-0.03230076,-0.05009599,0.1449542,0.0171797,0.002183371,0.001303195,-0.005559287,0.6653023,1.611543,-0.2814535,-0.1211396,0.161346848645089
5.774887,-0.0266767,-0.2880362,-0.02534155,-0.05084645,0.1447703,0.01700207,0.002558287,0.0004220342,-0.006397421,0.6653671,1.611599,-0.2815992,-0.3400545,0.290376809626421
5.786032,-0.00225937,-0.1108877,-0.1227851,-0.05131777,0.1449166,0.01711821,0.002313377,-0.001490295,-0.007178899,0.6653984,1.611451,-0.2817165,-0.2359321,0.165461051332603
5.805259,0.03736293,0.1217052,-0.01074127,-0.05192009,0.1452347,0.01679608,0.002488984,-0.002052888,-0.007884664,0.6654391,1.611405,-0.2818652,0.1483269,0.127763533215741
5.821424,-0.00305469,0.05032584,0.04806725,-0.05161397,0.1452906,0.01669681,0.001941862,-0.0002528842,-0.006701692,0.6654258,1.611508,-0.2819082,0.0953384,0.06965975750723
5.830977,-0.03629471,-0.02087046,0.04539749,-0.0517164,0.1455432,0.01672134,0.001158375,0.0005215733,-0.005730989,0.6654019,1.61157,-0.2819466,-0.01176768,0.061756085057319
5.841709,-0.03934197,0.04783025,0.08099791,-0.05203214,0.1458387,0.01661726,0.0006180158,0.0005330249,-0.00488484,0.6654,1.611614,-0.2819868,0.08948618,0.101961679327844
5.855659,0.03638133,0.07273426,0.08237253,-0.05175676,0.1460156,0.01631959,0.0003193677,0.001188928,-0.003706428,0.6653941,1.611639,-0.2819713,0.1914881,0.115754513002968
5.877196,-0.02335637,-0.007580064,0.08691329,-0.05136792,0.1458547,0.01617622,-0.0002528265,0.002099623,-0.001185803,0.6653266,1.611731,-0.2818574,0.05597686,0.090315539803762
5.886654,-0.04041582,-0.03778889,0.09896977,-0.05139103,0.145948,0.01615118,-0.0003261038,0.0020601,-0.0004424334,0.6653149,1.611775,-0.2818303,0.02076507,0.113386304255856
5.897502,-0.003563175,-0.1431477,0.07830063,-0.05143375,0.1460119,0.01600994,-0.000517903,0.001180634,0.0003672872,0.6652956,1.611748,-0.2817819,-0.06841028,0.163202201738283
5.915644,0.04486126,-0.09086107,0.04688559,-0.05178499,0.1460266,0.01600797,-0.000545353,-6.169674E-05,0.00100111,0.6652846,1.611683,-0.2817333,0.0008857809,0.111653600908128
5.932802,-0.0113325,-0.02791616,0.07296926,-0.05210718,0.1458725,0.01621571,-0.000590792,-0.0009686573,0.00205157,0.6652663,1.611622,-0.2816488,0.0337206,0.078944600413644
5.942256,-0.06127564,-0.0266529,0.1406533,-0.05214177,0.1457968,0.01636414,-0.001021408,-0.001406905,0.003561064,0.665226,1.611573,-0.2815256,0.05272474,0.155719064170701
5.9536,-0.07827942,0.05261781,0.03424419,-0.05217526,0.1456521,0.01641649,-0.001850572,-0.001315525,0.00480249,0.6651545,1.611552,-0.2813942,0.008582577,0.100344237826929
5.967033,-0.007409338,-0.1038345,0.03107295,-0.05220154,0.1455884,0.01641599,-0.002230464,-0.002248986,0.005454184,0.6651089,1.611474,-0.2812846,-0.08017088,0.108637144149477
5.988749,-0.01073402,-0.08873526,0.02919615,-0.05346144,0.1453033,0.01601626,-0.002035259,-0.00394981,0.005448309,0.6650972,1.611364,-0.2812125,-0.07027313,0.094029681267764
5.998282,-0.01323938,0.0246747,-0.01893929,-0.05396255,0.1451526,0.01606727,-0.002369357,-0.004709472,0.005721793,0.665056,1.611276,-0.2811234,-0.007503976,0.033805603343025
6.013651,-0.02552144,0.06894001,0.01750172,-0.0542371,0.1450827,0.01624005,-0.002630127,-0.004345895,0.005942695,0.6649995,1.611208,-0.2810201,0.06092029,0.075567054804469
6.022725,-0.05320436,0.008801438,0.03277422,-0.05424657,0.144945,0.01606481,-0.003016155,-0.004152636,0.00644351,0.6649292,1.611135,-0.2808954,-0.01162869,0.063105616199039
6.044032,-0.05627089,0.01311549,1.380406E-05,-0.05448429,0.1450161,0.0158981,-0.003280392,-0.004128581,0.006779477,0.6648822,1.611096,-0.2807831,-0.0431416,0.057779147069415
6.053308,-0.01900765,-0.05262038,0.01435844,-0.05487657,0.1450063,0.01570125,-0.003665095,-0.003902385,0.006827796,0.6648326,1.611053,-0.280683,-0.05726959,0.057761227568611
6.064521,0.005673921,-0.06704625,-0.02212559,-0.05534352,0.1450456,0.01566795,-0.003916941,-0.004337018,0.006543732,0.6647575,1.610982,-0.2806199,-0.08349792,0.070830327903941
6.078639,-0.0963115,-0.04627071,-0.01455832,-0.05581595,0.1450737,0.01573532,-0.004504652,-0.004867697,0.00604187,0.6646254,1.610882,-0.2805766,-0.1571405,0.107837048495952
6.100192,-0.02329081,-0.02063408,-0.01890096,-0.05627381,0.1453883,0.01550129,-0.005084079,-0.005399907,0.005318952,0.6645243,1.610771,-0.2805573,-0.06282584,0.036407048140034
6.109519,-0.0536364,-0.0247402,0.0003650207,-0.05651774,0.1454706,0.01546026,-0.005166661,-0.005438764,0.005040464,0.6644423,1.610681,-0.2804968,-0.07801158,0.059068386435679
6.124912,-0.02711539,-0.0003806492,-0.03444886,-0.05680401,0.1456286,0.01532507,-0.005466555,-0.005721595,0.004732216,0.6643667,1.610597,-0.280453,-0.0619449,0.043841913176699
6.134593,0.006677585,-0.05004492,-0.0477629,-0.05706566,0.145867,0.01515527,-0.005637479,-0.005762531,0.004241887,0.6642799,1.61051,-0.280418,-0.09113023,0.069500927074274
6.155595,0.04139761,-0.03974071,-0.04247853,-0.05771897,0.1460799,0.01502708,-0.005430436,-0.0058942,0.003213341,0.6642034,1.610454,-0.2804287,-0.04082163,0.071396857106008
6.164885,0.03123438,-0.02140416,-0.05772087,-0.05824456,0.1461863,0.01488862,-0.005081487,-0.00639499,0.002565996,0.6641462,1.610344,-0.2804175,-0.04789065,0.069032048476233
6.175837,0.02718693,0.01834057,-0.0344595,-0.05880998,0.1461993,0.01467559,-0.004690675,-0.006531605,0.002223592,0.6641111,1.610237,-0.2803922,0.011068,0.047570606793189
6.189777,0.01043072,0.08365466,-0.04630953,-0.05915624,0.1462157,0.01458307,-0.00414279,-0.006312578,0.001940536,0.6640847,1.610141,-0.2803632,0.04777586,0.096184589038464
6.211769,0.06949095,0.1078436,-0.0304417,-0.05881169,0.1463457,0.0144897,-0.003078259,-0.004983396,0.001604786,0.6641178,1.610108,-0.2803556,0.1468928,0.131855710776644
6.221416,-0.02345755,0.07557207,-0.02544555,-0.05876483,0.1462401,0.01460376,-0.003060681,-0.004217906,0.001460386,0.6640604,1.610086,-0.2803383,0.02666896,0.083119613833166
6.235985,-0.02098284,-0.005846925,-0.04465713,-0.05851123,0.146399,0.01472023,-0.00295377,-0.003587555,0.001005648,0.6640415,1.610057,-0.2803379,-0.07148689,0.049686263945044
6.245724,0.1122625,0.00153784,-0.08803925,-0.0589751,0.1467205,0.01450019,-0.002625104,-0.003171636,-1.638918E-05,0.6640747,1.610077,-0.2803985,0.0257611,0.142674964327917
6.266999,0.05100673,0.03953724,-0.0626598,-0.05917013,0.1465191,0.01430985,-0.001544988,-0.002902595,-0.001058226,0.6640749,1.610044,-0.2804463,0.02788417,0.089950710730551
6.276129,-0.01564659,0.09726314,-0.02839471,-0.05901842,0.14651,0.0143928,-0.001071038,-0.002120395,-0.001663332,0.6640832,1.610058,-0.2805038,0.05322184,0.102524116390286
6.287423,0.08352819,0.05791187,-0.04161079,-0.05885895,0.1465376,0.01447637,-0.0008216082,-0.001468417,-0.001939282,0.6640766,1.610071,-0.2805459,0.09982927,0.109828051872327
6.301321,0.01150722,0.01497281,-0.03392104,-0.05881876,0.1466343,0.01445888,-0.0002578048,-0.0009216224,-0.002430784,0.6641128,1.610089,-0.2805945,-0.007441009,0.038823160712431
6.322825,0.02682678,-0.02913535,-0.06572276,-0.05883709,0.1465932,0.01445116,0.0003143613,-0.001591426,-0.00328636,0.6641729,1.610042,-0.2806576,-0.06803133,0.076733478507684
6.332128,0.01501449,-0.05903263,-0.009504808,-0.05903085,0.1466579,0.0144762,0.0007018286,-0.001872175,-0.003706597,0.6641982,1.610004,-0.2807295,-0.05352295,0.06164922702111
6.347273,0.01121225,0.01166988,-0.001863085,-0.05923672,0.1466276,0.01444444,0.0009522442,-0.001971289,-0.0038547,0.6642168,1.609971,-0.280793,0.02101904,0.016290231022077
6.356821,-0.02892589,0.05618781,0.09094921,-0.05928223,0.146615,0.01436982,0.00103338,-0.001369251,-0.003406762,0.6642275,1.609979,-0.2808204,0.1182111,0.110749878589689
6.378202,-0.006387748,-0.08594264,0.1521957,-0.05836571,0.1464854,0.01450741,0.0005995797,4.560104E-05,-0.001453544,0.6642468,1.610066,-0.2807381,0.05986533,0.174901339620811
6.387526,0.07359765,-0.08137634,0.009733598,-0.05836668,0.1463827,0.01435253,0.001356793,0.0005215855,-0.001165954,0.6643293,1.610109,-0.2807361,0.001954908,0.11015201795563
6.398806,-0.009860605,-0.1469913,0.001253259,-0.05855274,0.1462775,0.01438387,0.001428442,-0.0003212685,-0.000972431,0.6643569,1.610072,-0.280732,-0.1555987,0.147327010901088
6.412842,0.03355983,-0.02772658,0.03214826,-0.05898453,0.1462034,0.01436325,0.001476593,-0.001266608,-0.001060766,0.6643789,1.610017,-0.2807391,0.0379815,0.05411594825524
6.434449,-0.0009235051,0.07716978,0.07839534,-0.05888832,0.146306,0.0144474,0.001987694,-0.0008590361,3.325753E-06,0.6644323,1.610028,-0.2806852,0.1546416,0.110008446694924
6.443745,0.01622513,0.04765262,0.08124003,-0.05872271,0.1462738,0.01454424,0.001963931,-0.0003224218,0.0007900929,0.6644616,1.610046,-0.2806405,0.1451178,0.095571804120016
6.459108,-0.01174911,-0.004713096,0.08062072,-0.05846429,0.1462435,0.0146733,0.00190443,8.183217E-05,0.001640371,0.6644895,1.610064,-0.2805793,0.06415851,0.081608550356572
6.468596,0.003547167,-0.03031592,0.01649576,-0.05834927,0.1462421,0.01493982,0.002069897,0.0002029655,0.002041644,0.6645267,1.610077,-0.280535,-0.010273,0.034695065220218
6.489519,0.03495761,-0.04749344,-0.006425306,-0.05872881,0.1460666,0.01530195,0.002114743,-0.0003636952,0.002164915,0.6645577,1.610077,-0.2805136,-0.01896114,0.059320703965907
6.49907,0.04889187,-0.02952668,0.01103926,-0.05902895,0.1459541,0.01537505,0.002508908,-0.00066993,0.00210898,0.6646185,1.610038,-0.2804852,0.03040444,0.058173063377797
6.510379,-0.00224186,0.08496798,-0.02249861,-0.05939813,0.1456193,0.01515613,0.002717104,-0.000688053,0.002177381,0.6646452,1.610044,-0.2804498,0.06022751,0.087924800453507
