Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.097331,-0.03935777,-0.04910331,0.009742573,0.006646739,0.1294111,0.01788706,-0.0003577021,0.0008998161,-0.004942236,0.6610329,1.615274,-0.2672991,-0.07871851,0.063679563282261
4.110985,-0.02703269,0.01464052,-0.001810233,0.006618861,0.1297116,0.01839898,-0.0006661776,0.0009489065,-0.004872889,0.6610079,1.615309,-0.2673584,-0.0142024,0.030795916136594
5.60613,0.01708006,0.008972958,0.005122045,0.003778326,0.1304953,0.01780359,-0.0003005812,-0.001676859,0.001698322,0.6599319,1.614592,-0.2661205,0.03117506,0.019961908837638
5.615145,-0.02527843,0.02730707,0.01056276,0.003720958,0.1304911,0.01775676,-0.0001780486,-0.001590763,0.001729497,0.6599348,1.614573,-0.266101,0.01259139,0.038681349420072
5.625969,0.01172719,0.005528245,0.04438868,0.003797798,0.130352,0.01774847,-0.0003573369,-0.001406651,0.002136385,0.6599216,1.61456,-0.266059,0.06164411,0.046243304369523
5.640887,0.01688983,-0.008978321,0.03495093,0.003862112,0.1302791,0.01783956,-0.0002678301,-0.001016656,0.002480469,0.6599224,1.614565,-0.2660068,0.04286243,0.03984273769734
5.661804,-0.002942029,-0.07805303,0.01658635,0.003777506,0.1301643,0.01777125,-0.0005627312,-0.001206011,0.00290938,0.659898,1.614549,-0.2659243,-0.0644087,0.079850094382318
5.670856,-0.002518609,-0.06799777,0.005440374,0.003562084,0.1301442,0.01770051,-0.0005426136,-0.001605532,0.002880516,0.6598902,1.614511,-0.2658816,-0.065076,0.068261538140466
5.68164,0.005635791,-0.08170594,-0.03115539,0.002946456,0.1301101,0.01754628,-0.0007333398,-0.002510668,0.002658724,0.6598759,1.614467,-0.2658811,-0.1072255,0.087625802394722
5.700399,-0.01219281,0.01761571,-0.04517267,0.002397324,0.1301384,0.01740566,-0.0008237575,-0.003203631,0.002145729,0.6598468,1.614396,-0.2658925,-0.03974978,0.049995477291454
5.717354,-0.01155901,-0.04830356,0.0202698,0.00261272,0.1302361,0.01718415,-0.0009001076,-0.003524859,0.00213073,0.6598375,1.614314,-0.2658392,-0.03959277,0.053644288658949
5.726558,0.02994673,0.06386384,-0.02672482,0.002255364,0.1303522,0.01700996,-0.0007330249,-0.003340665,0.002121271,0.6598458,1.614316,-0.2658179,0.06708576,0.075429526828303
5.738078,0.04952648,0.03452614,0.001739604,0.00249668,0.130525,0.0168336,-0.0005899022,-0.003094357,0.002206552,0.6598568,1.614269,-0.2657666,0.08579221,0.060398278430852
5.751733,-0.006215451,0.002520282,-0.02610426,0.002491268,0.1304406,0.01706927,-0.0005263328,-0.002515435,0.002135691,0.6598144,1.614288,-0.2657288,-0.02979943,0.026952104977354
5.773711,0.04594168,0.0405808,-0.02737217,0.002400204,0.1304991,0.01727561,-0.0003744614,-0.002132321,0.001922705,0.6598246,1.614295,-0.2657108,0.0591503,0.067131774085157
5.782847,0.03898167,0.09406515,-0.02827899,0.002384171,0.1304128,0.01722524,-0.0002170425,-0.001695259,0.001910093,0.6598301,1.614313,-0.2656925,0.1047678,0.105676510172229
5.792956,0.01284762,0.0692448,-0.01080312,0.002461567,0.130386,0.01716292,1.242646E-05,-0.0009507522,0.001810987,0.6598425,1.614356,-0.2656805,0.0712893,0.071250342170454
5.812464,0.03746977,0.05764482,-0.002608934,0.002842697,0.1302165,0.01712462,0.0001593648,0.0005643133,0.001908048,0.659843,1.614443,-0.265646,0.09250566,0.06880200069246
5.828753,-0.01260779,0.007679916,-0.01771056,0.00314114,0.130076,0.01726637,0.0003939698,0.001064945,0.001754884,0.6598423,1.614462,-0.2656133,-0.02263843,0.023056481771748
5.837705,0.00980997,0.02848336,-0.02530635,0.003222926,0.1298896,0.01720816,0.0004349755,0.001258641,0.001586629,0.6598473,1.614483,-0.2655951,0.01298698,0.039343972706513
5.848631,0.02981716,0.06342348,-0.01502023,0.003476911,0.1297031,0.01719822,0.0007668093,0.001449256,0.001494283,0.6598818,1.614512,-0.2655811,0.07822041,0.071674325121716
5.86403,0.01616072,0.03421444,0.006333542,0.004478848,0.1295818,0.01754873,0.000655433,0.002016388,0.001512568,0.6599066,1.614541,-0.265554,0.0567087,0.038365488998584
5.884477,0.002754782,-0.130432,-0.05441847,0.004898328,0.1296259,0.01786987,0.0002713113,0.001769323,0.001141685,0.6598933,1.614598,-0.2655617,-0.1820957,0.141355846368769
5.893518,0.08977859,-0.3105704,-0.2042321,0.005171815,0.1297366,0.01767689,0.000671252,0.0002113923,0.0002753867,0.6599324,1.614539,-0.2656014,-0.4250239,0.382393652967187
5.904359,-0.04751286,-0.3728294,-0.05345083,0.003761747,0.1296074,0.01752596,0.0008212986,-0.002876545,-0.001324728,0.6599164,1.614352,-0.2656889,-0.4737931,0.379626405198494
5.923377,0.04023071,0.1656989,-0.05809272,0.001936407,0.1302404,0.0171373,0.0002988489,-0.006116252,-0.002567603,0.6599593,1.61412,-0.2657967,0.1478368,0.1801371291367
5.940206,-0.07287848,0.2315274,0.1118602,0.002991556,0.1302741,0.01732193,-0.000405761,-0.003082098,-0.001001618,0.6598897,1.614208,-0.2657216,0.2705091,0.267261860591279
5.949035,-0.08975962,0.238946,0.08990449,0.003544551,0.1304208,0.01751676,-0.001182726,-0.0004830348,-0.0002030191,0.6598225,1.614313,-0.26569,0.2390909,0.270619304447809
5.960026,-0.01980257,0.07941366,0.06729826,0.004497249,0.1304629,0.01742357,-0.001574906,0.001250507,0.0005253825,0.659759,1.614363,-0.2656265,0.1269093,0.105960971864676
5.974542,-0.01921179,-0.02382539,0.07978309,0.004802564,0.1300918,0.01709529,-0.001798978,0.001962735,0.001199371,0.6597002,1.614457,-0.2655928,0.03674591,0.085452229018521
5.996013,-0.02035502,-0.05521161,-0.02218834,0.004530314,0.1298,0.01688094,-0.001652298,0.001866893,0.001315505,0.659699,1.614578,-0.265618,-0.09775497,0.062888562118476
6.005002,-0.01194066,-0.08623464,-0.01182981,0.004454766,0.1297932,0.01687567,-0.001665916,0.0014016,0.001303131,0.6596849,1.614594,-0.2656121,-0.1100051,0.087857485132701
6.015986,-0.03157623,-0.1752855,0.004330022,0.004278516,0.129781,0.01677958,-0.001896832,0.0004127643,0.0008927011,0.6596446,1.614513,-0.2655947,-0.2025317,0.178159520894583
6.035084,0.005164775,-0.07762665,0.005929267,0.00350905,0.1299825,0.01647982,-0.002117364,-0.001703063,0.00106588,0.6596172,1.614396,-0.2655694,-0.0665326,0.078023888687453
6.051571,-0.05001264,-0.008216122,0.06931397,0.003456462,0.1302021,0.01659949,-0.00201498,-0.002101084,0.001433661,0.6595848,1.614342,-0.2655084,0.01108521,0.085867312728796
6.060567,-0.05692035,0.01701224,0.09210895,0.003460323,0.1302786,0.01664414,-0.002448542,-0.001960485,0.002001533,0.6595402,1.614337,-0.2654527,0.05220084,0.1096056616577
6.071512,-0.02111808,0.02229746,0.0269195,0.003512381,0.1304712,0.01675442,-0.002513409,-0.001679041,0.002420766,0.6595049,1.614338,-0.2653924,0.02809888,0.04083882332159
6.086062,0.03028791,0.01300723,-0.02994191,0.003590273,0.1305915,0.01675829,-0.002700621,-0.00159852,0.003022705,0.6594362,1.614315,-0.2652984,0.01335323,0.044531595798641
6.107427,-0.01686036,-0.06223587,0.02884673,0.002836263,0.1305816,0.01663059,-0.002629135,-0.002626278,0.002906908,0.6593778,1.614257,-0.2652619,-0.05024951,0.070637871220306
6.116469,-0.02537838,-0.1183142,-0.01001895,0.002891471,0.1306572,0.01672321,-0.002747877,-0.003144034,0.002461258,0.6593385,1.614164,-0.2652448,-0.1537116,0.12141952150703
6.127355,0.01229011,0.0211028,-0.001888685,0.00211914,0.1306722,0.01641814,-0.00277205,-0.003208094,0.002193195,0.6593134,1.614159,-0.2652597,0.03150422,0.02449371450801
6.146028,0.02792191,0.1155896,0.01553411,0.002156474,0.130522,0.01613364,-0.002189171,-0.002540102,0.002322245,0.6592984,1.614121,-0.2652051,0.1590456,0.119924538316726
6.163575,0.01236482,-0.007202506,0.04054328,0.002497679,0.1304922,0.0162331,-0.00194356,-0.001624452,0.002951669,0.659287,1.614125,-0.2651231,0.0457056,0.04299444813871
6.172492,-0.006657957,-0.03306014,0.01908214,0.002364052,0.1304818,0.0161827,-0.001706106,-0.001424707,0.002980853,0.6592717,1.61411,-0.2650743,-0.02063596,0.03874828450863
6.182752,0.02200112,0.00741424,-0.01939337,0.002050774,0.1304689,0.01611205,-0.001487262,-0.001243711,0.002870488,0.6592715,1.614129,-0.2650513,0.01002198,0.03025099946677
6.197502,0.008982782,0.002689932,0.01030702,0.002077512,0.1304786,0.01614594,-0.001229567,-0.0007220916,0.002816737,0.6592631,1.614158,-0.2650166,0.02197973,0.013934158763105
6.218513,-0.01611434,-0.1003005,-0.001112199,0.002037538,0.130458,0.01624466,-0.00099328,-0.00117176,0.002714068,0.6592569,1.614128,-0.2649707,-0.1175271,0.101592853602027
6.227441,-0.0136058,-0.08658275,-0.02483791,0.001661452,0.1304254,0.01617811,-0.001122478,-0.001967414,0.00259264,0.6592336,1.61408,-0.2649385,-0.1250264,0.09109671697049
6.23881,0.03320251,-0.08973966,-0.03077523,0.001111948,0.1305968,0.01603146,-0.0008088388,-0.003058872,0.002310395,0.6592534,1.613998,-0.2649204,-0.08731237,0.100512324987819
6.257519,-0.0009530387,-0.0546216,0.0007066783,0.0006386616,0.1305174,0.01607014,-0.0007669627,-0.004475767,0.002143715,0.659235,1.613871,-0.2648764,-0.05486796,0.054634487536767
6.274611,0.007615293,-0.04030654,-0.004500257,0.000280521,0.130553,0.01612598,-0.0006615585,-0.005670616,0.002473691,0.6592317,1.61374,-0.2648118,-0.0371915,0.041265749022091
6.283673,0.01860839,-0.04136109,0.02123347,-0.0001113028,0.130536,0.01613242,-0.0006539724,-0.005726029,0.002492287,0.6592174,1.613641,-0.2647634,-0.001519239,0.050078656386164
6.294312,0.003631149,0.02948996,-0.02433586,-0.0005147766,0.1303415,0.01614773,-0.0007694246,-0.005988508,0.002668999,0.6591883,1.61355,-0.2647112,0.00878525,0.038406731995412
6.308687,0.004325928,0.009596296,-0.02188049,-0.001015473,0.130208,0.01612785,-0.0003691618,-0.005764889,0.00249637,0.6592095,1.61348,-0.2646775,-0.007958265,0.024280822407659
6.330202,0.04091785,-0.0277997,-0.03623013,-0.001506199,0.1301156,0.01561472,0.0001022706,-0.005838849,0.002453138,0.6592796,1.613393,-0.2646415,-0.02311198,0.06131652956865
6.339351,0.005710863,-0.06144441,0.0149998,-0.00205124,0.1299941,0.01542287,0.0002999243,-0.005886151,0.002240057,0.6592822,1.613306,-0.2646129,-0.04073375,0.063506088501268
6.350001,0.02599668,-0.03710909,-0.02291434,-0.002663634,0.1300423,0.0153031,0.0002471227,-0.006017891,0.00214548,0.6592786,1.613229,-0.2645934,-0.03402675,0.050773798388082
6.369021,0.02331725,0.07734784,0.007652654,-0.002908568,0.1301119,0.01545901,-8.513685E-06,-0.005594085,0.0022292,0.6592453,1.613169,-0.2645561,0.1083177,0.08114767573649
6.385953,-0.0322311,0.08092957,0.02878279,-0.002492024,0.1301671,0.01579251,-0.0004355203,-0.004452852,0.003023298,0.6592155,1.613154,-0.2644388,0.07748127,0.091743599722348
6.395181,0.03864536,0.03088522,0.00782296,-0.002475358,0.1303859,0.01582207,-0.0004818799,-0.003823237,0.003199231,0.6592345,1.613132,-0.2643799,0.07735354,0.05008552069917
6.405649,0.00205422,-0.0008694455,0.005301499,-0.002483944,0.1302544,0.01582178,-0.0005889116,-0.003155097,0.003117056,0.6591995,1.613128,-0.2643269,0.006486273,0.005751664819407
6.420039,0.03872228,-0.04590999,-0.05986997,-0.002457525,0.1302818,0.01579066,-0.0006629447,-0.003469584,0.002783565,0.659168,1.613081,-0.2643041,-0.06705768,0.084803044314454
6.441381,-0.01960051,-0.06717066,-0.08578911,-0.00343121,0.1305602,0.01572588,-0.0007115739,-0.004768519,0.001041137,0.6591532,1.612988,-0.2643955,-0.1725603,0.110706138534368
6.45028,-0.04491216,-0.01387728,-0.05797265,-0.003714618,0.1306415,0.01574462,-0.0007409673,-0.005241506,0.0003358883,0.6591246,1.612885,-0.264429,-0.1167621,0.074635842578687
6.461247,-0.04176553,0.07547335,-0.007569293,-0.003802887,0.130693,0.01568747,-0.0009001906,-0.005181689,3.113539E-05,0.6590984,1.612806,-0.2644567,0.02613853,0.086590303794149
6.480259,-0.04150963,-6.914884E-05,0.02837586,-0.003303841,0.1306462,0.01551969,-0.0005289174,-0.003861654,0.000311512,0.6590981,1.612789,-0.264414,-0.01320291,0.050281643591015
6.4971,-0.005602658,-0.07267332,-0.01841285,-0.00359455,0.1307331,0.0155004,-0.000512574,-0.003321975,0.0003417278,0.6591077,1.612791,-0.2643989,-0.09668882,0.075178681819132
6.506166,0.02961092,-0.06626455,-0.06688502,-0.004131477,0.1308083,0.01540911,-0.000204969,-0.003496391,-0.0002126866,0.6591291,1.61276,-0.264433,-0.1035386,0.098698541108432
6.517025,-0.02383143,-0.04422275,-0.03899229,-0.004682585,0.1307683,0.0154285,0.0001797774,-0.004054542,-0.0008194984,0.6591532,1.612693,-0.2644769,-0.1070465,0.063592351170198
6.531559,-0.003019423,0.01961751,-0.02404583,-0.005164556,0.1308891,0.01542396,8.184422E-05,-0.004230025,-0.001129243,0.6591883,1.61262,-0.2645125,-0.007447743,0.031179567974515
6.552654,-0.0278715,0.09243855,0.1001243,-0.005147354,0.1309717,0.01527241,-0.0004723347,-0.002718906,-0.00051228,0.6591368,1.612617,-0.2644705,0.1646913,0.139091972965894
6.561857,-0.0531605,0.1873036,0.05608411,-0.004641964,0.1310038,0.01542127,-0.0006988876,-0.001595962,0.0002904636,0.6590846,1.612619,-0.2644081,0.1902272,0.202618086793056
6.573091,-0.007088087,-0.06671049,0.05342738,-0.004234089,0.1310591,0.01520055,-0.001026581,-0.001093387,0.001372029,0.6590629,1.612682,-0.2643563,-0.0203712,0.085761391830988
6.591743,-0.02439348,-0.05823907,-0.008845543,-0.004473069,0.131059,0.01529719,-0.001004213,-0.001174064,0.001215154,0.6590593,1.612691,-0.2643555,-0.09147809,0.063757936024168
6.608191,0.01647026,0.02843658,-0.04013737,-0.004733507,0.1310333,0.01528239,-0.0007129981,-0.001604757,0.0008779714,0.6590667,1.612659,-0.264362,0.004769463,0.051874045337792
