Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.489214,0.04956869,-0.02139856,-0.01402841,-0.02631711,0.1309446,0.01764225,-0.00214617,-0.001320141,-0.0004786197,0.6592748,1.613483,-0.2812917,0.01414173,0.055783056651447
3.498564,0.04337681,0.007208926,-0.04187834,-0.02639175,0.1309272,0.01755099,-0.00203216,-0.00105908,-0.000772647,0.6592536,1.613491,-0.2813216,0.008707395,0.060723240334898
3.509209,0.04492425,0.02472483,-0.0601829,-0.02643128,0.1309317,0.01739641,-0.00181726,-0.001081269,-0.001042948,0.6592422,1.613483,-0.2813551,0.009466186,0.079066346534891
5.002141,-0.05716743,-0.01331116,0.02011855,-0.0247501,0.1325342,0.01733274,-0.0007920306,-0.0001849101,0.001227625,0.6588871,1.613737,-0.2820943,-0.05036004,0.062048839647861
5.01253,-0.0410656,-0.02594652,0.03217366,-0.02475913,0.1324899,0.01727828,-0.001010879,-0.0001856925,0.001279799,0.6588633,1.613743,-0.2820837,-0.03483845,0.058264479010358
5.031806,-0.01698837,-0.114798,0.02582064,-0.02461534,0.1324721,0.01727557,-0.001423446,-0.0003205993,0.001280927,0.6588278,1.613743,-0.2820742,-0.1059657,0.118886001453904
5.0481,-0.004372591,0.01985597,-0.02170977,-0.02484891,0.1325414,0.01721767,-0.001540249,-0.0005728523,0.001143375,0.6588244,1.613729,-0.2820481,-0.006226386,0.029743792957095
5.057028,0.01912501,0.01484089,-0.0117215,-0.02480865,0.1326098,0.0172351,-0.001522987,-0.0006188788,0.00116461,0.658814,1.613719,-0.2820238,0.02224441,0.026896315535505
5.068243,0.01849,0.02106901,0.01367725,-0.02467778,0.1326539,0.01723164,-0.001622688,-0.0002708295,0.001204585,0.6587901,1.613737,-0.282022,0.05323626,0.031190550247388
5.08774,-0.05024405,0.01010323,0.01533674,-0.02439694,0.1327012,0.01721689,-0.001689457,7.683952E-05,0.001302604,0.6587667,1.613762,-0.2820217,-0.02480408,0.053495375477154
5.103687,0.02169574,-0.05217388,0.01153262,-0.02428137,0.132631,0.01717212,-0.001857734,2.537819E-05,0.001323679,0.6587296,1.613776,-0.2820208,-0.01894552,0.057669922485593
5.11273,0.00846475,-0.03062892,-0.01681851,-0.02432479,0.1326732,0.01709909,-0.001651328,-5.422393E-05,0.001154861,0.6587136,1.613781,-0.2820196,-0.03898269,0.035953377468442
5.12419,0.01692056,-0.002927033,-0.02933312,-0.02436496,0.1325223,0.0169417,-0.00176967,-0.0003095829,0.001172297,0.6586792,1.613775,-0.2820114,-0.01533959,0.033989773358437
5.14331,0.007754546,0.04197183,0.01098313,-0.02442148,0.1324748,0.01704668,-0.001628998,0.0001418703,0.001058077,0.6586685,1.613785,-0.282008,0.0607095,0.044072627713357
5.159741,0.02745328,0.0106575,0.01723707,-0.0241081,0.1322879,0.01709142,-0.001328726,0.0005966793,0.001237808,0.658668,1.613793,-0.2819861,0.05534785,0.03412303441583
5.169051,0.003972533,-0.00348266,-0.003194624,-0.02399498,0.132251,0.01709184,-0.0009778499,0.0006490512,0.001236565,0.6586664,1.613801,-0.2819604,-0.002704751,0.006173779807457
5.179607,0.007157405,0.006825238,-0.01167098,-0.02394589,0.1320531,0.01707461,-0.0009691516,0.0006991343,0.001199992,0.6586492,1.613809,-0.2819365,0.002311666,0.01529784384785
5.198885,-0.007038543,0.04141183,-0.002971333,-0.02402017,0.1319631,0.01714575,-0.000715486,0.001099314,0.001006059,0.6586473,1.61384,-0.2819259,0.03140195,0.042110680634517
5.21516,-0.002201369,0.0144012,0.02504369,-0.02387073,0.1318058,0.01730138,-0.001033154,0.001404066,0.001312296,0.6586027,1.613872,-0.2819143,0.03724352,0.028972868269323
5.225088,-0.01735091,0.0407017,0.0157211,-0.02373534,0.1317442,0.01742366,-0.001139605,0.001727318,0.001390405,0.6585758,1.613912,-0.2819,0.03907189,0.046955676614446
5.235229,-0.02729358,0.03435033,0.003320332,-0.0234892,0.131618,0.01718557,-0.00117786,0.00193113,0.00149027,0.6585479,1.613942,-0.2818743,0.01037708,0.043998972703685
5.254615,-0.04685502,0.07321098,0.0009846166,-0.02326784,0.1316197,0.01715415,-0.001401137,0.002387077,0.001560634,0.6585145,1.614023,-0.2818622,0.02734058,0.086926465392226
5.270627,0.002621179,-0.01422814,0.007616272,-0.02294688,0.1316349,0.01706539,-0.001604937,0.002671754,0.001541231,0.6584845,1.614102,-0.2818531,-0.00399069,0.016349867621451
5.279878,0.01682341,0.01521139,0.003234864,-0.02290448,0.1315572,0.01693507,-0.00158688,0.002861476,0.001410339,0.6584682,1.614172,-0.2818482,0.03526966,0.022910209180855
5.290831,0.03844497,0.02155409,-0.05010358,-0.02281397,0.1315503,0.01692729,-0.001251715,0.002987301,0.001173071,0.6584706,1.614245,-0.2818536,0.009895474,0.066730526668964
5.310106,0.005161176,-0.0253619,-0.04067263,-0.02284446,0.1311743,0.01719553,-0.001313225,0.002827342,0.0009073949,0.658426,1.614279,-0.2818276,-0.06087335,0.04820919425244
5.326599,0.007739135,-0.0006046928,-0.03565727,-0.02311457,0.13099,0.01747353,-0.0009502121,0.002169797,0.0002081816,0.6584389,1.614263,-0.2818313,-0.02852283,0.036492477212731
5.335734,0.04099534,-0.05056836,-0.0381908,-0.02294436,0.1309023,0.01742323,-0.0006537029,0.002009299,-0.0002806903,0.6584635,1.614257,-0.2818548,-0.04776381,0.075473927160009
5.34665,-0.02053768,-0.01508066,0.001052231,-0.02284457,0.1306315,0.01735726,-0.0005032523,0.00212427,-0.0004268877,0.6584613,1.614286,-0.2818657,-0.03456611,0.025501564213823
5.366285,0.01819832,0.07036398,0.04404523,-0.02223452,0.1305317,0.01725622,-0.0005662401,0.002850801,4.272966E-06,0.6584687,1.614342,-0.2818338,0.1326075,0.084983822508494
5.382411,-0.07240041,-0.0943656,0.008930102,-0.02075323,0.1304079,0.01765935,-0.00146904,0.00389902,0.001088018,0.6584086,1.61446,-0.2817147,-0.1578359,0.119274609384419
5.391541,0.01179298,-0.1427249,-0.09153017,-0.02077364,0.1305458,0.01764191,-0.001572093,0.003486994,0.0007251604,0.6584115,1.614547,-0.2817293,-0.2224621,0.169962504758201
5.402301,0.06021778,-0.6094408,-0.1208379,-0.02095122,0.1304153,0.01706655,-0.001118124,4.709977E-05,-0.001204956,0.6584141,1.614381,-0.2818564,-0.670061,0.624216372621607
5.421739,0.002899747,-0.2875255,-0.1533137,-0.02412167,0.1306794,0.01703212,-0.0005748806,-0.005644139,-0.003709177,0.6584437,1.614137,-0.2821007,-0.4379395,0.325859547666143
5.437988,-0.02736379,0.2271582,0.04374664,-0.02417257,0.1307491,0.01677705,-0.0006494601,-0.007153203,-0.004206294,0.6583951,1.613831,-0.2821524,0.243541,0.232945045943434
5.447127,-0.08607125,0.1345784,0.1543002,-0.02358725,0.1309345,0.01692529,-0.000805303,-0.005278238,-0.003223705,0.6583693,1.613798,-0.282137,0.2028074,0.22209944846039
5.45787,-0.0379593,0.1537619,0.06259674,-0.02377469,0.13123,0.01700277,-0.001458892,-0.003465515,-0.002325602,0.6583395,1.6139,-0.2821559,0.1783994,0.170299717407653
5.477264,-0.01083599,0.09762104,0.07769186,-0.02410674,0.1313178,0.01673012,-0.001895736,-0.0020687,-0.001185959,0.6583049,1.613952,-0.2821306,0.1644769,0.125233026801564
5.493543,0.04621366,0.03873162,0.05223068,-0.02392524,0.1310516,0.01617601,-0.001472429,-0.001155162,0.0008044967,0.6583059,1.61397,-0.2820296,0.1371759,0.07977395512268
5.502906,0.02073547,0.0004321225,0.05733014,-0.02414266,0.1309695,0.016109,-0.001428499,-0.001063059,0.00131353,0.6582813,1.613967,-0.2819953,0.07849774,0.06096631637807
5.513537,-0.03927339,-0.05447713,0.02980431,-0.02444714,0.1308423,0.01625369,-0.001532537,-0.001235714,0.001696727,0.6582398,1.613936,-0.2819536,-0.06394621,0.073474175477692
5.528608,0.01427327,-0.08431105,0.01848871,-0.02503086,0.1309549,0.01605273,-0.001424999,-0.002087682,0.001922315,0.6582539,1.613864,-0.2819229,-0.05154908,0.087486639629736
5.54518,0.08241114,0.03889122,0.007835438,-0.02551178,0.1309828,0.01568521,-0.001055326,-0.002882786,0.002530452,0.6582747,1.613793,-0.2818466,0.1291378,0.091463201889583
5.558091,0.01628094,0.03987262,0.08092966,-0.02523683,0.1310209,0.01561981,-0.0004342944,-0.002693109,0.003486361,0.6582839,1.613741,-0.2817241,0.1370832,0.091676086184745
5.569794,0.008927157,0.01744756,0.1048795,-0.02496529,0.1311018,0.0158729,-0.0004162808,-0.002208029,0.004437824,0.6582797,1.613711,-0.2815991,0.1312543,0.106695032847114
5.584761,0.008195934,-0.00975194,0.02060115,-0.02479233,0.1311021,0.01632383,-0.0005138394,-0.002044047,0.005628338,0.6582749,1.613699,-0.2814536,0.01904514,0.024221496283692
5.605419,0.0118572,-0.01583086,-0.01269637,-0.02521794,0.1311205,0.01673483,-0.0002645105,-0.002457409,0.00589974,0.658273,1.613651,-0.2813485,-0.01667003,0.023503340627981
5.61447,0.05747101,-0.01463358,0.007947063,-0.02537713,0.1311691,0.01654899,9.099301E-05,-0.002703969,0.005890404,0.6582911,1.613574,-0.281254,0.05078449,0.059834889944529
5.625215,0.0752787,-0.02305681,0.02920894,-0.02541223,0.1310708,0.01647323,0.0004637351,-0.00309952,0.006173346,0.658299,1.613502,-0.2811444,0.08143084,0.083974169907731
5.640199,-0.02028216,-0.01590102,0.072147,-0.02572371,0.1307814,0.01638525,0.001106241,-0.002791222,0.006434788,0.6583207,1.613484,-0.2810373,0.03596383,0.076612000000068
5.655867,0.01157571,-0.03959524,0.04601544,-0.02586292,0.1307686,0.0164209,0.00168538,-0.002655561,0.006866896,0.6583815,1.61345,-0.2809214,0.01799591,0.061799682746543
5.669675,0.02021161,-0.0282551,0.0325741,-0.02615863,0.1305977,0.01651506,0.002216865,-0.002769129,0.00705373,0.6584442,1.613416,-0.2808319,0.02453061,0.047622805872389
5.680774,0.02847261,-0.02622159,-0.003286355,-0.02645142,0.1304458,0.01663836,0.002376758,-0.003123547,0.007205486,0.6585045,1.61336,-0.2807427,-0.001035337,0.038846635872458
5.695767,-0.04583275,-0.02582096,-0.0147601,-0.02690985,0.130298,0.01658943,0.002570568,-0.003645028,0.007147872,0.6585512,1.613291,-0.2806562,-0.08641381,0.054637198541254
5.716967,-0.02601988,-0.09083281,-0.006804714,-0.02725597,0.1302799,0.0164568,0.002532779,-0.004522233,0.006606617,0.6585937,1.613185,-0.2805913,-0.1236574,0.094730867529941
5.726063,0.03772208,-0.09476241,-0.03187767,-0.02776211,0.130322,0.0163485,0.002626268,-0.005085542,0.006283373,0.6586611,1.613107,-0.2805349,-0.08891799,0.106859977785975
5.73643,0.01947584,-0.05554944,-0.06285946,-0.02849993,0.1302176,0.01643582,0.002537738,-0.00581758,0.00590233,0.6586902,1.613033,-0.2804934,-0.09893306,0.086118292620468
5.751409,-0.04230412,-0.002810352,-0.02056619,-0.02902429,0.129977,0.01638071,0.00245546,-0.006339986,0.005478764,0.6587031,1.612909,-0.2804424,-0.06568066,0.047122231800098
5.767045,-6.98627E-05,0.02243649,-0.01545685,-0.0290601,0.1299174,0.01657587,0.002171697,-0.006104666,0.005336504,0.6587279,1.612808,-0.2803752,0.00690978,0.027245463172852
5.780822,-0.01663943,0.02052631,-0.04605674,-0.02932738,0.1296853,0.01656253,0.001726898,-0.005852396,0.005422205,0.6587222,1.612741,-0.2802975,-0.04216986,0.053098239841857
5.79269,-0.05388753,-0.08812745,-0.02140894,-0.02953624,0.1295402,0.0164715,0.001563399,-0.005956179,0.00488614,0.6587212,1.61263,-0.2802469,-0.1634239,0.105492443748364
5.80712,-0.01918552,-0.1257696,-0.04716811,-0.03021049,0.1296346,0.01630873,0.001063468,-0.006661083,0.004008258,0.6587405,1.612546,-0.2802666,-0.1921232,0.135686782240979
5.827436,-0.03498723,-0.1534815,-0.09035991,-0.03135253,0.129603,0.01594753,0.0008608809,-0.008267348,0.002134514,0.658731,1.612388,-0.2803433,-0.2788286,0.181509162807587
5.836633,0.03203589,-0.04674043,-0.1044149,-0.03265483,0.1298255,0.01531929,0.0008280341,-0.009073435,0.001054264,0.6587937,1.612256,-0.2804063,-0.1191194,0.118799985088316
5.847908,0.04163025,-0.08633387,-0.05762196,-0.0335006,0.1297654,0.01430166,0.001060621,-0.01013062,5.884102E-05,0.6588261,1.612021,-0.2804437,-0.1023256,0.111834274044461
5.862761,0.03072048,-0.08967441,-0.05570056,-0.03469688,0.1292358,0.01314408,0.001702051,-0.01117342,-0.0008740471,0.658855,1.611827,-0.2805016,-0.1146545,0.109944526542964
5.882941,-0.04261023,-0.04102555,-0.05273645,-0.03656531,0.1284711,0.012776,0.001519837,-0.01275771,-0.002078368,0.6589024,1.611446,-0.2806408,-0.1363722,0.079245570632659
5.892269,-0.05532804,0.03406035,-0.02823784,-0.03748402,0.1281158,0.01261007,0.000910642,-0.01321719,-0.002124285,0.6588607,1.611372,-0.2806687,-0.04950552,0.07084260584588
5.903564,-0.03549572,0.1003081,0.007273787,-0.03791245,0.128041,0.01243407,0.0006508842,-0.01226333,-0.002172112,0.6588438,1.611465,-0.2806779,0.07208622,0.106651663729362
5.918631,-0.04372973,0.2328858,0.02953444,-0.03745569,0.1281053,0.01249848,6.305179E-05,-0.009997649,-0.001432165,0.6588616,1.611194,-0.2806083,0.2186905,0.238789402255479
5.938775,-0.1092022,0.1679802,0.0003932528,-0.03654966,0.1285955,0.01311275,-0.001642738,-0.006010325,-0.001076963,0.6587477,1.61133,-0.2806323,0.05917123,0.200356246057077
5.947769,-0.1021027,0.1043156,-0.009758784,-0.03655031,0.1288378,0.01318131,-0.002265557,-0.004829145,-0.001220548,0.6586804,1.611328,-0.2806726,-0.007545916,0.146294010884963
5.959251,-0.09743204,0.09781226,-0.01650032,-0.03652901,0.1292354,0.01347451,-0.003290989,-0.003650619,-0.001413415,0.658572,1.611367,-0.2807224,-0.01612011,0.139041363651473
5.974044,-0.04833641,0.1730319,-0.01023595,-0.03626535,0.1297676,0.01392828,-0.004407866,-0.00189232,-0.001492903,0.6584697,1.611448,-0.2807289,0.1144596,0.179947869304295
5.99412,-0.02984934,-0.001214951,0.07432435,-0.03430261,0.1301792,0.01369405,-0.005359055,0.001431396,-0.0006260006,0.6583428,1.611566,-0.2806382,0.04326006,0.080103488301451
6.003585,0.02833632,0.03078404,-0.06486033,-0.03438838,0.13045,0.01357138,-0.005424517,0.002513376,-0.0009983906,0.6582835,1.611742,-0.2807035,-0.00573997,0.077184625178008
