Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.02107,-0.01805061,0.01778159,0.0169101,0.001253768,0.02949005,-0.004499865,-0.002930074,0.0004535334,-0.001952014,-0.05063605,1.653736,-0.2464868,0,0.030462451792765
2.034549,0.007851007,0.02378931,-0.009870638,0.001354223,0.02941003,-0.004247298,-0.002683615,0.0008592892,-0.001875724,-0.05066681,1.653799,-0.2465143,0,0.026925809415437
2.050673,-0.0003601909,-0.03023133,0.02573067,0.001181297,0.02950203,-0.004033855,-0.002413991,0.0007079301,-0.001548584,-0.05069256,1.653797,-0.2465045,0,0.03970050785727
2.060214,0.03421094,-0.0405104,0.01284839,0.001061189,0.02930751,-0.003922027,-0.002134981,0.0005761271,-0.001434757,-0.05068612,1.653797,-0.2465243,0,0.05455787867454
2.076672,0.02099604,-0.03664421,0.04299909,0.000717984,0.0293363,-0.004224068,-0.00188775,0.0006859805,-0.0009347295,-0.05069542,1.653807,-0.2465004,0,0.060270667308748
2.089972,0.02300052,-0.02350807,0.03893628,0.0004622975,0.0294643,-0.004326766,-0.001708653,0.0009158044,-0.0004977002,-0.05071592,1.653848,-0.246491,0,0.050967508973619
2.102294,0.03673687,-0.03229572,0.007934827,0.0003371067,0.02960169,-0.004363938,-0.001256093,0.0008223196,-0.0001215212,-0.0507071,1.65389,-0.2464921,0,0.049553732769578
2.12009,-0.002411841,-0.01899066,0.01681972,0.0003147141,0.02970769,-0.004526739,-0.0008559522,0.0006739943,-2.818002E-05,-0.05070567,1.653912,-0.2464854,0,0.025482643470899
2.132237,0.03218115,-0.05161644,-0.001199765,0.0003422798,0.02977347,-0.004383095,-0.0005692288,0.0002040732,7.489335E-05,-0.05068946,1.653896,-0.2464603,0,0.060838498982851
2.145593,0.01138861,-0.0510307,-0.006284106,0.0004587102,0.02992626,-0.004446547,-0.0002751667,-0.000401496,0.0002121982,-0.05068564,1.653875,-0.2464359,0,0.052662341531292
2.161482,0.01457726,-0.05868531,0.004569333,0.0007165747,0.03007504,-0.004639432,-0.0001114024,-0.0009613566,0.0001105943,-0.05069494,1.653846,-0.2464471,0,0.06064108303887
2.171584,-0.001869465,-0.04468746,0.0003856117,0.000875799,0.03019023,-0.004762371,-7.382444E-05,-0.001297717,0.0001185959,-0.0507009,1.653816,-0.2464496,0,0.044728213811001
2.187837,0.01290844,-0.08682247,0.02285794,0.00112349,0.03022349,-0.004894719,0.0001456968,-0.001980976,7.413165E-05,-0.05068946,1.653763,-0.2464474,0,0.09070421714942
2.201244,-0.03520051,-0.04701577,0.04435334,0.001231941,0.03034812,-0.005233014,0.0001556568,-0.002442609,0.000409444,-0.05070329,1.653721,-0.24641,0,0.073598760220013
2.213442,0.009970815,-0.02054272,0.01787761,0.001491054,0.0302906,-0.00524578,0.0001720212,-0.002750863,0.000544425,-0.05068612,1.653675,-0.246406,0,0.029000508946464
2.231021,0.01282926,0.01508861,0.001864217,0.001730279,0.03029224,-0.005284039,0.000115497,-0.002926019,0.0005857036,-0.05070329,1.653642,-0.2464246,0,0.019892994762401
2.247879,0.02518773,-0.009321162,0.0009072125,0.001669781,0.03028017,-0.005364742,-0.0002038941,-0.002729763,0.0008811366,-0.0507338,1.653601,-0.2464182,0,0.026872450674461
2.256962,0.05508206,0.0249206,-0.03614798,0.001744054,0.03031584,-0.005460406,-0.00019975,-0.002451385,0.001046859,-0.05074096,1.653602,-0.2463914,0,0.070439660345932
2.2693,-0.04287629,0.00767722,0.03782951,0.001809968,0.03026911,-0.00544281,-0.0003914575,-0.001915941,0.001202453,-0.05074739,1.653612,-0.2463651,0,0.057692178088106
2.283158,-0.03561407,0.01330059,0.0001111804,0.001787865,0.03010884,-0.005474203,-0.0005699795,-0.001515861,0.00128873,-0.05076241,1.65363,-0.246349,0,0.038016840151001
2.299373,-0.07769112,0.006235383,0.0318891,0.001853611,0.02991995,-0.00543187,-0.001103793,-0.001136696,0.001319396,-0.05081105,1.653664,-0.2463456,0,0.084212261662321
2.316763,-0.04678048,0.003958695,0.03173979,0.001853851,0.02975955,-0.005332781,-0.001410234,-0.0008157106,0.001466772,-0.05084586,1.653686,-0.246327,0,0.056670087220233
2.324751,-0.01112889,0.007059947,0.01862453,0.001699317,0.02957436,-0.005205838,-0.001557637,-0.0006420696,0.00175648,-0.0508647,1.653699,-0.2462876,0,0.022815960495068
2.33849,-0.04812101,0.01319582,0.02639011,0.001663698,0.02936202,-0.005118475,-0.001692289,-0.0001436101,0.001848047,-0.05088305,1.653734,-0.2462571,0,0.056446420519914
2.354804,0.0186167,-0.03111859,-0.009193227,0.001533713,0.02913352,-0.004955656,-0.001939662,-0.0001957527,0.001968106,-0.0509119,1.65374,-0.2462401,0,0.037409405552339
2.368071,0.004564921,0.006140331,-0.02790311,0.001702636,0.02907594,-0.004708477,-0.00192793,-0.0003294071,0.001927258,-0.05095243,1.65376,-0.2462314,0,0.028933124635626
2.38398,0.02575912,-0.006592856,-0.02343347,0.001710811,0.02886968,-0.004669148,-0.001825019,-0.0002389404,0.001891496,-0.05096769,1.653773,-0.2462152,0,0.035441861700779
2.393996,0.0507896,-0.06411229,-0.008555315,0.001506521,0.02884318,-0.004451665,-0.001685556,-0.0004403491,0.002001022,-0.05097127,1.653742,-0.2461662,0,0.08223844933651
2.414605,0.03276101,-0.0586136,-0.0001274282,0.001761367,0.02887746,-0.004405453,-0.001384224,-0.0006879449,0.001913341,-0.05097604,1.653753,-0.2461461,0,0.067147998962128
2.423737,-0.005022145,-0.06063086,0.0127859,0.00176135,0.02886397,-0.004352172,-0.001273571,-0.0009241588,0.001894758,-0.05099344,1.653732,-0.2461233,0,0.062167531749306
2.435912,0.00956494,-0.0138733,-0.007796179,0.001861017,0.02879142,-0.004393824,-0.001066492,-0.001192577,0.001780799,-0.05099964,1.65371,-0.2461106,0,0.018567095785303
2.449646,0.01816954,-0.01261523,-0.01553726,0.00204805,0.0287561,-0.004360917,-0.0006889956,-0.001488045,0.00166646,-0.05099058,1.653685,-0.2460888,0,0.027031139263528
2.47016,0.01908099,-0.04102566,0.01271286,0.002157324,0.02885278,-0.004505105,-0.0003937067,-0.00167561,0.001728034,-0.05098128,1.653677,-0.2460427,0,0.046997939479281
2.479463,0.007444794,0.02450645,-0.01376645,0.002201428,0.02885818,-0.004622914,-0.0002341156,-0.001711272,0.001665499,-0.05098104,1.653659,-0.2460182,0,0.029077588423092
2.495609,0.06667794,-0.06711182,-0.03434487,0.002333458,0.02896806,-0.004832046,-5.022611E-05,-0.001931124,0.001469508,-0.05098462,1.653629,-0.2460113,0,0.100645490903655
2.505577,0.04514413,-0.02041649,-0.05161927,0.002520056,0.02903872,-0.004955124,-4.00556E-06,-0.002117626,0.001252073,-0.05098915,1.653593,-0.2460073,0,0.07154980381327
2.521542,-0.02873193,-0.0001912806,0.002749148,0.002757249,0.02926984,-0.005049832,0.0003813768,-0.002462625,0.0008232823,-0.05098844,1.65356,-0.2460067,0,0.028863786204191
2.534959,0.04321529,-0.007489515,-0.03980745,0.00277393,0.02917003,-0.005166404,0.0003433046,-0.002352354,0.00078689,-0.05094695,1.653528,-0.2460147,0,0.059230793408887
2.547014,0.0006334314,0.01155787,-0.01056151,0.002806782,0.02937155,-0.005207486,0.000585648,-0.002056029,0.0005382446,-0.05094171,1.653517,-0.2460143,0,0.015669436540237
2.564379,-0.0619099,0.01461833,0.006906336,0.002808615,0.02947228,-0.005225404,0.0005955135,-0.001633492,0.0003930273,-0.05093646,1.653536,-0.2460411,0,0.063986160904624
2.581044,-0.03759508,0.01238057,-0.003549706,0.002635226,0.0295892,-0.005251917,0.0001562971,-0.0009602616,0.0002687041,-0.0509572,1.653569,-0.2460663,0,0.039740015411065
2.590318,-0.04047746,-0.01455528,0.02215956,0.002620944,0.02957314,-0.005209584,0.0001089417,-0.0008237574,0.0001399902,-0.05095267,1.653571,-0.2460758,0,0.048387259981591
2.602592,-0.03589403,0.009504325,0.0366317,0.002383899,0.02946656,-0.005242783,-3.277508E-05,-0.0006516579,0.0003474711,-0.05095363,1.653578,-0.246067,0,0.052159322416774
2.616508,-0.02135457,0.004118925,0.005890301,0.002159493,0.02945908,-0.005130714,-0.0003650795,-0.000472458,0.0006949157,-0.05096531,1.653586,-0.2460493,0,0.022531727332679
2.636602,-0.007480157,0.007787123,-0.0122144,0.0022027,0.02926891,-0.00516299,-0.0005740639,0.0002252483,0.0004919986,-0.05096436,1.65363,-0.2460738,0,0.016302869196903
2.645934,-0.01515863,-0.07234094,0.03050734,0.002114506,0.02920979,-0.005338816,-0.00076104,0.0002447366,0.0005945418,-0.05097866,1.653637,-0.2460658,0,0.079960575824737
2.658176,-0.04638103,-0.01501188,0.02379019,0.002121105,0.02917495,-0.005704056,-0.0009963569,0.0003586815,0.0005962398,-0.05100322,1.653654,-0.2460558,0,0.054245089051376
2.671927,0.04486238,-0.04667724,-0.01491242,0.002184435,0.02923837,-0.005825164,-0.0009590553,0.000298753,0.0004942913,-0.05101252,1.653661,-0.2460526,0,0.066436272905855
2.691488,0.01518195,-0.03908046,-0.03423149,0.002411069,0.02940919,-0.0056071,-0.0007660893,8.376993E-05,0.0001370507,-0.05100822,1.653664,-0.2460703,0,0.054125495221024
2.701477,-0.01007943,-0.03167063,-0.01785502,0.00250978,0.02943715,-0.005480917,-0.0005670651,-0.0001624694,-0.0002379548,-0.05100489,1.653655,-0.2460926,0,0.037728307110672
2.717755,0.0169941,-0.0773847,-0.02065475,0.002631529,0.02949973,-0.00535043,-0.0005021265,-0.0006208676,-0.0006290568,-0.05100656,1.653634,-0.2461202,0,0.081876793939341
2.727478,-0.0223717,-0.03467602,-0.03528775,0.002662471,0.02947202,-0.005361937,-0.0005223171,-0.001052999,-0.0008975368,-0.05101609,1.653604,-0.246145,0,0.054296816919146
2.747755,0.0008705424,-0.08175806,-0.006207634,0.002684429,0.02943911,-0.005286545,-0.0009215294,-0.001728845,-0.001252956,-0.05104756,1.653554,-0.2461781,0,0.081998005280369
2.756858,-0.002017358,-0.01977534,-0.01475025,0.002727505,0.02931907,-0.005323561,-0.001065512,-0.001726789,-0.001496306,-0.05106497,1.653531,-0.2462124,0,0.024752856156713
2.769031,-0.005583216,-0.04507859,0.03078601,0.00259763,0.02916338,-0.005156721,-0.001137031,-0.002047461,-0.001372753,-0.05107784,1.653485,-0.2462283,0,0.054872852150449
2.783015,-0.03026459,0.005613118,0.008094436,0.002565757,0.02897313,-0.005035195,-0.001208066,-0.001972721,-0.001383358,-0.05108857,1.653462,-0.2462501,0,0.031827223626351
2.802649,-0.02096978,0.0139162,0.02281621,0.002561178,0.02879718,-0.004910449,-0.001142796,-0.002089575,-0.001465955,-0.05108905,1.653431,-0.2462752,0.01576263,0.033970156316253
2.812491,-0.02518446,0.03108461,0.009522995,0.002630439,0.02872651,-0.004903778,-0.001127954,-0.001928905,-0.001454879,-0.05110097,1.653416,-0.2462991,0.01542315,0.041124169929696
2.828749,-0.006256853,0.0417671,0.00157738,0.002746255,0.0286242,-0.00488436,-0.0008739809,-0.001623519,-0.001530534,-0.05110884,1.65343,-0.2463474,0.03708763,0.042262597270709
2.838938,0.004815605,0.02377409,-0.007219031,0.00282401,0.02862652,-0.004905541,-0.0008129529,-0.001314643,-0.001461937,-0.05112219,1.653438,-0.2463771,0.02137066,0.025308330821099
2.854834,0.03238348,0.03832813,-0.01112694,0.002838699,0.02858346,-0.005009159,-0.0003199832,-0.000827642,-0.001496832,-0.05110693,1.653463,-0.246404,0.05958466,0.051395954684888
2.868121,0.06288892,0.01927856,-0.02116068,0.002772595,0.02862068,-0.005033975,7.054431E-05,-0.0006849963,-0.001242893,-0.05109096,1.653469,-0.2464078,0.06100679,0.069097420456958
2.883885,0.04190152,0.02520106,0.002714872,0.002855079,0.02861201,-0.005036458,0.0004564736,1.190955E-05,-0.00134658,-0.05106521,1.653513,-0.2464333,0.06981745,0.048971433075741
2.894083,0.0371584,0.002719257,0.003367838,0.002671471,0.02864205,-0.004921861,0.0009410772,0.0002518277,-0.001046222,-0.05101967,1.653541,-0.2464375,0.04324549,0.037409669395361
2.914197,-0.003955723,0.02158994,0.02260848,0.00239707,0.02868949,-0.005341101,0.001172665,0.0007649192,-0.0004641869,-0.05098295,1.653592,-0.2464159,0.0402427,0.031510582017922
2.923513,-0.02060502,-0.003005104,0.06064702,0.002067568,0.02878,-0.005646496,0.001348228,0.0009165742,-0.0001002467,-0.05096912,1.653608,-0.2463772,0.0370369,0.064122218742151
2.936086,0.03555553,-0.01555909,0.02427855,0.001738977,0.02882117,-0.005719403,0.001703813,0.001049109,0.0003709978,-0.05091619,1.653627,-0.2463396,0.04427499,0.045779132767664
2.949686,0.07131068,-0.04949265,0.008402808,0.001669249,0.02891042,-0.005700578,0.002471864,0.0007881519,0.0005722188,-0.05083489,1.653647,-0.2463236,0.03022084,0.087208618946477
2.969161,0.03725595,-0.05273183,-0.0009989981,0.002234518,0.02944004,-0.005863664,0.003302554,-0.0002440832,0.000628709,-0.05075717,1.653645,-0.2463153,-0.01647488,0.064572825468979
2.979068,0.00690705,-0.03217571,0.03549248,0.002222495,0.02965319,-0.005964581,0.003655079,-0.0005231266,0.0007034843,-0.05068636,1.653608,-0.2462911,0.01022382,0.048401445660913
2.995333,0.01627317,-0.01229364,0.06626557,0.001982105,0.02991339,-0.00592473,0.004107921,-0.0002575903,0.001362099,-0.050596,1.653592,-0.2462265,0.0702451,0.069333074155488
3.004936,-0.01132669,0.01544531,0.04692306,0.001893634,0.0301539,-0.006117975,0.004117584,3.932233E-06,0.001818021,-0.05054569,1.653626,-0.24618,0.05104169,0.050681610652598
3.021035,-0.01907087,-0.0332274,0.001762884,0.001904879,0.03021169,-0.006575506,0.003776516,0.000162057,0.002057008,-0.05051017,1.653678,-0.2461652,-0.05053538,0.038351863984838
3.034553,-0.04629315,-0.05842756,0.004935946,0.002097279,0.03029039,-0.006687402,0.003493661,-0.000592215,0.001965097,-0.05048084,1.653651,-0.2461552,-0.09978477,0.074707427274975
3.050215,-0.04146539,-0.09200999,0.007098746,0.002282111,0.03023478,-0.006793853,0.003006388,-0.001277563,0.001915269,-0.05044961,1.653596,-0.2461379,-0.1263766,0.101171189690092
3.060338,0.008645465,0.0116077,-0.04616221,0.002469327,0.0302031,-0.007022835,0.002521632,-0.001788964,0.002066935,-0.05042934,1.653569,-0.2461061,-0.02590904,0.048378013080478
3.080764,-0.01625201,0.1172082,0.01476172,0.002026538,0.03019526,-0.007425937,0.002120854,-0.0009363852,0.00231174,-0.05042839,1.653582,-0.2460355,0.1157179,0.119246794582326
3.08999,-0.01261038,0.1002188,-0.009728652,0.001738977,0.0302326,-0.007416382,0.001985583,-0.0001960338,0.002601556,-0.05039763,1.653607,-0.2459825,0.07787976,0.101476469315656
3.102539,-0.0562901,0.03911107,0.04638802,0.001237697,0.03029149,-0.007552945,0.001772292,0.001022241,0.002732564,-0.05039716,1.653687,-0.2459235,0.02920899,0.082765323976018
3.11626,-0.01349385,0.05857198,0.02058358,0.0008746796,0.03024634,-0.00772768,0.001523104,0.001904666,0.003011745,-0.05038881,1.65378,-0.2458779,0.06566171,0.063533017530478
3.135709,-0.02292268,0.1250001,-0.001971541,0.0007646779,0.03045198,-0.007736559,0.001441563,0.003015275,0.002943715,-0.0504055,1.653914,-0.2458474,0.1001059,0.127099856307078
3.145807,0.02758756,0.09205221,-0.0205518,0.0001577206,0.03048497,-0.007685688,0.001509721,0.003600847,0.003159169,-0.05037379,1.653963,-0.2457866,0.09908797,0.098270335877611
3.162431,0.01395636,0.1209189,0.002397666,-0.0003776443,0.03055346,-0.007640467,0.001740798,0.005004045,0.0033287,-0.05033469,1.654121,-0.2457436,0.137273,0.12174530797949
3.171772,0.01990979,0.2018056,0.02349575,-0.0009408138,0.03065407,-0.0076603,0.001819622,0.006502254,0.003656227,-0.05030584,1.654277,-0.2456725,0.2452112,0.204142006926821
3.18797,0.01125226,0.2512539,0.03542076,-0.002662658,0.03080034,-0.007499754,0.002002846,0.01012872,0.004571524,-0.05026245,1.654554,-0.2455315,0.2979269,0.253987731113715
3.201203,0.04653349,0.186639,0.02171701,-0.004580113,0.03080967,-0.007372568,0.002451421,0.01381399,0.00507571,-0.05017519,1.655398,-0.2455075,0.2548895,0.193574513650527
3.217086,-0.01395071,0.04401534,-0.0002221675,-0.006339224,0.03110269,-0.007411171,0.002393765,0.01595915,0.005188236,-0.05017257,1.655538,-0.2454662,0.02984246,0.046173827336068
3.227168,-0.05219667,-0.05900228,-0.02564755,-0.007220265,0.03114903,-0.007404062,0.002079876,0.01663348,0.004328376,-0.05020237,1.655566,-0.245423,-0.1368465,0.082846591655796
3.247633,-0.01528005,-0.07719686,-0.129008,-0.007298855,0.03115144,-0.007275125,0.00172862,0.01531672,0.00185745,-0.05014992,1.655618,-0.2455569,-0.2214849,0.151115548988507
3.256872,-0.0443375,-0.1156341,-0.1005037,-0.008169087,0.03132612,-0.007268773,0.001841691,0.01411328,0.0006965058,-0.0500989,1.655717,-0.2456223,-0.2604753,0.159493140114282
3.269077,-0.03197983,-0.1392451,-0.1275176,-0.008963169,0.0316748,-0.007214017,0.001624764,0.01257805,-0.0003906647,-0.05005407,1.655816,-0.2457282,-0.2987425,0.191501035027869
3.282794,-0.04040734,-0.160607,-0.08905211,-0.00926177,0.03178916,-0.007299826,0.00147717,0.01084665,-0.00234729,-0.05004835,1.656111,-0.2457038,-0.2900665,0.188036282841549
3.302379,0.0007705726,-0.117588,-0.1412451,-0.009368095,0.03197211,-0.007161611,0.0008449042,0.008138245,-0.004382774,-0.05008411,1.656123,-0.2458965,-0.2580625,0.18378710838446
3.312479,-0.02090544,-0.1489879,-0.05571486,-0.009751259,0.03215203,-0.00710105,0.0008840982,0.006519863,-0.005526288,-0.0500834,1.656146,-0.2460293,-0.2256082,0.160432515571459
3.328492,0.01201858,-0.5536995,-0.1320018,-0.009061294,0.03233668,-0.007280401,0.0006400207,0.001361012,-0.00776433,-0.05007124,1.655978,-0.2462708,-0.6736827,0.569343522970643
3.338312,-0.03606333,-0.6413103,-0.09423117,-0.006594202,0.03262672,-0.007688126,0.0002667352,-0.003882493,-0.009280901,-0.0500834,1.655785,-0.2465262,-0.7716048,0.649198754198413
3.358576,0.02200411,-0.04781861,-0.06513752,-0.00387175,0.03257436,-0.007086968,0.0005195595,-0.01108969,-0.008895835,-0.05002737,1.655163,-0.2466223,-0.09095202,0.08374781774197
3.368078,0.0001448318,0.1572971,-0.05583447,-0.003444641,0.03266147,-0.006552589,0.0009066386,-0.01070611,-0.009319648,-0.05000257,1.654959,-0.2467453,0.1016075,0.166912816687164
3.380021,-0.1043849,0.08205951,0.09495816,-0.003843448,0.0327862,-0.006859922,0.0002183572,-0.009012237,-0.00878625,-0.0500555,1.654894,-0.2468147,0.07263277,0.163239155276009
3.393855,-0.1251531,0.05672412,0.06942482,-0.003763856,0.0323852,-0.007231615,-0.0008638911,-0.007646864,-0.007345523,-0.05010724,1.6549,-0.2468461,0.0009958781,0.153950386264972
3.417326,0.007098283,0.1047386,0.02347722,-0.003533865,0.03126988,-0.006701717,-0.003065885,-0.004898005,-0.008067009,-0.05022144,1.654978,-0.2470002,0.1353141,0.107572036351821
3.424966,0.0007878356,-0.03898311,0.1756974,-0.00390778,0.03135994,-0.005772165,-0.00343495,-0.004905198,-0.006670492,-0.0503087,1.654862,-0.2469913,0.1375022,0.179971930509017
3.435643,0.04451556,-0.07389854,0.05871304,-0.004173412,0.03114852,-0.005470811,-0.003463989,-0.004603363,-0.005753084,-0.05038214,1.654846,-0.2470271,0.02933006,0.104354442649618
3.449619,-0.01053107,0.03485955,0.05513893,-0.003867557,0.03108159,-0.006029028,-0.003663191,-0.003587893,-0.00561953,-0.05047059,1.654944,-0.2471146,0.07946741,0.066078693908918
3.46996,-0.02456534,0.05621324,0.04857209,-0.003914913,0.03084981,-0.006009082,-0.004394131,-0.003100856,-0.004192891,-0.0505085,1.654927,-0.2471026,0.08021999,0.078247250887178
3.478984,-0.06170068,0.1277615,0.07526428,-0.003941994,0.03064015,-0.005848846,-0.004582769,-0.002477864,-0.003693624,-0.05058312,1.654929,-0.2471277,0.1413251,0.160607239348816
3.491287,-0.02757835,0.1553727,0.1544295,-0.004728074,0.03039891,-0.005308809,-0.005042793,-0.001077442,-0.002087163,-0.05068541,1.65495,-0.2470744,0.2822238,0.220793340885218
3.504924,-0.04575539,0.1422932,0.2074943,-0.00596269,0.03012073,-0.00478858,-0.005488633,0.0007357625,0.0005716217,-0.05079293,1.655037,-0.2469363,0.3040321,0.25572405037405
3.528673,-0.04689158,-0.06830542,0.1365009,-0.006956663,0.02944043,-0.004637225,-0.006419675,0.003754027,0.004202613,-0.05090952,1.655314,-0.2467206,0.02130389,0.159677628987685
3.53641,-0.06523313,-0.2134291,0.1280649,-0.007201856,0.02901152,-0.004545796,-0.006838979,0.003244828,0.004891759,-0.05102658,1.655369,-0.2466227,-0.1505973,0.257309116829959
3.546687,-0.07100379,-0.256709,0.01964355,-0.006243363,0.02864723,-0.004577199,-0.007549763,0.001558201,0.005127762,-0.05117345,1.655386,-0.2465655,-0.3080692,0.267070979891508
3.560246,-0.01176179,-0.223956,0.001134949,-0.005062128,0.0280938,-0.004624934,-0.008008398,-0.00151619,0.005101356,-0.05131149,1.655225,-0.2465158,-0.2345829,0.224267547552107
3.580835,-0.03343892,-0.124319,0.0214588,-0.004369912,0.02807872,-0.004262817,-0.008192573,-0.004832623,0.005209394,-0.05145597,1.654934,-0.2463976,-0.1362991,0.130513787917541
3.590057,-0.04185254,-0.03959415,0.02800696,-0.003905152,0.02771278,-0.004181594,-0.008530363,-0.005268966,0.00559178,-0.05157566,1.654862,-0.2463035,-0.05343974,0.064060304540291
3.60221,-0.03892326,-0.1051474,0.02755907,-0.003766858,0.02727076,-0.003794611,-0.008612771,-0.005550379,0.005802745,-0.05168033,1.65475,-0.2461907,-0.1165115,0.115457734344637
3.619631,-0.08950464,-0.07711206,0.06961477,-0.002992623,0.02703843,-0.003823003,-0.009411599,-0.005758892,0.005983935,-0.05187011,1.654721,-0.2461075,-0.09700193,0.137126097091291
3.636425,-0.05008304,-0.03985845,0.05080862,-0.002529029,0.02628032,-0.003804808,-0.01043455,-0.006735977,0.006972092,-0.05212307,1.654558,-0.2459317,-0.03913287,0.081722231556595
3.645694,0.03095441,0.00597677,0.04806441,-0.001977721,0.02561683,-0.003275083,-0.01040365,-0.006771772,0.007185717,-0.05222487,1.654552,-0.2458043,0.08499559,0.057481169228485
3.657722,0.1615426,0.05240773,-0.08838058,-0.0017992,0.02527571,-0.002525575,-0.009421436,-0.006357411,0.007206463,-0.05212045,1.654595,-0.2458727,0.1255698,0.191451600479294
3.671772,0.1850824,0.009933925,-0.05714368,-0.001962093,0.02548305,-0.002121011,-0.007496811,-0.005733042,0.006728531,-0.05228996,1.654391,-0.2456341,0.1378727,0.193957690167288
3.691783,0.05843338,-0.04519948,-0.04256383,-0.001907989,0.02618657,-0.002823706,-0.005551411,-0.004953875,0.005438934,-0.05230665,1.654424,-0.2456304,-0.02932993,0.085259210075453
3.701027,-0.04366739,-0.09263577,0.01215792,-0.001671749,0.02608216,-0.003174453,-0.005437411,-0.005105461,0.0048776,-0.05237627,1.654353,-0.2456018,-0.1241452,0.103131184398927
3.713474,-0.05404707,0.05451522,-0.06508993,-0.001086105,0.02556429,-0.003409816,-0.00588422,-0.004967648,0.004007729,-0.05244732,1.654316,-0.2456202,-0.06462178,0.100646383503816
3.730785,0.05268529,0.1988896,-0.1118473,-0.001222694,0.02470419,-0.00299853,-0.005878211,-0.003684697,0.003570044,-0.0524776,1.654302,-0.2455832,0.1397275,0.234185033770221
3.747421,0.1448682,0.02867106,-0.05176683,-0.001542032,0.02495817,-0.002248641,-0.00415872,-0.0008600518,0.002200925,-0.0525105,1.654459,-0.2455627,0.1217724,0.156488428210701
3.756796,0.07863958,0.01784753,-0.03482317,-0.001756142,0.02510107,-0.002619619,-0.003422205,-0.0003626451,0.001855695,-0.05256081,1.6545,-0.2455377,0.06166394,0.08783718801801
3.768754,0.01208048,0.08887133,-0.03329606,-0.001796362,0.0250313,-0.002854653,-0.002894297,0.0005380486,0.001439092,-0.05255055,1.654566,-0.2455581,0.06765575,0.095669633712664
3.782667,0.08897941,0.08344648,0.008353714,-0.0025415,0.0248561,-0.002849847,-0.002091637,0.002061127,0.001397292,-0.05253696,1.65464,-0.2455227,0.1807796,0.122271970172425
3.803004,0.09676581,-0.02206194,-0.004826214,-0.003318395,0.02513191,-0.002658459,-0.0006570627,0.003644801,0.001605138,-0.05251837,1.654808,-0.2454718,0.06987765,0.09936620843916
3.812041,0.06732744,-0.07636154,0.04148305,-0.003721523,0.02522764,-0.002948176,-0.0001325763,0.003818713,0.001546279,-0.05251312,1.654894,-0.2454535,0,0.109931397186387
3.824451,0.009843094,-0.1249323,0.0352013,-0.003981793,0.02563343,-0.003163947,0.0006116949,0.002969307,0.001683805,-0.05249429,1.654935,-0.2454283,0,0.130169469931139
3.841503,0.03797921,-0.07766821,-0.04820833,-0.003684313,0.02556966,-0.003274153,0.001476104,0.002108478,0.001076936,-0.05241203,1.654969,-0.2454824,0,0.098988963371471
3.854406,0.05650812,-0.09745909,-0.03516495,-0.003493723,0.02571524,-0.003338699,0.002437416,0.000443383,0.0003552299,-0.05234003,1.654898,-0.2455143,0,0.118017016859907
3.867723,0.06099932,-0.069882,-0.02450378,-0.003300907,0.02597893,-0.003460072,0.003114666,-0.0006450041,5.394872E-05,-0.05227876,1.654844,-0.2455263,0,0.095941887714867
3.880046,0.05208211,-0.05332312,-0.02139948,-0.003237312,0.02625094,-0.003726804,0.003824378,-0.001125142,-0.0003040571,-0.05219841,1.654804,-0.245542,0,0.077548947015132
3.897257,0.04230947,-0.0362951,-0.03557014,-0.003173942,0.02647499,-0.004095001,0.004458492,-0.001386523,-0.0006046569,-0.05210352,1.654794,-0.24557,0,0.066126096039849
3.90991,0.02466739,-0.09321956,-0.03412491,-0.002920478,0.02675992,-0.004375314,0.005036599,-0.001892896,-0.001232235,-0.05200267,1.654758,-0.245618,0,0.102288205544518
3.923197,0.03957804,-0.07939349,-0.02146049,-0.002513854,0.02686344,-0.004564716,0.005659528,-0.002635403,-0.001629003,-0.05187511,1.654691,-0.2456461,0,0.091270479360093
3.939733,0.06274291,-0.06728993,-0.06051255,-0.002168682,0.02695851,-0.00471638,0.006252471,-0.003474213,-0.002030587,-0.05173945,1.654606,-0.2456776,0,0.110119826786397
3.949389,0.05156122,-0.1030582,-0.005080454,-0.00197195,0.02715029,-0.005010831,0.006552223,-0.00405994,-0.0022708,-0.05164528,1.654526,-0.2457103,0,0.115348884469901
3.970563,0.01414206,-0.07024071,-0.01660982,-0.001342529,0.02744065,-0.00519937,0.006574811,-0.005427555,-0.002499467,-0.05156612,1.654421,-0.245765,0,0.073550261890667
3.978892,-0.003474669,-0.05178105,-0.03289844,-0.0008930298,0.02749915,-0.005389295,0.006647841,-0.005772878,-0.00265937,-0.05146575,1.654333,-0.2458146,0,0.061446379728521
3.991114,0.009069301,-0.0687751,-0.003074422,-0.0004635495,0.02762894,-0.005391907,0.006576903,-0.006468665,-0.002776158,-0.05137992,1.654193,-0.2458441,0,0.069438591516877
4.008245,0.02719153,-0.0179723,-0.01698395,-5.852314E-05,0.02771901,-0.005539434,0.006508017,-0.006827177,-0.002657495,-0.0512979,1.654085,-0.2458689,0,0.036753737546422
4.025057,-0.03289045,0.03589202,0.04976256,0.0003280895,0.02807787,-0.005669797,0.006180359,-0.006376295,-0.001988388,-0.05124879,1.654008,-0.245837,0,0.069615597900089
