Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.020659,0.07643105,-0.04144394,-0.01195605,-0.02143695,0.03372285,-0.01893931,0.003726556,-0.0002976894,-0.001717388,-0.0466907,1.655395,-0.2874473,0,0.087762480908803
2.03003,0.08609018,-0.03673377,-0.02412501,-0.02132976,0.03390164,-0.01910754,0.00407614,-0.0006997593,-0.001777788,-0.04660988,1.655366,-0.2874811,0,0.096658707279323
2.041499,0.05051336,-0.03237311,-0.02815595,-0.02120763,0.03399212,-0.01918432,0.004549987,-0.001053416,-0.001777593,-0.04651022,1.65532,-0.2875106,0,0.066274997250497
2.056156,0.02962161,-0.01646472,0.02868784,-0.02126545,0.03416963,-0.01937322,0.004968309,-0.001245099,-0.001573425,-0.04641867,1.655292,-0.2875269,0,0.044401788777133
2.075181,-0.003466416,0.007021867,0.02430536,-0.02129823,0.03429182,-0.01960525,0.005036721,-0.001217758,-0.001322657,-0.04633927,1.655281,-0.2875445,0,0.025535722168217
2.085178,0.004916534,4.777592E-05,0.00842568,-0.02121729,0.03438295,-0.01982142,0.004912952,-0.001111615,-0.001086922,-0.04627419,1.65528,-0.2875513,0,0.009755340859065
2.097128,-0.02243793,-0.02556203,0.01933925,-0.02115785,0.03447503,-0.01991253,0.004807953,-0.001164014,-0.0009964644,-0.04622102,1.65526,-0.2875512,0,0.039126522691517
2.111505,0.00718355,-0.0009363778,-0.04349618,-0.02099486,0.0343147,-0.01998185,0.00451925,-0.001317085,-0.0009284543,-0.04615569,1.655244,-0.287579,0,0.044095323694981
2.130692,-0.06736333,0.02259233,0.02300644,-0.02087093,0.03447727,-0.01997543,0.003969214,-0.001177315,-0.0009610628,-0.04615164,1.655216,-0.28758,0,0.074682848994427
2.140717,-0.02319659,0.05302624,0.02263156,-0.02091146,0.03447197,-0.01999425,0.003631017,-0.001116439,-0.0008089583,-0.04611897,1.655198,-0.2875864,0,0.062145399369462
2.157008,-0.05715497,0.02432772,0.02839833,-0.02090134,0.03438568,-0.01991541,0.003041588,-0.0004012148,-0.0008516392,-0.04611063,1.655237,-0.2876052,0,0.068300757300959
2.167117,0.0008383843,-0.01991827,-0.0126086,-0.02103553,0.03431157,-0.01986277,0.002677749,-0.0004993888,-0.0007196233,-0.04609489,1.65523,-0.2876098,0,0.023588498725148
2.182811,-0.02927089,-0.01029772,-0.03621715,-0.02093443,0.03413846,-0.01974895,0.002138297,-0.000274974,-0.001060867,-0.04609156,1.655241,-0.2876638,0,0.047691821822685
2.196445,-0.07080545,0.04849141,-0.02251992,-0.02101183,0.03400282,-0.01956775,0.001463425,-0.0003259118,-0.001098542,-0.04609919,1.655233,-0.2877139,0,0.088724150128077
2.211668,-0.06608671,0.003569242,0.01283818,-0.02111408,0.03380565,-0.01951992,0.0009124717,-2.556888E-06,-0.001228343,-0.04611087,1.655247,-0.2877567,0,0.067416700131805
2.222978,-0.04845506,0.0266282,0.01369991,-0.02127128,0.03359107,-0.01939784,0.000431965,0.0007041,-0.001147665,-0.04612637,1.655275,-0.2877402,0,0.056961751899031
2.242609,-0.03083967,-0.02130019,0.01067134,-0.02162261,0.03350452,-0.01934806,-0.0002152471,0.001207568,-0.001018835,-0.04616451,1.65529,-0.2877116,0,0.038969995126792
2.251966,-0.0224157,-0.06097317,0.0184219,-0.02177283,0.0333835,-0.01927901,-0.0005179929,0.001198541,-0.001046363,-0.04619503,1.655313,-0.2877218,0,0.067524494291872
2.263603,0.0003591856,-0.02127275,-0.001228552,-0.0217427,0.03330422,-0.01920514,-0.0008180883,0.001126125,-0.001215697,-0.04623747,1.655351,-0.2877476,0,0.021311222231589
2.278234,-0.02516735,-0.03033211,0.003383912,-0.02184334,0.03328536,-0.01916074,-0.001025149,0.001084475,-0.001330936,-0.04628015,1.655368,-0.287757,0,0.039558604469517
2.297369,-0.01739928,-0.009561535,0.01229556,-0.02179198,0.03325314,-0.01919335,-0.001241449,0.0009489545,-0.001479683,-0.04630876,1.655383,-0.2877774,0,0.023352488342824
2.307317,-0.01065699,-0.02346231,-0.02476552,-0.02185702,0.03328261,-0.01916078,-0.001289725,0.0005084698,-0.001462981,-0.04633379,1.65537,-0.287792,0,0.035740482575541
2.323299,-0.003763841,-0.05014658,0.01112596,-0.02184422,0.03336654,-0.01929833,-0.001397815,0.0001262095,-0.001611994,-0.04636073,1.655372,-0.2878301,0,0.051503714820099
2.333622,0.006079978,-0.05279578,-0.0263845,-0.02178363,0.03344203,-0.01943397,-0.001478941,-0.0001723188,-0.001781669,-0.0463872,1.655365,-0.2878703,0,0.05933382331409
2.349397,0.001812667,-0.02869752,0.02383661,-0.02170479,0.0336448,-0.01964227,-0.001352247,-0.0005684803,-0.00187972,-0.04639959,1.655345,-0.2879061,0,0.037349930845917
2.363273,0.02147106,-0.04493285,-0.010906,-0.02171438,0.03381987,-0.01986025,-0.001064067,-0.0008764901,-0.001853645,-0.04639792,1.65532,-0.287932,0,0.050979490629952
2.378419,0.05880264,-0.02893945,-0.03488921,-0.021674,0.03409448,-0.02020562,-0.0008139564,-0.0009398765,-0.001884273,-0.04640198,1.655308,-0.2879586,0,0.074246210063091
2.389319,0.03783551,0.01069275,-0.00918228,-0.02161423,0.03444956,-0.02044567,-0.0003428077,-0.001154766,-0.001823237,-0.0463984,1.655297,-0.28798,0,0.040375426458207
2.409106,0.03804418,0.01132539,0.01038754,-0.02162098,0.03479756,-0.020718,0.000210827,-0.001109799,-0.001426453,-0.04636979,1.655285,-0.2879861,0,0.041030779770401
2.418845,0.06011869,0.04280566,0.0007776488,-0.02174055,0.03495185,-0.02081393,0.0005470811,-0.0008886009,-0.001157768,-0.04633236,1.655273,-0.2879936,0,0.073805052436875
2.430506,-0.005676449,0.09007072,0.02226129,-0.02185378,0.03525703,-0.02100583,0.0009466193,-0.00041493,-0.0009247768,-0.04631758,1.655303,-0.2879874,0,0.092954410911356
2.448432,0.001697328,-0.02216094,-0.001690197,-0.02203985,0.03535478,-0.02088153,0.001134994,2.506582E-05,-0.0007492554,-0.04627633,1.655317,-0.2879956,0,0.022290022666845
2.460415,-0.0860602,0.01752047,0.01387214,-0.02195553,0.03540899,-0.02095068,0.0009885038,-0.000131241,-0.0006546227,-0.04628158,1.655347,-0.2880161,0,0.088914351674034
2.474272,-0.06379508,-0.03716899,0.02682161,-0.02198626,0.03531258,-0.02084822,0.0003564204,-0.0006114445,-0.0004701308,-0.04629874,1.655311,-0.2880201,0,0.078554088146717
2.490542,-0.05213416,0.001460247,0.03721439,-0.02201538,0.03502338,-0.02059834,-5.956867E-05,-0.0006711604,-0.0002125903,-0.04629827,1.655295,-0.2880037,0,0.064070379816051
2.500589,-0.00761837,0.03075446,0.006848771,-0.02211475,0.03477729,-0.02041112,-8.218791E-05,-0.0002618059,3.364135E-05,-0.0462873,1.655308,-0.2879867,0,0.032415771788807
2.522486,-0.0655057,0.008363618,0.03468345,-0.02249597,0.03442768,-0.02062934,-0.0009448893,0.0007794419,0.0008145635,-0.04632115,1.655366,-0.287921,0,0.074591476651807
2.531623,-0.04367603,0.05296342,0.01021806,-0.02249669,0.03415887,-0.02085591,-0.0013066,0.001223403,0.001044931,-0.04634547,1.655426,-0.2879001,0,0.069405531953679
2.542244,-0.02836665,0.01756472,0.003937538,-0.02259427,0.03403313,-0.0208784,-0.001632311,0.001340727,0.0011592,-0.04637551,1.655442,-0.2878651,0,0.033595987581634
2.561141,-0.02243435,-0.03785153,-0.001439276,-0.02230522,0.03401728,-0.02055342,-0.001626718,0.00108902,0.0009554558,-0.04639649,1.655443,-0.2878488,0,0.044023975661352
2.572724,-0.01955539,-0.04462514,-0.01955656,-0.02195913,0.03385034,-0.02043665,-0.001555559,0.0004884257,0.0004944011,-0.04640555,1.655426,-0.287863,0,0.052500242690192
2.586355,-0.01095346,-0.08319961,-0.02750545,-0.02185542,0.03369729,-0.02036532,-0.00165775,-0.0002538033,6.525428E-06,-0.04643846,1.655371,-0.287887,0,0.088310268179029
2.602588,0.02103222,-0.09334964,-0.04371952,-0.02172926,0.0336454,-0.02034413,-0.001793226,-0.001370599,-0.0003979577,-0.04647827,1.655297,-0.2879233,0,0.105204111096797
2.612322,0.05256017,-0.06654665,-0.06036878,-0.02148974,0.03358001,-0.02033947,-0.001681092,-0.001837759,-0.0007602901,-0.04648995,1.655257,-0.2879613,0,0.104093311286168
2.633109,0.01420125,-0.05059813,-0.0118257,-0.02141083,0.03373028,-0.02028264,-0.001044201,-0.002980366,-0.001324676,-0.04646468,1.655165,-0.2879943,0,0.053867371814303
2.642447,0.01032623,-0.03765797,0.007725196,-0.02129851,0.03378154,-0.02027744,-0.0008362917,-0.003286087,-0.001494737,-0.04646015,1.655108,-0.2880207,0,0.039804929100789
2.653399,0.03414311,-0.002205789,-0.03290908,-0.02125597,0.03375939,-0.02034907,-0.0003145278,-0.003549261,-0.001731889,-0.04643917,1.655063,-0.2880527,0,0.047472354696013
2.672484,0.08688579,-0.05463064,-0.01722736,-0.02115332,0.03390864,-0.02048482,-5.228951E-05,-0.003601316,-0.001737396,-0.04642653,1.655031,-0.2880729,0,0.104069353448912
2.684207,0.0488144,0.003340395,0.01142236,-0.02102229,0.0339816,-0.02074695,0.0006205032,-0.003212451,-0.001968693,-0.04638195,1.655019,-0.2881085,0,0.050244146529525
2.697571,0.04027945,0.05827629,0.03456819,-0.02105588,0.03411079,-0.02088557,0.001382309,-0.002494945,-0.002008378,-0.0463233,1.655023,-0.2881363,0,0.078825880909064
2.7138,0.04144826,0.08121705,0.02169801,-0.02117744,0.03429046,-0.02103356,0.002350061,-0.0009695857,-0.001853973,-0.04623413,1.65509,-0.2881512,0,0.093728175181823
2.723506,0.029416,0.04562041,0.03080054,-0.02155008,0.03453312,-0.02126843,0.002762342,-0.0003748059,-0.001666732,-0.04617715,1.655101,-0.2881419,0,0.062411509554312
2.744332,-0.007207252,0.008390612,0.003603254,-0.02163086,0.03460379,-0.02140658,0.003754161,0.0001855133,-0.001620527,-0.04605031,1.655165,-0.2881684,0,0.011633154676014
2.753495,-0.009040284,0.02815698,-0.003074107,-0.02145259,0.03465508,-0.02134037,0.004138044,9.163913E-05,-0.001787361,-0.04596257,1.655174,-0.2882044,0,0.02973200511389
2.76445,-0.002493754,0.01013644,-0.01622951,-0.02156827,0.03474487,-0.02135888,0.004225686,0.0001019602,-0.0017958,-0.04589128,1.655159,-0.2882156,0,0.019296719350228
2.78316,-0.04187322,-0.02684367,0.03527895,-0.02160635,0.03473739,-0.02149862,0.004246793,7.841032E-05,-0.001790413,-0.04582691,1.655162,-0.2882326,0,0.060979948527402
2.794868,-0.01761168,-0.006565206,0.009203024,-0.02186454,0.03473167,-0.02202718,0.003837084,0.0001688011,-0.001576191,-0.04580259,1.65519,-0.2882393,0,0.02092770430387
2.808475,0.03270135,-0.01618562,0.0008244179,-0.02198084,0.0347067,-0.02205679,0.003627095,0.0001612819,-0.001280129,-0.04574704,1.655203,-0.2882504,0,0.036497018907167
2.820081,-0.01498964,-0.03429574,0.0250244,-0.0221035,0.03493159,-0.02211971,0.003460094,0.0001977852,-0.001229387,-0.04572344,1.655203,-0.288245,0,0.045023413013064
2.838829,-0.02229873,-0.02127125,0.003222845,-0.02202224,0.03489131,-0.02215604,0.003392079,-0.0002495402,-0.00124605,-0.04567909,1.655186,-0.2882612,0,0.030985252148853
2.855383,-0.01926998,-0.004527273,-0.004767265,-0.02191204,0.03496327,-0.02220512,0.002948165,-0.0004240994,-0.001126381,-0.04565692,1.655188,-0.288273,0,0.020360631182293
2.864579,-0.02160613,-0.008568735,0.01008058,-0.0219005,0.03504905,-0.02226594,0.002757231,-0.0003950182,-0.0009979557,-0.04562664,1.655193,-0.2882822,0,0.025335079639801
2.876089,-0.01291158,-0.01401472,0.03666236,-0.02195227,0.0351124,-0.02231683,0.00272858,-0.0003766295,-0.0008541702,-0.04558897,1.655196,-0.2882859,0,0.04131887877532
2.895779,-0.0716027,-0.006059382,0.008843163,-0.02208277,0.0352497,-0.02242916,0.002350297,-0.0006413626,-0.0003108244,-0.045573,1.655178,-0.2882391,0,0.072400722317759
2.906304,-0.05344785,-0.0420262,0.02530271,-0.02196611,0.03528734,-0.02255352,0.001984172,-0.001048585,-0.0002149391,-0.04556155,1.655145,-0.2882171,-0.07017133,0.072547233068721
2.919651,-0.03756776,-0.06949668,0.01606528,-0.0217753,0.03525127,-0.02255079,0.001659439,-0.001590757,-0.0001566407,-0.04554653,1.655113,-0.2882033,-0.09099915,0.080617725726753
2.931221,0.01661129,-0.0337793,-0.02793964,-0.02167642,0.03523383,-0.02262131,0.001188197,-0.001891363,-3.343617E-05,-0.04554796,1.655083,-0.2881876,-0.04510766,0.04687856332619
2.949798,-0.01747018,-0.01646873,0.02002181,-0.0215589,0.03523752,-0.02249236,0.0005772686,-0.002376984,0.0002916473,-0.04555917,1.65503,-0.2881532,-0.0139171,0.03126178073512
2.966274,-0.01762337,0.02883175,0.01199922,-0.02150151,0.03523193,-0.02252274,7.261486E-05,-0.002172667,0.0003903617,-0.04557133,1.655002,-0.2881306,0.0232076,0.035858535981545
2.975447,-0.02583811,0.06539428,-0.02430177,-0.02143902,0.03518422,-0.02255153,-0.0001369412,-0.001913014,0.000352886,-0.04557824,1.654984,-0.2881226,0.0152544,0.074394866677584
2.986642,-0.04285791,0.0301775,-0.0002412358,-0.02144548,0.03518586,-0.02243616,-0.0006792261,-0.001500815,0.0005068671,-0.04561687,1.654994,-0.2880997,-0.01292165,0.052416983577209
3.005219,-0.07005004,0.001884833,0.04494989,-0.02154307,0.03512166,-0.02231651,-0.001044661,-0.001024716,0.0005094193,-0.04565239,1.65502,-0.28808,-0.02321532,0.083252945965593
3.017334,-0.02153864,-0.01719805,0.0007068282,-0.02156461,0.03504686,-0.02217922,-0.001413841,-0.0008677728,0.0004801729,-0.04569459,1.655029,-0.2880703,-0.03802986,0.027571460828506
3.0307,-0.07085478,0.006695093,-0.01079248,-0.02155961,0.03493522,-0.02203214,-0.001852628,-0.0007584238,0.0003087764,-0.0457468,1.655028,-0.28808,-0.07495217,0.071984041631594
3.046901,-0.01117922,-0.004675128,-0.004730556,-0.02161962,0.03486718,-0.02182316,-0.002492403,-0.0005291297,0.0003014648,-0.04581428,1.655037,-0.2880805,-0.0205849,0.013008068015705
3.05656,0.01594885,0.002084128,0.005753799,-0.02188735,0.0346604,-0.02159486,-0.002611274,-0.0005334658,0.0003677636,-0.04584098,1.655022,-0.2880722,0.02378678,0.017082613653093
3.077903,-0.005067879,0.007308021,0.008735505,-0.02202162,0.03457336,-0.021506,-0.003311688,1.037866E-05,0.0004648543,-0.04591846,1.655071,-0.288061,0.01097565,0.012465938161612
3.087078,0.03871318,0.020433,0.0007541738,-0.02217017,0.0342987,-0.02144121,-0.003376504,0.0002823345,0.0005017411,-0.04595399,1.655095,-0.2880632,0.05990035,0.043781118051519
3.097637,-0.01799906,0.02180311,-0.004909104,-0.0224501,0.03428343,-0.02132396,-0.003588106,0.000725154,0.0005679718,-0.04602981,1.655125,-0.2880369,-0.00110505,0.028695661507058
3.116737,-0.02374262,0.03777885,-0.008185453,-0.02269273,0.03411138,-0.02129039,-0.003657598,0.001201663,0.000573552,-0.04609776,1.655195,-0.2880298,0.005850785,0.045364692191926
3.12831,0.01263307,-0.02601273,-0.0146203,-0.02289801,0.03392593,-0.02121705,-0.00386594,0.001330097,0.0006127262,-0.04617095,1.655258,-0.2880296,-0.02799997,0.032403858101075
3.141827,0.02408379,-0.04476174,-0.05665373,-0.02285261,0.03383616,-0.02111798,-0.003811934,0.0008430011,0.0003348879,-0.04623628,1.655285,-0.2880458,-0.07733168,0.076113649354454
3.158082,0.03678001,-0.01183709,-0.0518645,-0.02278151,0.03376049,-0.02119023,-0.003673389,0.0003331344,-0.00013694,-0.04627371,1.655284,-0.288066,-0.02692159,0.064674668862258
3.167698,0.03973286,-0.02414526,-0.02919014,-0.02290729,0.03376792,-0.02110055,-0.003433103,0.000228032,-0.0001727528,-0.04631138,1.655281,-0.2880587,-0.01360255,0.054897706717258
3.188688,0.00783487,0.06983468,-0.002381746,-0.02301696,0.03382877,-0.02118091,-0.002952781,0.0006088411,-0.0006663012,-0.04631925,1.655336,-0.2881171,0.0752878,0.070313159141261
3.197748,0.0382847,0.1404339,0.02690879,-0.0231694,0.03386293,-0.02121712,-0.002737056,0.001593164,-0.0005071678,-0.04634285,1.655418,-0.2881342,0.2056274,0.14802523749662
3.209029,0.03386291,0.2664582,0.04453053,-0.02386785,0.03382618,-0.02111294,-0.002193587,0.003253059,-0.0001618653,-0.04634595,1.655527,-0.2881142,0.3448516,0.272267539532552
3.227642,0.01722164,0.341489,0.07771752,-0.02547855,0.03406651,-0.02075952,-0.001517062,0.007243372,0.001079037,-0.04634356,1.655813,-0.2879938,0.4364282,0.350644187863852
3.239164,0.03029863,0.2670868,0.05918328,-0.02778749,0.03414264,-0.02078051,-0.000579754,0.01181746,0.002526883,-0.04630828,1.656209,-0.2878626,0.3565688,0.275238158708666
3.252811,-0.02412369,0.1837623,0.01903991,-0.02937099,0.03424753,-0.02103774,-0.0005962308,0.01501024,0.003010765,-0.04629779,1.656962,-0.287898,0.1786785,0.186314361338273
3.269098,-0.05462816,-0.03202861,-0.02622878,-0.03105476,0.03407815,-0.02089889,-0.001103797,0.01676652,0.002804197,-0.046417,1.65703,-0.287886,-0.1128855,0.068542081831719
3.278813,-0.07126215,-0.09591397,-0.07850166,-0.03191626,0.03359124,-0.0207786,-0.001540338,0.01668413,0.001705679,-0.04653692,1.657116,-0.287908,-0.2456778,0.142969555179219
3.299922,-0.0475756,-0.06079803,-0.1325483,-0.03268578,0.0329634,-0.02098534,-0.003184596,0.01502386,-0.00026739,-0.04659033,1.65726,-0.2880091,-0.2409219,0.153391285022462
3.308919,-0.04148389,-0.07601204,-0.1222527,-0.03365098,0.03261602,-0.02111251,-0.003726225,0.01459474,-0.00121914,-0.04667091,1.657423,-0.2880732,-0.2397487,0.149814786650486
3.320021,-0.05478876,-0.05782105,-0.09548312,-0.03482217,0.03230816,-0.02138756,-0.004246428,0.0140073,-0.002184446,-0.04675627,1.65763,-0.2881636,-0.2080929,0.124346731346711
3.338653,-0.05112838,-0.08114833,-0.1254279,-0.03556749,0.03186965,-0.02166194,-0.005097288,0.01315452,-0.003627905,-0.04687715,1.657741,-0.2883155,-0.2577046,0.157896541269431
3.350379,-0.009106547,-0.1954688,-0.1446568,-0.03609824,0.03129306,-0.02160729,-0.005466273,0.01129769,-0.005249965,-0.04693437,1.657698,-0.2884824,-0.3492322,0.243344599169088
3.363922,0.07056307,-0.3527766,-0.09753156,-0.03654617,0.03078607,-0.02128137,-0.005287661,0.008214531,-0.006521242,-0.04695487,1.657934,-0.288505,-0.379745,0.372750386796537
3.380412,0.09491457,-0.4945729,-0.04014745,-0.03478514,0.03082862,-0.02144294,-0.004946302,0.002473756,-0.007853904,-0.04703331,1.657805,-0.2887068,-0.4398058,0.505195956168593
3.390217,0.08085117,-0.2973062,0.01828401,-0.03265795,0.03084138,-0.02172222,-0.004269731,-0.001200636,-0.007913131,-0.0470655,1.657688,-0.2888508,-0.198171,0.30864569380412
3.411177,0.2194223,0.1395927,-0.07895416,-0.03286293,0.03138226,-0.02087906,-0.001167311,-0.002693886,-0.007520391,-0.04689813,1.657398,-0.2888433,0.2800608,0.27178300022979
3.42031,0.1362292,0.05508279,-0.04472065,-0.03311509,0.03180173,-0.02111989,-1.212955E-05,-0.001502437,-0.007696616,-0.04686427,1.657442,-0.2889269,0.1465913,0.153598312009336
3.430937,0.005683247,-0.06172469,0.1281797,-0.03312985,0.03204674,-0.0218983,0.0008586521,-0.001193621,-0.006945943,-0.04681325,1.657492,-0.2889835,0.07213826,0.142380726693216
3.449758,-0.01664966,-0.1588971,-0.1483592,-0.0324169,0.03221527,-0.02189604,0.0004883707,-0.002099406,-0.008446965,-0.04676771,1.65743,-0.2891868,-0.3239059,0.218027409182842
3.466298,0.05567193,-0.07402539,0.08134573,-0.03202112,0.03245569,-0.0207024,0.001281775,-0.003882084,-0.00813686,-0.04669166,1.65726,-0.2892777,0.06299227,0.123273067512886
3.475407,0.1664768,-0.09669901,-0.02734364,-0.03200007,0.03268174,-0.02003644,0.002118572,-0.00437298,-0.007751579,-0.04661155,1.657174,-0.2893694,0.04243411,0.194455349318808
3.486394,0.06093457,-0.007068213,-0.005455723,-0.03159161,0.03329233,-0.02018047,0.002859769,-0.004216924,-0.008168918,-0.04658699,1.65719,-0.2894958,0.04841064,0.06158528060162
3.505199,0.002890859,0.07483345,0.04261289,-0.031846,0.03372322,-0.02065104,0.003090177,-0.003800856,-0.007406373,-0.0465312,1.657166,-0.289556,0.1203372,0.086164152883427
3.517303,-0.02682058,0.07883482,0.0747182,-0.03226937,0.03394611,-0.02069217,0.002969883,-0.002950742,-0.006673683,-0.04647899,1.657175,-0.2896258,0.1267324,0.111879767901491
3.53571,-0.06182259,0.0387603,0.1246547,-0.03270538,0.03405542,-0.02053233,0.00274534,-0.002328972,-0.005617477,-0.04644322,1.657184,-0.2896658,0.1015924,0.144440924620087
3.542533,-0.01824258,0.1024883,0.1252041,-0.033099,0.03388344,-0.02015664,0.002834948,-0.001266571,-0.004236004,-0.04638338,1.657225,-0.2896715,0.2094497,0.162827189162552
3.55645,0.04065984,0.07675831,0.108741,-0.0336685,0.03373928,-0.01975225,0.00254194,0.0002544699,-0.002525981,-0.04634976,1.65731,-0.2896234,0.2261592,0.139174982429363
3.577707,-0.05092318,-0.1344143,0.0829436,-0.03368188,0.03350226,-0.02000415,0.001998535,0.0007055176,-0.0003157537,-0.04638433,1.657411,-0.2895167,-0.1023939,0.165951878935756
3.587025,-0.08091284,-0.1281675,0.05318316,-0.0332799,0.03333253,-0.02016811,0.001494091,-0.000142824,0.000105318,-0.04638863,1.657415,-0.2895134,-0.1558972,0.160630778602872
3.597783,-0.02970311,-0.2264215,-0.00716195,-0.03297936,0.0332115,-0.02020898,0.0006870103,-0.001597447,0.0002373155,-0.04641819,1.65728,-0.2894743,-0.2632865,0.228473745977335
3.616062,-0.02208498,-0.08048503,0.02759787,-0.03184642,0.03270254,-0.02043144,0.0002644141,-0.003149156,0.0007839683,-0.04642129,1.657224,-0.2894778,-0.07497214,0.087904659018499
3.627769,-0.005174328,0.1313161,0.1307684,-0.03158448,0.03235987,-0.02026721,-0.0001212232,-0.002758328,0.002092747,-0.04645276,1.657179,-0.2893632,0.2569101,0.185394310378087
3.646108,-0.01629618,0.1020252,0.1671839,-0.03223662,0.03196055,-0.0200243,-0.0002434471,-0.001207079,0.004127955,-0.04647017,1.657207,-0.2891815,0.2529129,0.196532844579455
3.652979,-0.04168218,0.07308984,0.1573653,-0.03260636,0.03164831,-0.01993741,-0.0002373232,0.000301685,0.005914202,-0.04649282,1.657301,-0.2889923,0.188773,0.178447129867897
3.667421,-0.02767328,0.03737843,0.04529507,-0.03258603,0.0314742,-0.02019392,-0.0003086962,0.0009888466,0.006904815,-0.04652548,1.657404,-0.288847,0.05500022,0.064919954054888
3.689468,0.07816862,-0.1457224,-0.0491854,-0.0320268,0.03150979,-0.02029329,0.0006579082,-0.0007370458,0.006438569,-0.04647064,1.657358,-0.2887897,-0.1167392,0.17252404671711
3.698603,0.05896053,-0.1075388,-0.05589806,-0.03163269,0.03170264,-0.02039191,0.001382579,-0.002013471,0.005909552,-0.04643607,1.657299,-0.2887313,-0.1044764,0.134779590849635
3.708524,0.02244016,-0.09024704,-0.03197016,-0.03133274,0.03203231,-0.02059161,0.002106098,-0.002939107,0.005431246,-0.04639196,1.657227,-0.2886686,-0.09977704,0.098337077772784
3.727188,-0.01432998,0.03009244,0.01894677,-0.03107272,0.0323205,-0.02101932,0.002723982,-0.00352542,0.005222571,-0.04631042,1.657157,-0.2886086,0.03470923,0.038339061802169
3.738953,0.03782999,-0.003058679,0.08498701,-0.03122381,0.03250691,-0.02079022,0.003290929,-0.003479975,0.005782305,-0.04622626,1.657085,-0.2884881,0.1197583,0.09307661429437
3.757254,0.0357313,-0.005883723,0.03459353,-0.03105868,0.03284496,-0.02089356,0.003718503,-0.002924634,0.006067869,-0.04617357,1.657096,-0.2883922,0.06444111,0.050080498850037
3.764365,0.009759614,-0.02732285,0.01936779,-0.03083636,0.03309584,-0.02121163,0.004129476,-0.002927648,0.006161041,-0.04611349,1.657082,-0.2883087,0.001804555,0.034884085848299
3.779111,-0.01100185,-0.02198324,0.03410193,-0.03051026,0.03341475,-0.02121907,0.004688169,-0.003403486,0.006338251,-0.04602742,1.657016,-0.2882105,0.001116829,0.042038614557501
3.799638,0.008465645,-0.03112726,0.02496864,-0.03023366,0.03368802,-0.02124321,0.005411358,-0.004110518,0.006755961,-0.04589605,1.656935,-0.2880943,0.002307023,0.040792237792932
3.808573,-0.01247223,-0.03967026,0.01759489,-0.02999559,0.03414751,-0.02148898,0.00515948,-0.004358705,0.007010752,-0.04584002,1.656869,-0.2879799,-0.0345476,0.045153802755894
3.819627,-0.04561328,-0.08274938,0.01229275,-0.02975857,0.03432116,-0.02169425,0.005248939,-0.004832557,0.006870505,-0.0457623,1.656781,-0.2878994,-0.1160699,0.095284537035578
3.838287,-0.03865216,-0.02069686,-0.02075179,-0.02908537,0.03433594,-0.0220276,0.004529163,-0.005916888,0.006774316,-0.04572225,1.656682,-0.2878498,-0.08010081,0.048507588291132
3.854978,-0.06346151,0.03462604,-0.0468975,-0.02855125,0.03433583,-0.02207482,0.004135745,-0.00635271,0.006337644,-0.04567933,1.656592,-0.2877941,-0.07573298,0.086172511927734
3.864046,-0.05662126,-0.003238625,-0.02287422,-0.02829671,0.0343637,-0.02224286,0.003841003,-0.006257479,0.006024033,-0.04563427,1.656508,-0.2877283,-0.0827341,0.061152967004554
3.875382,-0.0543993,0.005409371,-0.01329389,-0.02794182,0.03437076,-0.02239824,0.003259599,-0.00615525,0.005687424,-0.04561591,1.656442,-0.2876765,-0.06228381,0.05626075155817
3.893857,-0.03838109,0.01576577,-0.01749138,-0.02763562,0.03428225,-0.02247564,0.002603872,-0.005926353,0.005513329,-0.04561114,1.656365,-0.2876044,-0.04010669,0.045029057098935
3.905591,-0.04732941,0.02641598,-0.01614098,-0.02756381,0.03416405,-0.02244623,0.002031711,-0.00546992,0.005235755,-0.0456233,1.656303,-0.2875298,-0.0370544,0.056554472698314
3.924253,0.005550384,-0.01785806,-0.007841711,-0.02729755,0.03402264,-0.02246657,0.00185376,-0.005141707,0.004782211,-0.04559898,1.65626,-0.2874897,0,0.020278302803289
3.931534,-0.03957673,-0.009051064,-0.03671316,-0.02684694,0.03407223,-0.02257056,0.001500768,-0.005058121,0.004329519,-0.04559851,1.656219,-0.2874568,0,0.054736602062282
3.94512,-0.04262345,0.04039358,-0.01031515,-0.02654157,0.03392981,-0.02260124,0.001106083,-0.004747369,0.004019075,-0.04559541,1.656168,-0.2874107,0,0.059622157629106
3.965984,-0.04481439,0.03747122,0.01250781,-0.02673021,0.03390421,-0.02257329,0.0006892912,-0.003874042,0.003893788,-0.04562187,1.656139,-0.287311,0,0.059739993818383
3.974629,-0.05601475,0.06188662,0.007872568,-0.02662729,0.03384693,-0.02254626,0.0005191886,-0.003434292,0.003943926,-0.04562616,1.65612,-0.2872438,0,0.083842607395334
3.986038,-0.04088356,0.00146652,0.03477086,-0.02681239,0.03374103,-0.02245557,0.0003641484,-0.002875476,0.00379325,-0.04563069,1.65609,-0.2871882,0,0.053690116655694
4.004701,0.01878522,-0.06080632,-0.03015267,-0.02663279,0.03361703,-0.02243223,-8.772092E-05,-0.002525092,0.003394519,-0.04565382,1.656109,-0.2871793,0,0.070423555505387
