Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.563241,-0.01912279,0.001193665,-0.003733398,0.006914172,0.06810146,0.001135005,4.19084E-05,-0.001600415,0.0004221791,-0.04647613,1.655435,-0.2579048,0,0.0195203557339
0.5793333,-0.001523144,0.02019692,-0.005186505,0.006852219,0.06794348,0.001153359,2.402272E-05,-0.001402054,0.0004451549,-0.04646015,1.655439,-0.2579163,0,0.020907781114901
0.5927744,-0.02560152,0.01311076,0.02216572,0.006909649,0.06777173,0.001119593,8.945836E-05,-0.0009727348,0.0002908251,-0.04644132,1.655458,-0.2579442,0,0.036313210470176
0.6052985,0.01318053,0.03779358,-0.002819391,0.006955259,0.06780034,0.001145352,6.31921E-05,-0.0007618892,0.0004689767,-0.04643559,1.655467,-0.2579386,0,0.040125184771595
0.6187057,-0.004026123,-0.01357145,0.002725227,0.006980723,0.06767293,0.001169249,0.0003084707,-0.0005230825,0.0004520707,-0.04642391,1.655487,-0.2579282,0,0.014415994530597
0.637877,-0.02247155,0.03619115,0.01672132,0.006992428,0.0676403,0.001151571,0.0006210728,-0.0002929408,0.0006212814,-0.04640579,1.655511,-0.2579047,0,0.045764320817844
0.6484532,0.04571885,-0.001488287,-0.03402004,0.007043658,0.06757861,0.001165781,0.0008445535,-0.0002388771,0.000538314,-0.04637599,1.655514,-0.2579092,0,0.057006945659077
0.6639633,0.005069661,-0.03392579,0.01098512,0.007081583,0.06761282,0.001294444,0.001053414,-0.0003785455,0.0003791997,-0.04633927,1.655506,-0.2579238,0,0.036018517506238
0.6745753,0.004738657,-0.03580987,0.02153102,0.007104067,0.06753963,0.001164479,0.001195119,-0.0006024995,0.0003856138,-0.04631996,1.655491,-0.2579177,0,0.042052194023671
0.690515,-0.005347735,0.007879054,0.01697544,0.007140977,0.06757211,0.0007442028,0.001182079,-0.000460636,0.0004432144,-0.04632282,1.655501,-0.2578992,0,0.019463896572911
0.7037344,0.02373008,0.02344655,0.004733752,0.006985586,0.06767806,0.0006035579,0.001377716,-0.0004338816,0.0006321629,-0.04630494,1.655501,-0.2578762,0,0.033693704025745
0.716126,0.05641981,0.006214833,-0.006734557,0.00687322,0.06787675,0.0005559,0.001641001,-0.0003455275,0.0007606868,-0.04626703,1.655505,-0.2578664,0,0.057159191732572
0.7298145,0.04955304,-0.04012832,-0.007939188,0.0068131,0.06805682,0.0005458733,0.002008149,-0.0002241255,0.0006765404,-0.04621816,1.655511,-0.2578707,0,0.064255873569789
0.7489362,0.01075989,-0.0393378,-0.02082331,0.006818675,0.06827103,0.0005780932,0.002260932,-0.0003155119,0.0005540361,-0.04618621,1.655512,-0.257872,0,0.04579134930831
0.7592807,-0.01871163,-0.02207124,-0.001589261,0.006927522,0.06857782,0.0004318429,0.001986521,-0.0004710803,0.0006609836,-0.04619122,1.655515,-0.2578571,0,0.028979142113434
0.7751679,0.009307361,-0.04385781,-0.0003309085,0.007072852,0.06860258,0.0003791792,0.002037633,-0.001036506,0.0004238983,-0.04615283,1.655477,-0.2578787,0,0.044835739876519
0.7855482,-0.02041851,-0.02749298,-0.0002160892,0.007098891,0.06861374,0.0003192523,0.00204815,-0.001316476,0.0002505034,-0.04611468,1.65544,-0.2578942,0,0.034246544435312
0.80161,-0.01993678,-0.01091364,0.01452871,0.007269491,0.06869011,0.0002848577,0.001740091,-0.001384175,0.0003560666,-0.04609609,1.655422,-0.2579003,0,0.026975285327103
0.8151116,-0.03850619,0.01013935,0.002719441,0.007261577,0.06865074,0.0001921051,0.001473889,-0.001385377,0.0005367977,-0.04609132,1.655413,-0.257878,0,0.039911504794086
0.8271809,-0.0298931,-0.001578527,0.01191009,0.007273803,0.06860995,8.955458E-05,0.001008189,-0.001438488,0.0007250878,-0.04610372,1.655401,-0.257854,0,0.032217065798923
0.843955,-0.03226425,0.001321429,0.01240048,0.007321568,0.0685107,3.997228E-05,0.0007533408,-0.001410867,0.0008154885,-0.04610515,1.655397,-0.2578425,0,0.034590459952707
0.8573465,-0.06426568,-0.01743625,0.01464952,0.007290028,0.06845113,-3.503556E-05,0.0002165155,-0.001150341,0.0008831322,-0.04612231,1.655413,-0.257849,0,0.068181437932191
0.8703694,-0.02306447,-0.01306805,-0.00307668,0.007311075,0.06834861,-0.0001073675,-6.54625E-05,-0.001080179,0.0007961838,-0.0461328,1.655411,-0.2578544,0,0.026687257635463
0.886219,-0.04327111,-0.009178938,-0.0004262542,0.007311407,0.06836488,-7.802557E-05,-0.0006817289,-0.001292842,0.000903499,-0.04617929,1.65539,-0.2578247,0,0.044235997963784
0.8967509,-0.02706947,-0.03588107,0.005231056,0.007400799,0.06827603,-6.191944E-05,-0.0009452655,-0.00104972,0.0007827716,-0.04620838,1.655391,-0.2578132,0,0.04525009833585
0.9128261,0.009293206,-0.008518525,-0.04059786,0.007369385,0.06833994,0.0001233327,-0.001456748,-0.001078883,0.0009518501,-0.04624963,1.655382,-0.2577965,-0.03982317,0.042510173709819
0.9261222,-0.03450072,-0.009050141,-0.02250958,0.007434934,0.0683183,0.0002717514,-0.001729089,-0.0009674961,0.0008118541,-0.04627943,1.655382,-0.2578039,-0.06606044,0.042176837836498
0.938251,-0.03514545,-0.0467765,0.008636395,0.007508676,0.06809624,0.0004132012,-0.001740971,-0.0008216745,0.0004281715,-0.04630232,1.655382,-0.2578229,-0.07328556,0.05914246368206
0.9549088,-0.04765499,0.009960069,0.008872312,0.007521212,0.0679779,0.000619148,-0.002142918,-0.0007748925,0.0003122387,-0.04636335,1.655369,-0.2578122,-0.0288226,0.04948655006049
0.9681263,-0.04268442,0.02795972,-0.01470222,0.007421159,0.06787821,0.0007550837,-0.002745956,-0.0005909977,0.0003964307,-0.04644322,1.655365,-0.2577898,-0.02942693,0.05310236503732
0.9816298,0.02530641,-0.01159077,-0.03381087,0.007420704,0.06750861,0.0009470239,-0.002936275,-0.000244358,6.493647E-07,-0.04646659,1.655387,-0.2578318,-0.02009522,0.043794238608255
0.9976149,-0.04263585,0.02334806,0.0128198,0.007290887,0.06758388,0.0009480496,-0.003117538,-5.542376E-05,-7.190777E-05,-0.04654336,1.655408,-0.2578205,-0.006467979,0.050272207800043
1.007875,0.03863312,0.0004546493,-0.01905717,0.007083558,0.0672993,0.0009946503,-0.003117886,0.0003152044,-0.0001348935,-0.04656172,1.655419,-0.2578296,0.0200306,0.04308016496411
1.023899,0.02077103,0.008544002,-0.003146532,0.006701633,0.06730648,0.001001865,-0.002896882,0.001167261,-0.0002266319,-0.04659867,1.655481,-0.2578074,0.0261685,0.022678984267863
1.037213,0.05625308,0.01872261,-0.03759684,0.006352293,0.06735202,0.001200755,-0.002796703,0.001690053,-0.000143151,-0.04661775,1.655529,-0.2578039,0.03737885,0.070203047210009
1.049531,0.03549787,0.06261449,0.003742279,0.006071417,0.06740865,0.001153185,-0.00226059,0.002426599,-0.0005097327,-0.04663515,1.655632,-0.2578377,0.1018546,0.072074111291502
1.066013,0.04639723,0.1338427,0.005371631,0.005572522,0.06751762,0.001156342,-0.00172607,0.003762431,-0.0002846029,-0.04662466,1.655767,-0.2578458,0.1856116,0.141758341198651
1.079424,0.1029808,0.1939511,0.02327748,0.004493611,0.06763594,0.001375712,-0.0009256507,0.006252076,0.0002538253,-0.04659247,1.655952,-0.2578084,0.3202094,0.22082550519791
1.09262,0.1060249,0.2744193,0.02042637,0.002888016,0.06797593,0.001449644,0.0002162885,0.009376192,0.001128194,-0.04656291,1.656211,-0.257716,0.4008707,0.294897433470892
1.108413,0.1252053,0.2486399,0.0567115,0.000617869,0.06835244,0.001661276,0.001934195,0.01352723,0.001613215,-0.04629707,1.657138,-0.2577514,0.4305567,0.284102704219325
1.118639,-0.04058377,0.2274278,0.1397308,-0.001362918,0.06888198,0.001340219,0.00208144,0.01655019,0.002755671,-0.0464046,1.657508,-0.2575752,0.3265748,0.269990983086457
1.134677,-0.105141,-0.2857418,0.1209444,-0.004258778,0.06830483,0.0004531116,0.0007165917,0.0182768,0.003651259,-0.04663301,1.657215,-0.2574289,-0.2699383,0.327613394189797
1.1482,-0.1371015,-0.04133746,-0.1958909,-0.00318498,0.06800088,-4.443974E-05,-0.0009762535,0.01752277,0.003119523,-0.04676676,1.65732,-0.2575813,-0.3743298,0.242649626141269
1.160692,0.03009011,-0.168979,-0.05384177,-0.004337161,0.06763098,0.0003423351,-0.001197166,0.01505493,0.002535351,-0.04664803,1.657432,-0.2574642,-0.1927307,0.179884032278624
1.177297,0.07706805,-0.122636,-0.1316037,-0.004926252,0.06787177,0.0007539504,-0.0008259283,0.01335476,0.001489011,-0.04654598,1.65761,-0.2576328,-0.1771716,0.195700272314044
1.190496,-0.007891271,-0.1944034,-0.02549667,-0.005364302,0.06845563,0.0007576526,-0.000275056,0.01178129,-0.0001301526,-0.04652834,1.657656,-0.2576832,-0.2277913,0.196226947019624
1.203758,-0.04037192,-0.08572693,-0.073403,-0.005689934,0.06870603,0.0005358211,-0.0004235092,0.00998966,-0.001090121,-0.04660439,1.658018,-0.2577068,-0.1995019,0.11986241966231
1.2194,-0.01066545,-0.1899642,-0.05882539,-0.005745665,0.06862088,0.001110799,-0.0007576919,0.00733743,-0.002489219,-0.04658937,1.657976,-0.2578263,-0.2594551,0.199149678238763
1.229876,0.04404032,-0.2369088,-0.03234115,-0.005261552,0.06855787,0.00167168,-0.0005318638,0.005275187,-0.003352472,-0.04657197,1.657965,-0.2579316,-0.2252096,0.243128121785978
1.245907,0.02224126,-0.2386838,0.03516856,-0.004167077,0.06925035,0.001936614,-1.855916E-05,0.001422822,-0.003584631,-0.04657149,1.657827,-0.2579696,-0.1812739,0.242283797735052
1.259331,-0.3624412,0.02465355,0.247274,-0.003719629,0.06974167,0.000714282,-0.002335624,-0.0002385594,-0.001872605,-0.04672241,1.657764,-0.2578906,-0.09051374,0.439449495006283
1.273497,-0.4755769,0.1798899,0.1606635,-0.00411627,0.06808578,-0.0005801612,-0.007173359,0.0004864385,-4.073186E-05,-0.04696226,1.657766,-0.2578364,-0.1350235,0.533241510641852
1.288302,-0.2274516,0.05635317,-0.01868169,-0.00452404,0.06571735,0.0004638791,-0.01051713,0.00108739,0.0003255049,-0.04717135,1.657749,-0.2578551,-0.1897801,0.235072171458399
1.301716,0.2432498,-0.2857769,-0.09168318,-0.003335124,0.06488285,0.003521693,-0.01057936,-0.0006904181,-0.0005692577,-0.04739022,1.657685,-0.2578681,-0.1342103,0.386322056029047
1.314955,0.2930995,-0.2315444,-0.008440234,-0.00201586,0.06577459,0.003527233,-0.008220232,-0.003171863,-0.001166074,-0.04752469,1.657592,-0.2578499,0.05311491,0.373619278781706
1.330752,0.2546776,0.2436306,0.07352956,-0.001350156,0.06747288,0.003724725,-0.00319882,-0.003470333,-0.0009825712,-0.04735208,1.657495,-0.2578189,0.5718377,0.360032111504938
1.340957,0.1390965,0.2286195,0.1707623,-0.002277207,0.06852452,0.003690414,-0.001458047,-0.001518884,0.0005424556,-0.04727435,1.657493,-0.2576987,0.5384783,0.317449974570714
1.357473,-0.1555985,0.1504697,0.2569918,-0.003937038,0.06866192,0.002275176,-0.001026654,0.002636816,0.002975046,-0.04721928,1.657758,-0.2575616,0.2518631,0.336001198135605
1.370383,-0.1774907,-0.008588738,0.1840991,-0.004382085,0.06793698,0.002265475,-0.002263443,0.003779161,0.004778722,-0.04723787,1.657891,-0.2574614,-0.001980311,0.255869436258682
1.382593,-0.02169172,-0.1383503,-0.01762617,-0.003765487,0.06701936,0.003595675,-0.003229156,0.002931491,0.005317403,-0.04727912,1.657919,-0.257405,-0.1776682,0.141145357497239
1.399402,0.06651635,-0.1257604,-0.03303313,-0.00304514,0.06671889,0.004423615,-0.003517758,0.001086596,0.005206774,-0.04735875,1.657868,-0.2573362,-0.09227718,0.146052362444319
1.412482,0.06725451,0.234926,0.07802217,-0.003608053,0.0665469,0.004384204,-0.002737137,0.001285198,0.006898536,-0.04739261,1.657862,-0.2571008,0.3802027,0.25651681406394
1.425846,0.05427063,-0.1111665,0.1291592,-0.00610463,0.06672223,0.004680385,-0.002073599,0.002370187,0.008739603,-0.04739141,1.657861,-0.2568211,0.07226333,0.178844538412038
1.441554,-0.01113734,-0.01806837,-0.1431582,-0.003976866,0.06650062,0.003627367,-0.001946767,0.002253998,0.008749924,-0.04742169,1.658161,-0.25682,-0.1723639,0.144723086237915
1.451851,-0.01689311,-0.3445578,0.1546205,-0.004083701,0.06642564,0.003469166,-0.001831589,-0.00145438,0.009437003,-0.04742527,1.657888,-0.256624,-0.2068304,0.378038300729963
1.467881,-0.04632264,-0.2314737,-0.09810957,-0.002298523,0.06625448,0.004231779,-0.001662698,-0.005559037,0.009070625,-0.04741001,1.657636,-0.2565449,-0.3759059,0.255639111441647
1.481656,0.01512407,-0.1352215,0.005137628,-0.0009468403,0.06568195,0.00420473,-0.00183345,-0.008273326,0.008617086,-0.04743981,1.657379,-0.2564642,-0.1149598,0.136161645437543
1.493877,0.01778085,-0.06555656,-0.02782199,-0.0002958255,0.06527639,0.004161837,-0.001786765,-0.009952606,0.00890298,-0.04750419,1.656945,-0.2562589,-0.0755977,0.073402214397011
1.511085,0.04767088,0.01713917,0.004845751,0.0004731995,0.06508774,0.004196716,-0.001697538,-0.00985835,0.009032695,-0.04747796,1.656959,-0.2561272,0.06965581,0.050889539045592
1.523835,-0.01310783,-0.05830536,0.009425992,0.001100162,0.06515227,0.003987337,-0.001278259,-0.01010825,0.00920075,-0.04747677,1.656739,-0.2560641,-0.0619872,0.060499421375442
1.536992,-0.02497931,-0.01398757,0.03386392,0.002585635,0.06499726,0.00384523,-0.0009477916,-0.01043609,0.008889074,-0.04747772,1.656575,-0.255915,-0.005102962,0.044343915672331
1.552693,0.02911972,-0.001374997,0.008463222,0.003601734,0.06489071,0.003774813,-0.001069134,-0.01127096,0.009621737,-0.04748797,1.65644,-0.2557576,0.03620794,0.030355800975286
1.562939,-0.02987223,0.0005522135,0.06541798,0.004228041,0.06479308,0.003528297,-0.001207748,-0.01137954,0.0102142,-0.04756665,1.656339,-0.2555539,0.03609797,0.0719177812111
1.57944,0.06246975,0.04624381,0.04815844,0.004435453,0.06453288,0.003230674,-0.0009944169,-0.01076737,0.01124263,-0.04747868,1.656354,-0.2553877,0.156872,0.091434102203342
1.592542,0.1001815,0.1123171,-0.004306849,0.004853376,0.06444816,0.003141243,-0.0003808059,-0.009590434,0.01169672,-0.04740238,1.656376,-0.2552645,0.2081917,0.150565618090199
1.604938,0.06506927,0.110554,0.04030951,0.004743017,0.06486682,0.003158426,0.0007689935,-0.007947974,0.01207334,-0.04730296,1.656409,-0.2551038,0.2159328,0.134465817389369
1.621533,0.07896803,0.1184585,-0.04599247,0.004918984,0.06511293,0.003210039,0.00187135,-0.006131299,0.01176462,-0.04737544,1.656156,-0.2548911,0.151434,0.149611712018453
1.63474,0.06883676,0.1152706,-0.04392309,0.004915405,0.06547494,0.002999168,0.003229921,-0.003978255,0.01101727,-0.04726863,1.656233,-0.2547899,0.1401843,0.141262360824188
1.648175,0.03524371,0.06745832,-0.03078105,0.00493033,0.06566591,0.002750139,0.003888035,-0.00234702,0.01030247,-0.04715991,1.656281,-0.2547038,0.07192098,0.082098823048691
1.663815,-0.01384405,0.06702758,-0.01537936,0.004652516,0.06606735,0.002658863,0.004313754,-0.001122263,0.009683887,-0.04707766,1.656326,-0.2546089,0.03780418,0.070148979395283
1.674352,-0.008024776,0.07686586,-0.02854647,0.004527533,0.06613332,0.002662568,0.004766276,-6.59055E-05,0.008962873,-0.04697967,1.656383,-0.2545339,0.04029462,0.082387245180243
1.690241,0.004834087,-0.06043222,-0.01567537,0.003926584,0.0663022,0.002773105,0.005012847,0.0007807781,0.008239144,-0.04689598,1.656431,-0.2544551,-0.07127351,0.062618996305289
1.703712,0.0131698,-0.04593932,-0.06234703,0.003854485,0.06637628,0.00255405,0.00480883,0.001052975,0.00735524,-0.046839,1.656507,-0.2544264,-0.09511655,0.078555819437517
1.715944,-0.05211869,-0.05488655,-0.0725791,0.003850617,0.06643151,0.00243079,0.004655182,0.0008211837,0.006160956,-0.04678965,1.656528,-0.2544157,-0.1795843,0.10486475530689
1.73267,-0.06686888,-0.08030564,-0.09213437,0.004036395,0.06639433,0.002252744,0.004223383,-8.584761E-05,0.004577368,-0.04676056,1.656514,-0.2544586,-0.2393089,0.139316849378338
1.745903,-0.07830703,-0.1456478,-0.06843579,0.004566213,0.06640674,0.002082127,0.00353602,-0.002075826,0.002425782,-0.04676223,1.656395,-0.2545398,-0.2923906,0.1789657426252
1.759024,-0.01679327,-0.07071316,-0.1755634,0.005122902,0.0662889,0.001911864,0.002956296,-0.003625063,0.001065593,-0.04674149,1.656277,-0.2546152,-0.2630699,0.190012845308609
1.774712,-9.27262E-05,-0.01368453,-0.109216,0.005548485,0.06638969,0.001965977,0.002689118,-0.004999077,-0.001088382,-0.04673576,1.656113,-0.2547196,-0.1229932,0.110069989007269
1.785361,-0.06271985,0.02788125,-0.08911999,0.005800094,0.06663851,0.001818804,0.002517607,-0.005097848,-0.001943992,-0.04672909,1.656039,-0.2547736,-0.1239586,0.112487852988716
1.801361,-0.02969829,0.08277425,-0.07864285,0.005756164,0.06672998,0.001913453,0.00216935,-0.004353858,-0.003304376,-0.04670167,1.655998,-0.2548882,-0.02556689,0.11797568551926
1.814699,-0.07002375,0.07489538,-0.06545937,0.005791215,0.06680389,0.001793938,0.001780465,-0.003537123,-0.004195655,-0.04670048,1.656003,-0.2549929,-0.06058774,0.121645276867521
1.826959,-0.04655911,0.02845063,-0.06269911,0.005671296,0.06680144,0.001863454,0.001288125,-0.002988324,-0.004919087,-0.04669619,1.655971,-0.2550966,-0.08080758,0.083116588635143
1.843718,-0.007134037,-0.01692087,-0.05655179,0.005728582,0.06676061,0.001900922,0.0007103997,-0.002512071,-0.005806405,-0.04672289,1.655982,-0.2552256,-0.0806067,0.059458518457029
1.857012,-0.02566138,0.04942949,-0.05848414,0.005617076,0.0666374,0.002136955,0.0001287321,-0.00204168,-0.006781845,-0.04675484,1.655993,-0.2553677,-0.03471602,0.080759989314618
1.870244,-0.03388652,0.06764205,-0.08809209,0.005399118,0.06658067,0.002249896,-0.0004440311,-0.001621692,-0.007090029,-0.04679155,1.656005,-0.2554792,-0.05433656,0.116120449851475
1.885914,-0.04005321,0.07060722,-0.002534827,0.005116948,0.06639917,0.00233751,-0.001144389,-0.0004522174,-0.007380371,-0.04684758,1.656064,-0.2555853,0.02801917,0.081216157287721
1.896266,-0.05634772,0.06274585,0.01131177,0.004461431,0.06623174,0.002408472,-0.001544749,5.311589E-05,-0.00726171,-0.04689026,1.656069,-0.2556623,0.0177099,0.085088560280704
1.912429,-0.03519725,0.01269356,0.01699071,0.004070953,0.06605865,0.002560387,-0.002097277,0.001330139,-0.007257765,-0.04694629,1.656183,-0.2557644,-0.005512979,0.041093269808459
1.925753,-0.01366741,0.04376876,0.0008899276,0.003845814,0.06579833,0.0025767,-0.002421574,0.001933573,-0.007224433,-0.04698682,1.656281,-0.2558792,0,0.045861691375556
1.938172,0.01406231,-0.01987937,-0.01718726,0.003487146,0.06563516,0.002724958,-0.002700178,0.002147226,-0.007128856,-0.04702997,1.656324,-0.2559728,0,0.029805028862675
1.95488,-0.006398049,-0.05122343,0.05190627,0.003235838,0.06565084,0.002899044,-0.002844014,0.002307938,-0.007020598,-0.04709935,1.656362,-0.2560404,0,0.073205429389801
1.971256,-0.02198707,0.001819685,0.03724603,0.00302228,0.06569301,0.002866207,-0.002812793,0.002539836,-0.006411518,-0.047153,1.656438,-0.2560939,0,0.043289831246159
1.981227,-0.02273657,0.003047461,0.06041286,0.002780005,0.06575124,0.002923574,-0.002635426,0.002697351,-0.006131853,-0.0471921,1.656492,-0.2561577,0,0.064621609770351
1.993979,0.01167473,-0.03323888,0.04354523,0.002379465,0.06571184,0.002881215,-0.002411227,0.002721199,-0.005592237,-0.04720616,1.656525,-0.2562063,0,0.056011692677485
2.007366,0.01138068,-0.004939314,0.05865409,0.002234864,0.06576242,0.002826849,-0.002165911,0.002671717,-0.005045055,-0.04723334,1.656579,-0.2562539,0,0.059951803257439
2.02344,0.04303122,-0.0500252,0.03977348,0.002076786,0.0658035,0.002692519,-0.002107534,0.002415814,-0.00423276,-0.04728055,1.656609,-0.2562801,0,0.07704632600611
