Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3358574,0.01579907,-0.009805481,0.002248621,-0.002424315,0.0231902,-0.01601024,-0.0004834492,-0.0001673351,-0.003341027,-0.04620218,1.653892,-0.2823227,0,0.018730035784207
0.3517666,0.02508405,-0.009083131,-0.02453392,-0.002479424,0.02324989,-0.01599551,0.0002057956,-0.0001685168,-0.003400182,-0.04615903,1.653896,-0.2823388,0,0.036243985122562
0.3654637,0.02088471,0.01738663,-0.007315104,-0.002395138,0.02333042,-0.01591386,0.0007673093,-9.688112E-06,-0.003701368,-0.0461154,1.653909,-0.2823954,0,0.028142081800921
0.3803964,0.05191821,-0.02809477,-0.005141646,-0.002500427,0.02333334,-0.0157853,0.001272548,-2.511282E-05,-0.003722385,-0.04606557,1.653911,-0.2824501,0,0.0592558269491
0.3913689,0.03273122,-0.04176793,0.01156252,-0.00255972,0.02340963,-0.01599522,0.001400817,5.162583E-05,-0.003602582,-0.04603291,1.653919,-0.2824953,0,0.054310074910677
0.4109721,0.01892803,-0.009828601,0.03248917,-0.002659831,0.02342457,-0.016409,0.00192416,1.030916E-05,-0.003234399,-0.04596376,1.653937,-0.2825002,0,0.038864094800617
0.4209218,0.05423675,-0.03164835,0.02531863,-0.002739346,0.02353847,-0.01659026,0.002222434,0.0001712079,-0.003017521,-0.04590964,1.653956,-0.2825217,0,0.067707278391042
0.4334369,0.01407106,0.01286749,0.03097754,-0.002933482,0.02372697,-0.01690625,0.002917435,0.0001196033,-0.002744625,-0.04584599,1.653967,-0.2825494,0,0.036375473236035
0.4468665,0.02510986,0.002695587,0.04767336,-0.003128535,0.0239411,-0.01702379,0.003408954,0.0003468845,-0.002304628,-0.0457623,1.653973,-0.2825704,0,0.053949238620005
0.4628959,0.01842946,0.02406192,0.01582662,-0.003012546,0.02422124,-0.0171407,0.004197226,0.000698512,-0.001899841,-0.04566264,1.654035,-0.2825822,0,0.034192146677308
0.4797463,-0.001715261,0.0157015,0.02161882,-0.003047918,0.02455971,-0.01743202,0.004557961,0.0004226951,-0.00135035,-0.04558253,1.654057,-0.282562,0,0.026774100924535
0.4888144,-0.02506149,-0.02395083,0.05207473,-0.002986521,0.02478182,-0.01769212,0.005033592,3.162212E-05,-0.001052888,-0.04548359,1.654051,-0.2825491,0,0.062557954001077
0.5023522,-0.01985126,-0.04096141,0.0552712,-0.002950682,0.02510023,-0.01779679,0.005011249,-0.0004357233,-0.0005200142,-0.04540944,1.654009,-0.2825342,0,0.071601787567168
0.5218067,-0.06087492,-0.01814437,0.04549745,-0.002854211,0.02518356,-0.01784743,0.004895317,-0.0009484291,0.0002416712,-0.04533625,1.653975,-0.2825127,0,0.078134445117883
0.5320082,0.005279693,-0.0617005,0.0334131,-0.002781191,0.02523619,-0.0179122,0.004619555,-0.001272472,0.0008334563,-0.04526854,1.653947,-0.2824751,0,0.070365207956101
0.5450382,-0.01282372,-0.06127775,0.0162216,-0.002561705,0.02517626,-0.0181066,0.004381784,-0.001832525,0.001268907,-0.04522228,1.653924,-0.2824329,0,0.064672640911224
0.5579743,0.01802603,-0.09370583,0.03536017,-0.002339713,0.02517445,-0.01816076,0.003741857,-0.002290873,0.001779416,-0.0451932,1.653862,-0.2823715,0,0.101764734278925
0.5770855,-0.04357406,-0.02695641,0.03930913,-0.001980415,0.02526883,-0.01833027,0.003092441,-0.003062732,0.002513534,-0.04519558,1.653799,-0.2822856,0,0.064579831026879
0.5876865,-0.08711432,-0.01236471,0.08582506,-0.001866452,0.02536318,-0.01851438,0.002483828,-0.003184221,0.003029185,-0.04520321,1.653743,-0.2821979,0,0.122913509421205
0.5999494,-0.009152975,0.016612,0.01097245,-0.001660773,0.0252294,-0.01844921,0.001873177,-0.003034544,0.003526561,-0.04517603,1.653717,-0.2821322,0,0.021911872314249
0.6137238,-0.02827498,-0.00245779,0.01794963,-0.001642552,0.02521247,-0.01834188,0.001349888,-0.002767193,0.003998796,-0.04517269,1.65369,-0.2820422,0,0.033581308083663
0.6295209,-0.0529165,0.02468294,0.05053267,-0.001516772,0.0252719,-0.01833945,0.0007046738,-0.002409865,0.004468376,-0.04520297,1.653709,-0.2819619,0,0.077220163085985
0.6462045,-0.06722939,0.06108987,-0.0005476307,-0.001390113,0.02522245,-0.01823642,0.0002785451,-0.001864002,0.004550828,-0.04521155,1.653725,-0.281916,0,0.090840863656049
0.6554365,-0.03018816,0.02956195,0.005459975,-0.001401839,0.02509922,-0.01806654,3.089209E-05,-0.001477004,0.004603188,-0.04521728,1.653736,-0.2818683,0,0.042603343573332
0.6690726,-0.03113149,0.02078116,-0.008396337,-0.001474715,0.0250524,-0.01789306,-0.0004289398,-0.0009970826,0.004719617,-0.04525471,1.653757,-0.2817846,0,0.038360463768902
0.6850743,-0.0131049,0.03068805,0.01327461,-0.001557062,0.02496523,-0.01772768,-0.0009692373,-0.0006428789,0.004877745,-0.04530716,1.653774,-0.2816911,0,0.035912535319565
0.6985407,-0.05150736,0.05660019,0.03075508,-0.001563256,0.02489296,-0.01767575,-0.001516175,-9.769689E-06,0.004973887,-0.0453546,1.653817,-0.2816151,0,0.082477053717236
0.7136745,-0.03476179,0.1498323,0.0012682,-0.001746131,0.02477897,-0.01748699,-0.001752629,0.001161759,0.005163393,-0.04538274,1.653907,-0.2815372,0,0.153817135763567
0.7247906,-0.0001695296,0.1597154,0.0231604,-0.002621456,0.0247261,-0.01734309,-0.001782128,0.003081492,0.005639225,-0.04540396,1.65403,-0.2814214,0,0.161386031858723
0.744081,-0.009293748,0.02272953,0.008716481,-0.003543363,0.02469927,-0.0173181,-0.001784843,0.005096897,0.005995776,-0.04542208,1.654232,-0.2813198,0,0.026057286845217
0.7538633,0.02883953,-0.06295682,-0.02613901,-0.003838506,0.02464461,-0.01732176,-0.001732366,0.005115953,0.005843536,-0.04543519,1.654319,-0.2812514,0,0.074017079511702
0.7664466,0.02167997,-0.0977954,-0.08203311,-0.003600977,0.02463255,-0.01726708,-0.001676671,0.004385557,0.005134628,-0.04543924,1.654393,-0.2812403,0,0.129473520429228
0.7802634,0.0075807,-0.1202768,-0.06374391,-0.003279078,0.02466742,-0.0171847,-0.001663518,0.003322558,0.004140814,-0.04545593,1.654407,-0.281241,0,0.136335090294222
0.7993722,0.01438131,-0.09241569,-0.04064025,-0.003052733,0.02472082,-0.01705715,-0.001761642,0.002217924,0.003076749,-0.04547524,1.654378,-0.2812425,0,0.101976036742121
0.8101821,0.01105091,0.0164405,-0.02636715,-0.002896047,0.02469567,-0.01691163,-0.001490531,0.001896485,0.002657176,-0.04547858,1.654405,-0.2812205,0,0.032979375484977
0.8221331,0.01450988,0.01707225,0.005743003,-0.00312299,0.02474717,-0.01681997,-0.001395827,0.001904571,0.002756153,-0.04548883,1.654445,-0.2811716,0,0.023129645922709
0.8360467,-0.03168225,0.03271606,0.04608144,-0.00323795,0.0246776,-0.0169073,-0.001144703,0.002463554,0.00265529,-0.04548621,1.654521,-0.2811531,0,0.064788925322012
0.851707,0.00372254,0.004039507,0.001091836,-0.003428856,0.02467272,-0.01692313,-0.00111323,0.002947662,0.00275951,-0.04549432,1.6546,-0.2811218,0,0.005600627858218
0.8686962,0.006215305,-0.02625388,0.007606521,-0.003555833,0.02468831,-0.01691348,-0.001184379,0.003217936,0.002919286,-0.04550672,1.654671,-0.2810724,0,0.028031333096285
0.8774953,0.008925904,-0.02830935,-0.0210501,-0.003623216,0.02461109,-0.016849,-0.001012894,0.00301773,0.002928137,-0.04550576,1.654714,-0.2810224,0,0.03638952553135
0.8911862,0.001882409,-0.04469073,0.01409083,-0.00370958,0.02466035,-0.01684643,-0.001100519,0.002581076,0.00304418,-0.04551983,1.654737,-0.2809667,0,0.046897297199835
0.9072795,0.01728779,-0.05188974,-0.01944809,-0.003797417,0.02468667,-0.01684506,-0.0008749493,0.002197035,0.002838185,-0.04550576,1.654764,-0.2809572,-0.05405004,0.058048614956135
0.9207969,0.005629823,-0.05367617,0.02177678,-0.003925635,0.02482384,-0.01684703,-0.0008581226,0.001879525,0.002961053,-0.04550505,1.654783,-0.2809269,-0.02626956,0.058198400614402
0.9360838,0.004310076,0.001934685,0.03669691,-0.004120969,0.02485121,-0.01682599,-0.0006695482,0.001952826,0.003206492,-0.04549694,1.654827,-0.2808681,0.04294167,0.03699977064875
0.9468098,-0.005847754,0.02105798,0.01724655,-0.004601766,0.02485312,-0.01668377,-0.0004548936,0.001998466,0.003737522,-0.04548693,1.654861,-0.2807787,0.03245677,0.027840224780066
0.9663057,-0.001113115,-0.02286645,-0.001438211,-0.004754256,0.02496452,-0.01640163,-0.0003000466,0.002030696,0.004311004,-0.04548192,1.654914,-0.2806883,-0.02541777,0.022938654113911
0.9762816,-0.01276139,-0.01525817,0.014111,-0.004714855,0.0250628,-0.01631558,-0.0004083157,0.002136188,0.004504672,-0.04549599,1.654969,-0.2806202,-0.01390855,0.024388211306802
0.9884987,-0.04281771,0.0170569,0.05015059,-0.004835089,0.02515647,-0.01660678,-0.0005967565,0.002215549,0.005008265,-0.04553199,1.655022,-0.28052,0.02438978,0.068112962603619
1.002649,-0.01437394,0.01786629,0.03926907,-0.004935517,0.02502671,-0.01667271,-0.0005665785,0.00239997,0.005333475,-0.04551125,1.655056,-0.2804238,0.04276142,0.045473884640154
1.021223,-0.003383341,-0.02896884,0.03774593,-0.004900846,0.02515942,-0.01672075,-0.000532805,0.002684416,0.006030614,-0.04550338,1.655122,-0.2802932,0.005393748,0.047701110974737
1.031731,-0.02254685,-0.03291272,0.05414356,-0.004949474,0.02521229,-0.01666248,-0.0004661061,0.00256903,0.006276704,-0.04550314,1.655159,-0.2801958,-0.001316018,0.067254237280892
1.047611,-0.01095066,-0.0732385,0.05319108,-0.004863058,0.02516741,-0.01652246,-0.000555878,0.002337977,0.006650981,-0.04551077,1.65519,-0.2800892,-0.03099808,0.091176127503187
1.058033,0.0009511347,-0.001123961,-0.005022042,-0.004833593,0.02516813,-0.01634718,-0.0007555223,0.001920601,0.006958498,-0.04552746,1.655205,-0.279977,-0.005194869,0.005233436326438
1.073977,-0.01721722,-0.03352263,0.05864927,-0.004719228,0.02515233,-0.0161138,-0.0009880348,0.001409743,0.007537819,-0.04554343,1.655235,-0.2798274,0.007909419,0.069713245645429
1.087412,-0.0223193,-0.01873659,0.05201799,-0.004679536,0.02510247,-0.01591774,-0.0009255194,0.001452961,0.008004347,-0.04554772,1.655282,-0.2796808,0.0109621,0.059624514507005
1.102826,-0.0356666,0.04841957,0.08045121,-0.004973208,0.02512789,-0.01559824,-0.0009038548,0.001471964,0.008761349,-0.04555726,1.655305,-0.2795148,0.09320419,0.10044381008144
1.113385,-0.04980712,0.08496317,0.0849432,-0.005389054,0.02500224,-0.0151701,-0.0007558342,0.002079461,0.009816352,-0.04554725,1.655376,-0.2793272,0.1200992,0.130057051923246
1.132963,0.05197861,0.0529369,0.04125828,-0.005882038,0.02496031,-0.01435644,0.0001444733,0.003361288,0.01079911,-0.04548025,1.655512,-0.2791209,0.1461738,0.084890144702497
1.142581,0.02532486,0.07145747,0.0162241,-0.005928666,0.02504704,-0.01371893,0.0006752999,0.004017528,0.01098856,-0.04544187,1.655638,-0.2789565,0.1130064,0.077528960171305
1.155188,0.03314459,0.1198836,0.08435845,-0.00589843,0.02524984,-0.01305299,0.0009714616,0.005486554,0.01178562,-0.04540348,1.655819,-0.2787448,0.2373866,0.150289655842081
1.168978,-0.07395438,0.2515225,0.1336173,-0.006844065,0.02540288,-0.01299584,0.0005664397,0.007740189,0.0136828,-0.04542732,1.656039,-0.2784465,0.3111854,0.294255650938635
1.187682,-0.07924077,0.194724,0.1264729,-0.007910268,0.02510492,-0.01240474,-0.0003661858,0.0117648,0.01580227,-0.04555035,1.656691,-0.2780306,0.2419562,0.245340469624432
1.19874,0.03204854,-0.1866301,0.001721242,-0.009283807,0.02479992,-0.01141049,-0.0002577747,0.0117309,0.01646904,-0.04547977,1.656546,-0.2779221,-0.1528603,0.189369682989906
1.214031,-0.04126348,-0.1706188,-0.2781605,-0.00693947,0.02493876,-0.01067429,-0.0005322448,0.009806469,0.01495352,-0.04550743,1.656248,-0.2779321,-0.4900427,0.328917476275557
1.22438,-0.06172939,-0.1206252,0.009280102,-0.007129929,0.02471256,-0.01011756,-0.0007986338,0.007999552,0.01398517,-0.04547453,1.656742,-0.2776113,-0.1730745,0.135820001034271
1.240584,0.04958906,0.1141876,-0.05787236,-0.007727128,0.02432933,-0.009039474,-0.001261771,0.007659224,0.01370658,-0.04547548,1.656777,-0.2774233,0.1059043,0.13728473922932
1.253973,0.004215738,0.03796273,-0.0394172,-0.00882952,0.02425787,-0.008993429,-0.001404521,0.008526875,0.01317561,-0.04550076,1.65708,-0.2773516,0.002761273,0.054887679040078
1.269918,-0.001163522,-0.2763401,-0.044429,-0.009422243,0.02407491,-0.009129186,-0.001347169,0.00766788,0.01283387,-0.04555655,1.65706,-0.2770767,-0.3219326,0.279891327696963
1.280421,0.123999,-0.3602983,-0.09526972,-0.008225185,0.02418325,-0.00907861,-0.0004911877,0.004268663,0.01183628,-0.04553366,1.657045,-0.2769771,-0.331569,0.392768277742753
1.299469,0.05524214,-0.204111,-0.04621246,-0.006670014,0.02524576,-0.009513418,0.001379686,-0.0002161402,0.01059128,-0.04545641,1.656824,-0.2768471,-0.1950813,0.216445365815744
1.309244,-0.3179434,-0.2675186,-0.07327063,-0.006007105,0.02603582,-0.01131108,-0.0005617135,-0.001665311,0.0102553,-0.04558778,1.656785,-0.2767236,-0.6587325,0.421927414862689
1.321774,-0.6274444,-0.03003388,0.0454758,-0.005270934,0.02451375,-0.014866,-0.00554164,-0.003216265,0.009499702,-0.04583621,1.656699,-0.2766983,-0.6120026,0.629806807715918
1.335626,-0.3956307,-0.1237856,-0.1798879,-0.004790312,0.02146804,-0.01594408,-0.01092649,-0.005605671,0.007880224,-0.0470345,1.656099,-0.2765957,-0.6993042,0.451891771090881
1.354432,0.3252152,-0.3324149,-0.1484641,-0.003121129,0.01998205,-0.01194929,-0.01122874,-0.01050598,0.004723104,-0.04626226,1.65578,-0.2767782,-0.1556638,0.488166137650252
1.365114,0.5142549,-0.1412587,-0.1720299,-0.001972119,0.01981877,-0.01142239,-0.008013924,-0.01268214,0.0035763,-0.04579163,1.655595,-0.2768824,0.2009663,0.560362697606551
1.377215,0.4919599,0.1587964,-0.06463471,-0.0006334002,0.0212175,-0.01103334,-0.003000006,-0.01263547,0.002603674,-0.04531932,1.65573,-0.2769,0.5861216,0.520978406856164
1.39121,0.2257963,0.09086979,0.09708643,-0.001730669,0.02389467,-0.01142831,0.0019709,-0.01055002,0.002798346,-0.04601884,1.655448,-0.2765116,0.4137526,0.262044032862598
1.410066,-0.2505574,0.1028716,0.1446001,-0.002179533,0.02462736,-0.01394732,0.002477125,-0.007656978,0.003635997,-0.04589224,1.655578,-0.2764902,-0.003085621,0.307035432118399
1.420639,-0.2404895,0.1620663,0.115069,-0.002002863,0.02361149,-0.01430632,0.0007826834,-0.006389214,0.004693088,-0.04584098,1.655553,-0.2764472,0.03664581,0.311996147380023
1.433071,-0.05264715,0.200504,0.01089504,-0.002190186,0.0225291,-0.01345,-0.0004744533,-0.004788693,0.005376252,-0.04583406,1.655512,-0.2763595,0.1587519,0.207586816700595
1.446609,0.07176945,0.1461898,0.00584151,-0.00277057,0.0220493,-0.01257453,-0.0007093402,-0.002558285,0.005693812,-0.04587388,1.655576,-0.2762421,0.2238007,0.162961418077329
1.465524,-0.009134191,0.03036662,0.008921579,-0.003436352,0.02241462,-0.01227394,-0.0001324436,6.720331E-05,0.005550804,-0.04592943,1.655759,-0.276126,0.03015401,0.032941762802877
1.475974,-0.04289694,0.02500053,-0.03341633,-0.003489016,0.02227816,-0.01211078,-2.566329E-05,0.0007235489,0.00505381,-0.04591537,1.655827,-0.2760852,-0.05131274,0.059848348110702
1.492146,-0.02698795,-0.2743174,-0.03866584,-0.003658907,0.02194464,-0.01216417,-0.0006167163,-0.0008711831,0.00429292,-0.0459342,1.655753,-0.2760655,-0.3399712,0.278340481976633
1.502063,-0.0581306,-0.08692068,-0.2574407,-0.002038334,0.02165487,-0.01243557,-0.00157539,-0.002189451,0.002623105,-0.04600406,1.655772,-0.276169,-0.402492,0.277867069998925
1.518101,-0.04360817,0.003094187,-0.06589634,-0.002225037,0.02130919,-0.01262721,-0.002345114,-0.004284035,0.0006851538,-0.04608393,1.655519,-0.2762203,-0.1064103,0.079079540635241
1.531708,0.02797886,0.08085862,-0.1069374,-0.002714667,0.02105441,-0.01203732,-0.002275971,-0.004057191,-0.0001513488,-0.04609895,1.655427,-0.2762422,0.001900097,0.136954501764414
1.547404,-0.005398284,0.0202781,-0.04329111,-0.003372146,0.02087196,-0.01203408,-0.002257382,-0.00259531,-0.001021925,-0.04614353,1.65548,-0.2762756,-0.0284113,0.048108868489047
1.557659,-0.03315171,0.02785959,-0.01183877,-0.003650292,0.02053379,-0.01222044,-0.002349362,-0.001975205,-0.001595177,-0.04617858,1.655503,-0.2763249,-0.01713089,0.044892638747395
1.573681,-0.04604673,-0.06830633,-0.1220146,-0.003222525,0.02013608,-0.01239694,-0.00297501,-0.002324059,-0.003452483,-0.04626775,1.65551,-0.2765314,-0.2363676,0.147219618481738
1.587144,-0.04886755,-0.1198205,-0.05724031,-0.003089807,0.01989998,-0.01268557,-0.003489404,-0.003369914,-0.00488908,-0.04637527,1.655406,-0.2766823,-0.2259284,0.14149715742435
1.60312,1.750141E-05,-0.03646735,-0.1778742,-0.002656147,0.01947577,-0.01312751,-0.003962089,-0.004287603,-0.006641391,-0.0464344,1.655322,-0.2768728,-0.2143241,0.181573986471251
1.613392,-0.02195586,-0.09396519,-0.07793835,-0.002684951,0.01923402,-0.0134573,-0.0040019,-0.005114735,-0.007510658,-0.04649639,1.655204,-0.2770019,-0.1938594,0.124039922660773
1.629415,0.04465783,-0.03253511,-0.07498625,-0.002277595,0.01898373,-0.01371994,-0.003693997,-0.005959205,-0.008798586,-0.04652476,1.655094,-0.2772021,-0.06286353,0.093143935525266
1.642689,0.0703222,-0.04514414,-0.06927458,-0.002077756,0.01897771,-0.01373484,-0.003036798,-0.006277936,-0.009710008,-0.04653788,1.654986,-0.2773992,-0.04409653,0.108545720273874
1.658147,0.01701604,0.001908824,-0.01759683,-0.001842665,0.01908088,-0.0141074,-0.002118634,-0.00630614,-0.01059243,-0.046556,1.654913,-0.2775983,0.001328038,0.024552754894484
1.6689,0.05275874,0.1391204,-0.05389703,-0.001843292,0.01901571,-0.01464514,-0.001645089,-0.005804814,-0.01095423,-0.04653478,1.654877,-0.2777814,0.1379821,0.158249347319787
1.688128,0.0380447,0.1035148,0.0301137,-0.002588245,0.01938583,-0.01493222,-0.0004592754,-0.003617649,-0.0110133,-0.04648662,1.654911,-0.2779106,0.1716732,0.114322155485124
1.698408,0.0902403,0.08298326,0.02143289,-0.002919384,0.01951106,-0.015054,0.0003580812,-0.002602583,-0.01095194,-0.04643178,1.654917,-0.2780765,0.1946565,0.124454419442211
1.710457,0.05703903,0.01490232,0.02069194,-0.003282135,0.02003022,-0.01527638,0.001175076,-0.001676962,-0.01080453,-0.04637933,1.654961,-0.278245,0.09263329,0.062479489627029
1.727327,0.0486749,-0.03630797,0.02136436,-0.003406266,0.02044359,-0.01554066,0.001853396,-0.001466695,-0.0108047,-0.04631376,1.654973,-0.2784261,0.0337313,0.064373523557221
1.740379,0.08211716,0.009113455,0.02424493,-0.003497744,0.02090009,-0.01559184,0.00315578,-0.00170956,-0.01042429,-0.04619718,1.654952,-0.278531,0.1154755,0.086105167936026
1.753675,0.1005254,0.1184617,0.07424708,-0.003867938,0.02145531,-0.01560634,0.004153452,-0.0008871538,-0.009444525,-0.0460856,1.654972,-0.27859,0.2932342,0.172195144061288
1.766248,0.063512,0.1067133,0.1020468,-0.005035242,0.02217686,-0.01568886,0.005020519,0.0006530371,-0.00817247,-0.04598546,1.655043,-0.2786148,0.2722721,0.16073288484286
1.782683,0.03130622,-0.004455186,0.1121176,-0.00601358,0.0228582,-0.01581833,0.005782656,0.001761188,-0.007100122,-0.0458703,1.655153,-0.278665,0.1389686,0.116491574350642
1.799303,-0.02157161,-0.1371804,0.02312427,-0.005882985,0.02344322,-0.01573534,0.006368664,0.0009137045,-0.006575569,-0.04573917,1.655208,-0.2787551,-0.1356277,0.14077828307507
1.809487,-0.01855257,-0.171409,0.04663809,-0.005854153,0.02393329,-0.01558341,0.006340581,-0.0004938387,-0.006289823,-0.04564357,1.655149,-0.2788232,-0.1433235,0.178606684296782
1.821613,0.01299438,-0.09458694,-0.00401882,-0.005458513,0.02420757,-0.01541457,0.006253253,-0.001623958,-0.006191857,-0.04554081,1.655095,-0.2789105,-0.08561138,0.095559895891898
1.835413,-0.007149049,-0.05419743,0.02299275,-0.005136607,0.02442858,-0.01526624,0.006385152,-0.002499192,-0.006212261,-0.0454402,1.655017,-0.2790063,-0.03835373,0.059305458204822
1.854852,-0.04170339,-0.0302834,0.02913549,-0.004818879,0.02449152,-0.01547854,0.005488382,-0.003350511,-0.005829935,-0.04539847,1.654937,-0.2790881,-0.0428513,0.059204165961808
1.864954,-0.02854206,-0.001930468,0.006153844,-0.004684225,0.02454245,-0.01563387,0.004893036,-0.003455204,-0.005530123,-0.04534554,1.654887,-0.2791457,-0.02431868,0.02926167295469
1.877123,-0.02660993,-0.02487071,0.001764584,-0.004541761,0.02458498,-0.01574818,0.004232312,-0.003439363,-0.005215381,-0.04531765,1.654841,-0.2791838,-0.04971606,0.036465799552075
1.89386,-0.05017191,-0.01285041,0.01316103,-0.004100504,0.02474654,-0.01584962,0.003505618,-0.00364687,-0.004942731,-0.0453186,1.654809,-0.2792196,-0.04986129,0.053437500403728
1.907496,-0.03994104,-0.02768254,0.01368205,-0.003883393,0.02470693,-0.01604293,0.002576969,-0.003989989,-0.004830801,-0.04532433,1.654732,-0.2792843,-0.05394153,0.050485719156098
1.920417,-0.06482695,0.002380919,-0.006405432,-0.003518461,0.02474675,-0.01601307,0.001973993,-0.004305962,-0.004738256,-0.04532743,1.654669,-0.2793521,0,0.065186132208697
1.936072,-0.03966398,-0.002096037,-0.0003199698,-0.003389873,0.02471603,-0.01596808,0.001388465,-0.004498735,-0.004674351,-0.04533768,1.654609,-0.2794067,0,0.03972061418816
1.946826,-0.03330765,0.001018913,0.01306967,-0.003131453,0.02476416,-0.01595287,0.0009504053,-0.004200743,-0.004626145,-0.04533887,1.654576,-0.2794705,0,0.035794607752338
1.962468,-0.05706211,0.08646615,0.03033179,-0.003354985,0.0247106,-0.01588344,0.000634032,-0.003418762,-0.004383569,-0.0453558,1.654573,-0.2795121,0,0.107946732525375
1.979239,-0.00543326,0.09590586,0.01934449,-0.003555611,0.02458096,-0.01576886,0.0004112102,-0.002424302,-0.004020518,-0.04535866,1.654623,-0.2795742,0,0.097988073507814
1.988259,-0.0108427,0.01206621,0.02216767,-0.003932808,0.02455625,-0.0156737,-1.067179E-06,-0.001738416,-0.003624666,-0.04538107,1.654648,-0.2796155,0,0.027469307878916
2.001972,-0.04858539,0.008508056,0.03308761,-0.004131502,0.02437514,-0.01553128,-8.927635E-05,-0.001043655,-0.003636931,-0.04537225,1.654678,-0.2796584,0,0.059394584621299
