Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6765251,0.04574554,0.01098116,-0.02583183,-0.00894246,0.03563681,-0.01491525,0.001391455,-0.001836187,0.002580258,-0.04954576,1.6537,-0.2522258,0,0.053670509085557
0.6926823,-0.002513609,0.01032965,0.01833628,-0.008697856,0.0358264,-0.01515186,0.001563673,-0.001983673,0.002841302,-0.04952431,1.653673,-0.2521669,0,0.0211952592966
0.7062435,0.01891045,-0.001396358,-0.0517797,-0.00813598,0.03593432,-0.01556538,0.00177189,-0.002209578,0.002606319,-0.04950356,1.653672,-0.2521487,0,0.055142476179732
0.7182837,-0.004153196,0.01500629,-0.04489414,-0.007603541,0.03612461,-0.01573844,0.001910878,-0.002349939,0.002222428,-0.04947782,1.653638,-0.2521338,0,0.047517595701401
0.7320127,0.01649825,0.007638276,-0.04379465,-0.007347924,0.0362082,-0.01557797,0.002258932,-0.00275436,0.001996401,-0.0494194,1.653556,-0.252114,0,0.047418428968636
0.7512932,0.009863034,0.01386844,-0.06131151,-0.007029317,0.03637608,-0.01551061,0.002414115,-0.002703841,0.001429729,-0.04937434,1.653517,-0.2521186,0,0.063629503549519
0.7614889,-0.003456385,-0.02781197,-0.02749812,-0.006950151,0.03649028,-0.01558153,0.002501623,-0.002782312,0.001129722,-0.04933453,1.653466,-0.2521042,0,0.039263200690172
0.777463,-0.01111844,-0.04321017,-0.01634106,-0.006828031,0.03664386,-0.01560258,0.002455774,-0.0030356,0.0006898296,-0.04930019,1.653421,-0.2521068,0,0.047515985901139
0.7877903,-0.02787178,-0.01670022,0.01190038,-0.006807467,0.03668594,-0.01568729,0.00239433,-0.00305675,0.0005754151,-0.04926205,1.653378,-0.2521083,0,0.034602781118597
0.8035545,-0.007633361,0.02152953,0.008348711,-0.006988982,0.03672781,-0.01564736,0.002408206,-0.002702793,0.0004169036,-0.0492146,1.653362,-0.2521208,0,0.024320568464964
0.8174334,0.001717134,0.02190253,0.02016482,-0.007118796,0.03672143,-0.01571204,0.002280997,-0.002293868,0.0004389311,-0.04918361,1.65338,-0.2521309,0,0.029820956549071
0.8298378,-0.02959575,0.02606235,0.01391495,-0.00722339,0.03664973,-0.01574629,0.00222426,-0.001865538,0.0002634831,-0.04915547,1.653383,-0.2521361,0,0.041818422724522
0.8432474,-0.01009263,0.03153662,0.005412553,-0.007256307,0.03665996,-0.0158135,0.001991077,-0.001334784,0.0001421687,-0.04914188,1.653397,-0.2521402,0,0.033551678577766
0.8626909,0.01426864,0.02415034,-0.01447347,-0.007229774,0.03669091,-0.01578404,0.002133669,-0.0006814071,-0.0001527019,-0.04910374,1.653434,-0.252162,0,0.031564447081972
0.872858,-0.01577344,0.0191185,-0.008793454,-0.007257793,0.03672781,-0.01587824,0.00203553,-0.0003041663,-0.0002668701,-0.04907966,1.653456,-0.2521748,0,0.026299112263804
0.8886013,-0.003484943,0.0007830104,0.004195679,-0.007223573,0.03678327,-0.01595277,0.001903667,-0.0001070064,-0.0003914085,-0.04905581,1.65347,-0.2521786,0,0.005510141582379
0.8984337,0.01376979,0.01972764,-0.006607722,-0.007220646,0.03675272,-0.01596639,0.001956988,6.40848E-05,-0.0005252525,-0.04902291,1.653479,-0.2521816,0,0.024948927924149
0.914711,-0.001041482,0.01184104,-0.0159535,-0.007213983,0.03678238,-0.01579708,0.002074565,0.0004047726,-0.0007044193,-0.04898477,1.653499,-0.2521853,-0.005153945,0.019894948689898
0.9283752,-0.007320179,-0.03680097,0.007449185,-0.007247512,0.0367692,-0.01571619,0.002127848,0.0005331362,-0.0007666369,-0.04894829,1.653514,-0.2521955,-0.03667196,0.038254237861596
0.9403238,-0.0426284,-0.04646851,0.01620751,-0.007361637,0.03675144,-0.0159632,0.001712219,0.0004529038,-0.0007126922,-0.0489428,1.653515,-0.2522001,-0.07288941,0.065109035938041
0.9545994,-0.02878648,-0.02597782,-0.005139302,-0.007355855,0.03668731,-0.01614151,0.001405302,0.0003656573,-0.0007386388,-0.04893732,1.653516,-0.2522035,-0.0599036,0.039114202040617
0.973835,-0.02183729,-0.01066467,0.03566889,-0.007508579,0.03671169,-0.01621128,0.001293397,-0.0001164893,-0.0005506783,-0.04892635,1.653491,-0.2521891,0.003166919,0.043161003334309
0.9842329,0.01335937,-0.0151139,-0.01869865,-0.007484663,0.03674375,-0.01628768,0.0013639,-0.0001083357,-0.0006101317,-0.04890394,1.653494,-0.2522021,-0.02045318,0.027505313795738
0.9957199,-0.0488571,-0.02003156,0.0241008,-0.007525147,0.03682253,-0.01643235,0.001316985,-0.0001493422,-0.0005752687,-0.04888725,1.653493,-0.2522164,-0.04478787,0.058044194687891
1.010242,-0.01166047,-0.007281829,0.008603621,-0.007549136,0.03695654,-0.01633831,0.0014239,-0.0004755509,-0.0004138513,-0.04886007,1.653473,-0.2522234,-0.01033868,0.016217705393835
1.028893,-0.0209981,-0.02084256,0.008262037,-0.007513882,0.03713935,-0.01639055,0.001370143,-0.0005995128,-0.0002025684,-0.04883718,1.653465,-0.2522053,-0.03357862,0.030717969845694
1.039447,-0.004737819,0.01659069,0.02038118,-0.007532987,0.03728228,-0.01647268,0.001338091,-0.0007703648,0.0001264572,-0.0488174,1.653447,-0.2521803,0.03223405,0.026703749549973
1.054683,-0.05162947,0.03619593,0.04023018,-0.007645269,0.03734339,-0.01649419,0.001339478,-0.0007179136,0.0004662853,-0.0487957,1.653446,-0.2521582,0.02479665,0.074794488045327
1.065411,-0.01103036,-0.02639411,0.05124596,-0.007754562,0.03743085,-0.01657094,0.001139391,-0.0005203283,0.000839459,-0.04878974,1.653455,-0.2521343,0.01382149,0.058689578374345
1.08138,0.008211654,0.02547649,-0.00214409,-0.0078104,0.03752181,-0.01667954,0.000719464,-0.0003342295,0.001276998,-0.04879904,1.653468,-0.2520991,0.03154406,0.02685293410868
1.094934,-0.04388505,0.009243352,0.05183117,-0.007866513,0.03760475,-0.0167103,0.0003474304,-0.0004275498,0.001868944,-0.04879928,1.653466,-0.2520309,0.01718947,0.068540554768674
1.106821,-0.02002931,-0.01214416,0.03967761,-0.007923888,0.03762144,-0.01677545,0.0002540137,-0.0002471098,0.0022751,-0.04879212,1.653477,-0.2519689,0.007504135,0.046075662351714
1.124444,-0.01767366,0.04870728,0.06758315,-0.008113608,0.03768796,-0.01683506,-0.0001930639,0.0004439476,0.003260313,-0.04880667,1.653526,-0.2518736,0.09861678,0.085160084741982
1.136746,-0.01715254,0.1123134,0.07361922,-0.008457149,0.03775736,-0.01674909,-0.000237345,0.001523488,0.00383145,-0.04880834,1.653589,-0.2517874,0.1687801,0.135382075384054
1.150485,-0.008182144,0.1685197,0.07126332,-0.00906735,0.03776413,-0.0165976,-0.0001273795,0.003287413,0.004677259,-0.0487957,1.653709,-0.251673,0.2316009,0.183151029245726
1.165797,0.08678199,0.2749118,0.06334356,-0.01002043,0.03787103,-0.01610979,0.0003202658,0.006752636,0.005839104,-0.04874516,1.653969,-0.2515299,0.4250373,0.295160994802382
1.176604,0.08838262,0.4818954,0.1051027,-0.0111337,0.03814035,-0.01563902,0.001389989,0.01077839,0.007008307,-0.04867959,1.654309,-0.2513532,0.6753808,0.501080130752901
1.192445,0.0524361,0.4331508,0.2104913,-0.0145988,0.03888068,-0.01523131,0.002564688,0.01793028,0.01025394,-0.04845452,1.655763,-0.2510276,0.6960782,0.484433440285206
1.206249,-0.009024613,-0.2490395,0.281373,-0.017719,0.03912377,-0.01603904,0.002647844,0.02024813,0.01243692,-0.0484879,1.655293,-0.2506357,0.02330882,0.375862842797886
1.217732,-0.04267689,-0.06925762,-0.1595785,-0.01641591,0.03923973,-0.01602919,0.002496294,0.0205815,0.01160154,-0.04854393,1.655405,-0.2507952,-0.271513,0.179117903850777
1.235672,0.07004058,-0.2622283,-0.02160463,-0.01693871,0.03953913,-0.01488935,0.002822307,0.01536281,0.01116414,-0.04840803,1.655304,-0.2505186,-0.2137924,0.272279507233832
1.24771,0.1026454,-0.202584,-0.120234,-0.01700105,0.04006988,-0.01442283,0.003659768,0.0121695,0.00971425,-0.04823256,1.655359,-0.2505785,-0.2201726,0.25696801423462
1.261478,-0.01395073,-0.2628048,-0.1266127,-0.01712833,0.04070649,-0.01476213,0.003869149,0.009042408,0.007998493,-0.0483005,1.655722,-0.250457,-0.4033682,0.292047535750575
1.276928,-0.104008,-0.1757736,-0.120792,-0.01731868,0.04121143,-0.0147626,0.003792928,0.006316813,0.006245437,-0.04823399,1.655646,-0.2504299,-0.4005736,0.237286206874435
1.287733,-0.03262024,-0.2730887,-0.1312254,-0.01672105,0.04149852,-0.01482222,0.003082304,0.004195773,0.004766891,-0.04820108,1.655648,-0.2504763,-0.4369343,0.304732036867403
1.303322,0.04612922,-0.2280188,-0.1079595,-0.01602017,0.04141787,-0.01469128,0.002879133,0.0005436861,0.002733083,-0.04815292,1.655456,-0.2505488,-0.2898491,0.256467813961803
1.31706,0.2334293,-0.269643,-0.0499101,-0.01455689,0.04189263,-0.01367064,0.005016185,-0.002315056,0.001911788,-0.04798746,1.655301,-0.2505677,-0.08612376,0.360121684994424
1.328698,0.1585818,0.05120286,-0.1289147,-0.01405297,0.04378464,-0.01270703,0.007198328,-0.003158496,0.001497704,-0.04782271,1.655169,-0.2505056,0.08086999,0.210686758763943
1.346508,-0.4289319,0.1278667,0.008826867,-0.01414812,0.04463863,-0.01597452,0.004590231,-0.001759677,0.002092789,-0.0478816,1.655315,-0.2504991,-0.2922384,0.447672164539057
1.358922,-0.8306445,-0.005674377,0.09208977,-0.01529506,0.0436883,-0.0189432,-0.00334607,-0.0006027235,0.003113631,-0.04824471,1.655333,-0.2504293,-0.7442291,0.835752948367146
1.372852,-0.5543023,-0.003646463,-0.05487217,-0.01504173,0.03970167,-0.02004282,-0.01144784,-0.001139272,0.002303727,-0.04862452,1.655289,-0.2505527,-0.6128209,0.55702357581429
1.387932,0.1494116,-0.1956808,-0.1227462,-0.01367796,0.0366776,-0.01639401,-0.01437937,-0.004242963,0.0007797708,-0.0494864,1.654997,-0.2503483,-0.1690155,0.275102605438869
1.398648,0.4620855,-0.2692768,-0.1585103,-0.01236202,0.03634297,-0.01342522,-0.01264093,-0.006426134,-0.0001521115,-0.048949,1.65472,-0.2506208,0.03429835,0.557815846213154
1.414618,0.6391287,0.09041861,-0.1354035,-0.0125698,0.03728314,-0.01259908,-0.006660108,-0.006352141,-0.000150234,-0.04903173,1.65473,-0.2504825,0.5941438,0.659541587265963
1.428054,0.3227208,0.1180459,0.05356022,-0.01313478,0.03941548,-0.01273524,-0.00199687,-0.003613322,-0.0004558231,-0.04895973,1.654849,-0.2504312,0.4943269,0.347781907310614
1.439703,-0.1151943,0.03520312,0.2558921,-0.01393058,0.0404546,-0.0149303,-0.0008027868,-0.001650402,0.0009280909,-0.04893064,1.654999,-0.2503741,0.1759009,0.282824604336596
1.457878,-0.2082162,0.2504677,0.1047904,-0.01438267,0.03903043,-0.0166924,-0.002677942,0.0006502553,0.003365291,-0.04888487,1.655136,-0.2503294,0.1470419,0.342153616155127
1.470204,-0.05786542,0.1819895,0.03385808,-0.01477474,0.03805423,-0.01550507,-0.003782924,0.002506901,0.004179053,-0.04891467,1.655196,-0.2502456,0.1579821,0.193945741844026
1.483738,0.1241695,-0.00291729,-0.04318623,-0.01537227,0.03749197,-0.01407061,-0.003486281,0.004018549,0.004930075,-0.04895926,1.65532,-0.2501156,0.07806596,0.131497611973819
1.499257,0.1222283,-0.06985482,0.0007267259,-0.0153968,0.03768178,-0.01383386,-0.002483227,0.004318908,0.004767939,-0.04900932,1.655482,-0.25004,0.05310019,0.140783436983637
1.510082,0.05878421,-0.1087895,0.04506572,-0.01560007,0.03780758,-0.01385209,-0.001923494,0.003889267,0.004926688,-0.04903197,1.655541,-0.2499481,-0.004939537,0.131611740809747
1.525741,0.007361259,-0.3003627,-0.01538785,-0.01489023,0.03774461,-0.01412594,-0.001696148,0.001087888,0.004945915,-0.04901648,1.655466,-0.249911,-0.3083893,0.30084668730913
1.539252,-0.02102262,-0.2314545,-0.07679683,-0.01382756,0.03760934,-0.01480802,-0.002068636,-0.001917291,0.003452563,-0.04905176,1.655306,-0.2499476,-0.3292739,0.244767015953326
1.554117,-0.01082967,-0.05373181,0.0100166,-0.01361835,0.03773969,-0.01439698,-0.002132444,-0.004808717,0.003789627,-0.04906774,1.655027,-0.2498479,-0.05454488,0.055720027704541
1.565393,0.009035849,-0.03546699,-0.05245562,-0.01326798,0.03763729,-0.01379306,-0.001892428,-0.005522216,0.003011898,-0.04906631,1.654898,-0.2498366,-0.07888675,0.063962064866022
1.581387,-0.006548013,-0.09600814,-0.01409251,-0.01293855,0.03738307,-0.01350706,-0.001944384,-0.006409182,0.002756565,-0.04908705,1.654763,-0.2498047,-0.1166487,0.097257584655946
1.594844,-0.01312353,-0.0146394,-0.07972918,-0.01216199,0.03717511,-0.01313733,-0.002084024,-0.007309497,0.00196342,-0.04912376,1.654658,-0.2498112,-0.1074921,0.082117488506883
1.610321,-0.04438309,0.04712397,-0.05637825,-0.0115453,0.03701171,-0.01309112,-0.002581878,-0.007452193,0.001261494,-0.04919314,1.654564,-0.2498042,-0.05363736,0.085843073757996
1.621053,-0.03665432,0.0866011,-0.01396777,-0.01149067,0.03663888,-0.01325893,-0.00273807,-0.006754559,0.0009013485,-0.04924607,1.654495,-0.2497998,0.03597901,0.095070439527437
1.637033,-0.03407833,0.1464484,-0.04550311,-0.01157549,0.03652828,-0.01330267,-0.003220374,-0.005037029,0.0006918691,-0.0493319,1.65451,-0.2497935,0.06686699,0.157095541626505
1.650354,0.003509825,0.06824088,-0.004509096,-0.01190976,0.03633716,-0.01341457,-0.003369472,-0.002988202,0.0004739619,-0.04939318,1.654559,-0.2497862,0.06724161,0.068479695173215
1.665259,-0.01313122,0.06653109,-0.000939355,-0.01210434,0.03621896,-0.01341703,-0.003052088,-0.00204557,0.0001121053,-0.04942703,1.654592,-0.249798,0.05246051,0.067821070580919
1.676465,0.0575873,0.07612183,-0.09639887,-0.01201989,0.03622991,-0.01321448,-0.002824745,-0.0007031848,-0.0006102645,-0.04944086,1.654673,-0.2498568,0.03731027,0.135659765953485
1.692192,0.09103882,0.0395137,-0.08757452,-0.01214766,0.03638541,-0.01304882,-0.001731298,0.0003629408,-0.001777406,-0.04940772,1.654746,-0.249948,0.04297801,0.132358212785522
1.706006,0.01017999,0.04251448,-0.05431522,-0.01244092,0.03670239,-0.01306054,-0.001270866,0.00107102,-0.002635507,-0.04940915,1.6548,-0.2500283,-0.001620757,0.06972271347706
1.721272,0.0269237,0.1040565,-0.07130473,-0.01297662,0.03710964,-0.01324592,-0.0008597891,0.002349039,-0.0036086,-0.04941797,1.654888,-0.2501199,0.05967544,0.128984497814546
1.731736,0.04384577,0.089518,-0.0597576,-0.01358823,0.03723925,-0.01319947,-0.0003275088,0.003404219,-0.004299845,-0.04938674,1.654981,-0.2502251,0.07360616,0.116219163441526
1.747642,-0.0180829,0.01746131,-0.008922306,-0.01447422,0.03752717,-0.01340306,5.165813E-06,0.004599261,-0.005035388,-0.04937696,1.655113,-0.250339,-0.009543895,0.026673881107607
1.761375,0.01855773,-0.009134712,-0.07010799,-0.01485477,0.03759253,-0.01331905,0.0002204695,0.004847316,-0.005774315,-0.04933858,1.655212,-0.2504761,-0.06068497,0.073095569805457
1.776385,0.03009935,-0.0856486,-0.02976133,-0.01534876,0.03780943,-0.0130268,0.0005738382,0.004364321,-0.006589428,-0.04930687,1.655239,-0.2506029,-0.08531057,0.095537372710805
1.788139,0.05651325,-0.1015208,-0.0583157,-0.01564863,0.03798625,-0.01289364,0.0009165185,0.003585093,-0.007595528,-0.04926634,1.655271,-0.2507764,-0.1033232,0.130003600628358
1.807067,-0.02573806,-0.1171301,-0.0274596,-0.01596659,0.03825769,-0.01311645,0.0008138674,0.002232684,-0.008546077,-0.04926729,1.655268,-0.2509533,-0.1703278,0.123028219796769
1.816789,-0.06022681,-0.0957644,0.005672647,-0.01606695,0.03854572,-0.01321153,0.0006353874,0.001352849,-0.008851345,-0.04927874,1.655261,-0.251089,-0.1503186,0.113270770745446
1.828495,-0.000594154,-0.0946928,-0.05464469,-0.01608936,0.03850552,-0.01315502,0.0005546247,0.0004286796,-0.009394732,-0.04925728,1.655213,-0.2512549,-0.1499316,0.109330330472108
1.843149,-0.01390302,-0.06580129,-0.04884033,-0.01589979,0.03864053,-0.01321228,0.0002238892,-0.0009945603,-0.009816221,-0.04927683,1.655135,-0.2514125,-0.1285446,0.083117269891793
1.862408,-0.04883354,-0.03757505,0.003205864,-0.01566977,0.03878897,-0.01305638,-6.733648E-05,-0.001747798,-0.01032626,-0.04928064,1.655061,-0.2515602,-0.08320273,0.06169989543497
1.872805,-0.02343315,-0.01266326,-0.0138144,-0.01574118,0.03876993,-0.01306149,-0.0002022358,-0.001758788,-0.01043016,-0.04927301,1.655042,-0.2517105,-0.04991081,0.03000513609346
1.888122,-0.04958323,-0.01864688,0.02137729,-0.0158403,0.03871924,-0.01317575,-0.0009564681,-0.001642955,-0.01029137,-0.04931879,1.655039,-0.2518478,-0.04685281,0.057124344550998
1.898546,-0.0636563,-0.00894688,0.002349729,-0.01584129,0.03866229,-0.01322029,-0.001503697,-0.001721552,-0.01026397,-0.04937124,1.655018,-0.2519899,-0.07025345,0.064324897600397
1.914379,-0.04503138,0.004865156,0.002740531,-0.01557713,0.03853914,-0.01314563,-0.002296965,-0.001651688,-0.0102821,-0.04944754,1.655012,-0.2521359,-0.03742569,0.045376261315025
1.927881,-0.03038972,0.03562073,0.01769075,-0.01556021,0.03838106,-0.01307218,-0.002566176,-0.001552883,-0.009961708,-0.04948306,1.655015,-0.2522656,0,0.050053316013416
1.942843,-0.01572486,0.001083976,0.04767973,-0.01555052,0.03828567,-0.01302027,-0.003035123,-0.001223435,-0.009542976,-0.04953814,1.655031,-0.2523827,0,0.050217556456943
1.954354,-0.01729557,0.1144065,0.0443625,-0.01567821,0.03813493,-0.01282046,-0.0034822,-0.0006889756,-0.008503017,-0.04960394,1.655065,-0.2524486,0,0.123919393881453
1.973597,-0.005234323,0.07292752,0.08605389,-0.01643343,0.03790196,-0.01249346,-0.003734906,0.00107412,-0.006969192,-0.04965973,1.655154,-0.252456,0,0.112920741069758
1.983551,0.0191091,-0.001211114,0.08809469,-0.0168942,0.03774058,-0.01223042,-0.003687228,0.001843307,-0.006160782,-0.04970002,1.655221,-0.252497,0,0.09015153241561
1.995272,-0.01763643,-0.03051158,0.0652713,-0.01707263,0.03771627,-0.01210185,-0.003815854,0.002029098,-0.005205697,-0.04976177,1.655306,-0.2525192,0,0.074177781078391
