Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.635529,-0.01181679,-0.02243089,-0.02034506,-0.01512031,0.01576361,-0.003173321,-0.002328499,-0.0004857708,0.001900597,-0.04983616,1.655428,-0.2560926,0,0.032506960528587
0.6489625,0.01994668,-0.008550197,-0.01491564,-0.01498053,0.01560077,-0.003201986,-0.002327318,-0.0007332197,0.001862911,-0.0498569,1.655422,-0.2560678,0,0.026333482723402
0.6618385,0.0008874452,-0.02571042,-0.01509316,-0.01486792,0.01548305,-0.003159407,-0.002023629,-0.0009525754,0.001758259,-0.04985595,1.655401,-0.256027,0,0.029826447079219
0.6787748,-0.02288679,-0.04030082,0.01323193,-0.01479641,0.01555339,-0.003143304,-0.001981267,-0.001093563,0.001807628,-0.04987764,1.655371,-0.2559647,0,0.048197974041509
0.6911402,0.01001489,-0.03036351,0.002372172,-0.01466046,0.01546386,-0.003134535,-0.001957617,-0.00139932,0.001843501,-0.04990029,1.655362,-0.2559592,0,0.03206038109528
0.7046561,0.02603427,-0.05106047,0.002621155,-0.01456414,0.01541543,-0.003219164,-0.001774578,-0.001760671,0.001712229,-0.04992533,1.655338,-0.2559529,-0.02240504,0.057374433371876
0.7169523,0.01980342,-0.06712817,0.01882948,-0.0143311,0.01535368,-0.003174977,-0.001281519,-0.001994639,0.001311271,-0.04992437,1.655312,-0.2559572,-0.02849527,0.072476999763397
0.7309852,0.02302782,-0.03223259,-0.01226887,-0.01409611,0.0154596,-0.003325163,-0.001156025,-0.002059077,0.001049771,-0.04994869,1.655293,-0.2559509,-0.02147365,0.041469814251904
0.7501135,0.02625821,-0.001593819,-0.02287573,-0.01390398,0.01565933,-0.003300375,-0.0007698498,-0.002188608,0.0008249679,-0.04994345,1.655258,-0.2559538,0.001788662,0.034861623211234
0.7601652,-0.0122208,0.04993322,0.001407227,-0.01393221,0.01571017,-0.003370487,-0.0004841023,-0.002066894,0.0007355572,-0.04993892,1.655243,-0.2559617,0.03911964,0.051426204306108
0.7728605,0.04991543,0.007242366,-0.002604531,-0.01395253,0.01588014,-0.003326248,-7.077663E-05,-0.001676489,0.0006589392,-0.04992723,1.655246,-0.2559679,0.05455326,0.050505298251057
0.7862368,0.04632772,0.02042978,-0.02695602,-0.01393762,0.01611722,-0.003297448,0.0001215183,-0.001215906,0.0005706584,-0.04992175,1.655269,-0.2559555,0.03980148,0.057360792083736
0.8052826,0.01907855,-0.01997093,0.01538068,-0.01407002,0.01624978,-0.003328915,0.0003082809,-0.0006761545,0.0008219538,-0.04991794,1.655308,-0.2559143,0.0144883,0.031613198575797
0.8161297,-0.03386554,0.0362081,0.02294779,-0.01414557,0.01631719,-0.003301322,0.0002426616,-0.0004981731,0.0008651436,-0.04992175,1.655312,-0.2559097,0.02529035,0.05463060351783
0.8318558,-0.01532868,0.02598715,0.07116348,-0.0145128,0.01624653,-0.003137819,0.0002536876,-0.0002191888,0.001503152,-0.04992628,1.655321,-0.2558838,0.08182196,0.077295160417278
0.8416886,-0.006460499,0.06726723,0.03417329,-0.01469316,0.01623717,-0.003062342,0.0001630306,0.0003768738,0.001811337,-0.0499332,1.655354,-0.2558574,0.09498002,0.075726032972269
0.8576503,0.02556056,0.1320191,0.02647126,-0.01508908,0.01603797,-0.003014049,0.0001139925,0.001903267,0.002604918,-0.04993343,1.655447,-0.2557737,0.1840509,0.137051514527743
0.8714609,0.02543077,0.1828263,0.009444177,-0.01570295,0.01606366,-0.003318111,-9.182864E-05,0.003974554,0.003414071,-0.04996586,1.655598,-0.2556686,0.2177012,0.184827934970414
0.883574,0.004315412,0.189427,0.06341249,-0.01667909,0.01633671,-0.003313805,-7.073174E-05,0.006429346,0.004222656,-0.04998255,1.655789,-0.2555507,0.2571549,0.199805795500152
0.9004545,0.03015727,0.1861152,0.05513762,-0.01782788,0.01649392,-0.003176838,0.0002926994,0.009395845,0.004956479,-0.04995656,1.656078,-0.2554556,0.2714101,0.196439568737867
0.9137187,0.0001197169,0.008857384,0.03449582,-0.01918931,0.01676271,-0.002947737,0.0005956186,0.01213167,0.005379461,-0.04993129,1.656402,-0.2553694,0.04347292,0.03561501648917
0.9271927,-0.0802689,-0.05899037,0.0119983,-0.0198415,0.01689745,-0.002985601,0.000551021,0.0126763,0.00511697,-0.04992938,1.656641,-0.2553183,-0.127261,0.100334035878145
0.9393539,-0.06144296,-0.06394129,-0.0315393,-0.02041334,0.01679328,-0.002840465,0.0001608985,0.01222668,0.004704388,-0.04991961,1.656802,-0.2552914,-0.1569235,0.094119356765719
0.9528036,-0.0217857,-0.1219234,-0.05301514,-0.02104645,0.01669327,-0.002683473,-0.0005354247,0.01070922,0.00421044,-0.04996133,1.656877,-0.2552548,-0.1967242,0.134723903133344
0.9722567,-0.02792956,-0.1231076,-0.06676882,-0.02122576,0.01642123,-0.002655884,-0.001202832,0.008492892,0.003026063,-0.05002856,1.656898,-0.2552577,-0.217806,0.142806236506546
0.9823456,-0.04166909,-0.1126121,-0.07653812,-0.02163605,0.01625288,-0.002650719,-0.001528064,0.007305393,0.002520091,-0.05006456,1.656952,-0.2552467,-0.2308193,0.14239342431553
0.9986801,-0.0618864,-0.161318,-0.01966154,-0.0217432,0.01600167,-0.002508301,-0.001967711,0.004805441,0.001590028,-0.05011559,1.656904,-0.2552593,-0.2428659,0.173896536466181
1.00832,-0.01716448,-0.1183502,-0.04682523,-0.02179307,0.01573884,-0.002324746,-0.002061287,0.003858774,0.001119877,-0.05014086,1.656919,-0.2552709,-0.18234,0.12842897618965
1.024512,0.008474974,-0.1008532,-0.04129263,-0.02155722,0.01544601,-0.002182022,-0.002363287,0.002210225,0.0005251167,-0.05017877,1.656866,-0.2552866,-0.1336709,0.109308195986928
1.037977,0.01057526,-0.07782216,-0.01781732,-0.02134841,0.01524767,-0.002266668,-0.002498598,0.001256564,0.0002541589,-0.0502255,1.656836,-0.2552858,-0.08506423,0.080533113088573
1.050205,0.003973251,-0.008881889,-0.05563768,-0.02099624,0.01507953,-0.002215409,-0.002506454,0.0005829087,-2.259295E-05,-0.05025768,1.656809,-0.2552926,-0.06054632,0.056482083026459
1.067024,0.02496421,-0.03416536,-0.007691546,-0.02083118,0.01510274,-0.002078531,-0.002265823,-0.0001784063,-8.814503E-06,-0.05027676,1.656747,-0.2552716,-0.01689269,0.043007483691254
1.080077,0.01006606,-0.06070838,0.02893391,-0.02070263,0.01505888,-0.002196028,-0.001747487,-0.001033546,2.326455E-05,-0.05028009,1.656684,-0.2552524,-0.02170842,0.068000032217505
1.093442,0.01721003,-0.05055824,0.01102905,-0.02032672,0.0149605,-0.002005968,-0.001383741,-0.00162803,4.133815E-05,-0.05026364,1.656651,-0.2552577,-0.02231916,0.054534030351353
1.105878,0.02772151,-0.08177267,0.01985369,-0.02006243,0.01494357,-0.001804289,-0.001054135,-0.002199979,0.0002255181,-0.05025291,1.656598,-0.2552393,-0.03419746,0.088596957468073
1.119531,-0.007971206,-0.01468454,0.006861219,-0.01956398,0.01506006,-0.002025396,-0.0006751508,-0.002883765,0.0003275613,-0.05025959,1.656564,-0.2552164,-0.01579453,0.018062453485725
1.138803,0.03334743,0.01156224,0.01175449,-0.01954442,0.01508176,-0.002239507,-9.342814E-05,-0.003265857,0.0008345986,-0.05020332,1.656475,-0.2551484,0.05666416,0.03720086791173
1.149319,0.05411846,0.06925464,0.01415976,-0.0195485,0.01517152,-0.0023397,0.0003706228,-0.002922134,0.001244603,-0.05016351,1.656452,-0.2551096,0.1375329,0.089025347402802
1.165513,0.02816684,0.07681093,0.01580088,-0.01972694,0.01542687,-0.002508024,0.0008274011,-0.001661324,0.001810553,-0.05011582,1.656512,-0.2550705,0.1207787,0.08332441056304
1.175007,0.03797368,0.03778388,0.01868586,-0.01985564,0.01562485,-0.002838628,0.001278957,-0.0008107091,0.001929729,-0.05008268,1.656551,-0.2550349,0.09444343,0.056734327029988
1.191113,0.03555613,0.158477,0.009306679,-0.01966747,0.01595369,-0.002990635,0.001715762,0.0006702775,0.002365117,-0.05002451,1.656654,-0.2550057,0.2033398,0.162683157823603
1.204687,0.03074871,0.1601054,0.07349722,-0.02032136,0.01615283,-0.003142614,0.002056385,0.002501745,0.003284686,-0.04996991,1.656736,-0.2549047,0.2643513,0.178832521131749
1.217085,0.04701979,0.2325525,0.05619606,-0.02091776,0.01629284,-0.003064778,0.002546549,0.00508874,0.004078706,-0.04989958,1.656933,-0.2548112,0.3357684,0.24382277108849
1.233931,0.0598255,0.2338316,0.08065354,-0.02217373,0.01646477,-0.002787789,0.003371301,0.008526606,0.005015974,-0.04980397,1.657214,-0.254682,0.3743106,0.25448240461731
1.246731,0.03025074,0.4099812,0.1088904,-0.02387137,0.01669857,-0.002913049,0.003998457,0.0138287,0.006918055,-0.04968953,1.658397,-0.2544735,0.5491223,0.425272610732144
1.26007,0.005713142,0.0730259,0.156224,-0.02659793,0.01706905,-0.003020367,0.004153205,0.0174356,0.008954648,-0.04962277,1.658486,-0.2542483,0.234963,0.172543778414579
1.272397,-0.05066358,-0.3853963,0.2377405,-0.02794373,0.0172692,-0.003804769,0.004042547,0.01655297,0.00999143,-0.04959846,1.657963,-0.2538962,-0.1983193,0.455650818487613
1.286313,-0.003795512,0.004657358,-0.124333,-0.02618681,0.01770283,-0.004125452,0.003596158,0.01570776,0.009130103,-0.04955006,1.658369,-0.2541106,-0.1234711,0.124478071750668
1.305145,-0.002456374,-0.1235181,0.03306739,-0.02747391,0.01819948,-0.003593403,0.004065724,0.01301586,0.009494442,-0.0495019,1.658562,-0.2539353,-0.09290706,0.127891367165476
1.315598,0.05386855,-0.009667573,-0.1210832,-0.0280284,0.01828767,-0.003511685,0.004151668,0.01268802,0.009059153,-0.04942441,1.658801,-0.2539589,-0.07688219,0.132877442101768
1.327794,0.005709046,-0.3627181,-0.02330733,-0.02891031,0.01882534,-0.003768157,0.003842801,0.01095421,0.008516734,-0.04940343,1.658886,-0.2537592,-0.3803163,0.36351097257129
1.341575,-0.1471698,-0.3400884,-0.1039452,-0.02826192,0.01866237,-0.004733344,0.002851592,0.00784486,0.007051293,-0.04940796,1.658927,-0.2537931,-0.5912033,0.384868353755472
1.36084,0.01430755,-0.2153564,-0.06662119,-0.02725639,0.01805724,-0.003992228,0.002158051,0.003301192,0.004907036,-0.04933858,1.658692,-0.2538225,-0.26767,0.225879303152665
1.371242,0.1136106,-0.1309738,0.0458138,-0.02710176,0.01829238,-0.00374454,0.002609189,0.001507251,0.004465485,-0.04932046,1.658591,-0.2537243,0.02845057,0.17933326232425
1.387184,0.09116282,0.03713481,-0.04337138,-0.02624112,0.01917611,-0.003347129,0.003646559,0.0001615364,0.005076481,-0.04923773,1.658551,-0.2536144,0.08492625,0.107567324961095
1.396976,-0.2560374,-0.0985883,0.1633204,-0.02652082,0.01994391,-0.004537097,0.002600976,0.0004079899,0.005665249,-0.04930091,1.658566,-0.2534698,-0.1913053,0.319293540184207
1.413062,-0.6076745,-0.0759005,-0.03942117,-0.02621141,0.01850997,-0.007324631,-0.00349291,-2.410682E-05,0.005435129,-0.04958034,1.658588,-0.253467,-0.7229961,0.613663740891608
1.426544,-0.4551333,-0.1951717,-0.1237325,-0.02517817,0.01594895,-0.007457003,-0.008637414,-0.002253578,0.003438828,-0.04984093,1.658434,-0.2535853,-0.7740375,0.510439047334498
1.442652,0.07167479,-0.2367181,-0.07280169,-0.0228459,0.0137198,-0.00487452,-0.01075429,-0.007733936,0.001383455,-0.05043054,1.657681,-0.2534435,-0.237845,0.257823240230981
1.452838,0.423155,-0.2532359,-0.1562132,-0.02150807,0.01304056,-0.002549933,-0.008736191,-0.01068503,0.0009259873,-0.04995108,1.657461,-0.2536655,0.01370579,0.517292105610359
1.468717,0.5596081,0.1540384,-0.1010424,-0.0206088,0.01492298,-0.0007786076,-0.002721386,-0.01133596,0.001012005,-0.04917097,1.657764,-0.2537946,0.6126041,0.589150763506558
1.48248,0.2833451,0.08750451,0.08477935,-0.02127271,0.01717651,-0.001990407,0.001784989,-0.00915816,0.001488022,-0.04989505,1.657471,-0.2533717,0.4556289,0.308429907372301
1.4944,-0.1887414,0.2942294,0.2075142,-0.02156336,0.01838766,-0.004455404,0.002807607,-0.005760705,0.003303987,-0.04976463,1.657636,-0.253283,0.3130021,0.406517363486522
1.511521,-0.2290089,0.1224215,0.1999002,-0.02233838,0.01769436,-0.004650637,0.001640392,-0.004117309,0.005268188,-0.04963303,1.657609,-0.253175,0.0933129,0.327707474507395
1.524244,-0.03539172,0.04048875,0.05436569,-0.02193845,0.01646105,-0.00300561,0.0003028822,-0.002866262,0.006678004,-0.04960537,1.65764,-0.2530513,0.05946272,0.076469216084322
1.53758,0.08121685,0.02366926,0.009652693,-0.02221631,0.01617783,-0.002571281,-1.866068E-05,-0.001818285,0.007256905,-0.04966998,1.657674,-0.2528784,0.1145388,0.085144494043821
1.553867,0.02912554,-0.03916553,0.02296637,-0.02245512,0.01652229,-0.002826629,0.0003805868,-0.001270378,0.007527399,-0.04970837,1.657731,-0.2527516,0.01292638,0.053941539915984
1.563876,0.02081743,-0.1837002,0.05430895,-0.02249415,0.01656655,-0.002873485,0.0005222848,-0.001919301,0.007722321,-0.04967928,1.657688,-0.2526599,-0.1085738,0.192687797166977
1.579716,-0.02559017,-0.1588021,-0.1107613,-0.02077229,0.01666472,-0.003335309,0.0003369548,-0.004141916,0.00714187,-0.04970574,1.657609,-0.2526349,-0.2951536,0.195297269499281
1.593143,0.008217187,-0.1544738,-0.05048603,-0.01990088,0.01651365,-0.003491611,0.0001159005,-0.006925286,0.006037795,-0.04971147,1.657331,-0.2525993,-0.1967426,0.162722188939013
1.609226,0.01631214,-0.03082637,-0.007183947,-0.0196145,0.0168871,-0.003143454,0.0001828521,-0.008868468,0.005954688,-0.04972696,1.657033,-0.2524812,-0.02169818,0.035608430370221
1.619321,-0.007137737,0.04454188,-0.03186661,-0.0191881,0.01697001,-0.00334241,0.0002345266,-0.008797863,0.005737474,-0.04971933,1.656937,-0.2524175,0.005537537,0.055230495002854
1.635269,-0.07894795,0.02871551,0.03494105,-0.01895872,0.01701129,-0.00342485,1.709699E-05,-0.008243047,0.005848596,-0.04972172,1.65685,-0.2523257,-0.01529138,0.090984812312867
1.648807,-0.04652672,0.07965452,-0.007790358,-0.01845512,0.01680509,-0.003101486,-0.0003235295,-0.007637424,0.005651471,-0.04971337,1.65678,-0.2522693,0.02533745,0.092575740945326
1.665168,-0.01884703,0.02073083,-0.0224922,-0.01806495,0.0166682,-0.002670962,-0.0005731769,-0.006938368,0.005336268,-0.04971457,1.656718,-0.2522095,-0.0206084,0.035928770425583
1.674687,0.03884749,0.0359095,-0.05927501,-0.01781495,0.01633898,-0.002553817,-0.0006683376,-0.006670527,0.005075226,-0.04970241,1.65664,-0.2521641,0.01548199,0.0794490166295
1.690743,-0.04635316,0.02119697,-0.03089752,-0.01776257,0.01632756,-0.002448001,-0.001092959,-0.005986507,0.004621177,-0.04977441,1.656612,-0.2521169,-0.0560537,0.059603552642641
1.704251,-0.003371608,0.03512217,-0.05664187,-0.01740412,0.01606497,-0.002187829,-0.001180247,-0.00553478,0.004091059,-0.04978991,1.656577,-0.2521052,-0.02489131,0.066732571868684
1.720415,0.003997109,-0.001898424,-0.03015716,-0.01727949,0.01592085,-0.002316958,-0.001474319,-0.005268082,0.003558473,-0.04984331,1.656528,-0.2520981,0,0.030480080549363
1.730302,0.02083004,0.07665957,-0.01676825,-0.01727495,0.01591358,-0.002622066,-0.001603906,-0.00461569,0.00329825,-0.04989409,1.656497,-0.2520682,0,0.081189618724013
1.746862,0.01105963,0.1444176,-0.07566681,-0.01767481,0.0160358,-0.003236407,-0.001475214,-0.002562157,0.002698002,-0.04992247,1.65657,-0.2520683,0,0.163414284446801
1.759906,0.03749683,0.04908852,-0.01609576,-0.01777733,0.01603493,-0.003213153,-0.000802678,-0.001286084,0.002097603,-0.0498693,1.656628,-0.2520861,0,0.06383391570712
1.775866,0.01463733,0.02974387,-0.08987149,-0.01795039,0.01638493,-0.003250851,9.599066E-05,-0.0005156942,0.001124477,-0.04982042,1.656668,-0.2521164,0,0.095790571988965
1.78598,0.0209792,-0.04135779,-0.07006861,-0.01775951,0.01686519,-0.003406598,0.0004044661,-0.0003822481,0.0001605144,-0.04982257,1.656682,-0.2521469,0,0.084025020235947
1.805632,0.0409094,-0.01713685,-0.03697008,-0.01770122,0.01726338,-0.003234968,0.001267666,-0.0008115271,-0.001233955,-0.04975128,1.656629,-0.2522171,0,0.057741123967002
1.815331,0.0346992,0.007860322,-0.003647082,-0.01783068,0.01766712,-0.003329208,0.001515482,-0.0007737155,-0.00152603,-0.04972816,1.656628,-0.2522466,0,0.035764789913776
1.827543,0.03937048,0.003721341,0.0108791,-0.01827218,0.01788063,-0.003265346,0.00199806,-0.0004295193,-0.001578571,-0.04966927,1.656627,-0.252268,0,0.041015094939361
1.841472,0.02903385,-0.006491497,0.01240256,-0.01886199,0.01819397,-0.003089305,0.002669653,-0.0001349659,-0.00157426,-0.04960918,1.656645,-0.2522832,0,0.032232398684201
1.857347,0.005590611,-0.1585873,0.001100168,-0.01913158,0.01842959,-0.002980854,0.003126501,-0.0008256265,-0.001847562,-0.04952359,1.656642,-0.2523494,0,0.158689661312336
1.874754,-0.006191163,-0.1798774,-0.01445469,-0.01876037,0.01857067,-0.002938131,0.003150729,-0.002300803,-0.002335679,-0.04946303,1.656577,-0.2524325,0,0.180563388006166
1.883508,-0.03099289,-0.1578139,-0.0187262,-0.01829543,0.01869232,-0.002785381,0.003092416,-0.004124544,-0.002847913,-0.04942155,1.656455,-0.2525045,0,0.161914930058552
1.897209,-0.002496542,-0.09952471,-0.04880255,-0.01776415,0.01866676,-0.00285359,0.002865163,-0.005597084,-0.003235981,-0.04938316,1.656329,-0.2525769,0,0.110874208183239
1.916705,-0.04355405,0.02579813,0.0163818,-0.01699928,0.01862774,-0.002920882,0.002311492,-0.006367032,-0.003711129,-0.04939079,1.656212,-0.2526296,0,0.053205847252872
1.926359,-0.03321715,0.0540763,0.01320905,-0.01672601,0.01857309,-0.002926908,0.002088281,-0.006039439,-0.003581562,-0.04937577,1.656139,-0.2526528,0,0.064823641664323
1.938931,0.02042799,0.08064537,0.02293496,-0.01650207,0.0184936,-0.002857436,0.001771524,-0.005119354,-0.003197315,-0.04936647,1.656103,-0.2526537,0,0.086295955541054
1.952478,-0.05253796,0.1052605,0.03784272,-0.01641683,0.01849372,-0.00293674,0.001671484,-0.003860633,-0.002628351,-0.04937506,1.656134,-0.2526365,0,0.123580240693947
1.972581,0.01329256,0.05770523,0.001514702,-0.01638012,0.01826076,-0.002644734,0.001380526,-0.002540564,-0.001712271,-0.04934216,1.656183,-0.2526241,0,0.059235801193858
1.982114,-0.003468564,-0.0005465494,0.03795168,-0.01628637,0.01813732,-0.002686994,0.001215838,-0.002393521,-0.001415107,-0.04934692,1.656172,-0.2526233,0,0.038113774408081
1.99424,-0.0277827,-0.00926396,0.02442372,-0.01599213,0.0179722,-0.002720408,0.0008388428,-0.002493772,-0.00105284,-0.04936337,1.656152,-0.2526218,0,0.038134199179142
