Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.003063,0.02099536,0.02612025,0.03975218,-0.00312377,0.04758886,-0.01383459,0.005041568,-0.001253929,-0.007615557,-0.04325485,1.656774,-0.2709151,0,0.051993351441465
2.019111,-0.02490174,-0.01097703,0.06962502,-0.003552856,0.04779744,-0.01397351,0.005032019,-0.001083707,-0.006788706,-0.04319072,1.656767,-0.2709623,0,0.074754499068547
2.032664,-0.01814542,-0.03044424,0.04205811,-0.003357586,0.04794404,-0.01389273,0.005010254,-0.0007355651,-0.00650457,-0.04312491,1.656799,-0.2710453,0,0.054999937083885
2.048618,-0.02344145,-0.08890038,0.027883,-0.003316434,0.04801422,-0.01399938,0.004476486,-0.001139253,-0.005900091,-0.04309297,1.656789,-0.271095,0,0.096074142572717
2.058364,-0.05227493,-0.06500892,0.02712776,-0.003037485,0.0481439,-0.01435581,0.003883757,-0.001612115,-0.005464452,-0.04308677,1.656784,-0.2711421,0,0.087719688253034
2.074488,-0.04764944,-0.006208047,0.02954366,-0.00269769,0.04806035,-0.01471459,0.003220391,-0.002218551,-0.005066755,-0.04308772,1.656738,-0.2711695,0,0.056407775688554
2.088239,-0.02937493,0.01426925,0.03779767,-0.00254039,0.04798401,-0.01491415,0.002839839,-0.002213564,-0.004563468,-0.04305077,1.656707,-0.2712012,0,0.049951595664223
2.103971,-0.02304415,0.01496051,0.053269,-0.002479951,0.04801104,-0.01505672,0.002335327,-0.002160484,-0.00363171,-0.04302979,1.656686,-0.2712006,0,0.05993693549002
2.114127,-0.07958491,-0.0003934274,0.06177288,-0.002388804,0.04802147,-0.01520816,0.002091708,-0.002047392,-0.003285043,-0.04302001,1.656667,-0.271216,0,0.100746225659658
2.130598,-0.01051158,-0.02838529,-0.007586794,-0.002088687,0.04786164,-0.01508396,0.001161454,-0.002361771,-0.002277855,-0.04303098,1.656645,-0.2712051,0,0.031205406812084
2.143696,-0.04829811,-0.0455097,0.02746032,-0.001831457,0.04786765,-0.01512874,0.0006669409,-0.0029723,-0.001783423,-0.04306555,1.656589,-0.2711888,0,0.071818584981808
2.159442,-0.03484756,-0.001459168,0.02528921,-0.001465823,0.04783821,-0.01502583,-8.839983E-05,-0.003749645,-0.001149254,-0.04311085,1.656513,-0.2711672,0,0.043081622209
2.169593,0.005525978,-0.02974719,0.02642323,-0.001271023,0.04768721,-0.01480728,-0.0002317985,-0.003692512,-0.001005019,-0.04311299,1.656451,-0.2711673,0,0.040169880368388
2.185703,-0.04219583,-0.008842567,0.03580835,-0.001229996,0.04771668,-0.01472737,-0.0007301188,-0.003865517,-0.0003049519,-0.04318404,1.656413,-0.2711124,0,0.056043890627101
2.198945,0.02387741,-0.01505656,0.02269166,-0.00112476,0.04749355,-0.01465,-0.0009906498,-0.003976641,-4.43887E-05,-0.04321122,1.656356,-0.2710964,0,0.03621797795329
2.214952,0.009196185,-0.01564797,0.01688849,-0.0009085333,0.0474079,-0.01440906,-0.001368902,-0.00394128,0.0004215908,-0.04325557,1.656316,-0.2710566,0,0.024792133380395
2.224984,-0.0109404,0.03568743,0.02667813,-0.0007429617,0.04734036,-0.01434476,-0.001553875,-0.003673987,0.0007511919,-0.04329324,1.656301,-0.2710223,0,0.045880358647385
2.241072,0.008096009,0.04295959,0.05314082,-0.0008223112,0.04724979,-0.01425242,-0.001708603,-0.002736341,0.001424602,-0.04332042,1.656316,-0.2709582,0,0.068811474830871
2.254982,0.0225615,0.06587595,0.04046273,-0.0008925414,0.04714309,-0.01408371,-0.001690055,-0.001844185,0.001831134,-0.04334164,1.656353,-0.2709189,0,0.08053505656049
2.270606,0.01864341,0.03543079,0.004488169,-0.0008147157,0.04696682,-0.01390766,-0.001609222,-0.0008577345,0.002048565,-0.04335546,1.656414,-0.2708907,0,0.040287232491641
2.280525,-0.00612928,-0.04680306,0.05754949,-0.000916979,0.04694396,-0.01390021,-0.001691056,-0.0007018667,0.002211893,-0.04339123,1.656415,-0.2708392,0,0.074431432388526
2.296752,0.02206646,0.01104528,-0.01848453,-0.0005240138,0.04680273,-0.01385733,-0.001638875,-0.0006606386,0.002087109,-0.04340506,1.656456,-0.2708165,0,0.030831879460954
2.310173,0.02121432,-0.01934764,0.01366453,-0.0004780017,0.04670241,-0.01362517,-0.001312722,-0.0008668624,0.002011796,-0.04340625,1.656427,-0.2707734,0,0.031797765588033
2.326021,-0.002044493,0.01544621,0.009926466,-0.0005254304,0.04665431,-0.01356808,-0.00130833,-0.0009339306,0.002080699,-0.04343128,1.656422,-0.2707562,0,0.018474307541658
2.337192,0.006137606,0.03176353,0.03181175,-0.0005840798,0.04658347,-0.01359489,-0.001258564,-0.0006953593,0.002271342,-0.04344797,1.65643,-0.2707261,0,0.045371570556241
2.35359,0.04396209,0.02774016,-0.0002124943,-0.0008228215,0.04653925,-0.01378853,-0.001069133,-0.0001062554,0.002504564,-0.04345202,1.656475,-0.2706782,0,0.051982944894871
2.367017,0.01919762,-0.01703887,0.008035468,-0.001018013,0.04653734,-0.01389291,-0.0007313341,0.0001350153,0.002598798,-0.04344249,1.656503,-0.2706301,0,0.026896844004671
2.383016,0.02325851,-0.01838556,-0.02549538,-0.001017535,0.04664555,-0.01398537,-0.0004842391,0.000404559,0.002426825,-0.04343724,1.656533,-0.2706012,0,0.039102448206582
2.392429,0.04023413,-0.03968599,-0.02516852,-0.001101797,0.04662582,-0.0140106,-0.0001193857,0.0001787837,0.00220356,-0.04342365,1.656528,-0.2705823,0,0.061864504738379
2.409438,-0.01612439,-0.05349325,0.004591039,-0.001053022,0.04681861,-0.01411,0.000100459,-9.645856E-05,0.001859679,-0.04341817,1.656521,-0.270574,0,0.056058905552424
2.422655,0.0107093,-0.1070461,-0.006972918,-0.000945784,0.04687399,-0.0141503,0.0002770591,-0.000615038,0.001405758,-0.04340839,1.656512,-0.2705805,0,0.107806203981554
2.438689,0.01005352,-0.06007047,-0.03802729,-0.0008061075,0.04696536,-0.0143257,6.334719E-05,-0.001344822,0.0009960725,-0.04342198,1.656486,-0.2705929,0,0.07180257637862
2.448173,0.01792604,-0.04276992,-0.06021808,-0.0006411645,0.04693702,-0.01439954,0.0001464521,-0.001699778,0.0004840428,-0.04341912,1.656449,-0.2706056,0,0.076005441755979
2.464509,0.002908934,-0.04956648,-0.02688973,-0.0004813983,0.04700089,-0.01450158,0.0002013272,-0.002474815,4.852402E-05,-0.0434258,1.656371,-0.270601,0,0.056465528627307
2.478152,0.009666335,-0.02044561,-0.04628792,-0.0002130767,0.04703963,-0.01456862,0.0002492427,-0.002670339,-0.0002194759,-0.04342103,1.656329,-0.2706079,0,0.051517305950631
2.494382,0.007119382,0.008665203,-0.02430982,-0.0001256075,0.04711407,-0.01453477,0.0003706255,-0.002680509,-0.0005492298,-0.04341555,1.656299,-0.2706169,0,0.026771977265623
2.503751,-0.007297735,0.01043618,-0.000180037,-4.604197E-05,0.04724997,-0.01457204,0.0002006236,-0.0025646,-0.0004846287,-0.04342318,1.656275,-0.2706149,0,0.012735901226716
2.520166,-0.0086281,0.05457348,-0.01512285,0.0001165387,0.04728118,-0.01441936,0.0002069709,-0.002118872,-0.0006017771,-0.04342055,1.656271,-0.2706211,0,0.057283586655556
2.533433,-0.01416682,0.03814993,0.000397543,0.0001254026,0.04737863,-0.01442343,-0.0001008555,-0.001516422,-0.0005627642,-0.04344058,1.656275,-0.2706156,0,0.040697351775892
2.549366,0.02129756,0.01162286,-0.02817822,1.467491E-05,0.04744277,-0.01425452,-0.0004321739,-0.0008650263,-0.000455051,-0.04346442,1.656305,-0.2706009,0,0.037184522192022
2.559505,-0.02659389,-0.01690434,0.005049328,-3.644465E-05,0.04741043,-0.01418855,-0.0006157506,-0.0006762743,-0.0005110943,-0.04348183,1.656325,-0.2705978,0,0.03191374961474
2.575672,-0.04235283,0.006979736,-0.008757269,-0.0001036296,0.04735631,-0.0140744,-0.001121928,-0.0004473765,-0.0005369999,-0.04352307,1.656358,-0.2705868,0,0.043808316759528
2.589408,-0.03902354,0.01372011,0.001640662,-0.0001303605,0.04724175,-0.01391911,-0.001460165,-0.0001889074,-0.0005661465,-0.04355836,1.65637,-0.2705749,0,0.041397708606949
2.601066,-0.002359005,0.04759448,-0.01704709,-0.0003045241,0.04706957,-0.01380352,-0.001551228,-6.562157E-06,-0.0005274194,-0.04358339,1.656378,-0.270562,0,0.050610307496013
2.619036,0.005693072,0.009766447,0.01896494,-0.0006932176,0.04692828,-0.01371148,-0.001756542,0.0004727637,-0.000301828,-0.04361701,1.656416,-0.2705317,0,0.022078571762552
2.63119,0.03085072,0.00454158,-0.01451638,-0.0009196621,0.04678109,-0.01367893,-0.001670364,0.0008245402,-0.0002886501,-0.0436337,1.656461,-0.2705252,0,0.034396480115649
2.644685,0.01488195,0.0143452,-0.01178508,-0.0009502491,0.04675099,-0.01364769,-0.001359638,0.001285442,-0.000407643,-0.04364729,1.656521,-0.2705238,0,0.023793808378755
2.660628,0.05081927,0.007413131,-0.02593343,-0.001096475,0.04672515,-0.01359104,-0.001163798,0.001366599,-0.0001300276,-0.04364657,1.656549,-0.2705117,0,0.05753343113664
2.670639,0.04635489,0.01399676,-0.02953813,-0.001242913,0.04670652,-0.01363067,-0.00080621,0.001118562,-5.803823E-05,-0.04364848,1.656563,-0.2705037,0,0.056720241316448
2.68657,0.03454018,-0.04317934,-0.0195406,-0.001288119,0.04674369,-0.01366252,-0.0002280247,0.001048346,-0.0002816165,-0.04362869,1.65658,-0.2705051,0,0.058645671850527
2.700161,0.09571598,-0.04095689,-0.02113759,-0.0013256,0.0468021,-0.01374372,0.000239758,0.0005930695,-0.0002722982,-0.04360557,1.656588,-0.2705041,0,0.10623471168488
2.715326,0.03311386,-0.04291859,-0.02330176,-0.001247029,0.04685032,-0.01382014,0.0006664231,0.0003945093,-0.0005628375,-0.04357791,1.656596,-0.2705228,0,0.059004281334025
2.726224,0.02741543,-0.0312026,0.006705524,-0.001107711,0.04695484,-0.01395131,0.001285939,2.955546E-05,-0.0007414945,-0.04353619,1.656577,-0.2705337,0,0.04207341677674
2.74198,0.05757796,-0.05855681,-0.008423716,-0.001094067,0.04715186,-0.01406582,0.001655494,-0.0008392173,-0.0005514103,-0.04350305,1.65652,-0.2705224,0,0.082553503405679
2.755635,0.04735338,-0.07595531,-0.008598121,-0.0008989843,0.04724189,-0.01420171,0.0020851,-0.001300276,-0.0007302584,-0.04345369,1.656494,-0.2705421,0,0.089919290669483
2.771512,-0.04449289,-0.03270387,0.01926053,-0.0007619942,0.04741141,-0.01434299,0.002207659,-0.001799566,-0.0006066404,-0.04341793,1.656458,-0.2705445,0,0.058481860347368
2.781895,-0.003476399,-0.04144993,0.02802143,-0.0006970735,0.0475947,-0.01444387,0.002337351,-0.002040224,-0.0004627167,-0.04338527,1.656417,-0.2705315,0,0.050153585533357
2.79766,0.03069079,-0.01021921,0.009733263,-0.0005006977,0.04769838,-0.01449936,0.002403473,-0.002003089,-0.0001662595,-0.04333687,1.656402,-0.2705142,0,0.033780070055404
2.811156,-0.004791273,-0.00884624,0.01491036,-0.0005189707,0.04780027,-0.01461019,0.002473444,-0.002116672,6.731955E-05,-0.04330516,1.656365,-0.2704844,0,0.017986966936695
2.826511,-0.03554254,0.01064607,0.03972555,-0.0003972008,0.04786536,-0.01475698,0.002472748,-0.001794068,0.0003154708,-0.04327369,1.656368,-0.2704615,0,0.054357431372963
2.837436,-0.03790935,-0.01369,0.06167587,-0.0003742049,0.04791749,-0.01476089,0.002184258,-0.001644981,0.0008134867,-0.04325199,1.656365,-0.2704275,0,0.073678000673213
2.853363,-0.02750976,0.00655628,0.009685294,-0.0003859555,0.0479756,-0.0147403,0.001688118,-0.001772524,0.001369561,-0.0432539,1.656343,-0.2703908,0,0.029892752026394
2.866724,-0.0634715,0.03822897,0.04591248,-0.0002400088,0.04792145,-0.01477283,0.001389192,-0.001448089,0.001521637,-0.04324913,1.656343,-0.2703742,0,0.087166738661665
2.882576,0.01092447,0.0141479,0.02257315,-0.0005003294,0.04778481,-0.01467238,0.001092712,-0.00155801,0.002470605,-0.04324913,1.656327,-0.2702965,0,0.028793302421792
2.892622,-0.03318269,-0.007658985,0.04337575,-0.000467508,0.04769671,-0.01461836,0.001004433,-0.001060246,0.002691546,-0.04323983,1.656349,-0.2702431,0,0.055147137498888
2.90855,0.01240377,0.005735786,0.01872141,-0.0005002646,0.04768721,-0.01468351,0.0009096205,-0.0004353783,0.003208524,-0.04323196,1.65639,-0.2701651,0,0.023178518358646
2.922287,-0.008116201,0.01207058,0.03779166,-0.0005219448,0.04767746,-0.01500295,0.0008695404,0.000156275,0.003454233,-0.0432272,1.656424,-0.270106,0,0.040494212741641
2.937994,-0.004354402,0.0303188,0.01682762,-0.0005124249,0.04776105,-0.01532229,0.0008739858,0.0005627618,0.003593172,-0.04321837,1.656451,-0.2700496,0,0.034947951270589
2.948268,0.007185027,-0.004295529,-2.230401E-05,-0.0004423752,0.04780283,-0.01536086,0.001111469,0.0006780518,0.003586411,-0.04319477,1.656472,-0.2699979,0,0.008371181442817
2.964288,0.01133209,-0.0648921,0.004669822,-0.0002825504,0.04801724,-0.01524351,0.001123747,0.0006504367,0.003396951,-0.04318571,1.656493,-0.2699547,0,0.066039441854448
2.977622,-0.01568962,-0.07057441,0.0005520601,-0.0001599851,0.04810455,-0.01514377,0.001191499,0.000297829,0.003067728,-0.04316998,1.656489,-0.269926,0,0.072299491491715
2.993073,-0.004564735,-0.05732358,-0.03179344,-2.578134E-05,0.04819977,-0.01521242,0.001098405,-0.0001443233,0.002759455,-0.04315805,1.65647,-0.2699086,0,0.065708849054786
3.004349,-0.07451086,-0.07601708,0.02533694,0.0001239996,0.04819742,-0.01514079,0.00115664,-0.001086131,0.002205011,-0.04313564,1.65641,-0.2699122,0,0.10941857799598
3.019742,0.004508614,-0.08664066,-0.01486054,0.0001836561,0.04822312,-0.01524894,0.0007445909,-0.002027235,0.002000442,-0.04315543,1.656345,-0.2698892,0,0.088021398483238
3.033245,-0.01816679,-0.02373506,0.002363829,0.0002456247,0.04820416,-0.01527955,0.0005849091,-0.002482095,0.001936806,-0.04316688,1.656298,-0.2698576,0,0.029982877093528
3.049089,-0.00854645,-0.002709045,-0.00752927,0.0002339598,0.04803974,-0.0152435,0.0007718221,-0.002758699,0.001756251,-0.04315519,1.656256,-0.2698337,0,0.011707717160195
3.059258,0.03016399,-0.01157885,-0.01533665,0.0002952579,0.04797021,-0.01529642,0.0008295535,-0.00263832,0.001712038,-0.04314113,1.65623,-0.2698076,0,0.035765192988001
3.075352,0.08832687,0.009019122,-0.04425555,0.0003587096,0.04801196,-0.01527874,0.0008526693,-0.002368204,0.001898588,-0.04312801,1.656216,-0.2697645,0,0.099204510397788
3.088833,0.02774941,0.02411507,-0.005704696,0.0004223871,0.0479945,-0.01519455,0.001484733,-0.001976275,0.001811601,-0.04306698,1.656222,-0.2697443,0,0.037203629133544
3.104306,0.04195199,0.01748406,-0.0176331,0.0004792795,0.04808995,-0.01522455,0.001912983,-0.001503171,0.001598905,-0.04301381,1.656235,-0.2697331,0.04180294,0.048750259604106
3.115032,0.004153776,0.02639966,-0.02530779,0.000572997,0.04831741,-0.01536467,0.002320973,-0.00123894,0.001405952,-0.04295778,1.656241,-0.2697164,0.005245639,0.03680597971506
3.135319,-0.003414668,-0.02743049,-0.0324331,0.0008227512,0.04847262,-0.01563771,0.002452146,-0.001503223,0.001034247,-0.04292488,1.656222,-0.2696933,-0.06327826,0.042614526916995
3.14439,0.009905825,-0.02690513,-0.0334909,0.001058518,0.04849697,-0.01560408,0.002476027,-0.001571408,0.0007685992,-0.04288507,1.6562,-0.2696881,-0.0504902,0.044086861513017
3.155894,0.04722455,-0.006705118,-0.02068572,0.001207435,0.048457,-0.01545413,0.002937902,-0.001527095,0.0003166058,-0.04281521,1.656178,-0.269693,0.01983371,0.051990538426325
3.170494,-0.00950727,0.01680649,-0.01300898,0.001289464,0.04859179,-0.01541908,0.002829092,-0.001316688,0.0002464484,-0.04278994,1.656194,-0.26968,-0.005709763,0.023282606018964
3.194381,-0.02128551,0.0211865,0.003515506,0.0009868242,0.04855201,-0.01574802,0.002587425,-0.0007324822,0.0006576984,-0.04276609,1.656215,-0.2696304,0.003416494,0.030237388785944
3.203883,0.03415435,0.01674645,-0.01139573,0.0007914966,0.04856285,-0.01590848,0.00276034,-0.0006109691,0.0007250599,-0.04272199,1.656211,-0.2696064,0.03950507,0.039709266344416
3.211437,0.0252898,0.02773045,-0.002739266,0.0006989858,0.04860029,-0.01610099,0.003002013,-0.0003145228,0.0006904494,-0.04267049,1.656224,-0.2695901,0.05028099,0.037630515764394
3.226327,-0.005000188,0.02295231,0.0203289,0.0003972631,0.04885468,-0.01635344,0.003278597,0.0002247727,0.0009061188,-0.04262567,1.656266,-0.2695389,0.03828103,0.031065652791433
3.246245,0.03357664,0.007890888,-0.009860082,0.0002081966,0.04897482,-0.01628092,0.003594019,0.0013331,0.001047395,-0.04254031,1.656352,-0.2695079,0.03160744,0.035873080461881
3.255386,0.01672731,-0.01156237,0.002413614,-0.0001033823,0.04914797,-0.0163352,0.003722098,0.001419604,0.001187258,-0.04248166,1.656371,-0.2694691,0.007578554,0.020477226788125
3.267459,-0.02989752,-0.02484556,0.01608399,-0.0001811602,0.049357,-0.01647555,0.003938533,0.001520954,0.001148775,-0.04242301,1.656414,-0.269443,-0.0386591,0.042069685272072
3.281568,0.0321049,-0.04226538,-0.03205954,-0.0003782735,0.04931308,-0.01668658,0.003784233,0.001503542,0.001157839,-0.04234529,1.656434,-0.2694289,-0.04222002,0.062007267231719
3.305727,-0.02322392,-0.03478615,0.01380514,-0.0003502406,0.04948208,-0.01679408,0.003566614,0.001026168,0.0009318052,-0.04231453,1.65646,-0.2693949,-0.04420493,0.044045529800219
3.314909,-0.06132214,-0.03867,0.02130595,-0.000513441,0.0495559,-0.01694637,0.003380517,0.000901051,0.0009766296,-0.042274,1.656465,-0.2693753,-0.07868619,0.075562671064985
3.322762,-0.02860691,-0.02995156,-0.003565372,-0.000590003,0.04953776,-0.0169421,0.003242586,0.0007667814,0.0009521561,-0.04221559,1.656472,-0.2693809,-0.06212385,0.041571186344131
3.337063,-0.03715908,-0.01536979,-0.001999805,-0.0007097214,0.04963616,-0.01701969,0.002900124,0.000743244,0.0009368397,-0.04218888,1.656487,-0.2693792,-0.05452868,0.040261979524273
3.357517,-0.03381792,0.02376789,0.01684998,-0.0008585164,0.04953165,-0.01727351,0.002796197,0.0008121448,0.0006735089,-0.04214072,1.656529,-0.2693916,0.006799944,0.04463727609092
3.367005,-0.009683174,0.0171849,0.0002078356,-0.001079482,0.04964957,-0.01740598,0.002388377,0.00114524,0.0009153919,-0.04210925,1.656561,-0.2693701,0.007709562,0.019726323733611
3.378486,-0.01417034,0.07033683,0.01855326,-0.001296753,0.04965905,-0.01752535,0.002237932,0.001742028,0.001109293,-0.0420723,1.656625,-0.2693517,0.07471974,0.074109994047307
3.392569,0.02266183,0.05831339,-0.03242632,-0.001819354,0.04956917,-0.01753511,0.001872931,0.002330668,0.001395154,-0.04205084,1.656677,-0.2693195,0.04854891,0.070466138618969
3.412531,0.0006370116,0.01673824,0.03679021,-0.002166706,0.04979883,-0.01742149,0.001470478,0.003420189,0.001717291,-0.04208064,1.656778,-0.2692493,0.05416547,0.040423934214066
3.422087,0.03091661,0.07221388,-0.005076841,-0.002569713,0.04987613,-0.01727479,0.001572678,0.003740391,0.001976552,-0.04204655,1.65686,-0.2692104,0.09805365,0.078717566982589
3.438116,0.0613891,-0.001080312,0.000396885,-0.003102535,0.05028452,-0.01704221,0.001879831,0.005039114,0.002059682,-0.04200816,1.657004,-0.2691606,0.06070567,0.061399887346417
3.448614,0.05109982,0.07243039,-0.01369817,-0.003406553,0.05053151,-0.0169753,0.002151224,0.005793118,0.002126386,-0.04196143,1.657138,-0.2691342,0.109832,0.08969388056316
3.468395,0.0005579353,0.1284267,0.01804831,-0.004428225,0.05093585,-0.01680471,0.002309073,0.007681662,0.002637925,-0.04192138,1.657318,-0.2690648,0.147033,0.129689944004818
3.477539,-0.04271518,0.07079756,0.01850279,-0.005206645,0.05110741,-0.01680977,0.002208382,0.008676103,0.002720927,-0.04189658,1.657496,-0.2690279,0.04658517,0.084730367065661
3.489068,-0.03994169,0.02405773,-0.0408209,-0.005871147,0.05121583,-0.01673555,0.001852618,0.009458763,0.002533551,-0.04188228,1.65768,-0.269013,-0.05670486,0.061971436167269
3.50769,-0.0269318,-0.03163888,-0.07058551,-0.006318302,0.05129512,-0.01680843,0.001316963,0.009693017,0.001804338,-0.04188681,1.657859,-0.2690449,-0.1291562,0.08190638205516
3.519758,-0.03631853,-0.07441813,-0.0344512,-0.00685396,0.05174376,-0.01680932,0.001065249,0.009090289,0.001017233,-0.04191041,1.657953,-0.2690549,-0.1451879,0.089688228334949
3.533276,-0.01949625,-0.004927837,-0.06355856,-0.007353914,0.05190494,-0.01685443,0.001103171,0.008819069,7.600736E-05,-0.04189563,1.658054,-0.2691004,-0.08798265,0.066663922254156
3.548871,0.0351335,-0.08406326,-0.02903782,-0.007943304,0.05208038,-0.0166287,0.001001571,0.008527365,-0.0005325851,-0.04186654,1.658147,-0.2691436,-0.07796759,0.095625256750133
3.559338,0.0172303,0.0001581404,0.002329987,-0.008512947,0.05236383,-0.01645561,0.0009540505,0.008075058,-0.000818487,-0.04186273,1.658249,-0.2691621,0.01971843,0.017387846910201
3.579577,-0.0452654,-0.1923252,-0.02973575,-0.009234147,0.05234113,-0.01638252,0.0009187474,0.006627202,-0.002271675,-0.04184985,1.658297,-0.2692584,-0.2673263,0.199805266059854
3.588913,-0.04660733,-0.3625708,-0.1227521,-0.00943418,0.05224678,-0.01653546,0.0004854923,0.004767285,-0.003348033,-0.04184532,1.658314,-0.269381,-0.5319302,0.385613652211348
3.600535,-0.07137275,-0.7720796,-0.06361042,-0.008354799,0.05242007,-0.01675768,-0.0004483679,-0.000608356,-0.004958115,-0.04189777,1.658113,-0.26956,-0.9070628,0.777976377699893
3.618697,-0.1155001,-0.1856473,0.1220353,-0.003540671,0.05190407,-0.01798083,-0.00170855,-0.006510324,-0.005109951,-0.04197264,1.657905,-0.2697389,-0.1791121,0.250395316106879
3.635231,0.1937124,0.3180847,-0.07939647,-0.004810967,0.05152438,-0.01620501,-0.0008281694,-0.007007143,-0.003919407,-0.04189444,1.657437,-0.2695855,0.4324006,0.380796752663386
3.644432,0.1874368,0.1631545,-0.007798024,-0.004997211,0.05179359,-0.01579051,0.0001779596,-0.004515834,-0.004112906,-0.04186821,1.657488,-0.2696269,0.3427932,0.248621666882529
3.65606,0.06345916,-0.1218356,0.08030591,-0.005263565,0.0522105,-0.01637089,0.001160544,-0.003574161,-0.003897033,-0.04185796,1.657553,-0.269663,0.02192952,0.159122612893576
3.670464,-0.1400638,0.03146635,-0.07328766,-0.004241866,0.05270108,-0.01727158,0.0009147755,-0.003328997,-0.004277349,-0.04187655,1.657622,-0.2697728,-0.1818851,0.161180265581189
3.690689,-0.03753479,0.03246969,0.1750078,-0.004904235,0.0519099,-0.01700889,0.0001362928,-0.002819782,-0.003874418,-0.04182005,1.657526,-0.26983,0.1699427,0.181908939597117
3.700162,-0.03140372,0.04008108,0.07909547,-0.004848253,0.05185828,-0.01676477,6.95769E-05,-0.002388603,-0.002826464,-0.04184341,1.657569,-0.2698231,0.08777283,0.094067952448415
3.711131,0.05032006,0.05831507,0.001516586,-0.005065063,0.05164387,-0.01648514,8.211314E-05,-0.0009794949,-0.002893487,-0.04183459,1.657636,-0.2698652,0.1101517,0.077039311976001
3.729842,-0.02979691,-0.07217868,0.08883709,-0.005976755,0.05150946,-0.01654413,-6.941427E-05,-0.0006318319,-0.00199934,-0.04183745,1.657617,-0.2698271,-0.01313851,0.118277836231076
3.741777,-0.04698236,0.05335219,0.0598596,-0.005806894,0.05124213,-0.01660241,-0.0007081421,-0.0001206816,-0.001719711,-0.04186249,1.657695,-0.2698669,0.06622944,0.092935301498908
3.755411,-0.0168547,0.09259771,0.1182485,-0.006397796,0.05093955,-0.01629393,-0.001196367,0.0004247918,-1.583033E-05,-0.04187512,1.65772,-0.26976,0.1939915,0.151132826039749
3.767393,-0.02577212,0.1283933,0.1299155,-0.007468788,0.05076869,-0.0161744,-0.001604184,0.001504458,0.001763626,-0.04191637,1.65778,-0.2696125,0.2325367,0.184464291313059
3.785152,0.004510779,0.0977824,0.1089423,-0.008270537,0.05060703,-0.01579868,-0.001654783,0.003241064,0.003375114,-0.0419383,1.657938,-0.2694784,0.2112355,0.146458783593011
3.797256,0.02981242,-0.260049,0.01939185,-0.008289668,0.05072193,-0.01551143,-0.001507982,0.002650291,0.004108573,-0.04195786,1.658004,-0.2694005,-0.2108448,0.262469674407838
3.811062,-0.005812322,-0.2004361,-0.04174206,-0.007189811,0.05082646,-0.01574731,-0.001341084,0.0002915568,0.003565566,-0.041991,1.657971,-0.2693936,-0.2479905,0.204818991548523
3.82703,0.00248602,-0.0405857,-0.1069225,-0.006797882,0.05099037,-0.01582794,-0.001882949,-0.001909264,0.003302485,-0.04201508,1.657789,-0.2693154,-0.1450222,0.114393169203337
3.837011,-0.02416054,0.05080664,-0.04791604,-0.006629051,0.0511109,-0.01571135,-0.001846651,-0.002207151,0.003145812,-0.04203582,1.657761,-0.2692686,-0.02126994,0.073898533608832
3.857467,-0.04301108,-0.04147477,-0.00964506,-0.006528546,0.05102848,-0.0155109,-0.002405863,-0.002124829,0.002731186,-0.04210496,1.657754,-0.269234,-0.09413092,0.060523855944382
3.866752,-0.05512007,-0.197595,0.03962741,-0.006247235,0.05097205,-0.01536293,-0.003295084,-0.003045536,0.002650239,-0.04219031,1.657676,-0.2692026,-0.2130877,0.208931433395758
3.878102,-0.05922456,-0.199141,-0.01109923,-0.005435423,0.05081339,-0.01520659,-0.003892423,-0.004462871,0.002127303,-0.04228139,1.657573,-0.2692036,-0.2694647,0.208057348699037
3.896206,-0.00519731,-0.1223005,-0.04341304,-0.004328006,0.05046777,-0.01509653,-0.004171089,-0.006341374,0.001593483,-0.04234767,1.657425,-0.2692187,-0.1709109,0.129881188621263
3.908548,-0.07878066,0.06661209,0.1495452,-0.003710454,0.05054541,-0.0152406,-0.004900859,-0.006622203,0.003086839,-0.0424633,1.657303,-0.2690757,0.1373766,0.181679177456673
3.922153,-0.1825861,0.2520899,0.2213037,-0.004109509,0.05013863,-0.01561319,-0.006039843,-0.004922684,0.005607984,-0.0426023,1.657291,-0.2688318,0.2908075,0.381919261909188
3.939058,-0.05924721,0.1158178,0.02482228,-0.005204818,0.04898682,-0.01506101,-0.007120806,-0.001930604,0.007200284,-0.0427103,1.657362,-0.2686233,0.08139291,0.132439235076939
3.948368,0.06143992,-0.04961599,-0.07540187,-0.005175148,0.04837769,-0.01438281,-0.007439399,-0.0009848367,0.006862703,-0.04281783,1.657427,-0.2685483,-0.06357794,0.109188152954805
3.968462,0.1234151,-0.207509,-0.1670875,-0.003999413,0.04838253,-0.01403821,-0.005986806,-0.003285384,0.004687279,-0.04287338,1.657379,-0.2685737,-0.2511814,0.293614570180225
3.977531,-0.02970962,-0.1641578,-0.09879597,-0.003236098,0.04867098,-0.01441876,-0.005897542,-0.004643269,0.003490631,-0.04298925,1.657275,-0.2685522,-0.2926634,0.193884243431877
3.989042,-0.1529663,0.1299264,-0.0867641,-0.002626065,0.04831054,-0.01544188,-0.00631461,-0.005264179,0.002426604,-0.04309177,1.657207,-0.2685913,-0.109804,0.218649425803305
