Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.311564,0.01367725,-0.05516604,-0.02643273,0.01057465,0.0257136,-0.005001972,2.575963E-05,-0.001889196,0.0001214812,-0.01761651,1.655218,-0.1791026,0,0.062682120761401
0.3269725,-0.001409862,-0.001856811,-0.05415154,0.01071121,0.02591443,-0.005124078,5.305008E-05,-0.002017716,-0.0004430356,-0.01762581,1.655199,-0.1791317,0,0.054201703015533
0.3368859,-0.02734855,0.03789729,-0.04241242,0.01075178,0.02602264,-0.005173622,0.0001529506,-0.00201584,-0.0008357941,-0.01762438,1.65518,-0.1791644,0,0.063110700710289
0.353312,-0.0242351,0.01735228,-0.03567673,0.01053082,0.02605516,-0.005105605,0.00015937,-0.001942535,-0.001224404,-0.01761127,1.655162,-0.1792094,0,0.046489467437349
0.3666139,0.01844947,-0.03490686,-0.02908198,0.01031853,0.02608935,-0.005133039,6.236209E-05,-0.001647495,-0.001392244,-0.01761842,1.655169,-0.1792246,0,0.049037063558097
0.3788676,-0.01869921,-0.029661,-0.002233353,0.01014575,0.02607909,-0.005058122,9.523216E-05,-0.001469791,-0.00162441,-0.01761937,1.655167,-0.1792497,0,0.03513435910912
0.3927741,0.01608857,-0.01016754,-0.02633515,0.009965253,0.02612285,-0.004962541,5.537755E-05,-0.001380206,-0.00179617,-0.01762247,1.655168,-0.1792839,0,0.03249247979775
0.411798,-0.02425526,0.004495033,-0.00283466,0.009961894,0.02614863,-0.004854629,8.36E-05,-0.001033725,-0.002177957,-0.01762033,1.655192,-0.1793445,0,0.024830588324482
0.4226756,0.004353727,-0.03539477,0.02814819,0.009903197,0.02615191,-0.004857594,8.937344E-05,-0.0008874933,-0.002259918,-0.01761866,1.655194,-0.179378,0,0.045431986407283
0.437861,0.01541013,0.02136107,0.006775789,0.009888792,0.02605368,-0.004804703,0.0002530101,-0.0007128963,-0.002348776,-0.0176096,1.6552,-0.1794035,0,0.027197032748667
0.4481683,-0.004654026,-0.001317836,0.03114156,0.009879434,0.02606038,-0.0048072,0.0001594591,-0.0005427895,-0.002130923,-0.01761341,1.655204,-0.1794155,0,0.031514967969652
0.4643159,0.02899703,0.01113243,0.006869933,0.009868961,0.02596329,-0.0047167,0.0003474551,-0.0001434834,-0.002175416,-0.01759624,1.655239,-0.1794588,0,0.031811232670116
0.477798,-0.02390819,0.01208176,0.01533413,0.009805083,0.02590553,-0.004474733,0.0003824905,-4.691002E-05,-0.001985125,-0.01758432,1.65526,-0.179491,0,0.030865939081048
0.4900222,0.02243523,-0.03808391,0.007275918,0.009839107,0.02583859,-0.004428914,0.000217904,2.068752E-05,-0.001757583,-0.0175879,1.655281,-0.1795033,0,0.0447957863846
0.5037475,-0.003139668,-0.00173635,0.004688234,0.009846049,0.02570544,-0.004637619,0.0001320326,9.016512E-06,-0.001492734,-0.0175941,1.655297,-0.1794979,0,0.005903555321555
0.5228009,0.03941904,-0.07595828,0.01534141,0.009817272,0.02557582,-0.00473333,0.0002349957,-0.0004047829,-0.001006311,-0.01758742,1.655295,-0.1794842,0,0.086941818046749
0.5334802,0.0278086,-0.09894123,0.02523301,0.009924417,0.02550379,-0.004748186,0.0004404614,-0.0008623418,-0.0009378572,-0.01756811,1.655279,-0.1795061,0,0.105827168221133
0.5490813,0.002048122,-0.06916724,0.007865736,0.01009949,0.02546436,-0.004794472,0.0007031263,-0.001823065,-0.0008102786,-0.01754093,1.655228,-0.1795303,0,0.069643175538688
0.5595698,0.007441363,-0.06709948,0.02252735,0.01035156,0.02543879,-0.004847427,0.001021542,-0.002431766,-0.0006288254,-0.01751494,1.655173,-0.1795275,0,0.071170190524721
0.575316,0.001469649,-0.02157576,-0.002923883,0.01082965,0.02564955,-0.004977489,0.001096377,-0.00317729,-0.000196369,-0.01751733,1.655125,-0.1795031,0,0.02182251637285
0.5892539,0.05395319,-0.06334665,0.007737243,0.01097007,0.02558751,-0.004989249,0.001367895,-0.003794197,0.0001252987,-0.01746559,1.655028,-0.1794875,0,0.083567997256308
0.6009288,0.001610897,0.003407795,0.02968261,0.01124924,0.0257755,-0.005162883,0.001532826,-0.00401313,0.0005434329,-0.01744819,1.654979,-0.1794595,0,0.029920982278591
0.6148849,0.02032974,-0.05459166,0.07782252,0.01119512,0.0258813,-0.00522292,0.001617173,-0.004122389,0.001184105,-0.01741338,1.654897,-0.1794073,0,0.097210555115191
0.6339622,0.00887984,-0.01335785,0.02940257,0.01172917,0.02602846,-0.005399051,0.001820507,-0.004312629,0.00184104,-0.01738524,1.65488,-0.1793467,0,0.033493209088082
0.644484,0.002930755,-0.06259175,0.04287019,0.01203961,0.0261764,-0.0054274,0.001806733,-0.004702564,0.002246,-0.0173583,1.654797,-0.1792875,0,0.075922128242337
0.6601071,-0.009620956,-0.03643003,0.02797655,0.01248233,0.02631503,-0.005588992,0.00166719,-0.005164387,0.00283648,-0.01734519,1.654713,-0.1792185,0,0.046929711261531
0.6700759,-0.02850861,0.02253097,0.03906836,0.01284396,0.02639602,-0.005738185,0.001500268,-0.005182318,0.003189054,-0.01734018,1.654648,-0.1791576,0,0.05335468677772
0.686254,-0.002178334,0.01595516,0.0430707,0.01293242,0.02645424,-0.005811451,0.001324796,-0.004778194,0.003805731,-0.01733494,1.654585,-0.1790662,0,0.045982574843059
0.6999068,-0.01245716,0.001245074,0.04953709,0.01305956,0.02654738,-0.005865253,0.001106709,-0.004466599,0.004375441,-0.01732874,1.654541,-0.1789659,0,0.05109456552275
0.7121425,-0.03213415,-0.009755392,0.03325088,0.01332237,0.02664618,-0.005927117,0.0007327442,-0.004250955,0.004824623,-0.01733541,1.654504,-0.1788716,0,0.047258776539296
0.7257466,-0.02001088,0.01279937,0.001156377,0.01360382,0.02664722,-0.005715113,0.0002959879,-0.004289315,0.005211469,-0.01733685,1.654453,-0.1787831,0,0.023782267986721
0.7449889,-0.06825012,-0.006660321,0.049932,0.01372437,0.02666999,-0.005671792,-0.000439662,-0.003998571,0.005537632,-0.01738906,1.65442,-0.1786723,0,0.084827135388085
0.7553325,4.590396E-05,0.001632492,-0.03017171,0.01400707,0.0263447,-0.005570775,-0.0007256138,-0.004033957,0.005523847,-0.01737666,1.65438,-0.1786179,0,0.030215874258938
0.7709689,-0.04535689,-0.01163826,0.003647987,0.01421064,0.02633578,-0.005498844,-0.00136008,-0.003952625,0.005616186,-0.01742935,1.654343,-0.1785232,0,0.046968121762454
0.7813306,-0.05020542,0.007768366,0.003410146,0.01433227,0.02623714,-0.00545851,-0.001650681,-0.004007353,0.005704196,-0.01746702,1.654296,-0.1784338,0,0.050917196229237
0.7974782,-0.04040632,0.008140748,0.007613672,0.01443437,0.02603677,-0.005383832,-0.002214673,-0.003661357,0.005729154,-0.01753306,1.654269,-0.1783414,0,0.041915512630173
0.8109574,-0.00916709,-0.0001904201,-0.001926628,0.01452987,0.02579734,-0.005311399,-0.002400021,-0.003465311,0.005674688,-0.01757503,1.654236,-0.1782601,0,0.009369295339971
0.823421,-0.0173929,-0.01449004,-0.004005291,0.01478908,0.02568025,-0.00531239,-0.002648725,-0.003116974,0.005455612,-0.01762795,1.65423,-0.178193,0,0.022989485749894
0.8369441,0.03405992,0.01298154,-0.07173732,0.01505312,0.02549494,-0.005241115,-0.002754851,-0.003105072,0.005114562,-0.0176518,1.65422,-0.1781499,0,0.080466401695428
0.8560796,0.008837882,0.02466944,-0.04946383,0.01512288,0.02554003,-0.005223281,-0.002487391,-0.002907009,0.00463764,-0.01768756,1.654202,-0.1780922,0,0.055976418895902
0.8662868,0.01063001,0.03715571,-0.008861958,0.01517945,0.02564458,-0.004980946,-0.002445058,-0.002724056,0.00449137,-0.01772833,1.65417,-0.1780307,0,0.039649440910933
0.8821692,0.01931851,0.03847183,0.002229717,0.01491172,0.02571578,-0.004695074,-0.001860381,-0.001913986,0.00412519,-0.01773453,1.654181,-0.1779869,0,0.043107519523909
0.8928704,0.03621873,0.03847893,0.001794532,0.01484353,0.0256883,-0.004641301,-0.00162417,-0.00127697,0.004221855,-0.0177412,1.654224,-0.1779293,0,0.052873853637124
0.9086528,-0.001816834,0.06682277,0.02137182,0.0143263,0.02578638,-0.00461942,-0.001271179,-0.0004562723,0.004357782,-0.01774907,1.654274,-0.1778415,0,0.07018075177152
0.9221692,0.01075246,0.02722903,0.0006841251,0.01369764,0.02588532,-0.004449526,-0.001058042,0.0004096485,0.004527927,-0.01776004,1.654309,-0.1777455,0,0.029283156894307
0.9344172,0.02991005,0.006513654,-0.04522317,0.01361812,0.02584818,-0.004371541,-0.000705848,0.0007816349,0.004063978,-0.01776028,1.654392,-0.1777282,0,0.054609280188498
0.9479766,-0.004398113,-0.1119902,-0.0448686,0.01365191,0.02612499,-0.004569766,-0.0004574538,0.000866538,0.003258673,-0.0177784,1.654433,-0.1777162,0,0.120724201587005
0.9674821,0.02284571,0.003270432,-0.05755129,0.01392383,0.02623237,-0.004908337,0.0001135063,0.0001889268,0.00206822,-0.01771927,1.6544,-0.1777529,0,0.062006232855776
0.9799857,0.02518985,-0.0158869,-0.0692572,0.01400466,0.02644918,-0.004987082,0.000441793,0.0003114645,0.00147811,-0.01769423,1.65441,-0.1777558,0,0.075388871018114
0.9935966,0.0364348,-0.01387032,-0.05921828,0.0140919,0.02659376,-0.005001501,0.001031321,0.0001399171,0.0006161898,-0.01765347,1.654421,-0.1777927,0,0.070899113117321
1.003706,0.02128659,-0.05933862,-0.05489035,0.01408552,0.02672879,-0.005135768,0.001295842,-0.0001701067,0.0002136867,-0.01762867,1.654424,-0.1778162,-0.09294237,0.083589120648605
1.019757,-0.003640747,0.001141954,-0.05484723,0.014479,0.02691214,-0.005230009,0.001457682,-0.0006493981,-0.0008196739,-0.01760697,1.654436,-0.1778945,-0.05734602,0.054979789433286
1.033102,-0.0008014528,-0.005303919,0.003746952,0.01420092,0.02706758,-0.005218337,0.001735024,-0.0006724622,-0.001016422,-0.01756001,1.654396,-0.1778969,-0.00235842,0.006543205561513
1.045666,0.03742605,-0.06496546,-0.031369,0.01394794,0.02708255,-0.005197771,0.002189916,-0.0006689831,-0.001339265,-0.01749587,1.654412,-0.1779365,-0.05890841,0.081272590985781
1.062268,0.02157952,-0.09021761,-0.03024034,0.01375402,0.02716918,-0.005232031,0.0021826,-0.001055422,-0.001655572,-0.01746941,1.654391,-0.1779756,-0.09887842,0.097567259052131
1.075186,-0.03130946,-0.03837276,-0.02216899,0.01374405,0.02714057,-0.005280855,0.00184371,-0.001730779,-0.002352272,-0.01747322,1.654354,-0.1780445,-0.09185121,0.054260623128084
1.088589,0.01459427,-0.001876031,-0.01147003,0.01371676,0.02698023,-0.00525895,0.001849218,-0.001729687,-0.002642149,-0.01745176,1.654344,-0.1780983,0.001248212,0.018656739442083
1.104309,0.03659551,0.03332476,0.001633636,0.0133554,0.02681173,-0.005217593,0.001779765,-0.0008888022,-0.002593622,-0.01742482,1.654395,-0.1781357,0.0715539,0.049522109700514
1.114645,0.02891436,0.07904039,0.003318653,0.0129928,0.02667311,-0.00518202,0.001817199,5.962536E-05,-0.002450245,-0.01738644,1.654441,-0.1781641,0.1112734,0.084228484280091
1.130904,0.00973267,0.02873089,0.03198145,0.01256745,0.02660618,-0.005208367,0.001889972,0.001344983,-0.002214621,-0.01737213,1.654538,-0.1781837,0.070445,0.044079492595802
1.144364,-0.03444737,-0.001692708,0.02829532,0.01237418,0.02660896,-0.005297569,0.001875424,0.00192093,-0.00212291,-0.01736712,1.65462,-0.178215,-0.007844764,0.044610666774493
1.156357,-0.00882843,-0.03397148,0.03790879,0.01219913,0.02647487,-0.005360709,0.002015202,0.002052198,-0.002015202,-0.01733613,1.654662,-0.1782427,-0.004891119,0.051663132459269
1.173781,0.04156448,0.02210469,-0.006029489,0.01210415,0.02625615,-0.005179223,0.002246109,0.002219827,-0.001728915,-0.01727605,1.654717,-0.1782728,0.05763968,0.047461329340383
1.18622,0.03383134,0.01074158,0.0580854,0.0117895,0.02637709,-0.004995389,0.002630382,0.002817061,-0.00110247,-0.01724029,1.654787,-0.1782491,0.1026583,0.068072420992304
1.199896,0.06491183,0.08454001,0.03074574,0.01129786,0.02627713,-0.005181508,0.002990764,0.003691698,-0.0002724155,-0.01718163,1.654906,-0.1782251,0.1801976,0.110931780790739
1.212231,0.0643353,0.1580899,0.06354731,0.01056982,0.02638842,-0.005108505,0.003790366,0.005108202,0.0005045159,-0.01710773,1.655058,-0.1781734,0.2859725,0.182125495951727
1.225914,0.06255123,0.2392872,0.1058989,0.009576354,0.02661822,-0.005008523,0.004569348,0.007892458,0.001934488,-0.01701045,1.655318,-0.1780675,0.4077373,0.269045706044839
1.244729,0.0532621,-0.06286348,0.1298785,0.006857113,0.02675821,-0.004864693,0.005409212,0.01106856,0.004403486,-0.01683664,1.655812,-0.1778461,0.1202772,0.153808656970184
1.255137,0.02582039,-0.1079428,-0.06996427,0.007153521,0.02693765,-0.005011296,0.005731933,0.01157429,0.004458396,-0.01674104,1.655672,-0.1778929,-0.1520867,0.13119963049269
1.26817,0.04997035,-0.2244701,0.0104678,0.007233073,0.0271434,-0.005030985,0.006156079,0.009623259,0.003357408,-0.01671195,1.655967,-0.1778501,-0.164032,0.230203056770982
1.281292,0.03007056,-0.1356249,0.02280741,0.006894085,0.02759476,-0.004783295,0.00668161,0.007411272,0.003523696,-0.01661038,1.655926,-0.1777683,-0.08274694,0.140778300646857
1.300499,-0.06101313,0.103116,0.01357643,0.006251283,0.02777739,-0.005572748,0.006659886,0.006717839,0.003616888,-0.01652694,1.656011,-0.1777138,0.05567928,0.120581202429528
1.310735,-0.03978579,-0.06085523,0.05997154,0.005325381,0.02794458,-0.006020197,0.006172586,0.006610914,0.003994583,-0.01645994,1.656077,-0.1776308,-0.04066948,0.094248893455085
1.326545,0.01835612,-0.1429713,-0.1009219,0.005081483,0.02796361,-0.006033617,0.0059116,0.005795987,0.00330323,-0.01636195,1.656143,-0.1776462,-0.225537,0.175962950172945
1.336657,0.05020494,-0.3233716,-0.1381134,0.005268199,0.02829256,-0.006069243,0.006005687,0.00346645,0.002183489,-0.01627111,1.656124,-0.1776956,-0.4112801,0.355197219647913
1.352991,-0.06037518,-0.3205193,-0.1035823,0.007380862,0.0290822,-0.00659349,0.005833928,-0.0002823956,5.174242E-05,-0.01623011,1.656028,-0.1778274,-0.4844767,0.342209086344911
1.366453,-0.1931924,0.04602969,0.007195503,0.007812595,0.0291478,-0.007781515,0.004126813,-0.001644942,-0.00037861,-0.01625514,1.655907,-0.1778362,-0.1399672,0.19873051955875
1.3822,-0.199424,0.06309529,-0.005284965,0.007290659,0.02825322,-0.008492605,0.000656324,-0.0006203186,-0.0002520368,-0.01636744,1.655883,-0.1778266,-0.1416137,0.209234025072069
1.39246,-0.04416656,-0.05909126,-0.1222873,0.007247531,0.02752872,-0.008122517,-0.0003148305,-0.0007867131,-0.0006581338,-0.01639485,1.655848,-0.1778595,-0.2255452,0.142816855625957
1.408461,0.1148005,-0.2779459,-0.1257694,0.008531641,0.02761282,-0.006894515,-0.0002085616,-0.002931457,-0.00234605,-0.01644516,1.655751,-0.1779596,-0.2889149,0.325961662204072
1.422,0.157749,0.01407851,-0.05551394,0.009873719,0.02827292,-0.006207058,0.001456726,-0.004638028,-0.00354287,-0.01639867,1.655634,-0.1780459,0.1163136,0.167823561658346
1.434048,0.1258431,0.2481016,0.06068977,0.009526186,0.02912933,-0.005988318,0.003149487,-0.003899732,-0.003128888,-0.01630664,1.655575,-0.1780247,0.4346344,0.284735190116664
1.450986,0.02570793,0.3748016,0.1901291,0.008157958,0.02990034,-0.006300337,0.004364447,1.316675E-05,-0.001554097,-0.01619577,1.655743,-0.1779389,0.5906387,0.42105374477343
1.464015,-0.1401618,0.3080108,0.2409723,0.005052993,0.03010267,-0.00656929,0.004200258,0.006658939,0.001539247,-0.01611853,1.656143,-0.1777559,0.4088214,0.415431897058385
1.477537,-0.1152678,0.01898382,0.1227933,0.003773136,0.02953249,-0.006418267,0.003036706,0.009789416,0.002997031,-0.01608825,1.656514,-0.1777046,0.02650925,0.169485246834167
1.493296,-0.04620354,-0.01890383,-0.02933255,0.00350634,0.02877355,-0.005802607,0.001659485,0.01047776,0.003244611,-0.01611519,1.656777,-0.1776794,-0.09443991,0.057900946983238
1.503141,0.03894951,0.08681024,-0.004674356,0.003089603,0.02851102,-0.005408517,0.001486887,0.01091597,0.003166017,-0.01611567,1.65697,-0.177628,0.1210854,0.095262435539481
1.519532,0.08059997,0.01244886,0.09224995,0.0007617337,0.02879422,-0.005030662,0.001422189,0.01238204,0.005005225,-0.01606011,1.657401,-0.1773948,0.1852988,0.123131568678158
1.533018,-0.07020809,-0.6495308,0.0776597,-0.0004057563,0.02891483,-0.005740445,0.001319626,0.01031412,0.004805208,-0.01615119,1.656524,-0.1773446,-0.6420792,0.657913748538705
1.549098,-0.0980438,-0.4195603,-0.1463305,0.002986432,0.02893816,-0.006706485,-5.406589E-05,0.004567927,0.001783095,-0.01627207,1.657236,-0.1775523,-0.6639346,0.45503414006869
1.559018,-0.03810427,-0.3876293,-0.02500429,0.003240447,0.02870261,-0.006627591,-0.0002334736,3.37513E-05,0.001431285,-0.01625204,1.65695,-0.1775406,-0.4507379,0.39029940374943
1.574934,-0.0408464,-0.09536353,-0.05083942,0.004140222,0.02840765,-0.006038215,-0.001264874,-0.003721809,0.0005705636,-0.0163002,1.656671,-0.1775642,-0.1870493,0.115530417497221
1.588653,-0.09028497,-0.1199855,0.07875517,0.003937095,0.02787708,-0.006197375,-0.002013908,-0.005013231,0.0006452368,-0.01638842,1.656513,-0.1775218,-0.1315153,0.169559049586872
1.600876,-0.01664726,-0.1295841,-0.004799498,0.004265585,0.02747063,-0.006057438,-0.002636436,-0.006066143,0.0007711638,-0.01645851,1.656401,-0.1775171,-0.1510309,0.130737179759627
1.617536,0.03368147,-0.1997206,-0.08616365,0.005622127,0.0273739,-0.005804818,-0.002670134,-0.007509075,-0.00021026,-0.01651502,1.65628,-0.17759,-0.2522027,0.220106610192357
1.630599,0.00625174,-0.1185571,-0.04731903,0.006717189,0.0275199,-0.006323179,-0.002813939,-0.00958005,-0.001008309,-0.01658487,1.656066,-0.1776319,-0.1596244,0.127804380273305
1.644003,-0.02082868,0.02942761,-0.01165301,0.007442524,0.02749021,-0.006413695,-0.002914938,-0.01019131,-0.001224088,-0.01661611,1.655875,-0.1776524,-0.00305408,0.037889453920074
1.659799,-0.05617148,0.1331072,0.104065,0.007449162,0.02746408,-0.006463299,-0.003292279,-0.009500348,2.49804E-06,-0.01668549,1.655759,-0.1775739,0.1810007,0.178051364567859
1.669758,-0.01750414,0.1425252,0.1051635,0.007537054,0.02718432,-0.006291932,-0.00349977,-0.008170916,0.0009773319,-0.01672339,1.655703,-0.177516,0.2301845,0.177986451972634
1.686027,0.05824466,0.09040996,0.04821858,0.007243177,0.02686755,-0.005664915,-0.003362987,-0.005857565,0.002253492,-0.0167532,1.655737,-0.1774157,0.1968732,0.117861923305707
1.699529,0.03898092,0.03288422,-0.01253763,0.007280814,0.02703093,-0.005911987,-0.003027754,-0.004300625,0.002502974,-0.01681662,1.655795,-0.1773438,0.05932751,0.05251739211038
1.715319,0.05083142,0.0938867,-0.05651762,0.007499503,0.02735536,-0.00615842,-0.002323594,-0.00309286,0.002124219,-0.01682258,1.65584,-0.1773234,0.08820049,0.12080060795932
1.725526,0.04636392,0.07156053,-0.04918005,0.007462824,0.02752662,-0.005977757,-0.001461249,-0.002269706,0.001433383,-0.0167973,1.655841,-0.1773357,0.06874441,0.09843373249055
1.741562,0.01544329,0.02107719,-0.06303105,0.007464354,0.02804054,-0.005878564,-0.0008231361,-0.00128176,0.0004710659,-0.01679587,1.655898,-0.1773819,-0.02651057,0.068232367512417
1.755303,-0.006366124,0.105058,-0.09335154,0.007486345,0.02816512,-0.006137498,-0.0005659923,-0.0003514479,-0.0005486627,-0.01678419,1.655973,-0.1774542,0.005340325,0.140684824349944
1.767355,-0.02807436,0.02422339,-0.02214795,0.006940503,0.028301,-0.006349348,-0.0008283573,0.0006048565,-0.001207777,-0.01678467,1.655999,-0.1774822,-0.02599891,0.043191132458059
1.784241,-0.02727966,0.1048469,-0.02978642,0.006515396,0.02853702,-0.006219347,-0.001116127,0.001627278,-0.001481619,-0.01680136,1.656076,-0.1775013,0.04778086,0.112357863832379
1.797268,-0.002754645,0.02201875,-0.008566811,0.005656826,0.02877017,-0.005747733,-0.001090882,0.003050193,-0.001811072,-0.01681423,1.656192,-0.1775342,0.01069729,0.023786623745187
1.810632,-0.01553444,0.008119687,-0.02026591,0.005004248,0.02894278,-0.005568349,-0.001124984,0.003691582,-0.002082981,-0.01683569,1.656301,-0.1775793,-0.02768066,0.026794686009074
1.826451,-0.0373033,-0.1006403,-0.04284203,0.004515106,0.02902927,-0.005218943,-0.00139536,0.003592848,-0.002768139,-0.01685429,1.656377,-0.1776695,-0.1807856,0.115565748906383
1.836368,-0.04539957,-0.1483206,-0.06559474,0.004422153,0.02896785,-0.005005826,-0.001887766,0.002743415,-0.003511008,-0.01688838,1.656403,-0.1777773,-0.2593149,0.168412536546931
1.852706,-0.04257544,-0.1700083,-0.06307945,0.004867726,0.02870306,-0.004780541,-0.002714725,0.0006963541,-0.004863704,-0.01695657,1.656336,-0.1779321,-0.2756632,0.186264616710579
1.866097,-0.075608,-0.1500072,-0.05041667,0.005189456,0.02836819,-0.004503736,-0.003416496,-0.001024356,-0.005804044,-0.01703525,1.656244,-0.1780609,-0.2760319,0.175386931854684
1.882079,-0.02961858,-0.04035332,-0.0630049,0.005604301,0.02790497,-0.004220766,-0.004159755,-0.002230799,-0.006705436,-0.01712775,1.656165,-0.1782023,-0.1329768,0.080469054973013
1.892395,-0.0114182,-0.02533167,-0.06105736,0.005793675,0.02762523,-0.003975223,-0.004475862,-0.002355988,-0.007095958,-0.01719952,1.656121,-0.1783139,-0.09780722,0.067082555479622
1.908312,-0.01924762,-0.0107457,0.002599682,0.005789698,0.02737564,-0.003937001,-0.004676675,-0.002595188,-0.007359682,-0.01728916,1.656076,-0.1784098,-0.02739364,0.022196830131924
1.921753,-0.0242112,0.0007894728,-0.01505936,0.005966058,0.02718595,-0.003730546,-0.004884754,-0.002471114,-0.007526965,-0.01737285,1.65606,-0.178519,-0.03848109,0.028523496512088
1.934453,-0.02025833,0.02881037,-0.01944098,0.006314495,0.02692879,-0.003451967,-0.004722038,-0.002407054,-0.007700961,-0.01743937,1.656051,-0.1786434,-0.01088895,0.040229205471138
1.951449,0.02691931,0.00450228,-0.01218219,0.0063552,0.02668534,-0.003244348,-0.004589667,-0.002346974,-0.007638679,-0.01749706,1.656012,-0.1787468,0.0192394,0.029888550560373
1.963782,0.02485885,0.03832022,0.04696936,0.006095513,0.02655248,-0.003448365,-0.004360138,-0.001900035,-0.007175664,-0.01756644,1.656003,-0.1788179,0.1101484,0.065517348274931
1.97727,-0.01965983,0.07467873,0.0839139,0.005843651,0.02654512,-0.003340307,-0.004122019,-0.001259248,-0.006460294,-0.01762605,1.656025,-0.1788732,0.1389328,0.114039307796661
1.992956,0.0615862,0.03889001,0.06293663,0.00546593,0.02640603,-0.003042605,-0.003534467,-3.28226E-05,-0.005528074,-0.01763487,1.65608,-0.1789151,0.1634128,0.096261685625592
2.00294,0.04927542,0.03370329,0.05505255,0.005196584,0.02637033,-0.003025104,-0.003169131,0.0004936481,-0.004908514,-0.01767445,1.656127,-0.1789524,0.1380313,0.081208138904004
2.020037,0.04723771,0.01211979,0.05550005,0.005000053,0.02642099,-0.003053033,-0.002447307,0.001148415,-0.004149607,-0.01768708,1.656193,-0.1789734,0,0.073881973334556
