Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.032206,0.02819051,0.02232254,0.04039967,0.02670597,0.01749028,-0.003973795,0.001093249,-0.0007978493,0.002395838,-0.05114532,1.650171,-0.2420978,0,0.0540845133913
2.044588,0.02873952,-0.06435813,0.03447153,0.02668647,0.01763011,-0.004225977,0.001147362,-0.0009734936,0.002817507,-0.05112767,1.650158,-0.2420382,0,0.078461554633833
2.061822,-0.02946796,-0.03155351,0.03392065,0.02715127,0.01788686,-0.005018338,0.001384908,-0.001470065,0.003063978,-0.05112886,1.650173,-0.241976,0,0.054905326015719
2.074548,0.02255839,-0.03135095,0.002702075,0.02758023,0.01800415,-0.005035682,0.001768871,-0.002331565,0.003294284,-0.05105424,1.650111,-0.2419235,0,0.038717747649436
2.088122,-0.00183637,-0.03297967,0.01209018,0.02788569,0.01829151,-0.005020773,0.002195194,-0.002806235,0.003330762,-0.05100393,1.650049,-0.2418615,0,0.035173899116683
2.104731,-0.01855987,-0.04095381,0.00984057,0.02821822,0.01846288,-0.005194285,0.002402495,-0.003221246,0.003218528,-0.05094218,1.649979,-0.2418184,0,0.046027391258662
2.114014,-0.008190284,-0.07159913,-0.004566775,0.02838173,0.01851587,-0.005316231,0.002481046,-0.003625831,0.003158333,-0.05088639,1.649896,-0.2417776,0,0.072210601715206
2.130189,0.001696439,-0.02410209,-0.01275028,0.02867525,0.0185972,-0.005432484,0.002300133,-0.003990333,0.003084588,-0.05084944,1.64986,-0.2417383,0,0.027319556601816
2.147707,0.01172732,-0.0200692,-0.02128649,0.02884311,0.01876733,-0.005448662,0.002127431,-0.003903607,0.002923922,-0.05082536,1.649833,-0.2416934,0,0.031518526504478
2.155814,0.0067916,0.01258033,-0.03952562,0.02907556,0.01869876,-0.005434046,0.002149534,-0.003965599,0.002657551,-0.05078173,1.649802,-0.2416753,0,0.04203171383831
2.169343,-0.05439411,-0.002608706,-0.009928466,0.02915613,0.01874174,-0.005405877,0.001830004,-0.003977837,0.002437231,-0.050776,1.64973,-0.2416386,0,0.055354308799051
2.189684,-0.04436208,0.02545531,-0.03447939,0.02912805,0.01848091,-0.005386122,0.001394777,-0.003791688,0.002080791,-0.05077076,1.64969,-0.2416196,0,0.061683022272756
2.206237,0.01745215,-0.004039215,-0.01084585,0.0291831,0.01828605,-0.005384014,0.00109908,-0.003125477,0.001805122,-0.05075908,1.649698,-0.241602,0,0.02094099288972
2.216436,0.004836376,0.03042334,-0.03171584,0.02933024,0.01836629,-0.005389771,0.0009327297,-0.002860098,0.001791957,-0.05076718,1.649703,-0.2415677,0,0.04421384846772
2.234134,-0.008129952,0.06039533,-0.001159396,0.02935746,0.01823288,-0.005382407,0.001078916,-0.002476278,0.001577089,-0.05075121,1.649698,-0.2415655,0,0.060951100640233
2.252645,0.02982043,0.03746461,-0.03822607,0.02933799,0.01816038,-0.005344341,0.001209934,-0.001362976,0.001232442,-0.05074883,1.649752,-0.2415836,0,0.061270612685083
2.265916,-0.02254012,0.03333908,0.001197353,0.02926956,0.01822446,-0.005449155,0.001020985,-0.0009280659,0.001128343,-0.05073524,1.649779,-0.2415679,0,0.040261454752429
2.276991,0.01534569,0.03157504,-0.07172141,0.02930569,0.01816959,-0.00544448,0.001296625,-0.0006154921,0.0008041273,-0.05070186,1.649797,-0.2415665,0,0.079852576463535
2.28857,0.001792157,0.04040248,-0.02230849,0.02931489,0.01822794,-0.005334615,0.001426909,-0.0003984806,0.0004737501,-0.05067325,1.649813,-0.2415735,0,0.046187019673865
2.308057,-0.0231068,-0.002985902,0.02291146,0.02925696,0.01824078,-0.005219133,0.001810671,0.000111895,1.141452E-06,-0.0506289,1.649839,-0.2416015,0,0.032676826154109
2.320669,-0.04775302,0.02705879,0.0174305,0.02905934,0.0182804,-0.005463869,0.001692833,0.0003632254,5.946262E-06,-0.05060887,1.649855,-0.2416038,0,0.057587772302552
2.331,-0.02667824,0.0195512,0.01583518,0.02886519,0.01834838,-0.005650973,0.001643534,0.0006770919,5.938276E-05,-0.05058837,1.649887,-0.2416014,0,0.036670569779321
2.345959,0.007750122,0.009836841,0.005053624,0.0285151,0.01837144,-0.005773993,0.001840529,0.0009151292,2.372963E-05,-0.05055666,1.649908,-0.2415966,0,0.013504331002772
2.364029,0.006516219,-0.03589076,0.009939586,0.0283681,0.01849202,-0.005785354,0.002296298,0.001109991,-6.642658E-05,-0.05050254,1.649955,-0.2416076,0,0.037807449763473
2.376784,0.008880556,-0.08466243,-0.002421676,0.02831176,0.01864348,-0.005865402,0.002324522,0.001106024,-0.0001304667,-0.0504663,1.649965,-0.2416092,0,0.085161351770376
2.384189,0.02682297,-0.04602361,-0.02026881,0.02827201,0.01862702,-0.006006935,0.00233559,0.0008325949,-0.0001775514,-0.05042028,1.649976,-0.2416256,0,0.056995346635847
2.3929,-0.011687,-0.03977393,-0.01176178,0.02821583,0.01889343,-0.006090346,0.002213156,0.0005309677,-0.000122162,-0.05040407,1.649982,-0.2416206,0,0.043091655498576
2.414085,-0.005557064,-0.04599374,-0.02765793,0.02834988,0.01897426,-0.006210354,0.002221407,-0.000259406,-0.0006010727,-0.05035424,1.649976,-0.2416677,0,0.053956149492623
2.423718,0.001252731,-0.08888466,0.0001009264,0.02838778,0.01903778,-0.006345286,0.002091826,-0.0005720817,-0.0006822206,-0.05032444,1.64995,-0.2416881,0,0.088893543894143
2.434481,0.01920702,-0.05968362,-0.01353235,0.02850231,0.01905466,-0.006414535,0.001922119,-0.00107588,-0.0007259129,-0.05030775,1.649908,-0.2417101,0,0.06414178735923
2.452432,-0.01402791,-0.01827914,-0.00506912,0.02855898,0.01923445,-0.006551447,0.001605856,-0.001606561,-0.000633058,-0.05032921,1.649851,-0.2417117,0,0.023592479658658
2.469523,-0.01518551,-0.06352401,0.002768329,0.02875083,0.01925783,-0.006617989,0.00113767,-0.002015105,-0.0005704213,-0.05032492,1.649823,-0.2417188,0,0.065372493384152
2.478746,0.005448794,-0.07823546,0.01009531,0.02881191,0.01930009,-0.006708561,0.0009702517,-0.002270679,-0.0004595638,-0.05031323,1.649789,-0.2417207,0,0.07907206960567
2.489926,-0.02195013,-0.004887876,0.001109309,0.02894816,0.0192952,-0.006768947,0.0006496524,-0.002390751,-0.0004184173,-0.05031109,1.649758,-0.2417338,0,0.022515104226412
2.503435,-0.02806896,-0.0177886,-0.01216036,0.02905822,0.01928012,-0.006792135,0.0003773408,-0.002560926,-0.0004612755,-0.05031252,1.649713,-0.24176,0,0.035386088725399
2.525099,-0.02252267,0.01805587,0.01259907,0.02924006,0.01928405,-0.0067419,-8.467665E-05,-0.002511265,-0.000205277,-0.05032897,1.649683,-0.2417721,0,0.031496372028583
2.534198,-0.007045502,0.04483774,0.01963325,0.02934708,0.01938714,-0.006811336,-0.0004110031,-0.001996793,0.0002492455,-0.05034876,1.649689,-0.2417515,0,0.049452269528769
2.545406,-0.04243314,0.09927462,0.03017557,0.02918423,0.01932867,-0.00672667,-0.0004023667,-0.001491793,0.0005288328,-0.05035138,1.649702,-0.2417337,0,0.112100785718215
2.563398,-0.02834881,0.02464086,0.03734223,0.02898482,0.01938817,-0.006637878,-0.0008248681,-0.0004606627,0.0008852505,-0.05038619,1.649751,-0.2417064,0,0.052964794469871
2.580433,0.01998458,0.008843099,-0.02406014,0.02863161,0.01934023,-0.006492782,-0.001626951,0.0002127688,0.001135812,-0.05045104,1.649779,-0.2416806,0,0.032503447148
2.589729,-0.005126914,-0.03416141,-0.04106836,0.02851947,0.01916219,-0.006340895,-0.001554107,-0.0001069071,0.0008840841,-0.05046773,1.649763,-0.2416839,0,0.053664679077357
2.601261,-0.0125779,-0.05527846,-0.02667542,0.02867388,0.0191966,-0.006210456,-0.002015951,-0.000348412,0.000748457,-0.05051208,1.649751,-0.2416888,0,0.062653725751631
2.614804,-0.02618837,-0.1041543,0.02025856,0.02883801,0.01907165,-0.006171279,-0.002119355,-0.001162233,0.0004472666,-0.05053687,1.649695,-0.2417068,0,0.109290272889761
2.636922,-0.03101359,0.05418659,0.05854288,0.02897992,0.01896641,-0.006107142,-0.002380124,-0.001321033,0.0009509739,-0.05059791,1.64968,-0.2416591,0,0.085587954748802
2.646481,-0.002225448,0.05850944,0.01520401,0.02875453,0.01885551,-0.006034963,-0.0024619,-0.0006960486,0.001246612,-0.05064511,1.649705,-0.2416183,0,0.06049354563096
2.656949,-0.001995493,0.01594773,0.01561479,0.02826727,0.01862855,-0.005905469,-0.002419443,-0.0001442139,0.001408201,-0.05067301,1.649715,-0.2415804,0,0.022408337285559
2.670146,0.006048649,-0.06765273,0.01477356,0.0281849,0.01855288,-0.006022699,-0.00254209,0.0002240412,0.001437304,-0.05071783,1.649769,-0.2415624,0,0.069510691632349
2.691808,0.04902244,-0.08070011,-0.02029864,0.0286246,0.01840321,-0.00607414,-0.002282399,-0.001010164,0.001119842,-0.05072284,1.64972,-0.2415785,0,0.096580239642049
2.700939,0.01267359,-0.02930477,0.02211503,0.02869416,0.01841889,-0.006061402,-0.002231733,-0.001714178,0.001409703,-0.05074739,1.64967,-0.2415586,0.005483858,0.038838951529817
2.712002,0.0162404,0.006925993,0.003528144,0.02871926,0.01831023,-0.006224206,-0.001810022,-0.001775717,0.001316412,-0.05074644,1.649647,-0.2415612,0.02669454,0.018004664148327
2.729998,-0.02926405,0.02814962,0.0303919,0.02863663,0.01841245,-0.006381952,-0.001450944,-0.00137202,0.001427161,-0.05074716,1.649663,-0.241546,0.02927748,0.050719360011723
2.747083,0.03614439,-0.05278187,0.009115778,0.02857695,0.0184565,-0.006378282,-0.0006735236,-0.001068849,0.001514722,-0.05072451,1.649702,-0.2415227,-0.0075217,0.064617639927459
2.756435,0.01779727,-0.0623196,0.01465614,0.02859014,0.01843463,-0.006449305,-0.000304107,-0.001219281,0.001449685,-0.05071187,1.649692,-0.2415138,-0.02986619,0.066447557162756
2.767345,0.04218531,-0.004753776,-0.01676938,0.02868182,0.01857663,-0.006517808,-0.0001600079,-0.001403661,0.001575037,-0.0507021,1.649672,-0.241501,0.02066215,0.04564439241131
2.781329,0.03336024,0.01604024,-0.02142534,0.02863063,0.01865594,-0.00666562,0.0002839504,-0.001535232,0.001680799,-0.05066943,1.649653,-0.2414899,0.02797514,0.042769622074887
2.80268,0.02020674,0.03488519,0.01262854,0.02852611,0.01878875,-0.006797617,0.001111829,-0.00111528,0.001959442,-0.05061007,1.649686,-0.2414535,0.06772048,0.042246530599946
2.811923,-0.004265754,0.06310081,-0.004149692,0.0284723,0.01890905,-0.006911478,0.001325042,-0.0006232859,0.001912671,-0.05058002,1.649714,-0.2414264,0.05468537,0.063380828530146
2.827729,-0.001688626,0.06168729,0.01652817,0.02831434,0.0191412,-0.007107803,0.001351387,-0.0001256286,0.0022361,-0.0505662,1.649755,-0.2413792,0.07652684,0.063885476973869
2.837762,0.007097244,0.02339984,0.01660641,0.02794534,0.0192702,-0.007181609,0.001472393,0.000665234,0.002492673,-0.05053902,1.649787,-0.2413318,0.04710349,0.029558352428052
2.858436,0.02137721,0.00687582,0.01662366,0.02756874,0.01945488,-0.007234879,0.001809797,0.001158874,0.002814732,-0.05050159,1.649846,-0.2412813,0.04487669,0.027939365785914
2.868431,-0.01171513,0.03383774,0.05885686,0.0273209,0.01966705,-0.007408076,0.001919644,0.001567824,0.003057827,-0.05047107,1.64991,-0.2412229,0.08097946,0.068893876336593
2.878912,-0.00272877,0.05077124,0.02107519,0.02678146,0.01979478,-0.007501469,0.00189509,0.002036531,0.003612411,-0.05042815,1.649969,-0.2411456,0.06911766,0.05503933620013
2.89676,-0.008404825,0.1549137,0.1282017,0.02620384,0.02007802,-0.007602748,0.00184146,0.003727,0.004537802,-0.05042195,1.650112,-0.2410322,0.2747105,0.201257454803492
2.913498,-0.04634426,0.2307149,0.1041,0.0240465,0.02007427,-0.0071967,0.002179392,0.007895207,0.006719342,-0.05038738,1.650386,-0.2408493,0.2884707,0.257320758000943
2.92259,-0.05306214,0.2960797,0.08005622,0.02277949,0.0199724,-0.007332728,0.002052318,0.0104939,0.007466417,-0.05037141,1.650676,-0.2407245,0.3230738,0.311268040089295
2.934433,-0.02447602,0.24442,0.01711633,0.02095111,0.01979901,-0.007331786,0.001775076,0.01345944,0.008066696,-0.05044866,1.651534,-0.2406163,0.2370603,0.246238078972813
2.947763,0.01002905,0.18086,-0.0277668,0.01889409,0.01983044,-0.007392829,0.001335708,0.01711239,0.008354939,-0.05040908,1.65187,-0.2405371,0.1631223,0.183253692237663
2.969231,0.07861857,0.1143002,-0.1246922,0.01708771,0.0200579,-0.007725702,0.001538201,0.02066423,0.007165783,-0.05030489,1.652155,-0.240555,0.06822658,0.186530276978716
2.978475,0.0652871,-0.00245586,-0.1188116,0.01526606,0.02048006,-0.007474373,0.002019599,0.02154046,0.006083723,-0.05024815,1.652426,-0.2405623,-0.05598035,0.135589936779725
2.993592,0.04917592,-0.03932014,-0.1348136,0.01415851,0.02098464,-0.007324274,0.002691534,0.02191552,0.004071107,-0.05016494,1.652611,-0.2406065,-0.1249578,0.148791938371119
3.003325,0.05501008,-0.1125872,-0.1664086,0.01302943,0.02135473,-0.007458359,0.003121192,0.02098189,0.001894148,-0.05010056,1.652735,-0.2407115,-0.2239856,0.208311757610009
3.024938,-0.03833678,-0.164502,-0.1526293,0.01263842,0.02195998,-0.007697768,0.003294339,0.01752195,-0.002010691,-0.05013227,1.65275,-0.2408559,-0.3554681,0.227653965254268
3.034013,-0.06437704,-0.1695943,-0.2056965,0.01184958,0.02210343,-0.007898107,0.003159652,0.01592229,-0.003781108,-0.05015206,1.652871,-0.2410681,-0.4396679,0.274258453752957
3.045275,-0.04456921,-0.2115416,-0.227561,0.01133524,0.02220615,-0.00768416,0.002781915,0.01365212,-0.00570999,-0.05017185,1.652892,-0.2412636,-0.4836718,0.313879395039023
3.063278,-0.1207582,-0.4715988,-0.2545883,0.01144599,0.02228558,-0.00770024,0.00187773,0.009130614,-0.009148813,-0.05027223,1.652421,-0.2415821,-0.8469453,0.549366153448651
3.080164,-0.04401452,-0.5296962,0.02877362,0.01535764,0.02188378,-0.008114857,0.0002653953,-0.002067316,-0.0121023,-0.05014634,1.652802,-0.2417458,-0.5449371,0.532300000890155
3.089263,0.1592222,-0.3604048,-0.07803763,0.01677222,0.02156585,-0.007299657,0.001320839,-0.007293653,-0.01207019,-0.05004478,1.652403,-0.2419061,-0.2792202,0.401663041037327
3.100805,0.1608162,-0.1055434,-0.183297,0.01866717,0.02251109,-0.005391136,0.00271098,-0.01095353,-0.01324477,-0.04997349,1.651989,-0.2421201,-0.1280242,0.265704797850719
3.114573,-0.08737629,-0.1226202,0.03540923,0.01921697,0.02333394,-0.006175369,0.002920715,-0.01202668,-0.01390188,-0.04991293,1.651487,-0.2423493,-0.1745873,0.154674349193023
3.135603,-0.2830715,-0.04619626,-0.1885192,0.01999415,0.02220538,-0.007695301,-6.531226E-05,-0.0124898,-0.01448685,-0.05040169,1.651471,-0.2427348,-0.517787,0.343224528091739
3.14487,-0.1316244,0.03520155,-0.02012553,0.0220238,0.02162829,-0.006748408,-0.001873472,-0.01242273,-0.01574288,-0.05048609,1.651319,-0.2427484,-0.1165484,0.13772862064998
3.160552,-0.06347635,-0.009469315,0.2780582,0.02217542,0.02091162,-0.006181219,-0.002827769,-0.01334387,-0.01335617,-0.05048466,1.651205,-0.2425329,0.2051125,0.285368642369804
3.17009,0.03826655,0.06951526,0.05161069,0.02205637,0.02049788,-0.005248349,-0.003355047,-0.01283073,-0.01103633,-0.05038333,1.651219,-0.2429026,0.1593925,0.09465919753468
3.191475,-0.01894294,0.1968509,0.1917201,0.02163611,0.02057152,-0.004819254,-0.003245373,-0.008390848,-0.008786476,-0.05037975,1.650988,-0.2429304,0.3696281,0.275437363442546
3.200516,0.02445179,0.1800249,0.1529526,0.02119919,0.02019891,-0.004849916,-0.003254454,-0.006304081,-0.007266975,-0.05040836,1.651001,-0.2429617,0.3574293,0.237489700456699
3.211602,-0.04767407,0.2143426,0.1816055,0.0207435,0.02015242,-0.005007108,-0.003497628,-0.003643668,-0.005839286,-0.05047941,1.651114,-0.2429637,0.3482741,0.284949353203745
3.229603,-0.07485309,0.170382,0.1914709,0.01963776,0.01992481,-0.005055985,-0.003806927,-0.001120102,-0.003222854,-0.05054736,1.651228,-0.2428676,0.2869999,0.267009610566652
3.246686,-0.01160637,0.1228027,0.148879,0.01873336,0.01963286,-0.004685892,-0.004213375,0.002461616,-0.0002128237,-0.05063176,1.651457,-0.2427391,0.2600753,0.193339510669084
3.256107,0.04117431,0.01556047,0.1291043,0.01806059,0.01940662,-0.004325299,-0.00398436,0.003167705,0.001045858,-0.05067539,1.651533,-0.2426655,0.1858391,0.136401527067355
3.267224,-0.02433045,-0.07310353,0.1216126,0.01800322,0.01959072,-0.00430258,-0.004110894,0.00362437,0.002264193,-0.05076098,1.651678,-0.2425775,0.02417863,0.143964313864871
3.281397,-0.01956005,-0.1602503,0.05442553,0.01822744,0.01940994,-0.004388869,-0.004009292,0.002633611,0.003117599,-0.05079627,1.651707,-0.2425062,-0.1253849,0.17036696902346
3.30231,0.01995928,-0.1479267,0.006426583,0.01906779,0.01929538,-0.004525536,-0.004183234,-4.315318E-05,0.003513431,-0.05085015,1.651635,-0.2424574,-0.1215408,0.149405388710645
3.311524,-0.02146625,-0.1214175,0.03421415,0.01925196,0.01932554,-0.004332248,-0.00411833,-0.001048367,0.003766987,-0.0509119,1.651578,-0.2423868,-0.1086696,0.127959471688244
3.327071,0.02397589,-0.03690503,0.1173218,0.01973029,0.01923804,-0.004103353,-0.004161114,-0.001348575,0.004498938,-0.05095077,1.651553,-0.2422991,0.1043926,0.125304506935871
3.336858,0.003993943,0.01776724,0.1413972,0.01955672,0.01925921,-0.004268943,-0.004460479,-0.001242651,0.00631308,-0.05103326,1.651536,-0.2421028,0.1631584,0.142565046399153
3.35779,-0.04014122,0.08656185,0.08102737,0.01861199,0.01879991,-0.003989413,-0.005128255,0.001445485,0.008831391,-0.05111098,1.651653,-0.2418475,0.127448,0.125178694256144
3.366829,0.005662015,0.01197398,0.006450161,0.01822229,0.01854659,-0.003734431,-0.005268732,0.002119159,0.009011187,-0.05119109,1.651725,-0.2417226,0.02408616,0.014732253445494
3.378418,0.002011005,-0.1761835,-0.09312978,0.01840505,0.01841665,-0.003717184,-0.005328018,0.001798306,0.008195752,-0.05129361,1.651796,-0.2416647,-0.2673022,0.199293293864857
3.396238,0.01211203,-0.304616,-0.09289213,0.01901157,0.01829658,-0.003898828,-0.005302583,-0.0002568426,0.006591222,-0.05136967,1.65173,-0.241661,-0.3853961,0.318695058305403
3.413315,-0.002334803,-0.1224782,-0.1160153,0.02056536,0.0182831,-0.004364817,-0.004705484,-0.004934494,0.003763451,-0.05140615,1.651493,-0.2417387,-0.2408283,0.168718448275027
3.422413,0.01555933,-0.05370893,-0.0672728,0.02104979,0.01832072,-0.004394955,-0.00457071,-0.006234055,0.002913325,-0.05145693,1.651323,-0.2417213,-0.1054224,0.087477835002148
3.434423,0.041338,0.07942833,-0.0386234,0.02128622,0.01826823,-0.004379419,-0.004109113,-0.006433629,0.002411928,-0.05148506,1.651199,-0.2417005,0.08214293,0.097516441341755
3.447489,0.06983636,0.1003835,-0.007090274,0.02100288,0.01834739,-0.004367331,-0.003368594,-0.005257807,0.002282994,-0.05149341,1.651152,-0.2416549,0.1631296,0.12249180046641
3.469038,0.01762329,0.06655143,0.01366709,0.02070668,0.01849047,-0.004581055,-0.002366051,-0.002842834,0.002422369,-0.05147886,1.651275,-0.2416062,0.09784181,0.070188765579894
3.478181,0.01763276,0.046939,0.01750029,0.02082056,0.0184464,-0.00462842,-0.00213656,-0.002038879,0.002500228,-0.05148005,1.651316,-0.2415794,0.08207204,0.053107848974479
3.493609,0.01216702,0.06305145,0.0004001688,0.02082549,0.01844217,-0.004628733,-0.00183946,-0.001474665,0.002587787,-0.05148673,1.651331,-0.2415416,0.07561864,0.064215904591495
3.502906,-0.04597777,0.0428859,0.03714399,0.02073498,0.01836948,-0.004580885,-0.001392407,-0.0009943761,0.002624183,-0.05147791,1.65134,-0.2415174,0.03405212,0.07302623662148
3.524574,0.05052337,0.02610361,0.01267311,0.02019261,0.01838768,-0.004735826,-0.001074983,0.0002213781,0.003131003,-0.05147839,1.651401,-0.2414623,0.08930008,0.058263338571822
3.533606,0.04127876,-0.01621896,-0.003706844,0.01962107,0.01840256,-0.004701921,-0.0007558338,0.0004641851,0.003161425,-0.05148244,1.651398,-0.2413996,0.02135295,0.044505405900928
3.544871,0.03905096,-0.0550258,-0.0129217,0.0194537,0.01845885,-0.004905481,-0.0006101436,0.0005095445,0.003027128,-0.05149508,1.651441,-0.2413695,-0.02889655,0.068700706175845
3.562692,-0.008691672,-0.07100938,-0.003253201,0.01961728,0.01862342,-0.004975975,-0.0001625196,-0.0001575177,0.002758453,-0.05149078,1.651437,-0.2413499,-0.08295426,0.071613273240366
3.579856,0.05072381,-0.03307053,-0.04082301,0.01982865,0.01870183,-0.004997717,0.0006738419,-0.001613959,0.001918462,-0.05141926,1.651338,-0.2413786,-0.02316972,0.073027958750053
3.589193,0.04842774,-0.02251592,-0.04412719,0.01992763,0.01875941,-0.004997817,0.001200635,-0.001986087,0.001657131,-0.05137682,1.651299,-0.2413692,-0.01821537,0.069277859603577
3.601685,0.02539072,-0.008210082,-0.02488507,0.02006031,0.01902143,-0.005041883,0.001254805,-0.001889934,0.00142963,-0.05135608,1.651292,-0.2413523,-0.007704433,0.036487815708988
3.614403,0.03693746,0.01788086,-0.03723015,0.02008719,0.0190102,-0.004986807,0.001584165,-0.001238717,0.0009001386,-0.05131578,1.65132,-0.2413606,0.01758817,0.055409247702606
3.63593,0.01773564,0.0003176574,-0.03758311,0.0199,0.01895437,-0.004914363,0.00175317,-0.0003239149,0.0002433973,-0.05129027,1.651379,-0.2414082,-0.01952981,0.041558915855271
3.644927,0.03636402,-0.02211894,-0.04253085,0.01988252,0.01903038,-0.004917854,0.001726926,-0.0002697367,1.108093E-05,-0.05127096,1.651385,-0.2414307,-0.02828577,0.060170283545243
3.660146,0.01132291,-0.06097713,-0.05047745,0.02003503,0.01897393,-0.00496286,0.001975026,-0.0003745024,-0.0005793336,-0.05123329,1.651387,-0.2414786,-0.1001317,0.079964942765562
3.669803,0.03378119,-0.0440823,-0.02837005,0.02026331,0.01886724,-0.005018601,0.002140868,-0.0007745459,-0.001080388,-0.0511961,1.65138,-0.2415227,-0.03867115,0.062364072576379
3.691458,-0.009323246,-0.0215994,-0.01131979,0.02026937,0.01874164,-0.00513873,0.002325677,-0.001450173,-0.001732135,-0.0511539,1.651348,-0.2415881,-0.04224245,0.026107371753196
3.700708,0.01566505,-0.04140421,-0.02272126,0.02025106,0.01868207,-0.005250939,0.002353023,-0.001774542,-0.001988486,-0.05111647,1.651312,-0.2416379,-0.04846042,0.049758998043921
3.71146,-0.00280994,-0.1019173,-0.01928214,0.02034502,0.01855002,-0.005451145,0.002536253,-0.002245549,-0.002512431,-0.05106926,1.65126,-0.2417095,0,0.103763376275372
3.729917,0.01887109,-0.1294816,-0.03982194,0.02068961,0.01857899,-0.005746594,0.002483282,-0.003167318,-0.003002836,-0.05104184,1.651196,-0.2417893,0,0.136774915468719
3.74694,0.01554589,-0.07412744,-0.05257861,0.02153682,0.01865582,-0.006445571,0.002623579,-0.00522563,-0.004287368,-0.05101609,1.651091,-0.2419227,0,0.092201203110334
3.756153,0.00834839,-0.02963845,-0.02916943,0.02203608,0.01878689,-0.006808664,0.002619264,-0.005868247,-0.004537536,-0.05098009,1.650981,-0.2419972,0,0.042414493780423
3.767214,-0.02624256,0.004825123,-0.01543617,0.02242632,0.01885913,-0.007097909,0.003053756,-0.006265186,-0.004903729,-0.05090785,1.650843,-0.2420757,0,0.030825788776988
3.781077,0.05774454,0.1034422,-0.004454788,0.02265359,0.01884521,-0.007272077,0.003473404,-0.005958565,-0.004999727,-0.05080986,1.65075,-0.2421585,0,0.118551958315384
3.802099,0.03331576,0.1652787,0.02025808,0.02202009,0.01914744,-0.007208278,0.003886685,-0.003102035,-0.004359511,-0.0507369,1.650823,-0.2421585,0,0.169815691570773
3.811306,0.02706111,0.1536945,0.05253978,0.02146346,0.01920547,-0.007300426,0.004430885,-0.001466421,-0.003949784,-0.0506525,1.650877,-0.2421803,0,0.164665551526225
3.826885,0.06884183,0.1406601,0.02539551,0.02085602,0.01935457,-0.007309149,0.004675883,0.00020501,-0.003327022,-0.05057168,1.650983,-0.2422077,0,0.158648653170795
3.836372,0.01390669,0.05000724,0.0174638,0.02030981,0.0194674,-0.007311886,0.005066716,0.002037428,-0.003312716,-0.05049014,1.65113,-0.2422802,0,0.05476408142573
3.857749,-0.01225233,-0.078182,0.01072446,0.02005397,0.01969929,-0.007884101,0.004963541,0.002811632,-0.00321387,-0.05044317,1.651275,-0.2423581,0,0.079859617068318
3.866719,0.01175882,-0.06139645,-0.004467285,0.0199145,0.01981717,-0.008424018,0.004932212,0.002758879,-0.003294172,-0.05037761,1.651323,-0.2424062,0,0.062671768755381
3.87824,-0.02002732,-0.03918064,0.01510755,0.01985951,0.02013959,-0.008760432,0.004802127,0.002474543,-0.003375656,-0.05032301,1.651346,-0.242446,0,0.046523697171848
3.89585,0.04219873,-0.02818436,-0.01376632,0.01978575,0.02026643,-0.008823767,0.004772703,0.002406245,-0.003429739,-0.0502274,1.651357,-0.2425055,0,0.052579482040157
3.913399,-0.02925827,-0.0249419,0.01279025,0.01976442,0.02060827,-0.008758115,0.004843167,0.00189082,-0.003494637,-0.05016327,1.65135,-0.2425554,0,0.040518335835795
3.922784,-0.03584944,-0.03114056,0.001202521,0.01968122,0.02072832,-0.00896791,0.004619545,0.001684989,-0.003513245,-0.05011225,1.651376,-0.2426102,0,0.047501186227441
3.933747,-0.04343911,-0.06861358,0.01822541,0.01967935,0.02086622,-0.009008325,0.004147797,0.001349122,-0.003537825,-0.05007768,1.651386,-0.2426607,0,0.08322827283691
3.947645,-0.0378224,-0.0500756,-0.01200376,0.01978381,0.02096074,-0.009140231,0.003647048,0.0006272892,-0.003471596,-0.05006242,1.651387,-0.2427079,0,0.063892016157451
3.96898,-0.05866043,-0.08565181,0.0268272,0.01982829,0.02101215,-0.008967739,0.002948063,-0.0004743173,-0.003326529,-0.05003953,1.651329,-0.2427413,0,0.107223963707023
3.978094,-0.01481085,-0.08232871,0.004308185,0.01985444,0.02103316,-0.008991294,0.002616743,-0.0009195963,-0.003308439,-0.05001307,1.651307,-0.2427875,0,0.083761201135012
3.993561,-0.06876005,-0.01949895,-0.01561124,0.0199091,0.02096422,-0.00891686,0.002181165,-0.001396204,-0.003210913,-0.04999876,1.651275,-0.2428234,0,0.073156439743118
4.00291,-0.03388075,-0.04093272,0.006250919,0.01998251,0.0208466,-0.008772065,0.001590738,-0.001822567,-0.002927686,-0.05000949,1.651246,-0.2428368,0,0.053502026352339
4.024422,-0.03060427,-0.01751954,0.03710972,0.02011161,0.02056214,-0.008659802,0.0007131433,-0.002375926,-0.002277699,-0.05003786,1.651205,-0.2428311,0,0.051192646748096
4.033411,-0.02720151,0.01352954,0.01423107,0.02025162,0.02045896,-0.008596039,0.0004398183,-0.002361651,-0.001991608,-0.05003572,1.651174,-0.2428549,0,0.03354838220253
4.044849,-0.00565859,-0.008044039,0.05481523,0.02041625,0.02030084,-0.008525955,0.000203874,-0.002236894,-0.001635015,-0.05003428,1.651149,-0.2428724,0,0.055690533654302
