Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.04258,0.02574472,0.02264884,-0.01141378,0.01731634,0.03430589,-0.004773604,0.0009455367,-0.002419964,-0.001760243,-0.08402729,1.718747,-0.1214682,0,0.036139103198993
2.058489,0.008868916,0.02479036,-0.02845095,0.01745979,0.03433983,-0.004809839,0.0008296779,-0.002404848,-0.001672217,-0.08402753,1.71874,-0.1215069,0,0.038764367489143
2.069019,-0.01083553,-0.0500488,-0.02036487,0.01756931,0.03432898,-0.004672466,0.0006486396,-0.002719301,-0.001858343,-0.08402109,1.718671,-0.1215371,0,0.055109155879486
2.085089,-0.01470477,-0.03708455,-0.0234726,0.01802429,0.03428149,-0.004780643,0.000424361,-0.003193035,-0.002239713,-0.08403921,1.718614,-0.1215729,0,0.04628668410412
2.098196,0.0240059,0.04351041,-0.02171265,0.01833403,0.03415711,-0.004804519,0.0004903636,-0.003405403,-0.002452181,-0.08402729,1.718553,-0.1216156,0,0.05422986852576
2.114008,0.02516723,0.009391196,-0.03754474,0.01820713,0.03407083,-0.004946688,0.0003965501,-0.003541192,-0.002372006,-0.08402896,1.71848,-0.1216624,0,0.046164830086283
2.124443,0.02147729,0.008660166,-0.01602393,0.01843178,0.0341099,-0.005024689,0.000430604,-0.003401788,-0.002570192,-0.08403707,1.718448,-0.1217202,0,0.028160949016713
2.140081,0.02036757,-0.04053745,-0.02866175,0.01845714,0.03409284,-0.005157072,0.0004701316,-0.003478021,-0.002708298,-0.0840323,1.718393,-0.121765,0,0.053662073888131
2.153801,-0.02957705,0.01467195,-0.01409237,0.01881567,0.03410007,-0.005270138,0.0006394074,-0.003839027,-0.002935663,-0.0840342,1.71836,-0.1218179,0,0.035897950974186
2.16963,0.03376369,-0.08120318,-0.0295369,0.01912182,0.034023,-0.005169423,0.0007466148,-0.00442744,-0.003492752,-0.08401179,1.718249,-0.1218895,0,0.092770528035508
2.18012,0.004314464,0.03287611,-0.02083515,0.01934248,0.03414864,-0.005413488,0.0007667962,-0.0046603,-0.003543287,-0.08401656,1.718186,-0.1219373,0,0.039160652536561
2.195747,0.01065913,0.1258193,0.02199599,0.01910058,0.0343482,-0.005494014,0.001568763,-0.003565604,-0.003839807,-0.08397698,1.718159,-0.1219807,0,0.128171508892898
2.209217,0.08835573,0.1175195,0.0007485542,0.01866043,0.03438846,-0.005588024,0.0024689,-0.001670525,-0.00364259,-0.0838716,1.718261,-0.122049,0,0.14703107023914
2.224966,0.06937926,0.07701908,0.01822368,0.01790684,0.03476433,-0.005592552,0.003745544,0.0003712131,-0.00365088,-0.08376837,1.71835,-0.1220838,0,0.105249809888634
2.235468,0.02767753,0.06245612,0.00606746,0.01749783,0.03500579,-0.005809473,0.004222728,0.001290245,-0.003557001,-0.08369327,1.718437,-0.1221346,0,0.068582989589257
2.25152,0.009963068,0.04247932,0.03465454,0.01710455,0.03521828,-0.006140278,0.00450197,0.002734475,-0.003635999,-0.08360624,1.718565,-0.1222057,0,0.055719765715195
2.264959,-0.03673221,0.04424614,0.03556645,0.01668137,0.03545915,-0.006262601,0.004709775,0.003255408,-0.003622276,-0.08354259,1.718657,-0.1222582,0,0.067616179991221
2.280661,-0.01024538,-0.03363223,-0.0002727134,0.0162743,0.03549014,-0.006541212,0.004914762,0.003466223,-0.003821815,-0.0834496,1.718727,-0.1223342,0,0.035159198706632
2.292206,0.03867564,-0.05361014,-0.02091642,0.01612631,0.03562753,-0.006775679,0.00477488,0.003450353,-0.003838804,-0.08337069,1.718786,-0.1224067,0,0.069335050243867
2.312794,-0.0001468211,-0.04088493,-0.02764035,0.01620063,0.03580349,-0.006974154,0.004779667,0.00231117,-0.004000155,-0.08331251,1.718777,-0.1224794,0,0.049351682621853
2.321932,0.01091569,-0.05312167,0.02687333,0.0160969,0.03596941,-0.007069139,0.004647377,0.002043445,-0.00391144,-0.08325529,1.71878,-0.1225287,0,0.060524705999998
2.333176,-0.03782728,-0.02493488,0.04766718,0.01597276,0.03621452,-0.007138005,0.004408383,0.001752594,-0.003458246,-0.08322215,1.718784,-0.1225448,0,0.065763294151344
2.347647,-0.03852853,0.01555366,0.03834767,0.01589579,0.03624569,-0.007206917,0.004056141,0.001252834,-0.002740548,-0.08318949,1.718791,-0.1225517,0,0.056541201726544
2.372114,-0.04190583,0.0260128,0.04157629,0.0159632,0.0362383,-0.0069324,0.003386847,0.0009810493,-0.001607132,-0.08317566,1.71878,-0.1225241,0,0.064508541909132
2.381245,-0.01550049,-0.05933977,0.04688445,0.01564185,0.03616025,-0.006821894,0.003283035,0.000927163,-0.001284943,-0.08312535,1.718764,-0.1225276,0,0.077198606684638
2.388655,-0.03142015,-0.03775815,0.03645361,0.0155558,0.03629671,-0.006775961,0.002950574,0.0005919341,-0.0009441646,-0.08311081,1.718771,-0.1225291,0,0.061170002399659
2.403316,-0.01734133,-0.07941331,0.01741617,0.0156464,0.03624582,-0.006767464,0.002335452,4.289311E-05,-0.0005567717,-0.08312392,1.718767,-0.1225242,0,0.083129529482557
2.424274,-0.02119543,-0.06697883,-0.004842919,0.01590779,0.03594889,-0.006561473,0.001365784,-0.001459769,3.587149E-05,-0.08315706,1.718715,-0.1225153,0,0.070419205984509
2.433926,-0.02118781,-0.01507296,0.02230689,0.01635647,0.03572067,-0.006510846,0.0009795476,-0.001619798,9.526344E-05,-0.08316112,1.718692,-0.1225207,0,0.034259521266612
2.444113,-0.0232999,-0.02986199,0.0311574,0.01666777,0.03547167,-0.006678313,0.000463065,-0.002126227,0.000601071,-0.08317399,1.71865,-0.1225051,0,0.049044950701955
2.458704,-0.00422637,-0.01777149,-0.01424006,0.0166865,0.03527804,-0.007089908,0.0001392103,-0.002726732,0.001028651,-0.08319426,1.718576,-0.1224732,0,0.023161766855767
2.474882,0.02867656,-0.03824843,0.01661373,0.01698667,0.03538235,-0.006998171,3.656186E-05,-0.002867804,0.001550707,-0.08320546,1.718528,-0.1224199,0,0.050609324645262
2.488255,-0.02708755,-0.03942697,0.05111071,0.01742066,0.03545381,-0.006753242,0.0001066499,-0.003206742,0.001695187,-0.08322072,1.718492,-0.1223835,0,0.070003759319967
2.500053,-0.0115612,-0.0313949,0.003825014,0.01773867,0.03533073,-0.006570917,-0.0001134553,-0.003355289,0.001782287,-0.08322811,1.718439,-0.1223585,0,0.033673899026452
2.518335,-0.01807417,-0.01216497,-0.000450992,0.01791486,0.03518245,-0.006564826,-0.0005238663,-0.003522188,0.001738213,-0.08325315,1.718372,-0.1223423,0,0.021791411936009
2.531132,-0.01827929,0.03391598,-0.0370235,0.01803826,0.03520234,-0.006729549,-0.0009899794,-0.003128815,0.001669988,-0.08330345,1.718349,-0.1223211,0,0.053433754453961
2.544119,0.02407019,-0.0004504248,-0.02914986,0.01791209,0.0351737,-0.006581011,-0.001264561,-0.002720151,0.001649055,-0.08332419,1.718307,-0.1222992,0,0.037805968015988
2.559818,-0.0311831,0.003309973,-0.002471101,0.01793543,0.03529702,-0.006463449,-0.001469153,-0.002435454,0.001522311,-0.08337069,1.718306,-0.1222884,0,0.03145549709676
2.569714,-0.02063158,0.004139159,-0.02526086,0.01796432,0.03524333,-0.006478589,-0.0016704,-0.002053749,0.001304375,-0.08340144,1.718306,-0.1222861,0,0.03287713166673
2.590292,0.005203729,0.03692234,-0.03248131,0.01795144,0.03508671,-0.006134889,-0.001882861,-0.001540213,0.000755054,-0.08342338,1.71835,-0.1223167,0,0.049450713845922
2.599688,-0.02649631,0.01519009,-0.02778654,0.01782419,0.03488337,-0.005898536,-0.001867936,-0.001308256,0.0004278029,-0.08343935,1.718341,-0.1223295,0,0.041290254111985
2.610807,0.00737712,0.01879034,-0.07867362,0.01803606,0.03474598,-0.005744595,-0.002203419,-0.001217421,3.849634E-05,-0.08348751,1.718354,-0.122366,0,0.081222151410752
2.629704,-0.01552495,0.06302489,-0.04206618,0.01819156,0.03470637,-0.00579417,-0.002378247,-0.001039497,-0.0004917988,-0.08356023,1.718359,-0.1223934,0,0.07734807415411
2.64131,-0.02955248,0.04665486,-0.02802671,0.017948,0.03455551,-0.005803857,-0.002492908,-0.000516709,-0.0009892811,-0.08360577,1.718359,-0.1224375,0,0.061931585435817
2.654924,-0.02175779,0.02769869,0.02696631,0.01772147,0.03452734,-0.005690194,-0.002355712,-0.0002633726,-0.001069511,-0.0836432,1.718367,-0.1224661,0,0.044359899442441
2.666719,0.04298746,0.02527538,-0.02350239,0.01758015,0.03454344,-0.005501065,-0.002307395,-0.0001013615,-0.00118821,-0.08368158,1.718374,-0.1224919,0,0.055128293642797
2.684793,0.005582635,0.02971775,-0.01246703,0.01772389,0.0344405,-0.005220173,-0.001995208,6.296323E-05,-0.001356552,-0.08370113,1.718394,-0.1225216,0,0.032706842633834
2.696648,0.02370723,0.005770929,-0.01696842,0.0175865,0.03440116,-0.005326442,-0.001967404,-6.913347E-05,-0.00138701,-0.083745,1.718374,-0.1225296,0,0.029719750675348
2.710272,-0.02470809,0.01971148,-0.009770765,0.01754559,0.03437344,-0.005578675,-0.001815153,-0.000376177,-0.001466192,-0.08376479,1.71835,-0.1225606,0,0.033083229810797
2.72654,0.02778785,0.03118533,-0.01328028,0.01758475,0.0344449,-0.00560161,-0.001429406,-0.0005596679,-0.001551079,-0.0837698,1.718328,-0.1225966,0,0.043829838092711
2.736603,0.07337742,0.02136629,-0.00833972,0.01753389,0.03450898,-0.005488387,-0.001171293,-0.0003792369,-0.001551656,-0.08377886,1.718338,-0.122621,0,0.076878567752542
2.757011,0.02023517,0.00865748,-0.01280128,0.01741128,0.03457345,-0.00528104,-0.0005947002,-1.33884E-05,-0.001631676,-0.08377647,1.718376,-0.1226529,0,0.02546147814995
2.766821,0.01663777,-0.08106412,0.02338877,0.01742585,0.03467159,-0.005237412,-0.0006496445,0.0002145988,-0.001608466,-0.0837934,1.718395,-0.1226801,0,0.085995589045347
2.777729,0.02209213,-0.03447446,0.01285691,0.01735341,0.03465898,-0.005204114,-0.0004855525,-1.970818E-05,-0.001612493,-0.08379507,1.718382,-0.1227112,0,0.042916789504639
2.796173,0.03816539,-0.003138479,-0.003977302,0.0173463,0.03468281,-0.005325604,-0.0002756524,-5.962135E-05,-0.001579995,-0.08379126,1.718379,-0.1227428,0,0.038500211573289
2.807968,-0.006311107,-0.03326006,0.05520522,0.01733137,0.03478043,-0.005539903,-9.00928E-05,-0.00014288,-0.001391276,-0.08379006,1.718374,-0.122744,0,0.06475861311496
2.821377,-0.02685366,0.001199443,0.05249165,0.01733804,0.0348217,-0.005674843,8.214713E-05,-0.000390609,-0.001146437,-0.08378649,1.718359,-0.1227351,0,0.05897398700611
2.833036,0.01653949,-0.009896087,0.03623107,0.01731485,0.03486264,-0.005800358,0.0002343848,-0.0003801783,-0.0008441122,-0.083776,1.718357,-0.122725,0,0.041038732331739
2.851791,-0.06015778,0.02680773,0.05933192,0.01732694,0.03483315,-0.005901957,0.0004258298,-0.0003607157,-0.0005239602,-0.08374786,1.718359,-0.1227248,0,0.088644738217786
2.863348,0.04250788,-0.048783,0.006367122,0.01731683,0.03489028,-0.005976742,0.0006404482,-0.0006188067,3.22541E-05,-0.08371687,1.718343,-0.1227053,0,0.065017234903506
2.877535,-0.005988863,-0.02103812,0.02773567,0.01733754,0.03498484,-0.006086791,0.0007888706,-0.0009197232,0.0003635395,-0.08370137,1.718325,-0.1226853,0,0.035323311256153
2.893682,0.005717369,-0.0388976,0.01651394,0.01753698,0.03506269,-0.006201577,0.0009952395,-0.001355508,0.0003932319,-0.08368111,1.718296,-0.1226802,0,0.042642955844852
2.90304,-0.02520325,0.01652629,0.001430381,0.01771076,0.03511731,-0.006227948,0.001116045,-0.001498453,0.0003270387,-0.0836575,1.718274,-0.1226864,0,0.03017230454921
2.923815,0.01950084,-0.03427058,0.01009528,0.01777321,0.0353113,-0.00627182,0.0008960362,-0.001514598,0.0007383369,-0.08364868,1.718262,-0.1226779,0,0.040702211884052
2.933117,-0.01613352,0.01292844,0.02403337,0.01777717,0.03535543,-0.006309922,0.000818837,-0.001645174,0.001017633,-0.08363938,1.718241,-0.1226584,0,0.031702332827323
2.944197,0.01001294,-0.0118139,-0.0146548,0.0178981,0.03539488,-0.006375239,0.0006616699,-0.001486858,0.001177354,-0.08364129,1.718239,-0.1226369,0,0.021321122830044
2.962862,0.02723455,-0.03965929,0.01855378,0.01800135,0.03542569,-0.006330774,0.0003959896,-0.001602403,0.001522118,-0.0836544,1.718226,-0.1226008,0,0.051563773914246
2.975391,-0.03631381,-0.02772495,0.02526299,0.01808029,0.03544495,-0.006338065,0.000165291,-0.001756022,0.001821593,-0.08366275,1.718196,-0.1225689,0,0.052207126342906
2.98835,0.005797498,0.01774175,-0.03441579,0.01819467,0.03542499,-0.006309352,0.0001494155,-0.001686832,0.001745597,-0.08365798,1.718174,-0.1225536,0,0.039151337684538
2.999676,0.02212343,0.03117176,-0.02834712,0.0182788,0.03542902,-0.006161277,0.0002445673,-0.001733416,0.001550832,-0.08365297,1.718147,-0.1225445,0,0.047588694932207
3.018259,-0.001864675,0.0107802,-0.01116284,0.01823025,0.03553249,-0.006106904,7.106428E-05,-0.001531408,0.001605585,-0.08367825,1.718139,-0.122516,-0.002247312,0.015630053093698
3.029934,-0.03947435,-0.0003367253,0.003506417,0.01797285,0.03558414,-0.006181243,-0.00060243,-0.001195403,0.00188157,-0.08373857,1.718143,-0.1224726,-0.03630465,0.039631203851008
3.04356,-0.03032465,-0.0993152,-0.005997525,0.01795009,0.03545906,-0.006324046,-0.001072623,-0.001642682,0.001762573,-0.08377004,1.718111,-0.1224591,-0.1356374,0.104014725871011
3.05998,-0.03808933,-0.08615019,0.0005133832,0.01881871,0.03535946,-0.006397761,-0.00162581,-0.002654732,0.001149109,-0.08381629,1.71806,-0.1224867,-0.1237261,0.094196156858508
3.069939,-0.04436783,-0.04186596,0.03176079,0.01903217,0.03531735,-0.006419825,-0.00190338,-0.003236039,0.001200902,-0.08386111,1.717975,-0.1224592,-0.05447301,0.068775074503886
3.090403,0.002309228,0.03562421,0.04322913,0.01903231,0.03533536,-0.006378188,-0.0023947,-0.003168235,0.001901585,-0.08392739,1.717921,-0.122394,0.08116256,0.056064018778125
3.099705,0.007548118,0.0397898,0.05542475,0.01905294,0.0353144,-0.006399526,-0.002260717,-0.002763556,0.002364423,-0.08395791,1.717915,-0.1223422,0.1027627,0.068644772833657
3.110826,0.005666868,0.09690116,0.03441776,0.01907431,0.03534128,-0.006378767,-0.001981927,-0.002078159,0.002591666,-0.08396983,1.717925,-0.1222965,0.1369858,0.102988012855825
3.12937,0.01939897,0.04351766,0.03648783,0.01902504,0.03547901,-0.006272153,-0.001891862,-0.001409299,0.003409721,-0.08398962,1.717945,-0.1222119,0.09940445,0.060012232329067
3.141298,-0.02179069,-0.01673985,0.03536777,0.01923536,0.03556314,-0.006079417,-0.002117078,-0.0006963173,0.00382732,-0.08404589,1.717975,-0.1221384,-0.003162764,0.044787675529533
3.154816,-0.03865674,0.08831201,0.08080375,0.01913672,0.03551247,-0.005782088,-0.002170333,-0.0004550867,0.004546147,-0.08409476,1.717981,-0.1220406,0.130459,0.125787923414497
3.166386,0.03172207,0.1729683,0.01566581,0.01859559,0.03527828,-0.005528835,-0.002162672,0.0008674503,0.005393749,-0.08411431,1.71804,-0.1219243,0.2203562,0.176549509033123
3.18515,0.02788808,0.1677514,0.02426259,0.01758827,0.03542937,-0.0055845,-0.001931935,0.004378884,0.006514194,-0.0841434,1.718285,-0.121767,0.2199021,0.171775903910175
3.196779,0.02440028,0.02166629,0.03061512,0.0167277,0.03566033,-0.006010052,-0.00189597,0.005619318,0.0070706,-0.08419442,1.718447,-0.1216316,0.07668169,0.044744689861575
3.210648,0.0008099563,-0.001762189,-0.06303006,0.01679658,0.03603073,-0.006230182,-0.00145264,0.005892057,0.006392902,-0.08420563,1.718583,-0.1215979,-0.06398229,0.063059894706941
3.226608,-0.04164417,-0.03933235,-0.01109406,0.01608841,0.03635643,-0.006136532,-0.0009102954,0.005365572,0.005677827,-0.08418536,1.718579,-0.12155,-0.09207058,0.058346799612189
3.236336,-0.005047325,-0.01783277,-0.06738404,0.0156408,0.03643578,-0.006005108,-0.0008032499,0.005227291,0.005077231,-0.08417153,1.71866,-0.1215227,-0.09026414,0.06988628123683
3.256905,0.01672156,-0.2284406,-0.2117582,0.01559942,0.03660809,-0.00590082,-0.0007970634,0.003770668,0.002092137,-0.0841639,1.718688,-0.1216373,-0.4234772,0.311939488626457
3.266325,0.004175916,-0.5943316,-0.2648328,0.01569136,0.03688484,-0.006130043,-0.0009468945,0.0006031259,-0.0003626908,-0.08419108,1.718573,-0.1217598,-0.8549885,0.650679586635412
3.277782,-0.06367165,-0.6142758,-0.1715459,0.01912409,0.03725817,-0.00712479,-0.001417439,-0.005541203,-0.003644144,-0.08427405,1.718397,-0.1220533,-0.8494934,0.640949960517843
3.298147,-0.1870649,0.321194,0.2165111,0.02306929,0.03767433,-0.007502447,-0.003438235,-0.009750619,-0.002877071,-0.08460569,1.717848,-0.1216156,0.3506403,0.430158049979766
3.309322,0.05618475,0.5245994,0.02546968,0.01928202,0.03683459,-0.00553729,-0.003386098,-0.005303905,0.0001291306,-0.08435583,1.717727,-0.1218075,0.6062539,0.528213968171327
3.323051,0.2191773,0.02193087,-0.08533733,0.01803306,0.0367009,-0.00456991,-0.001767889,0.001489343,-0.0004213394,-0.08434129,1.718176,-0.1218538,0.1557708,0.236224682609654
3.336781,0.1547472,-0.2678057,-0.09434341,0.0185625,0.0371099,-0.004758673,-0.001264966,0.001537638,-0.0007193709,-0.08437729,1.718328,-0.1219054,-0.2074019,0.32336859097762
3.347265,-0.180529,-0.3466902,-0.3111629,0.02040857,0.0378744,-0.006299731,-0.002132846,-0.002646074,-0.004295224,-0.08452058,1.718222,-0.1221635,-0.8383822,0.499607041029185
3.362833,-0.1766645,0.09472664,-0.09780839,0.02281945,0.03719383,-0.006238539,-0.003555039,-0.005383901,-0.00908137,-0.08457708,1.717984,-0.1225745,-0.1797463,0.223047024384565
3.376944,-0.08833628,0.304903,0.1636487,0.02145323,0.03639321,-0.00533297,-0.004305574,-0.004945409,-0.007870457,-0.08462977,1.71774,-0.1225733,0.3802154,0.35714150117897
3.393105,0.07152773,0.2758662,0.06198043,0.01866594,0.03563651,-0.005173969,-0.004653411,0.000348724,-0.005397725,-0.08472514,1.717964,-0.1225067,0.4093744,0.291650373095589
3.402988,0.05242134,0.1210478,0.06027583,0.01781966,0.0353341,-0.005677001,-0.004580769,0.003289871,-0.004947813,-0.08481026,1.718228,-0.1225632,0.233745,0.145030152443734
3.423582,0.03359295,-0.0671576,-0.1098158,0.01800291,0.03530326,-0.005446938,-0.004017965,0.004403577,-0.005293156,-0.08483529,1.718435,-0.1226736,-0.1433805,0.133034362500037
3.433205,0.07040217,-0.02488138,-0.1329407,0.01829023,0.03515131,-0.004988686,-0.003464156,0.004166516,-0.006913263,-0.08484983,1.718504,-0.1228552,-0.0874199,0.152475494715586
3.443878,0.07695234,0.08278691,-0.03064414,0.01810095,0.03503216,-0.004933505,-0.002963999,0.004272392,-0.007588649,-0.08486867,1.718561,-0.1229895,0.1290951,0.117108489717641
3.462873,0.08030622,0.195733,0.1024522,0.01631671,0.03518258,-0.005071821,-0.002355341,0.005340355,-0.005894133,-0.08487082,1.718629,-0.1229583,0.3784913,0.235067929929188
3.474491,0.1042516,0.141829,0.03089118,0.01522113,0.03535046,-0.004905766,-0.001143356,0.008189089,-0.004724846,-0.08481359,1.718934,-0.1229767,0.2769717,0.178712375328198
3.487953,0.08011058,-0.1172617,0.02312934,0.01476436,0.03578173,-0.004494,0.0002334125,0.008738684,-0.004447402,-0.08475041,1.719115,-0.1230135,-0.01402181,0.143885317943083
3.50445,-0.01511816,-0.219384,-0.01009392,0.01537897,0.03603976,-0.004318058,0.0009432205,0.006424193,-0.005331268,-0.08469534,1.71916,-0.1231438,-0.2445961,0.220135819042145
3.51392,0.03929918,-0.08320336,-0.128438,0.01568486,0.0359595,-0.00403499,0.001232497,0.0051284,-0.005886498,-0.0846417,1.719182,-0.1232674,-0.1723422,0.157998543074823
3.534403,0.03287067,-0.09666894,-0.00453445,0.01497373,0.03597139,-0.004179614,0.001528215,0.003765692,-0.006195249,-0.08461785,1.719102,-0.1233258,-0.06833273,0.102205315705592
3.543243,-3.24687E-05,-0.1084081,-0.02187105,0.01482251,0.03585538,-0.004650129,0.001515658,0.003070563,-0.006305257,-0.08461118,1.719161,-0.1234359,-0.1303117,0.110592359006148
3.554729,0.01990757,-0.2640855,-0.04597022,0.01502133,0.03589039,-0.005261087,0.001052163,0.001381855,-0.006504869,-0.08462834,1.719124,-0.1235468,-0.2901481,0.26879491893497
3.573565,0.02537164,-0.3783618,-0.02123364,0.01671893,0.03587036,-0.00562875,0.001433046,-0.002648525,-0.007656426,-0.08460784,1.71895,-0.1237364,-0.3742238,0.379805549266779
3.585238,0.0664902,0.08581999,0.06973481,0.01967355,0.03620063,-0.005441846,0.0021678,-0.006152483,-0.006755218,-0.08454108,1.718703,-0.1238058,0.222045,0.129030855520069
3.598534,0.1113244,0.3761881,0.1504118,0.01895773,0.0364353,-0.005187433,0.003260055,-0.004571326,-0.003770049,-0.08443141,1.718541,-0.1236424,0.6379243,0.420159851435082
3.615713,-0.1184507,0.1740429,0.1360602,0.01623888,0.03664348,-0.006310497,0.002467935,0.0007600961,-0.00108724,-0.08446383,1.718768,-0.1234679,0.1916524,0.250666878782684
3.624769,-0.07236633,0.04918602,0.0251727,0.01589818,0.03582685,-0.00717038,0.001984701,0.002670549,-0.0008455992,-0.0844276,1.718974,-0.1235136,0.001992399,0.091048421345143
3.645615,0.03127212,-0.2840432,-0.2102735,0.01691967,0.03611,-0.00602047,0.001036695,0.0002306929,-0.003209361,-0.08448315,1.718931,-0.123678,-0.4630446,0.35478647993164
3.654528,0.02130216,-0.1851939,-0.1711727,0.01781657,0.03628941,-0.006497085,0.001031814,-0.001320876,-0.004824784,-0.08450055,1.718902,-0.1238329,-0.3350645,0.253082355562567
3.665695,0.02554383,-0.03753416,-0.1473208,0.0179017,0.03613715,-0.00699022,0.001206571,-0.003174085,-0.00666717,-0.08446717,1.71871,-0.1240069,-0.1593111,0.154158074576905
3.684437,0.1179425,0.1209804,-0.0631351,0.01815766,0.03647693,-0.005667256,0.002292898,-0.002914149,-0.008071247,-0.08437467,1.718617,-0.1241667,0.1757877,0.180368293338327
3.696041,0.1597851,0.05295132,0.06440524,0.01715703,0.03733783,-0.005471708,0.003953789,-0.001516808,-0.007559665,-0.08428574,1.718628,-0.1241975,0.2771417,0.180230857697943
3.714411,0.03648905,0.07899469,0.07644492,0.01656007,0.03829148,-0.006321102,0.005037187,0.0002286343,-0.006669476,-0.08418894,1.718767,-0.1242604,0.1919287,0.115825030175809
3.72168,-0.01481082,0.08586113,0.06147924,0.01650803,0.03864699,-0.006383644,0.00528266,0.001237507,-0.006094841,-0.08406901,1.718849,-0.1243537,0.1325296,0.106635790911028
3.735989,-0.003961054,0.0221929,0.02321756,0.0162786,0.03858855,-0.005919451,0.005258362,0.00184453,-0.005461439,-0.0839498,1.718884,-0.1244144,0.0414494,0.032361543684899
3.756773,-0.0263884,-0.01820927,0.005201339,0.01676621,0.03844937,-0.005554826,0.004541056,0.001587132,-0.005093169,-0.08393764,1.718926,-0.1244451,-0.03939633,0.032480441779287
3.765728,-0.01388299,-0.01549608,-0.02378588,0.01692417,0.03845643,-0.005556437,0.004274624,0.00141223,-0.005170382,-0.08388662,1.718936,-0.1245206,-0.05316495,0.031601172914508
3.776939,-0.05081586,-0.02461136,0.04113224,0.01667782,0.03849158,-0.005696204,0.004040858,0.00083245,-0.00494368,-0.08385372,1.718886,-0.1245704,-0.03429498,0.069855795704651
3.795547,-0.05199379,0.02463116,0.02893065,0.01648261,0.03818437,-0.00607686,0.003183163,0.001212825,-0.004548907,-0.0838387,1.718916,-0.1246421,0.001568025,0.064397447095282
3.80723,-0.01885103,0.02698969,0.0005691512,0.01628545,0.03794598,-0.00610095,0.002860057,0.001318863,-0.004280182,-0.08382368,1.718935,-0.1246845,0.00870781,0.032926105680377
3.825504,-0.004270376,0.04850894,-0.003644497,0.01629141,0.03762856,-0.006262545,0.002404347,0.001503243,-0.00388178,-0.08381796,1.718976,-0.1247267,0.04059407,0.048832734215271
3.833103,-0.01117679,0.04983115,0.02957666,0.01613752,0.03765905,-0.006231855,0.002186373,0.001669539,-0.003451258,-0.08381319,1.718987,-0.1247396,0.06823102,0.059015612695603
3.847271,0.01358338,0.01466597,0.04278355,0.01570999,0.03775501,-0.006118306,0.002178038,0.001850028,-0.002755151,-0.08378983,1.718996,-0.1247409,0.0710329,0.047223202814199
3.867846,-0.01177775,0.009910055,0.06818245,0.0154217,0.0378533,-0.006018997,0.002132273,0.00203546,-0.001750803,-0.08377004,1.719037,-0.1247287,0.06631474,0.069898287827481
3.876823,-0.09749134,0.0215242,0.09611957,0.01532787,0.03809598,-0.005924777,0.001958167,0.002178799,-0.001213204,-0.08378482,1.719081,-0.1247041,0.02015243,0.138588685145392
3.888281,-0.02017731,-0.05115214,0.04781854,0.01512133,0.03796965,-0.005655704,0.001591379,0.00207157,-0.0005535684,-0.08375978,1.71909,-0.124691,-0.02351092,0.072871654136793
3.906744,-0.02854648,-0.07459756,0.04777876,0.01525541,0.03801018,-0.005581792,0.001131081,0.001250558,0.0004383076,-0.083776,1.719082,-0.1246386,-0.05536527,0.093072592392092
3.923117,-0.01962831,-0.0399202,0.07506837,0.01532372,0.03788769,-0.005211439,0.0009393537,-1.707335E-05,0.001399064,-0.08375549,1.719005,-0.1245766,0.01551986,0.087259113400702
3.932016,-0.002978938,-0.01819214,0.03966877,0.01540045,0.03778097,-0.004887384,0.0007918659,-0.0001625812,0.002027774,-0.08374429,1.718989,-0.1245201,0.01849769,0.043742881460689
3.94347,-0.03289274,-0.01930034,0.06483245,0.01548758,0.03773692,-0.004630781,0.000440595,-0.0001880389,0.002674512,-0.08377481,1.718997,-0.1244445,0.01263937,0.075217563349735
3.962196,-0.04680473,-0.115078,0.05805772,0.01551665,0.03749322,-0.004921915,-0.0004391136,-0.0006411642,0.00362005,-0.08384919,1.718982,-0.1243404,-0.103825,0.137128872226506
3.973816,-0.03770608,-0.08938772,0.03120616,0.01572848,0.03737426,-0.005142668,-0.001174295,-0.001718169,0.004179587,-0.08389711,1.718896,-0.1242641,-0.09588765,0.101910440833043
3.992357,-0.04041712,-0.04118563,0.02530202,0.01637718,0.03730112,-0.005492995,-0.001493034,-0.002456214,0.004256663,-0.08394742,1.718852,-0.1242146,-0.05630073,0.063007876835809
3.999321,0.003644968,-0.02276018,0.02010315,0.01674194,0.03719842,-0.005316237,-0.001494759,-0.003083359,0.004528817,-0.08395338,1.718756,-0.1241454,0.0009879423,0.030585099181677
4.013468,0.06220002,0.01529753,-0.0209555,0.01710568,0.03703531,-0.005211915,-0.001196571,-0.003332508,0.004690212,-0.08395123,1.718703,-0.124086,0.05654206,0.067394289814791
4.034607,0.02001757,-0.02941837,-0.0024542,0.0172726,0.03724932,-0.005313521,-0.001039171,-0.003571958,0.004900726,-0.0839889,1.718644,-0.124,0,0.035667444678491
4.044098,0.0002762366,0.03202375,-0.008716244,0.01758018,0.03739515,-0.005433376,-0.001167097,-0.003350232,0.004896579,-0.08402348,1.71861,-0.1239343,0,0.033189901501337
4.054676,0.02789204,0.0675377,-0.04116551,0.01763198,0.03735437,-0.005402684,-0.001044886,-0.00301412,0.004748756,-0.08401728,1.71857,-0.1238874,0,0.083868385865329
