Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.1932397,-0.01286468,0.008642681,0.01037861,-0.01636332,0.0415546,-0.006854931,-0.002261411,1.388404E-05,0.0006227652,-0.0467782,1.656959,-0.2828874,0,0.018652381856142
0.2027397,-0.03258534,-0.01765529,0.03292733,-0.0162711,0.04154713,-0.006906072,-0.002355122,-2.031104E-05,0.0008351674,-0.04681802,1.656969,-0.282851,0,0.049575424920993
0.2152481,0.01227729,-0.01365479,-0.03431277,-0.01605002,0.0415159,-0.006892391,-0.002366441,-8.144957E-05,0.0008020875,-0.04685473,1.656978,-0.282824,0,0.03891723382964
0.2289371,-0.03446592,-0.03183343,0.01664867,-0.01574761,0.04151634,-0.006714494,-0.002440901,-0.0002363076,0.0007259583,-0.04688525,1.656985,-0.2828104,0,0.049783982534224
0.2448502,-0.04044123,-0.05557345,0.007341898,-0.01558727,0.04142059,-0.006589063,-0.002603828,-0.0006417025,0.0006183328,-0.04691625,1.65697,-0.2828061,0,0.069121668308452
0.2586622,0.005008747,-0.04073779,-0.02443782,-0.01540328,0.04120059,-0.006467693,-0.002686282,-0.0008245297,0.0002589938,-0.04694247,1.656957,-0.2828205,0,0.047768844189355
0.2751789,-0.01523553,-0.002810205,-0.02886312,-0.0154059,0.04115045,-0.006377562,-0.003016062,-0.001323706,0.0003214405,-0.04701638,1.656931,-0.2827925,0,0.032758176122105
0.2843194,-0.008108014,0.008787458,-0.02874878,-0.01536755,0.04110778,-0.006278602,-0.003223086,-0.00138182,0.000298424,-0.04708266,1.656914,-0.2827743,0,0.031136022608278
0.3003607,-0.05804954,-0.04427785,0.04600936,-0.01554224,0.04092762,-0.006127002,-0.003471041,-0.001396747,9.03185E-05,-0.04715204,1.65688,-0.2827814,0,0.086296800986157
0.3141093,0.004994795,-0.02602891,0.00305407,-0.01555993,0.04059751,-0.005917543,-0.003515538,-0.001336196,-9.489967E-05,-0.04718971,1.656869,-0.2828161,0,0.026679194460839
0.3263803,0.02848897,-0.01453274,0.003843389,-0.01566299,0.04040888,-0.005775064,-0.003704798,-0.001200137,-5.415117E-05,-0.04724836,1.65686,-0.2828186,0,0.032211697328344
0.3436556,0.01221545,0.04268185,-0.01073696,-0.01558776,0.04026563,-0.005652776,-0.00352784,-0.0006154186,-9.148382E-06,-0.04729819,1.656909,-0.2828098,0,0.045675371940139
0.3562131,0.06208874,0.01102496,-0.03503649,-0.01570199,0.04020727,-0.005518613,-0.003305083,-0.0002606641,-4.428928E-05,-0.04733419,1.656926,-0.2828062,0,0.072139569905303
0.3699894,0.0916035,0.01830697,-0.0491282,-0.01561233,0.04009753,-0.005388844,-0.002615069,0.0001969367,-0.0005233026,-0.04734135,1.656955,-0.2828574,0,0.105545854910428
0.3862729,0.0775544,-0.07264826,0.006755032,-0.01569077,0.04021028,-0.005218694,-0.002081931,3.277446E-05,-0.0007900014,-0.04735184,1.656932,-0.2828899,0,0.106480445720975
0.3957868,0.05198064,-0.03350264,-0.02499759,-0.01554273,0.04015348,-0.005215283,-0.001601306,2.937045E-05,-0.0009951899,-0.04735518,1.656948,-0.2829114,0,0.066703027236163
0.4117279,0.02631048,-0.009271296,-0.02257864,-0.0154561,0.04019299,-0.005054296,-0.000869125,-8.395137E-05,-0.001373995,-0.04733372,1.656952,-0.2829378,0,0.035888626586517
0.4254327,0.0596666,-0.0207798,-0.01040439,-0.01545281,0.04018706,-0.00490226,-0.0002563639,8.218484E-05,-0.001574459,-0.04730678,1.656965,-0.2829645,0,0.064032453628878
0.4373631,0.03394898,0.01515149,-0.01011123,-0.01553538,0.04021576,-0.005008584,3.904809E-05,0.0002629776,-0.001648397,-0.04728532,1.656976,-0.2829933,0,0.038527108294912
0.4546032,-0.0003078657,0.01444722,0.008741515,-0.01575068,0.0402166,-0.005315249,0.000395053,0.0002770248,-0.001542704,-0.04725623,1.656977,-0.2830121,0,0.016888782190928
0.4672956,0.05613626,0.002678913,-0.01524715,-0.01593339,0.0401949,-0.005630406,0.0009691786,0.0005817817,-0.001710356,-0.04722404,1.657003,-0.2830387,0,0.058231710662257
0.4809675,0.06790537,-0.007895976,-0.03710546,-0.01607787,0.04034371,-0.005830466,0.001291001,0.0009651724,-0.001868921,-0.04720116,1.657035,-0.283065,0,0.077783685049604
0.4970059,0.05393776,-0.0128081,-0.03910644,-0.01625297,0.04053725,-0.005833025,0.001972256,0.001095335,-0.00216581,-0.04713154,1.657058,-0.283105,0,0.067842784714556
0.5067501,0.04777148,-0.04186134,-0.009684288,-0.01634553,0.04068721,-0.005931894,0.002556956,0.001099275,-0.002457503,-0.04706478,1.657081,-0.2831501,0,0.064251626815765
0.5226064,0.04296645,-0.05045695,-0.02391957,-0.01635364,0.04095418,-0.006093452,0.003117012,0.0007492484,-0.002818432,-0.04697871,1.657087,-0.2832113,0,0.070456833037949
0.5364618,0.01183593,-0.05558739,-0.0002200035,-0.0162966,0.04124371,-0.006212435,0.003458594,0.0002976158,-0.003169075,-0.04692888,1.657078,-0.2832604,0,0.056833929284127
0.5523801,-0.01876164,-0.04121448,0.02842975,-0.01642895,0.04154842,-0.006320401,0.003673862,-0.0002224604,-0.003360413,-0.04688048,1.657041,-0.2832951,0,0.053468527582983
0.5620837,0.001811744,0.006475689,0.005377093,-0.01651159,0.04158244,-0.006476776,0.003783879,-0.0002432087,-0.00341064,-0.04680037,1.657045,-0.2833551,0,0.008609883987498
0.5781107,-0.003591865,-0.0250825,0.02633084,-0.01669497,0.04170084,-0.006628417,0.003885098,6.835813E-05,-0.00341302,-0.04672289,1.657063,-0.2833976,0,0.036542393949042
0.5918484,-0.03726492,-0.03955508,0.03520744,-0.01684051,0.04179564,-0.00681819,0.003841396,0.000166614,-0.003402469,-0.04666758,1.657079,-0.2834387,0,0.06475215960703
0.6079602,-0.02203987,0.0001234468,0.00106116,-0.01672889,0.04190508,-0.006959494,0.003519845,0.0002114918,-0.003432137,-0.0466404,1.65711,-0.2834861,0,0.022065746321291
0.6174846,-0.02744403,-0.03375992,-0.008221769,-0.01677955,0.0420116,-0.00708074,0.003243309,1.949761E-05,-0.003369402,-0.04661059,1.657104,-0.2835248,0,0.044277579938242
0.633604,-0.03005086,-0.00518608,-0.01478474,-0.01678745,0.0419956,-0.007282573,0.002670286,2.023007E-07,-0.003506936,-0.04660559,1.657109,-0.2835788,0,0.033890090894556
0.6474533,-0.07583861,-0.01338061,0.02598524,-0.01684025,0.04220102,-0.007276891,0.002189663,0.0001150105,-0.003438311,-0.0466125,1.657109,-0.2836104,0,0.081275875803449
0.663847,-0.04305801,0.01591133,0.0005381852,-0.0168744,0.04213059,-0.007240077,0.001610724,6.268207E-05,-0.003275718,-0.04660821,1.657129,-0.2836537,0,0.045906998161372
0.6733723,-0.02886431,0.02431651,-0.006195831,-0.01699352,0.04221983,-0.007210752,0.001414102,9.804717E-06,-0.003139845,-0.04660392,1.657131,-0.2836772,0,0.0382469479107
0.6896963,-0.03276818,-0.009824688,0.0203959,-0.01704473,0.04226781,-0.007027005,0.000862914,8.779932E-05,-0.002864392,-0.04661441,1.657153,-0.2836969,0,0.039828016471879
0.7028937,-0.07504763,0.004222548,0.04111509,-0.01712721,0.04227326,-0.00692632,0.0004849399,0.0001994172,-0.002591701,-0.04661417,1.657178,-0.2837306,0,0.08567629780299
0.7193732,-0.04483007,-0.001861794,0.0156863,-0.01724387,0.04223064,-0.00673742,4.356884E-05,0.0002818484,-0.002145887,-0.04662108,1.657204,-0.283752,0,0.04753168728536
0.7290173,-0.0396016,-0.02594804,0.04222941,-0.01735246,0.04216629,-0.006607342,-0.0002843664,0.0002314477,-0.0019256,-0.04663873,1.657211,-0.2837595,0,0.063442185144527
0.7451048,-0.0143714,-0.01615394,-0.001817679,-0.01730549,0.04200757,-0.006462986,-0.0009836009,0.0001550722,-0.001621243,-0.04668403,1.65722,-0.2837428,0,0.021697711924857
0.7586503,-0.06434815,0.008782599,0.02086394,-0.01732934,0.04187751,-0.006343421,-0.001537933,-0.0001783437,-0.001334786,-0.04672527,1.657205,-0.2837387,0,0.068213803956185
0.7707214,-0.0577541,-0.01152054,0.03022444,-0.01730191,0.04169185,-0.006224761,-0.001735684,-0.0004420727,-0.001170835,-0.0467453,1.657188,-0.2837524,0,0.066194980353174
0.7880516,-0.007937416,-0.01402124,0.0310423,-0.01733338,0.04147837,-0.006238095,-0.001964432,-0.0003826952,-0.0008669312,-0.04677129,1.657187,-0.2837558,0,0.034974591502101
0.8005304,0.009875797,0.004414592,0.01357207,-0.01740121,0.04133791,-0.006223469,-0.0022904,-0.0005664527,-0.0004623999,-0.046839,1.657185,-0.2837488,0,0.017355719244903
0.8142414,-0.01366569,-0.002125632,-0.001690038,-0.01736546,0.04122926,-0.006188686,-0.002309636,-0.000733598,-0.0003542897,-0.04689384,1.657181,-0.2837546,0,0.013932898210388
0.8308148,0.03953338,-0.02599776,0.004591307,-0.01715179,0.04115496,-0.00617578,-0.002209335,-0.0008380593,-0.0003326744,-0.04691768,1.657176,-0.2837482,0,0.047537895231525
0.840929,0.03320658,0.008891907,-0.03591663,-0.01708727,0.04109329,-0.006131215,-0.001983065,-0.0009635894,-0.0002185914,-0.04692411,1.65716,-0.2837349,0,0.049716668747181
0.8562417,0.01874771,-0.005961325,0.001692048,-0.0170771,0.04115001,-0.006115356,-0.001809007,-0.001292611,3.117614E-05,-0.04693079,1.657131,-0.2837067,0,0.019745306031897
0.8694687,0.04184722,-0.05395428,0.01287601,-0.01691195,0.0411934,-0.006045933,-0.00158996,-0.001334756,5.364302E-06,-0.04695177,1.657118,-0.2837068,0,0.06948414498977
0.8858142,0.01347793,0.004152289,0.01388574,-0.0168874,0.04135043,-0.006031871,-0.001530577,-0.001472504,0.0002413995,-0.0469799,1.657097,-0.2836911,0,0.019791658015587
0.8954401,0.02497244,-0.03104595,0.01583295,-0.01683258,0.0414137,-0.005959715,-0.001431086,-0.00159782,0.0004070051,-0.04698801,1.657077,-0.2836813,0,0.042873724667928
0.9117074,-0.0240877,-0.005714798,0.05195054,-0.01678543,0.04142407,-0.00598751,-0.00128562,-0.001383166,0.0006167337,-0.04698396,1.657082,-0.2836693,0,0.05754767687785
0.9253516,0.04011695,-0.01912645,0.0252176,-0.01700534,0.04144053,-0.005813869,-0.001182737,-0.001506777,0.001282283,-0.04698539,1.657058,-0.2836098,0,0.051099105565424
0.941133,0.02154887,0.000834275,-0.005170112,-0.01715134,0.04139463,-0.005643164,-0.000981188,-0.001287775,0.001746674,-0.04698396,1.657044,-0.2835274,0,0.022176107786488
0.9507499,-0.02322882,0.005817111,0.01925402,-0.01708999,0.041396,-0.005631448,-0.0009497672,-0.001116789,0.001921363,-0.04699278,1.657033,-0.2834733,0,0.03072676828551
0.9669485,-0.01519449,-0.00519476,-0.002177625,-0.01687995,0.04135755,-0.006022677,-0.001038249,-0.001028119,0.002028971,-0.04700994,1.657043,-0.2834501,0,0.016204938011306
0.9809175,-0.00996405,-0.01780096,0.01368439,-0.01665415,0.04131315,-0.006398595,-0.00104003,-0.001218241,0.002019787,-0.04702353,1.657036,-0.2834386,0,0.024564584848329
0.9926987,-0.01698235,-0.01145344,-0.02536662,-0.01601112,0.04135552,-0.00653053,-0.0007819438,-0.001478845,0.001771167,-0.04703426,1.657042,-0.2834323,0,0.032604404484608
1.009897,-0.01080685,-0.0441266,-0.00445827,-0.01570173,0.04149521,-0.006477485,-0.0007245933,-0.001831395,0.0017023,-0.04705167,1.656974,-0.283374,0,0.045648884090228
1.022954,-0.01098334,-0.01903633,-0.02216262,-0.01547231,0.04140065,-0.006287602,-0.0005728325,-0.002345782,0.001650541,-0.04704309,1.656911,-0.2833378,0,0.031212133520571
1.036273,-0.0509326,-0.009509459,-0.01531687,-0.01526869,0.04134775,-0.006371261,-0.0007344335,-0.002539752,0.0015777,-0.04706645,1.656888,-0.2833137,0,0.054029308489604
1.04871,0.003643929,-0.0296024,-0.01214728,-0.0152449,0.04120354,-0.006260385,-0.0009326587,-0.002752686,0.001471391,-0.04707289,1.656836,-0.2832983,0,0.032204611564608
1.062175,0.006883826,-0.01565473,-0.01938221,-0.01529257,0.04112978,-0.006230399,-0.0008606514,-0.003012547,0.001361755,-0.04709578,1.656799,-0.2832602,0,0.0258481675053
1.078577,0.005864671,-0.03967151,-0.00663101,-0.01520994,0.04105795,-0.006121852,-0.0007405005,-0.003052424,0.001064485,-0.04711866,1.656789,-0.2832288,0,0.040647181850039
1.09598,-0.007896259,0.03725942,0.00557908,-0.0152623,0.04103816,-0.006053253,-0.000849986,-0.002763624,0.001076319,-0.04713559,1.656783,-0.2831985,0,0.038493396733377
1.103544,0.04040741,-0.008613907,0.0158092,-0.01539096,0.0409543,-0.005898369,-0.000564829,-0.002331613,0.0009756263,-0.0471139,1.656794,-0.2831876,0.0476027,0.044236735661549
1.117774,0.01183162,0.02517827,0.02753814,-0.01548912,0.04090017,-0.00576035,-0.0001106651,-0.001686665,0.0009325536,-0.04707623,1.656825,-0.2831752,0.06454802,0.039144365760651
1.133651,0.0323566,0.05264539,0.0003054868,-0.01558656,0.04088537,-0.005715383,0.0001877025,-0.000641317,0.0008640628,-0.0470705,1.656872,-0.2831535,0.08530747,0.061794656352398
1.147298,0.02985894,0.007438589,-0.01294774,-0.01573444,0.04087621,-0.005647373,0.0003831997,-5.747657E-05,0.0008605252,-0.04706788,1.6569,-0.2831318,0.02434978,0.033384616415729
1.163529,0.007528136,-0.002191171,0.004430226,-0.0156851,0.04090035,-0.005681005,0.0007057409,0.0002158146,0.0006142242,-0.04703474,1.656932,-0.2831374,0.009767191,0.00900560676388
1.172848,0.03479758,-0.03425548,-0.01135425,-0.01564141,0.04084808,-0.005667806,0.001102687,-3.388771E-05,0.0004758179,-0.04698873,1.656934,-0.283142,-0.01081215,0.050132111098611
1.189016,0.02289617,0.04228896,-0.006939658,-0.01563991,0.04092578,-0.005488635,0.001478242,7.370655E-05,0.000558138,-0.04693627,1.656957,-0.283135,0.05824548,0.048587550079592
1.202563,0.01902514,-0.002741057,0.00554478,-0.01581353,0.0409217,-0.005314603,0.001794068,0.0006210694,0.0007228601,-0.04690814,1.656998,-0.2830952,0.02182887,0.02000535076922
1.218896,-0.02803481,0.01170517,0.02965034,-0.01610389,0.04078168,-0.005371286,0.001902274,0.001172626,0.001096826,-0.04688811,1.657043,-0.2830393,0.0133207,0.04245119586512
1.228896,-0.02811114,-0.01785397,0.05360918,-0.01660273,0.04067437,-0.005500141,0.002043364,0.001325878,0.001275789,-0.04685712,1.657059,-0.2830061,0.007644068,0.063110571686516
1.244772,-0.01711185,-0.058428,0.01494179,-0.01684556,0.04040012,-0.005614992,0.001781127,0.001708402,0.001292204,-0.04681373,1.65711,-0.2830194,-0.06059806,0.062688943519447
1.258292,-0.0180914,-0.03590333,0.0004832973,-0.01708569,0.04013393,-0.005850426,0.001461891,0.001615164,0.001398423,-0.04680085,1.657144,-0.2830029,-0.05351143,0.040206732502712
1.274725,-0.003790099,0.01643883,0.006189154,-0.01708505,0.04001409,-0.005890129,0.001364871,0.001897288,0.00132,-0.04680562,1.657198,-0.2829476,0.01883789,0.017969578370509
1.284114,0.05665843,0.006647609,-0.03294235,-0.0174164,0.03983876,-0.005847096,0.001392411,0.002064527,0.001377542,-0.04676986,1.657221,-0.2829084,0.03036369,0.06587538748216
1.300697,0.009211699,-0.01082736,0.01528949,-0.01768798,0.04016832,-0.005895808,0.001945754,0.002323473,0.001254894,-0.04673266,1.657284,-0.282905,0.01367383,0.020877149560268
1.314147,0.04784838,-0.03568678,-0.0007145014,-0.01791841,0.04037327,-0.005981404,0.002290082,0.002221412,0.00111116,-0.04666638,1.657318,-0.2829267,0.0114471,0.059695260034304
1.330133,0.03732494,-0.04385667,-0.04576166,-0.01806484,0.04065225,-0.006123637,0.002886025,0.001929137,0.0008950888,-0.04659581,1.65733,-0.2829106,-0.05229338,0.073557376333895
1.339836,0.002875226,-0.09219004,-0.005337297,-0.01826242,0.04109237,-0.006058424,0.003123291,0.001302722,0.000888021,-0.0465529,1.657307,-0.2828678,-0.09465212,0.092389163480334
1.355606,0.03023901,-0.06940071,-0.05576919,-0.01805098,0.04135016,-0.006201549,0.003347295,0.0005849893,0.000533987,-0.04648018,1.657293,-0.2828786,-0.09493089,0.094026904405865
1.369256,-0.0262869,-0.03192511,-0.03131112,-0.0179461,0.04167534,-0.006447028,0.003293154,-0.0003086182,0.0001430705,-0.04644394,1.657278,-0.2829258,-0.08952314,0.051870995905682
1.385819,-0.03479177,-0.04436895,-0.03181212,-0.01784483,0.04184796,-0.006560237,0.002990577,-0.001234721,-0.0002881202,-0.04640579,1.657233,-0.2829867,-0.1109728,0.064738566985069
1.395234,-0.03013338,-0.01737246,-0.01507613,-0.01772701,0.04200716,-0.006694528,0.002783501,-0.001569908,-0.0004302241,-0.04638076,1.657193,-0.2829919,-0.06258196,0.037909264702375
1.411238,-0.05808648,0.01971747,-0.01085459,-0.0177204,0.04215861,-0.006811833,0.002145192,-0.001648586,-0.0005309452,-0.04639864,1.65714,-0.2829689,-0.0492236,0.06229478071566
1.42477,-0.03325322,-0.002907444,0.01095383,-0.01785899,0.04226571,-0.006725889,0.001617211,-0.001475832,-0.0005180163,-0.04639792,1.657099,-0.2829594,-0.02520683,0.035131408686592
1.441064,-0.0571299,0.06491811,0.02041704,-0.01786117,0.04223839,-0.006739885,0.0008049002,-0.0006320734,-0.0005327124,-0.04642487,1.657158,-0.2829859,0.02820525,0.088854051507136
1.450618,-0.04450788,0.1020293,0.04580251,-0.01802902,0.04219911,-0.006769986,0.0004205845,0.0004463198,-0.0004151933,-0.04644585,1.657235,-0.2829935,0.103324,0.120369449072063
1.466735,-0.008351087,0.2061898,0.009749224,-0.01886553,0.04193042,-0.006259198,0.0001650053,0.002910648,5.760728E-05,-0.04643989,1.657371,-0.2829407,0.207588,0.206589057235491
1.480271,0.02076194,0.1570303,0.04433938,-0.02025213,0.04181863,-0.005895352,-0.0002080569,0.005369484,0.0008428453,-0.04646564,1.657544,-0.2828521,0.2221316,0.16448568254004
1.49694,-0.01865034,0.209414,0.02794215,-0.0216478,0.04156564,-0.005815193,-0.0004467426,0.008789568,0.001219445,-0.04649258,1.657861,-0.2828346,0.2187058,0.212091562105193
1.506484,-0.01484189,0.09119069,0.0175681,-0.02319079,0.04132655,-0.005525175,-0.0005772301,0.01026663,0.001416833,-0.04649591,1.658064,-0.2828214,0.09391691,0.094046060170157
1.522359,-0.02891219,-0.4524361,0.06263926,-0.02411355,0.04115245,-0.005408659,-0.001055137,0.008719263,0.001534439,-0.04654431,1.658204,-0.2828516,-0.4187091,0.457665883068428
1.535736,-0.08879473,-0.173513,-0.1847313,-0.02199614,0.04112414,-0.005759396,-0.001593504,0.006238252,-0.0005112867,-0.04662323,1.658316,-0.2829927,-0.447039,0.268545945401036
1.552336,-0.05192634,-0.1099518,0.08331976,-0.02260471,0.04113255,-0.005087154,-0.002440366,0.002563661,-0.0003235612,-0.0466702,1.658021,-0.2828987,-0.0785584,0.147403970885071
1.561734,-0.07182002,-0.05902532,0.0275836,-0.02273479,0.04086537,-0.004716952,-0.002616732,0.001939903,-0.0005087153,-0.04670548,1.658046,-0.2829394,-0.1032617,0.096968858888971
1.577806,-0.129958,-0.101253,0.05772265,-0.02259035,0.04057485,-0.004854411,-0.004217009,0.001429345,-0.0006573654,-0.04683781,1.658111,-0.2830055,-0.1734884,0.174565656629575
1.591677,-0.06734529,-0.03086135,-0.01451375,-0.02264207,0.03998891,-0.004389537,-0.005374544,0.0005797523,-0.0005124687,-0.04694462,1.658083,-0.2830243,-0.1127204,0.07548814566466
1.607977,0.02343773,-0.04707119,-0.04358064,-0.02249842,0.03970063,-0.003648419,-0.005871348,0.0004101086,-0.0008361303,-0.04705906,1.658081,-0.2830285,-0.0672141,0.068295648785174
1.617338,0.02632793,-0.05267326,-0.0280283,-0.02234619,0.0397631,-0.003334329,-0.005803799,-4.810141E-05,-0.001187313,-0.04716635,1.658085,-0.283042,-0.05437363,0.06521669893755
1.63352,-0.1114277,-0.008467719,0.0703674,-0.02183838,0.03982324,-0.004201415,-0.006875757,-0.0008697327,-0.001172123,-0.04732728,1.658099,-0.2830686,-0.04952801,0.132058338738248
1.64727,-0.2410804,0.2029823,0.06288183,-0.02153834,0.03900665,-0.00525516,-0.009411965,-0.001044923,-0.0007095474,-0.04754686,1.658102,-0.2830817,0.02478366,0.321365366806687
1.663345,0.08198305,0.1166689,-0.01307523,-0.02217667,0.03779736,-0.004270896,-0.01069192,-0.0002067607,-0.0001596203,-0.04769683,1.658058,-0.2830201,0.1855768,0.143191563377418
1.672626,0.22268,-0.01109101,-0.0812757,-0.02247497,0.03760278,-0.003169796,-0.009616677,0.0004180669,-0.0003221233,-0.04779863,1.658077,-0.2829798,0.1303133,0.237308098481135
1.688953,0.3106165,-0.1322987,-0.06140437,-0.02268327,0.03876731,-0.002663874,-0.005725114,0.0004039248,-0.0009735451,-0.04777813,1.658162,-0.2829576,0.1169135,0.343156036214274
1.704032,0.1443539,-0.08770118,-0.01962223,-0.02237419,0.03996835,-0.003178864,-0.002647289,-0.0004364867,-0.00161773,-0.04770708,1.658191,-0.2830279,0.03703049,0.170042865436039
1.719053,0.1089275,0.05591338,-0.002610561,-0.02223162,0.04065547,-0.003117891,2.514455E-06,-0.0008128465,-0.002024263,-0.04754019,1.658161,-0.2831087,0.1622303,0.122467637323833
1.728383,0.1070645,0.1135247,0.05032172,-0.02248477,0.04120862,-0.003008641,0.001089482,-0.0003580421,-0.001678938,-0.04745579,1.658162,-0.2831057,0.2709109,0.163960147140322
1.744411,-0.03954223,0.2708448,0.1882316,-0.02369458,0.04160122,-0.003232068,0.002317112,0.002354976,0.0001839356,-0.0473485,1.658296,-0.2829753,0.4195341,0.332192139321596
1.757994,0.02870201,0.1082221,0.1256664,-0.02529814,0.04126228,-0.003183368,0.002610628,0.005121475,0.002472157,-0.04724121,1.65847,-0.2828308,0.2625905,0.168308862380566
1.774343,0.001907163,-0.0222575,0.02602076,-0.02564573,0.04102577,-0.003394368,0.002631051,0.006886188,0.003253882,-0.04721761,1.658738,-0.2827777,0.005670422,0.034294514871139
1.783785,0.02059623,-0.1037832,0.01073271,-0.0259722,0.04112939,-0.00381893,0.002421975,0.006774128,0.003645287,-0.04720354,1.658855,-0.2827144,-0.07245425,0.10635010379469
1.800075,-0.007440979,-0.0693657,0.01900436,-0.02601256,0.04121113,-0.0042523,0.00266758,0.005899657,0.003992991,-0.04717994,1.658929,-0.2826191,-0.05780233,0.072305839423315
1.813535,-0.0231379,-0.382634,0.08233084,-0.0266399,0.04142899,-0.004398239,0.002640969,0.003495537,0.004625486,-0.04716063,1.65885,-0.2824823,-0.323441,0.392074574915354
1.829914,0.0273041,-0.2641501,-0.1723305,-0.02380433,0.04152079,-0.004763989,0.002545078,-0.0005168994,0.002849389,-0.04712582,1.658794,-0.2825925,-0.4091765,0.316573234220112
1.839397,0.03376566,-0.3528006,0.07416493,-0.02359717,0.04163809,-0.00489766,0.002917525,-0.003882016,0.002786334,-0.04706216,1.65851,-0.2825238,-0.24487,0.36208955697895
1.855525,0.03738237,-0.1082582,-0.05473739,-0.02256816,0.04187773,-0.004400477,0.003181727,-0.007545714,0.002922691,-0.04699492,1.658208,-0.2824733,-0.1256132,0.12693883715509
1.869546,-0.01763901,-0.0594023,0.1210469,-0.02203542,0.04200593,-0.004389886,0.003167602,-0.008539836,0.002944534,-0.04697657,1.658042,-0.2824014,0.04400557,0.135985707256698
1.885383,-0.0804802,-0.01658284,0.04153951,-0.02110845,0.04175807,-0.00465748,0.002973443,-0.009919591,0.003221491,-0.04696298,1.657891,-0.2823445,-0.05552354,0.09207379715065
1.89557,-0.01493025,-0.09654246,-0.04183624,-0.02023257,0.04169083,-0.004586773,0.002534343,-0.01090306,0.003275626,-0.0469451,1.65769,-0.2823038,-0.153309,0.106271495036064
1.91123,-0.01144956,-0.06628326,-0.01351767,-0.01912611,0.04138768,-0.004460457,0.00215011,-0.01159175,0.003413627,-0.04692864,1.65751,-0.2822712,-0.0912505,0.068609700517931
1.925171,-0.02018132,0.03628546,0.04457688,-0.01836372,0.04116574,-0.004412037,0.00185646,-0.01172841,0.003620964,-0.04700112,1.657366,-0.2821135,0.06068102,0.060918133466744
1.940948,0.005547419,0.02526355,0.02414425,-0.0178466,0.04085854,-0.004366565,0.001401859,-0.01117196,0.004222738,-0.04695177,1.657215,-0.2820967,0.05495522,0.035383126545629
1.950703,0.01313321,0.04453725,0.008961239,-0.01728802,0.04063389,-0.004258839,0.001408185,-0.01071868,0.004523986,-0.0469439,1.657094,-0.2820067,0.0666317,0.047290076774581
1.970849,0.02452388,0.01579326,-0.005363021,-0.01689401,0.04056648,-0.004398748,0.00155262,-0.009686054,0.00486279,-0.0469501,1.65703,-0.2819193,0.03495412,0.029658217411066
1.980432,0.05919103,-0.000246156,-0.01167001,-0.01639871,0.0404183,-0.004507071,0.001850429,-0.009354776,0.00470234,-0.04691172,1.656914,-0.2818683,0.04727486,0.060330980607275
1.992311,0.008611159,0.132077,-0.002136417,-0.01591752,0.04046128,-0.004722892,0.002288935,-0.008681495,0.004672223,-0.04688454,1.656851,-0.2818068,0.1385517,0.132374652316885
