Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.024874,0.005420567,0.09751198,0.06897571,0.002050655,0.05780596,-0.005846113,0.001052705,-0.000594292,-0.005809757,-0.04649615,1.656814,-0.2495522,0,0.119564278470184
2.034849,-0.01605981,0.1241936,0.06399649,0.001438487,0.05791922,-0.005900256,0.000998604,0.0004173098,-0.004957316,-0.04648447,1.656854,-0.2495671,0,0.140632532037722
2.047036,-0.01341076,0.1260227,0.0627775,0.0008216852,0.05802036,-0.006089027,0.0008932537,0.001975118,-0.003949682,-0.04647207,1.656976,-0.2495746,0,0.141430463411738
2.060903,-0.002866957,0.02166329,0.06877092,0.0001179059,0.05815516,-0.006157704,0.0006545148,0.00320102,-0.003141852,-0.04646778,1.657069,-0.2495688,0,0.072159243516198
2.080334,0.008115965,-0.006864996,0.04128785,-5.062576E-05,0.05831072,-0.00610101,0.0003192102,0.003801188,-0.002329128,-0.04649043,1.657205,-0.2495742,0,0.042634297829807
2.09047,-0.01903382,-0.0559403,0.05606789,-0.0003186055,0.05843158,-0.005949133,0.0002349731,0.003780134,-0.001922366,-0.0465076,1.657266,-0.2495705,0,0.081456808027593
2.102986,-0.03820535,-0.0639139,0.06894504,-0.0004801772,0.05856086,-0.005794724,-0.0002772514,0.003566553,-0.001354317,-0.04653764,1.657311,-0.2495593,0,0.101479327629044
2.116354,-0.07281519,-0.03288964,0.04406573,-0.0003447685,0.05846057,-0.005645847,-0.0004961693,0.002931069,-0.0009622247,-0.04654813,1.657352,-0.249568,0,0.091244556012899
2.136156,-0.06832653,-0.06625865,0.05061121,-0.0003284688,0.05825035,-0.005379508,-0.001353356,0.001925499,-0.0002232626,-0.04659438,1.657329,-0.2495322,0,0.107797120489468
2.145786,-0.0113928,-0.08436405,0.03320456,-0.0003924121,0.05792618,-0.00518082,-0.001784068,0.001259151,0.0001606744,-0.04662371,1.657321,-0.2495155,0,0.091376319050403
2.158274,-0.07326018,-0.06369364,0.02011211,-0.0001200334,0.05786098,-0.005137715,-0.002369802,0.0006265026,0.0004940054,-0.0467093,1.657329,-0.2494778,0,0.099138439243691
2.172119,-0.05712079,-0.09097948,0.02807129,8.0627E-05,0.0576017,-0.004941554,-0.003023126,-0.0004362132,0.0008699873,-0.04677629,1.657271,-0.2494563,0,0.111031743720236
2.191416,-0.01834647,-0.06835114,0.01753319,0.0004801324,0.0571865,-0.004721809,-0.003495297,-0.001832406,0.001232501,-0.04683661,1.657188,-0.2494506,0,0.07291011191587
2.20148,-0.0420995,-0.08082777,0.01823558,0.000763759,0.05691109,-0.004591598,-0.003815989,-0.002640303,0.00142888,-0.04691434,1.65711,-0.2494226,0,0.092941019470029
2.213678,-0.02432135,-0.0563942,0.01752618,0.001194141,0.05669985,-0.004380601,-0.004107211,-0.003410205,0.001700351,-0.04699826,1.657029,-0.2493857,0,0.063867060128642
2.22747,-0.01100335,-0.09098649,0.01284284,0.001387956,0.05648199,-0.004243422,-0.004327764,-0.004063166,0.001933896,-0.04707623,1.656919,-0.2493384,0,0.092544874056052
2.247246,0.01817885,0.007078484,-0.009013223,0.001801982,0.05634228,-0.004262187,-0.004170306,-0.004457796,0.002095489,-0.0471282,1.656858,-0.2493128,0,0.021489851576814
2.256957,0.0005723503,0.02234151,0.01882071,0.00213295,0.05624145,-0.004160955,-0.003864847,-0.004193648,0.002007267,-0.04717112,1.656813,-0.2492887,0,0.029217970211778
2.269502,-0.019718,-0.01297165,0.04100114,0.002123887,0.05630079,-0.004154779,-0.003723012,-0.004097897,0.002197214,-0.04722977,1.656749,-0.2492314,0,0.047309163156042
2.28298,0.0265343,0.04477905,-0.01182974,0.002207266,0.05612407,-0.004183908,-0.003410067,-0.003567761,0.00231824,-0.04725289,1.656739,-0.2492037,0,0.053377670208451
2.302979,0.02066839,0.01189165,-0.008474678,0.002083875,0.05627931,-0.004305659,-0.002998908,-0.002817566,0.002207674,-0.04729891,1.656745,-0.2491619,0,0.025306396183974
2.313116,0.03895123,-0.008391459,-0.001062146,0.002157838,0.0562639,-0.004357184,-0.002628885,-0.002524159,0.002038349,-0.0473175,1.656726,-0.2491427,0,0.039859035627034
2.325214,0.02206238,0.01943671,-0.01520263,0.002184665,0.05630914,-0.004449913,-0.002172777,-0.002299499,0.001776466,-0.04733634,1.656702,-0.2491229,0,0.033100671142698
2.33902,0.06723351,0.04536708,-0.02503672,0.002128353,0.05638991,-0.004566329,-0.00160899,-0.001977989,0.001376066,-0.04734707,1.656703,-0.2491304,0,0.084884357287098
2.358764,0.01919472,0.08829567,0.010127,0.001891064,0.05656887,-0.004757899,-0.0007404944,-0.0008371556,0.0009855569,-0.04734826,1.656777,-0.2491594,0,0.090923695315214
2.368472,0.02149577,0.06068894,0.00644818,0.001715287,0.05673188,-0.004850016,-0.0004540402,-0.0001029192,0.0009215256,-0.04734755,1.656816,-0.2491507,0,0.064705444681769
2.380727,0.03828369,0.02054848,0.006103424,0.001175105,0.05691398,-0.004901165,0.0002830162,0.0007114428,0.0006731323,-0.04731727,1.656844,-0.2491257,0,0.043876336893356
2.394465,-0.01155903,-0.005854888,0.01876957,0.0009785367,0.05706546,-0.004933894,0.0009369213,0.001287726,0.0003667831,-0.04727721,1.656898,-0.2491283,0,0.022807622283032
2.414224,0.03080166,-0.006080816,0.007298286,0.0008143943,0.05703522,-0.004927023,0.001581286,0.001195485,0.0002659662,-0.0472312,1.656951,-0.249167,0,0.03223326732509
2.424242,0.03943072,-0.009957174,0.01293838,0.0004647834,0.05711148,-0.004849673,0.001781186,0.001111517,0.0004682668,-0.04720497,1.656969,-0.2491638,0,0.042677022702827
2.436868,0.04682849,0.02145275,-0.007604076,0.0003789682,0.05704532,-0.004787504,0.002325034,0.001378592,0.0003716421,-0.0471487,1.657022,-0.2491725,0,0.052066788384248
2.45061,0.02265515,-0.02099707,0.005986746,0.0003360606,0.05709452,-0.005056958,0.002653473,0.001675328,0.0004368982,-0.04711485,1.657079,-0.2491454,0,0.031463853114999
2.470154,0.05105375,-0.04302419,-0.0312999,0.0002933036,0.05709995,-0.00569413,0.002782126,0.001275285,0.000530052,-0.04707813,1.657093,-0.2491217,0,0.073737709479169
2.479517,-0.02861581,-0.0532505,0.007251874,0.0003776269,0.05723941,-0.005931037,0.0029928,0.001006655,0.0002538821,-0.04704475,1.657104,-0.2491212,0,0.0608857126862
2.492032,0.01223871,-0.06405987,-0.03506186,0.0006339134,0.05730284,-0.005963543,0.003359858,0.000255912,2.103858E-05,-0.04697371,1.657082,-0.2491392,0,0.07404584396462
2.50886,0.02077576,-0.09012147,-0.03536923,0.0008703095,0.05746595,-0.005929299,0.003686308,-0.0006052832,-0.000404177,-0.04689956,1.657026,-0.2491636,0,0.099017645539077
2.525254,0.009066632,-0.0309382,-0.07338595,0.001420452,0.05765034,-0.006065934,0.003901596,-0.001770525,-0.001235108,-0.04683113,1.656977,-0.2492319,0,0.080155306826857
2.535328,0.003956685,-0.02413034,-0.07023016,0.00169111,0.05782649,-0.006099803,0.003899924,-0.002271577,-0.001653957,-0.0467751,1.656925,-0.2492734,0,0.074365346495529
2.547295,-0.0312026,-0.03737437,-0.02076738,0.001790716,0.05806924,-0.006193126,0.003788799,-0.002850982,-0.002077301,-0.04673171,1.656853,-0.2493113,0,0.052931369690961
2.56126,-0.002716179,-0.063411,-0.003882402,0.00184378,0.05812819,-0.006163525,0.003757,-0.003379484,-0.002297855,-0.04666328,1.65678,-0.2493593,0,0.063587776041689
2.581061,-0.04839448,0.01676555,-0.008100866,0.001966122,0.0580896,-0.006085431,0.003402682,-0.003593477,-0.002705933,-0.04664326,1.656731,-0.249414,0,0.051853001496741
2.590919,-0.06422059,0.02194465,0.02605828,0.001998822,0.05814395,-0.005969909,0.003089866,-0.003483956,-0.002590457,-0.04662538,1.656691,-0.2494398,0,0.072697224747877
2.603199,0.01901753,0.000109192,-0.015111,0.002035833,0.0580752,-0.005853682,0.002715046,-0.003015735,-0.002519328,-0.04661894,1.656691,-0.2494665,0,0.024290344504119
2.620122,-0.01723241,0.04684839,0.0003363118,0.001922355,0.05787067,-0.005818027,0.002423023,-0.00227229,-0.002528315,-0.04661155,1.656716,-0.2494932,0,0.049918336037257
2.632847,-0.03630971,0.04686626,0.02380712,0.001741949,0.0577989,-0.005744736,0.001942391,-0.001438788,-0.002222465,-0.04662132,1.656755,-0.249499,0,0.063887562512437
2.647155,-0.01971366,0.02558412,0.03141016,0.001641402,0.05764167,-0.005743559,0.001802288,-0.0005954643,-0.00222371,-0.04660201,1.656784,-0.2495263,0,0.045053010472869
2.658424,0.006402343,0.02867742,-0.006706142,0.001514318,0.05755654,-0.005679198,0.001658929,7.640797E-05,-0.002173269,-0.04658532,1.656812,-0.249551,0,0.030138952639825
2.675889,0.001767223,-0.01739434,0.00837268,0.00136605,0.05743043,-0.005741617,0.001433147,0.0007374145,-0.002132375,-0.04658437,1.656859,-0.2495709,0,0.019385249625475
2.691945,0.02799336,-0.04331839,0.01252352,0.001201413,0.05738551,-0.005691233,0.001505168,0.0009809725,-0.00193291,-0.04657769,1.65689,-0.249574,0,0.053074944625361
2.701741,0.01702298,0.0199041,-0.02820247,0.001182842,0.05735031,-0.005642268,0.001606934,0.001180218,-0.001905711,-0.04655027,1.656918,-0.2496002,0,0.038488106445295
2.714108,0.008936506,-0.02036483,0.02130681,0.001107693,0.05736439,-0.005574354,0.001851364,0.001102125,-0.001772613,-0.04650021,1.656933,-0.2496231,0,0.030798820172063
2.727776,-0.04793745,0.02251058,0.02508454,0.001089595,0.05739696,-0.005816745,0.001834212,0.0008099063,-0.001631052,-0.04646349,1.656931,-0.2496452,0,0.058599998872743
2.747898,0.04280486,-0.009168401,0.003686756,0.0009310531,0.05742974,-0.006157688,0.001979887,0.0002212397,-0.0009437723,-0.04643559,1.656921,-0.2496125,0,0.04393071903585
2.757299,0.05325174,0.0321096,-0.04448483,0.0009142191,0.05742494,-0.006348007,0.002312419,0.0002829781,-0.0009451946,-0.04639149,1.656934,-0.2496187,0,0.076457011025841
2.769454,0.01189557,-0.03095397,0.02256804,0.0009199677,0.05769483,-0.006418361,0.002526172,-0.0001443861,-0.0005125299,-0.04635024,1.656915,-0.2496038,0,0.040111960233193
2.786535,0.02074545,-0.0188115,0.009627266,0.001013139,0.05795051,-0.006453893,0.002894257,-0.0003963144,-0.0003949015,-0.04629374,1.6569,-0.2496145,0,0.029613011942088
2.803026,0.02735258,-0.04785882,0.008932442,0.001274068,0.05822106,-0.006534516,0.003188957,-0.0008522196,-0.0002526158,-0.04624248,1.656881,-0.2496253,0,0.055842804324484
2.812974,-0.000172649,-0.02646502,0.01047514,0.001400538,0.05845682,-0.006625266,0.003156505,-0.001142886,-0.0001165475,-0.04621315,1.656857,-0.2496156,0,0.028463236025934
2.82556,0.007285215,-0.06580278,0.02870171,0.001391329,0.05874725,-0.006706988,0.002723451,-0.001603994,0.0001828983,-0.0462079,1.656806,-0.2495895,0,0.07215862967944
2.839042,-0.0294209,-0.003088694,-0.01727686,0.001686045,0.05869208,-0.006784793,0.002703379,-0.001759844,1.027161E-05,-0.04616165,1.656797,-0.2496271,0,0.034258128226799
2.858582,-0.01628384,-0.02223259,-0.01124539,0.001686909,0.05864225,-0.006779192,0.002182655,-0.001956007,9.180029E-05,-0.04613614,1.656753,-0.249651,0,0.029764240800549
2.86856,-0.02204883,-0.03533354,0.02420544,0.001721335,0.05874474,-0.006851599,0.0017432,-0.002073406,0.0002846743,-0.04614186,1.656718,-0.2496392,0,0.048171706348215
2.880503,-0.07764027,-0.03409689,0.03500104,0.001846384,0.0587633,-0.006936807,0.001276674,-0.002277969,0.0003653815,-0.04617286,1.656684,-0.2496238,0,0.091737021696687
2.898086,-0.07340637,0.02776035,0.01899579,0.002006018,0.05869876,-0.007045294,0.0005657707,-0.002169423,0.0004938666,-0.04621506,1.656662,-0.2496065,0,0.080746346086306
2.910456,-0.005800971,-0.01287463,0.003718285,0.001969512,0.05867271,-0.006972164,-8.375793E-05,-0.002086864,0.000831185,-0.04625607,1.656641,-0.2495933,0,0.014602500126244
2.924201,-0.0381242,0.01869007,0.0392657,0.002042608,0.05869661,-0.006978312,-0.0006370501,-0.001694368,0.0009474136,-0.04629564,1.656638,-0.249589,0,0.057832248383976
2.939993,-0.0567909,0.02997238,0.01986138,0.002082753,0.05864875,-0.006943819,-0.001184197,-0.001307554,0.001108199,-0.04633546,1.656645,-0.2495679,0,0.067216251513051
2.949839,-0.002693591,-0.01901103,-0.01041189,0.002121527,0.0586246,-0.006825336,-0.00145551,-0.001199189,0.001179938,-0.04636741,1.656638,-0.2495465,0,0.021842212655767
2.969938,-0.04583353,0.002389535,0.01958609,0.002058291,0.05849173,-0.006549606,-0.0019596,-0.0009225346,0.001331693,-0.04641557,1.65665,-0.2495224,0,0.04990027343349
2.979529,-0.03349201,-0.01876206,0.03399649,0.002156077,0.05839933,-0.00638137,-0.002199741,-0.000622298,0.001341264,-0.04645586,1.656658,-0.249509,0,0.05127856329696
2.991661,-0.02180147,0.00762543,0.005647088,0.001997093,0.05828036,-0.006020632,-0.002546893,-0.0006367408,0.001664972,-0.04649663,1.656639,-0.2494795,0,0.023776901511376
3.008811,0.05038453,-0.01413923,-0.0221008,0.001853592,0.05795351,-0.005804937,-0.002873434,-0.0002396573,0.001730519,-0.04653287,1.656663,-0.2494783,0.0141445,0.056806370768562
3.02547,0.01495286,-0.03183045,-0.0006651795,0.001848624,0.05790821,-0.005770854,-0.003269927,-0.0001677729,0.001732672,-0.04662824,1.656693,-0.2494547,-0.01754277,0.035173970997335
3.035297,0.01172753,-0.02922727,-0.02398708,0.001861154,0.05773279,-0.005671405,-0.003403604,-0.0002312958,0.001755658,-0.04668164,1.656699,-0.2494358,-0.04148681,0.039587224429103
3.047234,0.01736209,-0.030682,-0.0001872648,0.00192833,0.05757142,-0.005505628,-0.003319285,-0.0002487046,0.001624093,-0.04673076,1.656701,-0.2494155,-0.01350717,0.035254247410962
3.061103,0.03195563,-0.02293644,-0.01918218,0.001949803,0.05743236,-0.005376074,-0.003177871,-0.0004630006,0.001794237,-0.04677105,1.656694,-0.2493841,-0.010163,0.043762982758133
3.081065,0.05777044,0.03433197,-0.04296759,0.001876236,0.05732486,-0.005238694,-0.002885271,-0.0006425849,0.002049892,-0.04681182,1.656676,-0.2493259,0.04913481,0.07976416099897
3.090601,0.04208663,-0.02450254,0.01841947,0.001728888,0.05724454,-0.005230705,-0.0025038,-0.0004191658,0.001904611,-0.04684997,1.656666,-0.2492799,0.03600355,0.052066648871085
3.102832,0.08411383,-0.05667005,-0.009254547,0.001803057,0.0573184,-0.005186972,-0.002231115,-0.0005463336,0.002022414,-0.04686546,1.656659,-0.2492444,0.01818923,0.101844376893079
3.11973,0.03382123,-0.005005497,-0.03407049,0.001840337,0.05737917,-0.005266056,-0.001591525,-0.0006930685,0.001853551,-0.04685259,1.656644,-0.2492215,-0.005254757,0.048267268326143
3.136295,0.03817821,-0.03488842,-0.02790291,0.002094038,0.05761705,-0.005386079,-0.0008553587,-0.001124102,0.001564574,-0.04683185,1.656608,-0.2492076,-0.02461311,0.058765209613008
3.145989,0.01272978,-0.01982398,0.008612405,0.002174912,0.05762799,-0.005433739,-0.0003055651,-0.001278986,0.001332679,-0.04681826,1.656582,-0.2491979,0.001518205,0.025084082920925
3.158161,0.0327815,0.008758945,-0.006614745,0.002166845,0.05777509,-0.005534151,-4.933198E-05,-0.00141591,0.00134704,-0.0468173,1.656553,-0.2491766,0.03492571,0.034570232600018
3.172123,0.04015326,0.06837438,-0.0126093,0.002101869,0.05785644,-0.005761439,0.0005657081,-0.0009244796,0.001376846,-0.04678082,1.656575,-0.249163,0.09591834,0.080289070057022
3.191775,0.01992115,0.04458189,0.01373598,0.001786277,0.05804683,-0.005882401,0.001050886,-0.0002599938,0.001882914,-0.04673982,1.656623,-0.249128,0.07823902,0.050725479198851
3.201434,0.07477819,0.007707618,-0.009597488,0.001576687,0.05814845,-0.006032923,0.001544683,6.688074E-05,0.001932265,-0.04669547,1.656646,-0.2491009,0.07288832,0.075784544002865
3.213744,0.0433782,-0.01666457,0.04362772,0.001705303,0.05862541,-0.006151163,0.00209307,0.0003379281,0.002165104,-0.04665852,1.656686,-0.2490514,0.07034136,0.063739742196457
3.230895,0.07182927,0.1435153,0.009687062,0.001297053,0.05890515,-0.00647784,0.002753119,0.0009482244,0.003000312,-0.04657364,1.656737,-0.2489756,0.2250316,0.160779095885757
3.243723,0.03260641,0.2387687,0.08734717,7.708005E-05,0.05945893,-0.006599987,0.003685815,0.003909779,0.004458483,-0.04647517,1.6569,-0.2488205,0.3587223,0.256326390069573
3.257178,-0.01972999,0.2569595,0.07688972,-0.001378387,0.05965161,-0.006872315,0.004036851,0.006980629,0.005576652,-0.04639077,1.657131,-0.2486885,0.3141192,0.268941414701323
3.269363,-0.01257988,0.1087226,0.09852257,-0.003221873,0.05958359,-0.007256471,0.003853684,0.00949135,0.006837389,-0.04633355,1.65739,-0.2485355,0.1946653,0.147260146897532
3.286799,0.0614326,0.09852602,-0.01598877,-0.004600343,0.05966628,-0.007813411,0.003591262,0.01118255,0.007986072,-0.04629016,1.657693,-0.2483947,0.1439698,0.117204873417107
3.303183,0.04540956,0.04267173,-0.05001774,-0.005797506,0.05986587,-0.008110166,0.00432446,0.01291129,0.007208106,-0.04616952,1.658069,-0.2483944,0.03806355,0.079904188212035
3.312679,0.07186601,-0.02542601,-0.03741967,-0.006908352,0.06017086,-0.008264809,0.004884955,0.01315637,0.006609,-0.04601264,1.658203,-0.2483512,0.009020329,0.084920185081688
3.324898,0.07513908,-0.01917803,-0.1209816,-0.007847231,0.06038734,-0.008656583,0.005720455,0.01336669,0.005696957,-0.04589248,1.65836,-0.2483935,-0.06502056,0.143701870566604
3.338709,-0.02270228,-0.09854086,-0.03631712,-0.008462329,0.06091737,-0.009077165,0.006005875,0.013008,0.004258841,-0.04586673,1.658409,-0.2483196,-0.1575603,0.107445934702286
3.358469,-0.008541703,-0.1460551,-0.1106604,-0.009039546,0.06103995,-0.009360694,0.006019618,0.01137476,0.001963263,-0.04580784,1.658502,-0.2484459,-0.2652572,0.183441518270999
3.368183,0.01761943,-0.1849783,-0.1736866,-0.009114621,0.06112751,-0.009482488,0.006371006,0.009871482,-0.0001039733,-0.04569793,1.658803,-0.2484619,-0.3410455,0.25435103800969
3.380466,0.01235032,-0.4361065,-0.1669067,-0.008718061,0.0613887,-0.009045562,0.006285762,0.006180404,-0.002519687,-0.04559994,1.658703,-0.2486338,-0.590663,0.467118068178274
3.39747,-0.05364019,-0.6226358,0.07198142,-0.006531094,0.06175041,-0.009334341,0.00599772,0.0002924231,-0.004268272,-0.04556656,1.658499,-0.2488111,-0.6042946,0.629073911017805
3.414069,-0.08791108,0.0237071,-0.09435624,-0.003916169,0.06126957,-0.008834038,0.00503997,-0.006363777,-0.004333565,-0.04550505,1.658006,-0.2488514,-0.1585602,0.131123930331137
3.424001,0.01162061,0.175125,-0.1326072,-0.003287195,0.06106418,-0.007580434,0.004869488,-0.006174836,-0.005567663,-0.04542756,1.657874,-0.2489676,0.05413849,0.219973805631914
3.436038,0.08097338,-0.105058,-0.02380178,-0.003237649,0.06062448,-0.006603171,0.005060757,-0.005887032,-0.006456673,-0.04534626,1.657783,-0.2490869,-0.04788639,0.134760513277335
3.449978,-0.2056746,-0.2747557,0.08791044,-0.00252461,0.06119769,-0.006762445,0.003513211,-0.006913698,-0.007019432,-0.04546309,1.657686,-0.2491637,-0.3925199,0.354289450592988
3.469697,-0.1571824,0.005664513,-0.09028296,-0.0004506493,0.05969247,-0.0067399,0.0005533649,-0.008973086,-0.009954417,-0.0455389,1.657532,-0.249523,-0.2418008,0.181354325200342
3.479187,-0.05945749,0.08463793,0.109251,0.0001305787,0.05920779,-0.005706777,-0.0001439592,-0.009144256,-0.009625273,-0.04557371,1.657356,-0.2496201,0.1344314,0.150447822813466
3.491454,0.007107738,0.1538217,0.1176058,-0.0007539613,0.05881365,-0.005024763,-0.0005577786,-0.008487717,-0.007202647,-0.0456264,1.657228,-0.2495554,0.2785352,0.193759550187096
3.508709,0.06010468,0.1932857,0.08033642,-0.001608228,0.0585966,-0.005165316,-0.0006822535,-0.004963838,-0.005912205,-0.04567575,1.65737,-0.2495517,0.3337268,0.217774804093267
3.525047,-0.03513917,0.1842186,0.2006856,-0.002841669,0.05869414,-0.005707168,-0.000597576,2.608728E-05,-0.003133979,-0.04570317,1.657644,-0.2494441,0.3497651,0.274674311491746
3.534816,-0.006734181,0.1841199,0.1394069,-0.003476889,0.05831964,-0.005609443,-0.0005396353,0.001764424,-0.001590343,-0.04569221,1.657761,-0.2494121,0.3167926,0.231040630267503
3.547015,-0.0420957,0.06685095,0.115902,-0.004430178,0.05823691,-0.005356503,-0.0009710547,0.003405127,-0.0001290257,-0.04574394,1.65791,-0.2493562,0.1406573,0.140265375726007
3.56084,-0.01697589,-0.0760857,0.1192445,-0.004909235,0.05789256,-0.005406187,-0.001510076,0.00404421,0.001541094,-0.0458045,1.65805,-0.2492897,0.0261829,0.142465652677636
3.580797,-0.07275158,-0.1238423,0.04781529,-0.00430346,0.05776788,-0.005659141,-0.002459465,0.002923602,0.002521072,-0.04589319,1.65811,-0.2492315,-0.1487786,0.151380385047663
3.590473,-0.03603044,-0.1406461,0.00640564,-0.003914213,0.05750702,-0.005641272,-0.002741066,0.001623614,0.002761683,-0.04593301,1.658084,-0.2491927,-0.1702709,0.145329066465159
3.602719,-0.04508044,-0.1344033,0.03311589,-0.00350449,0.05743104,-0.005724101,-0.003269144,-0.0001337738,0.002927582,-0.04600191,1.657995,-0.249147,-0.1463679,0.145578706421039
3.619694,-0.007507305,0.02886586,0.006509391,-0.003172755,0.05729235,-0.005738845,-0.003687848,-0.001148215,0.003355239,-0.04606152,1.657941,-0.2490981,0.02786795,0.030528182544174
3.636142,-0.06216743,0.03709025,0.1083983,-0.003292828,0.05745402,-0.005862196,-0.004372344,-0.0005963572,0.004562149,-0.04615259,1.657942,-0.2489788,0.08332111,0.130348238821768
3.645799,-0.04957785,0.07980449,0.05051787,-0.003348781,0.05748032,-0.005820498,-0.004684186,-7.948937E-05,0.005353175,-0.04622936,1.657966,-0.248875,0.08074452,0.106671342714365
3.658044,-0.04337374,0.03964332,0.102467,-0.003546159,0.05740182,-0.005693727,-0.005064016,0.0007852755,0.006362238,-0.04631519,1.65802,-0.2487462,0.09873661,0.118120142921778
3.672055,-0.03494331,0.05508568,-0.00396854,-0.003782102,0.05711476,-0.005065275,-0.005263322,0.001343081,0.006951727,-0.04638863,1.658058,-0.2486188,0.01617383,0.0653545440004
3.691966,0.03578581,-0.2185465,-0.08285496,-0.003492843,0.0570969,-0.004829464,-0.005346773,0.0001371212,0.006230201,-0.04649138,1.658035,-0.2485541,-0.2656156,0.236448979777704
3.702033,-0.04380783,-0.2074726,-0.03666021,-0.003116199,0.05724031,-0.0049426,-0.005527006,-0.001349886,0.005796868,-0.04659724,1.657968,-0.2484865,-0.2879406,0.215192861220086
3.713474,-0.03264308,-0.1039827,-0.036393,-0.002359424,0.05702493,-0.005135794,-0.005918946,-0.003036313,0.005045303,-0.04667163,1.657864,-0.2484853,-0.1730188,0.114901818637203
3.731081,0.005341752,0.02006472,-0.06003872,-0.002059069,0.05673123,-0.004900488,-0.006096163,-0.004128523,0.004482887,-0.04673457,1.657725,-0.2484607,-0.03463225,0.063527755144164
3.747434,-0.01229776,0.04624563,0.007907605,-0.002204605,0.05669815,-0.004859365,-0.005877332,-0.003819989,0.004121813,-0.0468204,1.657675,-0.2483906,0.04185548,0.048501790789628
3.75693,-0.0313037,0.1020011,-0.01301786,-0.002017183,0.05664877,-0.004929696,-0.005988873,-0.003155621,0.0040849,-0.04690933,1.657681,-0.248338,0.05767953,0.107487708884
3.770206,-0.01303218,0.01371646,0.01594208,-0.002134039,0.05628413,-0.005079105,-0.005994228,-0.002490598,0.003867832,-0.04697299,1.657677,-0.2483023,0.01662637,0.024741238786047
3.783428,0.003704482,0.001817795,-0.01669172,-0.0018689,0.05598003,-0.005016034,-0.005837155,-0.00228588,0.003527349,-0.04703546,1.657676,-0.2482861,-0.01116945,0.017194220304384
3.803017,0.0225408,0.04679585,-0.01948369,-0.001758603,0.05587176,-0.004969896,-0.00565632,-0.001740394,0.003194233,-0.04710603,1.65768,-0.2482565,0.04985295,0.055475699076897
3.812447,0.02283312,0.07352243,0.002086668,-0.001800592,0.05592409,-0.00499994,-0.005464738,-0.001017998,0.003086411,-0.04718685,1.657691,-0.2482006,0.09844222,0.077014633695003
3.825203,0.05802911,0.0619645,-0.02241917,-0.001986525,0.05580414,-0.005057033,-0.005043924,-0.0005166607,0.003176718,-0.04722643,1.657723,-0.2481624,0.09757444,0.087804305263286
3.842661,-0.007071997,0.006799906,0.01677139,-0.002342653,0.05586934,-0.00511634,-0.004707383,0.0002208504,0.002986646,-0.04727316,1.657763,-0.2481313,0.0164993,0.019430167814759
3.858587,0.01612625,-0.0408712,-0.02822733,-0.0026252,0.05595797,-0.005139628,-0.004311729,0.0004721342,0.00239764,-0.04730654,1.657777,-0.2481305,-0.05297229,0.052223490249942
3.868227,0.02746506,-0.06271635,-0.04224792,-0.002719768,0.05592066,-0.005060188,-0.003904144,6.25336E-05,0.002000922,-0.04733777,1.657762,-0.2481254,-0.07749921,0.080452201560474
3.880273,0.04142351,-0.072603,-0.0550988,-0.002672269,0.05594945,-0.004957914,-0.003581486,-0.0002303846,0.001446354,-0.04736114,1.657762,-0.2481422,-0.0862783,0.100114838198905
3.893978,0.06221915,-0.07890576,-0.04029705,-0.002483244,0.05602393,-0.004794671,-0.002981538,-0.0008926303,0.0006162837,-0.04736042,1.657732,-0.2481872,-0.05698366,0.108264463561578
3.913875,0.0314577,-0.03045064,-0.06438456,-0.002164641,0.05605692,-0.004782931,-0.002202593,-0.001731446,-0.0003838516,-0.04734612,1.657665,-0.2482446,-0.0633775,0.077860133074982
3.923543,0.04810221,-0.0264626,-0.05650743,-0.002005684,0.05602903,-0.004749523,-0.0018172,-0.001948783,-0.001049623,-0.0473516,1.657624,-0.2482919,-0.03486781,0.078785670134859
3.935841,0.03957156,0.05600022,-0.04219456,-0.001881564,0.05606896,-0.004712277,-0.001169553,-0.002010142,-0.001498855,-0.04734039,1.657593,-0.2483312,0.05337722,0.080512821750826
3.952881,0.03874545,-0.005245011,0.02321339,-0.001793289,0.05618179,-0.004773296,-0.0006030048,-0.001318594,-0.001915282,-0.0473268,1.657613,-0.2483708,0.05671383,0.045470670027735
3.969743,0.04038498,0.001156866,-0.03397112,-0.00200418,0.05628076,-0.004805542,0.0003274923,-0.00101997,-0.002293606,-0.04727793,1.657617,-0.2484148,0.007570728,0.052785623639739
3.979085,0.04532871,-0.01661394,-0.03797196,-0.001947233,0.05625919,-0.004801055,0.0009164172,-0.0008238672,-0.002775622,-0.04722857,1.657615,-0.248477,-0.009257186,0.061421372495075
3.991533,0.04398359,-0.01952714,-0.03330594,-0.0019527,0.05632359,-0.004867276,0.001314477,-0.0009337911,-0.003080957,-0.04717922,1.657595,-0.2485369,-0.008849489,0.058524784992786
4.005098,0.03370895,-0.01509173,-0.04823909,-0.001833679,0.05638584,-0.004984633,0.001583741,-0.001112544,-0.003436229,-0.04713893,1.657563,-0.2485948,-0.02962187,0.060754124679038
4.025003,0.04307102,-0.02399573,-0.0006862152,-0.001756694,0.05639503,-0.005029082,0.00249178,-0.001669725,-0.003835195,-0.04705763,1.657494,-0.2486418,0,0.049309017501308
