Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7345476,0.008156287,-0.04264636,0.00543341,-0.02256036,0.02964718,0.01702076,0.001694134,-0.002646692,-0.00160904,-0.08163691,1.64318,-0.4320806,-0.02905667,0.043757962341731
0.7546091,0.00517359,0.01229398,0.00509904,-0.02233922,0.02961679,0.01698987,0.001502379,-0.003211402,-0.001405629,-0.08161974,1.643118,-0.4321036,0.02256661,0.01427964215205
0.7639933,-0.0182192,-0.019657,0.02929997,-0.02241014,0.02967556,0.01694663,0.001430286,-0.003140566,-0.001275331,-0.08160806,1.643078,-0.432119,-0.008576231,0.039709261286652
0.7761345,-0.005718682,0.003663068,0.02133226,-0.02234981,0.02966093,0.01692744,0.00137291,-0.00296442,-0.001110354,-0.08158994,1.643054,-0.4321404,0.01927665,0.022387203342027
0.7902508,-0.001864624,0.01267926,0.02847523,-0.02226531,0.02957788,0.01694331,0.001350084,-0.002903913,-0.0009019126,-0.08157682,1.643032,-0.4321438,0.03928987,0.031226256390074
0.8092318,-0.05136524,0.02650766,0.02438347,-0.02208827,0.02941587,0.01683512,0.001339891,-0.002653616,-0.0008026981,-0.08156943,1.643029,-0.4321418,-0.0004741121,0.062734337245277
0.8194637,0.02197757,0.03638665,-0.02049965,-0.02199813,0.02938376,0.01683535,0.001349893,-0.002539142,-0.0008284489,-0.08155322,1.643009,-0.4321523,0.03786457,0.047193613164944
0.8314304,0.001247881,0.03941681,-0.002542326,-0.02198637,0.02937717,0.01684368,0.001266231,-0.00186051,-0.0008001445,-0.08154202,1.643027,-0.4321629,0.03812236,0.039518418917469
0.8456316,-0.04065538,0.03286085,-0.001573064,-0.02203584,0.02937476,0.01683411,0.001208209,-0.001060551,-0.001021927,-0.08152866,1.643063,-0.4321885,-0.00936759,0.052298852354755
0.8654566,-0.03212647,0.0301568,-0.05091999,-0.02195244,0.02947557,0.01660622,0.001030881,-0.0003294174,-0.001712882,-0.08153367,1.64312,-0.432247,-0.05288966,0.067337861069585
0.8749533,0.002017484,0.03666325,-0.06012415,-0.02188256,0.02957759,0.01653731,0.00097435,-0.0002270818,-0.00210369,-0.0815289,1.643132,-0.4322959,-0.02144342,0.070449820536801
0.8872385,-0.0006036325,0.04003716,-0.04867784,-0.02173848,0.02964001,0.01657362,0.001245569,0.0002272843,-0.002922875,-0.08150005,1.643171,-0.4323806,-0.009244306,0.063030710304319
0.9012899,0.02138667,0.07254519,-0.07156049,-0.02172114,0.02982407,0.01670556,0.001305853,0.001054556,-0.003729172,-0.08147883,1.643243,-0.4324753,0.02237137,0.104120598377882
0.9234648,-0.01984085,0.04061561,-0.02641067,-0.02237866,0.03024234,0.01672925,0.001128217,0.002677104,-0.004567628,-0.08148527,1.643354,-0.4325655,-0.005635913,0.05235274933846
0.9314432,-0.04347445,0.03891246,-0.02612854,-0.02254667,0.03041896,0.01673026,0.001027957,0.003157554,-0.004999104,-0.08147931,1.643423,-0.4326551,-0.03069053,0.063928935742302
0.9423771,-0.01772914,-0.004479024,-0.03738533,-0.02282728,0.03057231,0.01675962,0.0008259949,0.003559685,-0.005488533,-0.08147359,1.643486,-0.4327573,-0.05959349,0.041617867491552
0.9570265,-0.01746667,0.004402159,-0.03786278,-0.02302765,0.03074704,0.01657844,0.0002859777,0.003677652,-0.00610123,-0.08149719,1.643578,-0.4328942,-0.05092729,0.041929151880609
0.976058,-0.08438019,-0.01797458,-0.02854686,-0.02336999,0.03096144,0.01661831,-0.0003796924,0.003878404,-0.006853655,-0.081532,1.643641,-0.4330275,-0.1309016,0.090873673036303
0.9862976,-0.06453576,-0.03625798,-0.008083293,-0.02364762,0.03114884,0.01662254,-0.001092669,0.003669749,-0.007176673,-0.08157969,1.643691,-0.4331532,-0.108877,0.074463715164821
0.9980602,-0.07934854,-0.007777622,-0.01189096,-0.02389788,0.03126354,0.01662155,-0.001636672,0.003398449,-0.007354032,-0.08164191,1.643734,-0.4332688,-0.09901712,0.080610652513549
1.012387,-0.007467106,-0.07504651,-0.0290862,-0.02421038,0.0313211,0.01699536,-0.002263439,0.002847143,-0.007633178,-0.08169699,1.643725,-0.4333916,-0.1115998,0.080831573119212
1.031642,-0.01113536,-0.1168218,-0.03675023,-0.0241617,0.03168848,0.0172301,-0.002735363,0.001864048,-0.008076377,-0.08177042,1.643729,-0.433524,-0.1647074,0.122971158858035
1.042027,-0.03858363,-0.1784113,-0.01289037,-0.02410063,0.03200265,0.01730628,-0.003217045,0.0005279224,-0.008505653,-0.08183765,1.643685,-0.4336637,-0.2298854,0.18299034971307
1.053584,-0.04358165,0.02028619,-0.1053947,-0.02304544,0.03228692,0.01739099,-0.00356012,-0.0001743607,-0.009410584,-0.08190656,1.643713,-0.4338688,-0.1286902,0.115840121166629
1.068019,0.005508237,-0.1345051,0.008139226,-0.02327603,0.03254629,0.0174615,-0.003884913,-0.001582486,-0.009916309,-0.08195329,1.643543,-0.4339919,-0.1208577,0.134863693246281
1.083691,0.03900172,0.03295653,-0.05631228,-0.02280336,0.03300098,0.01778285,-0.004195179,-0.001895976,-0.01041287,-0.08202004,1.64352,-0.4341695,0.01564597,0.076015391465658
1.101238,-0.07009006,0.0395571,-0.0001840573,-0.0229311,0.03345891,0.01787804,-0.004592251,-0.001566942,-0.01054978,-0.08212113,1.643513,-0.4343092,-0.03071702,0.080482386957317
1.108941,-0.07021325,0.03711639,-0.02198458,-0.02299019,0.03343081,0.01810557,-0.005259026,-0.001129472,-0.01088797,-0.08220649,1.643522,-0.4344929,-0.05508145,0.082406605190335
1.123467,-0.03663725,0.06552197,-0.02793061,-0.02321989,0.0334872,0.01839878,-0.006342127,-0.0004820644,-0.01106326,-0.08234715,1.643556,-0.4346558,0.0009541065,0.080097040877522
1.142746,-0.05416384,0.03178683,0.01922443,-0.02353613,0.03366089,0.01892924,-0.007050297,0.0005531469,-0.01127989,-0.08249331,1.643617,-0.4348028,-0.003152575,0.065678781947193
1.152751,-0.06753031,0.05459774,-0.06468792,-0.02362935,0.03379225,0.01937701,-0.007697908,0.00109452,-0.01138128,-0.08261633,1.643675,-0.4349771,-0.07762048,0.108285654089765
1.164545,-0.06369022,0.03009546,-0.01463936,-0.02393141,0.03367764,0.01980183,-0.00848962,0.001613849,-0.0115913,-0.08275557,1.64374,-0.4351598,-0.04823413,0.071947841729749
1.179092,-0.05544033,-0.02392754,-0.01897651,-0.02429917,0.03365264,0.02040321,-0.009291978,0.00179106,-0.01170552,-0.08291507,1.643778,-0.435329,-0.09834438,0.063295066309989
1.201748,-0.04058169,-0.08759709,0.02961924,-0.02454419,0.03331786,0.02070483,-0.01049169,0.001608575,-0.01183313,-0.0831356,1.643823,-0.4354991,-0.09855954,0.100982289124183
1.209811,-0.009526184,-0.00982966,-0.03249904,-0.02456992,0.03307578,0.02108078,-0.01083093,0.001380915,-0.01186457,-0.08329582,1.643852,-0.4356818,-0.05185489,0.035264118951932
1.220116,-0.03412352,0.01701938,0.02165384,-0.0247482,0.03293831,0.02156829,-0.01083886,0.001337679,-0.01194145,-0.08345819,1.643864,-0.4358382,0.004549701,0.043851595703949
1.234572,-0.0232318,0.0259746,0.03634963,-0.02523853,0.03279143,0.02185048,-0.01111809,0.00168046,-0.01145361,-0.08361673,1.6439,-0.4359677,0.03909244,0.050355652012146
1.253862,0.01214147,-0.01320335,0.01503031,-0.02554336,0.03231357,0.02219131,-0.01093249,0.001700936,-0.01112584,-0.08373713,1.643936,-0.4361186,0.01396843,0.023402007134268
1.263816,0.04371416,0.01156595,0.01092564,-0.02579441,0.0321131,0.02248087,-0.01082639,0.00165163,-0.01056779,-0.08388591,1.643969,-0.4362339,0.06620574,0.046519547648656
1.275722,0.02671932,0.06309709,0.07526567,-0.02631222,0.03207884,0.02276764,-0.01071047,0.002233255,-0.009779226,-0.08404183,1.644016,-0.4363052,0.1650821,0.101784504857028
1.290195,0.04753101,0.08313921,0.1010256,-0.02720277,0.03174869,0.02304278,-0.01008126,0.003389587,-0.008411007,-0.08414173,1.644118,-0.4363517,0.2316958,0.139203087790582
1.313086,0.03277676,-0.01520207,0.07250644,-0.02766762,0.03180068,0.02260894,-0.009099643,0.004905274,-0.00665199,-0.08423543,1.644315,-0.4363829,0.09008113,0.081009894754224
1.321809,0.05363868,-0.06767938,0.05482668,-0.02787916,0.03181754,0.02271692,-0.008658097,0.004792588,-0.006136917,-0.08433151,1.64438,-0.4364451,0.04078598,0.102291602576282
1.331191,0.07876441,-0.02494766,0.05866028,-0.02796501,0.03183537,0.02283211,-0.007993289,0.004459336,-0.00563964,-0.08440852,1.644436,-0.436501,0.112477,0.101327420269875
1.345732,0.0801741,-0.04908897,0.04958024,-0.02785212,0.03213736,0.02309718,-0.006940066,0.003645356,-0.004874429,-0.08445215,1.644443,-0.4365201,0.08066536,0.106281760862703
1.3651,0.04216564,-0.0772185,0.1055522,-0.02794445,0.03235416,0.02305214,-0.005605468,0.003015916,-0.00407478,-0.08447289,1.644445,-0.436528,0.07049939,0.137411474101666
1.374873,0.02359678,-0.02578368,0.1070539,-0.0280164,0.03236442,0.02295017,-0.005067814,0.002618922,-0.002778056,-0.08450103,1.644472,-0.4365219,0.104867,0.112615043947055
1.386773,0.005736195,-0.0311099,0.128629,-0.02824014,0.03245375,0.02295047,-0.00473168,0.002194649,-0.00146941,-0.08455038,1.644478,-0.4364742,0.1032552,0.132461834249812
1.40101,0.08427495,-0.09107256,0.121834,-0.02836182,0.03243901,0.02307333,-0.004208993,0.001572517,0.0002411471,-0.08455658,1.644468,-0.436395,0.1150364,0.173896552854792
1.423841,0.02159293,-0.1507366,0.03023602,-0.02750892,0.03256145,0.02295759,-0.003028068,-0.0006885126,0.001690684,-0.08454561,1.644371,-0.436295,-0.09890764,0.155248154000507
1.431927,0.0294014,-0.2191733,0.05349484,-0.02666573,0.03272924,0.02253053,-0.002845231,-0.002153543,0.001822895,-0.08459735,1.644333,-0.4362799,-0.1362771,0.227515012797874
1.442158,0.02775144,-0.09733883,0.01537443,-0.02582535,0.03287331,0.02236628,-0.002361386,-0.004309763,0.002437373,-0.08459663,1.644176,-0.4362221,-0.05421297,0.102378531954795
1.456875,0.07321056,-0.03550749,0.001136313,-0.02522586,0.03306239,0.02240564,-0.001744417,-0.005377859,0.002847279,-0.08457541,1.644006,-0.4361517,0.03883939,0.081374804343808
1.475964,0.100702,-0.01976579,-0.004438318,-0.02495101,0.03345285,0.02215077,-0.0009524638,-0.005596279,0.003167685,-0.08456945,1.643905,-0.4360805,0.0764979,0.102719423232152
1.48606,0.1079949,0.07803349,-0.04151732,-0.0246739,0.03392429,0.02176427,-2.780411E-05,-0.00541974,0.003260689,-0.08453298,1.643858,-0.436036,0.1445111,0.139555785239802
1.497707,0.06792451,0.08798657,-0.0240109,-0.02467035,0.03468979,0.02163333,0.001098434,-0.00465016,0.003105203,-0.0844593,1.64383,-0.4359818,0.1319002,0.11371851189469
1.512254,0.07307201,0.03264307,-0.004175101,-0.02485634,0.03554482,0.02165218,0.002269684,-0.003326517,0.002721055,-0.08435225,1.643838,-0.4359492,0.10154,0.080140625569022
1.534914,0.03558594,0.05816359,-0.03037751,-0.02534475,0.03622781,0.0213858,0.003517437,-0.00155734,0.001927921,-0.08423781,1.643921,-0.4359832,0.06337202,0.074646867824985
1.54301,0.02841686,0.07810129,-0.07085925,-0.02542126,0.03678307,0.02136212,0.00385455,-0.0009771953,0.00146115,-0.0841701,1.643936,-0.4359882,0.03565891,0.10921704437118
1.553845,0.0474535,0.01570531,-0.06284387,-0.02574083,0.03740344,0.02150235,0.004406046,-0.0002216219,0.000739422,-0.08408046,1.643966,-0.4360149,0.0003149435,0.08029846215739
1.567758,0.006123558,-0.03988049,-0.06100842,-0.02589665,0.0379559,0.02163699,0.004869861,0.0001270219,-0.000223275,-0.08398151,1.644013,-0.4360895,-0.09476535,0.073143547759423
1.587191,-0.05166085,-0.0430835,-0.05525642,-0.02594684,0.03826066,0.02158219,0.004682313,0.0001207509,-0.001398089,-0.08392096,1.64404,-0.4361881,-0.1500008,0.08705344882132
1.596934,-0.04145221,-0.006125499,-0.09030551,-0.02595127,0.03826888,0.02153202,0.004060567,4.955509E-06,-0.002237314,-0.08389235,1.644056,-0.4362634,-0.1378832,0.099553468768348
1.608906,-0.06633332,-0.02605094,-0.05523466,-0.0261142,0.03829692,0.0215624,0.003304782,-0.0001312286,-0.002817503,-0.0838902,1.644045,-0.436319,-0.1476189,0.090164452222129
1.623459,-0.03170185,-0.06414261,-0.05538196,-0.02603809,0.03798918,0.02172673,0.002494674,-0.0001829126,-0.003818442,-0.08389354,1.644047,-0.4364208,-0.1512264,0.090478961219387
1.645455,-0.06207401,0.01192798,-0.01907509,-0.02611702,0.03773922,0.0219081,0.001336444,-0.0003891532,-0.00448584,-0.08396864,1.644045,-0.4364913,-0.06922112,0.066025130616281
1.653708,-0.0340033,0.02787314,-0.03336419,-0.0262075,0.03741158,0.02204015,0.0009094281,-6.549374E-05,-0.004759799,-0.08397388,1.644061,-0.4365631,-0.03949436,0.055193348172137
1.664174,-0.0492381,-0.01697944,0.01007556,-0.02655028,0.03674952,0.0220983,0.0001675041,-4.942889E-05,-0.004691407,-0.08397245,1.644049,-0.4366292,-0.05614199,0.053049114465503
1.678891,-0.05002043,-0.01955379,-0.01139362,-0.02645887,0.03588178,0.02186286,-0.0006385095,2.068025E-05,-0.00483992,-0.08401728,1.644079,-0.4367068,-0.08096784,0.05490180576044
1.698253,-0.01528701,-0.05488154,0.01809891,-0.02666622,0.03515905,0.021644,-0.001581118,-0.0001623521,-0.004711183,-0.08409286,1.644053,-0.4367428,-0.05206964,0.05977664122354
1.708059,-0.003188554,-0.008767895,0.01672077,-0.02671982,0.03466868,0.02147969,-0.001736152,-0.0002387784,-0.004664537,-0.084131,1.644059,-0.4368055,0.004764323,0.019147508294656
1.720023,0.01038905,-0.04559278,0.0110843,-0.02676269,0.03426322,0.02142016,-0.001637371,-0.0005772469,-0.00453312,-0.0841558,1.64404,-0.4368557,0,0.04805720906981
1.737488,0.01623842,-0.02337544,-0.007399235,-0.02657685,0.03394998,0.02130012,-0.001470549,-0.0009957092,-0.004420068,-0.08417296,1.644019,-0.4369075,0,0.029408265272522
1.753707,0.03235751,-0.001603416,0.009862864,-0.02656928,0.03396872,0.02153978,-0.0007309278,-0.001678577,-0.004171783,-0.08414674,1.643961,-0.4369373,0,0.033865251504079
1.763709,0.001638826,-0.04356188,0.03493271,-0.02665723,0.03390852,0.02167918,-0.0004329491,-0.001660332,-0.004104145,-0.08413315,1.643935,-0.4369831,0,0.05586248309988
1.775325,0.04729755,0.01904746,-0.008400433,-0.02660362,0.0338134,0.02180851,-0.0002654688,-0.001741065,-0.003754566,-0.08410501,1.643939,-0.4370395,0,0.051676215260616
1.790072,-0.009512932,-0.0007012486,0.02894571,-0.0269222,0.03397466,0.02194263,-4.469862E-05,-0.001613496,-0.003459421,-0.08410764,1.643919,-0.4370592,0,0.030476905725264
1.80918,-0.04442356,0.005962818,0.0471048,-0.02696955,0.03413308,0.02214106,7.836174E-05,-0.001165205,-0.003149957,-0.08411789,1.643946,-0.4370959,0,0.065022073500208
1.8192,-0.03663478,0.03707527,0.02871892,-0.0270427,0.03407866,0.02222775,7.625212E-05,-0.0009043664,-0.002965426,-0.08411312,1.643959,-0.4371388,0,0.05951016207834
1.830903,-0.02177967,0.02902498,0.03403184,-0.02729899,0.03408892,0.02246031,-0.0003946993,-0.0006074249,-0.002337443,-0.08412337,1.643968,-0.4371539,0,0.049749063455712
1.849007,-0.03996108,0.005465257,0.03839669,-0.02763183,0.03384382,0.0228259,-0.000639549,-2.48407E-05,-0.001750414,-0.08412695,1.643995,-0.4371603,0,0.055687182149828
1.86466,-0.0992422,0.0386836,0.07634313,-0.02794329,0.03373552,0.02301876,-0.00136904,0.0004625316,-0.0008938523,-0.08419991,1.644047,-0.4371357,0,0.131048498943639
1.874629,-0.06816006,-0.01593499,0.0454237,-0.02816362,0.03333703,0.02334626,-0.001801039,0.0008821096,-0.0005539405,-0.08423042,1.644084,-0.4371426,0,0.083444770836762
1.886621,-0.03361218,-0.01176035,0.04684027,-0.02834875,0.03296021,0.02361733,-0.002484607,0.001106172,1.444732E-05,-0.08429074,1.644125,-0.4371319,0,0.058839572067583
1.904375,-0.02162249,-0.02281906,0.025492,-0.02851733,0.03231741,0.02384813,-0.003104377,0.00118397,0.0005817788,-0.08434987,1.644168,-0.4371238,0,0.040473249419709
1.920553,-0.02177332,0.004842106,0.002545204,-0.02839955,0.03176783,0.02402195,-0.003657485,0.0006022051,0.001189111,-0.08443904,1.644187,-0.4371002,0,0.022449974219517
1.930301,0.03723158,-0.04570154,0.04427625,-0.02858489,0.03127459,0.024344,-0.003617935,0.0005570287,0.00141505,-0.08447933,1.644175,-0.4370701,0,0.073723864320373
1.942104,0.04207695,0.05560399,0.01003264,-0.02873509,0.03084132,0.02434477,-0.003624252,0.0008228696,0.00191052,-0.08453727,1.64422,-0.4370306,0,0.070448045519655
1.957333,0.01942718,0.04777708,0.0102568,-0.02916314,0.03057139,0.02396319,-0.003559383,0.001760286,0.002441367,-0.08460474,1.644299,-0.4369588,0,0.052585803078126
1.975965,0.02248358,-0.002674783,0.03652482,-0.02943544,0.03043061,0.02377235,-0.00323667,0.002557739,0.002906521,-0.0846374,1.644394,-0.4369006,0,0.042973577686022
1.985768,0.04394766,0.01333935,-0.01126704,-0.02958047,0.03017743,0.02385487,-0.002878366,0.002659838,0.002975497,-0.08465433,1.644448,-0.4368643,0,0.047289332271645
1.99756,0.04589706,-0.04574284,-0.0004347484,-0.02962448,0.0300742,0.02405977,-0.002264016,0.002569354,0.002836742,-0.08466339,1.644479,-0.4368227,0,0.06480074394091
2.015267,0.01945282,-0.04750451,-0.03106543,-0.02949057,0.03005109,0.02409012,-0.001787807,0.001708213,0.002550288,-0.08467746,1.64448,-0.4368014,0,0.060001259650895
2.032084,0.02647383,-0.08155316,-0.0214009,-0.02940352,0.03026761,0.02402907,-0.001119585,0.0006068004,0.001949867,-0.08466125,1.644444,-0.4367955,0,0.088372961632639
