Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5623145,-0.08746431,0.05945723,-0.02849071,-0.004719408,0.05703619,0.04014884,0.0004858532,-0.0008546761,-0.0005938838,-0.09522724,1.638634,-0.432714,0,0.109530307771071
0.5812225,-0.02850564,0.03758344,-0.03389738,-0.005068103,0.05679624,0.04029433,-6.194324E-05,-0.0001063093,-0.001065731,-0.09526324,1.638684,-0.4327509,0,0.058087170393525
0.5916986,-0.02675252,0.01681883,-0.02763661,-0.005366416,0.05667575,0.0403391,-0.0004975063,0.0004248279,-0.00135869,-0.09529948,1.63872,-0.4327794,0,0.04198038036851
0.6038404,-0.01346403,0.01639432,-0.03718924,-0.005634777,0.05654002,0.04023175,-0.0008407796,0.0009122708,-0.001713321,-0.09532785,1.638767,-0.4328172,0,0.042814638555238
0.6177216,-0.0181674,0.00764971,-0.01077138,-0.005932821,0.05656563,0.04030485,-0.000879832,0.001337595,-0.002050426,-0.09534335,1.638806,-0.4328473,0,0.022463194039043
0.6367302,-0.001366056,-0.004363196,-0.037692,-0.006140817,0.05646666,0.04046431,-0.0007568259,0.001788548,-0.002884011,-0.09534359,1.638873,-0.4329405,0,0.037968277666959
0.6470933,-0.04575375,-0.02580716,-0.03215996,-0.006317861,0.05647827,0.04027772,-0.001018842,0.001781726,-0.003271782,-0.09539342,1.638924,-0.4330115,0,0.061592844322905
0.6633458,-0.01211238,0.00368787,-0.05125172,-0.006373774,0.05648368,0.04013346,-0.001380278,0.001550604,-0.003842884,-0.09543705,1.638962,-0.4331125,0,0.052792512548114
0.6730909,0.02638344,-0.02057967,-0.06417204,-0.006464413,0.05647092,0.04020539,-0.001206914,0.001226148,-0.004256277,-0.09543204,1.638958,-0.4331882,0,0.072371678759421
0.6893945,-0.006616555,-0.04338237,-0.03240673,-0.00655051,0.05668551,0.04020366,-0.00123356,0.0007848099,-0.004792824,-0.0954423,1.638928,-0.4332635,0,0.054552770842323
0.703115,0.004050292,-0.05602136,-0.01634637,-0.006567314,0.05679695,0.04017344,-0.001384822,0.0005910913,-0.005128467,-0.09545851,1.638924,-0.433339,0,0.058497872204531
0.71492,0.01189008,-0.007157387,-0.01831915,-0.006631483,0.05679868,0.0401897,-0.001339409,0.0004010342,-0.005330479,-0.09547448,1.638926,-0.4334104,0,0.022982460747033
0.7319713,0.02221335,-0.002825269,0.007616173,-0.006754181,0.05683182,0.04025827,-0.001282184,0.0004067213,-0.005219968,-0.09548593,1.638937,-0.4334618,0,0.023652082900502
0.7446795,-0.001445185,-0.0030295,0.004519706,-0.006889339,0.0568409,0.04026776,-0.001283284,0.0003922565,-0.005029512,-0.09549403,1.638956,-0.433522,0,0.00562975746007
0.7583275,-0.002641703,0.007380384,0.01814129,-0.007069718,0.05693841,0.04021368,-0.001555007,0.0004355821,-0.004620349,-0.09552145,1.638972,-0.4335665,0,0.019762466359076
0.7743001,0.02992005,0.03507353,0.003209553,-0.007266498,0.05683665,0.0403175,-0.001576698,0.0007145666,-0.004426667,-0.09554267,1.639015,-0.4336333,0,0.046213230734868
0.7849526,-0.05398868,0.004278093,0.06683615,-0.007671063,0.05702679,0.04024812,-0.001850931,0.0009970736,-0.004056388,-0.09561181,1.639041,-0.4336528,0,0.086024126973028
0.8002648,-0.006838781,0.01430296,0.003892367,-0.007762869,0.05679808,0.04035505,-0.001882885,0.001273668,-0.003829898,-0.09563231,1.639099,-0.4337205,0,0.016324649576876
0.8139219,-0.02092557,-0.01449993,0.03933517,-0.00796498,0.05689057,0.04038362,-0.002022597,0.001274294,-0.003487425,-0.09568381,1.639121,-0.4337496,0,0.046854909753468
0.8261909,0.0162263,-0.0207192,-0.004150176,-0.00805324,0.05687887,0.04044449,-0.002159981,0.001154623,-0.003205644,-0.09571433,1.639137,-0.4337931,0,0.026642112245233
0.8429317,0.02607454,-0.04149052,0.02737867,-0.008141614,0.0569014,0.04050805,-0.002004611,0.0008732613,-0.002885173,-0.09573889,1.639146,-0.4338062,0,0.056133200540797
0.8562918,0.006045057,-0.03241555,0.01652881,-0.008110093,0.05694656,0.04054977,-0.00193124,0.0004992635,-0.002514916,-0.09576654,1.639145,-0.4338055,0,0.036885119460032
0.8696795,0.005330936,-0.03388868,0.02102761,-0.008079573,0.05700362,0.04060639,-0.001932814,8.847285E-05,-0.002141728,-0.09578824,1.639142,-0.4338087,0,0.040237067001172
0.8814821,0.003716966,-0.02534317,0.02340251,-0.008056192,0.05703249,0.04060204,-0.001966496,-0.0001383025,-0.001981642,-0.09581113,1.639138,-0.4338247,0,0.034695387004174
0.89571,0.01710129,-0.048409,0.01559515,-0.007969615,0.05699752,0.04059768,-0.001859753,-0.0004211001,-0.001685491,-0.09582305,1.639127,-0.4338278,0,0.053657189783507
0.9145861,0.01401051,-0.04440926,0.01323929,-0.007773351,0.05698765,0.04052973,-0.002053293,-0.0005798773,-0.001442224,-0.09587598,1.639129,-0.4338459,0,0.048412349121368
0.9246249,0.0107272,-0.06577104,0.04046847,-0.007721268,0.05693046,0.04060219,-0.001928618,-0.000849903,-0.001370295,-0.09590292,1.639109,-0.4338652,0,0.077965374838433
0.9370518,0.01095483,-0.005237911,0.01740979,-0.00770209,0.05688921,0.04057775,-0.001965788,-0.001096072,-0.0009655981,-0.09592915,1.639087,-0.4338517,0,0.021226041529776
0.950737,0.04540073,-0.0402991,0.03718402,-0.007705559,0.05680375,0.04062023,-0.001907783,-0.001308159,-0.0005839049,-0.09594631,1.639063,-0.433831,0,0.071189147035161
0.9698167,0.01297158,0.02169886,0.03718282,-0.007696303,0.05667359,0.04078763,-0.001744258,-0.001140383,-2.262175E-05,-0.09596229,1.63907,-0.4337968,0,0.044962920018399
0.9801049,0.0231471,0.003325688,0.02011131,-0.007773886,0.05658456,0.04087973,-0.001527317,-0.001098711,0.0003322332,-0.09597754,1.63907,-0.4337745,0,0.030843371154849
0.9925289,0.01352334,0.003315966,0.01297798,-0.007805074,0.05651829,0.04097008,-0.001487492,-0.000803126,0.000707421,-0.09600139,1.639088,-0.4337456,0,0.019034292188839
1.006498,0.04955982,0.00983578,0.005671707,-0.007940907,0.05633479,0.04100065,-0.001332597,-0.000660914,0.001283083,-0.09600902,1.639112,-0.4336962,0,0.050843743465589
1.025602,0.0283259,-0.06673039,0.01236683,-0.007907207,0.05611046,0.04096255,-0.0007824096,-0.0006174785,0.001479061,-0.0959897,1.639136,-0.4336609,0,0.07354074085654
1.03599,0.06639404,-0.03136562,-0.03151404,-0.007800066,0.05597134,0.04099321,-0.000399253,-0.0007489314,0.001432662,-0.09597397,1.639127,-0.4336371,0,0.079906854339324
1.052049,0.03570307,-0.0730793,0.03730249,-0.007603236,0.05592988,0.04095377,0.000288062,-0.001164469,0.00144159,-0.09593248,1.639094,-0.4336061,0,0.089480549434405
1.061952,0.02639386,-0.02594061,0.008770703,-0.007504756,0.05593292,0.04065876,0.0004855522,-0.001302282,0.00160589,-0.09591389,1.639072,-0.43357,0,0.038032565964341
1.077846,0.02675258,-0.01228886,-0.03034754,-0.007168571,0.05596212,0.03997251,0.001092687,-0.001685567,0.001487056,-0.09589195,1.639071,-0.4335585,0,0.042281084244571
1.091445,0.02435804,-0.01587606,-0.003357905,-0.006812477,0.05612855,0.03980161,0.001567533,-0.001874545,0.001220319,-0.09585261,1.63904,-0.4335498,0,0.029268396598777
1.103794,0.0236941,-0.04947419,-0.009490766,-0.006478805,0.05633579,0.03992175,0.002134197,-0.002050949,0.0008682301,-0.09580255,1.638997,-0.4335512,0,0.055670284421884
1.120498,0.05186913,-0.02063349,-0.04865853,-0.006201509,0.05641828,0.03979773,0.002436938,-0.002282608,0.0005213749,-0.09575438,1.638972,-0.4335784,0,0.07405268010859
1.13349,0.05697194,-0.005402579,-0.06920065,-0.005907576,0.0565218,0.03965283,0.002932314,-0.002741745,-2.325233E-05,-0.09569144,1.638931,-0.4336131,0,0.089798215229732
1.147088,0.05795022,-0.03535837,-0.03980545,-0.005942084,0.05667287,0.03939028,0.003093527,-0.002793236,-0.000279437,-0.09563398,1.638872,-0.4336073,0,0.078695077476595
1.163136,-0.02080577,-0.009437449,-0.02513843,-0.005929058,0.05690242,0.0391797,0.003249069,-0.002813128,-0.0004748818,-0.09559345,1.638843,-0.4336011,0,0.033968904349795
1.173466,-0.005306654,0.03043728,-0.0530722,-0.005795781,0.0569595,0.03896175,0.003126637,-0.00274115,-0.000622322,-0.09555864,1.638837,-0.4336174,0,0.061410476383992
1.189209,-0.01363833,-0.000652995,-0.01941985,-0.00572702,0.05695307,0.03891898,0.003148044,-0.002777789,-0.001200679,-0.09551477,1.638804,-0.4336447,0,0.023739439234874
1.202477,-0.003001299,0.005093952,-0.03153499,-0.005583135,0.05700484,0.03886363,0.003015459,-0.002822127,-0.001506734,-0.09548211,1.638771,-0.4336715,0,0.032084448994368
1.218558,0.003236547,0.03895693,-0.03362509,-0.005369094,0.05701565,0.03882066,0.003070767,-0.002279333,-0.002133902,-0.09543753,1.638766,-0.4337198,0,0.051563202474728
1.2284,-0.004573027,0.04645343,-0.01045883,-0.005236219,0.05711926,0.03868113,0.003066293,-0.0017905,-0.0022639,-0.09540677,1.638771,-0.4337455,0,0.047835352345992
1.244505,-0.03168938,0.047029,-0.005942454,-0.005252426,0.05743654,0.03868107,0.002824513,-0.00128855,-0.002327349,-0.09540319,1.6388,-0.4337751,0,0.057019789065478
1.257965,0.03763239,0.05379357,-0.02312783,-0.005168759,0.05763232,0.03891973,0.00266445,-0.000371709,-0.002399759,-0.09536409,1.638849,-0.4338231,0,0.069604897015653
1.274207,-0.008364622,0.0214338,0.0121032,-0.00538902,0.05807758,0.03915044,0.002949055,0.0002864101,-0.00226575,-0.09532118,1.638886,-0.4338167,0,0.025997349342245
1.284143,0.01770138,0.01957143,-0.02452515,-0.005429301,0.05838866,0.0391614,0.002886734,0.0005287635,-0.002076273,-0.09527087,1.638913,-0.4338354,0,0.036025860342486
1.30007,-0.02676013,0.0329803,0.0233945,-0.005609273,0.05902185,0.03930593,0.002869398,0.001018884,-0.001922137,-0.09524059,1.638957,-0.4338287,0,0.048488223595882
1.313598,0.003917604,0.02779464,0.0005673541,-0.005831247,0.05938245,0.03955759,0.002906474,0.001605474,-0.001975933,-0.09518862,1.639018,-0.4338549,0.0322796,0.02807510560435
1.325871,-0.01585443,-0.01423885,-0.03505691,-0.005842954,0.05989488,0.03989881,0.00257527,0.001909536,-0.0020427,-0.09516573,1.639078,-0.4338861,-0.06515019,0.041025533907947
1.342803,-0.02020056,-0.06606781,-0.03006204,-0.005955069,0.06026414,0.04019238,0.00232343,0.001669417,-0.002430382,-0.09513998,1.639092,-0.4339339,-0.1163304,0.075344176745249
1.359395,-0.05349202,-0.0229475,-0.02179598,-0.005935306,0.0606394,0.04062159,0.001820068,0.001448876,-0.003235952,-0.09514022,1.639124,-0.4340122,-0.0982355,0.0621534256644
1.36937,-0.06117916,-0.02581157,-0.0257445,-0.006112035,0.06083501,0.04074418,0.001452541,0.00142766,-0.003531683,-0.09512997,1.639158,-0.4340694,-0.1127352,0.071217319523815
1.381169,-0.03694197,-0.06375861,-0.03649698,-0.006188115,0.06097401,0.0411067,0.0009251423,0.00115665,-0.004170666,-0.09512806,1.639167,-0.4341475,-0.1371976,0.082230769938494
1.39516,-0.04769528,0.006090069,-0.09222998,-0.006148192,0.06094675,0.04129685,0.0003537569,0.0007637124,-0.004779611,-0.09514308,1.639194,-0.4342469,-0.1338352,0.104011042401273
1.411148,-0.06669714,-0.01768436,-0.01636304,-0.006503415,0.06077126,0.04128015,-0.0004251337,0.0008263682,-0.00541909,-0.09518981,1.639194,-0.4343339,-0.1007445,0.070915396024318
1.428512,-0.04223537,-0.01992441,-0.01280159,-0.006510254,0.06051452,0.04166245,-0.0008766124,0.0007504583,-0.005716455,-0.09520555,1.639202,-0.4344319,-0.07496136,0.048421990230363
1.436809,-0.04234016,0.0804627,0.02959883,-0.00679083,0.06029898,0.0418002,-0.001340958,0.001315688,-0.005615892,-0.09526753,1.639253,-0.434499,0.06772138,0.095619172290161
1.450758,-0.01950856,0.1139627,0.0771639,-0.007436773,0.06008427,0.04201102,-0.001633368,0.00274187,-0.004937734,-0.09531903,1.639354,-0.4345274,0.171618,0.139004818400487
1.466963,-0.04286411,0.07423679,0.09657884,-0.008454871,0.05979741,0.04210211,-0.002050122,0.004836573,-0.003629102,-0.09537888,1.639525,-0.434505,0.1279515,0.129135218249643
1.48047,0.09634529,-0.1702891,0.03395385,-0.008800825,0.05936347,0.04232674,-0.001824337,0.004519176,-0.002920415,-0.09536886,1.639616,-0.4345418,-0.03999001,0.198579130753573
1.497097,-0.01103376,-0.2084612,0.02416158,-0.008102779,0.05929236,0.04200367,-0.001632932,0.002875604,-0.003455224,-0.09541035,1.639634,-0.4346175,-0.1953334,0.210146620059193
1.507663,-0.002701989,-0.09448073,-0.01764292,-0.007689092,0.05913294,0.04196232,-0.001517702,0.001696821,-0.003473313,-0.09541821,1.63961,-0.4346646,-0.1148256,0.096151867680703
1.522211,0.04167246,-0.04389719,0.03621303,-0.00755833,0.05897575,0.04184487,-0.001374158,0.0003475534,-0.002719543,-0.09541178,1.639524,-0.4346445,0.03398829,0.0705332595449
1.535683,0.02320222,-0.04933194,0.07821261,-0.007594523,0.05892955,0.0414226,-0.001416594,-6.505108E-05,-0.001753234,-0.09543228,1.639501,-0.43461,0.05208289,0.095337277172199
1.547813,-0.0001620674,-0.07968104,0.06577213,-0.007529807,0.05888719,0.04103745,-0.001201433,-0.0007677733,-0.0008943921,-0.09544063,1.639472,-0.4345795,-0.01407097,0.103320217995293
1.565085,0.008784137,-0.150593,0.01541955,-0.006998004,0.05892485,0.04088268,-0.00120827,-0.002073005,-0.0002863711,-0.09544444,1.639401,-0.4345678,-0.1263893,0.151634989426351
1.581563,0.02025978,-0.1142064,0.00294554,-0.006186442,0.05909966,0.04076413,-0.001282841,-0.004271695,0.0002654418,-0.09544683,1.639266,-0.4345551,-0.09100112,0.116026920068693
1.591124,0.02380542,-0.03191429,0.03551965,-0.005795971,0.05914877,0.04065279,-0.001065287,-0.004778894,0.0006094298,-0.09544611,1.639182,-0.4345317,0.02741078,0.053356025691225
1.603659,-0.01319099,-0.02926451,0.0322918,-0.005587954,0.0592539,0.04062032,-0.001121738,-0.005032938,0.001442595,-0.09545422,1.639104,-0.4344676,-0.0101637,0.045532122817522
1.617176,0.001162687,-0.01599822,0.05336801,-0.005411258,0.05924251,0.0406249,-0.001383305,-0.004968854,0.002126351,-0.09546733,1.639043,-0.4344038,0.03853247,0.055726465891451
1.633409,0.02327338,0.03413604,0.00480429,-0.005104247,0.05913819,0.04090647,-0.001797095,-0.004845377,0.002808512,-0.09548759,1.639009,-0.4343463,0.06221371,0.041593276313802
1.650826,-0.01269916,-0.02759679,0.02594229,-0.004998552,0.05915972,0.04098963,-0.002326644,-0.004585761,0.003217728,-0.09555793,1.638965,-0.4342649,-0.01435366,0.039948143660093
1.65913,-0.03773771,0.05033176,0.007034082,-0.004749354,0.05899142,0.04101843,-0.002822769,-0.00422399,0.003415427,-0.09562469,1.638952,-0.4342119,0.01962813,0.06330007362272
1.672861,-0.01895089,0.04478328,0.03908387,-0.004810242,0.05885497,0.04127355,-0.003303692,-0.00334795,0.003714256,-0.09569168,1.638917,-0.434123,0.06491626,0.062387714089844
1.688952,-0.04499764,0.1053001,0.04523843,-0.005094722,0.05870772,0.04115072,-0.003892362,-0.001756975,0.004365316,-0.09579229,1.638976,-0.4340136,0.1055409,0.123123564605133
1.702336,-0.04099574,0.1394322,0.06030174,-0.005293462,0.05851302,0.04099574,-0.004315133,-9.753289E-05,0.004975328,-0.09588408,1.639083,-0.4339296,0.1587382,0.157347650715267
1.717895,-0.0009950525,0.05438021,0.06531348,-0.006289102,0.05846314,0.0410531,-0.004598314,0.001351671,0.005791752,-0.09597182,1.639141,-0.4337966,0.1186986,0.084994401920861
1.728307,0.01557395,-0.0126992,0.008413757,-0.006379695,0.05858648,0.04131258,-0.004515382,0.002175757,0.005910806,-0.09605336,1.639258,-0.4337332,0.01128851,0.021785519507323
1.748213,0.04034112,-0.06095659,-0.06415871,-0.006108633,0.05864802,0.04140905,-0.004097116,0.001733688,0.005225922,-0.09606385,1.639306,-0.4337144,-0.08477418,0.097259716112025
1.757843,0.01980702,-0.03642498,-0.04467948,-0.005939116,0.05866886,0.04146449,-0.003780844,0.001474812,0.004643182,-0.09609103,1.639325,-0.4336807,-0.06129744,0.060953696531382
1.770391,0.02906656,-0.007150708,-0.01485486,-0.005886972,0.05882546,0.04146014,-0.003670799,0.001356554,0.004413892,-0.09613991,1.639347,-0.4336413,0.007060986,0.033416525364544
1.78398,0.0308072,0.03141443,0.02200343,-0.006160066,0.05894138,0.04145562,-0.003273248,0.001527082,0.004486343,-0.09617329,1.639384,-0.4335868,0.08422506,0.049194521689527
1.803184,-0.004748087,-0.006087083,0.06710248,-0.006760221,0.05907328,0.04116464,-0.00289815,0.002174423,0.004845015,-0.09619975,1.63944,-0.4334962,0.05626731,0.067545091062804
1.814416,-0.008530207,0.04265983,0.02784384,-0.007086754,0.05903505,0.04109078,-0.002640852,0.002523379,0.005214336,-0.09620357,1.639502,-0.4334148,0.06197346,0.051651767755076
1.825852,0.03463259,-0.03254693,-0.006443179,-0.00763086,0.05888502,0.04107994,-0.002317307,0.002856065,0.005346109,-0.09618592,1.639548,-0.43334,-0.004357523,0.047960746666969
1.839522,0.02838723,-0.2217441,-0.0245603,-0.00751567,0.05889081,0.04106534,-0.001871058,0.001761191,0.004978011,-0.09619641,1.63957,-0.4333059,-0.2179171,0.224898802904842
1.858852,-0.0257611,-0.08967195,-0.04368203,-0.00667073,0.05886162,0.04064536,-0.001769327,-0.0006913908,0.003729825,-0.09620833,1.639454,-0.4333251,-0.1591151,0.10301850509668
1.869333,-0.04890971,0.01201691,0.01689517,-0.006248003,0.05889856,0.04043096,-0.001641439,-0.001597506,0.003529503,-0.0962317,1.639425,-0.4332982,-0.01999763,0.053122612923855
1.88537,-0.01771623,-0.002189005,0.00702444,-0.006380691,0.05845332,0.04052977,-0.001325808,-0.001728728,0.003402408,-0.09620047,1.639371,-0.4332582,-0.0128808,0.019183312310754
1.894888,-0.02848723,-0.04121725,0.01753873,-0.006414616,0.05821845,0.04033747,-0.001303886,-0.001825302,0.003396635,-0.09622288,1.639347,-0.4332062,-0.05216575,0.053084751850437
1.911034,0.003914701,-0.08351619,-0.03238932,-0.005838366,0.05792106,0.04020903,-0.001167339,-0.00260623,0.002849607,-0.09624434,1.639312,-0.4331985,-0.1119908,0.089662402239266
1.924476,0.01507317,-0.07544169,-0.04801256,-0.005414918,0.0577531,0.04000491,-0.001161523,-0.003562527,0.002472367,-0.09626317,1.639228,-0.4331809,-0.1083811,0.090685471204534
1.940512,0.04716467,-0.01827933,-0.04903996,-0.004993348,0.05756475,0.04000979,-0.0009206075,-0.003993866,0.001885208,-0.09624314,1.639123,-0.4331794,-0.02015461,0.070452522017853
1.950483,0.04410333,0.01652556,-0.01432684,-0.004963995,0.05747093,0.04001543,-0.0005062486,-0.003984514,0.001686361,-0.09623432,1.639047,-0.4331483,0.04630204,0.049228611481286
1.966563,0.01403873,0.01901631,-0.004552702,-0.004987191,0.0575962,0.04013579,-0.0002775463,-0.00346919,0.001487967,-0.09623647,1.639021,-0.433133,0.02850234,0.024071417976676
1.980131,0.001182164,0.0001724623,-0.02527365,-0.004857362,0.05754877,0.04028286,-8.807347E-05,-0.003415603,0.001103287,-0.09624219,1.639016,-0.4331714,-0.02391903,0.025301871137424
1.996189,0.05240337,-0.009681989,-0.04970031,-0.004712491,0.05750285,0.04029304,6.636963E-05,-0.003536944,0.0003237317,-0.09624171,1.638992,-0.4332386,-0.006978925,0.072869574923573
2.006097,0.006576431,0.01441613,-0.04477962,-0.00449032,0.05751612,0.04035607,0.0005894415,-0.003484884,-0.0003205643,-0.09621167,1.638969,-0.433269,-0.02378706,0.047500408130321
2.022147,-0.001097051,0.01630925,-0.02761575,-0.004541475,0.05757052,0.04041439,0.0007896075,-0.003091071,-0.00101534,-0.0961771,1.638956,-0.4333109,-0.01240355,0.032090883767427
2.03571,0.03352872,0.03507422,-0.0838363,-0.004461464,0.05760308,0.04057858,0.001076741,-0.00295515,-0.001547518,-0.09612966,1.638937,-0.4333603,-0.01523336,0.096865377769291
