Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.071754,0.01185432,-0.01100329,0.04314483,-0.0203716,0.05488178,0.02480409,0.00117004,-0.002238149,0.002303016,-0.08702171,1.639714,-0.4326977,0.04399586,0.046076822250371
2.091234,0.0401543,0.01854126,0.02295053,-0.02016301,0.05471689,0.02443602,0.001688616,-0.001870558,0.0031147,-0.08697164,1.639726,-0.4326049,0.08164609,0.049828436346861
2.101238,0.01541204,0.0382263,0.05722748,-0.02005569,0.05479013,0.02398845,0.002020285,-0.001409684,0.003529505,-0.08695114,1.639738,-0.4325118,0.1108658,0.070524927898394
2.113402,0.02455245,0.04114193,0.03077841,-0.02007535,0.0548096,0.02325075,0.002319817,-0.0008616189,0.004146449,-0.08690631,1.63977,-0.4324182,0.09647279,0.056945517709675
2.130479,0.02144252,0.01858447,0.08621908,-0.0201277,0.05509787,0.02256476,0.002963067,-0.0001118505,0.004783183,-0.08684719,1.639809,-0.4322993,0.1262461,0.090768353202476
2.147316,0.03213574,-0.0368885,0.03436992,-0.02014204,0.0553623,0.02224514,0.004144111,0.0001641826,0.005340151,-0.08671224,1.639832,-0.4322017,0.02961716,0.059789282054107
2.157104,0.04295035,-0.06111426,0.008568289,-0.0201285,0.05559319,0.02192282,0.004564278,4.920294E-05,0.005502261,-0.08662117,1.639831,-0.4321157,-0.009595616,0.075187107846403
2.168927,0.04363725,-0.08400275,-0.003039537,-0.02009453,0.05594917,0.0216295,0.005180595,-0.0005242464,0.005599223,-0.08651721,1.639802,-0.4320264,-0.04340504,0.094709607278488
2.182888,0.0367023,-0.06023715,-0.04315395,-0.01989804,0.0562968,0.02141657,0.005844222,-0.001059626,0.005192216,-0.08640063,1.639784,-0.4319859,-0.06668879,0.082691210183456
2.202815,0.004941725,-0.05734738,-0.003409501,-0.02000628,0.05688089,0.02129273,0.006230306,-0.001593095,0.004543785,-0.08630788,1.639762,-0.431965,-0.05581515,0.05766079139098
2.212375,-0.05513274,-0.04317616,0.00700206,-0.02005725,0.05712334,0.02103274,0.006328005,-0.001742591,0.004059492,-0.08621752,1.639741,-0.4319357,-0.09130684,0.070376334266667
2.224392,-0.01552025,-0.03161779,-0.08498929,-0.02006136,0.05723502,0.02104752,0.005849309,-0.002088461,0.003558385,-0.08611858,1.639705,-0.431927,-0.1321273,0.091998594990386
2.241426,-0.05953993,-0.001811277,-0.04123238,-0.02007213,0.0574559,0.02100738,0.005456098,-0.001924415,0.002763351,-0.08606803,1.639692,-0.4319119,-0.1025836,0.072445796470762
2.258179,-0.05933616,0.0333651,-0.07385895,-0.02026235,0.05729977,0.02107287,0.004096684,-0.001323111,0.00158202,-0.08605397,1.639737,-0.4319701,-0.09983,0.100444776100285
2.267975,-0.03860212,0.01800847,-0.08619582,-0.02031738,0.05717975,0.02111257,0.003477732,-0.0005941014,0.0007405144,-0.08601964,1.639775,-0.4320134,-0.1067895,0.096146491233468
2.279975,-0.1067851,0.03948426,-0.05865623,-0.02048157,0.05713658,0.02093152,0.002634945,-0.0001972784,-0.0001162507,-0.08604705,1.639825,-0.4320554,-0.1259571,0.128072731333674
2.293753,-0.08771795,0.01835518,-0.05462079,-0.02069183,0.05701525,0.02091685,0.00149909,0.0003009805,-0.0009886229,-0.08609188,1.639864,-0.4321004,-0.1239836,0.104951331223358
2.313906,-0.05355236,0.02730839,-0.06520648,-0.02096563,0.05656286,0.02139034,0.0003575298,0.001091461,-0.002275509,-0.08611715,1.639906,-0.4321938,-0.09145045,0.088687585866474
2.32347,-0.06148127,0.005580616,-0.04432179,-0.02112686,0.05646847,0.02162262,-0.0002411112,0.001395606,-0.002824516,-0.08615744,1.639947,-0.4322618,-0.1002224,0.07599678012084
2.336235,-0.07993731,-0.03969514,-0.05512721,-0.02129869,0.05621348,0.02161738,-0.001091083,0.001407349,-0.003790165,-0.08622444,1.63998,-0.4323694,-0.1747597,0.104903226882071
2.35283,-0.02604831,0.005045823,-0.07567727,-0.02129463,0.05588071,0.0217013,-0.001665352,0.00142948,-0.004768767,-0.08626497,1.640019,-0.4325002,-0.09667975,0.080193663779325
2.369267,0.02110087,-0.04636465,-0.07791078,-0.02152869,0.05569625,0.0218858,-0.002252161,0.001442282,-0.006028181,-0.08631647,1.640031,-0.4326265,-0.1031746,0.093086072996376
2.379119,-0.003770271,0.01482297,-0.0574728,-0.02149449,0.05556659,0.02190656,-0.002459914,0.001657504,-0.006620239,-0.0863651,1.640085,-0.4327476,-0.0464201,0.059473169590068
2.391253,0.02654465,-0.005053472,-0.06013507,-0.02175,0.05528663,0.02202512,-0.002725397,0.001679452,-0.007004332,-0.08640206,1.64012,-0.4328698,-0.03864389,0.065927099113491
2.404991,-0.01164895,-0.02865547,-0.02813793,-0.02204981,0.055079,0.02203236,-0.00278996,0.001812871,-0.007475456,-0.08645928,1.640158,-0.4329795,-0.06844235,0.041815991163062
2.424796,0.006163286,-0.04678125,-0.02001132,-0.02221652,0.05483789,0.0220289,-0.003053482,0.001587264,-0.007809646,-0.08651602,1.640182,-0.4330904,-0.06062928,0.051253527803215
2.434696,-0.0367175,-0.01262388,0.0100569,-0.02239221,0.05472697,0.02190966,-0.0030423,0.001402023,-0.007916877,-0.08658612,1.640208,-0.4331863,-0.03928448,0.040108332287747
2.44669,0.01809506,-0.01783565,0.01602503,-0.02263288,0.05434518,0.02199457,-0.002993312,0.001122748,-0.007840712,-0.08660805,1.640208,-0.4332943,0.01628444,0.03003902855329
2.4638,-0.01619448,0.0004872514,0.03874679,-0.02291118,0.054127,0.02184457,-0.002995013,0.001064355,-0.007577187,-0.08665383,1.640235,-0.4333842,0.02303957,0.041997766784633
2.480511,0.01257406,0.03332538,0.03057893,-0.02323379,0.05396727,0.02184011,-0.002862439,0.001150124,-0.006810979,-0.08668435,1.640279,-0.433447,0.07647836,0.046944207660268
2.49061,-0.01759932,-0.0001107017,0.06246575,-0.02350971,0.05386551,0.02180996,-0.00288163,0.001442391,-0.006554245,-0.08673251,1.640311,-0.4335123,0.04475573,0.064897752422322
2.503588,0.02211652,0.005638101,0.03871207,-0.02386736,0.05363892,0.02178122,-0.002744924,0.001455193,-0.005863949,-0.08675158,1.640339,-0.4335612,0.0664667,0.044939438090283
2.517178,0.006789896,-0.02456968,0.03073827,-0.02404759,0.05354809,0.0218261,-0.002558539,0.001573749,-0.005446631,-0.08677661,1.640372,-0.433611,0,0.039932609782709
2.53776,-0.01336805,-0.06299635,0.08653548,-0.02436467,0.05352691,0.02173404,-0.002432376,0.00132436,-0.00465257,-0.08681691,1.640367,-0.4336175,0,0.10786859999413
2.547281,-0.05276445,-0.02935831,0.06425303,-0.02444947,0.05356938,0.02163345,-0.002431851,0.001140746,-0.004281384,-0.08686769,1.64039,-0.4336573,0,0.088172840920326
2.558767,-8.846796E-05,-0.06036583,0.02958896,-0.02440421,0.05345291,0.02181221,-0.002340529,0.0008570705,-0.00417849,-0.08688176,1.640391,-0.4337229,0,0.067227585276597
2.576427,0.02336376,-0.08420298,-0.01923681,-0.02434983,0.05329604,0.0216833,-0.002289555,0.0001322855,-0.00408458,-0.08690369,1.640366,-0.4337887,0,0.08947660345466
2.59342,0.03876983,-0.05112632,0.003693353,-0.02420903,0.05325071,0.02157779,-0.001781638,-0.0006292877,-0.004247302,-0.08690536,1.640335,-0.4338456,0,0.064270062040037
2.602934,0.06303695,-0.03245599,-0.02233966,-0.0242684,0.05322479,0.02143064,-0.001522643,-0.0009829835,-0.004188098,-0.08691657,1.64032,-0.4338983,0,0.074337802551044
2.614567,0.06285124,0.006806459,-0.02575786,-0.02432734,0.05317816,0.02101183,-0.001204869,-0.0008726093,-0.004179609,-0.08692563,1.640335,-0.4339529,0,0.068264735869901
2.628096,0.06046839,0.004215692,0.008558579,-0.02464294,0.05311768,0.0206173,-0.0007916843,-0.0005606531,-0.004100751,-0.08692181,1.64033,-0.4339859,0,0.061216403339139
2.649801,0.008464672,0.03626716,0.003798817,-0.0249463,0.05306611,0.02028653,-0.0003655387,0.0003726536,-0.003914539,-0.08692181,1.640384,-0.4340169,0,0.037435126145311
2.660164,0.04238937,0.02876474,0.01512676,-0.02530154,0.05292397,0.02015766,0.000286496,0.0008312528,-0.003882839,-0.0868932,1.640424,-0.4340724,0,0.053414305107751
2.669903,0.04725198,0.02693217,0.01795524,-0.02568499,0.05281986,0.02006635,0.0006117492,0.001248485,-0.003637411,-0.0868634,1.640471,-0.4341208,0,0.057275491435775
2.687542,0.03310558,-0.004535895,0.02612308,-0.02623986,0.05279468,0.01991254,0.0009137577,0.001597619,-0.00328781,-0.0868398,1.640521,-0.4341509,0,0.042414255694226
2.70455,0.04756044,0.02559919,0.04972548,-0.02661016,0.05286357,0.01993551,0.001602263,0.002342977,-0.002602222,-0.08678758,1.640616,-0.4341668,0,0.073416193576197
2.714117,0.02524993,0.01741187,0.0472864,-0.02695102,0.05286043,0.01976506,0.002129783,0.002751756,-0.002356826,-0.08674324,1.640687,-0.4341882,0,0.056362541080853
2.725288,0.01239776,0.03149975,0.008444223,-0.02721608,0.05295139,0.01929083,0.002143503,0.003216446,-0.001850871,-0.08671749,1.640784,-0.4342047,0,0.034889017667372
2.739229,0.008484805,-0.07680376,0.02810091,-0.02748507,0.05309638,0.01885667,0.002186633,0.003053282,-0.001431421,-0.08669364,1.640826,-0.4342027,0,0.082222079102406
2.760117,-0.0009445659,-0.06617168,-0.0145383,-0.02701321,0.05337566,0.01894208,0.002024411,0.001706317,-0.0009132279,-0.08666718,1.640812,-0.4342054,0,0.067756520810818
2.769751,-0.0339811,-0.1360713,-0.001410343,-0.02677198,0.05354595,0.01894598,0.001934372,0.0008226684,-0.001081405,-0.08664954,1.640779,-0.4342196,0,0.140257283990556
2.784576,-0.05760293,-0.1330978,-0.01908933,-0.02627872,0.05372439,0.01900371,0.001382272,-0.000822102,-0.00108713,-0.08666122,1.640701,-0.4342483,0,0.14627895233647
2.795078,-0.06330394,-0.102346,-0.02258277,-0.02574103,0.05358597,0.01910401,0.001003651,-0.002587751,-0.001504819,-0.08667123,1.64059,-0.4343194,0,0.122442140149494
2.815678,-0.03460448,-0.07006951,0.01231183,-0.02521188,0.05367772,0.01943408,0.0001435125,-0.004697118,-0.001564731,-0.08673465,1.640419,-0.4343481,0,0.079112495250312
2.825136,-0.03187469,-0.05538001,0.05081232,-0.02504156,0.05366725,0.01955389,-0.0001254732,-0.005429665,-0.001268545,-0.08674943,1.6403,-0.4343385,0,0.081638426373626
2.836821,-0.02670653,-0.005932391,0.01682545,-0.02473982,0.05353195,0.01954539,-0.0006616656,-0.005661031,-0.0007601508,-0.08677757,1.640222,-0.4343275,0,0.032117405118129
2.854513,-0.05108481,-0.006702452,0.0513484,-0.02469647,0.05344966,0.01957774,-0.001161474,-0.005603247,-0.0001848866,-0.08683121,1.640143,-0.4342905,0,0.072740901033863
2.870869,-0.04622808,0.03586954,0.01510481,-0.02455736,0.05305934,0.01973562,-0.002092072,-0.004984506,0.0004212336,-0.08690727,1.640134,-0.4342896,0,0.060430250491356
2.880493,-0.04370829,0.02784812,0.02368845,-0.02435432,0.05283301,0.01978193,-0.002365349,-0.004685895,0.0005593339,-0.08696282,1.640098,-0.4342805,0,0.056983109333643
2.891912,-0.03555217,0.009804552,0.009442282,-0.02420169,0.05263223,0.0199143,-0.002911259,-0.004150791,0.000689914,-0.08703268,1.640073,-0.4342579,0,0.038068920875355
2.905699,-0.02012815,0.03066595,0.02956617,-0.02412005,0.05234227,0.02002827,-0.003153529,-0.003492629,0.0007906464,-0.08709323,1.640065,-0.4342357,0,0.047113708220653
2.92671,0.0278136,0.04270412,-0.01102364,-0.02420754,0.05216606,0.02048079,-0.003177588,-0.002094122,0.0008520557,-0.08713901,1.640116,-0.4342285,0,0.052141716607207
2.936472,0.005192164,-0.01155221,-0.000356244,-0.02427519,0.05202397,0.02059434,-0.003143295,-0.001770275,0.0007937721,-0.08719051,1.640121,-0.4342234,0,0.01267039742099
2.951748,-0.01331146,0.02554909,-0.003644201,-0.02404914,0.05185224,0.02041649,-0.003164816,-0.001195563,0.0005229316,-0.08724558,1.640162,-0.4342384,0,0.029038444027332
2.961412,0.0006014833,0.06975824,-0.03694213,-0.02404268,0.05174964,0.02038201,-0.003352754,-0.0008221939,0.0004488298,-0.08729804,1.640178,-0.4342356,0,0.078938555038758
2.982452,0.03472314,0.1234177,-0.01485642,-0.02433825,0.051646,0.02071434,-0.003008184,0.0007643501,3.404228E-05,-0.08731401,1.640252,-0.4342446,0,0.129067174784074
2.992168,0.02620402,0.1338671,-0.0116863,-0.02460739,0.05163605,0.02091768,-0.002923086,0.001817904,7.966511E-05,-0.08735287,1.640336,-0.4342377,0,0.136907328201391
3.003298,0.02579991,0.1120974,0.002983088,-0.02508413,0.05157092,0.02122023,-0.002319021,0.00305349,2.916376E-05,-0.08736098,1.64046,-0.4342358,0,0.115066751607447
3.021296,0.03735478,-0.004396304,0.0002906397,-0.0257494,0.0514984,0.02134487,-0.002028132,0.004081012,-2.027745E-05,-0.08736932,1.640578,-0.4342418,0,0.037613717172959
3.033642,0.0559921,-0.07473938,-0.05012193,-0.0258437,0.05158501,0.02123114,-0.002036761,0.004298443,-0.0005867172,-0.08740509,1.64068,-0.434294,0,0.105987251611874
3.046576,-0.01030906,-0.07603507,-0.01857486,-0.02610818,0.05156571,0.02101952,-0.001902008,0.003627785,-0.001015583,-0.08743751,1.640709,-0.4343287,0,0.078947037467944
3.06329,-0.01554571,-0.05412325,0.02186346,-0.02609462,0.05158925,0.0210182,-0.001627334,0.003369628,-0.001801889,-0.08745563,1.640756,-0.4343976,0,0.060407007517449
3.072529,0.05476386,-0.04548027,-0.04756645,-0.02619055,0.0514574,0.02107104,-0.001514733,0.002949157,-0.001927469,-0.08745182,1.64079,-0.4344555,0,0.085616023390049
3.093613,0.03003978,-0.002883187,-0.01882185,-0.02622598,0.05155319,0.02107719,-0.0008298577,0.002793818,-0.002181516,-0.08744586,1.640846,-0.4344847,0,0.035566321607649
3.111479,0.02239435,-0.03880867,0.004603226,-0.02630149,0.05178083,0.02110349,-0.0003303997,0.002371548,-0.002008737,-0.08743751,1.640883,-0.4344981,0,0.04504230868199
3.119143,0.01774046,-0.01440724,-0.0005402946,-0.0263888,0.05191832,0.0211258,-0.0001211819,0.002071846,-0.001947303,-0.08743942,1.640903,-0.4345249,0,0.022860103301252
3.128244,0.04329111,-0.009427682,-0.02684804,-0.02631393,0.05218583,0.02108902,-3.700072E-06,0.001856981,-0.001919694,-0.08745158,1.640939,-0.4345554,0,0.051805584754527
3.149014,0.01158699,-0.09924801,0.009250489,-0.02628505,0.05231894,0.02098813,0.0003141265,0.000980437,-0.002125715,-0.08744228,1.640902,-0.4345924,0,0.100349380809502
3.158312,0.03441406,-0.08242068,-0.01155963,-0.02618523,0.05255929,0.02101636,0.0003545712,0.0004006963,-0.002094541,-0.08743989,1.640885,-0.434616,0,0.090061767247488
3.173573,0.04958333,-0.08297581,-0.01449252,-0.02608375,0.05270318,0.02096455,0.0002840146,-0.0002948226,-0.002012882,-0.08743608,1.640849,-0.4346422,0,0.09774213516296
3.183613,0.032447,-0.06695081,0.01660363,-0.0259743,0.05295724,0.0209275,0.0006468849,-0.001081311,-0.002049828,-0.08743107,1.640805,-0.4346648,0,0.076229256667439
3.204298,-0.03963195,-0.03218824,0.04257311,-0.02582777,0.05318259,0.02055368,0.0003290381,-0.001688276,-0.001673787,-0.08745205,1.640769,-0.4346792,0,0.066477397363509
3.213661,-0.006480669,0.002736261,0.01845444,-0.02586964,0.05323812,0.02043282,7.384452E-05,-0.001701468,-0.001412364,-0.08745301,1.640738,-0.4346908,0,0.019749746226093
3.22513,-0.01679889,0.09923974,0.01869534,-0.02592996,0.05343101,0.02042476,-4.119411E-05,-0.00123509,-0.00109055,-0.08747089,1.640745,-0.4346839,0,0.102373069189758
3.24283,-0.03309061,0.03169016,0.1146459,-0.02678437,0.05363301,0.02048574,6.386529E-05,-0.0004625462,1.697439E-05,-0.08747661,1.640741,-0.434599,0,0.123462323726101
3.260149,-0.007608218,0.04137829,0.07995309,-0.02734813,0.05358971,0.0206505,-0.0002461473,0.001412838,0.001496578,-0.0874933,1.640881,-0.4345394,0,0.090346798565377
3.269537,-0.03285753,-0.0215316,0.05421745,-0.02772268,0.05371534,0.02071279,-0.0004190752,0.00179729,0.001883587,-0.08751976,1.640933,-0.4344989,0,0.066953408615151
3.280867,-0.0454076,-0.05457531,0.040821,-0.0277299,0.05374534,0.02075978,-0.0007974555,0.001893076,0.002173382,-0.08755052,1.640995,-0.4344717,0,0.08189425700688
3.294491,-0.06112541,-0.02433159,0.06246936,-0.02767463,0.05365425,0.02085695,-0.001133278,0.001625524,0.002602987,-0.08757555,1.64102,-0.4344109,0,0.090723545736885
3.315363,-0.04018062,-0.03342807,0.06372412,-0.02787501,0.05355293,0.02114853,-0.001743951,0.001566321,0.003825951,-0.08760798,1.641039,-0.4342926,0,0.082417720574842
3.325148,-0.01296936,0.01784659,0.02484913,-0.02788585,0.0533337,0.02121859,-0.002089856,0.001916649,0.004237867,-0.08763754,1.641102,-0.434229,0,0.033229263477115
3.340376,-0.02942461,0.06686772,0.05147648,-0.0281429,0.05324966,0.02133569,-0.002631752,0.002341924,0.005131293,-0.08770669,1.641166,-0.4341025,0,0.089369609972983
3.350254,-0.04626698,0.05140298,0.05789104,-0.02857665,0.05312444,0.02125911,-0.002890844,0.003109975,0.005976262,-0.08778393,1.641265,-0.4339589,0,0.090190205118837
3.3708,-0.006495119,-0.1114697,0.04515864,-0.02859347,0.05295955,0.02132065,-0.003188455,0.002721653,0.006912671,-0.0878402,1.641318,-0.4338285,0,0.120444975675088
3.381153,0.04441586,-0.1389241,0.007971788,-0.02820413,0.05290312,0.02165187,-0.003045232,0.001771798,0.007095422,-0.08786738,1.641316,-0.4337332,0,0.146069248319675
3.391878,0.02592834,-0.1330464,-0.03412211,-0.02757354,0.05285108,0.02188974,-0.002742521,0.0003922713,0.006997652,-0.08789361,1.641296,-0.4336562,0,0.139778219665744
3.409582,0.006330974,-0.06898805,-0.01795252,-0.02691864,0.05274517,0.02193008,-0.002812623,-0.0009668235,0.006954568,-0.08793843,1.64123,-0.4335631,0,0.071566235689344
3.426189,0.03357045,-0.01326073,0.01215878,-0.02689842,0.05262786,0.02223469,-0.002711368,-0.001753905,0.007109356,-0.08797562,1.641133,-0.4334352,0,0.038087499495059
3.435568,0.02878055,-0.01388523,-0.01294761,-0.0266798,0.05255614,0.02227009,-0.002677003,-0.001764853,0.007034313,-0.08801758,1.641127,-0.433349,0,0.034478403802339
3.448195,0.03174607,-0.006968268,-0.02888268,-0.02656376,0.05246304,0.02222856,-0.002337233,-0.001903684,0.006806693,-0.08804023,1.641104,-0.4332656,0,0.043480787367139
3.461224,0.03503108,-0.02028338,-0.04373833,-0.02656743,0.05237161,0.02242072,-0.001813096,-0.00186293,0.006243535,-0.08802855,1.641083,-0.4331964,0,0.059595584469353
3.482109,-0.01267218,-0.08164158,-0.1020282,-0.02628672,0.05212122,0.02216005,-0.001530072,-0.002774996,0.004462284,-0.08804023,1.641049,-0.4332186,0,0.131284745897913
3.491943,-0.003209492,-0.03633083,-0.1024418,-0.02591694,0.05191749,0.02222258,-0.001475921,-0.003318145,0.003390995,-0.08805716,1.64099,-0.4332299,0,0.108740726640226
3.506878,0.03231142,0.01100391,-0.1004687,-0.02588616,0.05161072,0.02213145,-0.001227159,-0.00338274,0.002177063,-0.08806455,1.640934,-0.4332534,-0.05715335,0.106108754779526
3.516922,0.01345161,0.1229505,-0.1117163,-0.02579348,0.05148319,0.02209687,-0.001069166,-0.002908957,0.001027979,-0.08808434,1.640942,-0.4333094,0.02468581,0.166668264655515
3.537682,0.05194544,0.06703589,-0.06277588,-0.02643731,0.05147345,0.02200338,-0.0003029614,-0.001317697,-0.000657981,-0.08806622,1.641013,-0.4334161,0.05620546,0.105512800136101
3.547264,0.01383604,0.09312849,-0.0649321,-0.02671261,0.05149745,0.02201815,-0.0001101912,-0.0003767083,-0.001344687,-0.08806169,1.641059,-0.4334701,0.04203243,0.114370145552234
3.558302,0.05889019,0.01507886,-0.07933779,-0.02733556,0.05158419,0.02218192,0.0002730105,0.0005534919,-0.002294478,-0.08803761,1.641087,-0.4335276,-0.005368746,0.099949542410351
3.57596,0.02031565,-0.04234672,-0.1161269,-0.02748358,0.05170985,0.02209682,0.0003748574,0.0007355462,-0.003401999,-0.08803642,1.641144,-0.4336414,-0.1381579,0.125265402047557
3.593014,0.04645175,-0.050565,-0.157808,-0.02725903,0.05182214,0.02199834,0.0003512836,0.0003338777,-0.005817494,-0.08803785,1.641164,-0.4338492,-0.1619212,0.17209864173398
3.602762,0.000853057,-0.04691585,-0.07506756,-0.02725819,0.05193769,0.02207438,0.0005609248,-6.710121E-06,-0.006664242,-0.08802497,1.641158,-0.4339844,-0.1211303,0.088526621165673
3.614216,0.002236255,-0.0642721,-0.03886223,-0.02716265,0.05205835,0.02217408,0.0008361207,-9.303354E-05,-0.007744486,-0.08800328,1.641162,-0.4341464,-0.1008981,0.075141042337663
3.627697,-0.006232854,-0.004934719,-0.05986682,-0.02716576,0.05222362,0.02226364,0.0008414635,-0.0002614128,-0.008686746,-0.08799112,1.641155,-0.4343115,-0.07103439,0.060392354196898
3.648863,-0.009997186,0.01728566,-0.05199564,-0.02730798,0.05226935,0.02240988,0.0007966704,-0.0003728431,-0.009544353,-0.08798301,1.641156,-0.4344792,-0.04470717,0.055698155085166
3.658249,-0.002896339,-0.002064988,-0.0123218,-0.02749349,0.05230625,0.0224742,0.0005664927,-0.0001622846,-0.009720149,-0.08798897,1.641179,-0.4346119,-0.01728312,0.0128249626357
3.673328,-0.01537544,0.03361012,-0.0311385,-0.02768573,0.05233319,0.0225103,0.0001945641,0.0001598224,-0.009780734,-0.08800852,1.64121,-0.4347416,-0.01290382,0.048328568319497
3.683403,-0.01144901,-0.003489025,0.03008562,-0.02805646,0.05221193,0.02253958,1.786271E-05,0.0003954304,-0.009732697,-0.08801568,1.641226,-0.4348668,0.01514759,0.032378969064268
3.705172,-0.01509245,-0.05060607,0.07483356,-0.02837356,0.05212714,0.02262021,-0.0004683385,0.0007259828,-0.009076751,-0.08805168,1.641276,-0.4349784,0.009135034,0.091590488530232
3.714695,0.009408594,0.003869605,0.01063048,-0.0284252,0.05198565,0.02273425,-0.0004932432,0.0007179718,-0.008797825,-0.08805215,1.641308,-0.4351028,0.02390868,0.014714024460639
3.725183,-0.03642156,-0.009210641,0.04882805,-0.02853602,0.05197182,0.0228488,-0.0004925481,0.0007358268,-0.008418019,-0.08806503,1.64133,-0.435192,0.003195853,0.061607993071717
3.742483,0.03059669,-0.04875453,0.02061939,-0.02853185,0.05178937,0.0229857,-0.0006345931,0.0005089632,-0.007786267,-0.08805859,1.641346,-0.4352782,0.002461549,0.061141811086923
3.759184,-0.04608135,-0.0001166109,0.06098538,-0.02857566,0.05191544,0.02305613,-0.0007256421,6.378419E-05,-0.006720002,-0.08809459,1.64133,-0.4353042,0.01478743,0.07643769292912
3.768909,0.0007986217,-0.03101283,0.05369738,-0.02860937,0.05191147,0.0230871,-0.001001466,0.0003238293,-0.006151871,-0.08811033,1.641345,-0.4353703,0.02348318,0.062014852227995
3.781332,-0.09449073,0.003574245,0.110628,-0.02880638,0.051852,0.02313333,-0.0009988974,3.199012E-05,-0.005320468,-0.08812463,1.641336,-0.4354066,0.01971155,0.145532932456365
3.794252,-0.02082662,-0.01651143,0.0569075,-0.02873774,0.05179344,0.02309046,-0.001579374,-0.0001116035,-0.004549096,-0.08818305,1.641339,-0.4354355,0.01956946,0.062807956467144
3.815462,-0.08134314,-0.009256597,0.05131201,-0.02867654,0.05152392,0.02287914,-0.002749308,-8.701441E-05,-0.003757977,-0.08828318,1.641354,-0.4354571,-0.03928772,0.096619423101449
3.824739,-0.03833313,0.03261037,-0.00983085,-0.02869106,0.05133989,0.02283458,-0.003242039,-0.0001974464,-0.003535526,-0.08834946,1.641353,-0.4354979,-0.01555362,0.05127875574069
3.840034,-0.07550067,-0.04691554,0.02529769,-0.02859713,0.05116903,0.02270825,-0.003859679,-0.0001441426,-0.00357165,-0.08843243,1.641361,-0.435552,-0.09711852,0.092419651953324
3.849741,-0.07638689,-0.03536688,0.03386669,-0.02851423,0.05103292,0.02260642,-0.00450795,-0.0003500873,-0.003690216,-0.08853662,1.641358,-0.4356046,-0.07788707,0.090734370920454
3.870808,-0.04853071,-0.02868708,-0.009885164,-0.02828387,0.05094966,0.02276017,-0.005695605,-0.0002998516,-0.003906838,-0.08866036,1.641374,-0.4356711,-0.08710295,0.057235430531333
3.880072,-0.03022672,0.004248256,0.0001605432,-0.02822173,0.05084186,0.02287828,-0.005835443,-0.0002741462,-0.003991271,-0.08874738,1.641378,-0.4357294,-0.02581792,0.030524221332897
3.892027,-0.001629767,-0.0182097,-0.00439761,-0.02822875,0.05090064,0.02307032,-0.006329464,-0.0002133496,-0.003703803,-0.08886182,1.641389,-0.4357687,-0.02423707,0.018803939351324
3.909941,0.005885351,-0.007499885,0.02565677,-0.02832416,0.05102351,0.02364538,-0.006495327,3.368105E-05,-0.00332854,-0.08895886,1.641395,-0.4357915,0.02404223,0.02737070370191
3.926641,-0.03241216,-0.02100865,0.05639347,-0.02848502,0.05116189,0.02407511,-0.006778837,0.0006430557,-0.00248011,-0.08906734,1.641466,-0.435778,0.002972662,0.068353016473197
3.936316,-0.04190208,-0.01715704,0.05671388,-0.02850613,0.05114206,0.02420944,-0.006982862,0.0008344321,-0.002009079,-0.08917558,1.641511,-0.4357821,-0.002345242,0.072571431232432
3.9471,-0.03111335,-0.01460174,0.06441582,-0.02850659,0.05100707,0.02422198,-0.00725686,0.0007430965,-0.001442329,-0.08928287,1.641536,-0.435779,0.01870073,0.073011295526265
3.96077,-0.01664322,-0.01211585,0.06448524,-0.02837623,0.05092933,0.02428522,-0.007407086,0.0005570177,-0.0008605543,-0.08939612,1.641546,-0.4357606,0.03572617,0.067691479732357
3.981684,-0.01541385,-0.08888591,0.05916362,-0.02805287,0.05085501,0.02458276,-0.007431722,-0.0002484448,5.127507E-05,-0.08950484,1.641508,-0.4357058,-0.04513614,0.107882459958763
3.99135,-0.0317607,-0.1146487,0.06669703,-0.02788228,0.05070561,0.02478052,-0.007521915,-0.0009534358,0.000506144,-0.08960903,1.641471,-0.4356844,-0.07971238,0.136387549223648
4.006975,0.01809532,-0.0720721,0.005206902,-0.02734718,0.05048875,0.02481738,-0.007487923,-0.001934829,0.0009423561,-0.08971012,1.641437,-0.4356705,-0.04876988,0.074491212154317
4.016455,0.02293132,-0.1639115,0.02681254,-0.0269133,0.05042332,0.02488418,-0.007250598,-0.003194734,0.001162364,-0.08981097,1.641326,-0.4356321,-0.1141676,0.167665543622086
4.037174,0.01604155,-0.1713768,0.04254557,-0.02597,0.05058124,0.02430013,-0.006363849,-0.006002014,0.001507465,-0.08989584,1.641141,-0.4355909,-0.1127897,0.177306111955636
4.046307,0.05339057,-0.1366847,-0.01750848,-0.02494971,0.05061314,0.02401757,-0.005786764,-0.007498249,0.001491803,-0.08994853,1.640998,-0.4355921,-0.1008026,0.147782958978165
4.058504,0.06422251,-0.1268743,0.02095387,-0.02388865,0.05078084,0.02362928,-0.004933165,-0.008903817,0.001389134,-0.08998096,1.64081,-0.43558,-0.04169789,0.143738216795736
4.076702,0.07453416,-0.07661399,-0.002605942,-0.02273474,0.05108265,0.02329846,-0.004050274,-0.01038352,0.001542755,-0.08997905,1.640586,-0.4355609,-0.004685772,0.10691976529022
