Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2014661,0.02643806,-0.003030308,-0.03649877,-0.008472316,0.03845986,0.02596094,0.002597886,-0.002839911,-9.924697E-07,-0.08691895,1.641738,-0.4423372,0,0.045169835487139
0.2135267,0.02802556,0.001971354,-0.01025281,-0.008459565,0.03860516,0.02582105,0.003150365,-0.002829195,-0.0002468106,-0.08685219,1.641699,-0.442349,0,0.029907159941047
0.2308998,0.03690403,0.0005158074,-0.004434152,-0.008474442,0.03891935,0.02574173,0.003543532,-0.002610056,-0.0002921497,-0.0867871,1.641677,-0.4423549,0,0.037173043382488
0.2481365,0.03882904,0.02709243,-0.00296451,-0.008520026,0.03914533,0.02568702,0.004491698,-0.002190688,-0.0003671781,-0.08667076,1.641684,-0.442373,0,0.047439249985823
0.2568159,0.01941182,0.02250157,0.01697011,-0.008550468,0.03936158,0.02571997,0.004768734,-0.002032838,-0.000293245,-0.08659208,1.641661,-0.4423693,0,0.034221691744026
0.2691393,0.0461276,0.002634361,-0.005988039,-0.008615412,0.03942553,0.02563703,0.004842077,-0.001500667,-0.0002445661,-0.086501,1.64167,-0.4423794,0,0.046589177780449
0.2829437,0.009304214,0.02786548,-0.01423062,-0.0086534,0.03954035,0.02547285,0.00495235,-0.001423095,-0.0002457454,-0.08643496,1.641675,-0.4423853,0,0.032642973616651
0.2989306,-0.005477867,-0.008546451,0.01287831,-0.008724283,0.0396469,0.02542967,0.00493011,-0.001069138,-0.0003319841,-0.0863682,1.641674,-0.44239,0,0.016398158470316
0.3166213,-0.01867337,-0.02714049,0.01421573,-0.008739854,0.03984386,0.02522526,0.004648621,-0.0008269002,-0.0002797804,-0.08633649,1.641682,-0.4423865,0,0.035880189082549
0.325161,-0.00540554,-0.0198599,0.005265439,-0.008648425,0.03991728,0.02528355,0.004497344,-0.0007426242,-0.0003847203,-0.08628213,1.641679,-0.4424009,0,0.021245245129544
0.3384595,-0.03905971,0.0002774298,-0.02359237,-0.008575926,0.04001143,0.0251699,0.004045462,-0.0007319944,-0.0004133352,-0.08626187,1.641685,-0.4424133,0,0.04563263961741
0.3588662,-0.0253279,-0.003342051,-0.04799496,-0.008558533,0.04002429,0.02513432,0.003400461,-0.0007769127,-0.0005623496,-0.08625305,1.641696,-0.4424484,0,0.054370833102813
0.3680468,-0.01824214,-0.04198541,-0.0146145,-0.008532421,0.04001197,0.02517171,0.003118685,-0.0009524229,-0.0007917979,-0.08622515,1.641685,-0.4424798,0,0.048053447021162
0.3801866,-0.0185951,-0.03306901,-0.02260642,-0.008436285,0.03996906,0.02523338,0.002896749,-0.0009836357,-0.001070031,-0.08618963,1.641672,-0.4425036,0,0.044163197755987
0.3940945,-0.02899183,-0.0444566,-0.01332468,-0.008431253,0.03983949,0.02528802,0.002656937,-0.001202256,-0.001254837,-0.08615839,1.641645,-0.4425242,0,0.054721682124606
0.4099793,-0.08310382,0.0926615,-0.02475743,-0.008359145,0.03968222,0.02524225,0.002200356,-0.0007737026,-0.001494513,-0.08614862,1.641657,-0.4425571,0,0.126906771858404
0.4278836,-0.04372683,-0.104967,0.0559312,-0.008606575,0.03951876,0.02526548,0.001868332,-0.000739402,-0.001695034,-0.08613837,1.641651,-0.4425968,0,0.126721762699219
0.4357133,-0.0281983,-0.04242317,-0.004414164,-0.008554794,0.03946612,0.02536637,0.001573268,-0.0008896226,-0.001806431,-0.0861305,1.641632,-0.4426335,0,0.051130759184967
0.4501472,-0.03125583,0.005590666,-0.003803177,-0.008631902,0.03943578,0.02538884,0.001294853,-0.000840484,-0.00179798,-0.08612239,1.641631,-0.4426438,0,0.031978846342148
0.4700742,-0.02391549,0.0255974,0.03117936,-0.008902957,0.03930317,0.02548883,0.001305333,-0.0001072008,-0.001623216,-0.08609807,1.641673,-0.4426438,0,0.046897014189858
0.4792767,0.0210061,0.03759962,0.03298857,-0.009179832,0.03932666,0.02543659,0.001059976,0.0005178487,-0.001295935,-0.08609688,1.64172,-0.4426599,0,0.054251580746286
0.4915476,-0.03681389,0.008381889,0.04706936,-0.009527857,0.03934533,0.02500804,0.0009049065,0.001250316,-0.001190381,-0.08611405,1.641783,-0.4426731,0,0.060341061501246
0.5050812,-0.02960692,-0.03415649,-0.01141371,-0.00936963,0.03926485,0.02494093,0.0006275976,0.001382502,-0.001325017,-0.08610165,1.641821,-0.4427254,0,0.046620905759381
0.5253601,0.02306929,-0.06690634,-0.04600206,-0.009042637,0.03930521,0.02507269,0.000512732,0.0007668476,-0.001660188,-0.08609807,1.641818,-0.4427521,0,0.084408768864572
0.5347342,0.003387756,-0.1097442,-0.01035507,-0.008947738,0.03935534,0.02526873,0.0004988299,1.731612E-05,-0.001702853,-0.08609045,1.641789,-0.4427712,0,0.110283740376078
0.5509348,-0.005267509,-0.07297768,-0.03783381,-0.008792013,0.03938867,0.02534849,0.0001761703,-0.0008953557,-0.001906587,-0.08610237,1.641748,-0.4428158,0,0.082370416031795
0.5612073,-0.01557431,-0.05319598,0.005562291,-0.00871145,0.03938964,0.02537953,7.091192E-06,-0.001343214,-0.002006587,-0.08610857,1.641714,-0.4428536,0,0.055707364907759
0.5768318,-0.01714413,-0.04104637,-0.0006530253,-0.008657459,0.03945828,0.02534557,-0.0005632109,-0.001974819,-0.002014447,-0.08614385,1.641665,-0.4428797,0,0.044487662667765
0.5906258,-0.02253855,-0.02584026,-0.006164646,-0.008604991,0.03937427,0.02539383,-0.0007011043,-0.002395305,-0.002200239,-0.08616245,1.641614,-0.442908,0,0.034838315339264
0.6023278,-0.03490422,-0.02643736,0.005295374,-0.00858306,0.03933317,0.02537911,-0.001182456,-0.002714311,-0.002186596,-0.08620489,1.641563,-0.4429271,0,0.044105322971427
0.619709,-0.01982196,0.007809745,-0.03488379,-0.008487291,0.03921657,0.0254993,-0.001508111,-0.002671453,-0.002543228,-0.0862478,1.641544,-0.4429914,0,0.040875185972307
0.6363721,-0.05451357,0.03781863,0.03131027,-0.008449092,0.03908065,0.02563533,-0.002008207,-0.001796313,-0.002784934,-0.08630693,1.641578,-0.4430552,0,0.07336423358321
0.6458015,-0.006873625,0.05229399,0.01782414,-0.008499024,0.03902262,0.02566869,-0.002296631,-0.0008746062,-0.002712269,-0.08635294,1.641616,-0.4430772,0,0.055674120132513
0.6576648,-0.006123933,0.06783503,0.01842209,-0.008741376,0.03892632,0.02576666,-0.002220509,-0.0002146538,-0.002534183,-0.08637917,1.641652,-0.4430921,0,0.07055824980199
0.6716127,0.01814355,0.0955092,-0.005721308,-0.009055316,0.03896394,0.02594225,-0.002436929,0.0009457777,-0.002044729,-0.08642662,1.64173,-0.4430867,0,0.097385467869836
0.6912808,0.01503314,-0.01254963,0.06366384,-0.009588163,0.0390278,0.02650344,-0.002272289,0.002242883,-0.001489283,-0.08646071,1.641808,-0.4430814,0,0.066607604407872
0.7011719,0.01577916,-0.01998355,0.02501393,-0.009946167,0.03883487,0.02639711,-0.002353396,0.002389536,-0.001104542,-0.0864948,1.641866,-0.4430977,0.02080954,0.035693425431737
0.7135282,-0.01480591,-0.0183136,0.0223474,-0.01010919,0.03889965,0.02636528,-0.002493029,0.002632548,-0.0006779284,-0.08655751,1.64194,-0.4430847,-0.01077211,0.032465508262362
0.7273335,-0.02748033,-0.03302635,0.03410922,-0.01021589,0.03893658,0.02659919,-0.002292069,0.002591226,-0.0004258692,-0.08659708,1.641983,-0.443072,-0.02639745,0.054857512716066
0.7476854,0.03479211,-0.07894023,0.00545656,-0.01008513,0.03881945,0.02685058,-0.002033676,0.002171713,-0.0002126469,-0.08659875,1.642001,-0.4430702,-0.03869155,0.086439717654254
0.7572455,0.006967195,-0.07585715,0.002577729,-0.009933373,0.03883766,0.02686795,-0.00206457,0.001415449,-4.485391E-05,-0.08663166,1.642001,-0.4430606,-0.06631222,0.0762200323197
0.7688384,0.04811142,-0.05793925,-0.008581419,-0.009994168,0.0387131,0.02697175,-0.001615907,0.0007647604,-6.6496E-05,-0.08662689,1.641958,-0.4430474,-0.01840925,0.075797798014073
0.782928,0.02582036,-0.07715592,0.02130381,-0.009955858,0.03874683,0.02680005,-0.001476647,0.0002238223,0.0001009116,-0.08664739,1.641947,-0.4430134,-0.03003174,0.0841045725301
0.8027892,0.0009769648,-0.01073809,0.009319058,-0.009960365,0.03875639,0.02665839,-0.0008800367,-0.0002423333,0.0001473644,-0.0866369,1.641934,-0.4429817,-0.0004420681,0.014251522250888
0.8122506,0.02451846,-0.005909584,0.01284943,-0.009956959,0.03880164,0.02663995,-0.0005825898,-0.000268711,0.0002311929,-0.08662999,1.641936,-0.442971,0.03145831,0.028305229249648
0.8249407,0.0544005,-0.0002257805,-0.01197801,-0.009986114,0.03892155,0.02657801,-0.0001520035,-0.0003110832,0.0004276957,-0.0866071,1.641937,-0.4429504,0.04219671,0.055704021953092
0.8381438,0.01631489,0.01292299,0.03523639,-0.01011354,0.03893622,0.02643317,0.0004007964,-0.0001579357,0.0005796661,-0.08657062,1.641952,-0.4429302,0.06447427,0.040924105948327
0.8587899,0.05879873,0.01592587,-0.01571182,-0.01015717,0.03906816,0.02629169,0.001039694,0.000240799,0.0008382611,-0.08651793,1.641996,-0.4428993,0.05901279,0.062910927917171
0.8677039,0.07294317,0.002618421,0.004620645,-0.01027045,0.03921503,0.02616326,0.001399398,0.0003456566,0.001132244,-0.08647668,1.64202,-0.4428649,0.08018223,0.073136255996178
0.8805237,0.00518077,-0.01425512,0.02465041,-0.01025423,0.03950099,0.02596353,0.001520129,0.0005540127,0.001222577,-0.0864588,1.642047,-0.4428406,0.01557606,0.028942905395829
0.8939342,0.03373275,0.002562642,-0.0402177,-0.01013258,0.03952416,0.02579889,0.00211028,0.0002127049,0.001190474,-0.08638203,1.642061,-0.4428527,-0.003922306,0.052554055283117
0.9142356,0.02511237,-0.07202385,0.02801136,-0.01002922,0.03979496,0.02562617,0.002456719,-0.0003502124,0.001088577,-0.08633649,1.642036,-0.4428288,-0.01890012,0.081257008912277
0.9231291,0.007617463,-0.06194215,0.003333027,-0.009884234,0.03994307,0.02561815,0.002618721,-0.0008594735,0.001126092,-0.08628476,1.642007,-0.4428104,-0.05099166,0.062497716973934
0.9355764,0.004958626,-0.07381093,-0.01758546,-0.009657998,0.04004773,0.02556122,0.002785326,-0.001267061,0.0009865188,-0.08623326,1.641977,-0.4428014,-0.08643775,0.076038735390428
0.9492879,0.01876364,-0.03204372,-0.03456744,-0.009299438,0.04010296,0.02555568,0.002818876,-0.001803852,0.0008559225,-0.08618939,1.641944,-0.4428095,-0.04784752,0.050732451497524
0.9728279,-0.00614748,0.02499337,0.006980464,-0.009291117,0.04017957,0.02527742,0.002237346,-0.001944156,0.001189199,-0.08619297,1.64191,-0.4427714,0.02582636,0.026668092891002
0.9812326,-0.03177433,0.06108571,-0.01373765,-0.009219435,0.04023536,0.02515442,0.00200728,-0.00162697,0.001280178,-0.08617079,1.641908,-0.4427452,0.01557373,0.070212501575455
0.9913158,-0.003554645,0.06987049,0.005247802,-0.009235696,0.04020938,0.02520941,0.001920181,-0.001207613,0.00132325,-0.08614147,1.641913,-0.442719,0.07156365,0.070157393541768
1.005223,0.004465658,0.06478632,-0.0125511,-0.009435708,0.04032324,0.02518399,0.001724904,-0.0005603101,0.001659528,-0.08613718,1.641953,-0.4426652,0.05670088,0.066141816392935
1.025438,-0.02735589,0.1182764,0.009642932,-0.009685209,0.04027442,0.02518278,0.00165103,0.0009400362,0.001787115,-0.08610237,1.642049,-0.4426215,0.1005635,0.121781128772192
1.034662,0.0140027,0.1143531,0.004199307,-0.01002687,0.04041178,0.02521233,0.001426146,0.00267523,0.002068894,-0.08608019,1.642175,-0.4425679,0.1325551,0.115283726234439
1.046641,-0.005940382,0.1401757,0.01789474,-0.01069486,0.04052662,0.02502037,0.00112466,0.004348822,0.002324944,-0.08608449,1.642313,-0.4425099,0.1521301,0.141438088140265
1.060857,-0.04718379,0.09517605,-0.004605693,-0.01132975,0.04067525,0.02476822,0.0005454103,0.005918356,0.002594851,-0.0861119,1.642492,-0.4424602,0.04338657,0.106329688268044
1.080611,-0.00790461,-0.02334994,-0.01021349,-0.01152449,0.04083588,0.02526043,7.428243E-06,0.00627349,0.002423346,-0.08612502,1.642616,-0.442436,-0.04146804,0.02668366372928
1.090145,-0.05262709,-0.04253374,-0.03013353,-0.0115854,0.04092611,0.02556365,-0.0001725052,0.005865193,0.002147714,-0.08613098,1.642684,-0.4424119,-0.1252944,0.074072668335106
1.102061,-0.03539034,-0.04793571,0.007454483,-0.01156322,0.04099425,0.02604455,-0.0004417437,0.00533354,0.001780796,-0.08614218,1.642722,-0.4423916,-0.07587156,0.060048961606518
1.116191,-0.006524854,0.01556383,-0.09126119,-0.01167565,0.04086591,0.02627555,-0.0008750181,0.005174757,0.001562397,-0.08616936,1.642806,-0.4423945,-0.08222221,0.092808461724413
1.136013,-0.03456352,-0.2073654,-0.01557976,-0.01219631,0.04085188,0.02662577,-0.001423231,0.002957276,0.001270975,-0.08622897,1.642742,-0.442386,-0.2575087,0.210802670933653
1.145877,-0.03350889,-0.2035359,-0.1167838,-0.01128979,0.04076121,0.02654956,-0.002127399,0.0007523639,0.0001360911,-0.08630049,1.642718,-0.4424769,-0.3538285,0.237040379572453
1.158089,-0.03582262,-0.2435523,-0.08570547,-0.01104612,0.04068796,0.02643982,-0.002891262,-0.001961133,-0.0008608772,-0.08638203,1.64249,-0.4425055,-0.3650804,0.260665363789655
1.171495,-0.04437498,-0.1217965,-0.06075327,-0.009955727,0.04031305,0.02636093,-0.003591417,-0.004544141,-0.001772829,-0.0864538,1.642332,-0.442609,-0.2269248,0.143158989550851
1.191801,-0.05654566,0.003410226,0.01154879,-0.009837508,0.03981968,0.02644194,-0.004425534,-0.005283292,-0.002179319,-0.0865351,1.642184,-0.4426315,-0.04158664,0.05781363447501
1.20177,-0.07545752,0.05208433,0.03968554,-0.009747625,0.03954589,0.02655245,-0.004780867,-0.005042481,-0.002063734,-0.0866214,1.642127,-0.4426447,0.01631235,0.099907742444746
1.213215,0.001165415,0.1113957,-0.007944003,-0.009668144,0.03906262,0.02671315,-0.0053256,-0.003892242,-0.001885214,-0.0867101,1.642145,-0.4426763,0.1046171,0.111684665128136
1.227004,0.02618041,0.08684295,0.003994535,-0.01004177,0.03882551,0.02707975,-0.005351672,-0.002903024,-0.001501593,-0.08678854,1.642142,-0.4426671,0.1170179,0.090791341598802
1.247288,0.03875838,0.05402211,0.01918591,-0.01027449,0.03864979,0.02762006,-0.005177825,-0.0008017585,-0.001351094,-0.08686125,1.642243,-0.4426783,0.1119664,0.069200434544929
1.2566,0.08121067,0.09355295,-0.04774513,-0.01038469,0.03858089,0.02795028,-0.004601321,0.0004083895,-0.001418901,-0.08691227,1.642345,-0.4427162,0.1270185,0.132766423656247
1.268752,0.03747857,0.06276714,0.01756453,-0.01070971,0.03874003,0.02786435,-0.004019165,0.00155063,-0.00149063,-0.08696926,1.642438,-0.4427338,0.1178102,0.075185568338752
1.282605,0.01464151,-7.978454E-05,0.03101492,-0.01109701,0.03878687,0.02793787,-0.003509201,0.002359114,-0.001567325,-0.0869931,1.642508,-0.4427558,0.04557665,0.03429731073493
1.302966,0.007309339,-0.0987521,-0.003174529,-0.01096649,0.03877242,0.02783284,-0.003117921,0.002037803,-0.001910978,-0.087026,1.64256,-0.442811,-0.09461729,0.099073114724296
1.313142,0.02459924,-0.09010834,-0.04053326,-0.0107286,0.03867801,0.02800932,-0.002858362,0.001230581,-0.002212982,-0.08703458,1.642562,-0.4428756,-0.1060424,0.101821310850907
1.324349,0.01226848,-0.07518902,-0.04337948,-0.01073668,0.03866481,0.0281218,-0.002604877,0.0002568822,-0.002582748,-0.08704674,1.642509,-0.4429269,-0.1063,0.087668027304552
1.338331,0.004448481,-0.02347605,0.003924259,-0.01072112,0.03871312,0.02816307,-0.002390858,-0.0003930386,-0.002721359,-0.08706319,1.64248,-0.4429786,-0.01510331,0.024213914970571
1.358418,0.02823301,0.03892387,0.0511549,-0.01111408,0.03879679,0.02810214,-0.002279538,0.0001788844,-0.002321376,-0.08709085,1.642515,-0.4429939,0.1183118,0.070206792731209
1.368269,0.04128148,0.01320959,0.02495306,-0.01201787,0.03875775,0.02804383,-0.001930614,0.0005449128,-0.001620736,-0.08710372,1.642519,-0.4429688,0.07944413,0.050013091008679
1.379854,0.07669453,-0.0799327,-0.01252251,-0.01193349,0.03899819,0.02830637,-0.001416633,0.0004948606,-0.001623707,-0.08709872,1.642562,-0.4430065,-0.01576067,0.111481391565496
1.393891,0.05960234,-0.07629012,-0.03905372,-0.01166719,0.03926377,0.02824245,-0.0006894303,-0.0002265539,-0.001915426,-0.08707392,1.642538,-0.4430526,-0.05574151,0.104392596707652
1.414162,0.0157471,0.01301704,0.03915025,-0.01151471,0.03944499,0.02818473,0.000116214,-0.000422624,-0.001948998,-0.08701932,1.642501,-0.4430752,0.06791439,0.044160577124322
1.423158,-0.0005998602,0.03279848,0.0777908,-0.01174734,0.03968008,0.02809312,0.0003626361,-0.000106286,-0.001400875,-0.08701646,1.642504,-0.4430504,0.1099894,0.084424579371668
1.43559,0.01421051,0.04950909,0.100406,-0.01207036,0.03972064,0.02789111,0.0003616247,0.0007134289,-0.0001877366,-0.08699238,1.642546,-0.4429955,0.1641256,0.112847071516089
1.449085,-0.005663531,0.05007208,0.1134435,-0.0123196,0.03971213,0.02780987,0.0003022946,0.001607324,0.00134612,-0.08699358,1.642625,-0.4428966,0.157852,0.124131837771447
1.469268,0.04559691,-0.09486052,0.06870467,-0.01257068,0.03963749,0.02792194,0.0003371239,0.001404637,0.002998329,-0.08697927,1.642638,-0.4427735,0.01944106,0.125689805931755
1.479167,0.02627255,-0.1379252,0.002130643,-0.01176935,0.03970785,0.02785125,0.000404553,0.0005447646,0.003187589,-0.08698237,1.642621,-0.4427105,-0.109522,0.140421357184909
1.490923,-0.04047204,-0.1373052,0.06151625,-0.01066338,0.03971303,0.02748646,0.0002167726,-0.001183478,0.003643879,-0.08699238,1.64258,-0.4426639,-0.116261,0.155804226906179
1.504527,-0.04955368,0.01201657,0.0326753,-0.0102457,0.03972122,0.02733711,-9.10263E-05,-0.002494849,0.004480809,-0.08700335,1.642469,-0.4425504,-0.00486181,0.060561052896192
1.525156,-0.02519361,-0.079367,0.08486519,-0.01033949,0.0396704,0.02731743,-0.00029188,-0.00345222,0.006159901,-0.08702171,1.642362,-0.4423671,-0.01969542,0.118894657691658
1.534249,-0.02001199,-0.09314476,0.07301351,-0.01007382,0.03965602,0.02722167,-0.0003258164,-0.004095146,0.006613336,-0.08702862,1.642291,-0.4422612,-0.04014324,0.120030827040103
1.546526,0.003547947,-0.1663911,0.05303637,-0.009629133,0.03960248,0.02744793,-0.0003189961,-0.00525813,0.006998667,-0.08701479,1.642153,-0.4421403,-0.1098068,0.17467524005332
1.560377,-0.02131333,-0.1074555,0.01256372,-0.008862501,0.03955562,0.02759729,-0.0007269175,-0.006418505,0.007271993,-0.08703387,1.642024,-0.4420302,-0.1162051,0.110266900950247
1.580565,-0.02095455,-0.05089969,-0.02281404,-0.008180185,0.0393899,0.02779305,-0.0007932356,-0.007321931,0.007139227,-0.08704698,1.641895,-0.4419322,-0.09466828,0.05958483040298
1.590246,0.03366787,-0.0225923,-0.007701323,-0.007842202,0.03919335,0.02788715,-0.0007595432,-0.007467122,0.007216567,-0.08703434,1.641788,-0.4418212,0.003374248,0.041270422857783
1.602361,0.01575341,0.05161941,0.002390167,-0.007595523,0.03906882,0.02786648,-0.0007992642,-0.006925086,0.007305769,-0.08704388,1.641729,-0.441705,0.06976299,0.054022651107772
1.615834,-0.01226137,0.1482598,-0.008730516,-0.007322504,0.03891234,0.02774377,-0.0008654697,-0.005572335,0.007405296,-0.08708084,1.64176,-0.4416022,0.1272679,0.149021904883422
1.63601,-0.02237087,0.09271113,-0.005048359,-0.007606694,0.03884856,0.02733401,-0.001636593,-0.003480638,0.007674468,-0.08715761,1.641821,-0.4414755,0.0652919,0.095505472073458
1.645934,-0.001925567,0.08773383,-0.04039861,-0.007527879,0.03868132,0.02724875,-0.001642186,-0.00289145,0.007560428,-0.0871762,1.641829,-0.4413824,0.04540965,0.096607350675802
1.657808,0.01913919,-0.007046524,-0.03410735,-0.00743272,0.03875153,0.0274976,-0.001601066,-0.002135393,0.007101704,-0.08719361,1.641834,-0.441298,-0.02201468,0.039740074483449
1.671396,-0.001556526,-0.01422516,-0.05758234,-0.00715249,0.03882103,0.02781825,-0.001259946,-0.002029634,0.006293605,-0.08719742,1.641835,-0.4412532,-0.07336403,0.059333835052265
1.691485,0.02685911,-0.06119329,-0.08195259,-0.006864858,0.03892706,0.0280154,-0.001085,-0.002006021,0.0048596,-0.08719838,1.641813,-0.441246,-0.1162868,0.105746194785228
1.701252,-0.04149161,0.02021647,-0.05969146,-0.006615331,0.03907465,0.02783785,-0.001060599,-0.002194278,0.003884705,-0.08723199,1.641803,-0.441232,-0.0809666,0.075454156359185
1.713111,-0.04717461,-0.003755137,-0.01262015,-0.006716869,0.03913894,0.02787079,-0.001153181,-0.002090832,0.003177376,-0.08725131,1.641765,-0.4412106,0,0.048977681903597
1.726919,0.01802486,0.0125107,-0.09120282,-0.006640995,0.03911411,0.02795288,-0.001397354,-0.001846327,0.002553741,-0.08727515,1.641784,-0.4412235,0,0.093804941585416
1.747407,-0.03489199,0.006102115,-0.03898197,-0.006877905,0.03894309,0.02786541,-0.001667666,-0.00139596,0.001445342,-0.08731592,1.641799,-0.4412578,0,0.05267144097436
1.756326,-0.01834453,-0.01665827,-0.0511317,-0.006867634,0.03889302,0.02788479,-0.002084806,-0.001115896,0.0009716205,-0.08736455,1.641796,-0.4412695,0,0.056819624706969
1.768516,-0.02530288,0.05503009,-0.06197103,-0.006890732,0.03870098,0.028041,-0.002097911,-0.0009414215,0.0002285292,-0.08739531,1.64179,-0.4413054,0,0.086654231144734
1.785713,-0.005602604,0.04578003,-0.04468514,-0.006926008,0.03867461,0.02826409,-0.002134133,-0.0003695103,-0.0003704934,-0.08741677,1.641821,-0.4413331,0,0.064218084240593
1.802888,0.01255855,-0.08651973,-0.04084865,-0.006965126,0.03861558,0.02831469,-0.00183758,-0.0004053989,-0.001478252,-0.08741319,1.641824,-0.4413931,0,0.096498663183563
1.812632,0.03440056,-0.02328294,-0.07731682,-0.006890431,0.03852916,0.02845065,-0.001404507,-0.0008204532,-0.002274923,-0.08740222,1.641805,-0.4414648,0,0.087768928016166
1.824039,0.05061898,-0.06704152,-0.06074128,-0.006811056,0.03845874,0.02885587,-0.0009394878,-0.001324245,-0.003036964,-0.08736622,1.641763,-0.4415543,0,0.103664605879218
1.837852,-0.005953619,0.03879843,-0.07781171,-0.006578259,0.03836561,0.02939932,-0.0007489644,-0.001549775,-0.003746497,-0.08734596,1.641749,-0.4416523,0,0.087151739412921
1.858607,-0.109893,0.08498052,0.01162956,-0.007210869,0.03793306,0.02977693,-0.00179983,-0.000664703,-0.003936341,-0.08740437,1.641754,-0.4416854,0,0.139403789786563
1.867721,-0.09092265,0.09561131,-0.02499134,-0.007521518,0.03738757,0.03023233,-0.00255889,0.0003954945,-0.004094242,-0.08744943,1.641806,-0.4417529,0,0.134287070925902
1.879903,-0.08166225,-0.008465961,-0.002180863,-0.008114145,0.0368992,0.03069851,-0.003482424,0.001180398,-0.004204746,-0.08754718,1.641865,-0.4418147,0,0.082128875215762
1.897309,-0.07983686,-0.03143455,-0.04423877,-0.008273712,0.03632824,0.03115545,-0.004401495,0.001414864,-0.004798613,-0.08766854,1.641939,-0.4419272,0,0.096535610661177
1.913651,-0.02917407,-0.07446401,-0.07032365,-0.008173884,0.03577479,0.0315357,-0.005412096,0.0008196204,-0.006097352,-0.08779824,1.641959,-0.4420831,0,0.10649615074143
1.92292,-0.01515096,-0.07330637,-0.04199858,-0.008224549,0.03544347,0.03184127,-0.005724567,0.0003471496,-0.006504051,-0.08789885,1.641947,-0.4421878,0,0.085832722051597
1.935066,-0.01398995,-0.02075401,-0.03563491,-0.008415511,0.03518253,0.03209687,-0.005965183,-0.0001637661,-0.00692512,-0.08799994,1.641921,-0.4422981,0,0.043546465056194
1.948948,0.01811399,-0.004114052,-0.04716844,-0.008509359,0.03481738,0.03224805,-0.005920752,-8.712546E-05,-0.007521098,-0.08807528,1.641932,-0.4424367,0,0.050694221303161
1.969158,0.06934125,-0.01121541,-0.06499528,-0.008609668,0.03485912,0.03238053,-0.00507149,-0.0004497291,-0.008190748,-0.08811104,1.641929,-0.4425858,0,0.095699429914969
1.978655,0.06359195,0.00938803,-0.0345391,-0.008741066,0.03482013,0.03254725,-0.004774409,-0.0005181741,-0.008332872,-0.08816779,1.641924,-0.4426972,0,0.072972736792613
1.990679,0.05365184,0.05322668,0.0003477796,-0.009013488,0.0349319,0.0326126,-0.004027619,-8.105766E-06,-0.008494712,-0.08819878,1.641947,-0.4427966,0,0.075575926384727
2.008703,0.09896819,0.03832306,-0.009858321,-0.009426684,0.03502559,0.03270671,-0.003036555,0.0007670524,-0.008391776,-0.08817494,1.641999,-0.4428999,0,0.106585858076773
