Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.1704054,-0.00811911,-0.06095452,0.03743264,-0.002271799,0.04831283,0.02585205,0.00254938,-0.002576795,0.0007218585,-0.084988,1.638686,-0.4443331,0,0.07199010962487
0.1894298,-0.02372166,-0.04809957,0.02559222,-0.001861231,0.04837066,0.02577954,0.002699055,-0.003167206,0.0007219919,-0.08493292,1.638648,-0.4443443,0,0.059424297195981
0.1997018,-0.001853066,-0.02103843,0.0157727,-0.00169606,0.04844171,0.02566716,0.002590655,-0.003391321,0.0009075318,-0.08489573,1.638604,-0.4443343,0,0.02635957926281
0.2119989,-0.003536999,-0.0189373,0.01956094,-0.001501474,0.04844078,0.02573108,0.002679344,-0.00347318,0.001008002,-0.08484662,1.638553,-0.4443023,0,0.027454723408694
0.2258978,-0.004384677,-0.01705167,0.02947631,-0.00142111,0.04849454,0.02561935,0.002564323,-0.003349311,0.001360672,-0.08482373,1.638516,-0.444243,0,0.034334202329004
0.2420497,-0.03434988,0.04762231,0.01978575,-0.00140161,0.04836318,0.02511749,0.002277693,-0.003017555,0.001835052,-0.08481324,1.638527,-0.4442027,0,0.061961879358439
0.2553315,-0.006974327,0.01328548,0.01613339,-0.001414516,0.04818464,0.02530028,0.002183979,-0.002685473,0.002123684,-0.08477151,1.638499,-0.4441715,0,0.022032513371549
0.2718153,-0.005102209,-0.01360667,0.02225861,-0.001408646,0.04812873,0.02521398,0.002152614,-0.002407353,0.002507669,-0.08476841,1.638506,-0.4441154,0,0.026582321409659
0.2811661,-0.01086126,0.01743631,0.01631833,-0.001401597,0.04799398,0.02505676,0.002243627,-0.002292111,0.002733169,-0.0847398,1.638494,-0.4440609,0,0.026235085539769
0.297328,0.01658791,0.02258651,0.007066479,-0.001298735,0.04794544,0.02499898,0.002199061,-0.001698426,0.003073531,-0.08472455,1.638526,-0.4439913,0,0.028900591150777
0.3109193,-0.01927479,-0.006403495,0.01525159,-0.001292427,0.04802543,0.02467529,0.002278675,-0.001375044,0.003357955,-0.08469832,1.638539,-0.4439274,0,0.025399474077686
0.3233695,-0.02876832,-0.01552055,0.02293481,-0.001127061,0.04802433,0.02424057,0.002166812,-0.001033926,0.003358368,-0.08467305,1.63855,-0.4438823,0,0.039931308827375
0.3400683,0.001101293,-0.06042325,-0.02024278,-0.0007942186,0.04805471,0.02431078,0.002154838,-0.001363537,0.003217051,-0.08462417,1.638514,-0.4438505,0,0.063733444897697
0.3528829,0.01659891,-0.0597721,-0.03131049,-0.0003025622,0.04821855,0.02440375,0.002271198,-0.002084699,0.002805552,-0.08459103,1.638466,-0.4438198,0,0.069487945658651
0.3667002,-0.02370436,-0.05654965,-0.02361501,0.0001057744,0.04842712,0.0244808,0.002197602,-0.003008651,0.00229093,-0.08456957,1.638386,-0.4437964,0,0.065707141073459
0.3784723,0.02594035,-0.07053042,-0.04271668,0.0003277751,0.04840319,0.02462925,0.002171635,-0.003448772,0.001765503,-0.08451784,1.638308,-0.4438113,0,0.086441639527512
0.3923125,-0.01495011,-0.01228069,-0.03386112,0.0005662002,0.0484932,0.02450099,0.002037216,-0.003647441,0.001208139,-0.08450139,1.638267,-0.4438343,0,0.038998673241018
0.4116292,-0.03567476,-0.03176715,0.008546665,0.0005874884,0.0486504,0.02449471,0.001600703,-0.003828946,0.0009479696,-0.08449686,1.63822,-0.4438263,0,0.048527168600521
0.4220681,-0.01489911,-0.007845853,-0.03559719,0.0007378022,0.04860746,0.0244677,0.001445668,-0.003923242,0.0006955663,-0.08447325,1.638178,-0.4438298,0,0.039378941801022
0.4381886,-0.03282148,0.02906848,-0.05848909,0.0008777053,0.04853069,0.02453128,0.001177881,-0.003748358,0.0001746315,-0.08446491,1.638158,-0.4438504,0,0.073097191719585
0.4478736,-0.03383894,0.03917746,-0.02507477,0.0009392229,0.04854257,0.02463812,0.0009422882,-0.003350292,-0.0002163662,-0.08447063,1.638126,-0.443869,0,0.057521226777918
0.4639549,-0.00870276,0.0736087,-0.0569938,0.0009965987,0.04853913,0.02470305,0.000508793,-0.002490647,-0.0007297165,-0.08449948,1.638151,-0.4439095,0,0.09350011771989
0.4781346,0.01050723,0.06003364,-0.05577307,0.0009252149,0.04847541,0.02474353,0.000392575,-0.001649059,-0.001201755,-0.08449233,1.638188,-0.4439403,0,0.082614012488716
0.4895363,-0.03388179,0.03276408,-0.008632126,0.0008037456,0.04849914,0.02481798,0.000174135,-0.001023569,-0.001450073,-0.08449328,1.638221,-0.4439634,0,0.047916329276267
0.5066538,-0.01345232,0.06680017,-0.009114065,0.0006455129,0.0484293,0.02510521,0.0002977481,-0.0003928335,-0.00181834,-0.08447897,1.638264,-0.4440022,0,0.068748045772633
0.5195208,-0.01395264,0.0004739426,0.01346061,0.0002268962,0.04835269,0.02539157,0.0001216489,0.0003337548,-0.002008982,-0.08448637,1.638308,-0.4440391,0,0.019393007205364
0.5335188,-0.05725169,0.03326781,-0.01365338,0.0001622675,0.04828997,0.02526926,-0.0003837345,0.0009508619,-0.002199695,-0.08452594,1.638388,-0.4440916,0,0.06760856337366
0.548933,-0.0407094,-0.01149328,-0.02855598,-6.490923E-05,0.04809522,0.02541613,-0.0007419169,0.0009551018,-0.002528206,-0.08454669,1.638417,-0.4441464,0,0.051037193330663
0.5589986,-0.01191834,-0.03444546,-0.03778632,-0.0001000136,0.04792599,0.02561102,-0.0008483115,0.001075291,-0.002940038,-0.08455813,1.638448,-0.4442128,0,0.052500887150638
0.5758405,-0.02542145,-0.04641134,-0.01303944,-0.0002448377,0.04767396,0.02565588,-0.001065601,0.0009699338,-0.00357799,-0.08459723,1.638458,-0.4442887,0,0.054500361651439
0.588665,-0.01459222,-0.02329489,-0.01690556,-0.0003119204,0.04746011,0.02571342,-0.00146685,0.0009486617,-0.003919952,-0.08464277,1.638474,-0.4443668,0,0.032270468202383
0.6006312,-0.02700129,-0.01621809,0.01717065,-0.0006277512,0.0472865,0.02569387,-0.001638083,0.0008210142,-0.004101391,-0.08468926,1.638477,-0.4444274,0,0.035873773435283
0.6176691,0.03087552,0.03049283,-0.03629679,-0.000858659,0.04703027,0.02557956,-0.001638047,0.001144912,-0.004300365,-0.08470285,1.638533,-0.4444836,0,0.056573552294852
0.630445,0.006641397,0.01862035,-0.03378773,-0.001074168,0.04707177,0.02561805,-0.001599874,0.001320782,-0.004451792,-0.08472908,1.638576,-0.444525,0,0.039146346982634
0.6441894,0.05930802,-0.0272083,-0.03573124,-0.001297834,0.04704151,0.02568138,-0.001262222,0.001492522,-0.004844612,-0.08472884,1.638603,-0.4446113,0,0.074393911675592
0.6562719,0.02735157,-0.01776185,0.02451207,-0.001710122,0.04717997,0.02571429,-0.001072738,0.001375183,-0.004854952,-0.08474982,1.638615,-0.4446745,0,0.040797474706687
0.6700649,0.01865672,0.026588,-0.009513049,-0.001778338,0.04730842,0.0257844,-0.0008069106,0.00184215,-0.004907009,-0.08474791,1.63869,-0.4447559,0,0.033845136892584
0.6891809,0.001992116,0.001176968,0.001113299,-0.002074285,0.0475169,0.02571466,-0.0005366396,0.002130606,-0.004737563,-0.08473361,1.638758,-0.4447927,0,0.002567725861
0.6995807,0.02024817,-0.03745783,0.02170673,-0.002421115,0.04771838,0.02576558,-0.0004861204,0.001921822,-0.004569603,-0.08473289,1.638772,-0.4448305,0,0.047793927957439
0.7120385,-0.05964914,-0.002831679,0.02515233,-0.002438454,0.04799446,0.02563696,-0.0004138742,0.001959184,-0.004616471,-0.08475482,1.638827,-0.4449048,0,0.064797204809164
0.7257175,-0.0007904319,-0.0494161,0.008499268,-0.00258276,0.0479633,0.02572022,-0.0003704646,0.001798354,-0.004754709,-0.08473146,1.638833,-0.4449964,0,0.050147912834237
0.7447815,-0.03761247,-0.05038394,0.01832385,-0.002599761,0.04808525,0.02559887,-0.0009246029,0.001262835,-0.004591338,-0.08476889,1.638837,-0.4450419,0,0.065490477485183
0.7551646,-0.03965575,-0.04464014,0.01280661,-0.002717173,0.04813609,0.0256642,-0.001199874,0.0009126751,-0.004480407,-0.08478916,1.63883,-0.4450846,0,0.061068231627415
0.7674074,-0.006467556,4.45582E-05,-0.01261713,-0.002697346,0.04815026,0.02567379,-0.001586012,0.0006301878,-0.004228803,-0.08482277,1.638841,-0.4451257,0,0.014178265169715
0.7809777,-0.01023607,-0.001977192,0.0102242,-0.002808325,0.04816363,0.02580167,-0.001861688,0.0005094094,-0.004106739,-0.08486927,1.638834,-0.4451666,0,0.014602075605382
0.8008447,-0.03605083,0.03423008,0.04762633,-0.003131735,0.04806964,0.0257885,-0.002608833,0.00071009,-0.003319834,-0.08494294,1.63886,-0.4451741,0,0.068844957231923
0.8106513,-0.04951456,0.03520458,0.01973951,-0.003289319,0.04787173,0.02575523,-0.002919474,0.001140108,-0.003047657,-0.08498561,1.638912,-0.4452003,0,0.063880373699508
0.8228922,-0.0593155,0.006271502,0.05692079,-0.003553618,0.04795353,0.0259975,-0.003648536,0.001231399,-0.002301268,-0.08508146,1.638942,-0.4451648,0,0.08244777981404
0.8367825,-0.0320648,-0.006300777,0.02865699,-0.003726756,0.04767869,0.02632258,-0.004048275,0.001169172,-0.001831593,-0.08514178,1.63897,-0.4451667,0,0.043463484902348
0.8561311,-0.03092272,-0.03518934,0.03537847,-0.003808513,0.04751739,0.02651132,-0.004696859,0.0008326625,-0.001086138,-0.08523214,1.638982,-0.445156,0,0.058703838399718
0.8660235,0.009379371,0.01093566,0.02075353,-0.003911199,0.04719245,0.02680859,-0.004704575,0.0007316646,-0.00077231,-0.08528244,1.638991,-0.4451653,0,0.02526401330305
0.8822055,-0.02269093,0.003667863,0.04032028,-0.004001068,0.0470366,0.02668353,-0.005213156,0.001126706,0.0001282311,-0.08539617,1.639048,-0.4450964,0,0.046411813928624
0.8922296,-0.05862308,0.0001662858,0.03020268,-0.004074025,0.04681026,0.02644229,-0.005605786,0.00124312,0.0004900449,-0.08549583,1.639089,-0.4450686,0,0.065946153270637
0.9083858,0.02144277,-0.03503585,-0.02157643,-0.003749564,0.04643108,0.02664711,-0.005893004,0.0006143207,0.0006622891,-0.08556759,1.639074,-0.4450585,0,0.046398767811231
0.9220796,-0.007919143,-0.1042406,-0.01080052,-0.003489712,0.04632828,0.02688463,-0.005981837,3.772405E-05,0.0004273499,-0.08565915,1.639032,-0.445049,0,0.10509743389877
0.934082,-0.03431141,-0.02877642,-0.02696026,-0.003085625,0.04632823,0.02720884,-0.005897176,-0.000723306,0.0002685197,-0.08574855,1.638999,-0.4450524,0,0.052270554463921
0.950994,0.009759216,-0.02060881,-0.003867146,-0.003006074,0.0459859,0.02741852,-0.005608215,-0.001350488,6.593519E-05,-0.08580387,1.638957,-0.4450501,0,0.023128339992287
0.963841,0.02877911,-0.04730661,-0.004842354,-0.003128094,0.04593408,0.02743601,-0.005521593,-0.001536875,0.0001560437,-0.08587873,1.638926,-0.4450183,0,0.055584182345915
0.9774065,-0.001356956,-0.01198492,0.0001087336,-0.00309855,0.04595213,0.02748055,-0.005460778,-0.001727887,0.0002626378,-0.08596361,1.638916,-0.4450084,0,0.012061987035058
0.9932337,0.04896059,-0.008587609,-0.01787676,-0.003084612,0.04575679,0.02754864,-0.005083822,-0.001760173,0.0001109305,-0.08601081,1.638901,-0.4450207,0,0.05282485220152
1.003518,0.01952807,0.01330833,-0.006550184,-0.002986277,0.0456248,0.02756908,-0.004633341,-0.00166756,-0.0001066908,-0.08605897,1.6389,-0.4450295,0,0.024522686594933
1.019411,0.01899396,0.04355063,0.01216253,-0.003067576,0.045569,0.02758588,-0.004140674,-0.001297684,-7.461468E-05,-0.08607471,1.638908,-0.4450141,0,0.049044420758765
1.032752,0.06370676,0.02671327,-0.01056247,-0.00314426,0.04545503,0.02762776,-0.003299599,-0.0008330772,-0.0001265816,-0.08607256,1.638929,-0.4450077,0,0.069883585337908
1.045082,0.06371523,-0.00166227,0.04029414,-0.003278255,0.04551051,0.02762386,-0.002667236,-0.0005067371,0.0001334672,-0.08608353,1.638935,-0.4449887,0,0.075405651658681
1.062086,0.08885516,0.01649729,0.01923229,-0.003349063,0.04560766,0.02738721,-0.00204423,-0.0001942111,0.0003301214,-0.08608472,1.638943,-0.4449703,0,0.092397411597612
1.074967,0.0769083,-0.03445286,0.02044996,-0.003360677,0.0457744,0.02737802,-0.0006379873,2.10493E-05,0.0004834493,-0.08601058,1.63896,-0.4449416,0,0.086718432291814
1.088435,0.05620124,-0.04919344,0.001389672,-0.003293487,0.04601238,0.02737223,0.0003089673,-0.0002332076,0.0007448623,-0.08593833,1.638957,-0.4449027,0,0.074702775831541
1.10053,0.05996672,-0.02248935,0.005871891,-0.003206309,0.04610463,0.02700704,0.001118839,-0.0005137862,0.0008802576,-0.08586442,1.638946,-0.4448704,0,0.06431374251283
1.114278,0.07306983,0.0110995,-0.003792015,-0.002991964,0.04638921,0.02663713,0.001998838,-0.0006883768,0.00106336,-0.08580339,1.63894,-0.4448534,0,0.07400526193735
1.133594,0.05841548,-0.04515179,0.034649,-0.00287378,0.04671948,0.02653846,0.003361895,-0.001107723,0.001597159,-0.08568823,1.638896,-0.4448071,0,0.081557373300168
1.144016,0.04117151,-0.08607525,0.05392144,-0.002652174,0.04690114,0.02646186,0.004103696,-0.001259128,0.001688528,-0.08558309,1.638875,-0.4447621,0,0.109597284623296
1.159894,0.03096061,-0.05961378,0.02935257,-0.00218684,0.04699658,0.02628377,0.004882112,-0.001988057,0.0021012,-0.08544767,1.638843,-0.4447089,0,0.073307133026886
1.169856,0.04721197,-0.03462691,0.02232036,-0.001936329,0.04701785,0.0260656,0.00531906,-0.002374529,0.002464958,-0.08533752,1.638796,-0.4446573,0,0.062659333665489
1.185803,0.01778243,-0.01326388,0.02699776,-0.001745645,0.04709773,0.02559283,0.005720521,-0.002644441,0.003097659,-0.08524477,1.638753,-0.4445838,0,0.034943160617444
1.1999,0.01535462,-0.02250346,0.0370235,-0.001638988,0.04713668,0.02547955,0.006125102,-0.002786051,0.003608279,-0.08513486,1.63869,-0.4445049,0,0.04596639966457
1.211545,-0.009596326,-0.06266064,0.05833434,-0.001385378,0.04729392,0.02526755,0.00626786,-0.002938456,0.004253505,-0.08503902,1.638677,-0.4443986,-0.01392263,0.086147203590338
1.228602,0.02151999,-0.04759206,0.04069914,-0.001181574,0.0472431,0.02512686,0.006723586,-0.0031579,0.004594523,-0.08490407,1.638634,-0.4443036,0.01462707,0.066215809387025
1.24158,0.01814391,-0.01124083,0.01365034,-0.0008370018,0.04725672,0.02493712,0.007382042,-0.00352185,0.004760537,-0.08477581,1.638599,-0.4442261,0.02055342,0.02533554170361
1.255055,0.01791782,-0.00749583,-0.0001029936,-0.0007052845,0.04736362,0.0247351,0.007719719,-0.003449291,0.004768553,-0.08466232,1.638533,-0.4441457,0.01031899,0.019422826655935
1.27111,0.04898922,0.000941638,-0.0125366,-0.000585669,0.04738745,0.02447956,0.008048092,-0.003174894,0.004829709,-0.08453214,1.638502,-0.4440724,0.03739426,0.050576640139215
1.280833,-0.006599034,0.03352984,-0.004746628,-0.0004976432,0.04739544,0.02390836,0.008384512,-0.002715453,0.004711954,-0.08440816,1.638515,-0.4439958,0.02218418,0.034501132830838
1.297031,0.02444281,0.01586202,-0.01176057,-0.0004907965,0.04731666,0.02343779,0.008868955,-0.002342367,0.004562248,-0.08424699,1.638522,-0.4439249,0.02854426,0.031422372266769
1.310504,0.02903264,-0.004197501,-0.04466126,-0.0003334404,0.04727516,0.02295914,0.00896459,-0.002285925,0.004243021,-0.08411014,1.638503,-0.4438916,-0.01982612,0.053433523681441
1.322764,-0.03393648,-0.004783191,-0.01357271,-0.0001427194,0.0474225,0.02242822,0.008997569,-0.002282833,0.003686849,-0.08400548,1.638474,-0.4438607,-0.05229238,0.036861659124232
1.339776,0.01967879,0.02241792,-0.06754982,-4.742778E-05,0.04730071,0.02189896,0.009235431,-0.002328317,0.003128035,-0.08385575,1.638448,-0.4438552,-0.0254531,0.073843048852562
1.356393,-0.005401077,0.01545387,-0.06843013,9.186297E-05,0.04760312,0.0214395,0.009413796,-0.002095251,0.002096503,-0.08372056,1.638452,-0.4438596,-0.05837734,0.070361038442075
1.36588,0.03475453,-0.008723928,-0.05112932,0.000162028,0.04769455,0.02092058,0.009544804,-0.00201368,0.001568863,-0.08357871,1.638426,-0.443856,-0.02509872,0.062435496478924
1.378473,0.006194327,0.01658862,-0.07664976,0.0003715616,0.04813464,0.02025922,0.009238209,-0.001933305,0.0009790621,-0.08347452,1.638417,-0.4438754,-0.0538668,0.078668526974723
1.392245,-0.06047193,0.04427589,0.006342893,0.0004054474,0.04852474,0.01974556,0.009185408,-0.001649879,0.0002981832,-0.08335602,1.638397,-0.4438994,-0.009853153,0.075215963758528
1.408237,-0.0552003,0.0172276,0.03023293,8.770763E-05,0.04892757,0.01968618,0.008802881,-0.001007009,0.0001166969,-0.08323133,1.638394,-0.4438944,-0.007739766,0.065252533052115
1.425286,-0.03133499,0.04992902,-0.004120277,-0.0001071002,0.04928376,0.01950529,0.008264686,-0.0002526089,0.0001384891,-0.08312166,1.638458,-0.4438912,0.01447375,0.059091158493176
1.434035,-0.03853882,0.06430839,-0.0246527,-0.0002360703,0.04958192,0.01958806,0.007913874,0.0006177321,-6.314309E-06,-0.08300173,1.638519,-0.443898,0.001116874,0.078921259107676
1.447839,-0.02333212,0.09926413,-0.007418686,-0.0004194618,0.0501077,0.01968758,0.00750106,0.001626433,-7.378572E-05,-0.0829283,1.638627,-0.4439088,0.06851332,0.102238898845178
1.467562,-0.1114615,0.003083315,0.03702227,-0.0009850081,0.05037254,0.01951449,0.006207305,0.002819695,0.0001310604,-0.08290422,1.638749,-0.4439009,-0.07135595,0.117489689736793
1.477172,-0.1436757,-0.004781522,0.0155351,-0.001132015,0.05062073,0.01922789,0.00486936,0.002780855,0.0004987619,-0.08289659,1.638816,-0.4438772,-0.1329222,0.144592261141552
1.489595,-0.1446347,-0.03810589,-0.007189283,-0.001180362,0.05054061,0.01907685,0.003200189,0.002579305,0.0005843348,-0.08291423,1.638847,-0.4438595,-0.1899298,0.1497428819812
1.503253,-0.1465751,-0.09944551,0.01516112,-0.001217238,0.05046805,0.01929565,0.001605646,0.001928102,0.0006168705,-0.08296382,1.638834,-0.4438378,-0.2308595,0.177773811129848
1.522748,-0.09339702,-0.06350483,-0.05141094,-0.0004488134,0.05022394,0.01947255,-0.0007349837,0.0003391183,3.544534E-06,-0.08310211,1.638782,-0.4438527,-0.2083128,0.124092512767891
1.532578,-0.1352204,-0.03701846,0.005273278,-0.0001506386,0.0500922,0.01939145,-0.002008091,-0.0007131848,2.319002E-05,-0.08318555,1.638727,-0.4438511,-0.1669656,0.140295191314886
1.548578,-0.1308214,0.04514268,0.08999602,-0.0002710401,0.04986921,0.01953736,-0.003534608,-0.001009187,0.0007468954,-0.08330905,1.638713,-0.4438062,0.004317265,0.165079960579119
1.558633,-0.07461174,0.01360719,0.05912821,-0.0005369506,0.04965532,0.01975047,-0.004328206,-0.0005984259,0.001360347,-0.08340704,1.638734,-0.4437561,-0.001876343,0.096167623767187
1.574842,-0.05545491,-0.1052079,0.07635651,-0.001071246,0.04946867,0.02006148,-0.0052581,-0.0004958435,0.00201918,-0.08352649,1.638715,-0.4436802,-0.08430628,0.141330333165297
1.588466,-0.05289476,-0.04868506,-0.01732299,-0.0007642789,0.0491489,0.02023279,-0.006019066,-0.001031502,0.002169378,-0.08364928,1.638734,-0.4436706,-0.1189028,0.073947122162744
1.600296,-0.05035374,-0.09120888,0.01158846,-0.0006938293,0.04892366,0.02047605,-0.006589309,-0.001573945,0.001998409,-0.08378136,1.638682,-0.4436387,-0.1299742,0.104827719840442
1.617552,0.005432657,-0.05265986,-0.02087231,-0.0003516448,0.04867643,0.02065442,-0.006811631,-0.001909883,0.001838752,-0.08387744,1.638652,-0.4436144,-0.06809951,0.056905428585616
1.634444,0.01411166,0.02643785,-0.009858375,-0.0001171061,0.04856586,0.02053176,-0.006550096,-0.002361427,0.001661309,-0.08396304,1.638611,-0.4435747,0.03069113,0.031548159927395
1.643799,0.0153741,0.07522786,-0.02310453,6.451259E-05,0.04848619,0.02080073,-0.006451296,-0.002112823,0.001875199,-0.08403718,1.638603,-0.4435478,0.06749742,0.0801836187498
1.655907,0.04573929,0.08605354,0.01560326,-9.224995E-05,0.04837952,0.02108793,-0.005824481,-0.00111286,0.001951578,-0.08408391,1.638615,-0.4434998,0.1473961,0.098695263364403
1.669596,0.02123629,0.06084134,0.06238398,-0.0005586771,0.04836379,0.02102415,-0.005359813,-0.0001447001,0.002600138,-0.0841397,1.63867,-0.443424,0.1444616,0.089690634053527
1.686022,-0.00183405,-0.05185452,0.03792207,-0.0007054181,0.04825317,0.0210564,-0.005008262,0.0002724342,0.002842207,-0.08418667,1.638712,-0.4433683,-0.0157665,0.064267714369317
1.703154,-0.0261889,-0.06387738,-0.00599989,-0.0002468671,0.04828362,0.02132055,-0.004738478,-0.0002789558,0.002546106,-0.08424675,1.638711,-0.4433483,-0.09606617,0.06929774064759
1.711511,0.04860168,0.007528015,-0.03663385,0.0001120206,0.0481851,0.02152236,-0.004475886,-0.0007489253,0.002117508,-0.08428562,1.638695,-0.4433618,0.01949584,0.061325629231448
1.72537,0.01805161,0.06002959,0.007005397,-3.701951E-05,0.04813113,0.02195675,-0.004049539,-0.0004664888,0.00212554,-0.08431852,1.638678,-0.4433265,0.0850866,0.063075254828486
1.74126,0.01866356,0.02370717,0.04081848,-0.0009227844,0.04793072,0.02208413,-0.003574068,0.0006533547,0.002925405,-0.08435833,1.638739,-0.4432206,0.0831892,0.050759299465956
1.755089,0.01973466,-0.03046985,-0.006688084,-0.0006951132,0.04794137,0.02229397,-0.003435797,0.0009357865,0.003097801,-0.08440769,1.638821,-0.4431723,-0.01742326,0.036913397758423
1.771407,0.0349362,0.02510553,-0.000528753,-0.00043277,0.04788992,0.02232984,-0.002882208,0.0006968908,0.002845605,-0.08443892,1.638847,-0.443139,0.05951298,0.043024472079545
1.780719,0.01805915,0.0340606,0.03028788,-0.0005121688,0.04788441,0.0224809,-0.002615739,0.0008202333,0.002940456,-0.08447492,1.638858,-0.4430918,0.08240764,0.049026658416392
1.797087,0.03200768,0.04214492,0.02812363,-0.0009056992,0.04777392,0.02238527,-0.002396068,0.001351584,0.003541258,-0.08450043,1.638898,-0.4430256,0.1022762,0.059930163995295
1.810673,0.01990001,0.07229459,0.07873664,-0.001359185,0.04772766,0.02237289,-0.001972096,0.002311981,0.004458768,-0.08451855,1.63898,-0.4429008,0.1709312,0.108728911271588
1.826826,0.0004695067,-0.007599941,0.08988452,-0.001800271,0.04769449,0.0224541,-0.001515204,0.003148351,0.005567564,-0.08452952,1.639081,-0.4427526,0.08275408,0.090206465395725
1.836323,0.03875778,-0.1052093,0.06990421,-0.002064358,0.04767067,0.02266858,-0.001150368,0.002868319,0.006151868,-0.08452928,1.639111,-0.4426341,0.003452688,0.132127817693098
1.852443,0.02254988,-0.2454493,-0.03134343,-0.001465034,0.04766278,0.02262036,-0.0007760861,0.001030369,0.005929108,-0.0845226,1.639049,-0.4425799,-0.2542428,0.248467812927834
1.86603,0.002253132,-0.2123614,0.001674989,-0.0002181987,0.04780987,0.02204351,-0.0007244605,-0.001829489,0.005447719,-0.08455956,1.638943,-0.442551,-0.2084333,0.212379997692226
1.878091,0.02042723,-0.04600202,-0.02421264,0.0004612451,0.04789998,0.02210291,-0.000499771,-0.003307887,0.005199498,-0.0845331,1.638812,-0.4424824,-0.04978743,0.055854360057356
1.895454,0.006756577,-0.05787541,0.03016178,0.0005765076,0.04802539,0.0221304,-2.066547E-05,-0.004140458,0.005461689,-0.08449924,1.638688,-0.4423628,-0.02095705,0.065612103171949
1.911817,0.02033501,-0.04857042,-0.03611068,0.001002403,0.04814028,0.02216875,0.0003596524,-0.00518402,0.005238212,-0.08445895,1.638605,-0.4423161,-0.0643461,0.063848098860013
1.921571,-0.01777875,-0.03359187,-0.03110924,0.00134518,0.04823089,0.02213453,0.0005037531,-0.005297749,0.004844995,-0.08444917,1.638537,-0.4422693,-0.08247986,0.04911499673943
1.933599,-0.01416765,0.05116701,-0.04314857,0.001591485,0.04825726,0.0222814,0.0006513579,-0.005292597,0.004430718,-0.08442056,1.638481,-0.4422394,-0.006149206,0.068414801476646
1.947436,-0.05162394,0.03410976,-0.01653202,0.001577459,0.04840323,0.02236071,0.0004815549,-0.004737712,0.004049711,-0.08441365,1.638436,-0.4421645,-0.0340462,0.06404541098633
1.963611,-0.05622434,0.1194354,-0.05033474,0.001496873,0.04823891,0.02249611,6.700534E-05,-0.003473192,0.003550909,-0.0843972,1.638457,-0.4421254,0.01287629,0.141278343619872
1.978098,-0.03347812,0.03463484,-0.02631087,0.001225878,0.04815168,0.0228693,-0.0003812623,-0.002586531,0.003118399,-0.08442652,1.63847,-0.4421049,-0.02515415,0.054887326359005
1.989307,-0.06696683,0.002925392,-0.04044665,0.001207492,0.04814202,0.02299247,-0.0008491478,-0.002273132,0.002580706,-0.08448422,1.638497,-0.442108,-0.1044881,0.07828822570261
2.003365,-0.02841334,-0.03360063,-0.04420394,0.001126051,0.04799195,0.0233593,-0.001075645,-0.001966113,0.001591431,-0.08451545,1.638481,-0.4421324,-0.1062179,0.062372339501087
2.018995,-0.04862836,0.009165435,-0.04145458,0.001036123,0.0477627,0.023231,-0.001652209,-0.001553685,0.0008097835,-0.08457983,1.638499,-0.4421419,-0.08091751,0.064553892875971
