Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.997883,-0.04653706,-0.03570358,0.02907707,-0.02329197,0.03496218,0.02321431,0.005308955,0.0005616008,-0.004552175,-0.08571458,1.643702,-0.4365307,0,0.065466934543503
2.015493,-0.05901996,-0.05987636,0.04407044,-0.02332344,0.03513028,0.0231517,0.005179026,-0.0001212712,-0.004295403,-0.08565021,1.64367,-0.4365648,0,0.09492490319181
2.02312,-0.03068126,-0.03323643,-0.01944534,-0.02310546,0.03521411,0.02301975,0.004718718,-0.0004338914,-0.004244368,-0.08559108,1.643669,-0.4366375,0,0.049235365652283
2.037599,-0.04024227,-0.04682532,0.0009804657,-0.0232075,0.03534666,0.02279585,0.004203861,-0.001249631,-0.004124985,-0.08554983,1.643626,-0.4367036,0,0.061749591725242
2.057178,-0.03111126,-0.04569373,-0.01368701,-0.02296287,0.03534064,0.02284705,0.003127601,-0.001912064,-0.004179124,-0.08554006,1.643584,-0.4367825,0,0.056948761238077
2.066575,-0.06274544,-0.04435059,0.02744801,-0.02288084,0.03544965,0.02270865,0.002791912,-0.002250775,-0.004109932,-0.08553672,1.643547,-0.4368187,0,0.081592638866957
2.079003,-0.03181833,-0.04906129,0.01647313,-0.02282147,0.03544189,0.02267515,0.002083006,-0.0024028,-0.003938241,-0.08553743,1.6435,-0.4368564,0,0.060751792961349
2.096626,-0.04809319,-0.003099296,0.0002258434,-0.02266102,0.035297,0.02248187,0.001208028,-0.002663021,-0.003747907,-0.08556843,1.643497,-0.4369018,0,0.048193482802236
2.112748,-0.06701337,0.01734437,0.004999319,-0.02260245,0.03524666,0.02246506,0.0004766562,-0.002675162,-0.003678967,-0.08559775,1.643473,-0.4369384,0,0.069401814143271
2.122298,-0.03555825,0.01116541,0.009335019,-0.0224947,0.03516311,0.02246135,7.375059E-05,-0.002501797,-0.003657565,-0.08561587,1.643457,-0.4369892,0,0.038421327632064
2.134223,-0.02096725,-0.0369948,0.03252123,-0.02258821,0.03498573,0.02246826,-0.0003832823,-0.002370937,-0.00338601,-0.08565068,1.643442,-0.437022,0,0.053533831353883
2.152495,-0.05969334,0.04300309,0.0334335,-0.02264805,0.03477346,0.0225871,-0.0006677561,-0.002013382,-0.003164587,-0.08568192,1.643444,-0.4370545,0,0.080810640136064
2.168269,0.02762833,0.0282135,0.03491968,-0.02289639,0.03454797,0.02268349,-0.0009310715,-0.001003429,-0.002607722,-0.08570361,1.643493,-0.4370656,0,0.052713474865382
2.178683,-0.006137247,0.04650787,0.02098347,-0.02326259,0.03445712,0.0223603,-0.001173947,-0.0002761498,-0.002248396,-0.08573461,1.643522,-0.437072,0,0.051390208000387
2.189742,-0.03090686,0.05434903,0.01218563,-0.02344617,0.03450958,0.02195552,-0.001563505,0.0002407501,-0.001898672,-0.08579087,1.643573,-0.4370787,0,0.06369882440177
2.204231,-0.02154871,-0.01064569,0.02025108,-0.02352837,0.0345356,0.02191843,-0.001691021,0.0008193249,-0.00189194,-0.08582067,1.643606,-0.4370898,0,0.031429033571786
2.22419,0.01331342,-0.0253311,-0.03085574,-0.02340095,0.0346625,0.02219779,-0.00170527,0.0006723064,-0.001903864,-0.08583188,1.643628,-0.4371212,0,0.042083113188111
2.233462,0.05130568,-0.08659182,-0.01454376,-0.02343537,0.03478345,0.02238576,-0.001786607,0.0003310687,-0.001864089,-0.08585048,1.643627,-0.4371475,0,0.101695317608323
2.245303,-0.02741333,-0.02063438,0.01425782,-0.02342286,0.03487531,0.02253986,-0.001861934,0.0001983996,-0.002008233,-0.0858674,1.643635,-0.4371864,0,0.037155803559279
2.263375,-0.005237207,0.007296289,0.00941806,-0.02356792,0.03501853,0.02272274,-0.001950435,-7.687939E-05,-0.001872454,-0.08588433,1.643628,-0.4371898,0,0.013013993493168
2.275492,-0.01872503,0.009289871,0.01462527,-0.02373434,0.03504973,0.02282684,-0.002211179,-0.0001160928,-0.001673051,-0.08592153,1.643627,-0.4371883,0,0.02551130937949
2.289217,0.02176394,-0.04463221,-0.01785935,-0.02390378,0.03479156,0.02305525,-0.002573003,-0.0001454836,-0.001554745,-0.08593941,1.643623,-0.4372059,0,0.052769875920036
2.305029,-0.05461802,-0.04938327,-0.00126537,-0.02386034,0.03473461,0.02303211,-0.003173387,-0.0001980376,-0.001737883,-0.08603692,1.643649,-0.437215,0,0.073643989140503
2.315241,-0.06638446,-0.007484112,-0.01338279,-0.02386303,0.03456721,0.0231527,-0.003609178,-0.0005575285,-0.001788673,-0.08610559,1.643636,-0.4372374,0,0.068132276705679
2.331414,-0.03504149,0.0204787,-0.03506752,-0.02365714,0.03401139,0.02327304,-0.004186586,-0.0005299114,-0.002176644,-0.08618021,1.643654,-0.4372956,0,0.053637801522421
2.348506,0.04779912,0.00450233,-0.005736044,-0.02373668,0.0336946,0.02358918,-0.00395553,-0.0004536547,-0.002134872,-0.08623528,1.643644,-0.4373007,0,0.048352133733408
2.356452,0.096746,-0.008536823,-0.0001612222,-0.02397707,0.03369009,0.02398142,-0.003098421,-0.0001689562,-0.002093398,-0.08624935,1.643659,-0.4373105,0,0.097122043871472
2.370698,0.1472787,-0.007695478,-0.01196477,-0.02397147,0.0338481,0.02414546,-0.001912474,0.0002617582,-0.001984425,-0.08621001,1.643713,-0.4373457,0,0.147964108157899
2.39085,0.0498509,0.05953376,0.06095573,-0.02413163,0.03401716,0.02380574,-0.0001627275,0.0007560671,-0.001750638,-0.08611822,1.643773,-0.4373765,0,0.098716675834062
2.400131,0.0404419,0.1766549,0.02862774,-0.02443319,0.03418387,0.02359202,0.0005319685,0.001744546,-0.001105908,-0.08609104,1.643852,-0.4373596,0.2457245,0.183472177672157
2.412123,0.1024864,0.007171943,0.0695869,-0.02521869,0.0343804,0.02348455,0.001434568,0.002792222,-0.0006996458,-0.08604741,1.643924,-0.4373266,0.1792452,0.124085582530066
2.43007,0.08191232,-0.03553628,0.04849948,-0.02534088,0.03482055,0.02360029,0.002287552,0.003280923,3.328615E-05,-0.0859828,1.644029,-0.4373008,0.09487551,0.101610306791624
2.44229,0.05000009,-0.1175673,0.03737924,-0.02516719,0.03516513,0.0235931,0.003586806,0.002548952,0.0001801554,-0.08586884,1.644064,-0.437306,-0.03018794,0.133113793864549
2.457164,0.01281794,-0.06580705,0.02062672,-0.02499565,0.03527666,0.02335567,0.004435921,0.001592077,0.0002611422,-0.08576798,1.644072,-0.4373164,-0.03236239,0.07014506020704
2.473426,0.03476901,-0.05621194,0.03125799,-0.02492311,0.03563402,0.02328287,0.004773187,0.0008321001,0.0006390159,-0.08569717,1.64405,-0.4372926,0.009815056,0.073114486072417
2.482797,0.02882828,-0.04642215,0.03768528,-0.025176,0.03580511,0.02295815,0.005164073,0.0002515024,0.001087785,-0.08561397,1.644029,-0.4372586,0.02009141,0.066379713515566
2.503473,-0.04548142,-0.05328463,0.04643394,-0.02497739,0.03597562,0.02264569,0.005438964,-0.0001413839,0.001422474,-0.08551717,1.64403,-0.4372236,-0.0523321,0.08404713898555
2.513382,-0.06302707,-0.05334345,0.05440851,-0.02494227,0.03603312,0.02227334,0.005027749,-0.0008837549,0.001954642,-0.08544827,1.643988,-0.4371684,-0.06196201,0.098884888794196
2.523893,-0.02679824,-0.01756093,0.01540567,-0.02478253,0.03585659,0.02209602,0.004924038,-0.001176837,0.002198445,-0.08535647,1.643967,-0.4371394,-0.0289535,0.035550906528592
2.538512,-0.03001335,-0.05879135,0.04619778,-0.02462415,0.03588623,0.02204998,0.004591641,-0.001513903,0.0025855,-0.08531833,1.643934,-0.4370641,-0.04260692,0.080569583824082
2.559386,-0.03257404,-0.07923903,-0.007297266,-0.02415865,0.03579098,0.02185081,0.003831059,-0.002257411,0.003047416,-0.08529639,1.6439,-0.4369954,-0.1191103,0.085983376660039
2.569246,-0.02245379,-0.06289081,-0.01425897,-0.02381903,0.03575482,0.02168334,0.003495635,-0.002713645,0.003110008,-0.08525181,1.643857,-0.4369552,-0.09960358,0.06828429847899
2.579595,-0.07120853,-0.0247241,-0.02978916,-0.02336694,0.03576544,0.02141617,0.002973465,-0.003081748,0.002955175,-0.08523774,1.643814,-0.4369179,-0.1257218,0.0810513999912
2.598444,-0.03636838,-0.001885041,-0.005611496,-0.02293226,0.03573683,0.02148524,0.002081422,-0.003669286,0.002531936,-0.08524561,1.643728,-0.436896,-0.04386492,0.036847000144055
2.614868,-0.006910375,0.01260404,0.008085703,-0.02272842,0.03591489,0.02165129,0.001484958,-0.003547923,0.002392644,-0.08525372,1.643689,-0.4368683,0.01377937,0.016492233621659
2.62456,-0.0293125,0.03869505,0.0191474,-0.02263047,0.03607723,0.02182359,0.001504576,-0.003236382,0.002300328,-0.08523726,1.643663,-0.4368379,0.02852995,0.052183835160766
2.63485,-0.03574881,0.05132299,0.0007945087,-0.02257199,0.03618119,0.02184576,0.001306855,-0.002565075,0.002281405,-0.08522272,1.643676,-0.4368154,0.01636869,0.062551241771306
2.654147,-0.02236176,0.05562141,0.005191914,-0.02281457,0.03629123,0.02187317,0.0006544045,-0.001418721,0.002294065,-0.08523011,1.643728,-0.4367988,0.03845156,0.060172634335354
2.66537,-0.03776002,0.09955224,0.04749669,-0.02311109,0.0363838,0.02202185,0.0001974283,-0.0003003544,0.002896868,-0.0852735,1.643822,-0.4367419,0.1092889,0.116586463135371
2.684072,-0.03836596,0.03549199,0.02207019,-0.0237507,0.03630706,0.02233884,-0.0002544049,0.0008766375,0.003169691,-0.08530593,1.643892,-0.4366848,0.01919622,0.056733775592135
2.691233,-0.05608296,-0.02499194,0.05055884,-0.02386686,0.03636932,0.02239888,-0.0009140377,0.001448566,0.003343346,-0.08536553,1.643961,-0.4366349,-0.03051606,0.079536725773316
2.705287,-0.03023513,0.1065696,0.01159893,-0.02405337,0.03618169,0.02261752,-0.001425525,0.00224727,0.0034576,-0.08540678,1.644045,-0.4365923,0.08793344,0.111381258037775
2.725959,0.00364111,0.1121309,0.02735969,-0.02501094,0.03604842,0.02250915,-0.001777247,0.004445041,0.004126061,-0.08546376,1.644214,-0.4364978,0.1431317,0.115477903701252
2.735658,-0.02120728,0.04452958,0.03257044,-0.0256017,0.03601788,0.02227954,-0.001882509,0.005462695,0.004293805,-0.08551455,1.644348,-0.4364231,0.05589274,0.059105547748239
2.746038,0.01281945,0.03633063,-0.01322044,-0.02601987,0.03598602,0.0221325,-0.002026072,0.006053399,0.004531179,-0.0855515,1.644486,-0.436362,0.03592964,0.040731230905341
2.764832,0.01556338,0.03169907,0.0003041311,-0.0260844,0.03616091,0.02245296,-0.001910392,0.006489994,0.004581532,-0.0855608,1.644613,-0.4362962,0.04756658,0.035314901762331
2.781425,-0.005935718,-0.1751046,0.01526701,-0.02703558,0.0365076,0.02260598,-0.001656479,0.006390713,0.004715651,-0.08556938,1.64467,-0.4361793,-0.1657733,0.175869059283002
2.791039,0.02440118,-0.2059322,0.002290312,-0.02700358,0.03661541,0.02248587,-0.001492608,0.005226867,0.004542214,-0.08557868,1.644745,-0.4361583,-0.1792407,0.207385442466021
2.801331,-0.01422922,-0.138178,-0.07285663,-0.02652937,0.03688966,0.02248404,-0.001518039,0.003851844,0.0039717,-0.08560753,1.644776,-0.4361609,-0.2252638,0.156855730483806
2.820664,0.02255287,-0.1996046,-0.06435139,-0.02593888,0.03702051,0.02246829,-0.001400359,0.0008351243,0.002990374,-0.08560801,1.64464,-0.4361904,-0.2414032,0.210930671666982
2.832065,-0.0227376,-0.1776213,-0.02889399,-0.02525685,0.03730724,0.02240812,-0.001407423,-0.001882711,0.002202565,-0.0856266,1.644482,-0.4361957,-0.2292529,0.181386892834622
2.850516,-0.04768124,-0.1119251,-0.02022096,-0.02491845,0.03732087,0.02228644,-0.001589168,-0.003545032,0.001805299,-0.08563876,1.644334,-0.4361855,-0.1798273,0.123327260391929
2.857673,-0.02846908,0.007379978,-0.06149523,-0.02414463,0.0372317,0.02219179,-0.002050072,-0.003951836,0.001329469,-0.08567524,1.644292,-0.4362179,-0.08258434,0.06816609522146
2.871652,-0.02982879,0.05260105,-0.01730611,-0.02389776,0.03711169,0.0221604,-0.00248697,-0.004241143,0.001185773,-0.08573604,1.644205,-0.4361968,0.00546615,0.062897763575252
2.892822,-0.02730876,-0.1207706,-0.03535767,-0.02403807,0.03681634,0.02211354,-0.003330767,-0.004234292,0.0009734742,-0.08582067,1.644131,-0.4361759,-0.183437,0.128769056018982
2.902982,-0.03308913,-0.07949951,-0.03648658,-0.02337099,0.03668535,0.02216435,-0.003712534,-0.005074602,0.0005683638,-0.08588839,1.644053,-0.4362016,-0.1490752,0.093521829173247
2.912545,-0.003359426,-0.009683423,-0.06530547,-0.02285641,0.03647393,0.02239114,-0.003858639,-0.00532734,-4.529461E-05,-0.0859344,1.643961,-0.4362339,-0.07834832,0.066104909173431
2.931465,-0.02331562,0.01994053,-0.006860008,-0.02302296,0.03629684,0.02256294,-0.00441571,-0.004672007,-0.0002221338,-0.08604431,1.643922,-0.4362336,-0.01023509,0.031437278976554
2.94795,-0.006999682,0.06002449,0.01614371,-0.02318423,0.03597616,0.02272011,-0.004844475,-0.003646483,-0.0002923722,-0.08614349,1.643937,-0.4362507,0.06916852,0.062550412336482
2.957718,-0.02220288,0.0697128,-0.007687344,-0.02325008,0.03579747,0.02279517,-0.004885019,-0.003055741,-0.0003534885,-0.08622408,1.643937,-0.4362555,0.03982258,0.07356587394811
2.968308,0.00893596,0.001901578,-0.03524657,-0.02327604,0.03564893,0.02302358,-0.004837737,-0.002498564,-0.0005204633,-0.08627582,1.643936,-0.4362724,-0.02440904,0.036411376195122
2.986944,0.00728487,-0.01402112,-0.02691559,-0.0231489,0.0354354,0.02321519,-0.004437592,-0.002140183,-0.001064073,-0.08630919,1.643951,-0.436319,-0.03365184,0.031210738851312
3.003941,0.05576432,-0.04202467,-0.01163498,-0.02311408,0.03517377,0.02339478,-0.003905887,-0.002486742,-0.001554522,-0.0863235,1.643895,-0.4363484,0.002104674,0.070789164026045
3.013373,0.0103632,0.01367679,0.0122966,-0.02311542,0.03511276,0.02337094,-0.003788346,-0.002440151,-0.001526375,-0.08638287,1.643871,-0.4363545,0.03633658,0.021110581045983
3.023858,0.05790291,-0.02960709,-0.01676834,-0.02308443,0.03482556,0.02343314,-0.003188982,-0.002272944,-0.001671011,-0.08637619,1.643855,-0.4363891,0.01152748,0.067160291467247
3.038445,0.01010687,0.01614112,-0.0145439,-0.02292877,0.03471515,0.02317941,-0.002794959,-0.002401788,-0.00169906,-0.08639526,1.643859,-0.4364207,0.01170409,0.023962671027219
3.059203,0.0517744,0.02692382,-0.02094916,-0.02283355,0.03458742,0.02324776,-0.001823777,-0.002679195,-0.001962491,-0.08635545,1.643817,-0.4364622,0.05774907,0.062002809339764
3.068434,0.01988098,0.01071393,0.03148173,-0.02283254,0.03461344,0.02325157,-0.001344089,-0.002515666,-0.002020699,-0.08638024,1.643791,-0.4364797,0.06207663,0.03874455701663
3.07932,0.0439142,0.01734539,0.04429779,-0.02288672,0.03447405,0.02334829,-0.0006152776,-0.002384613,-0.001717924,-0.08633757,1.643775,-0.4365112,0.1055574,0.064742669923772
3.098131,0.04698751,0.04182929,0.04601993,-0.02299464,0.03465731,0.02332048,0.0001122351,-0.00157686,-0.001106467,-0.08629179,1.643813,-0.4365035,0.1348367,0.07794452860098
3.11454,0.0406465,0.05964319,0.01722481,-0.02325046,0.03478397,0.02328319,0.001024143,-0.0008387017,-0.0006635995,-0.08621907,1.643854,-0.436498,0.1175145,0.074203386331838
3.124114,0.02850046,0.001804603,0.01998212,-0.0234385,0.03489751,0.02328715,0.001441718,-0.0005034106,-0.0004198003,-0.08617759,1.64387,-0.4364946,0.05028718,0.034854237388056
3.134698,0.01892558,0.03206043,0.01780858,-0.02355799,0.03508628,0.0233556,0.001708403,-0.0001162823,-0.0003301092,-0.08614707,1.643898,-0.4364961,0.06879459,0.041269771742337
3.153761,0.02500425,-0.007118006,-0.002303124,-0.02370948,0.03531526,0.02336666,0.002344352,0.0002727832,-0.0002877971,-0.08609533,1.643937,-0.4364992,0.01558312,0.026099480021659
3.170337,-0.008371929,-0.0113881,0.01644247,-0.02378834,0.03560211,0.02357212,0.002788679,-2.532615E-06,-0.000166261,-0.08603621,1.643946,-0.4364877,-0.003317567,0.021682546386434
3.179919,0.04332686,-0.04572476,0.005142008,-0.02389501,0.03568335,0.02380263,0.002893038,1.244782E-05,-8.172708E-05,-0.0859673,1.64394,-0.4364862,0.002744102,0.063201352776735
3.19061,-0.01052692,-0.03313714,0.02764662,-0.0239561,0.03580759,0.02385068,0.003148993,-0.000117644,5.326583E-05,-0.08591914,1.643947,-0.4364759,-0.01601744,0.044420957401823
3.209313,-0.02047524,-0.002542987,0.02627361,-0.02406847,0.03589236,0.0237132,0.003026773,-0.000184559,0.0003618481,-0.08589125,1.64396,-0.4364616,0.003255379,0.033406658303807
3.225968,-0.02207362,-0.04984346,0.01518359,-0.02403611,0.03585799,0.02367473,0.002856475,-0.0003653499,0.0004185961,-0.08585286,1.643957,-0.4364516,-0.0567335,0.056587604952403
3.235247,0.001188311,-0.03728602,0.004504533,-0.02403508,0.03583876,0.02357082,0.002711103,-0.0007021201,0.0004228323,-0.08581114,1.643942,-0.436442,-0.03159317,0.037575922711443
3.246335,-0.009346679,-0.04079738,-0.01067065,-0.02398181,0.03576525,0.02349909,0.002731549,-0.0009699074,0.0004043406,-0.08576226,1.643924,-0.4364322,-0.0608147,0.043193158163817
3.26053,-0.001078023,0.02851038,-0.006707288,-0.02385856,0.03563293,0.02355166,0.002796213,-0.0008788351,0.0004064709,-0.08571672,1.643929,-0.4364269,0.02072507,0.029308562822905
3.281469,-0.03112765,0.0568111,0.05392373,-0.02423087,0.03534791,0.02327999,0.002108892,0.0002229578,0.001321242,-0.08572078,1.644004,-0.4363719,0.07960718,0.084286418913601
3.291123,-0.03721462,0.01400417,0.03570287,-0.02467181,0.03496041,0.02280427,0.001842657,0.0007802401,0.001729438,-0.0856986,1.644045,-0.4363315,0.01249242,0.053439120688906
3.30219,-0.02688639,-0.02261299,0.04069716,-0.02472468,0.0347789,0.02265632,0.001784825,0.001039541,0.001884554,-0.0856719,1.644089,-0.4362994,-0.008802226,0.053763226648504
3.3203,-0.01048634,-0.04876602,-0.01196705,-0.02454546,0.03456966,0.02254423,0.001967689,0.0006781846,0.001779987,-0.0856216,1.644102,-0.4362837,-0.07121941,0.051296179995081
3.336969,0.01566518,-0.1105161,0.00530978,-0.02427016,0.03451058,0.02252803,0.001827726,-0.0003621644,0.001625348,-0.08560538,1.644053,-0.4362819,-0.08954113,0.111747029843791
3.346546,0.006263128,-0.06339505,0.008433202,-0.02401271,0.0344239,0.02233765,0.002010303,-0.000857549,0.001421383,-0.08558345,1.644034,-0.4362789,-0.04869872,0.064259461847582
3.357024,-0.006961403,-0.05872193,0.006888615,-0.02392212,0.03453298,0.02224071,0.002066551,-0.0016038,0.001487715,-0.08556294,1.643976,-0.4362539,-0.05879472,0.05953300920736
3.37586,-0.01466247,-0.01306689,0.02949728,-0.0237617,0.03466858,0.02220773,0.002614881,-0.002311518,0.001559336,-0.08547807,1.643912,-0.4362476,0.001767925,0.035437561513878
3.392701,-0.007728165,-0.0214924,0.008129213,-0.02396998,0.03434389,0.02197442,0.002597067,-0.002314772,0.001673175,-0.08542204,1.643875,-0.436232,-0.02109136,0.024243186931515
3.402093,0.03152751,-0.05219441,0.01310487,-0.02390547,0.03429751,0.02182881,0.002683352,-0.002249592,0.001737648,-0.08538699,1.643854,-0.4362071,-0.007562028,0.062369682589253
3.412385,0.06339453,-0.0134319,-0.01871881,-0.02384131,0.03432825,0.0217737,0.003104289,-0.002438192,0.001715745,-0.0853219,1.643821,-0.4361937,0,0.067451291282907
3.431261,0.05076584,-0.001319885,-0.02361882,-0.0238097,0.03452322,0.02159454,0.003529581,-0.002109896,0.00145231,-0.08524132,1.643821,-0.4361924,0,0.056006799045331
3.447963,-0.004645762,0.03680856,-4.172619E-05,-0.02381278,0.03483323,0.02143658,0.0042364,-0.001457222,0.0009228872,-0.08515644,1.64384,-0.4361929,0,0.037100603358394
3.457353,0.03623586,0.01509482,-0.03021853,-0.02390663,0.03497362,0.02123406,0.004450263,-0.001183339,0.000785594,-0.08507156,1.643839,-0.4361944,0,0.04953837475017
3.467942,0.02378762,0.04564933,-0.005201045,-0.02404785,0.0352963,0.02106151,0.004937012,-0.0007608994,0.0004572635,-0.08498859,1.643861,-0.4362055,0,0.05173744669313
3.486777,0.01416647,-0.007201259,0.01409223,-0.02420676,0.03577901,0.02113507,0.005764402,-0.0001817449,8.482719E-06,-0.08487153,1.643898,-0.436233,0,0.02124000958195
3.503329,-0.02088907,0.004548022,-0.01603762,-0.02436428,0.03621513,0.02080536,0.005908522,8.339879E-05,-0.0002183202,-0.08476162,1.643933,-0.4362544,0,0.026725327235225
3.512686,-0.0148077,0.02058173,-0.01884119,-0.02437888,0.03645979,0.02066704,0.006235355,0.0004618792,-0.0006884184,-0.0846467,1.643966,-0.4362907,0,0.031589015078015
3.523544,0.007930547,0.06749585,-0.04038466,-0.02445346,0.03675675,0.0206062,0.006269674,0.000882378,-0.0009724764,-0.08454871,1.644003,-0.4363275,0,0.079053799901316
3.542868,-0.02436695,0.009619024,-0.01607307,-0.02487354,0.03715138,0.02051707,0.00615014,0.001355215,-0.001336616,-0.08449435,1.644032,-0.4363577,0,0.030734627230606
3.559057,-0.05333214,-0.02778756,-0.01454087,-0.02497211,0.03741011,0.02050858,0.005769356,0.001456666,-0.002126463,-0.08444786,1.644078,-0.4364406,0,0.061870045525257
3.568691,-0.04187333,-0.01633903,-0.03350165,-0.02514058,0.0375669,0.02041572,0.005414637,0.001410427,-0.002539436,-0.08437133,1.6441,-0.4365082,0,0.056059793216838
3.579144,-0.01403963,-0.02186297,-0.05552078,-0.02531687,0.0376117,0.02024361,0.005146625,0.001478215,-0.0029616,-0.08429337,1.644132,-0.436587,0,0.061299740136759
3.593965,-0.0124592,-0.003160655,-0.05609241,-0.02545672,0.03767371,0.0201103,0.004639152,0.001264965,-0.003454098,-0.08425689,1.644164,-0.4366715,0,0.057546325599188
3.614774,-0.01148637,-0.02572179,-0.03661658,-0.02576403,0.03771822,0.01988423,0.00379854,0.001515173,-0.003999512,-0.08427024,1.644219,-0.4367427,0,0.046198711718718
3.624367,-0.02955611,-0.01306449,-0.02416719,-0.02595708,0.03781488,0.01976346,0.003463607,0.001406159,-0.004155986,-0.0842433,1.644247,-0.4368141,0,0.040352168019337
3.634728,-0.08838858,-0.02579435,0.03153419,-0.02621558,0.03790648,0.01960814,0.003138281,0.001596526,-0.004400064,-0.08422852,1.644274,-0.4368821,0,0.097325717239904
3.653815,-0.04624398,-0.01525067,-0.01631523,-0.02655655,0.03781394,0.01954776,0.002218744,0.001793438,-0.004393942,-0.08423114,1.644312,-0.4369615,0,0.051354413427045
3.670441,-0.05921623,0.02556713,-0.003825344,-0.02676944,0.03790586,0.01941342,0.001599502,0.00147119,-0.004189398,-0.0842731,1.644337,-0.4370074,0,0.064613255936667
3.679877,-0.08433465,0.00550291,0.0104699,-0.02696561,0.03804008,0.01932402,0.00110606,0.00152821,-0.00421543,-0.0842936,1.644355,-0.4370589,0,0.08516004852439
3.690267,-0.01192007,-0.03512068,-0.01157362,-0.02707216,0.03794875,0.01930833,0.0007925352,0.001325924,-0.004281255,-0.08428335,1.644369,-0.4371377,0,0.038852273594756
3.709126,-0.05301788,-0.07448531,-0.006826467,-0.02702366,0.03805543,0.01937031,6.161284E-05,0.0006120902,-0.004500403,-0.08431983,1.644359,-0.4372194,0,0.091681830545778
3.725604,-0.05356444,-0.04217979,-0.001563566,-0.02701834,0.03808622,0.01941815,-0.0006880463,-0.0002979732,-0.004561177,-0.08437157,1.644318,-0.437282,0,0.068196253323137
3.734838,-0.05811989,-0.02526088,-0.006877796,-0.02698017,0.03807938,0.0194809,-0.001014593,-0.0007995381,-0.004562031,-0.08441114,1.644289,-0.4373406,0,0.063744312834371
3.746186,0.01989229,-0.04649539,-0.007227005,-0.02690154,0.03812334,0.01963628,-0.001514866,-0.001251419,-0.004390722,-0.0844686,1.644255,-0.4373878,0,0.051085756486172
3.76493,0.04513305,0.009639679,0.01756802,-0.02695615,0.03805417,0.01987627,-0.001735486,-0.001325528,-0.003857999,-0.0845077,1.644242,-0.4374151,0,0.049381690316238
3.781246,0.003462608,0.04745413,0.04767784,-0.02757838,0.03771608,0.01988836,-0.001693534,-0.0001535802,-0.00300124,-0.08451557,1.644296,-0.4374185,0,0.067357703851724
3.79073,0.02694673,0.009831265,0.08413242,-0.02810711,0.03749933,0.01989399,-0.001406701,0.0003298598,-0.002394297,-0.08452821,1.644323,-0.4374217,0,0.088887817141559
3.801133,0.08471003,-0.03216228,0.05240997,-0.02860535,0.03724029,0.01979925,-0.001122093,0.0005202652,-0.001665446,-0.08454204,1.644353,-0.4374156,0,0.104675723886546
3.81585,0.05873707,-0.03416047,0.07135621,-0.02871148,0.03699793,0.01917206,-0.0002980855,0.0007727064,-0.001127856,-0.08455229,1.644426,-0.4374108,0,0.09853268553201
3.836669,0.122242,-0.01580822,0.05819394,-0.0286942,0.03691459,0.01873541,0.001551382,0.0003223129,0.0002263932,-0.08441353,1.644429,-0.4373559,0,0.136306781623438
3.846066,0.1205907,-0.02688766,0.06055398,-0.02889607,0.03679429,0.01812476,0.002763008,0.0002861473,0.0007803278,-0.08431554,1.644446,-0.4373175,0,0.137593028508452
3.856752,0.1201232,-0.03124519,0.05390101,-0.02888402,0.03680746,0.01743728,0.003826543,0.0003231937,0.001298698,-0.08420825,1.644464,-0.4372736,0,0.135318756465173
3.875587,0.1227547,-0.07320174,0.04559178,-0.02848498,0.03728263,0.01687751,0.005620038,-0.000387518,0.002353329,-0.08404851,1.64442,-0.4371772,0,0.150019373719612
3.892344,0.09127226,-0.08469895,0.04069289,-0.02787449,0.03772066,0.01676517,0.007652156,-0.001655805,0.002991161,-0.08384252,1.64434,-0.4371046,0,0.130997896125171
3.901743,0.08622136,-0.08159278,0.03003739,-0.02741209,0.03809563,0.01659908,0.008273925,-0.002421815,0.003396499,-0.08369493,1.644287,-0.4370457,0,0.122448969245228
3.912433,0.04537338,-0.08360735,0.02727531,-0.02684591,0.03852388,0.01648732,0.008998068,-0.003272135,0.003760745,-0.08353853,1.644213,-0.4369746,0,0.098958954731738
3.932942,-0.007549606,-0.05517695,0.088996,-0.02632928,0.03886377,0.01650883,0.009697544,-0.004769862,0.004576939,-0.0833745,1.644081,-0.4368746,0,0.104984666427838
3.947584,-0.03798883,-0.01536898,0.07722424,-0.02603749,0.03906354,0.01628681,0.009547745,-0.005430831,0.005668103,-0.08325553,1.643998,-0.4367613,0,0.087423909864937
3.956711,-0.02110032,-0.007333784,0.05304863,-0.02563954,0.03911925,0.01619327,0.009271543,-0.005674892,0.006272207,-0.08312201,1.643919,-0.4366635,0,0.057560095980935
3.967827,-0.05642147,0.01335274,0.04437356,-0.02523773,0.03919569,0.0160305,0.00883802,-0.005575845,0.006832597,-0.08301926,1.643855,-0.4365381,0,0.073011585624051
3.982317,-0.02713899,0.04132941,0.03665988,-0.0249843,0.03898677,0.01594134,0.008235732,-0.005255591,0.007648678,-0.08292007,1.6438,-0.4363919,0,0.061551540103459
4.003265,-0.063532,0.05006268,0.03022312,-0.02469652,0.03874166,0.01580383,0.007208524,-0.00460573,0.008447221,-0.0828917,1.643777,-0.4362355,0.0167538,0.086348272982796
4.012577,-0.0396068,0.03238079,0.01654673,-0.02427831,0.03861786,0.01566437,0.00678723,-0.004153941,0.008497664,-0.0828259,1.643741,-0.4361162,0.009320725,0.053768103409511
