Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.042547,-0.05852098,0.03300293,-0.01933931,-0.03244018,0.03952384,0.02566867,0.0110909,0.004718728,-0.006261659,-0.08501589,1.64479,-0.4509231,0,0.069913572176546
2.058478,-0.0950964,0.006701232,0.02376442,-0.03307309,0.03949289,0.02562861,0.009889955,0.005146451,-0.006412296,-0.08495748,1.644906,-0.4510119,0,0.098249580221151
2.069007,-0.03798432,-0.02319837,0.003134717,-0.03370014,0.03947524,0.02567869,0.009027371,0.005356805,-0.006319778,-0.08485329,1.644993,-0.4511023,0,0.044618371926712
2.088731,-0.0764896,-0.0008907131,0.01581374,-0.03431925,0.03940467,0.025604,0.007620735,0.005819797,-0.006300893,-0.08481562,1.645139,-0.4511988,0,0.078112267508812
2.09833,-0.04445995,-0.02250091,0.03824088,-0.03489178,0.03948443,0.02571122,0.006760673,0.005935052,-0.005895193,-0.08476102,1.645237,-0.4512595,0,0.062811968729112
2.110235,-0.09733675,0.003219602,0.04743523,-0.03539124,0.03957985,0.02576186,0.006175332,0.005911618,-0.005638408,-0.08473289,1.645351,-0.4513168,0,0.108327784714235
2.124219,-0.06194878,-0.03108074,0.04793595,-0.03594273,0.03961376,0.0258584,0.005304963,0.005945238,-0.005020865,-0.08470261,1.64545,-0.4513575,0,0.084270513103409
2.143521,-0.07265414,-0.02976606,0.05414037,-0.03634879,0.03974269,0.02581428,0.00425725,0.005813702,-0.004367203,-0.08469856,1.645539,-0.451399,0,0.095372021811727
2.153854,-0.05944831,-0.04729104,0.05275778,-0.03667476,0.03981882,0.02583815,0.003534421,0.005417594,-0.003723105,-0.08468139,1.645606,-0.451435,0,0.092487448755113
2.165949,-0.07274022,-0.1144255,0.08696754,-0.03702923,0.04005199,0.02579639,0.002912955,0.004661471,-0.003063035,-0.08468783,1.645636,-0.4514301,0,0.161082878730687
2.179728,-0.04037876,-0.1381677,0.06393164,-0.03686617,0.04030339,0.02580413,0.002266301,0.00364341,-0.002435977,-0.08469689,1.645663,-0.4514338,0,0.157505626969794
2.196054,-0.08410897,-0.1519677,0.06740889,-0.03667964,0.04056878,0.02560915,0.001395062,0.00183042,-0.001660502,-0.08472168,1.645616,-0.4514205,0,0.186312778659054
2.212796,-0.06407446,-0.1627509,0.0562192,-0.03634378,0.04081241,0.02566032,0.0009373584,0.0002335061,-0.001263483,-0.08472121,1.645554,-0.4514332,0,0.183722632003891
2.221581,-0.06942428,-0.155177,0.08400731,-0.03593069,0.04099999,0.02560017,0.0006920692,-0.001509211,-0.0008410118,-0.08472645,1.645457,-0.4514302,0,0.189622926167925
2.235385,-0.02960872,-0.1323361,0.07503773,-0.0354172,0.04124527,0.02558167,-0.0001123106,-0.002857232,-6.910412E-05,-0.08476341,1.645361,-0.4513955,0,0.154984472123195
2.255713,-0.04989557,-0.05305605,0.02725285,-0.03477839,0.0412855,0.02539179,-0.00103221,-0.004406656,0.0007917295,-0.0848273,1.645255,-0.4513484,0,0.077763937156424
2.265666,-0.06958601,-0.04363715,0.03861482,-0.03443145,0.04141922,0.02529973,-0.001534872,-0.00493429,0.00107898,-0.08487403,1.645169,-0.4513178,0,0.090760768831726
2.277508,-0.03594998,-0.06716071,0.02966912,-0.03404722,0.04137506,0.02534899,-0.002162369,-0.005456603,0.001444001,-0.08491886,1.645065,-0.451283,0,0.081750958853879
2.290843,-0.03962084,0.01452578,0.01894721,-0.03365087,0.04128496,0.02523826,-0.002681752,-0.005768844,0.001843167,-0.08497918,1.644986,-0.4512424,0,0.046258037924675
2.310925,-0.01351407,0.05018063,0.02064543,-0.03338593,0.04126682,0.02537121,-0.003642576,-0.005106583,0.002528218,-0.08507454,1.64495,-0.4511553,0,0.055919221582819
2.320592,0.001472104,0.08099768,0.00423974,-0.03321973,0.04113286,0.02528658,-0.00384628,-0.004522704,0.002773886,-0.08513582,1.644921,-0.4511007,0,0.081121927699511
2.332743,-0.03470232,0.07948507,0.03734379,-0.03333615,0.04107041,0.02488728,-0.004524056,-0.00343115,0.003337879,-0.085235,1.644927,-0.4510202,0,0.094428206793793
2.346432,-0.07916954,0.07809411,0.03907369,-0.03349728,0.04108503,0.02458841,-0.005384325,-0.002229882,0.003836185,-0.08534873,1.644952,-0.4509428,0,0.117869673446417
2.366351,-0.02936454,0.0005980209,-0.008691702,-0.03334242,0.04100468,0.02484645,-0.005812798,-0.001334439,0.003750403,-0.08544338,1.645001,-0.4509139,0,0.030629715672292
2.376359,-0.04899604,-0.01907849,0.008681082,-0.033188,0.04101715,0.02498001,-0.006076069,-0.001208434,0.003639078,-0.08554423,1.645,-0.4508722,0,0.053291296991957
2.388082,-0.02852086,-0.02150199,-0.01717527,-0.03295849,0.04100593,0.02532519,-0.006260066,-0.001328578,0.003404896,-0.08564126,1.644982,-0.4508427,0,0.039632875216797
2.401948,-0.01720389,-0.03284667,0.002743224,-0.03288028,0.04095342,0.02566085,-0.006600537,-0.001517843,0.003151055,-0.08573592,1.644943,-0.4508169,0,0.037180683724824
2.421794,-0.01747814,-0.03495249,0.0148314,-0.03287395,0.04091232,0.02599268,-0.007187184,-0.001598182,0.00306569,-0.08584058,1.644917,-0.4507965,0,0.041798714470224
2.431432,-0.0138176,0.004290513,0.01227417,-0.03285335,0.04089327,0.02624091,-0.007629058,-0.001440919,0.003275765,-0.0859772,1.644913,-0.45074,0,0.018973396958323
2.443871,-0.00806534,0.03663694,0.01668186,-0.03295087,0.04067799,0.02669046,-0.007981243,-0.001200959,0.003565147,-0.08610117,1.64491,-0.4506801,0,0.04105605098557
2.4575,-0.06854825,0.06682364,0.04819035,-0.03316931,0.0406006,0.02695326,-0.008493305,-0.0003280924,0.003856907,-0.08628094,1.644956,-0.4505912,0,0.107175419516591
2.477177,-0.02172659,0.03353036,0.04007261,-0.03350098,0.04015384,0.0275634,-0.008920376,0.0006050916,0.004266521,-0.08639801,1.645021,-0.4505563,0,0.056587489098195
2.486931,0.01446422,-0.00306512,-0.005824002,-0.03361921,0.0398002,0.02795545,-0.009238837,0.001001161,0.004271227,-0.08652437,1.645058,-0.4505185,0,0.015891114314339
2.499123,-0.01365014,-0.01353415,0.02713281,-0.0337397,0.03965987,0.028446,-0.009473388,0.001045065,0.004493388,-0.08668983,1.645086,-0.4504339,0,0.033251900212796
2.512735,0.02865832,-0.007993107,-0.03997632,-0.03370117,0.03922008,0.02905763,-0.009643395,0.001122086,0.004654405,-0.08681595,1.64512,-0.4503713,0,0.049832675722602
2.534921,-0.001837794,-0.01163482,0.03147972,-0.03379264,0.03907499,0.02952462,-0.009419378,0.001149421,0.004747923,-0.08696973,1.645156,-0.4502835,0,0.033611295933745
2.544116,-0.03247415,0.02846214,0.05441486,-0.0339278,0.03877482,0.02974667,-0.009563752,0.001332006,0.005008264,-0.08710635,1.645193,-0.4502095,0,0.069466836621093
2.555574,0.009532781,0.02379177,0.01607074,-0.03445318,0.03837122,0.03001242,-0.009620058,0.001916281,0.005371732,-0.08722579,1.645229,-0.4501147,0,0.030252122884037
2.569422,0.07766727,-0.0593784,0.005022596,-0.03451242,0.03826853,0.03075051,-0.009006371,0.001867387,0.005658259,-0.08733332,1.645282,-0.4500215,0,0.097893946170256
2.590284,0.07290681,-0.09021758,0.004805157,-0.03425833,0.03815783,0.03101637,-0.007882901,0.001009634,0.005429394,-0.08739889,1.645278,-0.4499499,0,0.116093515369321
2.599563,0.02311314,-0.08345453,0.01328521,-0.03416464,0.03792041,0.03116477,-0.007712769,0.0005677682,0.005363736,-0.08750117,1.645284,-0.4498935,0,0.087609206705434
2.610996,0.04501261,-0.09036683,-0.01274337,-0.03384544,0.03753269,0.03141415,-0.007294775,-0.000502123,0.005246807,-0.08757031,1.645246,-0.4498581,0,0.101758011143195
2.624818,0.07937493,-0.08845897,-0.002031161,-0.03363303,0.03725896,0.0315496,-0.006870494,-0.00119598,0.005158721,-0.08763397,1.64519,-0.4498023,0,0.118867551546711
2.645864,0.04992836,-0.07431942,0.01169164,-0.03324188,0.03700827,0.03153781,-0.006036341,-0.002271282,0.005364648,-0.08768642,1.645133,-0.4497161,0,0.090293475647015
2.655236,0.07556695,-0.06766997,-0.003547194,-0.0328476,0.03672731,0.03167309,-0.005617907,-0.002640659,0.00542266,-0.08774602,1.64509,-0.4496394,0,0.101499618103122
2.666662,0.005944136,-0.05494197,0.02122854,-0.03251196,0.03647234,0.03180204,-0.005181022,-0.003267931,0.005460342,-0.08780897,1.645025,-0.4495616,0,0.059199697461135
2.680384,0.04871616,-0.08084437,-0.00884197,-0.03195561,0.0361345,0.03202369,-0.004685561,-0.003935179,0.005457015,-0.08783734,1.644946,-0.4495033,0,0.094801144607182
2.701597,0.06884642,-0.09856208,-0.03139915,-0.03116115,0.03580428,0.03204989,-0.00373912,-0.005540273,0.004708053,-0.0878557,1.64481,-0.4494798,0,0.124258677840366
2.710897,0.02211729,-0.06065864,-0.0328452,-0.03051483,0.03547774,0.03213638,-0.003255635,-0.006152931,0.004208111,-0.08789337,1.64471,-0.4494454,0,0.072439298901032
2.722173,0.04417119,-0.04738124,-0.07034867,-0.02985622,0.03503368,0.03212195,-0.002845806,-0.006606497,0.003708682,-0.08791053,1.644607,-0.4494305,0,0.095629546529274
2.736033,0.07303274,-0.07708308,-0.08434284,-0.02921754,0.0345926,0.03222175,-0.002153232,-0.006952087,0.002577993,-0.08789742,1.644492,-0.4494574,0,0.135607143931124
2.757064,0.0362759,0.03338555,-0.08541185,-0.02860728,0.03412826,0.03190811,-0.001643649,-0.007017824,0.001119205,-0.08789885,1.644427,-0.4495366,0,0.098619067227926
2.766428,0.0522314,0.05827997,-0.07472944,-0.02825165,0.03350732,0.03159284,-0.001165562,-0.006528514,0.0004669521,-0.08790004,1.644365,-0.4495585,0,0.108208887049902
2.777763,0.04299156,0.1573167,-0.02729917,-0.02817494,0.0331803,0.03122201,-0.0009846524,-0.005104946,0.0001508805,-0.0879277,1.644368,-0.4495597,0,0.165354354463856
2.791883,0.05071066,0.1350445,0.02228549,-0.02876753,0.03278607,0.03074631,-0.0005868205,-0.003256742,0.0001910155,-0.0879277,1.644396,-0.4495342,0,0.14596315892788
2.813021,0.09750712,0.1141355,-0.01885845,-0.02958861,0.03270945,0.03032023,0.0006416359,0.0001571284,0.0003222821,-0.08785594,1.64459,-0.4495429,0.1927842,0.151295073821632
2.822474,0.07958456,0.08823753,-0.02253768,-0.02991697,0.03263708,0.0299729,0.001336341,0.001319267,0.0001926305,-0.08781469,1.644672,-0.4495467,0.1452844,0.120944248763547
2.833311,0.08258854,0.06418841,-0.004126108,-0.03039616,0.0329306,0.02966431,0.002126528,0.002234806,0.0001701365,-0.08776557,1.644758,-0.4495302,0.1426508,0.104680675724806
2.847287,0.05230293,0.04405741,0.0030025,-0.03093824,0.03318758,0.02938457,0.003137856,0.003121178,0.0001324825,-0.0876683,1.64486,-0.4495288,0.09936285,0.068451936852951
2.868668,0.0291463,-0.04742463,0.03324503,-0.03154051,0.03367471,0.02931865,0.003916439,0.003586001,0.0003001574,-0.08756673,1.644963,-0.4495287,0.01496669,0.064836984167537
2.878173,0.03888764,-0.04158451,0.02145533,-0.03178959,0.03406063,0.02921127,0.004140845,0.003230818,0.0004976267,-0.08749092,1.645022,-0.4495314,0.01875846,0.060842842354743
2.888951,0.02007943,-0.0399345,0.02173267,-0.03197282,0.0344165,0.02906311,0.004286536,0.00307757,0.0006072562,-0.08740962,1.64507,-0.4495308,0.001877602,0.049701679802001
2.902657,-0.007420437,-0.007367089,0.0289103,-0.03197119,0.03483266,0.02878419,0.004147397,0.002811699,0.000937869,-0.08736742,1.645132,-0.4495152,0.01412277,0.030743165230247
2.923803,-0.05015112,-0.06334954,0.0591402,-0.03191183,0.03539695,0.02824643,0.003426892,0.002139057,0.00186887,-0.08737576,1.645141,-0.4494349,-0.05436046,0.100129223858428
2.933385,-0.03127425,-0.016997,0.03477622,-0.03181686,0.03569715,0.02798273,0.003156826,0.002028104,0.002311811,-0.08732855,1.645183,-0.4494002,-0.01349503,0.049763064335111
2.944264,-0.01987544,0.1098748,0.03374334,-0.03176662,0.03617025,0.02802552,0.002656361,0.002297353,0.002904837,-0.08729827,1.64524,-0.4493455,0.1237427,0.116645221806602
2.958223,0.001793392,0.07829871,0.1267684,-0.03290983,0.03660234,0.02816619,0.002407827,0.003215997,0.004968178,-0.08726251,1.645291,-0.449152,0.2068605,0.149010542142245
2.979074,-0.03801201,-0.05478707,0.05934094,-0.03326972,0.03711452,0.02874683,0.002074348,0.004561821,0.006472924,-0.087273,1.645484,-0.4489959,-0.03345814,0.089262998971192
2.988665,-0.06920628,-0.0843266,0.04617118,-0.03345687,0.03739531,0.02873543,0.001701654,0.004125837,0.006749764,-0.08727252,1.645547,-0.4488964,-0.1073617,0.118457854848733
2.999838,-0.07129854,-0.09026209,0.01694279,-0.03342183,0.03759242,0.02886012,0.001210988,0.003185649,0.006765635,-0.0872699,1.645573,-0.4488165,-0.1446178,0.116266011266536
3.014075,-0.01664461,-0.1315378,-0.02386599,-0.03316676,0.03761945,0.02914363,0.00079717,0.001890462,0.006383631,-0.08725202,1.645548,-0.4487647,-0.1720484,0.134717571074196
3.035301,-0.06540088,-0.03664276,0.009158012,-0.03275914,0.03764648,0.02925603,0.0001964224,-0.0002665115,0.006310882,-0.08728921,1.64547,-0.4486701,-0.09288562,0.075523740377498
3.044923,-0.0752819,-0.02856429,0.01060336,-0.0327033,0.03756465,0.02928792,-0.0002655847,-0.000635429,0.006330975,-0.08731282,1.645445,-0.4485712,-0.09324283,0.081214005288533
3.055544,-0.05347519,-0.04887355,0.01931165,-0.03250347,0.0373353,0.02958133,-0.000716786,-0.001170841,0.00647425,-0.08733737,1.645403,-0.4484667,-0.08303709,0.074974392342249
3.069261,0.01092616,-0.07611019,0.0006549376,-0.03211771,0.03706586,0.02977909,-0.0009859013,-0.001724395,0.006471917,-0.08735955,1.64537,-0.4483939,-0.0645291,0.076893245003421
3.090763,0.00441133,-0.09040831,-0.01421761,-0.03153142,0.03684573,0.02968319,-0.0008526255,-0.003435707,0.006363084,-0.08738315,1.645273,-0.4483242,-0.1002146,0.091625666715673
3.100166,0.005116133,-0.06188557,-0.02272327,-0.03087616,0.03665819,0.029668,-0.0007123364,-0.003804299,0.006073995,-0.08739078,1.645222,-0.4482546,-0.07949271,0.066123713740968
3.111447,0.02563872,-0.04376132,-0.0221984,-0.03037238,0.03635,0.02959843,-0.0004216042,-0.004569578,0.006031903,-0.08737862,1.645126,-0.4481705,-0.040321,0.055363947383853
3.128449,0.03613516,0.07187406,0.02767911,-0.02997591,0.03628547,0.02940778,-0.0003219372,-0.004646898,0.006516491,-0.08739316,1.645053,-0.4480363,0.1356883,0.085075045328674
3.141179,0.05247189,0.09476667,0.03134818,-0.03015656,0.03611318,0.02929465,0.0006368092,-0.002881055,0.006875975,-0.0873369,1.645095,-0.4479172,0.1785868,0.112768477523976
3.154896,0.03582139,0.0189475,0.02278828,-0.03031002,0.03609599,0.02911158,0.001172918,-0.00199814,0.007498919,-0.08729684,1.645124,-0.4477892,0.07755718,0.046491781095331
3.170904,0.04586682,0.01978947,-0.01195726,-0.03011251,0.03596178,0.02914056,0.002181836,-0.001493033,0.007473341,-0.08723271,1.645161,-0.4476863,0.05369903,0.051365015833496
3.180606,0.06770629,-0.0338041,-0.02847926,-0.03001824,0.03593948,0.02913821,0.002694763,-0.00140799,0.007298573,-0.08718097,1.645141,-0.4475759,0.005422937,0.080857452016636
3.20149,0.04382269,-0.08503104,-0.04980891,-0.02964044,0.03620615,0.02918619,0.004029702,-0.002141398,0.006229243,-0.08708298,1.645094,-0.4475387,-0.09101726,0.107850051975286
3.210959,0.05926962,-0.04351875,-0.05262728,-0.02931646,0.03638578,0.02895824,0.004323475,-0.0025552,0.005814355,-0.08701813,1.645059,-0.4474909,-0.03687641,0.090423451366665
3.222034,0.03734754,-0.02396822,-0.04137044,-0.02908483,0.03662237,0.02878797,0.004866145,-0.003208295,0.005284837,-0.08692014,1.644983,-0.4474572,-0.02799112,0.060669820040591
3.239672,0.03982337,-0.04890803,-0.05132428,-0.02860551,0.03693857,0.02860945,0.0053967,-0.003565451,0.004238419,-0.08682168,1.64492,-0.4474534,-0.06040894,0.081314685843065
3.257302,0.02706591,-0.07026204,-0.04128908,-0.02832934,0.03751791,0.02845527,0.006274135,-0.004591928,0.003196192,-0.08670247,1.644797,-0.4474466,-0.08448522,0.085872615187974
3.266785,0.04509439,-0.0559414,-0.05394476,-0.02800688,0.03799836,0.02832536,0.006509234,-0.00497213,0.002592074,-0.08660448,1.644719,-0.4474355,-0.06479176,0.089849765258525
3.277604,0.01640254,-0.11255,-0.09560299,-0.02752753,0.03851038,0.02800117,0.006921212,-0.00571085,0.001516142,-0.08649909,1.644625,-0.4474664,-0.1917504,0.148581537775778
3.291517,0.06939469,-0.1748126,-0.1279356,-0.02671551,0.03923428,0.02795876,0.007688586,-0.007145289,-0.0003551783,-0.0863539,1.644462,-0.4475669,-0.2333535,0.227469992552412
3.312828,0.1056239,-0.03885726,-0.1876577,-0.02515609,0.04052975,0.0279683,0.009292581,-0.009452551,-0.003985363,-0.08597887,1.64412,-0.4479795,-0.1208911,0.218818910826754
3.322173,0.06446935,-0.01394742,-0.1660913,-0.02434258,0.04155472,0.02775634,0.01024265,-0.009953252,-0.005540994,-0.08579433,1.643998,-0.448155,-0.1155694,0.17870968218423
3.333092,0.109238,0.08275627,-0.1760348,-0.02373695,0.04260745,0.02771588,0.01101753,-0.009705242,-0.007034654,-0.08557522,1.644056,-0.4483677,0.01595949,0.223091423228627
3.350813,0.03958644,0.1317975,-0.05997527,-0.02376813,0.04401188,0.02755925,0.0119094,-0.008304585,-0.008338038,-0.08542788,1.644156,-0.4484694,0.1114087,0.150115640051637
3.368071,-0.02481903,0.1547825,-0.02287663,-0.02463868,0.04528157,0.02714854,0.01221048,-0.004648183,-0.009452641,-0.08534896,1.644281,-0.448581,0.1070869,0.158420176819837
3.377604,-0.03860809,0.1584287,-0.02282601,-0.02501577,0.04631405,0.02689566,0.01195122,-0.003044204,-0.009703156,-0.08523262,1.644369,-0.4487267,0.09699456,0.164654941746812
3.388632,-0.06326202,0.1589697,-0.05696919,-0.02562709,0.04714535,0.02662542,0.01126295,-0.00138919,-0.01003027,-0.08518422,1.644435,-0.4488826,0.03873847,0.180330067567258
3.4026,-0.1219011,0.0763567,-0.004506329,-0.02637777,0.04788882,0.0267419,0.01027699,0.0004207762,-0.01073304,-0.08514369,1.644453,-0.4490107,-0.05005077,0.143911572549523
3.423491,-0.1405757,-0.003388941,0.01843265,-0.0270419,0.04809153,0.02724129,0.008073619,0.002052711,-0.0116787,-0.08513391,1.644465,-0.449168,-0.125532,0.141819536882739
3.432791,-0.1516401,0.01756,-0.01461974,-0.0274846,0.04845433,0.02743616,0.007027854,0.002407431,-0.01197713,-0.08513319,1.644525,-0.4493558,-0.1486999,0.153351947762612
3.444118,-0.1560649,-0.009063143,-0.002350916,-0.02795764,0.04856323,0.02767419,0.00519285,0.002763794,-0.01213982,-0.08518851,1.644549,-0.4494904,-0.167479,0.156345558440117
3.462202,-0.1583046,-0.1181155,0.009700732,-0.02844309,0.04840798,0.02798669,0.003244814,0.002552774,-0.01230828,-0.08490288,1.644538,-0.4497278,-0.2667193,0.19775163728378
3.474319,-0.1416752,-0.06579693,-0.01180036,-0.02850364,0.04787959,0.0280699,0.0008070938,0.001625694,-0.01227262,-0.08500731,1.644572,-0.4499323,-0.2192725,0.156653617324645
3.488284,-0.1164837,-0.05503223,0.012804,-0.02863154,0.04737195,0.02832752,-0.0008598251,0.00101233,-0.01211088,-0.08508313,1.644563,-0.4501052,-0.1587119,0.129464061523479
3.504711,-0.06114569,0.03176696,0.002414664,-0.02865623,0.04653997,0.02839794,-0.002628987,0.0005516202,-0.01140583,-0.08519804,1.644578,-0.4502254,-0.02696406,0.068947555177204
3.513795,-0.07638744,0.01822016,0.03721544,-0.02898502,0.04613155,0.02832609,-0.00369846,0.000636392,-0.01079771,-0.08530748,1.644587,-0.4503233,-0.02095184,0.08690226212629
3.534859,-0.08674051,-0.03158202,0.06262611,-0.02915428,0.04542117,0.02816896,-0.005630735,0.0005343449,-0.009308678,-0.08548558,1.644603,-0.450367,-0.05569642,0.111549852313821
3.544172,-0.03435067,-0.05319291,0.03325037,-0.02899817,0.04495779,0.02847122,-0.006276036,0.0004267524,-0.008971873,-0.08558762,1.644611,-0.4504889,-0.0542932,0.071519516793821
3.555168,-0.03203996,-0.08495549,0.07246237,-0.0289166,0.04461433,0.02875417,-0.006502122,-0.0002532788,-0.008515297,-0.08569849,1.644575,-0.450578,-0.04453308,0.116167071716853
3.572997,0.003653316,-0.09692365,0.04351728,-0.02857118,0.04423963,0.0292722,-0.006678415,-0.001094384,-0.007944734,-0.08579648,1.64452,-0.4506422,-0.04975305,0.106307546897377
3.589849,0.001297336,-0.05985617,0.06265044,-0.02832716,0.04421854,0.02975213,-0.007040639,-0.001963953,-0.006519172,-0.08592403,1.644449,-0.450626,0.004091609,0.086657497873015
3.599645,0.01011378,-0.03745968,0.06854516,-0.02824748,0.04403604,0.03009268,-0.006998905,-0.002298227,-0.005897592,-0.08601487,1.64441,-0.450683,0.04119926,0.078765191363946
3.611293,0.003003091,-0.03320105,0.08382359,-0.02812665,0.04384072,0.03037088,-0.006913875,-0.002504835,-0.005047466,-0.08609521,1.644374,-0.4507174,0.05362563,0.090209328855013
3.624701,0.005818902,-0.0452865,0.1053478,-0.02801685,0.04381155,0.03068227,-0.007008877,-0.002789636,-0.004047813,-0.08619058,1.644323,-0.4507233,0.06588017,0.114816716480832
3.645771,0.04019877,0.01159956,0.09400938,-0.02800938,0.04364851,0.03088582,-0.006637785,-0.002724083,-0.001974922,-0.0862633,1.644288,-0.4506289,0.1458077,0.102899241607499
3.654958,0.002608334,0.03529027,0.09739572,-0.02795923,0.04355055,0.03107986,-0.00628838,-0.002431768,-0.001121959,-0.08634841,1.644276,-0.4505904,0.1352943,0.10362495971502
3.666303,0.01650276,0.01930344,0.08834942,-0.02807959,0.04339237,0.03118525,-0.005954447,-0.001894116,-3.280159E-05,-0.08640063,1.64428,-0.4505386,0.1241556,0.091927062237124
3.684027,0.02310213,0.03121028,0.07510288,-0.02810299,0.04333629,0.03135648,-0.005149927,-0.001292562,0.001050537,-0.08641946,1.644313,-0.4504812,0.1294153,0.084547220672819
3.696564,0.06807138,0.006145142,0.03830871,-0.02819036,0.04315389,0.03150475,-0.004141174,-0.0008826249,0.00178539,-0.08640516,1.644324,-0.4504275,0.1125252,0.078351982252385
3.709911,0.07720552,-0.01344661,0.007650579,-0.02811005,0.04311297,0.0316804,-0.003308858,-0.0006568542,0.002190936,-0.08640516,1.644334,-0.4503775,0.07140949,0.078740304332002
3.726492,0.02286609,0.009697257,0.01525106,-0.02800629,0.04323797,0.03176342,-0.002611051,-0.000572626,0.002456659,-0.08641708,1.644347,-0.450325,0.04781441,0.029146006513424
3.735677,0.0151142,0.04483366,0.0253322,-0.02813411,0.043264,0.03165092,-0.002437426,-0.0003596701,0.002695553,-0.08644068,1.644367,-0.4502776,0.08528006,0.053667646179388
3.756605,0.05557514,0.05685315,0.01270384,-0.02838788,0.0431802,0.03182667,-0.001455006,0.001049675,0.003003054,-0.08637512,1.644473,-0.4502469,0.1251321,0.080512509727553
3.765956,0.06717321,0.03798138,0.0256879,-0.02873497,0.04319501,0.03190575,-0.001098317,0.001608437,0.00328093,-0.08637106,1.644519,-0.4501801,0.1308425,0.081330767912554
3.777179,0.002302061,-0.009732983,0.03622949,-0.02899556,0.04325609,0.03201719,-0.0005713986,0.002125844,0.003434488,-0.08636153,1.644589,-0.4501157,0.02879857,0.037584653928209
3.795369,0.03860081,0.007489963,-0.02189288,-0.02910491,0.04319968,0.03211957,-0.0002260728,0.002234954,0.003771252,-0.0863272,1.64467,-0.4500692,0.0241979,0.04500467130107
3.812307,0.05034266,-0.05859556,-0.003725725,-0.02920968,0.04316598,0.03194543,0.0004318115,0.002070105,0.003597847,-0.08627856,1.644714,-0.4500275,-0.01197863,0.07734147823187
3.822626,0.03143584,-0.06731233,-0.01317305,-0.02929612,0.0431838,0.03180073,0.0005555915,0.001497587,0.003581377,-0.08626044,1.644723,-0.4499813,0,0.075449922080584
3.8332,0.04547992,-0.07382863,-0.02937113,-0.02930543,0.04317973,0.03178768,0.0009049105,0.0009770914,0.003504355,-0.08622253,1.644709,-0.4499294,0,0.091551915923791
3.847326,0.0355876,-0.07003772,-0.01252899,-0.02917047,0.0432769,0.031515,0.001220671,0.0003956846,0.003415489,-0.08618939,1.644695,-0.4498796,0,0.07955334171233
3.868057,0.03543233,-0.02195969,-0.02244104,-0.02899394,0.04352335,0.03115687,0.001680244,-0.0003524504,0.00344147,-0.08614528,1.644685,-0.4498371,0,0.047342139229899
3.877481,0.0469616,-0.03539774,-0.03261376,-0.02894561,0.04366076,0.03090482,0.002033525,-0.0006314833,0.00340228,-0.08610284,1.644676,-0.449795,0,0.067246182996086
3.888535,0.02998994,-0.03505977,0.0194551,-0.02906207,0.04395535,0.0306693,0.002343759,-0.0009053983,0.003425269,-0.08605921,1.644645,-0.4497372,0,0.050070800129304
3.906598,0.02814549,0.0178556,0.004369501,-0.0289361,0.04423447,0.03042865,0.002699269,-0.0009516741,0.003478018,-0.0860039,1.644654,-0.4496871,0,0.033616712436356
3.923591,0.02562654,-0.02942199,-0.009773124,-0.02897792,0.04461282,0.03012634,0.002915003,-0.001163893,0.003782427,-0.08594072,1.644629,-0.4496044,0,0.040222968281783
3.933458,0.02495061,-0.04734966,0.007913032,-0.02886795,0.04487408,0.02998474,0.003080486,-0.001317795,0.003727529,-0.08588564,1.644614,-0.4495655,0,0.054103040083164
3.944025,0.007026421,-0.04565084,-0.009346124,-0.02866386,0.04508579,0.02970935,0.003016268,-0.001473034,0.003486356,-0.0858413,1.644602,-0.4495461,0,0.047124513812368
3.958223,0.02789055,-0.08334143,-0.0298471,-0.02854183,0.04532805,0.0295574,0.002825067,-0.002049096,0.003401861,-0.08580005,1.644551,-0.4495192,0,0.092814467812308
3.97937,-0.007629532,-0.07109522,-0.02385095,-0.02821169,0.0455306,0.02944907,0.002786012,-0.002648192,0.002788475,-0.08577597,1.6445,-0.4494896,0,0.075376442320309
3.988808,-0.02977377,-0.05031919,0.009142286,-0.02801888,0.04583321,0.02920406,0.002410775,-0.002804055,0.002545274,-0.0857712,1.644459,-0.4494511,0,0.059178371461843
3.999619,-0.01763974,-0.01797731,-0.02969357,-0.02781799,0.0458704,0.02900222,0.002254789,-0.002937892,0.002184645,-0.0857302,1.644424,-0.4494498,0,0.038936516346547
4.017275,-0.04013651,-0.02699395,-0.006891084,-0.02766531,0.04601653,0.02879219,0.001983323,-0.003039886,0.001772647,-0.08571637,1.64438,-0.4494405,0,0.048857956899144
4.034829,-0.008797307,0.01092101,-0.008198086,-0.02782645,0.04607575,0.02878615,0.001377161,-0.002770512,0.001469084,-0.08571756,1.644353,-0.4494345,0,0.016244065095875
4.044598,-0.01226021,0.03624545,-0.02293589,-0.02780072,0.04608008,0.02852775,0.001218509,-0.002358116,0.001189281,-0.08570945,1.644351,-0.4494381,0,0.044610540013718
4.055406,-0.002723926,0.02008411,-0.059625,-0.02775905,0.04605482,0.02844749,0.0009911264,-0.001903113,0.0009065605,-0.08569968,1.644359,-0.4494531,0,0.062975649886712
4.06925,-0.008502286,0.01361654,-0.04324182,-0.02793998,0.04610305,0.02846106,0.000726486,-0.001223203,0.0003834948,-0.0857023,1.64437,-0.4494735,0,0.046125414601204
