Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.034338,0.02015309,-0.04247497,0.016078,0.004900909,0.04397704,0.02405836,-0.005863819,-0.0004575172,-0.003409191,-0.08425212,1.637756,-0.4399972,-0.006243879,0.049686740972698
2.048276,0.03772079,0.02241947,0.01043256,0.005202681,0.04379531,0.02407514,-0.005622741,-0.0005640034,-0.003291062,-0.0843122,1.637756,-0.4400446,0.07057282,0.045103538260182
2.068021,0.06634857,0.03325017,0.05179586,0.004842228,0.04394457,0.02423672,-0.0045027,-3.540591E-05,-0.002515804,-0.08432317,1.637758,-0.4400268,0.1513946,0.09050147349752
2.077676,0.09990136,0.02576621,0.04911382,0.004800871,0.04381475,0.02428335,-0.003668435,0.0004270225,-0.002137541,-0.0843184,1.637813,-0.4400623,0.1747814,0.114264368970076
2.089963,0.05093478,0.008940301,0.06911478,0.004545692,0.04398386,0.02418859,-0.002762943,0.0009449481,-0.001338109,-0.08430314,1.637868,-0.4400523,0.1289899,0.086319953037234
2.103854,0.08329634,-0.03540906,0.01512779,0.004419019,0.04420628,0.02421859,-0.001811576,0.0009774572,-0.0007540277,-0.08427596,1.637898,-0.4400437,0.06301507,0.091765633234551
2.123129,0.08541549,-0.08419453,0.002501527,0.004589146,0.04447915,0.02422837,-0.0001978397,-7.709942E-05,-0.0004864656,-0.08420062,1.637869,-0.4400529,0,0.119961589850566
2.133376,0.06116004,-0.08080875,0.02770916,0.004792902,0.04466979,0.02420757,0.0004697404,-0.0004847794,-0.0004092907,-0.08416152,1.637852,-0.4400611,0,0.105063798551794
2.149741,0.08503243,-0.06203635,-0.001574243,0.004880878,0.0449779,0.02417519,0.001456458,-0.001334658,6.816334E-05,-0.08407044,1.637815,-0.4400462,0,0.105268709763885
2.159439,0.06721599,-0.1019727,0.01371129,0.00500923,0.0451755,0.02400919,0.002140412,-0.001777472,6.24548E-05,-0.08400178,1.637783,-0.4400456,0,0.122900025233692
2.175367,0.02233773,-0.08071662,-0.005584133,0.005401536,0.04534987,0.02369755,0.002818801,-0.002846433,-7.375608E-05,-0.08392286,1.637725,-0.4400778,0,0.083936465811827
2.188846,0.03404957,-0.08290831,-0.01653999,0.005770057,0.04555867,0.02357796,0.003432758,-0.003609617,-0.0005277746,-0.08384466,1.637644,-0.4401212,0,0.09114127586946
2.200933,0.07512017,-0.007341144,-0.03105468,0.005994706,0.04555487,0.02346061,0.00417842,-0.004092915,-0.001022139,-0.0837307,1.637562,-0.4401784,0,0.08161693817615
2.218599,0.07714059,0.02303427,-0.01067133,0.00587048,0.045591,0.02326231,0.004787945,-0.003582333,-0.001238068,-0.08361268,1.637521,-0.440195,0,0.081210381616372
2.234746,0.06528369,0.06703556,-0.01894845,0.005602159,0.04574778,0.02304296,0.005607296,-0.002187621,-0.001198756,-0.08349419,1.63758,-0.4402056,0,0.095471305144653
2.244242,0.0524879,0.04084891,0.001846148,0.005320226,0.04598765,0.02286903,0.005924206,-0.001364552,-0.001092273,-0.08340335,1.637591,-0.4402155,0,0.066535869830076
2.256826,0.008208591,0.03657563,0.01023487,0.005070695,0.04617693,0.02271387,0.006226606,-0.0004578035,-0.001169465,-0.08330679,1.637635,-0.4402454,0,0.038857565965861
2.270344,0.02205813,0.03534605,0.01733466,0.004732433,0.0463523,0.02263211,0.006447207,0.0005560343,-0.001113763,-0.08320308,1.637697,-0.4402618,0,0.045126424681849
2.286518,0.013415,0.0633091,-0.00148795,0.004466374,0.04631103,0.02243721,0.006675374,0.00159597,-0.001013473,-0.08308101,1.637808,-0.4402747,0,0.064731892769476
2.304097,-0.02455416,0.0185311,0.03006082,0.004176356,0.04643102,0.02244487,0.006666553,0.002107706,-0.000924163,-0.08299112,1.637863,-0.4402627,0,0.043011176071099
2.312151,-0.04827276,-0.02113828,0.02513046,0.003994368,0.04645768,0.02253622,0.006492523,0.002144744,-0.0009606621,-0.0829072,1.637892,-0.4402764,0,0.058383442317524
2.32586,-0.04790523,-0.04275706,0.007042978,0.003782996,0.04633261,0.02255019,0.006144489,0.002040863,-0.0009295648,-0.08283448,1.637908,-0.4402869,0,0.064596290291142
2.345976,-0.02635594,-0.02713669,0.0178462,0.003680343,0.04613712,0.02262257,0.005488373,0.001897997,-0.0009198183,-0.08278799,1.637943,-0.4402952,0,0.041827296342884
2.356363,-0.02631475,-0.005301696,-0.01315532,0.003628818,0.04608267,0.02275961,0.005117306,0.001748415,-0.0008528444,-0.08273029,1.63797,-0.4403028,0,0.029893753107856
2.368067,-0.03821673,-0.02146128,0.0150883,0.003373322,0.04599393,0.02267863,0.004804141,0.001602103,-0.0008413765,-0.08269501,1.637988,-0.4402972,0,0.046354739520371
2.38215,-0.02123152,-0.03415938,-0.002353403,0.003326849,0.04584128,0.02279623,0.004429117,0.001384126,-0.0007790733,-0.08264256,1.638009,-0.4403256,0,0.040288699331993
2.401372,0.001712685,-0.05193317,0.02285263,0.00322174,0.04576539,0.02299652,0.004159352,0.0008903511,-0.0005957236,-0.0825994,1.638002,-0.4403317,0,0.056764692750841
2.411311,-0.02278765,-0.04145085,0.009980841,0.003202912,0.04575744,0.02305952,0.004101288,0.0006839722,-0.0005417324,-0.08255148,1.638018,-0.4403301,0,0.04834322419209
2.427569,0.0006256852,0.002013257,0.0224217,0.00313,0.04574992,0.02305861,0.004009094,0.0005883761,-0.0001237832,-0.08249259,1.638039,-0.4403104,0,0.022520600338961
2.437426,-0.006187663,0.01218564,0.03029045,0.003025904,0.04580687,0.02305156,0.00386351,0.0008524465,7.439285E-05,-0.08244753,1.638068,-0.4403034,0,0.033230836232038
2.453379,-0.02261847,0.01172125,0.01850269,0.002650229,0.04593927,0.02245081,0.003529436,0.001564831,0.000366037,-0.0824399,1.638128,-0.4402864,0,0.031485425765929
2.467021,-0.009047971,-0.01401717,0.002942832,0.002448385,0.04594684,0.02220934,0.003408539,0.001769332,0.0003843205,-0.08239841,1.638167,-0.4402934,0,0.016941280975192
2.483139,-0.01637662,-0.05583199,-0.03653704,0.002524097,0.0462512,0.02226216,0.003071222,0.001601505,0.0001353712,-0.08237529,1.638195,-0.4402816,0,0.068704881791704
2.492863,-0.0543658,-0.04308071,-0.02823971,0.002590438,0.04647142,0.02232548,0.002968239,0.001293067,-0.0001231789,-0.08234525,1.638207,-0.4402833,0,0.074893718498173
2.509172,-0.03597714,-0.05618954,-0.03894885,0.00267234,0.04654507,0.02227417,0.002617067,0.0004908291,-0.0008361221,-0.08231354,1.638184,-0.4403358,0,0.077256916954405
2.522351,-0.05053705,-0.06312084,-0.02399292,0.00269973,0.04671993,0.02221734,0.002190783,-0.0001091232,-0.001222201,-0.08230281,1.638165,-0.4403813,0,0.084343907793732
2.538804,-0.07974619,-0.01154631,-0.008290233,0.002539044,0.0469299,0.02188275,0.001360694,-0.0003772346,-0.001652085,-0.08232975,1.638157,-0.4404203,0,0.081003090450049
2.548428,-0.0740173,0.008080637,-0.0364057,0.002493355,0.0469747,0.02180373,0.0009079631,-0.0005206675,-0.001829652,-0.08232331,1.638159,-0.44046,0,0.08288083568145
2.564596,-0.0678653,-0.03527375,-0.0001813639,0.002325086,0.04707615,0.02181521,0.0001767471,-0.0007015555,-0.002188943,-0.08234739,1.638133,-0.4404918,0,0.076485090801414
2.578197,-0.06065727,-0.01565259,-0.02160404,0.002337284,0.04708588,0.02179162,-0.0005343029,-0.0007242597,-0.002595852,-0.08239102,1.638135,-0.4405674,0,0.066264941255631
2.594107,-0.0353473,0.01914461,-0.02301861,0.002212853,0.04703676,0.0218163,-0.001210938,-0.0005285226,-0.003049837,-0.08244061,1.638138,-0.4406493,0,0.046322820377086
2.603937,-0.04211937,0.03011615,-0.01649485,0.002110289,0.04706024,0.02180666,-0.001640628,-0.0002028437,-0.003189801,-0.08248353,1.63816,-0.4407001,0,0.05434246627846
2.624498,-0.0531141,0.03312555,0.02702682,0.001934209,0.04698017,0.02172992,-0.002246752,0.0004955193,-0.003316214,-0.08254194,1.638234,-0.4407393,0,0.068182538760963
2.633563,-0.03947646,0.006853636,0.04183533,0.001729146,0.0470033,0.02171853,-0.002560712,0.0009259994,-0.003194452,-0.0825901,1.638281,-0.4407744,0,0.057927180371822
2.645847,-0.01801286,0.0008450299,0.03316567,0.001409769,0.04710145,0.02197518,-0.002753198,0.001452752,-0.003106966,-0.08262682,1.638324,-0.4408221,0,0.037751007620599
2.659542,-0.01408225,-0.03574047,0.0446995,0.001149055,0.04712648,0.02184482,-0.003065604,0.001998042,-0.002795547,-0.08267903,1.638397,-0.4408612,0,0.058938413074036
2.679233,-0.01220401,-0.003834885,0.02108945,0.001046649,0.04713613,0.02190311,-0.003289901,0.001797669,-0.002405482,-0.08272314,1.638434,-0.4408795,0,0.024665948372241
2.689062,-0.01768888,-0.002382437,0.005831065,0.0009877192,0.0471797,0.02201095,-0.003287024,0.001897126,-0.002444882,-0.08276558,1.638466,-0.4409066,0,0.018776948364282
2.705245,-0.02514895,-0.04401016,0.01419399,0.0008302539,0.04720365,0.02213351,-0.003340409,0.001785892,-0.002399763,-0.08280945,1.638481,-0.4409333,0,0.052638704520865
2.71496,-0.01481771,-0.05288306,0.02006454,0.0007988807,0.04736095,0.02245336,-0.003545122,0.001552121,-0.002359091,-0.08287024,1.638495,-0.4409728,0,0.058470236611134
2.731081,0.002505381,-0.03097048,-0.002298016,0.000665562,0.04725942,0.02253012,-0.003761269,0.001335806,-0.002515499,-0.08293247,1.63851,-0.4410329,0,0.031156511846595
2.744703,-0.03906741,0.003067708,0.001417081,0.0006269086,0.04721984,0.02256576,-0.00404698,0.001121149,-0.002627284,-0.08302331,1.638538,-0.4410859,0,0.03921328176221
2.761388,-0.02312078,-0.002820201,0.02353883,0.0004489066,0.04712465,0.02278032,-0.004086239,0.0009850151,-0.002708244,-0.08309054,1.638541,-0.4411308,0,0.033114956054234
2.770853,-0.01610124,0.03100557,-0.0005626408,0.000410347,0.04700488,0.02280709,-0.004323808,0.00103499,-0.002726231,-0.0831697,1.638578,-0.4411888,0,0.034941546270619
2.79084,-0.01354996,0.01640046,0.00283273,0.0001591771,0.04682448,0.02303023,-0.004300927,0.00118257,-0.002679863,-0.08324742,1.638601,-0.4412483,0,0.021461611663106
2.800357,0.004921943,0.02193299,0.03278694,-7.360335E-05,0.04676157,0.02315869,-0.004591138,0.001226021,-0.002443138,-0.0833292,1.638621,-0.4412826,0,0.039752547270999
2.812333,-0.01841206,-0.03705323,0.02935537,-0.0002521111,0.04661929,0.02325859,-0.004503754,0.001270269,-0.002351348,-0.0834043,1.638658,-0.4413002,0,0.050731481978848
2.826221,0.004160962,-0.04377689,0.014585,-0.0002583307,0.04639667,0.02330988,-0.004405101,0.001216523,-0.00226203,-0.08346558,1.6387,-0.4413325,0,0.046329819873439
2.845654,0.00335419,-0.01941184,0.008651334,-0.0002600057,0.04632099,0.02343404,-0.004176317,0.0007192036,-0.002180323,-0.08352733,1.63871,-0.4413757,0,0.021515477126161
2.8557,0.0353231,-0.02282557,-0.01311099,-0.0003172182,0.04620828,0.02351015,-0.004098675,0.0005992759,-0.002142419,-0.08357644,1.638716,-0.4414185,0,0.04405254125773
2.87197,0.02803402,-0.06501228,0.02803356,-0.000405271,0.04629326,0.02361209,-0.003635108,0.0002921595,-0.002085733,-0.08361936,1.638692,-0.4414359,0,0.076147116740103
2.881391,0.01903812,-0.01497418,-0.008675267,-0.0003605869,0.04616686,0.0236104,-0.003301178,0.0001508419,-0.002015383,-0.08364463,1.638692,-0.4414662,0,0.025728128414778
2.897884,0.02210724,-0.03985747,0.006778295,-0.0003593683,0.0462657,0.02361822,-0.003073054,-0.0004643903,-0.001625545,-0.08367801,1.638648,-0.4414645,0,0.046079209901815
2.911283,0.03314137,-0.03863383,0.009238936,-0.0003073995,0.04629482,0.0236099,-0.002770799,-0.00087325,-0.001333288,-0.08370614,1.638616,-0.4414701,0,0.051732784963382
2.927539,0.01028244,-0.0510131,0.02265034,-0.0001113682,0.04637768,0.02358752,-0.00239423,-0.001449732,-0.0009265517,-0.08372664,1.638565,-0.4414654,0,0.056754766444314
2.937325,-0.000141819,-0.02574005,0.03233417,-1.993899E-05,0.04641388,0.02364828,-0.00212655,-0.00193741,-0.0005906319,-0.08374691,1.638516,-0.4414525,0,0.041328788510542
2.953289,0.04689963,-0.07001881,0.05360103,0.0002327566,0.04645469,0.02368254,-0.001740857,-0.002472672,0.0002962932,-0.08375692,1.638464,-0.4413878,0,0.099876324105524
2.967132,0.01536139,-0.005599767,0.01155427,0.0004503776,0.04644091,0.02365509,-0.001581414,-0.00272379,0.0008990587,-0.08377457,1.638418,-0.4413344,0,0.020020761773783
2.982829,-0.003417432,-0.003091303,0.05067067,0.0007317861,0.04625348,0.02374364,-0.001376219,-0.003050412,0.001583229,-0.08377528,1.638365,-0.4412904,0,0.050879776351649
2.993116,0.03443649,-0.01953691,0.06550214,0.000896757,0.04618277,0.02373193,-0.001421155,-0.003068173,0.002201681,-0.08379865,1.638311,-0.4412268,0,0.076538175835432
3.009117,0.01236865,0.01345606,0.0398716,0.001149013,0.04609524,0.0236998,-0.001217866,-0.003383667,0.00313451,-0.08381367,1.638272,-0.4411372,0,0.043861075382163
3.02236,0.02265061,-0.02194688,0.05397881,0.001294274,0.04588233,0.02363254,-0.0009742685,-0.003018669,0.003663348,-0.08381367,1.638247,-0.4410542,0,0.062517418103175
3.038404,-0.004626861,0.009449358,0.03482477,0.00152896,0.04583773,0.02315024,-0.0009356262,-0.002762279,0.004362349,-0.08384919,1.638255,-0.4409584,0,0.036379428409056
3.048259,-0.02327708,0.006794698,0.02815169,0.001732641,0.04581383,0.02276612,-0.001065052,-0.00261873,0.004734466,-0.08388114,1.638234,-0.4408753,0,0.037155184941651
3.068906,0.01543159,0.003345898,-0.009604239,0.002007787,0.04574517,0.0227461,-0.0009494337,-0.002446476,0.005199817,-0.08387637,1.638204,-0.4407874,0,0.018481622269978
3.077747,0.01490884,-0.004388274,0.02023423,0.002320335,0.04566287,0.0228125,-0.0004673096,-0.002312385,0.005046017,-0.08386087,1.638187,-0.4407103,0,0.025513811063176
3.089989,0.01240431,0.00211871,-0.02845744,0.002636232,0.04581954,0.02300554,-0.0003541744,-0.002483997,0.005233113,-0.08385992,1.638166,-0.4406164,0,0.03111562315901
3.103973,-0.03568939,-0.02391125,0.008716275,0.002783529,0.04597308,0.02294639,-0.0001763051,-0.00266198,0.005128395,-0.08387494,1.638129,-0.4405293,0,0.043834393976407
3.12756,0.04835539,-0.02009892,-0.02347613,0.002834332,0.04592343,0.02292175,-4.662984E-05,-0.002717201,0.00487492,-0.08384728,1.638117,-0.4405307,0,0.05738762175706
3.135745,-0.02506767,-0.01699854,0.007665394,0.003006947,0.04606477,0.0229316,-6.274064E-05,-0.002617965,0.004830941,-0.08385849,1.638093,-0.4404647,0,0.031242549922997
3.146176,-0.01826442,-0.0169212,-0.007564883,0.00308461,0.04601372,0.02288655,-0.0002777599,-0.002686433,0.004948045,-0.08386016,1.638065,-0.4403919,0,0.026021982316337
3.159498,-0.02147659,-0.008645244,0.002017534,0.00310136,0.04597469,0.02283767,-0.0003410052,-0.002492984,0.004817828,-0.08387733,1.638045,-0.4403099,0,0.02323907242077
3.17977,-0.04102409,0.01676653,-0.01139916,0.003204068,0.04584932,0.02294635,-0.0006297794,-0.002421406,0.004575812,-0.08390355,1.638025,-0.4402554,0,0.045760607403091
3.189072,0.00752502,-0.02116206,-0.02035435,0.003357072,0.04579612,0.02294723,-0.0008559093,-0.002069092,0.004365723,-0.0839293,1.638009,-0.4402025,0,0.030311024429561
3.201165,0.03128838,0.02018886,-0.04362196,0.003417374,0.04566066,0.02295362,-0.0008939276,-0.002003065,0.004046774,-0.08394504,1.637983,-0.4401591,0,0.057353536684021
3.214945,-0.003786495,-0.008351099,-0.02188965,0.003495931,0.04557265,0.02295413,-0.001020767,-0.00171615,0.003806655,-0.08396339,1.637986,-0.4401094,0,0.023732573904955
3.23866,0.01396861,-0.02031385,-0.001968546,0.003444675,0.04551991,0.02309274,-0.000974867,-0.001296729,0.003203054,-0.08396769,1.638006,-0.4400923,0,0.02473154982532
3.246963,0.0137694,-0.02945615,-0.02350634,0.003422291,0.04543004,0.02316834,-0.0008264071,-0.001395662,0.002970903,-0.08396816,1.637988,-0.440073,0,0.040122424220642
3.256881,-0.01071376,-0.009938729,-0.02242677,0.003467576,0.04543366,0.02307566,-0.001065096,-0.001205341,0.002658886,-0.08398986,1.637988,-0.4400648,0,0.02676795113357
3.270292,0.01449569,0.009274115,-0.04074972,0.003512338,0.04531474,0.02302043,-0.000858388,-0.001141635,0.00185826,-0.08398652,1.637984,-0.4400877,0,0.044234310145046
3.290856,0.01149013,-0.03381491,-0.03142221,0.003559253,0.04535691,0.02315288,-0.0005792756,-0.001237925,0.0008610546,-0.08398128,1.637975,-0.4401004,0,0.047569174989555
3.299927,-0.02721586,-0.01873712,-0.03649651,0.003580169,0.04532146,0.02318739,-0.0005596111,-0.001322648,0.0004294767,-0.08398795,1.637957,-0.4401093,0,0.049231880564478
3.312106,-0.007493958,-0.04086762,-0.06135291,0.003691371,0.0453863,0.02336269,-0.0006342518,-0.001420479,-0.0002472394,-0.08399343,1.637941,-0.4401578,0,0.074097917680853
3.32607,0.006228697,-0.03670513,-0.04934976,0.003679061,0.04529373,0.02348962,-0.0003227543,-0.001653904,-0.001151746,-0.08397412,1.637915,-0.4402338,0,0.061817970428781
3.345497,-0.003150687,-0.01360854,-0.03847563,0.003584357,0.04532856,0.02343508,-0.0003865859,-0.001575202,-0.001988884,-0.08397746,1.637907,-0.4402937,0,0.040932786547141
3.355995,0.02181269,0.005606289,-0.0740505,0.003529305,0.0452755,0.0234475,-0.0003373983,-0.001609515,-0.002463639,-0.08397794,1.637888,-0.4403405,0,0.077399616024348
3.367821,0.01834571,0.007521684,-0.04739125,0.003426049,0.04521006,0.02341415,-0.0002994131,-0.001452636,-0.00292165,-0.08397603,1.637882,-0.440393,0,0.051371892196263
3.381687,0.0238632,0.02804348,-0.05263397,0.003295746,0.04514288,0.02330031,-0.0001961562,-0.001219822,-0.003372464,-0.08396411,1.637879,-0.4404535,0,0.064235694817593
3.405336,0.02342835,-0.01761082,-0.006217509,0.003090021,0.04503789,0.02313683,0.0002661102,-0.0007374234,-0.003933645,-0.08392501,1.637896,-0.440515,0,0.02996141023584
3.413418,0.01029093,0.003159394,-0.01011808,0.002968941,0.0450445,0.02309879,0.0003456163,-0.0006879629,-0.00399554,-0.0839138,1.637892,-0.4405622,0,0.014773640330005
3.423466,0.04014989,-0.03462671,0.02508771,0.00283412,0.04506439,0.02302567,0.000560369,-0.0003730046,-0.004017246,-0.08389091,1.637906,-0.4406034,0,0.058655060702674
3.43723,0.02727356,0.03308443,0.009591736,0.002535066,0.04518818,0.02294008,0.0008741081,6.728223E-06,-0.003783647,-0.08385992,1.637927,-0.4406238,0,0.043936640909923
3.457207,0.005597346,0.005907796,0.004055393,0.002157568,0.04521344,0.02276868,0.001344488,0.0005254259,-0.003341752,-0.08379006,1.637983,-0.4406519,0,0.009092774665554
3.466823,0.02822298,0.01198973,0.009336786,0.002068367,0.04532642,0.02278745,0.001575377,0.000855513,-0.003347739,-0.08374858,1.638017,-0.4406974,0,0.032054106544748
3.4791,0.04569505,-0.04693398,-0.01339685,0.001862301,0.04534822,0.02283604,0.001529295,0.0006851435,-0.003142081,-0.08370876,1.638021,-0.4407364,0,0.066860385980528
3.492913,-0.002825964,-0.001161959,-0.002931529,0.002042911,0.04552201,0.02279068,0.001244444,0.0007301602,-0.003123785,-0.08371472,1.638061,-0.4407768,0,0.004234392768044
3.516482,-0.04938651,-0.006023228,0.01155382,0.001979909,0.04555562,0.02281461,0.0009340356,0.0003807587,-0.003218424,-0.08371615,1.638044,-0.4408355,-0.04385592,0.051076382286117
3.524914,-0.002799653,-0.03444698,0.01006644,0.001894474,0.04551387,0.02285451,0.0009072373,6.446754E-05,-0.003209651,-0.08370423,1.638032,-0.4408885,-0.02718019,0.035996750664394
3.534152,-0.009026851,-0.005786916,0.03161027,0.001848503,0.04548306,0.02290999,0.0006484456,8.847965E-05,-0.002960442,-0.08370638,1.638039,-0.4409235,0.0167965,0.03337935443501
3.548058,-0.03061761,0.01616306,0.01248158,0.001635291,0.04539433,0.02292126,0.000413911,0.0002429167,-0.002492509,-0.08370113,1.63807,-0.4409283,-0.00197297,0.036803157250996
3.568975,0.02193817,-0.05436654,0.05536975,0.001526314,0.04522489,0.02281929,9.837259E-05,0.0007262866,-0.001776225,-0.08369899,1.638132,-0.4409137,0.02294138,0.080640020929692
3.577671,-0.005795088,-0.0560357,0.02800025,0.001381178,0.04511699,0.0228362,1.087516E-05,0.0004812448,-0.001525265,-0.08369851,1.638132,-0.4409277,-0.03383054,0.062909434776133
3.59003,0.01399568,-0.03412904,0.01192207,0.001310776,0.0448573,0.02277131,0.0001979084,-1.824833E-05,-0.001171572,-0.08367562,1.638123,-0.4409397,-0.008211296,0.038766044780564
3.60365,0.03179093,-6.953254E-05,0.01135947,0.001298998,0.04479413,0.02280738,0.0004216663,-0.0002981066,-0.000756365,-0.08366084,1.638107,-0.4409281,0.04308087,0.033759529076223
3.62324,-0.0077358,-0.004926575,0.05942545,0.001421506,0.0447583,0.02264495,0.000797128,3.370379E-05,-0.0001697246,-0.08363605,1.638157,-0.4409118,0.04676308,0.060129014679378
3.633258,-0.002008646,0.01334082,0.009087346,0.001463827,0.04480945,0.02208736,0.0008248464,0.0002689467,0.0001651648,-0.08364344,1.638205,-0.4408959,0.02041952,0.016266286211227
3.649632,0.02052479,-0.003645685,-4.165806E-06,0.001563248,0.04495398,0.02173163,0.001166821,0.0002498877,0.0005059385,-0.08361483,1.638223,-0.4408746,0.01687494,0.020846056193913
3.659095,0.006718304,-0.007906803,0.001550024,0.001780141,0.04521794,0.02182284,0.001567413,0.0002791375,0.000392749,-0.08357215,1.638226,-0.4408717,0.0003615255,0.010490744343666
3.679359,-0.003139963,0.026906,0.02883727,0.001835764,0.04531898,0.02195032,0.00211535,-0.0001360292,0.0006981292,-0.08349657,1.63821,-0.4408592,0.0526033,0.039564886094934
3.68881,0.05446911,0.01200197,0.01152302,0.001926886,0.04543041,0.02202539,0.002467765,-2.166873E-05,0.0008163099,-0.08344698,1.638222,-0.4408422,0.07799411,0.056953591520417
3.700914,0.004410211,0.03847151,0.04408653,0.001854391,0.04565683,0.02202033,0.002342944,8.622498E-05,0.001519013,-0.08342552,1.638236,-0.4407856,0.08696824,0.058678180084983
3.718167,-0.008851736,-0.0091586,0.03486641,0.001816134,0.045843,0.02198717,0.00212597,0.0004374044,0.001934898,-0.08342242,1.638268,-0.4407418,0.01685608,0.037120076458041
3.735026,-0.06587812,-0.03565301,0.0267808,0.001765685,0.0459673,0.02192537,0.001787795,-0.0002392072,0.002349686,-0.08342934,1.638246,-0.4406958,-0.07475032,0.079550453382599
3.744299,-0.019238,-0.02059636,0.01049741,0.001908231,0.046005,0.02190773,0.001737293,-0.0004711696,0.002221793,-0.08340669,1.638238,-0.4406741,-0.02933696,0.030075012410938
3.756773,-0.08181452,0.006850627,0.04029767,0.002015407,0.04615368,0.02186969,0.001093006,-0.0006747164,0.002575967,-0.08342266,1.638231,-0.4406229,-0.03466623,0.091457360924187
3.770609,-0.03686429,0.006466548,-0.01264635,0.002173156,0.04598882,0.02182526,0.0006380718,-0.0004577008,0.002571055,-0.08343625,1.638246,-0.4405929,-0.04304409,0.039505976773313
3.790564,-0.05039879,-0.02372098,0.001359092,0.002182239,0.04571818,0.02189514,-0.0003710688,1.99828E-05,0.002678771,-0.08349323,1.638282,-0.4405587,-0.07276068,0.05571866731449
3.799864,-0.1258313,-0.01564169,0.05728564,0.002211367,0.04561026,0.02194504,-0.001041788,-4.118239E-05,0.002826594,-0.08354187,1.638282,-0.4405162,-0.08418737,0.139139598702092
3.812175,-0.07248046,-0.0007990896,0.02544152,0.00227156,0.04533134,0.02200493,-0.001675769,7.881175E-05,0.002924099,-0.08358836,1.638292,-0.4404664,-0.04783803,0.07682008626156
3.829414,-0.05940648,-0.05173596,0.01081841,0.002384248,0.04503796,0.02252965,-0.00229516,8.757589E-05,0.002811801,-0.08362675,1.638279,-0.4404298,-0.100324,0.079515897606109
3.842174,-0.0698112,-0.06094259,6.148126E-05,0.002504494,0.04470814,0.02251993,-0.003263327,-0.0006923677,0.002740184,-0.08372712,1.638251,-0.4404099,-0.1306923,0.092669339616457
3.855977,-0.03106659,-0.06185934,-0.004917158,0.002749278,0.04426059,0.02259707,-0.003807533,-0.001304285,0.00232126,-0.08379841,1.638201,-0.440418,-0.09784309,0.069396609374843
3.871786,-0.03806874,-0.04141973,-0.002973793,0.003049931,0.04418691,0.02281597,-0.004293435,-0.001994962,0.001749277,-0.0839045,1.638135,-0.440405,-0.08246227,0.056335304471872
3.88129,0.005799179,-0.03856627,-0.01596624,0.003364327,0.04396787,0.02319414,-0.004292192,-0.00219262,0.001537781,-0.08395123,1.638097,-0.4403914,-0.04873333,0.042141526391614
3.901517,-0.02928036,-0.01400805,0.0001743871,0.0033803,0.04394746,0.02343029,-0.004424067,-0.002552781,0.001245225,-0.08403134,1.638055,-0.4403681,-0.04311403,0.032459135979216
3.911017,0.0005471427,-0.05093437,-0.006004496,0.00353652,0.04380326,0.02364395,-0.004493007,-0.002612924,0.001104985,-0.08409762,1.638017,-0.4403715,-0.05639173,0.051289997384658
3.923066,-0.02948084,0.08636986,0.019217,0.00359518,0.04375336,0.023533,-0.004495048,-0.002381421,0.0009325434,-0.0841825,1.638009,-0.4403763,0.07610602,0.09326396336588
3.940655,0.01027186,0.115209,0.07660411,0.002794717,0.04378909,0.02384017,-0.004355817,-0.001263363,0.001910503,-0.08423042,1.638008,-0.4402852,0.202085,0.138732895276164
3.957097,0.01421754,0.01396413,0.06545901,0.002212164,0.04378029,0.02425656,-0.003709003,0.001155266,0.002937549,-0.08425665,1.638184,-0.4401941,0.09364068,0.068425264016873
3.966434,0.03095111,-0.02311077,0.02850704,0.001997997,0.04365051,0.02437317,-0.00356469,0.001513013,0.003169118,-0.08429432,1.638248,-0.4401504,0.03634737,0.048007601884458
3.978639,-0.0111861,-0.02474712,0.04029755,0.002104465,0.04370493,0.02441568,-0.00328787,0.001662073,0.003211108,-0.08434916,1.638316,-0.4401121,0.004364328,0.048594667000738
3.992329,0.01087011,0.01457121,0.03927597,0.002048201,0.04382187,0.02446029,-0.003339346,0.001619844,0.00365387,-0.08440089,1.638351,-0.4400529,0.06471729,0.043279108632903
4.012765,0.05194348,-0.01768934,0.0487016,0.001940215,0.04373806,0.02446755,-0.002868687,0.002143968,0.004343228,-0.08440542,1.638422,-0.4399734,0.08295573,0.073368132803482
4.021978,0.03320533,-0.03978907,0.03328802,0.001767525,0.04383112,0.02451661,-0.002777682,0.002027923,0.004864764,-0.08444142,1.638455,-0.4398817,0.02670429,0.06159428572552
4.034463,0.03056525,-0.1040227,0.03003054,0.001761864,0.0438679,0.02452606,-0.002441583,0.001594209,0.00526991,-0.08445621,1.63847,-0.4397922,-0.04342695,0.112502428561689
4.051828,0.03017134,-0.1011716,0.01668723,0.002002792,0.04393296,0.02458987,-0.00182606,0.0002361964,0.005541603,-0.08445358,1.638404,-0.439701,-0.054313,0.10688527048405
4.063985,0.03456082,-0.08332893,-0.003299733,0.002319813,0.04407375,0.02454302,-0.001433045,-0.001176238,0.005827573,-0.08445835,1.638317,-0.4396067,-0.05206784,0.090272086753395
4.077493,0.02163805,-0.04168138,0.005057693,0.002585158,0.0441574,0.02430608,-0.001267275,-0.00171762,0.006107607,-0.08445573,1.638276,-0.4394947,-0.01498563,0.0472347599432
