4.650932,-0.01970697,-0.0382635,0.05717846,-0.01996736,0.03423971,0.0419602,-0.01092875,0.0001533411,-0.001171417,-0.08804584,1.643485,-0.4451314,-0.0007920079,0.071567010658292
4.662836,0.0589065,-0.07624696,0.0355868,-0.01988536,0.03346297,0.04198729,-0.01082264,-0.0005079059,-0.0003513737,-0.08818054,1.643458,-0.445106,0.01824634,0.102713170550221
4.676581,0.05629111,-0.04678398,0.01032838,-0.01969921,0.03297454,0.04197983,-0.01020495,-0.001020255,7.10811E-05,-0.08831,1.643442,-0.4450763,0.01983552,0.073919590359924
4.693112,0.1248192,-0.07315189,0.0194378,-0.01952657,0.0323562,0.04206253,-0.008893871,-0.001619014,0.0005098982,-0.0883534,1.64339,-0.4450424,0.07110513,0.145975569178678
4.702155,0.1551583,-0.03223711,-0.006235567,-0.01939068,0.03178683,0.04179206,-0.007987399,-0.001865314,0.0006795581,-0.08842778,1.643375,-0.4450278,0.1166856,0.158594484793147
4.723755,0.1322432,0.03455805,0.01473097,-0.01908456,0.03162548,0.041446,-0.005247388,-0.002252634,0.001055471,-0.08837843,1.643352,-0.4449946,0.1815322,0.13747557071201
4.733148,0.1610935,0.002855866,0.01874237,-0.01921446,0.03130532,0.04134742,-0.004104099,-0.002230176,0.001347638,-0.08837008,1.643308,-0.4449601,0.1826918,0.162205313030041
4.743717,0.1843557,0.02393887,0.01655512,-0.01925981,0.03122941,0.04111997,-0.002532622,-0.002147217,0.001750378,-0.08833623,1.643291,-0.4449215,0.2248497,0.186639123120564
4.761741,0.1716162,0.04195597,0.02009946,-0.01932807,0.0312978,0.04067245,-0.0004821448,-0.00146063,0.002088844,-0.08824277,1.643317,-0.4448875,0.2336716,0.17781002715021
4.774137,0.1348837,0.01784587,0.06629767,-0.01960459,0.03180395,0.03987679,0.002051304,-0.0004043217,0.002540966,-0.08811593,1.643374,-0.4448206,0.2190272,0.151352136837555
4.787627,0.1405879,0.08905602,0.02192727,-0.01969543,0.03215801,0.03882933,0.004080032,0.0002843674,0.002931092,-0.08797193,1.643457,-0.4447819,0.2515712,0.167859311003699
4.804827,0.1375075,-0.0005955761,0.01555647,-0.01991366,0.03294383,0.03809014,0.006503174,0.00131302,0.003132496,-0.08777189,1.643513,-0.4447244,0.1524684,0.138385992589435
4.812922,0.08271648,-0.0007650554,0.009390698,-0.01983436,0.03369218,0.03747765,0.007551383,0.001482082,0.003170465,-0.08763814,1.643565,-0.4446825,0.09134212,0.083251345705524
4.834576,0.1237725,-0.07815784,-0.02110026,-0.01971001,0.03468038,0.03695655,0.01016849,0.001066938,0.002994768,-0.08733892,1.643561,-0.4446794,0.02451444,0.147896966627566
4.843889,0.0453262,-0.01586419,-0.01317682,-0.01945214,0.03559257,0.03636763,0.01081007,0.0005938711,0.00303328,-0.08716989,1.643568,-0.4446427,0.01628519,0.049797242778145
4.854853,0.06308816,-0.05348925,-0.007578343,-0.01939813,0.03642254,0.03590826,0.01157469,1.883996E-05,0.003028306,-0.08682537,1.643432,-0.4446332,0.002020561,0.083058093642514
4.869043,0.02846866,-0.04936047,0.01518784,-0.01923914,0.03722935,0.0354921,0.01222511,-0.0004174199,0.003070254,-0.08667779,1.643421,-0.4445632,-0.005703967,0.058971100023875
4.89018,-0.07866277,-0.03190748,0.04947142,-0.01904478,0.03780165,0.0351271,0.01212066,-0.001271505,0.003101248,-0.08666015,1.643399,-0.4444754,-0.06109883,0.098251407549536
4.899499,-0.03917477,-0.06311839,0.02066489,-0.01890978,0.03825771,0.03486852,0.01170216,-0.00158661,0.003225258,-0.08653784,1.643339,-0.4444269,-0.08162827,0.077107923586244
4.910472,-0.06789554,-0.01524666,0.0304281,-0.01883246,0.03854914,0.03456568,0.01104293,-0.001828967,0.0033479,-0.086303,1.643353,-0.4444251,-0.0527141,0.075948233913344
4.928585,-0.04075786,-0.01806361,-0.003216564,-0.01869788,0.03855608,0.03444537,0.01010474,-0.001875181,0.003419134,-0.08619452,1.643325,-0.4443794,-0.06203803,0.044697239665988
4.940611,-0.06270853,0.0138913,-0.01332676,-0.01842076,0.03868661,0.03444494,0.008862883,-0.001714783,0.003428678,-0.08614254,1.643329,-0.4443253,-0.062144,0.065596729399104
4.954079,-0.0606105,-0.04518764,0.006885245,-0.01835759,0.03876561,0.03439547,0.008170427,-0.001754105,0.003429664,-0.08605886,1.643302,-0.4442674,-0.09891289,0.075914170750219
4.971043,-0.084876,0.01151904,0.01281037,-0.01805501,0.03883723,0.0347596,0.007080863,-0.00169332,0.003456817,-0.08601093,1.643287,-0.444213,-0.0605466,0.086606750892713
