Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.046959,-0.005138367,-0.04951613,-0.03810151,-0.01525767,0.04750209,0.02298118,-0.001893751,-0.002131435,0.0002555002,-0.08480442,1.642926,-0.4366939,-0.092756,0.062689512502902
2.06084,-0.0245695,0.004844248,-0.08909788,-0.01540216,0.04752688,0.02292737,-0.002374929,-0.002208988,-0.0003612727,-0.08484232,1.642918,-0.4367502,-0.1088231,0.092550306221074
2.080528,-0.03273246,-0.009370401,-0.03281895,-0.01569463,0.04761364,0.02334652,-0.003209994,-0.002088834,-0.001190933,-0.08492458,1.642904,-0.4367983,-0.0749218,0.047289548786122
2.090419,-0.0260057,-0.009917299,-0.05805506,-0.01556454,0.04756268,0.02375549,-0.003478818,-0.001840709,-0.001808598,-0.08498776,1.642903,-0.4368606,-0.09397806,0.064381979127925
2.102214,0.02788339,-0.01740083,-0.1013285,-0.01546836,0.04748001,0.02441831,-0.003766985,-0.001803955,-0.00245904,-0.08504856,1.642878,-0.4369377,-0.09084595,0.106525766215205
2.120553,-0.06759197,-0.006431073,0.001603709,-0.01553905,0.047654,0.02453373,-0.004420163,-0.001926033,-0.00299777,-0.08519781,1.642858,-0.4369857,-0.07241933,0.067916156704172
2.136073,-0.07986987,0.07413812,-0.004496022,-0.01591933,0.04702031,0.02461183,-0.005799781,-0.001243813,-0.003289941,-0.08533609,1.642852,-0.437037,-0.01022778,0.109068197771172
2.146404,-0.04855835,0.070076,0.0182003,-0.01635936,0.04656127,0.02494666,-0.006372502,-0.0005680793,-0.003103512,-0.08544838,1.64286,-0.4370623,0.03971795,0.087176895729873
2.158007,-0.09394538,0.04848993,0.0359458,-0.01703802,0.04586858,0.02492946,-0.007230042,0.0003465367,-0.002994996,-0.08560479,1.64291,-0.437095,-0.009509642,0.11166516032506
2.171786,-0.02358168,0.01335464,-0.02785252,-0.01735499,0.04479713,0.0251398,-0.008333887,0.001098949,-0.002896684,-0.0857631,1.642984,-0.4371656,-0.03807957,0.038861355277561
2.191659,-0.001730281,0.01490848,-0.05408302,-0.01758918,0.04382014,0.02544912,-0.009055996,0.00161116,-0.003197839,-0.08594549,1.643057,-0.4372327,-0.04090482,0.056126902895447
2.20119,-0.005126164,0.01091355,-0.03555492,-0.0177701,0.04319961,0.02574907,-0.009346464,0.001676351,-0.003186298,-0.08609831,1.643115,-0.4372818,-0.02976753,0.037543776251749
2.213499,-0.01469015,-0.04836343,0.003564425,-0.01806797,0.04228528,0.02598069,-0.009460176,0.001578409,-0.003329208,-0.08622801,1.64314,-0.4373386,-0.05948915,0.050670771575318
2.230632,-0.02323651,-0.06842162,-0.01501528,-0.01794623,0.04119671,0.02604741,-0.009549669,0.0008658939,-0.003512556,-0.08637559,1.643163,-0.4374042,-0.1066734,0.073803196250208
2.247144,0.07866904,-0.05072338,-0.04219403,-0.01773169,0.04020317,0.02581069,-0.009302988,-0.0006363261,-0.003710769,-0.08650362,1.643117,-0.4374644,-0.01424837,0.102674318871771
2.257586,0.04326198,-0.04740475,-0.004891397,-0.01769271,0.03947666,0.02578936,-0.008764206,-0.0009068127,-0.003985903,-0.08661783,1.643087,-0.4375149,-0.009034166,0.064364078904505
2.269861,0.08571768,-0.02882244,0.0145112,-0.01778434,0.03876876,0.02567989,-0.008138866,-0.001110539,-0.003898652,-0.08670223,1.64306,-0.4375589,0.07140644,0.09159054778143
2.283187,0.0778941,-0.003550941,0.02230303,-0.01792461,0.03812843,0.0255518,-0.006867998,-0.001070776,-0.003752543,-0.08674395,1.643054,-0.4375961,0.09664619,0.081101941961404
2.303637,0.1295321,-0.008356303,0.02779813,-0.01818036,0.03784421,0.02520575,-0.005326256,-0.0006807087,-0.003077593,-0.08676279,1.64308,-0.4376246,0.1489739,0.132744569695465
2.312616,0.08177102,0.001164092,0.03229588,-0.01831818,0.03757294,0.02500475,-0.004234622,-0.000380646,-0.00295192,-0.08679783,1.643101,-0.437658,0,0.087925411497503
2.324994,0.1538233,0.02422447,0.0134549,-0.01855016,0.03739909,0.02476417,-0.003079065,-2.267441E-05,-0.002491962,-0.08676279,1.64313,-0.437674,0,0.156299287002179
2.342193,0.1434074,0.02223901,0.01172441,-0.01872596,0.03741681,0.02445948,-0.00133315,0.0005980384,-0.002295535,-0.08668888,1.643193,-0.4376839,0,0.145594335127168
2.358936,0.1220793,-0.009052698,0.02128853,-0.0190223,0.03825661,0.02425788,0.00113789,0.00108826,-0.001511539,-0.08654082,1.643243,-0.4376519,0,0.12425180585142
2.368455,0.100233,-0.009706462,0.0267923,-0.01926846,0.03843284,0.02406836,0.00225655,0.001181294,-0.001354732,-0.0864445,1.643258,-0.4376609,0,0.104205047391532
2.380527,0.09557777,0.03345525,0.03193909,-0.01943465,0.03909132,0.02391718,0.003449899,0.001433565,-0.000862,-0.08633578,1.643293,-0.4376404,0,0.106181303754848
2.394239,0.09183248,-0.0289379,0.0325068,-0.01969692,0.0397308,0.02385576,0.004825119,0.001384888,-0.0004750283,-0.08617818,1.643318,-0.4376281,0,0.101623319406218
2.414664,0.07621453,-0.02632428,-0.01372503,-0.01959288,0.04044948,0.02376276,0.00619649,0.001124711,-5.339843E-05,-0.08599555,1.643349,-0.4376243,0,0.081792412212313
2.424016,0.0203182,-0.06735775,0.03809656,-0.01967721,0.04111801,0.02360026,0.006500038,0.0008761277,0.000235724,-0.08590186,1.643356,-0.4375944,0,0.080007769645186
2.436203,-0.00883055,-0.009063397,0.02105428,-0.01967872,0.04143024,0.02324287,0.006875851,0.0003461588,0.0004834487,-0.08577979,1.64337,-0.4375904,0,0.024564337473725
2.453351,-0.01393408,-0.01708777,0.0004835945,-0.01962523,0.04175306,0.02313329,0.006953908,0.0001765031,0.0007536074,-0.08566701,1.643371,-0.4375679,0,0.022054123542038
2.470042,-0.02199555,-0.05492672,0.02611131,-0.01974688,0.04180882,0.02285593,0.00661428,-0.0007915758,0.001395132,-0.08558977,1.64332,-0.4375163,0,0.06467263542016
2.479246,-0.02540903,-0.02380858,0.008752719,-0.01958437,0.04188089,0.02251679,0.006335116,-0.0009375838,0.001645385,-0.08550608,1.643323,-0.437499,0,0.035903723793445
2.491579,-0.02748789,-0.04237592,0.02692639,-0.01954412,0.04188867,0.02247138,0.006184685,-0.001373668,0.001885031,-0.08542454,1.643276,-0.4374564,0,0.05723926299626
2.505352,-0.01886478,-0.03029817,0.06863151,-0.01935725,0.04184068,0.02203004,0.005841507,-0.001347094,0.002159718,-0.08537233,1.643272,-0.4374074,0,0.077357241208342
2.525684,-0.02766349,-0.001756783,0.0251002,-0.01928472,0.04170986,0.02133692,0.005038389,-0.001234049,0.002924511,-0.08534443,1.64328,-0.4373283,0,0.037394848326973
2.534633,-0.02642808,-0.0142806,0.01452368,-0.0192314,0.04172412,0.02100186,0.004742691,-0.001214735,0.0031418,-0.0852927,1.643267,-0.437269,0,0.033366395750148
2.547223,0.001100157,-0.01160598,-0.008695649,-0.01907495,0.04177465,0.02084616,0.004577987,-0.001360586,0.003259684,-0.08523238,1.643249,-0.4372163,0,0.014543844965059
2.564757,-0.003259537,-0.03320494,-0.004267022,-0.01884372,0.04193538,0.02073774,0.004540579,-0.001587636,0.003230809,-0.08517301,1.643222,-0.4371594,0,0.033636290601751
2.581314,-0.01633219,-0.04987599,-0.02031089,-0.0184929,0.04215191,0.02069586,0.004405306,-0.002612516,0.003138907,-0.08510602,1.643163,-0.4371115,0,0.056275096277102
2.590971,-0.03803246,-0.05611779,-0.01167343,-0.01831385,0.0422888,0.02053318,0.004388604,-0.003041952,0.002874703,-0.08504498,1.643107,-0.4370855,0,0.068789120923931
2.602752,0.02227107,-0.06755671,-0.01917234,-0.01817795,0.04237171,0.0204146,0.004164058,-0.003291997,0.00272005,-0.08497918,1.643045,-0.4370681,0,0.073671487769747
2.61662,-0.04779214,-0.02262264,-0.01759686,-0.01793647,0.04263127,0.02027373,0.003706391,-0.003510103,0.002513501,-0.08496344,1.643006,-0.4370484,0,0.055727210536334
2.636616,-0.03735737,-0.01454863,-0.007860102,-0.01795125,0.04263498,0.02026636,0.003267391,-0.003752613,0.002270781,-0.08492625,1.642949,-0.4370143,0,0.040853604959976
2.646737,-0.05338887,0.004817594,-0.0006934996,-0.01778496,0.04280777,0.02022034,0.002872439,-0.003500374,0.002178395,-0.08490574,1.64292,-0.436982,0,0.053610272597123
2.658286,-0.04559489,-0.03008223,0.002636008,-0.01781506,0.04270452,0.0202212,0.002541527,-0.003308615,0.001988722,-0.08487689,1.642891,-0.4369539,0,0.054688054115079
2.675585,-0.0590332,-0.03443359,0.01457345,-0.01771592,0.04266575,0.02012817,0.00202589,-0.003135495,0.001705325,-0.08488429,1.642882,-0.4369311,0,0.069878291750101
2.692465,-0.04173831,0.01398637,-0.04328337,-0.01739413,0.04258785,0.02006471,0.001139808,-0.002914589,0.001202459,-0.08490407,1.642886,-0.4369439,0,0.061734549650559
2.70142,0.01055357,0.009895107,-0.05680575,-0.01730854,0.04241516,0.02018404,0.0009891898,-0.002845993,0.0008980419,-0.08487761,1.642845,-0.4369525,-0.03635707,0.058618973795086
2.713658,0.0044139,0.007842023,-0.02093468,-0.01724544,0.04250551,0.02024478,0.0006097096,-0.00249684,0.0006567106,-0.0849086,1.642843,-0.4369477,-0.008678759,0.022786855097526
2.728011,-0.02584527,0.05528137,-0.03933435,-0.01730868,0.0424223,0.02017272,0.0002795292,-0.002109087,0.0004742447,-0.08491862,1.64285,-0.4369522,-0.009898255,0.072603021291918
2.747798,-0.04146805,0.04457413,0.002563708,-0.01757437,0.04236308,0.02005003,-0.0003758414,-0.0009750117,0.0002719605,-0.08495152,1.642916,-0.4369607,0.005669791,0.060934597898189
2.757314,-0.01677321,0.02126546,-0.0180494,-0.01766305,0.04236982,0.0201447,-0.0004326855,-0.0007009553,0.0001719256,-0.08495867,1.642928,-0.4369586,-0.01355715,0.03254751851434
2.769554,-0.003609208,0.01915495,-0.01807952,-0.01777272,0.04238179,0.02027428,-0.0006180494,-0.0002537315,4.340481E-05,-0.08497322,1.642959,-0.4369576,-0.002533774,0.026585856313411
2.786676,-0.0186458,-0.03880374,-0.004831837,-0.01783839,0.04226988,0.02051036,-0.0006304443,-0.0001081712,-0.000440746,-0.08498013,1.642975,-0.4369818,-0.06228138,0.043321388740302
2.803183,0.01841609,0.02355416,-0.06356641,-0.01794955,0.04220949,0.02061337,-0.001119139,-1.236348E-05,-0.0009014247,-0.08501923,1.642995,-0.4370275,-0.02159616,0.070246986495127
2.812568,-0.03978777,0.01552126,-0.0159025,-0.01804199,0.04213302,0.02069009,-0.001227172,9.759189E-05,-0.001074692,-0.08504164,1.643007,-0.4370568,-0.04016901,0.045572641528631
2.824852,-0.03137525,-0.02840253,0.009030176,-0.01813976,0.04201852,0.02082848,-0.001322053,0.0001536311,-0.001363866,-0.08506596,1.643023,-0.4370916,-0.0507476,0.043274174692215
2.838719,0.002131475,-0.02904106,-0.01794075,-0.01838795,0.04177282,0.02077815,-0.001502601,0.0001087164,-0.00160102,-0.08509266,1.643031,-0.4371281,-0.04485033,0.034202289287679
2.859098,-0.008894313,-0.04255687,0.001163724,-0.01857165,0.04168153,0.02087242,-0.001762974,0.0001118367,-0.001950624,-0.08514225,1.643043,-0.4371698,-0.05028746,0.043491953139285
2.867903,0.03523771,-0.03465751,-0.01986858,-0.01869006,0.04143168,0.02094215,-0.001739905,8.351541E-05,-0.00202848,-0.08515704,1.643055,-0.4372175,-0.01928838,0.053269127038612
2.880291,-0.04458178,-0.02317029,0.03753623,-0.01879246,0.04148943,0.02080568,-0.001786171,0.0001628026,-0.002278332,-0.08521998,1.643079,-0.4372532,-0.03021584,0.062716550515098
2.89785,0.002502079,-0.04180985,0.006523133,-0.0188406,0.04132441,0.02069253,-0.001670971,-8.264027E-05,-0.002559238,-0.08523095,1.64308,-0.4373176,-0.03278464,0.042389568093071
2.914335,0.0462954,-0.008998072,-0.02992873,-0.01889419,0.04130943,0.02056328,-0.001442659,-0.0002552746,-0.002672163,-0.08522618,1.64308,-0.4373811,0.007368596,0.055856588342835
2.92378,0.08039557,0.008130115,-0.05862312,-0.0189625,0.04128975,0.02049043,-0.001201755,-0.0001999448,-0.002828015,-0.08522689,1.643094,-0.4374228,0.02990257,0.099830939794952
2.935814,0.02750575,0.0125421,-0.04248969,-0.01892074,0.04136662,0.02040152,-0.0006958726,-0.0001945905,-0.003219906,-0.08520639,1.64311,-0.4374779,-0.002441836,0.052146370304571
2.949533,0.0500861,-0.02031681,-0.05510906,-0.01882784,0.0415772,0.02030338,-0.0002585174,-0.0003351737,-0.003647669,-0.08518326,1.643111,-0.4375417,-0.02533977,0.077190661587659
2.969967,-0.005050634,0.02216029,0.07431404,-0.01888818,0.04193528,0.02023576,0.0003356591,-0.0005560649,-0.003613955,-0.08515561,1.643106,-0.4376074,0.0914237,0.077712060855451
2.979191,0.006488975,0.07850564,0.05165483,-0.01905829,0.04209057,0.02024383,0.0005409027,-0.0001190352,-0.003218128,-0.08514035,1.64313,-0.4376392,0.1366495,0.094199069223462
2.991575,0.02118379,0.01986072,0.04798566,-0.01961809,0.04222474,0.0203495,0.000461669,0.0008323716,-0.002492047,-0.08512509,1.643162,-0.4376283,0.08903018,0.056087656065774
3.008898,-0.02433002,-0.006086004,0.07945462,-0.01994879,0.04244288,0.02025556,0.000450484,0.001585703,-0.001432468,-0.08513463,1.643258,-0.4375975,0.0490386,0.083318824179734
3.025263,0.01360958,-0.01416328,0.04865187,-0.01993647,0.04238028,0.02039657,0.0003853548,0.001603551,-0.000636955,-0.08512032,1.64331,-0.4375894,0.04809817,0.052467353928935
3.034494,-0.01558229,-0.05432925,0.05552597,-0.02005954,0.04247824,0.02038286,0.0003639671,0.001390997,-0.0001450166,-0.08512414,1.643325,-0.4375654,-0.01438557,0.07923135776261
3.046896,-0.04449007,-0.02588155,0.04396458,-0.01991375,0.04252867,0.02032996,3.276265E-05,0.001095279,0.0004811185,-0.0851444,1.64335,-0.4375398,-0.02640704,0.067691246721675
3.060737,0.01549378,-0.005013481,0.06651732,-0.01996292,0.04246534,0.02046248,-5.609051E-05,0.001119608,0.001161347,-0.08515179,1.643358,-0.4374901,0.07699762,0.068481717118265
3.081214,-0.03274834,-0.01273467,0.08280928,-0.01997271,0.04239347,0.02046956,-0.0003993433,0.001840731,0.002719013,-0.08517969,1.643435,-0.4373944,0.03732627,0.089955562757415
3.090919,-0.08768852,0.02163332,0.09097111,-0.02010211,0.04235105,0.0202847,-0.001023173,0.002006833,0.003570089,-0.08522975,1.643479,-0.4373108,0.02491591,0.128191343296823
3.102353,-0.0986345,-0.008938133,0.07080001,-0.02001031,0.04214831,0.02007541,-0.002012098,0.001994993,0.004330187,-0.08531892,1.643522,-0.4372252,-0.03677262,0.121742741011402
3.119899,-0.1519146,-0.08877297,0.09978375,-0.01982904,0.04144118,0.01992729,-0.003333222,0.00134482,0.005156097,-0.08542836,1.643529,-0.4371409,-0.1409038,0.202275754456484
3.136456,-0.1701251,-0.1155462,0.08768027,-0.0192588,0.04012387,0.0200166,-0.006176145,-6.998644E-05,0.006125767,-0.08563888,1.643486,-0.4370351,-0.1979911,0.223565015930534
3.145865,-0.1809646,-0.0707165,0.05779321,-0.01905771,0.03901451,0.01972427,-0.008140643,-0.0008698824,0.006830989,-0.08583891,1.643454,-0.4369239,-0.1938879,0.202704370001319
3.158764,-0.1220708,-0.08223502,0.04297384,-0.01876599,0.03770304,0.01968319,-0.01016717,-0.001428169,0.007460619,-0.08642232,1.643277,-0.4366041,-0.161332,0.153331752324208
3.172141,-0.1578821,-0.05451204,0.08307073,-0.01860359,0.03652211,0.01960299,-0.01211727,-0.002113553,0.008321854,-0.08666503,1.643261,-0.4364614,-0.1293234,0.18654508354508
3.192073,-0.08043234,-0.05838195,0.0235859,-0.01815525,0.03529577,0.01983754,-0.01405984,-0.002884923,0.008998748,-0.08680499,1.643209,-0.4364223,-0.1152284,0.102147482208022
3.201275,-0.03390031,-0.08190328,-0.01994134,-0.01773621,0.03438643,0.01998235,-0.01436583,-0.003300002,0.008890918,-0.08694351,1.643108,-0.4363731,-0.1357449,0.09085722435476
3.217218,0.05220446,-0.08743777,-0.01292927,-0.01722891,0.03380249,0.02027424,-0.01457287,-0.004100764,0.008838365,-0.08702362,1.643011,-0.4362673,-0.04816258,0.102653959400209
3.227349,0.03116927,-0.1040503,-0.01677358,-0.01656053,0.03356648,0.02039732,-0.0144628,-0.004904952,0.008435057,-0.08718097,1.642876,-0.4362206,-0.08965459,0.109906041698528
3.247571,0.05416861,-0.0596815,-3.812928E-05,-0.01579156,0.03371926,0.02063756,-0.01360336,-0.006045603,0.007705461,-0.08729613,1.642824,-0.4361576,-0.005551022,0.080598518230775
3.25702,0.06329628,0.06530138,-0.01733617,-0.01532603,0.03368576,0.02082391,-0.01346109,-0.005851712,0.007667198,-0.08744276,1.642905,-0.436087,0.1112615,0.092580951003949
3.269209,0.04849908,0.08148576,0.002791007,-0.01528958,0.03380372,0.02136413,-0.01272678,-0.005079977,0.007462362,-0.0875963,1.642985,-0.4360104,0.1327758,0.094867696529372
3.282709,0.03322904,0.1047452,-0.03679799,-0.01542852,0.03425023,0.02193565,-0.01194308,-0.00342629,0.00707437,-0.08786309,1.642795,-0.4358015,0.1011763,0.115887120902679
3.303092,0.02451288,0.07985628,0.05012018,-0.01631725,0.03488201,0.02206356,-0.01113172,-0.001138379,0.007465888,-0.08797038,1.642905,-0.4356946,0.1544893,0.09741632321907
3.31267,0.07627005,0.05711581,-0.05301221,-0.01641435,0.03506198,0.02242406,-0.0105968,-0.0002328346,0.007100305,-0.08807743,1.642957,-0.4356309,0.08037365,0.109039585431759
3.328226,0.03194359,0.0043987,-0.07294601,-0.01620396,0.03562766,0.02275014,-0.009891179,0.0004648675,0.006266317,-0.08819282,1.643044,-0.4356023,-0.03660372,0.079755013265534
3.338583,0.04552247,-0.0356253,-0.06568734,-0.01603833,0.03611305,0.02314177,-0.009392568,0.0004625913,0.005474643,-0.08828294,1.643066,-0.4355874,-0.05579017,0.087500193478784
3.358716,0.024816,-0.004180744,-0.01329807,-0.01604828,0.0365201,0.02359597,-0.008573095,0.000530797,0.004447178,-0.08835113,1.643074,-0.4355931,0.007337182,0.028463157086683
3.367892,0.01001265,0.01091264,-0.01792206,-0.01611619,0.03670137,0.02383961,-0.008273352,0.0008383293,0.004103872,-0.08845103,1.643105,-0.4355618,0.003003232,0.023249496178931
3.380236,0.0165537,-0.005238938,-0.03659245,-0.01621619,0.03668687,0.02405282,-0.008086925,0.0007591384,0.003841456,-0.08853972,1.643129,-0.4355495,-0.02527769,0.040502823713211
3.397521,0.002204897,-0.01444448,-0.02789361,-0.01630685,0.03661492,0.02411223,-0.007951112,0.0006240081,0.003529194,-0.08864915,1.643143,-0.4355249,-0.04013319,0.031489009491861
3.414311,-0.03873479,-0.01432509,-0.006142954,-0.01647476,0.036174,0.02417226,-0.00801007,0.0006940807,0.003092963,-0.08876812,1.643151,-0.4355032,-0.05920283,0.041753182699069
3.423769,0.01318766,-0.05867436,-0.01686749,-0.01671692,0.03574977,0.02435057,-0.00786173,0.0003945168,0.00287347,-0.08885801,1.643135,-0.4354722,-0.0623542,0.062458845567816
3.435624,0.05672942,-0.0282045,-0.04664596,-0.01666519,0.03524806,0.02444894,-0.007533053,4.050054E-05,0.002625637,-0.08894026,1.643141,-0.4354596,-0.01812104,0.078673799358958
3.449539,0.03317814,-0.05945735,-0.03745642,-0.01660352,0.03484311,0.02435675,-0.007291115,-0.0003849083,0.002208543,-0.08904254,1.64312,-0.4354357,-0.06373562,0.077710670719507
3.46967,0.07370617,-0.07142042,-0.06508036,-0.01624239,0.03434312,0.02443753,-0.006340478,-0.001427086,0.001235963,-0.08907688,1.64307,-0.435474,-0.0627946,0.121527482114022
3.47899,0.075441,-0.02751135,-0.005513111,-0.01607197,0.03418002,0.02441834,-0.005775495,-0.001747481,0.001015609,-0.08914816,1.643044,-0.4354653,0.04241655,0.080489834237138
3.494949,0.07068245,0.03295878,-0.01097744,-0.01605838,0.03408717,0.02446583,-0.004708118,-0.001853603,0.0008169132,-0.08917868,1.643016,-0.4354558,0.09266379,0.07875782189037
3.505653,0.0780864,0.08299056,-0.01054282,-0.01615757,0.03405786,0.02468402,-0.003514403,-0.001056711,0.0007248794,-0.08916771,1.643046,-0.435456,0.1505342,0.114438063584827
3.525537,0.09023146,-0.02380198,-0.005885819,-0.01653138,0.03424343,0.02487667,-0.001658526,-0.0004545147,0.0006972619,-0.08910167,1.643079,-0.4354422,0.06054366,0.093503444397749
3.534445,0.1010284,-0.02006963,-0.03275469,-0.01645749,0.03423304,0.02495822,-0.0007273859,-0.0003520088,0.0004468352,-0.08905375,1.643104,-0.4354575,0.04820409,0.108085144240559
3.546764,0.0797049,-0.09934412,-0.009252567,-0.01635646,0.03433174,0.0251001,0.0004894349,-0.0005307532,-0.0001370349,-0.08898199,1.643098,-0.4354818,-0.02889178,0.127701744824544
3.56413,0.06670137,-0.07712416,-0.01698329,-0.01622261,0.03462395,0.02510802,0.001598571,-0.001167891,-0.0006477304,-0.08889592,1.643057,-0.4355075,-0.02740607,0.103371374706
3.580964,0.03476823,-0.05457893,-0.03373191,-0.01583436,0.03497804,0.02496546,0.003087298,-0.001920446,-0.001733959,-0.08878291,1.64301,-0.4355642,-0.05354261,0.072976238317239
3.590221,0.07565208,-0.03988128,-0.02392683,-0.01569453,0.03511989,0.02486481,0.003682517,-0.002262179,-0.002014571,-0.08870208,1.642972,-0.4356056,0.01184397,0.088804541014074
3.602178,0.02692323,-0.04375103,-0.0066243,-0.01576762,0.03522056,0.02447299,0.004352784,-0.002493872,-0.002351008,-0.08860624,1.642926,-0.4356484,-0.0234521,0.051796658783811
3.615979,0.03489328,-0.0263779,-0.03878267,-0.01564589,0.03516735,0.02440129,0.004772764,-0.002774208,-0.002592962,-0.08849275,1.642878,-0.4357119,-0.0302673,0.058458792342125
3.63638,0.03705294,0.022323,0.03593062,-0.01577018,0.03537792,0.02431872,0.005468727,-0.00214491,-0.002841665,-0.08839333,1.642871,-0.4357411,0.09530656,0.056233850734
3.64569,0.02214133,0.05820075,0.02663123,-0.01596964,0.03541951,0.02392832,0.005747295,-0.001593124,-0.002666721,-0.0882951,1.642891,-0.4357766,0.1069733,0.067725827342206
3.661845,0.01297089,0.03645105,0.02941996,-0.01628977,0.03547044,0.02348717,0.006041375,-0.0008888479,-0.002577757,-0.08818924,1.64292,-0.4358021,0.0788419,0.048605115002932
3.6717,0.0224301,-0.01545451,0.001244423,-0.01634809,0.03566369,0.0233302,0.00620483,-0.0004336995,-0.002358644,-0.08808243,1.642958,-0.4358236,0.00822002,0.027267194428121
3.692042,0.05194457,-0.04211723,-0.06294473,-0.01613821,0.03594116,0.02337122,0.006819688,-0.000666262,-0.00254136,-0.08795273,1.642966,-0.4358678,-0.05311738,0.091837562217451
3.701088,0.01024345,-0.01968921,-0.04830078,-0.01591146,0.03620143,0.02339012,0.007052752,-0.001072449,-0.002710804,-0.08784974,1.64295,-0.4359187,-0.05774654,0.053155978364095
3.713492,0.006462072,-0.05665922,0.002601936,-0.01577102,0.03645306,0.02327502,0.006917789,-0.001679653,-0.002843145,-0.08775842,1.642893,-0.4359633,0,0.057085860083586
3.731019,-0.000359882,-0.02616739,0.00384114,-0.01559642,0.03665546,0.02300539,0.006914197,-0.00195296,-0.002784876,-0.08766854,1.642864,-0.4360008,0,0.026450263017438
3.747575,-0.05791633,-0.01353527,0.06405453,-0.01565848,0.03687986,0.02283472,0.006448647,-0.002123997,-0.002248347,-0.08761013,1.64283,-0.4360013,0,0.087409884087352
3.756716,-0.05193017,-0.04486745,0.0339451,-0.01558477,0.03707043,0.02274141,0.006203228,-0.002296565,-0.001869237,-0.08753383,1.642802,-0.4360123,0,0.076564355011111
3.768878,-0.02297317,-0.02204413,0.0003239512,-0.0154152,0.03706404,0.02267298,0.005988043,-0.002664384,-0.001647174,-0.08745015,1.642769,-0.4360377,0,0.031840458930446
3.782523,-0.01922595,0.003127029,0.03524778,-0.01531576,0.03727047,0.02264724,0.005509304,-0.002742875,-0.001137046,-0.08740389,1.642733,-0.4360209,0,0.040271845415551
3.803237,0.004022827,0.03426278,-0.001437721,-0.01524298,0.03734896,0.02274117,0.005115421,-0.002274761,-0.000263638,-0.08736098,1.642761,-0.4359807,0,0.034528079628228
3.81255,-0.02597023,-0.02502182,0.04596749,-0.01523915,0.03747818,0.02260905,0.005132667,-0.002074119,-8.488575E-05,-0.08730495,1.642747,-0.4359605,0,0.058425629523085
3.828113,0.001009025,0.01527631,-0.01040844,-0.01502375,0.0376487,0.02250602,0.004655092,-0.001986845,0.0003371712,-0.08726346,1.642739,-0.4359404,0,0.018512677134529
3.838358,-0.02410318,-0.003809348,0.02914277,-0.01500297,0.03781795,0.02268644,0.004729499,-0.001974096,0.000567588,-0.08720148,1.642698,-0.4359064,0,0.038010205312261
3.858502,-0.02627783,-0.004611067,0.03558377,-0.01511673,0.03793987,0.02254672,0.004258248,-0.001763665,0.001114599,-0.08717,1.642701,-0.4358597,0,0.044474609382241
3.86772,-0.06401251,0.04146893,-0.0001018695,-0.01504135,0.03805157,0.02239211,0.003790555,-0.001483653,0.001358839,-0.08713543,1.642716,-0.4358344,0,0.076271125368781
3.880053,-0.0235303,0.004467139,0.009002203,-0.01521399,0.03809818,0.0224662,0.003314121,-0.001218335,0.001656225,-0.08709896,1.642708,-0.4357949,0,0.025586524162798
3.897512,-0.01709544,0.01042989,-0.02069058,-0.01507668,0.03814778,0.02259287,0.003099797,-0.0008649653,0.001309981,-0.08708012,1.642738,-0.4357966,0,0.028794738464002
3.914302,-0.05969419,-0.01315319,-0.02024641,-0.01500979,0.03810169,0.02295819,0.002369101,-0.0007995273,0.0008475459,-0.08708322,1.642748,-0.4358151,0,0.064391921447977
3.923564,-0.00789069,-0.002868818,-0.009596162,-0.01510011,0.03806779,0.02314066,0.001894256,-0.0008414653,0.0007772015,-0.08708203,1.642739,-0.4358084,0,0.012750663629364
3.935367,-0.09544328,0.009616327,-0.009701527,-0.01522211,0.03795609,0.02346444,0.001308524,-0.0008884241,0.0004909395,-0.0870949,1.642726,-0.4358139,0,0.096415832607997
3.949347,-0.08006467,-0.01736615,-0.003774307,-0.01532385,0.03787576,0.02391824,0.0004786322,-0.0006308362,0.0001928908,-0.08712566,1.642715,-0.4358203,0,0.082013290194351
3.970137,-0.05331953,-0.05300646,-0.01419711,-0.01545027,0.03773614,0.0244356,-0.0005386067,-0.000541492,-0.0005148983,-0.08718359,1.642738,-0.4358883,0,0.076512843027273
3.979005,-0.02511828,-0.02756125,-0.02526422,-0.01548536,0.03757038,0.02468091,-0.0009027376,-0.0004841145,-0.0008333944,-0.08721006,1.642746,-0.4359307,0,0.045042550581115
3.994695,-0.04685634,0.008074391,-0.02698909,-0.01557361,0.03744092,0.02493721,-0.001290508,-0.000604026,-0.001242116,-0.08725202,1.642752,-0.4359777,0,0.054672874695007
4.004956,-0.02808982,0.03527996,-0.06461751,-0.01564304,0.03716207,0.02514907,-0.001924924,-0.0004091181,-0.001616853,-0.08729494,1.642779,-0.4360393,0,0.078798075765091
4.025176,-0.02199382,-0.008257356,-0.01635908,-0.01586878,0.03688261,0.0254637,-0.002404504,0.000148593,-0.002167432,-0.08735192,1.642811,-0.4360896,0,0.028627462539141
4.034301,-0.001159617,-0.02649911,-0.02012375,-0.01602702,0.0366655,0.02573941,-0.002670241,0.0002315116,-0.002296179,-0.08739364,1.642828,-0.436133,0,0.03329433801642
