0.7147703,0.01692708,-0.09190606,0.03425339,0.06032487,0.03115587,-0.01343895,-0.00106082,-0.006482068,0.00655645,0.0252192,1.680631,-0.1650161,-0.0407256,0.099531628537201
0.7316041,-0.04638619,-0.004513621,0.03913788,0.06094628,0.03132539,-0.01358502,-0.001110261,-0.007171913,0.006919667,0.02520347,1.680509,-0.1648901,-0.01176193,0.060859056653207
0.7446203,-0.02596684,0.05139061,0.02113195,0.06148207,0.03125134,-0.01343292,-0.001512949,-0.006756085,0.007138215,0.0251534,1.680406,-0.1648175,0.04655572,0.061333769854574
0.7579098,-0.01200151,0.08193005,0.01262905,0.06167151,0.03113178,-0.0132114,-0.001506059,-0.006261964,0.007269556,0.02511072,1.680325,-0.1647299,0.0825576,0.083761936511469
0.7740526,-0.05009134,0.02191859,0.04149217,0.0616045,0.031326,-0.01292581,-0.00169432,-0.005006067,0.00734773,0.02508616,1.680285,-0.1646141,0.01331942,0.068637942504484
0.7842522,-0.03299798,0.08042707,0.02793982,0.06170082,0.031176,-0.01284327,-0.001759612,-0.004099899,0.007360811,0.02509379,1.680272,-0.1645242,0.07536891,0.091312726712278
0.8003149,-0.0209301,0.09982972,-0.01284127,0.06169776,0.03114389,-0.01270413,-0.002124134,-0.002591785,0.007315404,0.02505374,1.680328,-0.1644391,0.06605835,0.102805350097659
0.8138723,0.004774489,0.100222,-0.0291578,0.06163195,0.0310039,-0.01267097,-0.002224616,-0.001439464,0.006954616,0.02499223,1.680375,-0.1643746,0.07583865,0.104486424340228
0.8305259,0.03858165,0.09256248,-0.06750416,0.06159483,0.03094366,-0.01261892,-0.002210769,-0.0001969118,0.006168128,0.02492762,1.680449,-0.1643415,0.06363997,0.120884937626627
0.8394933,-0.04352476,0.06021216,-0.01224516,0.0615326,0.03090142,-0.0125897,-0.002134263,0.0004690223,0.005709328,0.02490807,1.680487,-0.1642878,0.004442237,0.075298429172945
