0.7069302,0.05780136,0.04113608,0.1066366,0.06177858,0.0200988,-0.005552249,0.001289645,-0.0001582255,-0.002282676,0.01920295,1.675117,-0.1517245,0.2055741,0.128080222406783
0.71909,0.01352776,0.03097147,0.1066193,0.06173777,0.02022978,-0.005729837,0.001848614,0.0001993938,-0.0007976663,0.01926565,1.675142,-0.1516521,0.1511186,0.111847723919296
0.7326255,-0.006206561,-0.07564382,0.08565439,0.06199187,0.02055514,-0.006747561,0.001940405,-9.960769E-05,0.0005794978,0.01927781,1.675172,-0.1515719,0.003804001,0.114442924770421
0.7523103,0.02261192,-0.06596636,0.0532537,0.06263344,0.02066359,-0.006894631,0.002398094,-0.001350554,0.001634336,0.01936364,1.675084,-0.1515225,0.009899264,0.087742900295237
0.7623453,-0.01258576,-0.03246907,0.04236534,0.06320704,0.02085096,-0.006549076,0.002626319,-0.001989702,0.002151504,0.01941657,1.675023,-0.1514732,-0.002689485,0.054840351010193
0.7783728,-0.02807544,-0.04112043,0.05835346,0.06341954,0.02080442,-0.006470359,0.002508527,-0.002292753,0.002953995,0.01945567,1.674969,-0.1513915,-0.0108424,0.076708840495174
0.7881651,-0.02261543,-0.01104895,0.07013378,0.06357828,0.02064737,-0.006515863,0.002350484,-0.002144279,0.003527159,0.01948881,1.674952,-0.151318,0.0364694,0.074513652546596
0.8047891,-0.02979356,-0.03344301,0.07135879,0.06347804,0.02056453,-0.006623322,0.00176703,-0.002048566,0.004461182,0.01947927,1.674931,-0.151207,0.008122213,0.084250622724747
0.8180175,0.02803694,-0.01177697,0.008123445,0.06356271,0.02046769,-0.006655722,0.001352677,-0.002069646,0.00510599,0.01949239,1.67492,-0.1511218,0.02438342,0.031476304251355
0.8302221,-0.04690989,-0.007861219,0.04524176,0.06358001,0.02048209,-0.006829153,0.001103655,-0.002220788,0.005455701,0.01947999,1.674908,-0.1510353,-0.009529352,0.065644141682372
0.8470502,0.01021277,-0.001468349,0.01854175,0.06351265,0.020302,-0.006911129,0.0008934536,-0.002174783,0.005650287,0.01947951,1.674898,-0.1509663,0.02728617,0.021219167576575
0.8599005,0.002065686,-0.00417562,0.02214737,0.06354123,0.02011593,-0.006892925,0.0008576632,-0.002042787,0.005783582,0.01948524,1.674893,-0.1508988,0.02003744,0.022632035764043
0.8734756,0.03137141,-0.01947959,-0.002282652,0.06366718,0.02011007,-0.006944018,0.0008446419,-0.002408796,0.006024746,0.01949286,1.674845,-0.1508007,0.009609173,0.036997710306547
0.8896227,-0.02198271,0.02384561,-0.01033136,0.06391547,0.02017487,-0.007064302,0.001012086,-0.002580423,0.005840794,0.01951385,1.674804,-0.1507264,-0.008468458,0.034038065942498
0.8994002,0.005948175,-0.002340867,0.007802906,0.064143,0.02027308,-0.006943161,0.001433038,-0.002648981,0.005631293,0.01955152,1.674762,-0.1506561,0.01141021,0.01008691183361
0.916029,0.06968509,0.08269623,-0.04104464,0.06440235,0.02033125,-0.006940617,0.00177473,-0.002174406,0.005495759,0.01961684,1.67477,-0.1506073,0.1113367,0.115669101032033
