1.251304,-0.0564463,-0.06754119,0.0006624939,0.09474052,0.02760215,-0.01015323,0.001337289,-0.002567562,0.001873048,0.02248764,1.672433,-0.1471812,-0.123325,0.088025202428905
1.26808,-0.03779558,-0.03786066,-0.1367155,0.09533426,0.02725684,-0.01044722,0.0008197553,-0.003018268,0.0004725455,0.02245641,1.672396,-0.1472592,-0.2123718,0.14680964503606
1.284901,0.07865195,0.07233544,-0.04854648,0.09548982,0.02741806,-0.009964247,0.001654012,-0.003523596,-0.001475041,0.02250004,1.672294,-0.1473568,0.1024409,0.117368247586755
1.294073,0.04506969,0.1931645,-0.004162537,0.09539574,0.02737739,-0.01004905,0.002423037,-0.002616382,-0.001716827,0.02259159,1.672315,-0.147391,0.2340717,0.198396401946297
1.306444,0.0654977,0.2062789,-0.01491031,0.0948936,0.02766854,-0.009955469,0.003238942,-0.0003724147,-0.00157195,0.02268839,1.672427,-0.1473868,0.2568662,0.216940623263166
1.320341,-0.00369492,0.1017283,0.05340146,0.09388863,0.02789157,-0.009380379,0.003843588,0.001922966,-0.001242734,0.02275205,1.672521,-0.1473712,0.1514348,0.11495223505252
1.340343,0.000595117,0.02677009,0.008377528,0.09334258,0.02818321,-0.01009041,0.004008301,0.003790291,-0.001245909,0.02277064,1.672737,-0.1474045,0.03574274,0.028056640770758
1.349624,0.02148266,0.06200489,-0.01666169,0.09309573,0.0284324,-0.01047536,0.004233686,0.003948817,-0.001466034,0.02284122,1.67282,-0.147439,0.06682585,0.06770319288932
1.361852,0.01989787,0.03479799,0.01107093,0.09301015,0.02885604,-0.0104823,0.004614693,0.004329217,-0.001729045,0.02292943,1.672891,-0.1474702,0.06576678,0.041585941152978
1.379191,0.02056944,-0.001006751,0.04307235,0.09272001,0.02911975,-0.01038558,0.004763578,0.004441526,-0.00168963,0.02302647,1.672942,-0.1474952,0.06263504,0.047742463781881
1.395777,-0.07555405,0.01366363,0.04460241,0.09242118,0.02929955,-0.01065653,0.004185744,0.004277588,-0.0008823522,0.0230701,1.673006,-0.1474648,-0.01728801,0.088794618345156
1.405089,0.006046275,-0.03196804,0.00268829,0.09208894,0.02905292,-0.01073018,0.003905111,0.004250773,-0.000627458,0.02314806,1.673051,-0.1474743,-0.02323348,0.032645674547105
1.41748,-0.02419746,-0.1057694,0.02734044,0.09176375,0.0290881,-0.0107905,0.00343485,0.003559766,-0.0002792577,0.02316165,1.673062,-0.1474521,-0.1026264,0.111893582917977
1.431199,-0.02561317,-0.1284519,0.01412815,0.09189513,0.02919137,-0.01089483,0.002871,0.002390641,-0.0001136844,0.02316737,1.673068,-0.1474553,-0.1399369,0.131740343524619
1.451501,-0.02749233,-0.1156875,0.001253661,0.09243874,0.0290841,-0.01117609,0.002169063,0.0003929862,-0.0003281253,0.02315784,1.672999,-0.1474846,-0.1419262,0.118915923231833
1.460811,-0.04885776,-0.08336715,0.0130859,0.09259287,0.02911409,-0.01144645,0.001892821,-0.0003031133,-0.000344416,0.02315617,1.672975,-0.1474922,-0.119139,0.097511036010874
1.472759,-0.03160993,-0.06876975,0.01056132,0.09292359,0.02912772,-0.0116213,0.001357184,-0.0009826286,-0.0001029528,0.02314377,1.672919,-0.1474874,-0.08981837,0.076419947528725
1.490145,-0.0193393,-0.04112969,0.02550506,0.09312072,0.02900429,-0.01191695,0.001140968,-0.001809524,0.0004187797,0.02315259,1.672856,-0.1474503,-0.03496394,0.052116870297577
1.507013,-0.004564206,0.002243941,0.0212909,0.0933071,0.02895618,-0.01196685,0.0007862209,-0.002126099,0.001389905,0.02316046,1.672816,-0.147363,0.01897064,0.021889946395506
2.306957,-0.02183321,-0.04688921,0.08584657,0.07196181,0.02930567,-0.01386082,0.004593163,0.008349124,-0.01450524,0.02357745,1.677524,-0.1546654,0.01712415,0.100224356266725
2.320686,-0.02341349,-0.07257383,0.0862916,0.07162083,0.02949773,-0.01399309,0.004810008,0.007542132,-0.01353316,0.02366257,1.677561,-0.1548077,-0.009695731,0.115158119833252
2.342387,-0.01051316,-0.09958003,0.09026134,0.07150068,0.02964835,-0.01407598,0.004594123,0.005814706,-0.01160246,0.02371478,1.677706,-0.1549816,-0.01983184,0.134810303006452
2.351528,-0.0281239,-0.06462532,0.08785435,0.07137033,0.02985862,-0.01427884,0.004556143,0.004982075,-0.0106865,0.02378297,1.677756,-0.1550949,-0.004894868,0.112631130857904
2.362499,0.02453148,-0.09271312,0.08504998,0.0711579,0.02991911,-0.01442054,0.00454987,0.004057299,-0.009611099,0.02388144,1.677766,-0.1551916,0.01686834,0.128183519875726
2.38036,0.02118482,-0.1364676,0.1068514,0.07121126,0.03018765,-0.01460992,0.004515563,0.003182736,-0.008229093,0.0239625,1.677763,-0.1552408,-0.008431356,0.17461219141416
2.397449,-0.02719451,-0.1042051,0.1083703,0.07168398,0.03048731,-0.01480834,0.004166394,0.0009458215,-0.005813116,0.02399659,1.677699,-0.1552088,-0.02302933,0.152782117416656
2.406435,-0.04338638,-0.07866516,0.1234214,0.07191835,0.03046075,-0.01494174,0.004144993,-0.0001046773,-0.004746037,0.02405906,1.677655,-0.1552308,0.001369908,0.152654637307812
2.417809,-0.03716452,-0.08354972,0.1488977,0.07213842,0.03058898,-0.01500838,0.003567487,-0.001022198,-0.00329581,0.02408361,1.677578,-0.155197,0.02818345,0.174734885965333
2.431804,-0.03193385,-0.07938395,0.1658258,0.07248731,0.03053569,-0.0149532,0.00302036,-0.002277565,-0.00116646,0.02410865,1.67748,-0.1551037,0.05450798,0.186600572879476
2.453059,-0.03836929,-0.091956,0.1751039,0.07296002,0.03050858,-0.01490637,0.002355887,-0.003601453,0.002245717,0.02411389,1.677372,-0.1548966,0.04477866,0.201468359800132
2.462495,-0.03873622,-0.06028256,0.1717177,0.07342674,0.03054412,-0.01496556,0.001877462,-0.004143459,0.003830124,0.02412415,1.677304,-0.1547669,0.07269896,0.186068431459839
2.477789,-0.02668788,-0.08372854,0.1674994,0.07394966,0.03038786,-0.0149771,0.00162904,-0.005078813,0.00579373,0.02414727,1.677186,-0.1545817,0.057083,0.18915274890103
2.487453,-0.02401429,-0.056539,0.1629348,0.07453305,0.03020649,-0.01508199,0.001132144,-0.006237611,0.008192122,0.02412891,1.677066,-0.1543525,0.08238148,0.174129497635901
2.508866,0.01076158,-0.08274087,0.1625202,0.07525153,0.0300084,-0.01506099,0.0006987741,-0.007669687,0.01179977,0.02409577,1.676901,-0.1540182,0.09054096,0.182687417203716
2.518263,-0.01186685,-0.0818143,0.1569348,0.07597649,0.02994537,-0.01514786,0.0004043145,-0.008729463,0.01359108,0.02405024,1.676562,-0.1535361,0.06325363,0.177377908858273
2.529425,0.01776453,-0.1129654,0.1478277,0.07690927,0.02986223,-0.01517172,0.000289833,-0.00982946,0.01536997,0.02407384,1.676305,-0.15322,0.05262678,0.186895096136945
2.546948,0.03777866,-0.1283002,0.1156257,0.07808532,0.02977751,-0.01538669,0.0004085255,-0.01171305,0.01756513,0.02411008,1.676002,-0.1529028,0.02510414,0.176797815398181
2.564228,0.05312965,-0.1073545,0.127023,0.07960615,0.0299863,-0.0156027,0.001182475,-0.01464676,0.02033331,0.02420235,1.675763,-0.1525633,0.07279815,0.174592701227344
2.573292,0.06312024,-0.09193259,0.0916246,0.08076505,0.02999083,-0.0157955,0.001578638,-0.01547529,0.02135268,0.02424622,1.675519,-0.1522409,0.06281224,0.14432890541586
2.58498,0.04726613,-0.06237577,0.1033589,0.08192851,0.03033539,-0.01577504,0.001927156,-0.01645682,0.02284732,0.02428532,1.675302,-0.1518469,0.08824931,0.129645267203814
2.598669,0.03703763,-0.05261075,0.08477448,0.08319219,0.03055203,-0.01599781,0.002421878,-0.01696919,0.02403171,0.02432179,1.675074,-0.1514627,0.06920137,0.106425509623497
2.620203,-0.01126957,-0.02510728,0.03745128,0.08453903,0.03094454,-0.0160512,0.002611584,-0.01832407,0.0256008,0.02427816,1.674839,-0.1510808,0.001074431,0.046475555962172
2.629457,-0.004359552,-0.04030906,0.05497681,0.08578618,0.03126148,-0.01609798,0.002469689,-0.01849376,0.02606103,0.02431393,1.674564,-0.1506801,0.0103082,0.068310137938492
2.64453,-0.005600186,-0.01929247,0.03146188,0.0868607,0.03144889,-0.01597249,0.002611012,-0.01881943,0.02636193,0.02434897,1.674324,-0.1503288,0.006569231,0.037328426693166
2.65405,-0.02768511,-0.007472235,0.01541314,0.08787023,0.03166954,-0.01596709,0.002165389,-0.01869902,0.02669744,0.02432895,1.674095,-0.1499643,-0.01974421,0.032555559591519
2.675609,-0.08493531,0.03963866,0.02695873,0.08872586,0.0319002,-0.01571152,0.001264809,-0.01805504,0.02694611,0.02426887,1.673937,-0.1495826,-0.01833791,0.097529499241827
2.684762,-0.110477,0.07708842,0.01601757,0.08948996,0.03197233,-0.01565577,0.0007115519,-0.01751987,0.02693513,0.02421212,1.673754,-0.1492112,-0.01737103,0.135662676643777
2.695711,-0.0733742,0.02896227,-0.01182186,0.09031922,0.03189323,-0.01520407,-0.0001214739,-0.01684957,0.02675436,0.0241487,1.67353,-0.1488513,-0.05623379,0.079764290441098
2.709721,-0.08252595,0.1033041,-0.05053538,0.09128917,0.03165841,-0.01491848,-0.0014412,-0.01608355,0.02612888,0.02404165,1.673366,-0.1485391,-0.02975724,0.141548916701009
2.731173,-0.08118687,0.06823934,-0.03197879,0.09172339,0.03133566,-0.01456978,-0.003322045,-0.01480836,0.02504448,0.02393961,1.673212,-0.1482291,-0.04492632,0.110772550362137
2.741359,-0.0504669,0.06212153,-0.05442189,0.09256436,0.03112607,-0.01429844,-0.003903711,-0.01396182,0.02453952,0.02387476,1.673059,-0.1479327,-0.04276726,0.096787054889918
2.755508,-0.05942713,0.01729293,-0.08451735,0.09333987,0.03105056,-0.01420789,-0.004672947,-0.01334681,0.02391582,0.0237689,1.672853,-0.1476967,-0.1266516,0.104755966876527
2.765171,-0.06039754,-0.03861621,-0.1299516,0.09420498,0.03082444,-0.01442871,-0.005204629,-0.01341005,0.02255742,0.02369404,1.672528,-0.1475384,-0.2289653,0.148413205134196
2.7864,-0.09680724,-0.09191488,-0.1847178,0.09590285,0.03107731,-0.01471687,-0.006366862,-0.01504598,0.01917414,0.02356291,1.672174,-0.1475017,-0.3734399,0.227904910751131
2.795683,-0.1042656,0.05943687,-0.1310249,0.09726311,0.0309661,-0.01454111,-0.006822767,-0.01540453,0.01775035,0.0234046,1.672112,-0.147285,-0.1758536,0.177683936456556
2.807031,-0.0340482,0.164557,-0.09339815,0.09814391,0.03056205,-0.01389169,-0.007243217,-0.01455327,0.01640064,0.02328014,1.67222,-0.1470814,0.03711062,0.192253708531485
2.820644,-0.02441771,0.2336565,-0.03880217,0.09792656,0.03018672,-0.01315765,-0.007467599,-0.01214251,0.01553949,0.02318048,1.672404,-0.1468863,0.1704366,0.23811168954411
2.841925,-0.01326639,0.1637421,0.02579359,0.09662692,0.03009892,-0.01290203,-0.007493014,-0.006998364,0.01610714,0.02317309,1.672373,-0.1466043,0.1762693,0.16629122141679
2.851038,-0.03102051,0.07106153,-0.03486159,0.09658987,0.02997077,-0.01282022,-0.00759196,-0.005447744,0.01581627,0.02304935,1.672254,-0.1464645,0.005179431,0.085013783058921
2.866673,-0.00364355,-0.05586959,-0.1373299,0.09700913,0.02979549,-0.01234944,-0.007728608,-0.004824788,0.01470559,0.02292705,1.671989,-0.1464067,-0.196843,0.148304382083951
2.876116,-0.00856638,-0.05931388,-0.1543852,0.09763546,0.02961449,-0.01217634,-0.00783971,-0.005640851,0.01245194,0.02281141,1.671918,-0.1461775,-0.2222654,0.165608884511275
2.897944,0.05096059,0.0372925,-0.09765007,0.09798587,0.02914842,-0.01207243,-0.007665143,-0.006027481,0.009253095,0.02275419,1.671809,-0.1462135,-0.009396985,0.116289504629642
2.907569,0.08648907,0.05347221,-0.07362642,0.09809413,0.02894887,-0.0116884,-0.007229589,-0.005808514,0.008613266,0.02268076,1.671725,-0.1461166,0.06633485,0.125540771711733
2.918336,0.08532977,0.04653925,-0.04450621,0.09813879,0.02901065,-0.01151436,-0.006442327,-0.005217346,0.008150481,0.02260494,1.671674,-0.1460112,0.08736281,0.106901235533846
2.931769,0.09442551,-0.02632024,-0.1286081,0.09845926,0.02905574,-0.01125956,-0.005425568,-0.004996068,0.00686309,0.02256942,1.671619,-0.1459821,-0.06050285,0.161706463776054
2.952945,0.01156889,-0.04960865,-0.1173839,0.09900845,0.02907046,-0.01160387,-0.004503176,-0.006190167,0.004507601,0.02253771,1.671481,-0.1460317,-0.1554237,0.12796034229368
2.962363,0.01060239,0.01106232,-0.0952678,0.0995784,0.02879851,-0.01158974,-0.004355165,-0.006365853,0.003620039,0.02249837,1.671394,-0.1460325,-0.07360309,0.096492175555333
2.977565,0.01070327,0.04646679,-0.06054312,0.100057,0.02854562,-0.01149869,-0.004397204,-0.00626762,0.002729082,0.02244329,1.671293,-0.1460357,-0.003373065,0.077066154013114
2.987273,-0.03038107,0.08438721,-0.0001362154,0.1002284,0.02826898,-0.01164621,-0.004261499,-0.006006441,0.00236422,0.02237391,1.671216,-0.1460145,0.05386992,0.089689621634885
3.008854,0.01728854,0.1108359,0.05807191,0.1000126,0.02763482,-0.01169283,-0.004157752,-0.003509738,0.00266831,0.02233863,1.67126,-0.1459807,0.1861963,0.126316373891659
3.018029,0.02891814,0.114341,0.02359279,0.09996527,0.02719806,-0.01163382,-0.00391437,-0.002546692,0.003043141,0.02230287,1.67127,-0.1459193,0.166852,0.120277814810172
3.029161,0.06156022,-0.0138642,-0.04214222,0.1000379,0.02696427,-0.01165702,-0.003782301,-0.002010025,0.003117134,0.02225733,1.671265,-0.1458632,0.005553805,0.075880454880464
3.042624,0.03516234,-0.02572067,-0.002942472,0.1001275,0.02698978,-0.01213932,-0.003357695,-0.002027022,0.00314696,0.02220821,1.671244,-0.1457947,0.006499205,0.043664646278128
3.064144,0.03848825,0.000645671,0.0002703964,0.1002665,0.0272516,-0.01199976,-0.002152775,-0.002483854,0.003040353,0.02223945,1.671187,-0.1457599,0.03940432,0.038494615346348
3.073678,0.05909628,0.04591391,-0.002858077,0.1004172,0.02726493,-0.01180867,-0.001504472,-0.002247551,0.003064021,0.02225995,1.671167,-0.1457218,0.1021521,0.074890757367788
3.088903,0.05463519,-0.004362049,0.004350504,0.1004475,0.02725158,-0.01184783,-0.0009253514,-0.002055127,0.003307666,0.0222888,1.671159,-0.145672,0.05462364,0.054981432082313
3.098209,0.009859462,-0.04579672,0.0375061,0.1004864,0.02740127,-0.01174224,-0.0005931963,-0.002091411,0.003613076,0.02230287,1.671132,-0.1456031,0.00156884,0.060010462911974
3.119487,0.02067477,-0.01629733,0.02037661,0.1006496,0.02742059,-0.01177821,-0.0003547026,-0.002424386,0.003711286,0.02231574,1.671095,-0.1455439,0.02475404,0.033290462906115
3.12886,0.0334358,0.01271047,0.02800453,0.1008594,0.02746471,-0.01172556,-1.505094E-05,-0.002279708,0.003801402,0.02233481,1.671084,-0.1454858,0.07415079,0.045428648131954
3.139879,0.04149707,0.005553368,0.008960601,0.1009634,0.02761373,-0.01175322,0.0003268005,-0.002308301,0.003980668,0.02235889,1.671065,-0.1454199,0.05601104,0.042815173858507
3.153702,0.03220503,0.02962392,0.03186971,0.1012337,0.02782777,-0.01182908,0.000945355,-0.00211336,0.004008067,0.02241158,1.671061,-0.1453514,0.09369867,0.054133350079727
3.175141,-0.000534311,0.03134761,0.03614572,0.1013478,0.02801381,-0.01182569,0.001518632,-0.00184494,0.004263476,0.02251601,1.671041,-0.1452668,0.06695902,0.047848424919511
3.184221,0.02860321,0.002444152,0.01683449,0.1013304,0.02798927,-0.01189247,0.001646518,-0.00157664,0.004431138,0.02256346,1.671005,-0.1451989,0.04788185,0.033279385901549
3.199814,0.01220059,0.01649276,0.01209571,0.101424,0.02812472,-0.01185603,0.001753067,-0.001739092,0.004514071,0.02258468,1.670973,-0.1451322,0.04078907,0.023815373183109
3.210557,0.02901172,-0.04486813,0.003121993,0.1015875,0.02806334,-0.01208321,0.00177569,-0.001567591,0.004428564,0.02261996,1.670943,-0.1450815,-0.01273442,0.053521727750632
3.230822,-0.02614863,-0.003140628,-0.01226247,0.1017569,0.02814119,-0.01227145,0.001617216,-0.002059045,0.004258391,0.02264571,1.670904,-0.1450058,-0.04155173,0.029051380452157
3.239936,-0.04700205,0.003775791,-0.009292875,0.1018673,0.02814914,-0.01236232,0.001469907,-0.002069632,0.004193812,0.02266788,1.670873,-0.1449423,-0.05251914,0.048060454434778
3.251189,-0.01848798,0.03786007,-0.005424677,0.1020033,0.0282561,-0.0123811,0.001129578,-0.00219271,0.004129442,0.02265882,1.670837,-0.144888,0.01394741,0.042480783750535
3.264959,-0.06634635,-0.01182608,-0.02279394,0.1020863,0.02815454,-0.01238989,0.0007727496,-0.002283915,0.003600896,0.02264524,1.670781,-0.1448796,-0.1009664,0.071142516490181
3.286392,-0.01673453,-0.002875751,-0.05228781,0.102242,0.02798839,-0.01228626,0.0002916299,-0.002394937,0.002590138,0.02263093,1.670733,-0.1448855,-0.07189808,0.054975712142866
3.295633,-0.03962614,-0.002462946,-0.04092117,0.1023415,0.02795478,-0.01218539,-1.514845E-05,-0.002411481,0.002267813,0.0226264,1.670699,-0.1448593,-0.08301026,0.057016131662033
