0.500741,-0.01415807,0.03259815,0.06535766,0.03192922,0.02671257,-0.006265401,4.162217E-05,-0.0006169629,-0.00241188,0.02163243,1.687132,-0.1637641,0.08379772,0.074395653341251
0.5101795,0.01290606,0.01344503,0.05430949,0.03188663,0.02662581,-0.006196455,0.0003518743,-0.0004953948,-0.001968938,0.02164793,1.687127,-0.1637761,0.08066058,0.057418257813435
0.5264349,0.01714113,0.02045883,0.07491749,0.03171564,0.02663233,-0.006053897,0.0004423763,-0.0005056484,-0.0003904452,0.02168894,1.687127,-0.1636921,0.1125174,0.079529943440675
0.5398006,0.01579602,-0.01567068,0.1019899,0.03168428,0.02641587,-0.006071663,0.000844783,-0.0002836199,0.0007726245,0.02174687,1.687143,-0.1636156,0.1021152,0.104388770151755
0.5518694,0.03262288,-0.04536081,0.08596306,0.03186109,0.02629949,-0.005990928,0.0009617835,-0.0002083785,0.001883391,0.02177262,1.687148,-0.1635327,0.07322513,0.102525623659864
0.5656967,0.02634232,-0.1034162,0.07252009,0.03208992,0.02621369,-0.006105653,0.001080734,-0.0007204589,0.002983241,0.02178741,1.687114,-0.1634406,-0.004553817,0.129027118925433
0.5851421,0.03250564,-0.1067427,0.01447419,0.03311942,0.02643395,-0.00678378,0.001330318,-0.002551349,0.004073157,0.021806,1.687035,-0.16333,-0.05976291,0.112517256027405
0.5951328,0.0138062,-0.05944791,0.0245183,0.0337618,0.02670062,-0.006813239,0.001680064,-0.00349864,0.004395577,0.02186465,1.686939,-0.1632258,-0.02112341,0.065770906365671
0.6073027,0.0207552,-0.02861379,0.01442943,0.03438284,0.02692102,-0.006427863,0.002102997,-0.004061809,0.004607364,0.02196407,1.686826,-0.163121,0.006570837,0.038180307887034
0.6213589,0.01526514,-0.005826209,-0.001186167,0.03472227,0.02708273,-0.006039261,0.00220832,-0.004167742,0.004719532,0.02200532,1.686743,-0.1630293,0.00825276,0.016382187820612
0.6377354,-0.00640702,0.04467012,-0.003111011,0.03482793,0.02723478,-0.005728402,0.001982618,-0.003752406,0.004901678,0.02199268,1.686715,-0.1629407,0.03515209,0.045234370040713
0.6512012,-0.0196627,0.03253822,0.009009351,0.03486495,0.02734997,-0.005536771,0.001690213,-0.003134055,0.005054596,0.02200818,1.686705,-0.1628518,0.02188487,0.03907078353935
0.667243,-0.02496641,0.05267358,-0.02311584,0.0346256,0.02731835,-0.005312688,0.001300422,-0.002436905,0.005143363,0.02204299,1.686708,-0.1627597,0.004591329,0.062707013029448
0.6767406,-0.04951192,0.0151924,-0.007769956,0.03453322,0.02729242,-0.005242185,0.0008267528,-0.001880936,0.00500391,0.02204514,1.686715,-0.1626855,-0.04208948,0.05236994779873
0.6930094,-0.08831915,-0.01974376,-0.03004104,0.03453646,0.02707035,-0.005140372,-1.370245E-05,-0.001588107,0.004338774,0.0219717,1.686727,-0.1626838,-0.138104,0.09535487919276
0.7063904,-0.06260958,-0.07670777,-0.04956196,0.03470906,0.02695301,-0.005139564,-0.001021906,-0.002043712,0.003711272,0.02188444,1.686697,-0.1626929,-0.1888793,0.110726822174982
0.7186232,-0.02331592,-0.07495566,-0.07690304,0.03510604,0.02660674,-0.00532667,-0.001732362,-0.002901107,0.002705853,0.02183318,1.686647,-0.1627208,-0.1751746,0.109891133137803
0.7326736,-0.06638116,-0.1014043,-0.04804618,0.03550716,0.0265671,-0.005399141,-0.002474125,-0.003854171,0.002015844,0.02175689,1.686554,-0.1627091,-0.2158317,0.130375349398396
0.7519855,-0.04437174,-0.04821014,-0.03750437,0.03618575,0.0262636,-0.00539293,-0.003552127,-0.00536782,0.001327756,0.02167153,1.686411,-0.1627232,-0.1300863,0.075496006305619
0.7622557,-0.0544027,0.03644821,-0.01681739,0.03670759,0.02603919,-0.005437723,-0.003911875,-0.005600812,0.001124121,0.02158713,1.686329,-0.1627148,-0.03477189,0.067608801715623
0.7743025,0.01074664,0.03547299,0.01130781,0.03691287,0.02592417,-0.005283923,-0.004451673,-0.005114985,0.001305823,0.02150154,1.686244,-0.1626779,0.05752745,0.038751644740971
0.7879248,-0.01643951,0.051971,0.04917439,0.03685787,0.02606432,-0.00512995,-0.004636702,-0.004675952,0.00176642,0.02140498,1.686191,-0.1626062,0.08470588,0.073412280279597
0.8073511,-0.004529024,0.1018745,0.04144897,0.03694611,0.02614123,-0.004828246,-0.004536187,-0.003663558,0.002883845,0.02136278,1.686213,-0.1625165,0.1387945,0.110076992103389
0.8178568,-0.01541157,0.07268628,0.067439,0.03705279,0.02613632,-0.004454564,-0.004488386,-0.002967259,0.003597006,0.02129817,1.686201,-0.1624292,0.1247137,0.100343569300297
0.8339567,-0.03143914,0.04772878,0.10604,0.03688323,0.02593087,-0.004281701,-0.004790293,-0.002238415,0.00541005,0.02120447,1.686224,-0.1622787,0.1223297,0.120461374350638
0.8434229,-0.008533936,0.01564243,0.08653104,0.03678044,0.0257261,-0.004516454,-0.005093365,-0.001843594,0.006384891,0.02110863,1.686221,-0.1621431,0.09363953,0.088346668096562
0.860116,0.02826491,-0.05460122,0.1141802,0.0367404,0.02556457,-0.004669566,-0.005431717,-0.001819396,0.008465619,0.02102542,1.686216,-0.1619184,0.08784392,0.129681630347665
0.8734474,0.01522188,0.01938059,0.1613399,0.03671324,0.02537914,-0.004681805,-0.005510594,-0.002021675,0.01040121,0.02095294,1.686193,-0.1616782,0.1959423,0.163211119192988
0.8853512,0.02011139,0.0581869,0.15081,0.03663637,0.02502359,-0.004684312,-0.005467147,-0.001807033,0.01239519,0.02088952,1.686188,-0.1614157,0.2291083,0.162892126533141
0.9022427,-0.01534022,-0.006049387,0.2078315,0.03614641,0.02498276,-0.004618346,-0.005302959,-0.001120361,0.01497345,0.02078581,1.68619,-0.1610519,0.1864419,0.208484638617247
0.915163,0.05386944,-0.2192162,0.165327,0.03650922,0.02482935,-0.004390077,-0.005068406,-0.002046352,0.01778126,0.02073574,1.686165,-0.1606864,-1.978874E-05,0.279804751052041
0.9288235,-0.03125991,-0.5109926,0.281725,0.03724873,0.02474812,-0.00493712,-0.005256023,-0.006569518,0.02113517,0.02065873,1.685151,-0.1598524,-0.2605275,0.584345424323987
0.9408932,-0.02071516,-0.3372718,-0.1910173,0.04026985,0.02443052,-0.005150008,-0.00540728,-0.01052336,0.02082506,0.02056694,1.684754,-0.160014,-0.5490043,0.388161045389218
0.9545755,0.06659634,-0.2979367,-0.03626155,0.04307729,0.02422375,-0.004308635,-0.005074056,-0.01598649,0.01903106,0.02059078,1.684427,-0.1596995,-0.2676019,0.307434931642035
0.9739304,0.04816657,0.1332216,0.05375609,0.04398029,0.02443721,-0.004382091,-0.004376194,-0.01948082,0.02005628,0.02060413,1.684668,-0.1594155,0.2351443,0.151518097590845
0.9841127,0.0691189,0.1819879,0.05479841,0.04503855,0.02453063,-0.003935427,-0.003593051,-0.01844252,0.02050254,0.02063346,1.684608,-0.1591332,0.3059052,0.202237181971518
0.9963198,0.03925806,-0.02603041,0.07846288,0.04575152,0.02491573,-0.003545176,-0.002833787,-0.01756958,0.02113895,0.02064109,1.684232,-0.1588232,0.09169053,0.091516128563663
1.010046,-0.006533943,0.0403632,0.06118485,0.04689023,0.02510138,-0.00394052,-0.002545808,-0.01694687,0.02172212,0.02058482,1.684012,-0.1584869,0.09501411,0.073589853898101
1.030044,-0.02625059,-0.02297627,-0.1162005,0.04834814,0.02508731,-0.003854476,-0.002618428,-0.01669086,0.02073349,0.02044177,1.683718,-0.1584166,-0.1654274,0.121324186339142
1.03951,-0.00530987,-0.06117917,-0.1518794,0.04986719,0.02512286,-0.003659216,-0.003041107,-0.01678926,0.01953267,0.0203557,1.683433,-0.1582523,-0.2183684,0.16382441067905
1.055906,0.02083921,0.06683791,-0.09085903,0.05109686,0.02496477,-0.003314498,-0.002823221,-0.01688876,0.01721234,0.02036572,1.683412,-0.1580886,-0.003181905,0.114703713469667
1.065599,0.03048174,0.1670459,-0.05459755,0.05164988,0.02492443,-0.003041452,-0.002690704,-0.01577141,0.01664604,0.02034903,1.683503,-0.1578975,0.1429301,0.178365815006913
1.081655,0.08471175,0.2748179,0.003452814,0.05157341,0.02494854,-0.002647302,-0.002105249,-0.0115966,0.01617632,0.02043128,1.683709,-0.1576591,0.3629824,0.287598428296914
1.09529,0.1055463,0.2277083,0.04041431,0.05108347,0.02509206,-0.002563165,-0.001377447,-0.007681288,0.01660965,0.02047491,1.68375,-0.1573718,0.3736689,0.254213294594283
1.107277,0.03823171,0.06378623,-0.01679328,0.05086803,0.0254239,-0.002679493,-0.00111947,-0.005634175,0.01663629,0.02042484,1.683569,-0.1572176,0.08522466,0.076238843996901
1.124599,-0.01195301,-0.03383561,-0.02807077,0.0513657,0.02538663,-0.003014178,-0.0007076807,-0.004725865,0.01579985,0.02033639,1.683336,-0.1569436,-0.0738594,0.045559757977229
1.137242,0.03399419,-0.009377189,-0.07136737,0.05216895,0.02518235,-0.002939141,-0.0002889689,-0.005355857,0.01443802,0.02038169,1.683268,-0.15685,-0.04675037,0.079604257948916
1.151058,0.07821816,0.2025654,-0.07098797,0.05244891,0.02509996,-0.002600417,0.0005531432,-0.004617331,0.01354417,0.02043009,1.683206,-0.1567029,0.2097956,0.228451545575054
1.162885,0.02258528,-0.1582986,0.04443396,0.05141446,0.02536711,-0.002460459,0.001021296,-0.004666415,0.01351785,0.02044344,1.683058,-0.1564807,-0.09127934,0.165960574910157
1.176809,-0.08362682,-0.1030028,-0.1322066,0.05296211,0.02503783,-0.003330515,0.0007010057,-0.005744552,0.01223228,0.0204339,1.683081,-0.1564427,-0.3188362,0.18730083925747
1.196292,0.01011186,-0.1229076,-0.08736645,0.05394017,0.02468699,-0.003081284,0.0003285014,-0.008702213,0.01020356,0.0204246,1.682757,-0.1563844,-0.2001622,0.151133795395664
1.20622,-0.01899456,0.07199071,-0.009940606,0.05439672,0.02464081,-0.003165921,0.000576299,-0.009021495,0.00961361,0.02041197,1.682606,-0.1562583,0.04305555,0.075115056568967
1.222328,-0.07507481,0.1140451,0.08355457,0.0539536,0.0245407,-0.003585444,-8.740228E-05,-0.007366234,0.01030377,0.020365,1.682564,-0.1560845,0.1225249,0.160074614909428
1.232145,-0.09071315,-0.09045833,-0.008247674,0.05417899,0.0241552,-0.003581222,-0.000456836,-0.00695034,0.0105009,0.02034855,1.682487,-0.1559477,-0.1894192,0.128372933127849
1.248364,0.07920345,-0.2237932,-0.1466692,0.05552042,0.02374484,-0.003060313,-0.0003858152,-0.009034394,0.008503553,0.02035022,1.682305,-0.1559615,-0.291259,0.279049193137124
1.261974,0.09819559,-0.1176514,-0.1453934,0.05642224,0.02414696,-0.002987956,0.0004190629,-0.0113344,0.006893916,0.02035999,1.68204,-0.1559155,-0.1648492,0.211242693206109
1.274016,0.05418184,0.06805426,-0.06284913,0.05697689,0.02439558,-0.003047418,0.001337542,-0.01144313,0.005586606,0.02042413,1.681859,-0.15589,0.05938697,0.107317597313504
1.291278,0.02865326,0.2068626,8.388801E-06,0.05693887,0.02453453,-0.002893945,0.001723398,-0.009643438,0.005269576,0.02047944,1.68178,-0.1558319,0.2355243,0.208837616516382
1.303715,0.03660011,0.1776197,0.00466175,0.05653166,0.02467435,-0.002875429,0.001882251,-0.006313471,0.005506677,0.02050996,1.681875,-0.1557545,0.2188816,0.181411290901324
1.3178,-0.0296781,0.09483163,-0.01444619,0.05627153,0.0249414,-0.003775932,0.001817677,-0.00451603,0.005507051,0.02049828,1.68194,-0.1556681,0.05070734,0.100411753529276
1.329626,-0.005750556,0.07247755,-0.06492028,0.0565483,0.02508392,-0.004173671,0.001787557,-0.00320957,0.005000116,0.02054191,1.681989,-0.1556376,0.001806709,0.097471571777382
1.343253,-0.02942931,0.06141107,-0.03376401,0.05672351,0.02529558,-0.003984349,0.00183258,-0.002350923,0.004252643,0.02058458,1.681989,-0.1556129,-0.001782259,0.076009291089402
1.362898,-0.02232968,-0.05340969,-0.07488963,0.05710011,0.02525069,-0.003630011,0.00157905,-0.002164864,0.002680767,0.02059031,1.681981,-0.155663,-0.150629,0.094655514115972
