1.080491,-0.1049217,-0.06496266,0.05481572,0.07311192,0.02631572,-0.01205597,-0.008046698,-0.005180875,0.01214335,0.02516007,1.677315,-0.1586508,-0.1150687,0.135031398214821
1.090209,-0.06020398,-0.0677911,0.05964215,0.07363458,0.02574227,-0.011889,-0.00904406,-0.005844151,0.01271403,0.02503204,1.67719,-0.15844,-0.06835292,0.108523445726967
1.102498,-0.05427882,-0.05853741,0.04437132,0.07424046,0.0254757,-0.01191978,-0.01002135,-0.006840479,0.01346898,0.02491236,1.677067,-0.1582754,-0.06844491,0.091332538013326
1.11667,0.04971707,-0.02573545,0.04600698,0.07479709,0.02526533,-0.01162933,-0.01012124,-0.007461852,0.01429285,0.0248785,1.677019,-0.1580407,0.06998859,0.072462010026083
1.135287,0.03317675,-0.04450321,0.08946856,0.07518117,0.02583529,-0.01101682,-0.009382345,-0.007878946,0.01556909,0.02480793,1.67694,-0.1577793,0.0781421,0.105289391871176
1.14598,0.06079328,0.0270106,0.06480851,0.07592521,0.02602125,-0.01069693,-0.009003979,-0.008019135,0.01628704,0.02473688,1.676836,-0.1575207,0.1526124,0.09287377390452
1.158031,0.051572,-0.02978424,0.07841103,0.07639825,0.02648088,-0.01015053,-0.008120006,-0.008206796,0.01706549,0.02467322,1.676684,-0.1572544,0.1001988,0.098463501124923
1.172638,0.007445168,0.02549833,0.09244271,0.076789,0.02695137,-0.01008163,-0.007390947,-0.008403851,0.01830932,0.02456212,1.676614,-0.1569276,0.1253862,0.096183422687678
1.188004,0.03027656,0.1466423,0.08492994,0.07692908,0.02713238,-0.00965881,-0.006572554,-0.007154847,0.01973157,0.02445054,1.676822,-0.1565806,0.2618488,0.172144533205851
1.205456,-0.03499798,0.1566761,0.1075822,0.07662667,0.02735157,-0.009409455,-0.006297149,-0.005088177,0.02105972,0.02430439,1.676961,-0.1562269,0.2292603,0.193251628025811
1.213611,-0.006973281,0.1173049,0.07188211,0.07617321,0.02738927,-0.009710873,-0.006437546,-0.00323834,0.02220169,0.02425027,1.676969,-0.1558906,0.1822137,0.137753755733009
1.227678,-0.004769062,0.04498969,0.04455191,0.07600565,0.02737305,-0.009942544,-0.006591222,-0.001911467,0.02289943,0.0241437,1.6769,-0.155541,0.08477253,0.063495575456038
1.243687,0.03591739,0.05808396,0.03513383,0.0758461,0.02735479,-0.009874298,-0.006497592,-0.0008464642,0.02346384,0.02406693,1.676991,-0.1551903,0.1291352,0.07679968293828
1.256937,0.1183466,-0.04419869,-0.02347479,0.07556516,0.02709636,-0.009449701,-0.005846106,-0.0001869409,0.02342183,0.02408767,1.676914,-0.154947,0.05067313,0.128493220713107
1.272996,0.0390757,-0.1274475,-0.04250918,0.07558654,0.02733151,-0.009364341,-0.004969102,-0.0009275079,0.02310956,0.02401614,1.676725,-0.1547042,-0.130881,0.139917138785902
1.282919,0.04414006,-0.3303194,0.05902211,0.07571719,0.02751979,-0.009391179,-0.004645744,-0.002819056,0.02311073,0.02400637,1.676281,-0.1542768,-0.2271572,0.338441787084109
1.298961,-0.03648285,-0.1512674,-0.4380527,0.07859962,0.02747118,-0.009857384,-0.004616897,-0.006642014,0.02042581,0.02382421,1.675914,-0.1546211,-0.625803,0.464868839659526
1.312547,0.05973526,-0.2501526,-0.165337,0.07972576,0.0270772,-0.00892637,-0.004331055,-0.01038611,0.0164305,0.02379131,1.675729,-0.1543142,-0.3557544,0.305746570582159
1.328925,0.04783585,0.1202809,-0.1259403,0.07987025,0.0270499,-0.009076003,-0.003765021,-0.01229814,0.01468811,0.02382159,1.675984,-0.1542292,0.04217644,0.180600969029779
1.338447,0.05518761,0.2066528,-0.08196627,0.08044954,0.02713503,-0.008517995,-0.003262275,-0.01093716,0.01364448,0.02381301,1.67608,-0.1540737,0.1798742,0.229062281966564
1.354583,0.07349476,0.007001683,-0.09271805,0.08022467,0.02725218,-0.00839752,-0.002340235,-0.009970074,0.01217891,0.02376318,1.675662,-0.1538562,-0.0122216,0.118520632840626
1.368085,-0.003236756,0.1394217,-0.06024459,0.08066501,0.0274385,-0.008688941,-0.001739787,-0.009236977,0.01105704,0.02376175,1.675614,-0.1537656,0.07594032,0.151915404717263
1.380465,0.1143991,0.05787806,-0.174015,0.08094767,0.02757632,-0.008301032,-0.0007007649,-0.008225834,0.009534209,0.02382445,1.675566,-0.1537116,-0.001737904,0.216144042654654
1.39756,0.08189125,-0.01331125,-0.1635658,0.08147852,0.02798755,-0.008168816,0.0001888264,-0.007460138,0.00756319,0.02386737,1.675555,-0.1537055,-0.09498582,0.183404311073515
1.413934,0.01154395,-0.02664553,-0.1292036,0.08204042,0.02823487,-0.008566399,0.001340352,-0.007263413,0.004107618,0.023947,1.675502,-0.1538411,-0.1443052,0.132426693923149
1.423655,-0.03077915,-0.009250171,-0.09966153,0.08280794,0.0283162,-0.008742893,0.001466089,-0.007269535,0.00295953,0.02398229,1.67542,-0.1538786,-0.1396908,0.104715530433405
1.436073,-0.008577352,0.03356142,-0.04472149,0.08338461,0.02831778,-0.008637169,0.001667059,-0.00769856,0.001953014,0.02402925,1.675278,-0.1539234,-0.01973742,0.056568112456107
1.449703,0.08080213,0.1403297,0.006194205,0.08367144,0.02833938,-0.008312735,0.00216573,-0.007093369,0.002072569,0.0241065,1.675188,-0.1538892,0.227326,0.162048650734565
1.469627,0.04043451,0.1127427,0.1229291,0.0828865,0.02860029,-0.008040863,0.00352563,-0.003332912,0.003764088,0.02420855,1.675289,-0.1537235,0.2761064,0.171631721516453
1.479348,0.02147632,0.00804396,0.09416132,0.08291925,0.02883747,-0.008180667,0.003846019,-0.002066819,0.004538277,0.02427125,1.675339,-0.1536207,0.1236816,0.096913833177465
1.491432,0.02168194,0.006074047,0.05080039,0.08310539,0.02889871,-0.008619227,0.004300111,-0.001623923,0.005013975,0.02435732,1.67538,-0.1535362,0.07855638,0.055566902351436
1.505138,-0.01091552,-0.07604078,0.01350346,0.08356889,0.02916096,-0.00889324,0.004420244,-0.001965303,0.005019812,0.0244236,1.675354,-0.1534698,-0.07345285,0.077998030242664
1.524389,-0.02753719,0.0880806,0.02049894,0.08409239,0.02905096,-0.009143813,0.004436476,-0.002510949,0.005058487,0.02450013,1.675289,-0.1534182,0.08104235,0.09453409595905
1.53462,0.04193454,0.18508,0.05771441,0.08395293,0.0289529,-0.008927558,0.004739092,-0.001691478,0.005534313,0.02459359,1.675265,-0.1533205,0.2847289,0.198353347781358
1.55074,-0.008114648,-0.1160512,0.08955319,0.08306257,0.02920704,-0.009074597,0.004797058,-0.0004700576,0.007602001,0.02465916,1.67534,-0.1531116,-0.0346127,0.146811151479941
1.56081,-0.04064184,-0.1223446,-0.001896855,0.0831423,0.02911122,-0.009639189,0.004498958,-0.0005914298,0.007872494,0.02471948,1.67535,-0.1530005,-0.1648833,0.128932398702478
1.57663,-0.05287439,-0.1479821,0.01734675,0.08378018,0.02896618,-0.009833314,0.003954581,-0.002658445,0.007676072,0.02474713,1.675221,-0.1529088,-0.1835097,0.1580990231207
1.590149,-0.04436799,-0.07588676,0.03154235,0.08401141,0.02896407,-0.01007392,0.003383977,-0.003987048,0.007742001,0.02475762,1.675089,-0.1527954,-0.08871241,0.09339292873704
1.602741,-0.03859697,-0.08667196,0.07184488,0.08437525,0.02892663,-0.01038649,0.002863081,-0.004588375,0.008216904,0.02477527,1.675,-0.1526659,-0.05342405,0.119010263382555
1.619401,-0.04122216,-0.05359521,-0.01149363,0.08494873,0.02877522,-0.01050402,0.002263366,-0.005233365,0.008578758,0.02479768,1.674897,-0.1525531,-0.106311,0.068584376120042
1.635843,-0.007582143,-0.125983,-0.01648223,0.0855234,0.02874508,-0.01035053,0.001615324,-0.006855192,0.008410866,0.02478361,1.674703,-0.152449,-0.1500474,0.12728263426008
1.645912,0.06354868,-0.1015884,-0.05790431,0.08612456,0.02883741,-0.01051801,0.001420142,-0.007843219,0.008180519,0.02479458,1.674563,-0.1523486,-0.095944,0.133084717794624
1.657928,-0.03372553,-0.06974335,-0.06284405,0.08666179,0.02928842,-0.01052907,0.001677429,-0.008766916,0.007669307,0.0247972,1.674389,-0.1522424,-0.1663129,0.099754299693563
1.671587,0.0005611288,0.06816427,-0.07871093,0.08726287,0.02940197,-0.01042407,0.001832285,-0.008657841,0.006722244,0.02484703,1.674275,-0.1522076,-0.009985526,0.104125373484441
1.687754,-0.03838297,0.1335954,-0.04480391,0.08715449,0.02967596,-0.01022905,0.001335333,-0.007454657,0.006216901,0.02485085,1.674201,-0.1521505,0.05040855,0.146042404076827
1.705212,-0.03768839,0.1427112,-0.05504402,0.08706804,0.02970805,-0.01030958,0.000824466,-0.005642054,0.005584648,0.02485323,1.674213,-0.1521164,0.04997877,0.157533295432131
1.713391,-0.03222326,0.1830549,-0.05979482,0.08684886,0.02984733,-0.0102434,0.0004579443,-0.003302198,0.005145597,0.02485847,1.6743,-0.1520481,0.09103683,0.195250759695404
1.727412,0.001626382,0.1412305,-0.04788332,0.08629379,0.0298763,-0.009897619,0.0001506729,-0.0009526975,0.004978566,0.02488041,1.674432,-0.15198,0.09497359,0.149135904278644
1.747054,-0.02516038,0.08543544,-0.06807806,0.08600259,0.03003114,-0.009793027,-0.0003235557,0.001182208,0.003841866,0.0248363,1.674603,-0.1519678,-0.007802999,0.112102095889085
1.756889,-0.006567266,-0.01354162,-0.1013162,0.08568755,0.02992413,-0.009692836,-0.0007728361,0.00163125,0.002952177,0.02481818,1.67463,-0.1519732,-0.1214251,0.102427952936991
1.769161,-0.07018283,0.0164569,-0.05261636,0.08564945,0.0300257,-0.009804513,-0.001185728,0.001810005,0.002160241,0.02474642,1.674691,-0.1519693,-0.1063423,0.089246513939712
1.782727,-0.04106132,-0.02386991,-0.08385785,0.08539789,0.0298545,-0.009657821,-0.00189495,0.001981369,0.001137292,0.02471089,1.674717,-0.1520086,-0.1487891,0.096373977717022
1.805707,-0.007764464,0.02831616,-0.05057317,0.08537517,0.02958776,-0.009706768,-0.002742527,0.001943149,-0.0003057886,0.02464104,1.674752,-0.1520687,-0.03002147,0.05847851764125
2.802853,0.0110992,-0.000192929,0.02575757,0.0806562,0.02758412,-0.008891026,0.0007753127,0.002491627,-0.002002752,0.02390122,1.675804,-0.1546322,0.03666384,0.028047849472699
2.812399,-0.01117724,0.004121501,0.03499711,0.08031321,0.02751467,-0.008973987,0.000773625,0.002677072,-0.001731977,0.02390504,1.675857,-0.1546348,0.02794138,0.036969113368831
2.824618,0.005743881,0.03224005,0.03718271,0.08018408,0.0274033,-0.009032985,0.0006881621,0.003105905,-0.001281677,0.02391839,1.675946,-0.1546337,0.07516664,0.049547625058889
2.838283,0.01767366,-0.03437036,0.0238074,0.07989983,0.02732233,-0.009183515,0.0008646908,0.003406743,-0.0007642438,0.02393627,1.676016,-0.1546195,0.007110698,0.045392427023228
2.861789,0.03490638,-0.05942661,-0.02801228,0.08008045,0.02753004,-0.01012502,0.001388653,0.00247497,-0.0008038663,0.02395296,1.676069,-0.1546654,-0.05253251,0.074395332895785
2.869855,0.0248221,-0.04066797,-0.01811552,0.08020169,0.02780007,-0.01026098,0.001595468,0.001866315,-0.0009180662,0.02397704,1.676077,-0.154686,-0.0339614,0.050972469631862
2.880063,0.003324338,-0.02041189,-0.003758162,0.08029587,0.02804483,-0.01013954,0.002135892,0.001322536,-0.001284137,0.02403188,1.676057,-0.154714,-0.02084571,0.02101951923588
2.893824,-0.002457295,-0.01521847,-0.00433585,0.08032761,0.02839085,-0.00976538,0.002679798,0.000978103,-0.001679006,0.02410626,1.676037,-0.1547537,-0.02201162,0.016013739927
2.914162,0.007842198,0.0301128,-0.05150695,0.08034255,0.02859978,-0.009637204,0.002899153,0.001097616,-0.002294908,0.02416372,1.676071,-0.154797,-0.01355195,0.060176793907773
2.923526,-0.04547328,-0.009283915,-0.01466054,0.08009171,0.02892837,-0.009640242,0.002761733,0.00107091,-0.002434831,0.02417397,1.676071,-0.1548065,-0.06941774,0.048671777610764
2.935503,0.01718206,-0.03453824,-0.01282543,0.07986937,0.02894797,-0.009427351,0.00259781,0.0008959616,-0.00275728,0.02421951,1.676065,-0.1548582,-0.03018161,0.040652247059749
2.952914,-0.03939966,-0.01877328,-0.01707587,0.07968003,0.02907688,-0.009442734,0.002253194,0.0009463704,-0.002982675,0.02423191,1.6761,-0.1549019,-0.07524882,0.046865284746109
2.969623,-0.06415101,0.01040083,-0.01383433,0.07953485,0.02880694,-0.009386948,0.001746841,0.00123126,-0.003333869,0.02424359,1.676159,-0.1549596,-0.06758451,0.066444850428978
2.979086,-0.05589859,-0.04169688,0.01559903,0.07921905,0.02880843,-0.009269286,0.001206222,0.001152058,-0.003397191,0.02423,1.676152,-0.1550066,-0.08199644,0.071460560242089
2.99138,-0.06459214,-0.03401195,0.014424,0.07907603,0.02868138,-0.009272231,0.0006122664,0.00105207,-0.003430384,0.02419782,1.676179,-0.155071,-0.08418009,0.074411079293959
3.004958,-0.0319211,0.03342155,0.004537586,0.07905881,0.02850602,-0.009432401,-7.928571E-06,0.001112938,-0.003430511,0.02415466,1.676228,-0.1551395,0.006038036,0.046438624212805
3.025416,0.01552875,-0.0299231,0.01454484,0.07887743,0.02830165,-0.009415611,-0.0003692388,0.001023357,-0.003579072,0.02414298,1.676239,-0.1552023,0.0001504896,0.036716293090638
3.034905,-0.01907988,0.008064775,0.005938113,0.07877694,0.02826583,-0.009475254,-0.0002753044,0.0007539446,-0.003571401,0.02413726,1.676256,-0.1552516,-0.005076995,0.021548635755111
3.046577,-0.004716448,0.02643705,0.009839647,0.07872462,0.02830678,-0.009532701,-0.0002924995,0.0006864023,-0.003448741,0.02412629,1.676284,-0.1552982,0.03156025,0.02860036954268
3.064214,0.0394362,-0.01544753,-0.007021037,0.07859255,0.0282938,-0.00955883,-0.0001257461,0.0009532357,-0.003424298,0.02413797,1.676318,-0.1553525,0.01696763,0.042931747246248
3.080918,0.03146362,0.05292891,-0.0228477,0.07851522,0.02852407,-0.009485372,0.0001581756,0.001197013,-0.003455765,0.02416182,1.676361,-0.1554242,0.06154483,0.065676830641336
3.090104,-0.006078636,0.07341117,0.02112198,0.07837284,0.02857141,-0.009386237,0.0005831576,0.001527464,-0.003596251,0.02419829,1.676399,-0.1554928,0.08845451,0.076630849616049
3.102185,-0.001474434,0.09409338,0.03585253,0.07813907,0.0286596,-0.009069969,0.0006991585,0.002377126,-0.00327943,0.02422309,1.676467,-0.1555332,0.1284715,0.10070323928703
3.116048,-0.0278134,-0.01176016,0.02484638,0.07774767,0.02868671,-0.009063852,0.0006242719,0.00318882,-0.003128347,0.02420449,1.676587,-0.155568,-0.01472718,0.039105359014581
3.136504,-0.07608691,-0.03268151,0.008450368,0.07779582,0.02854184,-0.00977189,-3.828743E-05,0.003081334,-0.003282579,0.02415156,1.676694,-0.155634,-0.1003181,0.083238857931525
3.145685,-0.0219574,-0.04873424,-0.03286977,0.07788663,0.02839256,-0.009777761,-0.0005052211,0.002826105,-0.003493109,0.02414918,1.676716,-0.1557106,-0.1035614,0.062750101274081
3.157807,-0.01220247,-0.06993982,-0.01552241,0.07780119,0.02823155,-0.009815364,-0.0009197664,0.002192342,-0.003761142,0.02411342,1.676692,-0.1557742,-0.0976647,0.072673407668289
3.174946,-0.03046128,-0.04380651,0.04261672,0.07786521,0.02794483,-0.009800833,-0.001505726,0.001388259,-0.003435758,0.02406859,1.676665,-0.1558154,-0.03165108,0.068286784109255
3.191596,-0.04508547,-0.03769695,0.01770958,0.07799886,0.02735755,-0.009963496,-0.002566863,0.0005241346,-0.002555484,0.02399731,1.676639,-0.1558324,-0.06507284,0.061379062412088
3.201046,-0.020561,-0.09356923,-0.003723788,0.07820028,0.02717702,-0.009916254,-0.002940844,-4.07293E-05,-0.002540082,0.02393103,1.676608,-0.1558675,-0.117854,0.095873994048007
3.213199,0.05234321,-0.03052137,-0.08570595,0.07881863,0.02697432,-0.009716053,-0.002456445,-0.001065967,-0.003321016,0.02391863,1.676579,-0.1559526,-0.06388411,0.104961306220288
3.226914,0.04607945,-0.03692305,-0.0152216,0.07910333,0.02726693,-0.00990495,-0.001804811,-0.001874037,-0.003937108,0.02390337,1.676509,-0.1560133,-0.006065194,0.060978061971039
3.247461,0.0008331687,0.1872125,0.006291207,0.07882999,0.02723012,-0.01025285,-0.001635622,-0.0007501451,-0.00389137,0.02392936,1.676522,-0.1560736,0.1943368,0.187319982244269
3.256786,0.04505461,0.2060772,0.0497206,0.07874142,0.02708403,-0.01015277,-0.001286288,0.0009506242,-0.003966328,0.02392435,1.676638,-0.1561369,0.3008524,0.216725344942474
3.26911,0.08466647,0.1293101,0.1422617,0.07697345,0.02724488,-0.009815403,-0.00055063,0.002956104,-0.00238443,0.02394867,1.676689,-0.156057,0.3562382,0.210066388346906
3.286344,0.0164582,0.1111808,0.09953317,0.07630327,0.02764526,-0.01040899,6.61368E-05,0.004972077,-0.0006034027,0.02395773,1.676955,-0.1559792,0.2271722,0.150129596573458
3.302795,0.008793351,-0.2062768,-0.006747824,0.07669405,0.02779407,-0.0102306,0.0007884478,0.004678668,-0.0007018383,0.02403784,1.677055,-0.1560152,-0.2042312,0.206574339312443
3.312307,-0.02485716,-0.1528914,-0.06870577,0.07688374,0.02782615,-0.01025263,0.0008570515,0.00302307,-0.001291034,0.02406549,1.677035,-0.1560826,-0.2464543,0.169452471776747
3.324443,-0.04462598,-0.001959197,-0.05295746,0.07692464,0.02784699,-0.01026943,0.0005034854,0.002277439,-0.002124248,0.02406454,1.677002,-0.1561611,-0.09954264,0.069280659450864
3.338121,-0.03774539,0.0916772,0.03831468,0.07660884,0.02764237,-0.0102126,0.0002993653,0.00257469,-0.002286536,0.02406907,1.677042,-0.1562188,0.09224649,0.106289405008753
3.358489,0.007539831,0.01272524,0.09682467,0.07556946,0.02767924,-0.01007892,0.0004568822,0.003868498,-0.0008103949,0.02407408,1.677137,-0.1561694,0.1170897,0.097947931190481
3.367783,0.008087912,-0.05134872,0.06391152,0.07524067,0.02790476,-0.0101254,0.0004979723,0.004026261,-0.0001346887,0.02407551,1.677219,-0.1561472,0.02065071,0.082381964643375
3.379858,0.006922919,-0.1329684,-0.01365698,0.07533374,0.02793289,-0.01022635,0.0007445005,0.003313884,-0.0002617918,0.02410913,1.677293,-0.1561761,-0.1397025,0.133847069726615
3.39721,0.003763571,-0.1659372,-0.08295122,0.0757755,0.02790724,-0.01027235,0.0007467293,0.001291159,-0.001137683,0.02413511,1.677262,-0.1562527,-0.2451248,0.185553815580731
3.414065,-0.01726769,-0.06898807,-0.04114026,0.0761331,0.02787802,-0.01015051,0.0006697613,-0.0009255054,-0.002179876,0.02412701,1.677123,-0.1563164,-0.127396,0.082158676348979
3.42357,0.01853719,-0.0257866,0.006508021,0.07620892,0.02782471,-0.01004825,0.0007903407,-0.00163399,-0.002184528,0.02414155,1.677066,-0.1563457,-0.000741398,0.032418059547683
3.435567,0.002801828,-0.01082268,0.03024059,0.07630984,0.02782185,-0.009984184,0.0007363246,-0.00156309,-0.001844644,0.0241456,1.677047,-0.1563532,0.02221974,0.032240873276139
3.449352,0.02648309,0.03112332,0.008428303,0.07614021,0.02782523,-0.00994493,0.0006289112,-0.001172526,-0.001108873,0.0241375,1.677046,-0.1563392,0.06603471,0.041725907221003
3.46947,-0.01225113,-0.05004594,0.02778838,0.07593048,0.02769832,-0.0100208,0.0008431765,-0.0001753695,-0.0003569043,0.02414274,1.677087,-0.1563231,-0.03450869,0.058539565326903
3.478825,0.01536404,-0.02658683,0.001722864,0.07567733,0.02760662,-0.01001212,0.0008012305,-0.0002732627,-2.831571E-05,0.02415419,1.677079,-0.1563132,-0.009499929,0.030755188764703
3.491216,0.002921907,-0.04189178,0.02485017,0.07564536,0.02746738,-0.01008001,0.0006859345,-0.0002244542,4.031162E-07,0.02416062,1.67708,-0.1563187,-0.01411971,0.048795386932516
3.508369,0.001501364,0.01441463,-0.0007834322,0.07577303,0.02730994,-0.01019983,0.0005227364,-0.0005925053,-8.059109E-05,0.02415347,1.677057,-0.1563346,0.01513257,0.014513770126117
3.524927,0.02724305,-0.03249555,0.0438867,0.07587682,0.02735627,-0.01018219,0.0007494271,-0.0006827968,0.0001364251,0.02413225,1.67706,-0.1563501,0.0386342,0.061026115838227
3.534219,0.03435023,-0.03087663,0.06616481,0.07586963,0.0274638,-0.01018695,0.0009666489,-0.000818562,0.0004667498,0.02413797,1.67705,-0.1563405,0.0696384,0.08069130047738
3.546527,0.02707706,-0.02362566,0.02431051,0.07592551,0.02758999,-0.01029691,0.001322158,-0.001192072,0.0006072726,0.02418375,1.677014,-0.1563203,0.0277619,0.043385940979889
3.560711,0.001738826,-0.01240938,0.002517876,0.07631373,0.02784873,-0.01042229,0.001821928,-0.001544872,0.0006430012,0.02424812,1.676973,-0.1563033,-0.008152679,0.012781077623471
3.580433,-0.03360757,0.05096967,0.002511486,0.07663668,0.02825558,-0.01058721,0.002342844,-0.001973314,0.0005974069,0.02427316,1.676942,-0.1562927,0.01987359,0.061103872704038
3.591049,-0.02213381,0.06088506,0.007532864,0.07671823,0.02836226,-0.01067071,0.00250505,-0.001594931,0.0005593162,0.02430582,1.676928,-0.1562973,0.04628411,0.06521993843613
3.601633,0.0006905684,-0.005565788,0.03053729,0.07659154,0.02849433,-0.01056339,0.002802731,-0.001242678,0.0004851582,0.02434397,1.676896,-0.1562935,0.02566207,0.031048041474637
3.620078,0.004011208,0.1380682,0.05273679,0.07649538,0.02867928,-0.01054678,0.003036611,-0.0001226251,0.0009281055,0.02441287,1.676966,-0.1562677,0.1948162,0.147851596367297
3.635937,-0.0009750099,0.05705427,0.03702414,0.07591231,0.02863146,-0.01050368,0.002965875,0.001191376,0.001806011,0.02447772,1.677034,-0.1562095,0.09310339,0.068021519165557
3.645445,-0.0370358,0.004673401,0.04285809,0.07585713,0.02863724,-0.01053213,0.002979325,0.00163364,0.002019934,0.02452302,1.677111,-0.1561775,0.01049569,0.056835788196376
3.657328,0.001128904,-0.04832302,0.01611717,0.07584572,0.02858832,-0.01055118,0.002545826,0.001825133,0.002335744,0.02455449,1.677152,-0.156136,-0.03107695,0.050952442743796
3.675204,0.001780842,-0.08970321,-0.0009638001,0.07579468,0.02847412,-0.01071089,0.002028068,0.001122092,0.002843969,0.02457666,1.677138,-0.1560777,-0.08888617,0.089726061641498
3.69127,-0.03646845,-0.1026228,-0.03757779,0.07635567,0.02834296,-0.01162338,0.001156318,-0.0007665704,0.002905898,0.02456689,1.677085,-0.1560498,-0.176669,0.115210562681766
3.700871,-0.003333594,-0.05747981,-0.05651424,0.07682445,0.02830848,-0.01187974,0.0009763283,-0.001587634,0.002563025,0.02458835,1.677032,-0.1560388,-0.1173276,0.080677756497794
3.712732,-0.03103806,-0.04398911,-0.04093941,0.07722776,0.02844839,-0.01158277,0.0007515643,-0.00258174,0.001999874,0.0245893,1.676931,-0.1560371,-0.1159666,0.067634595626524
3.727213,0.01361252,-0.02419503,-0.06610996,0.0774067,0.02833907,-0.01124465,0.0004493357,-0.002984812,0.001401774,0.02460456,1.67686,-0.1560594,-0.07669248,0.071702351716422
3.74723,-0.02402797,0.05654844,-0.01943796,0.07729676,0.02846355,-0.01091596,-0.0002616639,-0.002424534,0.0009675495,0.02455735,1.676855,-0.1560625,0.01308251,0.064443030084133
3.756525,0.01979974,0.03808486,-0.07599389,0.07729578,0.028426,-0.01080693,-0.0005588942,-0.001938535,0.0006027607,0.0245347,1.676868,-0.1560759,-0.01810929,0.087278619719712
3.76849,-0.03251282,0.03341825,-0.06541987,0.07720031,0.02844561,-0.01055274,-0.001131208,-0.001414589,7.567888E-05,0.02448964,1.676874,-0.1561086,-0.06451444,0.080334435487518
3.786478,-0.02260297,0.03051236,-0.04509708,0.07692492,0.02830891,-0.01033504,-0.001518977,-0.001239431,-0.001146,0.02441907,1.676873,-0.1562106,-0.03718769,0.058954603635195
3.802435,-0.02526429,-0.04234757,-0.03343252,0.07671568,0.02806704,-0.01007645,-0.002123822,-0.001128379,-0.002004003,0.02435422,1.67685,-0.1562978,-0.1010444,0.059576288734039
