0.6013131,-0.04570267,0.01286686,0.05684437,0.04025134,0.026111,-0.006240444,-0.005749284,-0.00478811,0.008071368,0.02201343,1.685883,-0.1667022,0.02400856,0.074064647055171
0.6167369,-0.06198329,0.02885879,0.03971057,0.04042108,0.0257595,-0.006057803,-0.006384153,-0.004429817,0.008720173,0.02191281,1.685836,-0.1665395,0.006586077,0.079067612552539
0.627048,-0.04609057,0.01234141,0.02588212,0.04062878,0.02531721,-0.005890439,-0.00674288,-0.00421033,0.009244066,0.02182007,1.685793,-0.1663787,-0.007867048,0.054281998242282
0.6472497,-0.01193151,0.02774303,0.008557888,0.04088143,0.02480892,-0.005724114,-0.007307417,-0.003987988,0.009650951,0.02164507,1.685778,-0.1662503,0.02436941,0.031389079527352
0.6567788,-0.0138375,-0.006316326,0.06019646,0.04102073,0.02462276,-0.005691505,-0.007721779,-0.003928628,0.01014367,0.0214932,1.685734,-0.1660916,0.04004263,0.062088534993312
0.6689429,-0.01510889,-0.01277447,0.06006087,0.04122102,0.02427473,-0.005452396,-0.007555563,-0.00382018,0.01059777,0.02138996,1.685685,-0.1659223,0.03217751,0.063235857853586
0.6827245,0.02514232,0.03012573,0.04087306,0.04144213,0.02401439,-0.005357851,-0.007336205,-0.003697151,0.01126933,0.02130222,1.685653,-0.165731,0.09614111,0.056659533049469
0.7021184,0.03436515,-0.05886612,0.05873286,0.04161999,0.02394113,-0.005230993,-0.006745485,-0.003657272,0.01209955,0.02123141,1.685597,-0.1655121,0.03423188,0.089976289185424
0.712254,0.03370824,-0.03449474,0.04813499,0.0420843,0.02388727,-0.005041869,-0.006323703,-0.003985293,0.0126471,0.02114987,1.685558,-0.1653179,0.0473485,0.068140367162722
0.7286019,0.04366536,-0.04093971,0.02592885,0.04257072,0.02384558,-0.004830843,-0.005689404,-0.004563775,0.01337151,0.02109575,1.685484,-0.165106,0.02865449,0.06523057924012
0.7381787,0.01970399,0.008614242,0.05088092,0.04299064,0.02387608,-0.004468344,-0.005345836,-0.004834151,0.01380603,0.02102733,1.685402,-0.1649028,0.07919914,0.055238753525944
0.7544408,0.03465251,-0.03363616,0.03153784,0.04315122,0.02383833,-0.004119453,-0.005083444,-0.005378854,0.01427054,0.02097058,1.685288,-0.1647055,0.03255419,0.057678619234723
0.7678695,0.01898167,0.02146931,0.02000984,0.04343564,0.02374395,-0.003953642,-0.004728331,-0.005587683,0.01444515,0.02092075,1.685221,-0.1645133,0.06046082,0.034951806605835
0.7835813,0.0001296858,-0.04316501,0.0381831,0.04360367,0.02367591,-0.003784598,-0.004583735,-0.005566166,0.01470387,0.02087164,1.685146,-0.1642947,-0.004852231,0.057629715107787
0.7935767,-0.0006295607,-0.01881061,0.03936524,0.04398408,0.02355416,-0.00351269,-0.004389866,-0.005889542,0.0150741,0.02082777,1.685086,-0.1640801,0.01992506,0.043633212396383
0.8138766,-0.01398742,0.01364748,0.05682766,0.04419645,0.02321089,-0.003364307,-0.004528299,-0.005621263,0.01571663,0.0207305,1.685043,-0.1637737,0.05648772,0.060093970363385
0.8232837,0.02162722,0.00463756,0.008916521,0.04448049,0.02286219,-0.003112072,-0.004701538,-0.005653114,0.01613844,0.02065921,1.684926,-0.1635506,0.03518131,0.023848440209872
0.8354745,0.0076383,0.0552712,0.05384508,0.04476669,0.02266158,-0.003024602,-0.004345011,-0.005145076,0.01652282,0.02065825,1.684944,-0.1632935,0.1167546,0.077540580759144
0.849709,0.04154119,0.02669587,0.07150935,0.04500195,0.02240757,-0.003067049,-0.004459018,-0.00446259,0.01740157,0.02058744,1.684894,-0.1629834,0.1397464,0.086901829323525
0.8690782,0.01623865,0.1176259,0.02679624,0.04499017,0.02233178,-0.003593563,-0.003960133,-0.003298853,0.01817431,0.02054453,1.685006,-0.1627929,0.1606608,0.121727536761819
0.8791976,0.02794634,0.1122429,0.05564723,0.04482719,0.02241515,-0.003627228,-0.00382317,-0.002531683,0.01890497,0.02051401,1.68507,-0.1624812,0.1958365,0.12835919182238
0.8952031,0.07986077,0.1452351,0.08236889,0.04438681,0.02247014,-0.003345457,-0.002541797,-0.0006033732,0.02001486,0.02061319,1.685298,-0.1621822,0.3074647,0.185082682318641
0.9047627,0.1490188,0.06725647,0.1089934,0.04359912,0.022859,-0.002742933,-0.001449334,0.0003114115,0.02128606,0.02069902,1.685247,-0.1617453,0.3252687,0.196493280877686
0.9208026,0.0890748,-0.4138831,0.1906708,0.0428954,0.02329297,-0.002945983,-0.0001556505,-0.001054046,0.02368826,0.02073073,1.684583,-0.1612144,-0.1341375,0.464315497626612
0.9343667,0.04234394,-0.1953677,-0.2699243,0.04586013,0.02356134,-0.003022706,0.0005399407,-0.00314215,0.02176099,0.02069592,1.684305,-0.1613989,-0.4229481,0.335887912922782
0.9503369,0.08053683,-0.3628427,-0.0866462,0.04659779,0.02367534,-0.00248872,0.001307678,-0.008438685,0.0200044,0.02075148,1.683929,-0.1610587,-0.3689521,0.381639355138639
0.9603601,0.0205984,-0.09267408,-0.08323611,0.04740874,0.02388382,-0.002517437,0.00180001,-0.01141323,0.0191358,0.02075768,1.684003,-0.1608821,-0.1553118,0.126257788236461
0.980741,-0.005571775,-0.1257808,-0.04998487,0.04859696,0.02405141,-0.00180784,0.002364429,-0.01294933,0.01748831,0.0207727,1.683807,-0.1606818,-0.1813374,0.135463397416975
0.9900203,-0.01961556,-0.04599232,-0.003423767,0.04946109,0.02427804,-0.001581392,0.002274691,-0.01347826,0.01710309,0.02079415,1.683673,-0.1604244,-0.06903164,0.050117716909976
1.002257,0.06583551,0.08602537,-0.04654983,0.05019892,0.02442819,-0.001216051,0.002717046,-0.01292817,0.01679758,0.02093196,1.683706,-0.1602541,0.1053111,0.117904897471609
1.015954,-0.02307168,0.02117228,-0.1108106,0.05078053,0.02469351,-0.001294729,0.002873257,-0.01223521,0.01595454,0.02087903,1.683481,-0.1601588,-0.11271,0.115150193743989
1.03688,-0.07365868,-0.1679723,-0.1333351,0.0523592,0.02461913,-0.00163754,0.001548067,-0.01332769,0.01300604,0.02074456,1.683,-0.1600608,-0.3749661,0.226756595155813
1.045442,-0.04423826,-0.1047948,-0.1765442,0.05395472,0.02434492,-0.001580893,0.001383642,-0.01442335,0.01153147,0.02074361,1.682726,-0.1599935,-0.3255773,0.210016247545284
1.0618,0.03427016,0.0192069,-0.1311819,0.05538232,0.02404927,-0.00155865,0.001148125,-0.01599421,0.009652293,0.02086282,1.682681,-0.1599161,-0.07770479,0.136938040936556
1.071989,0.1204285,0.1738796,0.0002318291,0.05638821,0.02402519,-0.001246352,0.001621019,-0.01534462,0.009472807,0.02101445,1.682762,-0.159664,0.29454,0.211511725875535
1.09255,0.1002726,0.4114688,0.1300379,0.05523678,0.02468761,-0.001219223,0.003533609,-0.009965258,0.01203168,0.02121329,1.683228,-0.1593481,0.6417793,0.443024835207163
1.101196,0.08385383,0.3009986,0.1441347,0.05503612,0.02489019,-0.001059199,0.004305046,-0.006846277,0.01291453,0.02114201,1.682615,-0.1591352,0.5289871,0.344102364432237
1.113492,-0.003784124,0.0811426,0.07796721,0.05462545,0.02507194,-0.001235792,0.004811233,-0.003656614,0.01420678,0.02122164,1.682779,-0.1588964,0.1553257,0.112593635307818
1.126994,-0.03622251,0.006275211,0.02577995,0.05496544,0.02512531,-0.002014945,0.004698509,-0.002376385,0.0141967,0.02126265,1.6829,-0.1587346,-0.004167348,0.044900494352448
