0.6024442,0.008472373,-0.08669505,0.01032467,0.08622506,0.04165712,-0.01773068,0.003843417,-0.002923009,0.005931719,0.02744341,1.674424,-0.1576345,-0.067898,0.087717790988887
0.6194215,-0.001218741,-0.02604949,0.01141991,0.08702873,0.04184891,-0.01759045,0.00415021,-0.003900157,0.006010663,0.02752733,1.67432,-0.1575366,-0.01584831,0.028468852589482
0.6324201,-0.06222543,-0.02451856,0.04141907,0.08747505,0.04209697,-0.01723454,0.003958334,-0.004312521,0.006381988,0.02757978,1.674203,-0.1573981,-0.04532493,0.078668313470967
0.6458025,-0.07566378,0.03005962,0.007328094,0.08777381,0.0419631,-0.01728501,0.00342638,-0.004355967,0.006508359,0.02762008,1.674155,-0.1573124,-0.03827607,0.08174526543825
0.6615515,-0.04118522,0.06531861,-0.02413461,0.08801091,0.04172069,-0.0172845,0.002462022,-0.003743427,0.006375848,0.02762842,1.674149,-0.1572613,-1.212582E-06,0.080902552001799
0.6719332,-0.0462753,0.04215862,-0.01023658,0.08807161,0.04165833,-0.01712657,0.002024325,-0.003475621,0.00631381,0.02764273,1.674106,-0.1571811,-0.01435325,0.063431382340894
0.6881886,-0.02650006,0.01460899,-0.02077418,0.08789314,0.04146346,-0.01714799,0.001388845,-0.002982756,0.006334081,0.02763319,1.674109,-0.1570694,-0.03266525,0.036704794878424
0.7010183,-0.04950709,-0.009315812,-0.0216813,0.08785155,0.04117866,-0.01722041,0.0008341739,-0.00291517,0.006232266,0.02762175,1.674096,-0.1569718,-0.0805042,0.054843547922837
0.7139435,-0.0221063,-0.03228422,-0.02107747,0.08803837,0.04107365,-0.01727412,0.0001988504,-0.003001717,0.006069188,0.02759337,1.674061,-0.1569218,-0.07546799,0.044443434395569
0.7306128,0.01382257,-0.0743127,-0.03054932,0.08837682,0.04083031,-0.01736804,-0.0002128528,-0.00337529,0.005561635,0.02758694,1.674005,-0.1569288,-0.09103945,0.081527308778495
0.7432771,0.0001846808,-0.03466302,-0.02490778,0.08888324,0.04073132,-0.01751982,-0.0004606408,-0.004073491,0.004986478,0.02756357,1.673929,-0.1569254,-0.05938613,0.042684387092994
0.7569294,-0.01590842,-0.01303781,0.0341102,0.08919904,0.04084805,-0.0174478,-0.0006641544,-0.004273463,0.005164484,0.02752399,1.673844,-0.1568189,0.005163961,0.039831745271939
0.769146,0.03378485,0.03795469,0.01053739,0.08945958,0.04066242,-0.01739783,-0.000680121,-0.003900348,0.005514378,0.02752686,1.673807,-0.1567239,0.08227693,0.05189423006366
0.7830491,-0.02788911,-0.0007322617,0.05248923,0.08963706,0.04069423,-0.01743427,-0.0007735775,-0.003387286,0.006007436,0.02750206,1.673767,-0.1566145,0.02386786,0.059442896705394
0.802032,-0.01317833,-0.03244371,0.04497139,0.09018607,0.04063393,-0.01747507,-0.001245189,-0.003339158,0.006596253,0.02746773,1.673721,-0.1565217,-0.000650649,0.056997268498775
0.8125477,-0.02378838,-0.005939782,0.05247315,0.09058069,0.04061682,-0.01744109,-0.001524944,-0.003216922,0.007072155,0.02742624,1.673678,-0.1563859,0.02274499,0.057918902956953
0.8246498,-0.02335524,0.08224443,0.08962411,0.09118649,0.04039186,-0.0171274,-0.001549395,-0.003006008,0.007948201,0.02741337,1.673673,-0.1562218,0.1485133,0.123863209602009
0.8383107,0.01134692,0.005065246,0.09370849,0.09134527,0.04007996,-0.01686455,-0.001620368,-0.002791868,0.009444304,0.02739358,1.673632,-0.1559862,0.1101207,0.094528783824065
0.8577409,0.03221015,-0.1277727,0.1306183,0.09189606,0.03992421,-0.01782092,-0.002016026,-0.003882803,0.01180893,0.02731705,1.673543,-0.1557369,0.03505579,0.185538434131337
