0.5158844,-0.08462251,-0.06498303,0.1678929,0.09259696,0.01669152,-0.02832879,-0.00412982,0.003030084,0.008276833,0.01473713,1.653044,-0.08967161,0.01828741,0.198926633740333
0.5297813,-0.03549208,-0.01149688,0.1469333,0.0929544,0.01656288,-0.02817085,-0.005044846,0.003211546,0.01019394,0.01463652,1.653113,-0.08944303,0.09994432,0.15159570352615
0.541748,-0.05343945,0.01143197,0.1574895,0.09340912,0.01638164,-0.02773421,-0.005694193,0.00303636,0.01219488,0.01453114,1.653153,-0.08917671,0.115482,0.166701531053685
0.5553436,-0.1144919,-0.005996048,0.1637605,0.09387505,0.01598947,-0.02732678,-0.006479735,0.002598371,0.01417188,0.01440883,1.653176,-0.08887684,0.04327255,0.199904616338692
0.5748882,-0.05986819,-0.07801843,0.1583821,0.09465598,0.01501073,-0.02656157,-0.007959698,0.001674967,0.01766543,0.01407361,1.653024,-0.08819914,0.02049552,0.186429560388796
0.5850334,-0.03732634,-0.08858931,0.1675618,0.09524947,0.01436882,-0.02599054,-0.008639042,0.0007744427,0.01937531,0.01394129,1.652972,-0.08780909,0.04164618,0.193179420325293
0.5973797,-0.01028033,-0.1305196,0.1286529,0.09595884,0.01371276,-0.02549759,-0.009401744,-0.0008165105,0.02139887,0.01383448,1.652812,-0.08748633,-0.01214712,0.183555495236201
0.6109962,-0.006671675,-0.2281429,0.07666866,0.09643552,0.0130398,-0.02508451,-0.009503076,-0.002962122,0.0226541,0.01373982,1.652573,-0.08721787,-0.1581459,0.240773251955669
0.6272392,-0.0445842,-0.1133989,0.05251393,0.09759171,0.01262298,-0.0251658,-0.009782985,-0.005553181,0.02362835,0.01362109,1.652435,-0.08690965,-0.1054691,0.13268294795113
0.6407318,0.02280097,-0.0243863,0.09666494,0.09831662,0.01206624,-0.02518721,-0.009691878,-0.006862832,0.02454371,0.01356435,1.652438,-0.08648211,0.0950796,0.102267714155551
0.6567307,0.01045919,0.01977246,0.1385927,0.09843247,0.01179972,-0.025483,-0.009403509,-0.007422055,0.02654436,0.01346707,1.652423,-0.08601964,0.1688244,0.1403862353484
0.6662922,-0.001856243,-0.07040302,0.1217014,0.09875529,0.01144701,-0.02569085,-0.009228218,-0.007634345,0.02774688,0.01334381,1.652199,-0.08558607,0.04944214,0.140610324477672
0.6824493,-0.01184178,-0.09520771,0.149492,0.09945276,0.01127013,-0.02592332,-0.00884736,-0.009083102,0.03014219,0.01322746,1.651898,-0.08500862,0.04244251,0.177630492454759
0.6960602,0.006636358,-0.1499029,0.1224207,0.1003295,0.01096487,-0.02592025,-0.008242393,-0.01088013,0.0317934,0.01315641,1.651622,-0.08450311,-0.02084584,0.193653614113805
0.7121544,0.04289012,-0.08901853,0.1165066,0.1013198,0.01094833,-0.02576134,-0.007454891,-0.01319319,0.03408198,0.01314378,1.65145,-0.0839262,0.07037821,0.15276666553686
0.7219009,0.05321997,-0.06943444,0.1255673,0.1019459,0.01089341,-0.0257433,-0.006971171,-0.0139773,0.0352981,0.01308966,1.651251,-0.08334869,0.1093529,0.153038119127476
0.7382107,0.06732938,-0.19231,0.1537721,0.1021176,0.01107527,-0.02575629,-0.006249924,-0.01583363,0.03776702,0.01304746,1.650859,-0.08269918,0.02879149,0.255269011801683
0.7515812,0.02507157,-0.5611596,0.1850834,0.1031035,0.01145253,-0.02597173,-0.005804704,-0.02084248,0.04071341,0.01296973,1.649802,-0.08196664,-0.3510045,0.591425821928438
0.7637253,0.1064459,-0.05683705,-0.1415287,0.1071289,0.01163153,-0.02601519,-0.004902571,-0.02301701,0.03963088,0.0129745,1.649658,-0.08176881,-0.09191981,0.18598806305967
0.777462,0.01434522,-0.354871,0.08658055,0.108163,0.01231316,-0.02454368,-0.003426212,-0.02814335,0.03972833,0.01292205,1.649049,-0.08104521,-0.2539452,0.365561769489938
0.7970524,0.01276306,-0.05929516,-0.08007818,0.1106675,0.01270168,-0.02376522,-0.0023447,-0.03157897,0.03912214,0.01287627,1.648715,-0.08069748,-0.1266103,0.100455591874801
0.8072243,-0.08956333,-0.08780119,-0.0614035,0.1122475,0.01301209,-0.02345844,-0.00266019,-0.03249424,0.03843783,0.01270342,1.648237,-0.08022028,-0.238768,0.139646083926701
0.8230972,-0.04284736,-0.001610458,-0.05245106,0.1138768,0.0128979,-0.02322807,-0.003526729,-0.03305821,0.03739787,0.01259875,1.6479,-0.07973039,-0.09690887,0.067746610079671
0.8330002,0.01666183,0.02547077,-0.1079186,0.1154221,0.01297912,-0.02282115,-0.003823318,-0.03262215,0.03667739,0.01258206,1.64755,-0.07932895,-0.06578596,0.112128455793658
0.8492222,0.01634938,0.0830444,-0.09536173,0.1171347,0.01314982,-0.02276466,-0.003790596,-0.03150292,0.03532012,0.01255345,1.647227,-0.07889986,0.004032047,0.127505038352674
0.8627319,0.01084912,0.02341227,-0.07133845,0.1186856,0.01354506,-0.02245006,-0.003792037,-0.03102582,0.03387665,0.01250601,1.646778,-0.07850993,-0.03707706,0.075861799827939
0.8752575,0.02312708,0.08711584,-0.06120591,0.1203987,0.01371752,-0.02207993,-0.003406948,-0.03071248,0.03275646,0.01246691,1.646427,-0.07810801,0.04903701,0.108950421651467
0.8919258,0.03876599,0.1462642,-0.04614183,0.1219068,0.01386722,-0.02151226,-0.002772637,-0.02925493,0.03215418,0.01245403,1.646227,-0.07768595,0.1388884,0.158193217058883
0.9048977,0.005626229,0.2379967,0.08586662,0.1225485,0.01417669,-0.02106949,-0.001742426,-0.02651187,0.03273525,0.01250124,1.646169,-0.07708782,0.3294896,0.253075430468021
0.9183083,0.0438592,0.2080095,0.02911009,0.1227886,0.01435892,-0.02138703,-0.001474452,-0.02342828,0.03346341,0.01252937,1.646008,-0.07664955,0.2809787,0.214566923717681
0.9345703,-0.0175312,0.2106833,0.06055629,0.1232167,0.01472703,-0.02185514,-0.001101958,-0.01967998,0.03442931,0.01248121,1.645867,-0.0760932,0.2537084,0.219913259088254
0.9442062,-0.009284345,0.2476629,0.01828597,0.1237217,0.01482814,-0.02188155,-0.001132135,-0.01725788,0.03477973,0.01242232,1.645836,-0.07561105,0.2566645,0.248510495578828
0.9604473,0.02180252,0.09609579,-0.005626847,0.123339,0.0146532,-0.02091691,-0.0008052257,-0.01348143,0.03495545,0.01239371,1.645779,-0.07513583,0.1122715,0.09869859617766
0.9739742,-0.03879029,-0.1733467,-0.1254755,0.1235724,0.01478287,-0.02053172,-0.001099855,-0.01314238,0.03385365,0.01235723,1.645195,-0.07488847,-0.3376125,0.217480747171485
0.9861794,-0.09346881,-0.06406672,-0.2091088,0.1250977,0.01448314,-0.02088193,-0.001399494,-0.0133994,0.03148879,0.01225686,1.644899,-0.0746631,-0.3666443,0.237839119730402
1.003109,-0.05255173,-0.07904322,-0.2262636,0.1259416,0.01417846,-0.02060095,-0.002466393,-0.01457154,0.02835331,0.01217222,1.644734,-0.07447773,-0.3578586,0.245366538382478
1.015846,-0.05409859,0.01358922,-0.1542178,0.1266119,0.0139952,-0.02028449,-0.00337875,-0.01493906,0.02498074,0.01211143,1.644692,-0.07426745,-0.1947272,0.163995268393751
1.029408,-0.06757733,0.2140251,-0.1381018,0.1268082,0.01344491,-0.02010399,-0.003942514,-0.01403497,0.02277379,0.01198864,1.644795,-0.07403374,0.008345976,0.263525257913344
1.045364,-0.07397705,0.1168828,0.04199526,0.1258109,0.01308568,-0.01960644,-0.00523528,-0.01160852,0.02261548,0.01186419,1.644769,-0.07353866,0.08490106,0.144560725758373
