0.7059536,-0.02792637,-0.1011507,-0.01314596,0.05186832,0.02420864,-0.005957441,-0.002110456,-0.003921411,0.006025919,0.02087021,1.683107,-0.1619185,-0.142223,0.105755221142119
0.7176952,-0.01683342,-0.07965013,-0.03926055,0.05236929,0.02411633,-0.00572378,-0.002614898,-0.004609101,0.005826034,0.02081108,1.682994,-0.1618297,-0.1357441,0.090381960078346
0.7348528,-0.03139365,0.03899267,-0.04189117,0.05266413,0.02382367,-0.005616789,-0.002881272,-0.004733521,0.005400314,0.02075505,1.682927,-0.16176,-0.03429215,0.065275266738539
0.7478323,0.01372357,0.09449176,-0.007752512,0.05251098,0.02378425,-0.005408695,-0.003303166,-0.003810335,0.00531174,0.02067804,1.682913,-0.1616883,0.1004628,0.095797338082183
0.7613211,-0.01745637,0.02047233,0.02696918,0.05226542,0.02381943,-0.005236653,-0.003390345,-0.002873634,0.005289276,0.02060676,1.682908,-0.161614,0.02998513,0.038094327870608
0.777422,-0.02796135,0.0034119,-0.006086273,0.05199809,0.02366119,-0.005136656,-0.003264006,-0.002275236,0.005211443,0.02056503,1.68294,-0.1615657,-0.03063572,0.028818754626265
0.7874908,0.007686282,0.05749651,-0.01880007,0.05188687,0.02344213,-0.005117138,-0.003343663,-0.001670414,0.005135802,0.02052546,1.682965,-0.1615087,0.04638273,0.060978444179994
0.8034153,0.03366286,0.01696849,-0.004787079,0.05183683,0.02337045,-0.004990112,-0.003064962,-0.00112653,0.004958714,0.0204885,1.683007,-0.1614516,0.04584428,0.038000450087704
0.8168879,0.03996019,0.01967253,-0.00983015,0.051912,0.02324496,-0.004928708,-0.002312811,-0.001056874,0.004634762,0.02048635,1.683012,-0.1614233,0.04980257,0.045612029788116
0.828721,0.03911464,0.07421701,-0.02967353,0.0519408,0.02324309,-0.004859484,-0.001883744,-0.0006468619,0.004344239,0.02048469,1.683012,-0.1613973,0.08365811,0.088986723888203
0.845932,0.04736426,0.03361976,0.007188234,0.05177634,0.02337019,-0.0047166,-0.001521531,-0.0001536363,0.004505962,0.02048016,1.683038,-0.1613446,0.08817226,0.058526338482897
0.8587208,0.01506065,0.07395069,-0.01575103,0.05157296,0.023433,-0.004637206,-0.0007005595,0.000903972,0.004350041,0.02051258,1.683121,-0.161293,0.0732603,0.077094888516252
0.8719778,0.02900589,0.05701282,-0.03848083,0.05150562,0.02356433,-0.004705133,-0.0003021857,0.001728426,0.004049077,0.02052617,1.683197,-0.1612544,0.04753788,0.07464970218725
0.8885937,-0.0123208,0.08526748,-0.04950914,0.05147652,0.02381298,-0.004634647,-1.756553E-05,0.002636851,0.003345025,0.0205307,1.683272,-0.1612687,0.02343754,0.099365484435507
0.897933,0.008890162,0.05542228,-0.03415577,0.05138757,0.02397424,-0.004595742,7.852555E-05,0.003168318,0.003016099,0.02053261,1.683339,-0.1612566,0.03015667,0.065706018026109
0.9144726,-0.002973208,0.1596283,-0.01020021,0.0510225,0.02409239,-0.004362536,0.0002512724,0.004879936,0.002550584,0.02053714,1.683485,-0.1612517,0.1464549,0.159981510854308
0.9279299,-0.01620641,0.09355664,0.03213911,0.04999692,0.02413061,-0.003999854,0.0001872527,0.006631365,0.002961828,0.02053308,1.683634,-0.1611781,0.1094893,0.100241777630794
0.9400234,0.003554356,-0.007861018,-0.004940773,0.0491817,0.02393621,-0.003663391,-1.2169E-05,0.0080911,0.003088817,0.02052665,1.683843,-0.1611389,-0.009247435,0.009941845662671
0.9573507,-0.03035821,-0.06998356,-0.0007920952,0.04877662,0.02383677,-0.003910773,-0.0002490048,0.008101831,0.002676345,0.020473,1.68402,-0.1611206,-0.1011339,0.076288579683228
0.9696903,-0.02405528,-0.1684666,-0.01606782,0.04836164,0.02376002,-0.00405718,-0.0007518629,0.006181033,0.002104207,0.02041745,1.684029,-0.1611124,-0.2085897,0.170932182298121
0.9831228,-0.0353136,-0.09182715,-0.03738622,0.0484383,0.02355496,-0.003911388,-0.0007403693,0.004990069,0.001381809,0.02042198,1.68406,-0.1611384,-0.164527,0.105247355922451
0.9992809,0.00609402,-0.09055079,0.02324919,0.0478114,0.02325467,-0.00386155,-0.0008462836,0.003764766,0.001394572,0.02041841,1.684034,-0.1611112,-0.06120757,0.093686217035901
1.009339,0.01410941,-0.04572285,0.04414526,0.04732521,0.02302815,-0.00392766,-0.0009023144,0.003621903,0.001731659,0.02040672,1.684086,-0.1610712,0.01253182,0.065103440594226
1.02547,0.08540048,-0.01283682,0.07210443,0.04679775,0.02288013,-0.003977066,-0.0004852871,0.003466456,0.0026231,0.02041197,1.684148,-0.1609932,0.1446681,0.112503669655318
1.038685,0.07980901,0.02713438,0.0438569,0.04620508,0.0231622,-0.004053617,0.0004102252,0.003719341,0.003394168,0.020437,1.684216,-0.1608925,0.1508003,0.095022000322191
1.054319,0.1055527,0.02388792,0.09856553,0.0456226,0.02362554,-0.004141979,0.001817603,0.003766751,0.005000066,0.02054024,1.684277,-0.1607161,0.2280062,0.146380246241435
1.067987,0.03797155,-0.01231368,0.09908149,0.04546551,0.02402841,-0.004261991,0.002661258,0.00356945,0.006090818,0.02061319,1.684343,-0.1605611,0.1247394,0.10682044008663
1.081015,0.08179914,-0.4010601,0.1320468,0.04550088,0.02444609,-0.004353676,0.003838612,0.0003882891,0.008856539,0.02075243,1.684188,-0.1602934,-0.1872141,0.430089117889976
1.094568,0.01651216,-0.1390464,-0.1882129,0.04818713,0.02498914,-0.004082124,0.004394302,-0.001783791,0.00750724,0.02085137,1.684173,-0.1602944,-0.3107471,0.234586126612558
1.106669,0.02575121,-0.1667145,0.007782023,0.04848472,0.02517758,-0.003706185,0.005065949,-0.005150982,0.007057158,0.02097678,1.68383,-0.1601936,-0.1331813,0.168870973621592
1.120304,-0.006495365,0.07138174,0.01156958,0.04842724,0.02544219,-0.003906799,0.00520157,-0.005169172,0.007443564,0.0210402,1.683725,-0.1600621,0.07645596,0.072604392421393
1.14031,-0.01229792,-0.05679621,-0.01301591,0.04834855,0.02568773,-0.003483557,0.004634888,-0.003210852,0.007695958,0.02108908,1.683782,-0.1599657,-0.08211004,0.059552181717251
1.150046,-0.06013422,0.007416524,0.01283454,0.04878472,0.0258246,-0.003634501,0.004185202,-0.003081766,0.0075268,0.02110267,1.683795,-0.1598786,-0.03988316,0.061934280690781
1.162165,-0.04220242,0.03232637,-0.02318893,0.04867735,0.02587812,-0.003633806,0.003683758,-0.002508834,0.007744992,0.02111149,1.683772,-0.1597492,-0.03306498,0.057997973373755
1.175831,0.03452085,0.01899614,-0.07913528,0.04904726,0.02594635,-0.003388627,0.003623747,-0.001757144,0.007090095,0.02115345,1.683818,-0.1596963,-0.02561829,0.088402125507627
1.196024,-0.05958594,-0.2160425,-0.09330792,0.04980501,0.026061,-0.003684957,0.003649577,-0.003080797,0.004928698,0.02120614,1.683748,-0.1597177,-0.3689363,0.242757497697433
1.205857,-0.07510281,-0.1700605,-0.1086569,0.05072161,0.02601592,-0.003944544,0.003175549,-0.004467348,0.003668012,0.021245,1.683643,-0.1597353,-0.3538203,0.215330783165504
1.217595,-0.0701201,-0.1262012,-0.0174034,0.0518262,0.02560405,-0.004122125,0.002573735,-0.006582417,0.002310578,0.02126002,1.683437,-0.1597807,-0.2137247,0.145418150007673
1.231194,0.02484192,0.1195067,0.02026376,0.05234133,0.02521257,-0.00418978,0.002112987,-0.00693518,0.002669851,0.02126813,1.683269,-0.1597151,0.1646124,0.123731910074682
1.24789,0.05671662,0.3178221,0.1996571,0.05139174,0.02536818,-0.003947069,0.002824727,-0.003638806,0.00516576,0.02131343,1.683288,-0.1594754,0.5741958,0.379592707549278
